"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"37",2,21,1.37466986703411,1.34603437564713,0.311111111111111,495,1.5
"38",2,23,1.37299558532299,1.34603437564713,0.355555555555556,540,1.5
"39",2,25,1.33185403088694,1.30461793331953,0.355555555555556,585,1.5
"40",2,27,1.27276721271706,1.24249326982812,0.333333333333333,630,1.5
"41",2,29,1.1451562087782,1.11824394284531,0.4,675,1.5
"42",2,31,1.10647709570588,1.07682750051771,0.311111111111111,720,1.5
"43",2,33,1.06043096257314,1.0354110581901,0.333333333333333,765,1.5
"44",2,35,1.06506065337828,1.0354110581901,0.266666666666667,810,1.5
"45",2,37,2.49924127103083,0.973286394698695,0.222222222222222,855,1.5
"46",2,39,2.41119082479577,0.993994615862497,0.266666666666667,900,1.5
"47",2,41,2.28632687373559,0.952578173534893,0.333333333333333,945,1.5
"48",2,43,2.15542909503842,0.890453510043487,0.244444444444444,990,1.5
"49",2,45,2.08847931430517,0.869745288879685,0.244444444444444,1035,1.5
"50",2,47,2.03014358607712,0.828328846552081,0.311111111111111,1080,1.5
"51",2,49,1.95195324664814,1.94657278939739,0.422222222222222,1125,1.5
"52",2,51,1.9026207052062,1.90515634706979,0.355555555555556,1170,1.5
"53",3,1,1.7849076529289,1.76019879892317,0.444444444444444,45,1.5
"54",3,3,1.6934929840244,1.67736591426796,0.377777777777778,90,1.5
"55",3,5,1.69294563016104,1.67736591426796,0.244444444444444,135,1.5
"56",3,7,1.63270769207014,1.61524125077656,0.222222222222222,180,1.5
"57",3,9,1.6604056112332,1.65665769310416,0.444444444444444,225,1.5
"58",3,11,1.63358038817758,1.63594947194036,0.311111111111111,270,1.5
"59",3,13,1.63380010225529,1.63594947194036,0.466666666666667,315,1.5
"60",3,15,1.6238702949049,1.63594947194036,0.488888888888889,360,1.5
"61",3,17,1.62372337779769,1.63594947194036,0.355555555555556,405,1.5
"62",3,19,1.6040665645621,1.61524125077656,0.377777777777778,450,1.5
"63",3,21,1.56690594764378,1.57382480844895,0.333333333333333,495,1.5
"64",3,23,1.4217139747756,1.42886726030234,0.377777777777778,540,1.5
"65",3,25,1.35277321703233,1.36674259681093,0.4,585,1.5
"66",3,27,1.30268083229574,1.30461793331953,0.2,630,1.5
"67",3,29,1.27947131282907,1.28390971215573,0.311111111111111,675,1.5
"68",3,31,1.2383105974126,1.24249326982812,0.288888888888889,720,1.5
"69",3,33,1.17009966646698,1.18036860633672,0.422222222222222,765,1.5
"70",3,35,1.15037782324585,1.15966038517291,0.222222222222222,810,1.5
"71",3,37,2.53207396459145,1.13895216400911,0.288888888888889,855,1.5
"72",3,39,2.47947279754966,1.11824394284531,0.2,900,1.5
"73",3,41,2.40128064677584,1.0561192793539,0.377777777777778,945,1.5
"74",3,43,2.36625911164744,1.0561192793539,0.266666666666667,990,1.5
"75",3,45,2.26987884237847,1.0561192793539,0.266666666666667,1035,1.5
"76",3,47,2.16586672982129,1.0354110581901,0.311111111111111,1080,1.5
"77",3,49,2.13653883269444,2.0501138952164,0.4,1125,1.5
"78",3,51,2.0885354099935,2.0086974528888,0.444444444444444,1170,1.5
"79",4,1,2.06417006906376,1.98798923172499,0.466666666666667,45,1.5
"80",4,3,2.0230285146277,1.94657278939739,0.533333333333333,90,1.5
"81",4,5,1.93184408704983,1.86373990474218,0.511111111111111,135,1.5
"82",4,7,1.93184408704983,1.86373990474218,0.444444444444444,180,1.5
"83",4,9,1.93770609710435,1.90515634706979,0.644444444444444,225,1.5
"84",4,11,1.94460770761044,1.92586456823359,0.466666666666667,270,1.5
"85",4,13,1.94207695831048,1.92586456823359,0.466666666666667,315,1.5
"86",4,15,1.90146465019584,1.90515634706979,0.4,360,1.5
"87",4,17,1.83486892463236,1.84303168357838,0.488888888888889,405,1.5
"88",4,19,1.83140442074011,1.86373990474218,0.444444444444444,450,1.5
"89",4,21,1.81469493425608,1.84303168357838,0.311111111111111,495,1.5
"90",4,23,1.77300360403693,1.80161524125078,0.333333333333333,540,1.5
"91",4,25,1.74111814216128,1.76019879892317,0.555555555555556,585,1.5
"92",4,27,1.69690451091831,1.71878235659557,0.622222222222222,630,1.5
"93",4,29,1.63757703634227,1.65665769310416,0.422222222222222,675,1.5
"94",4,31,1.60107363096484,1.61524125077656,0.444444444444444,720,1.5
"95",4,33,1.51818156675903,1.53240836612135,0.288888888888889,765,1.5
"96",4,35,1.40790194110209,1.40815903913854,0.355555555555556,810,1.5
"97",4,37,2.88767224922409,1.38745081797474,0.444444444444444,855,1.5
"98",4,39,2.87995735742324,1.38745081797474,0.288888888888889,900,1.5
"99",4,41,2.79541142263406,1.32532615448333,0.266666666666667,945,1.5
"100",4,43,2.79060949738114,1.34603437564713,0.377777777777778,990,1.5
"101",4,45,2.68994924506238,1.32532615448333,0.311111111111111,1035,1.5
"102",4,47,2.58640813924336,1.28390971215573,0.333333333333333,1080,1.5
"103",4,49,2.49774699598352,2.56781942431145,0.577777777777778,1125,1.5
"104",4,51,2.43805390372373,2.52640298198385,0.6,1170,1.5
"105",5,1,2.30818067927986,2.40215365500104,0.4,45,1.5
"106",5,3,2.29175826495082,2.38144543383723,0.511111111111111,90,1.5
"107",5,5,2.21414488972606,2.29861254918203,0.666666666666667,135,1.5
"108",5,7,2.15691305762799,2.23648788569062,0.533333333333333,180,1.5
"109",5,9,1.97727627793759,2.0294056740526,0.577777777777778,225,1.5
"110",5,11,1.91066910207003,1.96728101056119,0.511111111111111,270,1.5
"111",5,13,1.85491541365818,1.88444812590598,0.533333333333333,315,1.5
"112",5,15,1.80516166194862,1.84303168357838,0.511111111111111,360,1.5
"113",5,17,1.78847560718669,1.82232346241458,0.377777777777778,405,1.5
"114",5,19,1.76956647977226,1.80161524125078,0.4,450,1.5
"115",5,21,1.68679488229973,1.71878235659557,0.355555555555556,495,1.5
"116",5,23,1.68625045972837,1.71878235659557,0.444444444444444,540,1.5
"117",5,25,1.62197109184787,1.65665769310416,0.355555555555556,585,1.5
"118",5,27,1.6003028869215,1.63594947194036,0.333333333333333,630,1.5
"119",5,29,1.5381782234301,1.57382480844895,0.288888888888889,675,1.5
"120",5,31,1.51128442971087,1.55311658728515,0.377777777777778,720,1.5
"121",5,33,1.48186069360242,1.51170014495755,0.355555555555556,765,1.5
"122",5,35,1.43463711761108,1.47028370262994,0.311111111111111,810,1.5
"123",5,37,2.65812764511628,1.34603437564713,0.288888888888889,855,1.5
"124",5,39,2.57916921389391,1.32532615448333,0.222222222222222,900,1.5
"125",5,41,2.50237121159682,1.26320149099192,0.266666666666667,945,1.5
"126",5,43,2.49720635882404,1.28390971215573,0.4,990,1.5
"127",5,45,2.3965319136755,1.24249326982812,0.244444444444444,1035,1.5
"128",5,47,2.32293179924796,1.22178504866432,0.333333333333333,1080,1.5
"129",5,49,2.24199532960719,2.25719610685442,0.377777777777778,1125,1.5
"130",5,51,2.14690028915861,2.15365500103541,0.466666666666667,1170,1.5
"131",6,1,2.07839462824899,2.0708221163802,0.4,45,1.5
"132",6,3,1.98205131926007,1.96728101056119,0.6,90,1.5
"133",6,5,1.89308577681598,1.88444812590598,0.311111111111111,135,1.5
"134",6,7,1.87565648746219,1.88444812590598,0.444444444444444,180,1.5
"135",6,9,1.95214900900121,1.92586456823359,0.555555555555556,225,1.5
"136",6,11,1.94393770434015,1.92586456823359,0.466666666666667,270,1.5
"137",6,13,1.90822343352383,1.90515634706979,0.422222222222222,315,1.5
"138",6,15,1.86520153357356,1.86373990474218,0.577777777777778,360,1.5
"139",6,17,1.84504430720791,1.84303168357838,0.377777777777778,405,1.5
"140",6,19,1.75485197155089,1.76019879892317,0.444444444444444,450,1.5
"141",6,21,1.67511681768264,1.67736591426796,0.488888888888889,495,1.5
"142",6,23,1.65658693229479,1.65665769310416,0.466666666666667,540,1.5
"143",6,25,1.55295683209889,1.55311658728515,0.266666666666667,585,1.5
"144",6,27,1.53606018226677,1.53240836612135,0.288888888888889,630,1.5
"145",6,29,1.45427182091488,1.44957548146614,0.288888888888889,675,1.5
"146",6,31,1.36997389802295,1.38745081797474,0.511111111111111,720,1.5
"147",6,33,1.33032647104603,1.34603437564713,0.244444444444444,765,1.5
"148",6,35,1.30808801642271,1.32532615448333,0.311111111111111,810,1.5
"149",6,37,2.61948917529267,1.30461793331953,0.288888888888889,855,1.5
"150",6,39,2.49389320607947,1.18036860633672,0.377777777777778,900,1.5
"151",6,41,2.26904470598684,1.09753572168151,0.155555555555556,945,1.5
"152",6,43,2.15627099580759,1.0354110581901,0.266666666666667,990,1.5
"153",6,45,2.12258631677349,1.0561192793539,0.244444444444444,1035,1.5
"154",6,47,2.07808440190519,1.0147028370263,0.266666666666667,1080,1.5
"155",6,49,2.04215092402703,2.091530337544,0.466666666666667,1125,1.5
"156",6,51,1.98198511290161,2.0294056740526,0.4,1170,1.5
"157",7,1,1.93714266668595,1.98798923172499,0.511111111111111,45,1.5
"158",7,3,1.9140974434387,1.96728101056119,0.466666666666667,90,1.5
"159",7,5,1.87808884183986,1.92586456823359,0.444444444444444,135,1.5
"160",7,7,1.83881972917257,1.88444812590598,0.422222222222222,180,1.5
"161",7,9,1.83022480961392,1.84303168357838,0.533333333333333,225,1.5
"162",7,11,1.8092932430377,1.82232346241458,0.422222222222222,270,1.5
"163",7,13,1.70344628373934,1.71878235659557,0.533333333333333,315,1.5
"164",7,15,1.65511268575955,1.67736591426796,0.444444444444444,360,1.5
"165",7,17,1.60275778928757,1.63594947194036,0.4,405,1.5
"166",7,19,1.5598425922561,1.59453302961276,0.377777777777778,450,1.5
"167",7,21,1.44394104351405,1.47028370262994,0.355555555555556,495,1.5
"168",7,23,1.39934523726781,1.42886726030234,0.333333333333333,540,1.5
"169",7,25,1.41972920670989,1.44957548146614,0.444444444444444,585,1.5
"170",7,27,1.39902098554609,1.42886726030234,0.377777777777778,630,1.5
"171",7,29,1.35179613972132,1.38745081797474,0.333333333333333,675,1.5
"172",7,31,1.33593633829211,1.36674259681093,0.377777777777778,720,1.5
"173",7,33,1.29344713571632,1.32532615448333,0.333333333333333,765,1.5
"174",7,35,1.25158210346939,1.28390971215573,0.377777777777778,810,1.5
"175",7,37,2.65586955039037,1.28390971215573,0.222222222222222,855,1.5
"176",7,39,2.59918438544528,1.26320149099192,0.4,900,1.5
"177",7,41,2.52947373444292,1.22178504866432,0.444444444444444,945,1.5
"178",7,43,2.49563454253851,1.26320149099192,0.288888888888889,990,1.5
"179",7,45,2.44818544996835,1.22178504866432,0.377777777777778,1035,1.5
"180",7,47,2.4433237789972,1.22178504866432,0.377777777777778,1080,1.5
"181",7,49,2.35912567700506,2.44357009732864,0.466666666666667,1125,1.5
"182",7,51,2.27679315649641,2.36073721267343,0.6,1170,1.5
"183",8,1,2.23229931194259,2.31932077034583,0.444444444444444,45,1.5
"184",8,3,2.20211391185249,2.29861254918203,0.466666666666667,90,1.5
"185",8,5,2.12947867362841,2.23648788569062,0.444444444444444,135,1.5
"186",8,7,2.0117702953707,2.11223855870781,0.466666666666667,180,1.5
"187",8,9,1.90542300529184,1.94657278939739,0.444444444444444,225,1.5
"188",8,11,1.97023286078642,2.0294056740526,0.511111111111111,270,1.5
"189",8,13,1.88475681326628,1.94657278939739,0.555555555555556,315,1.5
"190",8,15,1.87624579582016,1.94657278939739,0.333333333333333,360,1.5
"191",8,17,1.75266593732913,1.82232346241458,0.355555555555556,405,1.5
"192",8,19,1.74616382643744,1.82232346241458,0.466666666666667,450,1.5
"193",8,21,1.7516351010443,1.82232346241458,0.355555555555556,495,1.5
"194",8,23,1.7309268798805,1.80161524125078,0.466666666666667,540,1.5
"195",8,25,1.69047467844966,1.76019879892317,0.511111111111111,585,1.5
"196",8,27,1.69047467844966,1.76019879892317,0.422222222222222,630,1.5
"197",8,29,1.6692191034225,1.73949057775937,0.444444444444444,675,1.5
"198",8,31,1.57527394375799,1.63594947194036,0.311111111111111,720,1.5
"199",8,33,1.45413994737164,1.51170014495755,0.466666666666667,765,1.5
"200",8,35,1.4706456570264,1.53240836612135,0.422222222222222,810,1.5
"201",8,37,2.91870234458832,1.47028370262994,0.422222222222222,855,1.5
"202",8,39,2.73267941215594,1.36674259681093,0.355555555555556,900,1.5
"203",8,41,2.68350459026079,1.34603437564713,0.333333333333333,945,1.5
"204",8,43,2.60137298076045,1.28390971215573,0.311111111111111,990,1.5
"205",8,45,2.52194425714708,1.24249326982812,0.311111111111111,1035,1.5
"206",8,47,2.45233303894981,1.24249326982812,0.355555555555556,1080,1.5
"207",8,49,2.36619319453976,2.52640298198385,0.422222222222222,1125,1.5
"208",8,51,2.26283489479875,2.40215365500104,0.511111111111111,1170,1.5
"209",9,1,2.18149196214884,2.21577966452682,0.511111111111111,45,1.5
"210",9,3,2.13183151169903,2.19507144336302,0.511111111111111,90,1.5
"211",9,5,2.09270636814818,2.15365500103541,0.333333333333333,135,1.5
"212",9,7,2.02397543713636,2.0708221163802,0.511111111111111,180,1.5
"213",9,9,1.91001992063445,1.92586456823359,0.488888888888889,225,1.5
"214",9,11,1.79763664493252,1.80161524125078,0.377777777777778,270,1.5
"215",9,13,1.7505910712358,1.73949057775937,0.422222222222222,315,1.5
"216",9,15,1.71475866043029,1.69807413543177,0.511111111111111,360,1.5
"217",9,17,1.6886385483499,1.67736591426796,0.377777777777778,405,1.5
"218",9,19,1.63668917743788,1.63594947194036,0.444444444444444,450,1.5
"219",9,21,1.61430667456296,1.61524125077656,0.488888888888889,495,1.5
"220",9,23,1.57334837872128,1.57382480844895,0.4,540,1.5
"221",9,25,1.53408444172113,1.53240836612135,0.4,585,1.5
"222",9,27,1.48981169302611,1.49099192379375,0.377777777777778,630,1.5
"223",9,29,1.40983511473832,1.40815903913854,0.222222222222222,675,1.5
"224",9,31,1.38912689357452,1.38745081797474,0.2,720,1.5
"225",9,33,1.31087169006116,1.30461793331953,0.355555555555556,765,1.5
"226",9,35,1.28508173369067,1.28390971215573,0.266666666666667,810,1.5
"227",9,37,2.57470148707432,1.24249326982812,0.266666666666667,855,1.5
"228",9,39,2.44075306435053,1.20107682750052,0.4,900,1.5
"229",9,41,2.38596686162494,1.18036860633672,0.355555555555556,945,1.5
"230",9,43,2.32133079819629,1.15966038517291,0.311111111111111,990,1.5
"231",9,45,2.22216417688973,1.07682750051771,0.266666666666667,1035,1.5
"232",9,47,2.14510858319093,1.0561192793539,0.333333333333333,1080,1.5
"233",9,49,2.08127537066668,2.11223855870781,0.355555555555556,1125,1.5
"234",9,51,2.03214870247351,2.0708221163802,0.422222222222222,1170,1.5
"235",10,1,1.92095398563721,1.94657278939739,0.444444444444444,45,1.5
"236",10,3,1.91458807191667,1.94657278939739,0.533333333333333,90,1.5
"237",10,5,1.86095926257884,1.88444812590598,0.355555555555556,135,1.5
"238",10,7,1.78262231946458,1.80161524125078,0.4,180,1.5
"239",10,9,1.734360983323,1.73949057775937,0.511111111111111,225,1.5
"240",10,11,1.74975439249571,1.73949057775937,0.4,270,1.5
"241",10,13,1.63635293757262,1.61524125077656,0.444444444444444,315,1.5
"242",10,15,1.5734295101765,1.55311658728515,0.377777777777778,360,1.5
"243",10,17,1.61550763279151,1.59453302961276,0.444444444444444,405,1.5
"244",10,19,1.59896836958071,1.57382480844895,0.311111111111111,450,1.5
"245",10,21,1.5411332655252,1.51170014495755,0.4,495,1.5
"246",10,23,1.43590501687779,1.40815903913854,0.288888888888889,540,1.5
"247",10,25,1.35210789132581,1.32532615448333,0.333333333333333,585,1.5
"248",10,27,1.33043968639945,1.30461793331953,0.6,630,1.5
"249",10,29,1.30190732192448,1.26320149099192,0.377777777777778,675,1.5
"250",10,31,1.28734896236073,1.26320149099192,0.355555555555556,720,1.5
"251",10,33,1.2692750066706,1.24249326982812,0.333333333333333,765,1.5
"252",10,35,1.26647781775523,1.24249326982812,0.422222222222222,810,1.5
"253",10,37,2.88049554224877,1.18036860633672,0.333333333333333,855,1.5
"254",10,39,2.7602159808696,1.11824394284531,0.377777777777778,900,1.5
"255",10,41,2.64136118422388,1.09753572168151,0.311111111111111,945,1.5
"256",10,43,2.62184449103915,1.09753572168151,0.222222222222222,990,1.5
"257",10,45,2.58213077148762,1.07682750051771,0.244444444444444,1035,1.5
"258",10,47,2.51061297273516,1.0147028370263,0.311111111111111,1080,1.5
"259",10,49,2.42480724360066,2.44357009732864,0.466666666666667,1125,1.5
"260",10,51,2.36599850640846,2.38144543383723,0.533333333333333,1170,1.5
"261",11,1,2.32929106208363,2.34002899150963,0.577777777777778,45,1.5
"262",11,3,2.22832574459661,2.23648788569062,0.577777777777778,90,1.5
"263",11,5,2.11443638228906,2.11223855870781,0.444444444444444,135,1.5
"264",11,7,2.05416041881311,2.0708221163802,0.333333333333333,180,1.5
"265",11,9,1.98746855448326,2.0086974528888,0.577777777777778,225,1.5
"266",11,11,1.81821847217426,1.82232346241458,0.422222222222222,270,1.5
"267",11,13,1.74778302407051,1.73949057775937,0.511111111111111,315,1.5
"268",11,15,1.72949342260843,1.71878235659557,0.444444444444444,360,1.5
"269",11,17,1.64933074449732,1.63594947194036,0.466666666666667,405,1.5
"270",11,19,1.57301512686408,1.55311658728515,0.444444444444444,450,1.5
"271",11,21,1.51246645863659,1.51170014495755,0.466666666666667,495,1.5
"272",11,23,1.45248837683606,1.42886726030234,0.4,540,1.5
"273",11,25,1.42892384930483,1.40815903913854,0.266666666666667,585,1.5
"274",11,27,1.3823969561754,1.36674259681093,0.311111111111111,630,1.5
"275",11,29,1.33203379081212,1.32532615448333,0.444444444444444,675,1.5
"276",11,31,1.29676937795605,1.28390971215573,0.311111111111111,720,1.5
"277",11,33,1.24454310048037,1.22178504866432,0.333333333333333,765,1.5
"278",11,35,1.18923623775674,1.18036860633672,0.244444444444444,810,1.5
"279",11,37,2.58481295429176,1.13895216400911,0.288888888888889,855,1.5
"280",11,39,2.52915767016769,1.09753572168151,0.4,900,1.5
"281",11,41,2.41448373612312,1.0354110581901,0.355555555555556,945,1.5
"282",11,43,2.38262343129003,1.0354110581901,0.288888888888889,990,1.5
"283",11,45,2.25213701138323,0.993994615862497,0.266666666666667,1035,1.5
"284",11,47,2.15682813141145,0.931869952371091,0.333333333333333,1080,1.5
"285",11,49,2.12562672924491,2.11223855870781,0.533333333333333,1125,1.5
"286",11,51,2.04854071598044,2.0501138952164,0.488888888888889,1170,1.5
"287",12,1,2.00343706622419,2.0086974528888,0.466666666666667,45,1.5
"288",12,3,1.92858671358828,1.92586456823359,0.4,90,1.5
"289",12,5,1.87605772374483,1.86373990474218,0.466666666666667,135,1.5
"290",12,7,1.79740398507444,1.78090702008697,0.488888888888889,180,1.5
"291",12,9,1.87581750449246,1.88444812590598,0.422222222222222,225,1.5
"292",12,11,1.78743079384626,1.78090702008697,0.511111111111111,270,1.5
"293",12,13,1.75650770924689,1.73949057775937,0.488888888888889,315,1.5
"294",12,15,1.71581425911211,1.69807413543177,0.377777777777778,360,1.5
"295",12,17,1.59812121468703,1.57382480844895,0.311111111111111,405,1.5
"296",12,19,1.58295065689213,1.57382480844895,0.422222222222222,450,1.5
"297",12,21,1.56525639159833,1.55311658728515,0.333333333333333,495,1.5
"298",12,23,1.54036469141153,1.53240836612135,0.4,540,1.5
"299",12,25,1.50052107629353,1.49099192379375,0.444444444444444,585,1.5
"300",12,27,1.49471267279637,1.49099192379375,0.333333333333333,630,1.5
"301",12,29,1.45630443788211,1.44957548146614,0.422222222222222,675,1.5
"302",12,31,1.37627174931072,1.36674259681093,0.288888888888889,720,1.5
"303",12,33,1.3124728041082,1.30461793331953,0.288888888888889,765,1.5
"304",12,35,1.29176458294439,1.28390971215573,0.422222222222222,810,1.5
"305",12,37,2.85420069439206,1.26320149099192,0.4,855,1.5
"306",12,39,2.72650120304308,1.24249326982812,0.288888888888889,900,1.5
"307",12,41,2.64363532599503,1.20107682750052,0.244444444444444,945,1.5
"308",12,43,2.58406709118673,1.13895216400911,0.288888888888889,990,1.5
"309",12,45,2.47070059460576,1.11824394284531,0.266666666666667,1035,1.5
"310",12,47,2.46168985098195,1.09753572168151,0.311111111111111,1080,1.5
"311",12,49,2.37882767504209,2.40215365500104,0.555555555555556,1125,1.5
"312",12,51,2.36554950733927,2.40215365500104,0.444444444444444,1170,1.5
"313",13,1,2.30178317604279,2.31932077034583,0.488888888888889,45,1.5
"314",13,3,2.24398022401932,2.25719610685442,0.555555555555556,90,1.5
"315",13,5,2.17358169834153,2.17436322219921,0.555555555555556,135,1.5
"316",13,7,2.13325320898057,2.13294677987161,0.466666666666667,180,1.5
"317",13,9,2.09897344215813,2.091530337544,0.466666666666667,225,1.5
"318",13,11,2.0658491124901,2.0708221163802,0.555555555555556,270,1.5
"319",13,13,2.0243512149294,2.0294056740526,0.422222222222222,315,1.5
"320",13,15,1.99215093595501,1.98798923172499,0.422222222222222,360,1.5
"321",13,17,1.94859167871483,1.94657278939739,0.488888888888889,405,1.5
"322",13,19,1.97816073578962,1.96728101056119,0.555555555555556,450,1.5
"323",13,21,1.95745251462582,1.94657278939739,0.444444444444444,495,1.5
"324",13,23,1.91582136278678,1.90515634706979,0.444444444444444,540,1.5
"325",13,25,1.81245916168625,1.80161524125078,0.355555555555556,585,1.5
"326",13,27,1.77104271935865,1.76019879892317,0.466666666666667,630,1.5
"327",13,29,1.75033449819484,1.73949057775937,0.377777777777778,675,1.5
"328",13,31,1.72962627703104,1.71878235659557,0.4,720,1.5
"329",13,33,1.69026656528619,1.67736591426796,0.466666666666667,765,1.5
"330",13,35,1.60537695004823,1.59453302961276,0.422222222222222,810,1.5
"331",13,37,3.14324464424649,1.57382480844895,0.533333333333333,855,1.5
"332",13,39,3.09764472289589,1.55311658728515,0.444444444444444,900,1.5
"333",13,41,2.99548962379472,1.53240836612135,0.488888888888889,945,1.5
"334",13,43,2.96312766168264,1.49099192379375,0.444444444444444,990,1.5
"335",13,45,2.85343480849562,1.44957548146614,0.377777777777778,1035,1.5
"336",13,47,2.79557502005459,1.42886726030234,0.422222222222222,1080,1.5
"337",13,49,2.74882757238294,2.71277697245807,0.466666666666667,1125,1.5
"338",13,51,2.72413342010964,2.69206875129426,0.511111111111111,1170,1.5
"339",14,1,2.58396229503846,2.54711120314765,0.466666666666667,45,1.5
"340",14,3,2.48393398084683,2.44357009732864,0.511111111111111,90,1.5
"341",14,5,2.41501959627449,2.38144543383723,0.488888888888889,135,1.5
"342",14,7,2.2935573800351,2.25719610685442,0.4,180,1.5
"343",14,9,2.23048245917389,2.17436322219921,0.555555555555556,225,1.5
"344",14,11,2.04921977504641,2.0086974528888,0.488888888888889,270,1.5
"345",14,13,2.06663196066707,2.0501138952164,0.511111111111111,315,1.5
"346",14,15,1.94066629832958,1.92586456823359,0.4,360,1.5
"347",14,17,1.85667390268446,1.84303168357838,0.533333333333333,405,1.5
"348",14,19,1.76761760577184,1.76019879892317,0.533333333333333,450,1.5
"349",14,21,1.74310267469988,1.73949057775937,0.466666666666667,495,1.5
"350",14,23,1.74477695641099,1.73949057775937,0.444444444444444,540,1.5
"351",14,25,1.72452892207912,1.71878235659557,0.355555555555556,585,1.5
"352",14,27,1.67985510400421,1.67736591426796,0.466666666666667,630,1.5
"353",14,29,1.63843866167661,1.63594947194036,0.4,675,1.5
"354",14,31,1.61773044051281,1.61524125077656,0.444444444444444,720,1.5
"355",14,33,1.5348975558576,1.53240836612135,0.466666666666667,765,1.5
"356",14,35,1.49839415048017,1.49099192379375,0.422222222222222,810,1.5
"357",14,37,3.06850940273743,1.42886726030234,0.377777777777778,855,1.5
"358",14,39,2.9817538169605,1.36674259681093,0.377777777777778,900,1.5
"359",14,41,2.8796093314666,1.30461793331953,0.244444444444444,945,1.5
"360",14,43,2.81141931257713,1.30461793331953,0.422222222222222,990,1.5
"361",14,45,2.64854774114842,1.26320149099192,0.288888888888889,1035,1.5
"362",14,47,2.50696648076481,1.26320149099192,0.355555555555556,1080,1.5
"363",14,49,2.41889866784726,2.38144543383723,0.511111111111111,1125,1.5
"364",14,51,2.34898569033317,2.29861254918203,0.533333333333333,1170,1.5
"365",15,1,2.28385830255879,2.23648788569062,0.6,45,1.5
"366",15,3,2.207055190163,2.17436322219921,0.533333333333333,90,1.5
"367",15,5,2.14131770663512,2.091530337544,0.577777777777778,135,1.5
"368",15,7,2.08105827933763,2.0294056740526,0.466666666666667,180,1.5
"369",15,9,2.30525475496512,2.27790432801822,0.622222222222222,225,1.5
"370",15,11,2.28408292691129,2.25719610685442,0.466666666666667,270,1.5
"371",15,13,2.28528671918775,2.27790432801822,0.511111111111111,315,1.5
"372",15,15,2.20943326273463,2.19507144336302,0.577777777777778,360,1.5
"373",15,17,2.16714397811494,2.15365500103541,0.511111111111111,405,1.5
"374",15,19,2.21197284924805,2.19507144336302,0.511111111111111,450,1.5
"375",15,21,2.09914252140337,2.091530337544,0.444444444444444,495,1.5
"376",15,23,2.08007247595029,2.0708221163802,0.488888888888889,540,1.5
"377",15,25,2.06032849568325,2.0501138952164,0.577777777777778,585,1.5
"378",15,27,2.00085521591701,1.98798923172499,0.511111111111111,630,1.5
