"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"41",2,29,1.32872003461907,1.24249326982812,0.488888888888889,675,1.2
"42",2,31,1.26409304364259,1.18036860633672,0.466666666666667,720,1.2
"43",2,33,1.21702440066284,1.15966038517291,0.333333333333333,765,1.2
"44",2,35,1.14322346960362,1.07682750051771,0.266666666666667,810,1.2
"45",2,37,2.50888223314993,1.0561192793539,0.333333333333333,855,1.2
"46",2,39,2.43592730335089,1.0147028370263,0.244444444444444,900,1.2
"47",2,41,2.37865648041495,0.973286394698695,0.222222222222222,945,1.2
"48",2,43,2.32449368048191,0.952578173534893,0.333333333333333,990,1.2
"49",2,45,2.24980116514456,0.931869952371091,0.266666666666667,1035,1.2
"50",2,47,2.20447434715232,0.911161731207289,0.2,1080,1.2
"51",2,49,2.09131375890475,1.90515634706979,0.377777777777778,1125,1.2
"52",2,51,2.06640343438247,1.88444812590598,0.355555555555556,1170,1.2
"53",3,1,2.02193383117996,1.84303168357838,0.333333333333333,45,1.2
"54",3,3,1.94383024055239,1.78090702008697,0.355555555555556,90,1.2
"55",3,5,1.90155923112927,1.71878235659557,0.333333333333333,135,1.2
"56",3,7,1.86493783659328,1.69807413543177,0.4,180,1.2
"57",3,9,1.77600751142698,1.67736591426796,0.511111111111111,225,1.2
"58",3,11,1.72493823551533,1.63594947194036,0.444444444444444,270,1.2
"59",3,13,1.66296531701555,1.59453302961276,0.466666666666667,315,1.2
"60",3,15,1.62391675190437,1.55311658728515,0.466666666666667,360,1.2
"61",3,17,1.61117832299651,1.55311658728515,0.466666666666667,405,1.2
"62",3,19,1.5898286967524,1.53240836612135,0.311111111111111,450,1.2
"63",3,21,1.51877964595205,1.47028370262994,0.311111111111111,495,1.2
"64",3,23,1.48576111073431,1.42886726030234,0.377777777777778,540,1.2
"65",3,25,1.46375652125374,1.40815903913854,0.355555555555556,585,1.2
"66",3,27,1.35317351770765,1.30461793331953,0.355555555555556,630,1.2
"67",3,29,1.34080356258768,1.28390971215573,0.177777777777778,675,1.2
"68",3,31,1.32009534142388,1.26320149099192,0.355555555555556,720,1.2
"69",3,33,1.27624666382103,1.22178504866432,0.333333333333333,765,1.2
"70",3,35,1.15390309191439,1.09753572168151,0.355555555555556,810,1.2
"71",3,37,2.31746491873823,1.07682750051771,0.288888888888889,855,1.2
"72",3,39,2.26182075353655,1.07682750051771,0.222222222222222,900,1.2
"73",3,41,2.20190542428501,1.0561192793539,0.333333333333333,945,1.2
"74",3,43,2.08362863567108,0.993994615862497,0.244444444444444,990,1.2
"75",3,45,2.02611629560938,0.993994615862497,0.2,1035,1.2
"76",3,47,1.96644549960834,0.973286394698695,0.244444444444444,1080,1.2
"77",3,49,1.93140465655755,1.78090702008697,0.4,1125,1.2
"78",3,51,1.85305177091896,1.69807413543177,0.422222222222222,1170,1.2
"79",4,1,1.80171446443502,1.65665769310416,0.377777777777778,45,1.2
"80",4,3,1.79129721135193,1.65665769310416,0.355555555555556,90,1.2
"81",4,5,1.73797304977131,1.61524125077656,0.4,135,1.2
"82",4,7,1.71374625592628,1.59453302961276,0.466666666666667,180,1.2
"83",4,9,1.63508502384032,1.55311658728515,0.466666666666667,225,1.2
"84",4,11,1.61731406527372,1.55311658728515,0.466666666666667,270,1.2
"85",4,13,1.65415310218725,1.57382480844895,0.422222222222222,315,1.2
"86",4,15,1.59478105866625,1.53240836612135,0.422222222222222,360,1.2
"87",4,17,1.52159269265015,1.44957548146614,0.466666666666667,405,1.2
"88",4,19,1.49014792953608,1.42886726030234,0.333333333333333,450,1.2
"89",4,21,1.49003768168605,1.42886726030234,0.555555555555556,495,1.2
"90",4,23,1.44954452260658,1.38745081797474,0.488888888888889,540,1.2
"91",4,25,1.44595265415693,1.38745081797474,0.4,585,1.2
"92",4,27,1.41949019910935,1.36674259681093,0.377777777777778,630,1.2
"93",4,29,1.34511262066362,1.28390971215573,0.266666666666667,675,1.2
"94",4,31,1.32440439949982,1.26320149099192,0.266666666666667,720,1.2
"95",4,33,1.30369617833602,1.24249326982812,0.444444444444444,765,1.2
"96",4,35,1.26259844660731,1.20107682750052,0.311111111111111,810,1.2
"97",4,37,2.60339254655167,1.18036860633672,0.4,855,1.2
"98",4,39,2.46562672332896,1.09753572168151,0.466666666666667,900,1.2
"99",4,41,2.44301616374907,1.09753572168151,0.244444444444444,945,1.2
"100",4,43,2.36643255216597,1.07682750051771,0.4,990,1.2
"101",4,45,2.24969017465002,1.0354110581901,0.222222222222222,1035,1.2
"102",4,47,2.21122419569176,1.0147028370263,0.288888888888889,1080,1.2
"103",4,49,2.10295357652384,2.0294056740526,0.511111111111111,1125,1.2
"104",4,51,2.07357615404992,2.0086974528888,0.377777777777778,1170,1.2
"105",5,1,2.03151887375526,1.96728101056119,0.422222222222222,45,1.2
"106",5,3,2.02283136278895,1.96728101056119,0.444444444444444,90,1.2
"107",5,5,1.9669720539299,1.90515634706979,0.511111111111111,135,1.2
"108",5,7,1.90602694828208,1.84303168357838,0.488888888888889,180,1.2
"109",5,9,1.91640408216027,1.86373990474218,0.488888888888889,225,1.2
"110",5,11,1.80418820286933,1.76019879892317,0.488888888888889,270,1.2
"111",5,13,1.83691651265067,1.78090702008697,0.488888888888889,315,1.2
"112",5,15,1.732206470423,1.67736591426796,0.511111111111111,360,1.2
"113",5,17,1.67360167867524,1.63594947194036,0.4,405,1.2
"114",5,19,1.6016915422074,1.55311658728515,0.4,450,1.2
"115",5,21,1.56554169407877,1.53240836612135,0.333333333333333,495,1.2
"116",5,23,1.51740451997919,1.49099192379375,0.333333333333333,540,1.2
"117",5,25,1.4972176582603,1.47028370262994,0.288888888888889,585,1.2
"118",5,27,1.41502561157214,1.38745081797474,0.4,630,1.2
"119",5,29,1.36881194919034,1.34603437564713,0.4,675,1.2
"120",5,31,1.30827561987716,1.28390971215573,0.266666666666667,720,1.2
"121",5,33,1.27362087098187,1.24249326982812,0.311111111111111,765,1.2
"122",5,35,1.24568251380035,1.22178504866432,0.311111111111111,810,1.2
"123",5,37,2.86892261656848,1.15966038517291,0.288888888888889,855,1.2
"124",5,39,2.82912812713571,1.15966038517291,0.266666666666667,900,1.2
"125",5,41,2.69131657822021,1.09753572168151,0.333333333333333,945,1.2
"126",5,43,2.59231466933752,1.09753572168151,0.244444444444444,990,1.2
"127",5,45,2.49684434124952,1.07682750051771,0.266666666666667,1035,1.2
"128",5,47,2.42520198827224,1.0561192793539,0.377777777777778,1080,1.2
"129",5,49,2.32198086512354,2.25719610685442,0.533333333333333,1125,1.2
"130",5,51,2.2330822338279,2.17436322219921,0.444444444444444,1170,1.2
"131",6,1,2.16743916247046,2.091530337544,0.444444444444444,45,1.2
"132",6,3,2.12562216194418,2.0501138952164,0.444444444444444,90,1.2
"133",6,5,1.96526541633934,1.88444812590598,0.444444444444444,135,1.2
"134",6,7,1.80731432504047,1.71878235659557,0.422222222222222,180,1.2
"135",6,9,1.90042898576029,1.82232346241458,0.488888888888889,225,1.2
"136",6,11,1.79368723102337,1.71878235659557,0.488888888888889,270,1.2
"137",6,13,1.77087908260932,1.71878235659557,0.288888888888889,315,1.2
"138",6,15,1.71750315058251,1.67736591426796,0.466666666666667,360,1.2
"139",6,17,1.64672520060228,1.59453302961276,0.355555555555556,405,1.2
"140",6,19,1.61319553073487,1.57382480844895,0.377777777777778,450,1.2
"141",6,21,1.56273180731628,1.53240836612135,0.355555555555556,495,1.2
"142",6,23,1.54202358615247,1.51170014495755,0.4,540,1.2
"143",6,25,1.54191333830244,1.51170014495755,0.377777777777778,585,1.2
"144",6,27,1.47956934884944,1.44957548146614,0.422222222222222,630,1.2
"145",6,29,1.36035350394616,1.32532615448333,0.444444444444444,675,1.2
"146",6,31,1.3336450061977,1.30461793331953,0.355555555555556,720,1.2
"147",6,33,1.3336450061977,1.30461793331953,0.311111111111111,765,1.2
"148",6,35,1.3336450061977,1.30461793331953,0.222222222222222,810,1.2
"149",6,37,2.64823015776816,1.28390971215573,0.311111111111111,855,1.2
"150",6,39,2.4637740066876,1.24249326982812,0.244444444444444,900,1.2
"151",6,41,2.38480128785006,1.20107682750052,0.422222222222222,945,1.2
"152",6,43,2.30488439822614,1.18036860633672,0.266666666666667,990,1.2
"153",6,45,2.28091367328983,1.20107682750052,0.311111111111111,1035,1.2
"154",6,47,2.26293659410243,1.20107682750052,0.311111111111111,1080,1.2
"155",6,49,2.18968048353269,2.19507144336302,0.288888888888889,1125,1.2
"156",6,51,2.1295434114115,2.15365500103541,0.422222222222222,1170,1.2
"157",7,1,2.07302539100369,2.091530337544,0.488888888888889,45,1.2
"158",7,3,2.04943272177179,2.0708221163802,0.4,90,1.2
"159",7,5,2.04544331957496,2.0708221163802,0.422222222222222,135,1.2
"160",7,7,2.00990728164425,2.0294056740526,0.377777777777778,180,1.2
"161",7,9,2.22658339210881,2.27790432801822,0.577777777777778,225,1.2
"162",7,11,2.14576270660169,2.19507144336302,0.577777777777778,270,1.2
"163",7,13,2.03433179232249,2.0501138952164,0.511111111111111,315,1.2
"164",7,15,2.0065525732596,2.0294056740526,0.422222222222222,360,1.2
"165",7,17,1.95471679877226,1.98798923172499,0.533333333333333,405,1.2
"166",7,19,1.95075184525398,1.98798923172499,0.488888888888889,450,1.2
"167",7,21,1.8707594688115,1.90515634706979,0.333333333333333,495,1.2
"168",7,23,1.79373379230275,1.82232346241458,0.533333333333333,540,1.2
"169",7,25,1.67004750761319,1.69807413543177,0.555555555555556,585,1.2
"170",7,27,1.66123336815429,1.69807413543177,0.4,630,1.2
"171",7,29,1.64944953429942,1.67736591426796,0.466666666666667,675,1.2
"172",7,31,1.60833884616983,1.63594947194036,0.4,720,1.2
"173",7,33,1.57046508012598,1.59453302961276,0.511111111111111,765,1.2
"174",7,35,1.54846049064542,1.57382480844895,0.244444444444444,810,1.2
"175",7,37,2.97589028087192,1.53240836612135,0.333333333333333,855,1.2
"176",7,39,2.87035452690187,1.49099192379375,0.444444444444444,900,1.2
"177",7,41,2.74649885544848,1.40815903913854,0.488888888888889,945,1.2
"178",7,43,2.64084985098598,1.38745081797474,0.444444444444444,990,1.2
"179",7,45,2.58884746043543,1.36674259681093,0.311111111111111,1035,1.2
"180",7,47,2.56105388670412,1.36674259681093,0.244444444444444,1080,1.2
"181",7,49,2.48730686197902,2.52640298198385,0.688888888888889,1125,1.2
"182",7,51,2.42943934235956,2.48498653965624,0.622222222222222,1170,1.2
"183",8,1,2.3154107594293,2.36073721267343,0.555555555555556,45,1.2
"184",8,3,2.27757494581888,2.34002899150963,0.555555555555556,90,1.2
"185",8,5,2.1055729313808,2.17436322219921,0.555555555555556,135,1.2
"186",8,7,2.063658958574,2.13294677987161,0.533333333333333,180,1.2
"187",8,9,1.98975387717871,2.0501138952164,0.533333333333333,225,1.2
"188",8,11,1.81223408800193,1.82232346241458,0.533333333333333,270,1.2
"189",8,13,1.72610550782253,1.76019879892317,0.555555555555556,315,1.2
"190",8,15,1.66930223921198,1.69807413543177,0.311111111111111,360,1.2
"191",8,17,1.64506500164558,1.67736591426796,0.311111111111111,405,1.2
"192",8,19,1.54533580891477,1.57382480844895,0.422222222222222,450,1.2
"193",8,21,1.52491381122568,1.55311658728515,0.4,495,1.2
"194",8,23,1.46372489934469,1.49099192379375,0.533333333333333,540,1.2
"195",8,25,1.42097733833335,1.44957548146614,0.466666666666667,585,1.2
"196",8,27,1.42218346580827,1.44957548146614,0.288888888888889,630,1.2
"197",8,29,1.38226196833146,1.40815903913854,0.2,675,1.2
"198",8,31,1.38580464461521,1.40815903913854,0.444444444444444,720,1.2
"199",8,33,1.32756925180067,1.34603437564713,0.333333333333333,765,1.2
"200",8,35,1.32315483603935,1.34603437564713,0.244444444444444,810,1.2
"201",8,37,2.81065554232974,1.32532615448333,0.466666666666667,855,1.2
"202",8,39,2.71039916536504,1.26320149099192,0.377777777777778,900,1.2
"203",8,41,2.56038717587301,1.24249326982812,0.177777777777778,945,1.2
"204",8,43,2.5628788476638,1.26320149099192,0.311111111111111,990,1.2
"205",8,45,2.52092852412844,1.24249326982812,0.266666666666667,1035,1.2
"206",8,47,2.46406828776408,1.22178504866432,0.266666666666667,1080,1.2
"207",8,49,2.4151405977017,2.50569476082005,0.511111111111111,1125,1.2
"208",8,51,2.29934650009983,2.38144543383723,0.533333333333333,1170,1.2
"209",9,1,2.27863827893602,2.36073721267343,0.444444444444444,45,1.2
"210",9,3,2.22818864953854,2.31932077034583,0.488888888888889,90,1.2
"211",9,5,2.09759875754625,2.17436322219921,0.422222222222222,135,1.2
"212",9,7,2.0225934702431,2.091530337544,0.4,180,1.2
"213",9,9,1.92375486472853,1.94657278939739,0.466666666666667,225,1.2
"214",9,11,1.89920468119498,1.90515634706979,0.555555555555556,270,1.2
"215",9,13,1.86906467035743,1.86373990474218,0.377777777777778,315,1.2
"216",9,15,1.82306926506653,1.82232346241458,0.577777777777778,360,1.2
"217",9,17,1.81761316622855,1.82232346241458,0.4,405,1.2
"218",9,19,1.68152530984539,1.71878235659557,0.355555555555556,450,1.2
"219",9,21,1.66700113620016,1.69807413543177,0.422222222222222,495,1.2
"220",9,23,1.64629291503636,1.67736591426796,0.444444444444444,540,1.2
"221",9,25,1.60959692292351,1.63594947194036,0.377777777777778,585,1.2
"222",9,27,1.54275180921735,1.57382480844895,0.355555555555556,630,1.2
"223",9,29,1.50133536688975,1.53240836612135,0.311111111111111,675,1.2
"224",9,31,1.47317425721317,1.49099192379375,0.2,720,1.2
"225",9,33,1.43162949106232,1.47028370262994,0.288888888888889,765,1.2
"226",9,35,1.42028726158841,1.44957548146614,0.4,810,1.2
"227",9,37,2.83372963576658,1.40815903913854,0.244444444444444,855,1.2
"228",9,39,2.78425424662387,1.40815903913854,0.511111111111111,900,1.2
"229",9,41,2.75560232493533,1.38745081797474,0.244444444444444,945,1.2
"230",9,43,2.61592252340036,1.32532615448333,0.466666666666667,990,1.2
"231",9,45,2.54549392685068,1.32532615448333,0.288888888888889,1035,1.2
"232",9,47,2.48902165188189,1.30461793331953,0.333333333333333,1080,1.2
"233",9,49,2.39685710669218,2.38144543383723,0.488888888888889,1125,1.2
"234",9,51,2.39556073837543,2.38144543383723,0.511111111111111,1170,1.2
"235",10,1,2.33824883699829,2.34002899150963,0.466666666666667,45,1.2
"236",10,3,2.2489457385072,2.25719610685442,0.488888888888889,90,1.2
"237",10,5,2.15474581781624,2.15365500103541,0.511111111111111,135,1.2
"238",10,7,2.0899092187864,2.091530337544,0.533333333333333,180,1.2
"239",10,9,2.10375266457496,2.0501138952164,0.666666666666667,225,1.2
"240",10,11,2.03802495648653,2.0294056740526,0.4,270,1.2
"241",10,13,1.97210486039477,1.96728101056119,0.466666666666667,315,1.2
"242",10,15,1.76798424809383,1.76019879892317,0.422222222222222,360,1.2
"243",10,17,1.62039320524173,1.63594947194036,0.511111111111111,405,1.2
"244",10,19,1.59486421324958,1.61524125077656,0.333333333333333,450,1.2
"245",10,21,1.51991844000026,1.53240836612135,0.488888888888889,495,1.2
"246",10,23,1.47243590961833,1.49099192379375,0.333333333333333,540,1.2
"247",10,25,1.45920303245166,1.44957548146614,0.266666666666667,585,1.2
"248",10,27,1.43518080608999,1.44957548146614,0.422222222222222,630,1.2
"249",10,29,1.35964636661534,1.36674259681093,0.533333333333333,675,1.2
"250",10,31,1.33841300036708,1.34603437564713,0.333333333333333,720,1.2
"251",10,33,1.2559950129463,1.26320149099192,0.333333333333333,765,1.2
"252",10,35,1.25546442282928,1.26320149099192,0.355555555555556,810,1.2
"253",10,37,2.70265881150157,1.26320149099192,0.311111111111111,855,1.2
"254",10,39,2.55164986231216,1.18036860633672,0.244444444444444,900,1.2
"255",10,41,2.47329036358591,1.13895216400911,0.311111111111111,945,1.2
"256",10,43,2.40715723398037,1.13895216400911,0.266666666666667,990,1.2
"257",10,45,2.31015054320781,1.07682750051771,0.244444444444444,1035,1.2
"258",10,47,2.22153039969009,1.0561192793539,0.288888888888889,1080,1.2
"259",10,49,2.20147842497162,2.17436322219921,0.555555555555556,1125,1.2
"260",10,51,2.14271083577919,2.091530337544,0.4,1170,1.2
"261",11,1,2.11907519272147,2.0708221163802,0.511111111111111,45,1.2
"262",11,3,2.04818784831074,2.0086974528888,0.488888888888889,90,1.2
"263",11,5,2.0086374759019,1.98798923172499,0.355555555555556,135,1.2
"264",11,7,1.9744260432229,1.94657278939739,0.422222222222222,180,1.2
"265",11,9,2.06799454961043,2.0501138952164,0.488888888888889,225,1.2
"266",11,11,2.04401652007605,2.0086974528888,0.466666666666667,270,1.2
"267",11,13,2.00892168420484,1.96728101056119,0.377777777777778,315,1.2
"268",11,15,1.95808017528878,1.92586456823359,0.488888888888889,360,1.2
"269",11,17,1.93527892004668,1.92586456823359,0.444444444444444,405,1.2
"270",11,19,1.88429223293072,1.86373990474218,0.355555555555556,450,1.2
"271",11,21,1.81738345590359,1.78090702008697,0.488888888888889,495,1.2
"272",11,23,1.78514584794458,1.76019879892317,0.355555555555556,540,1.2
"273",11,25,1.70360933160613,1.67736591426796,0.222222222222222,585,1.2
"274",11,27,1.63334012183942,1.61524125077656,0.377777777777778,630,1.2
"275",11,29,1.59875693411817,1.57382480844895,0.355555555555556,675,1.2
"276",11,31,1.57925120486239,1.55311658728515,0.311111111111111,720,1.2
"277",11,33,1.48980183579161,1.47028370262994,0.488888888888889,765,1.2
"278",11,35,1.4551106776405,1.42886726030234,0.377777777777778,810,1.2
"279",11,37,2.86837308477935,1.36674259681093,0.422222222222222,855,1.2
"280",11,39,2.75732617208964,1.34603437564713,0.266666666666667,900,1.2
"281",11,41,2.65331003328486,1.30461793331953,0.422222222222222,945,1.2
"282",11,43,2.57340900918965,1.32532615448333,0.222222222222222,990,1.2
"283",11,45,2.506998377494,1.28390971215573,0.444444444444444,1035,1.2
"284",11,47,2.44564329992473,1.22178504866432,0.311111111111111,1080,1.2
"285",11,49,2.38423487185944,2.25719610685442,0.4,1125,1.2
"286",11,51,2.2835498450044,2.17436322219921,0.533333333333333,1170,1.2
"287",12,1,2.21128869761045,2.091530337544,0.444444444444444,45,1.2
"288",12,3,2.2099923292937,2.091530337544,0.4,90,1.2
"289",12,5,2.15232157294203,2.0294056740526,0.488888888888889,135,1.2
"290",12,7,2.14255680425411,2.0294056740526,0.511111111111111,180,1.2
"291",12,9,2.17826656423425,2.0708221163802,0.466666666666667,225,1.2
"292",12,11,2.00729376630295,1.94657278939739,0.422222222222222,270,1.2
"293",12,13,1.90575568678283,1.86373990474218,0.533333333333333,315,1.2
"294",12,15,1.85306598481686,1.80161524125078,0.355555555555556,360,1.2
"295",12,17,1.83832671157472,1.80161524125078,0.422222222222222,405,1.2
"296",12,19,1.82156771739338,1.78090702008697,0.466666666666667,450,1.2
"297",12,21,1.81535148315929,1.78090702008697,0.288888888888889,495,1.2
"298",12,23,1.75880910905659,1.71878235659557,0.444444444444444,540,1.2
"299",12,25,1.71695217680388,1.67736591426796,0.4,585,1.2
"300",12,27,1.67541173401903,1.63594947194036,0.466666666666667,630,1.2
"301",12,29,1.62963096070016,1.59453302961276,0.355555555555556,675,1.2
"302",12,31,1.58252342922293,1.55311658728515,0.333333333333333,720,1.2
"303",12,33,1.56813695712789,1.53240836612135,0.355555555555556,765,1.2
"304",12,35,1.55805676481536,1.53240836612135,0.2,810,1.2
"305",12,37,3.03487411587868,1.51170014495755,0.266666666666667,855,1.2
"306",12,39,2.9606907669787,1.44957548146614,0.333333333333333,900,1.2
"307",12,41,2.89322086229065,1.44957548146614,0.466666666666667,945,1.2
"308",12,43,2.84256811578227,1.44957548146614,0.422222222222222,990,1.2
"309",12,45,2.81474892111938,1.44957548146614,0.377777777777778,1035,1.2
"310",12,47,2.79193609911484,1.44957548146614,0.4,1080,1.2
"311",12,49,2.72097428547558,2.60923586663906,0.555555555555556,1125,1.2
"312",12,51,2.68240930316861,2.56781942431145,0.533333333333333,1170,1.2
"313",13,1,2.59505119435888,2.48498653965624,0.555555555555556,45,1.2
"314",13,3,2.49280645685662,2.38144543383723,0.577777777777778,90,1.2
"315",13,5,2.44848250771774,2.34002899150963,0.511111111111111,135,1.2
"316",13,7,2.41832475416054,2.31932077034583,0.511111111111111,180,1.2
"317",13,9,2.40386995723847,2.36073721267343,0.511111111111111,225,1.2
"318",13,11,2.29114871688664,2.27790432801822,0.444444444444444,270,1.2
"319",13,13,2.18549815309292,2.13294677987161,0.466666666666667,315,1.2
"320",13,15,2.03773606724341,1.98798923172499,0.488888888888889,360,1.2
"321",13,17,2.01576067218208,1.96728101056119,0.4,405,1.2
"322",13,19,1.85962267609073,1.82232346241458,0.311111111111111,450,1.2
"323",13,21,1.84404097995329,1.80161524125078,0.377777777777778,495,1.2
"324",13,23,1.7250372482697,1.67736591426796,0.444444444444444,540,1.2
"325",13,25,1.67442013078095,1.63594947194036,0.355555555555556,585,1.2
"326",13,27,1.65766698947908,1.61524125077656,0.222222222222222,630,1.2
"327",13,29,1.61625054715147,1.57382480844895,0.422222222222222,675,1.2
"328",13,31,1.57483410482387,1.53240836612135,0.355555555555556,720,1.2
"329",13,33,1.55412588366007,1.51170014495755,0.444444444444444,765,1.2
"330",13,35,1.50916676504871,1.47028370262994,0.177777777777778,810,1.2
"331",13,37,3.06162248011641,1.40815903913854,0.355555555555556,855,1.2
"332",13,39,2.94903551431969,1.34603437564713,0.377777777777778,900,1.2
"333",13,41,2.85206357379312,1.32532615448333,0.288888888888889,945,1.2
"334",13,43,2.7353721131846,1.26320149099192,0.311111111111111,990,1.2
"335",13,45,2.68484852989262,1.24249326982812,0.288888888888889,1035,1.2
"336",13,47,2.66480182667126,1.22178504866432,0.244444444444444,1080,1.2
"337",13,49,2.52512779913923,2.58852764547525,0.622222222222222,1125,1.2
"338",13,51,2.38213899280979,2.42286187616484,0.533333333333333,1170,1.2
"339",14,1,2.30621196036745,2.36073721267343,0.422222222222222,45,1.2
"340",14,3,2.25624849904101,2.31932077034583,0.577777777777778,90,1.2
"341",14,5,2.15564858596708,2.21577966452682,0.533333333333333,135,1.2
"342",14,7,2.07850036067419,2.13294677987161,0.4,180,1.2
"343",14,9,2.14364991319804,2.15365500103541,0.666666666666667,225,1.2
"344",14,11,2.15809101529611,2.17436322219921,0.444444444444444,270,1.2
"345",14,13,2.04973390788189,2.0501138952164,0.511111111111111,315,1.2
"346",14,15,2.036511176526,2.0294056740526,0.466666666666667,360,1.2
"347",14,17,1.93075881416543,1.92586456823359,0.488888888888889,405,1.2
"348",14,19,1.88262435033353,1.88444812590598,0.355555555555556,450,1.2
"349",14,21,1.84056650292563,1.84303168357838,0.311111111111111,495,1.2
"350",14,23,1.78681623005715,1.78090702008697,0.377777777777778,540,1.2
"351",14,25,1.76610800889335,1.76019879892317,0.333333333333333,585,1.2
"352",14,27,1.72026576425593,1.71878235659557,0.377777777777778,630,1.2
"353",14,29,1.6597104661886,1.65665769310416,0.333333333333333,675,1.2
"354",14,31,1.61609492072856,1.61524125077656,0.288888888888889,720,1.2
"355",14,33,1.58189095435574,1.57382480844895,0.355555555555556,765,1.2
"356",14,35,1.51606084499829,1.51170014495755,0.333333333333333,810,1.2
"357",14,37,2.94422715365023,1.44957548146614,0.244444444444444,855,1.2
"358",14,39,2.80748569779306,1.36674259681093,0.422222222222222,900,1.2
"359",14,41,2.71502467259947,1.30461793331953,0.355555555555556,945,1.2
"360",14,43,2.59795640052744,1.24249326982812,0.222222222222222,990,1.2
"361",14,45,2.53453536871927,1.20107682750052,0.266666666666667,1035,1.2
"362",14,47,2.38366051983001,1.13895216400911,0.333333333333333,1080,1.2
"363",14,49,2.31053405904735,2.23648788569062,0.488888888888889,1125,1.2
"364",14,51,2.26081048546904,2.19507144336302,0.4,1170,1.2
"365",15,1,2.16140804213203,2.091530337544,0.466666666666667,45,1.2
"366",15,3,2.1010354020233,2.0501138952164,0.422222222222222,90,1.2
"367",15,5,1.99748777045554,1.96728101056119,0.533333333333333,135,1.2
"368",15,7,1.90803713934649,1.86373990474218,0.422222222222222,180,1.2
"369",15,9,1.96023337703042,1.92586456823359,0.577777777777778,225,1.2
"370",15,11,1.91125861627807,1.88444812590598,0.4,270,1.2
"371",15,13,1.78877992867184,1.76019879892317,0.355555555555556,315,1.2
"372",15,15,1.75729453117984,1.73949057775937,0.333333333333333,360,1.2
"373",15,17,1.73923462123767,1.71878235659557,0.377777777777778,405,1.2
"374",15,19,1.67170464638926,1.65665769310416,0.4,450,1.2
"375",15,21,1.68330221198957,1.65665769310416,0.511111111111111,495,1.2
"376",15,23,1.63821534889726,1.61524125077656,0.466666666666667,540,1.2
"377",15,25,1.58816842190476,1.55311658728515,0.333333333333333,585,1.2
"378",15,27,1.49851585051743,1.47028370262994,0.4,630,1.2
"379",15,29,1.51922407168123,1.49099192379375,0.266666666666667,675,1.2
