"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"62",3,19,1.38222387616768,1.40815903913854,0.355555555555556,450,50
"63",3,21,1.25510683117165,1.28390971215573,0.422222222222222,495,50
"64",3,23,1.26643573869729,1.28390971215573,0.355555555555556,540,50
"65",3,25,1.24581204088517,1.26320149099192,0.355555555555556,585,50
"66",3,27,1.189135532201,1.20107682750052,0.311111111111111,630,50
"67",3,29,1.14349415770972,1.15966038517291,0.288888888888889,675,50
"68",3,31,1.08231388260621,1.09753572168151,0.244444444444444,720,50
"69",3,33,1.06013065677182,1.07682750051771,0.4,765,50
"70",3,35,1.02260548242702,1.0561192793539,0.311111111111111,810,50
"71",3,37,2.16310606480769,1.0354110581901,0.333333333333333,855,50
"72",3,39,2.10470849693065,0.973286394698695,0.333333333333333,900,50
"73",3,41,2.11121218664232,1.0354110581901,0.2,945,50
"74",3,43,2.05973940496544,1.0147028370263,0.333333333333333,990,50
"75",3,45,1.97014867250602,0.973286394698695,0.311111111111111,1035,50
"76",3,47,1.97062039784328,0.993994615862497,0.244444444444444,1080,50
"77",3,49,1.95506506454791,1.96728101056119,0.444444444444444,1125,50
"78",3,51,1.92820241934326,1.94657278939739,0.488888888888889,1170,50
"79",4,1,1.91456612882522,1.92586456823359,0.444444444444444,45,50
"80",4,3,1.90120372099232,1.92586456823359,0.355555555555556,90,50
"81",4,5,1.86385086117004,1.88444812590598,0.4,135,50
"82",4,7,1.79938215324497,1.80161524125078,0.288888888888889,180,50
"83",4,9,1.55697468445291,1.57382480844895,0.466666666666667,225,50
"84",4,11,1.44133447144142,1.44957548146614,0.466666666666667,270,50
"85",4,13,1.42112992395053,1.42886726030234,0.311111111111111,315,50
"86",4,15,1.29236595670702,1.30461793331953,0.355555555555556,360,50
"87",4,17,1.21883868555652,1.22178504866432,0.4,405,50
"88",4,19,1.19456373167128,1.20107682750052,0.311111111111111,450,50
"89",4,21,1.19456373167128,1.20107682750052,0.333333333333333,495,50
"90",4,23,1.1942882342722,1.20107682750052,0.377777777777778,540,50
"91",4,25,1.18895786978047,1.20107682750052,0.288888888888889,585,50
"92",4,27,1.17358001310841,1.18036860633672,0.333333333333333,630,50
"93",4,29,1.17385551050747,1.18036860633672,0.444444444444444,675,50
"94",4,31,1.17385551050748,1.18036860633672,0.222222222222222,720,50
"95",4,33,1.17385551050748,1.18036860633672,0.2,765,50
"96",4,35,1.16853173705038,1.18036860633672,0.244444444444444,810,50
"97",4,37,2.32265532155007,1.15966038517291,0.377777777777778,855,50
"98",4,39,2.2180854465135,1.07682750051771,0.2,900,50
"99",4,41,2.1955341170571,1.0561192793539,0.288888888888889,945,50
"100",4,43,2.08876900497886,1.0354110581901,0.333333333333333,990,50
"101",4,45,1.98858852430001,1.0354110581901,0.244444444444444,1035,50
"102",4,47,1.96169552649245,1.0354110581901,0.311111111111111,1080,50
"103",4,49,1.88265564830381,1.90515634706979,0.466666666666667,1125,50
"104",4,51,1.84673162700624,1.88444812590598,0.444444444444444,1170,50
"105",5,1,1.7744774449647,1.82232346241458,0.622222222222222,45,50
"106",5,3,1.73690927326554,1.80161524125078,0.422222222222222,90,50
"107",5,5,1.71763485892928,1.76019879892317,0.511111111111111,135,50
"108",5,7,1.66342661658966,1.69807413543177,0.533333333333333,180,50
"109",5,9,1.61966876076161,1.65665769310416,0.422222222222222,225,50
"110",5,11,1.51283812537489,1.51170014495755,0.511111111111111,270,50
"111",5,13,1.48016521448209,1.47028370262994,0.288888888888889,315,50
"112",5,15,1.43626760899642,1.42886726030234,0.311111111111111,360,50
"113",5,17,1.39911834871032,1.38745081797474,0.466666666666667,405,50
"114",5,19,1.39389322987441,1.36674259681093,0.266666666666667,450,50
"115",5,21,1.30270567676654,1.28390971215573,0.355555555555556,495,50
"116",5,23,1.27861920373683,1.26320149099192,0.377777777777778,540,50
"117",5,25,1.26193525227287,1.24249326982812,0.266666666666667,585,50
"118",5,27,1.24452256904261,1.22178504866432,0.244444444444444,630,50
"119",5,29,1.19916457094754,1.18036860633672,0.266666666666667,675,50
"120",5,31,1.17439744522403,1.15966038517291,0.222222222222222,720,50
"121",5,33,1.17432592546491,1.15966038517291,0.4,765,50
"122",5,35,1.1712040859432,1.15966038517291,0.288888888888889,810,50
"123",5,37,2.62665429282485,1.11824394284531,0.222222222222222,855,50
"124",5,39,2.52669609340954,1.0561192793539,0.266666666666667,900,50
"125",5,41,2.4923459863607,1.0354110581901,0.244444444444444,945,50
"126",5,43,2.46572858124039,1.0561192793539,0.311111111111111,990,50
"127",5,45,2.30408390184863,0.973286394698695,0.266666666666667,1035,50
"128",5,47,2.26373646262313,0.993994615862497,0.288888888888889,1080,50
"129",5,49,2.27186993901182,2.38144543383723,0.422222222222222,1125,50
"130",5,51,2.16023796606677,2.25719610685442,0.533333333333333,1170,50
"131",6,1,2.08847183666409,2.19507144336302,0.555555555555556,45,50
"132",6,3,2.02515235052085,2.13294677987161,0.488888888888889,90,50
"133",6,5,1.98715722124101,2.091530337544,0.533333333333333,135,50
"134",6,7,1.95241768547798,2.0501138952164,0.422222222222222,180,50
"135",6,9,1.79080204045191,1.84303168357838,0.466666666666667,225,50
"136",6,11,1.67411313424343,1.71878235659557,0.377777777777778,270,50
"137",6,13,1.59574220425856,1.63594947194036,0.4,315,50
"138",6,15,1.50163488545358,1.55311658728515,0.355555555555556,360,50
"139",6,17,1.45115776720079,1.51170014495755,0.422222222222222,405,50
"140",6,19,1.41213682407742,1.47028370262994,0.333333333333333,450,50
"141",6,21,1.32366491552676,1.38745081797474,0.4,495,50
"142",6,23,1.3216490682977,1.38745081797474,0.444444444444444,540,50
"143",6,25,1.30495698699597,1.36674259681093,0.4,585,50
"144",6,27,1.3216490682977,1.38745081797474,0.377777777777778,630,50
"145",6,29,1.28777813165732,1.36674259681093,0.444444444444444,675,50
"146",6,31,1.27995712857102,1.34603437564713,0.311111111111111,720,50
"147",6,33,1.2802326259701,1.34603437564713,0.244444444444444,765,50
"148",6,35,1.21269262145053,1.28390971215573,0.333333333333333,810,50
"149",6,37,2.72611693049533,1.22178504866432,0.422222222222222,855,50
"150",6,39,2.6231838285428,1.20107682750052,0.244444444444444,900,50
"151",6,41,2.55245467894798,1.22178504866432,0.288888888888889,945,50
"152",6,43,2.51558094772993,1.22178504866432,0.244444444444444,990,50
"153",6,45,2.49478150092224,1.20107682750052,0.266666666666667,1035,50
"154",6,47,2.41597288596688,1.15966038517291,0.333333333333333,1080,50
"155",6,49,2.34071869204987,2.42286187616484,0.6,1125,50
"156",6,51,2.30752528586574,2.38144543383723,0.644444444444444,1170,50
"157",7,1,2.23052860457088,2.29861254918203,0.422222222222222,45,50
"158",7,3,2.16922516612709,2.23648788569062,0.555555555555556,90,50
"159",7,5,2.09745130349493,2.15365500103541,0.555555555555556,135,50
"160",7,7,2.07399501072217,2.13294677987161,0.6,180,50
"161",7,9,1.9144971844206,1.96728101056119,0.466666666666667,225,50
"162",7,11,1.74821261327927,1.78090702008697,0.466666666666667,270,50
"163",7,13,1.63205819145445,1.65665769310416,0.4,315,50
"164",7,15,1.58397354253003,1.61524125077656,0.422222222222222,360,50
"165",7,17,1.49919687706782,1.53240836612135,0.377777777777778,405,50
"166",7,19,1.51863765814669,1.55311658728515,0.4,450,50
"167",7,21,1.514872527026,1.55311658728515,0.377777777777778,495,50
"168",7,23,1.47418911907587,1.51170014495755,0.4,540,50
"169",7,25,1.43866291958511,1.47028370262994,0.4,585,50
"170",7,27,1.40168994171776,1.42886726030234,0.377777777777778,630,50
"171",7,29,1.39282592138633,1.38745081797474,0.355555555555556,675,50
"172",7,31,1.33203063307274,1.32532615448333,0.4,720,50
"173",7,33,1.33273968676677,1.32532615448333,0.377777777777778,765,50
"174",7,35,1.33301518416585,1.32532615448333,0.311111111111111,810,50
"175",7,37,2.64817243404206,1.22178504866432,0.422222222222222,855,50
"176",7,39,2.61910238379649,1.20107682750052,0.355555555555556,900,50
"177",7,41,2.60124124982594,1.18036860633672,0.311111111111111,945,50
"178",7,43,2.53901925707543,1.15966038517291,0.4,990,50
"179",7,45,2.5125378348599,1.15966038517291,0.355555555555556,1035,50
"180",7,47,2.44818041574458,1.13895216400911,0.266666666666667,1080,50
"181",7,49,2.34274060677473,2.31932077034583,0.622222222222222,1125,50
"182",7,51,2.27527968155651,2.25719610685442,0.644444444444444,1170,50
"183",8,1,2.20026673592741,2.17436322219921,0.533333333333333,45,50
"184",8,3,2.1986843747769,2.17436322219921,0.6,90,50
"185",8,5,2.14953241887573,2.13294677987161,0.555555555555556,135,50
"186",8,7,2.08971221366009,2.0708221163802,0.488888888888889,180,50
"187",8,9,1.85366778740818,1.86373990474218,0.511111111111111,225,50
"188",8,11,1.88167650903304,1.90515634706979,0.511111111111111,270,50
"189",8,13,1.75115085003186,1.78090702008697,0.511111111111111,315,50
"190",8,15,1.62852351121306,1.65665769310416,0.533333333333333,360,50
"191",8,17,1.56762241537885,1.59453302961276,0.422222222222222,405,50
"192",8,19,1.53206070733552,1.55311658728515,0.244444444444444,450,50
"193",8,21,1.46638695312011,1.49099192379375,0.377777777777778,495,50
"194",8,23,1.4664874577771,1.49099192379375,0.377777777777778,540,50
"195",8,25,1.40534352636055,1.42886726030234,0.422222222222222,585,50
"196",8,27,1.33739331112994,1.34603437564713,0.333333333333333,630,50
"197",8,29,1.30106635265917,1.32532615448333,0.311111111111111,675,50
"198",8,31,1.30106635265917,1.32532615448333,0.288888888888889,720,50
"199",8,33,1.30106635265917,1.32532615448333,0.444444444444444,765,50
"200",8,35,1.28438240119521,1.30461793331953,0.311111111111111,810,50
"201",8,37,2.69221254340094,1.26320149099192,0.4,855,50
"202",8,39,2.61717395576006,1.24249326982812,0.311111111111111,900,50
"203",8,41,2.49398825305184,1.20107682750052,0.311111111111111,945,50
"204",8,43,2.3691932965141,1.11824394284531,0.288888888888889,990,50
"205",8,45,2.29367343940647,1.09753572168151,0.177777777777778,1035,50
"206",8,47,2.25783228739218,1.07682750051771,0.222222222222222,1080,50
"207",8,49,2.14175725823721,2.11223855870781,0.488888888888889,1125,50
"208",8,51,2.08328829048809,2.0501138952164,0.533333333333333,1170,50
"209",9,1,2.02673891731,1.98798923172499,0.444444444444444,45,50
"210",9,3,1.94555437394595,1.88444812590598,0.6,90,50
"211",9,5,1.94434729638283,1.88444812590598,0.511111111111111,135,50
"212",9,7,1.88976813857863,1.84303168357838,0.444444444444444,180,50
"213",9,9,1.48164425068827,1.44957548146614,0.488888888888889,225,50
"214",9,11,1.43201845602017,1.40815903913854,0.466666666666667,270,50
"215",9,13,1.40852623892088,1.38745081797474,0.377777777777778,315,50
"216",9,15,1.350683852579,1.32532615448333,0.355555555555556,360,50
"217",9,17,1.24890185048216,1.24249326982812,0.355555555555556,405,50
"218",9,19,1.23573913500557,1.24249326982812,0.333333333333333,450,50
"219",9,21,1.22869666303084,1.22178504866432,0.266666666666667,495,50
"220",9,23,1.21880418742421,1.22178504866432,0.266666666666667,540,50
"221",9,25,1.19282579892116,1.20107682750052,0.377777777777778,585,50
"222",9,27,1.181052916984,1.18036860633672,0.4,630,50
"223",9,29,1.1396364746564,1.13895216400911,0.2,675,50
"224",9,31,1.11761688251098,1.13895216400911,0.2,720,50
"225",9,33,1.07835020068579,1.07682750051771,0.266666666666667,765,50
"226",9,35,1.05347415413743,1.0561192793539,0.355555555555556,810,50
"227",9,37,2.47997160629216,1.0561192793539,0.222222222222222,855,50
"228",9,39,2.43866581231975,0.993994615862497,0.311111111111111,900,50
"229",9,41,2.36965175039852,0.973286394698695,0.244444444444444,945,50
"230",9,43,2.28681384539577,0.952578173534893,0.266666666666667,990,50
"231",9,45,2.27369757794747,0.952578173534893,0.222222222222222,1035,50
"232",9,47,2.20591343539805,0.931869952371091,0.311111111111111,1080,50
"233",9,49,2.18919667243892,2.0501138952164,0.6,1125,50
"234",9,51,2.05825730141053,1.94657278939739,0.4,1170,50
"235",10,1,2.06109707146332,1.94657278939739,0.422222222222222,45,50
"236",10,3,1.9328001029264,1.80161524125078,0.4,90,50
"237",10,5,1.92112813053277,1.80161524125078,0.488888888888889,135,50
"238",10,7,1.83640904300803,1.71878235659557,0.422222222222222,180,50
"239",10,9,1.67688422975729,1.61524125077656,0.377777777777778,225,50
"240",10,11,1.59889202872155,1.55311658728515,0.355555555555556,270,50
"241",10,13,1.51406373171745,1.49099192379375,0.377777777777778,315,50
"242",10,15,1.44259265871438,1.42886726030234,0.377777777777778,360,50
"243",10,17,1.40484138827417,1.38745081797474,0.377777777777778,405,50
"244",10,19,1.39598451160533,1.38745081797474,0.266666666666667,450,50
"245",10,21,1.34088032265992,1.32532615448333,0.333333333333333,495,50
"246",10,23,1.34271672478276,1.32532615448333,0.244444444444444,540,50
"247",10,25,1.34271672478276,1.32532615448333,0.288888888888889,585,50
"248",10,27,1.32200850361896,1.30461793331953,0.377777777777778,630,50
"249",10,29,1.30508837169244,1.28390971215573,0.4,675,50
"250",10,31,1.29459316628875,1.26320149099192,0.422222222222222,720,50
"251",10,33,1.27388494512495,1.24249326982812,0.355555555555556,765,50
"252",10,35,1.2546427927161,1.22178504866432,0.288888888888889,810,50
"253",10,37,2.55527284629917,1.15966038517291,0.288888888888889,855,50
"254",10,39,2.47815715760065,1.09753572168151,0.311111111111111,900,50
"255",10,41,2.43850164909744,1.07682750051771,0.311111111111111,945,50
"256",10,43,2.35302457481616,1.07682750051771,0.333333333333333,990,50
"257",10,45,2.24356631156374,1.0354110581901,0.288888888888889,1035,50
"258",10,47,2.24141903365843,1.0561192793539,0.266666666666667,1080,50
"259",10,49,2.11059549714895,1.96728101056119,0.577777777777778,1125,50
"260",10,51,2.02515226546891,1.86373990474218,0.377777777777778,1170,50
"261",11,1,2.03149613321285,1.88444812590598,0.466666666666667,45,50
"262",11,3,2.00926959033439,1.86373990474218,0.444444444444444,90,50
"263",11,5,1.99234945840787,1.84303168357838,0.4,135,50
"264",11,7,1.9397781474599,1.78090702008697,0.333333333333333,180,50
"265",11,9,1.9045878547999,1.78090702008697,0.533333333333333,225,50
"266",11,11,1.78468022054717,1.69807413543177,0.466666666666667,270,50
"267",11,13,1.7026786838381,1.61524125077656,0.422222222222222,315,50
"268",11,15,1.58630618463975,1.51170014495755,0.377777777777778,360,50
"269",11,17,1.48152825525772,1.40815903913854,0.377777777777778,405,50
"270",11,19,1.49234299670119,1.42886726030234,0.311111111111111,450,50
"271",11,21,1.43527169054261,1.36674259681093,0.4,495,50
"272",11,23,1.43421153780624,1.36674259681093,0.244444444444444,540,50
"273",11,25,1.41011571692485,1.34603437564713,0.288888888888889,585,50
"274",11,27,1.37016534335221,1.30461793331953,0.266666666666667,630,50
"275",11,29,1.32192797912022,1.26320149099192,0.311111111111111,675,50
"276",11,31,1.26515816877824,1.20107682750052,0.288888888888889,720,50
"277",11,33,1.20303350528683,1.13895216400911,0.288888888888889,765,50
"278",11,35,1.19939387853683,1.13895216400911,0.266666666666667,810,50
"279",11,37,2.47574223037267,1.13895216400911,0.4,855,50
"280",11,39,2.42611517487878,1.07682750051771,0.377777777777778,900,50
"281",11,41,2.38162502446501,1.11824394284531,0.222222222222222,945,50
"282",11,43,2.25630927166883,1.0561192793539,0.222222222222222,990,50
"283",11,45,2.19144115486665,0.993994615862497,0.422222222222222,1035,50
"284",11,47,2.07416153914769,0.869745288879685,0.177777777777778,1080,50
"285",11,49,2.01151808197055,1.88444812590598,0.488888888888889,1125,50
"286",11,51,1.90136978213894,1.78090702008697,0.533333333333333,1170,50
"287",12,1,1.88404217332884,1.76019879892317,0.333333333333333,45,50
"288",12,3,1.81644646176098,1.67736591426796,0.422222222222222,90,50
"289",12,5,1.77759447513731,1.65665769310416,0.555555555555556,135,50
"290",12,7,1.72997150846743,1.71878235659557,0.533333333333333,180,50
"291",12,9,1.68848577864106,1.65665769310416,0.666666666666667,225,50
"292",12,11,1.58465395580521,1.55311658728515,0.444444444444444,270,50
"293",12,13,1.54423349054587,1.51170014495755,0.266666666666667,315,50
"294",12,15,1.53962879423262,1.51170014495755,0.488888888888889,360,50
"295",12,17,1.50499853527391,1.49099192379375,0.4,405,50
"296",12,19,1.50163699267893,1.47028370262994,0.422222222222222,450,50
"297",12,21,1.50172135236985,1.49099192379375,0.266666666666667,495,50
"298",12,23,1.48889041090568,1.47028370262994,0.466666666666667,540,50
"299",12,25,1.44571335058439,1.42886726030234,0.288888888888889,585,50
"300",12,27,1.40605752625047,1.38745081797474,0.377777777777778,630,50
"301",12,29,1.37585280770448,1.36674259681093,0.222222222222222,675,50
"302",12,31,1.34393286275906,1.32532615448333,0.288888888888889,720,50
"303",12,33,1.27337328716539,1.24249326982812,0.4,765,50
"304",12,35,1.25507576831075,1.24249326982812,0.311111111111111,810,50
"305",12,37,2.65443988510745,1.18036860633672,0.333333333333333,855,50
"306",12,39,2.52812607244445,1.15966038517291,0.4,900,50
"307",12,41,2.45994331884042,1.15966038517291,0.311111111111111,945,50
"308",12,43,2.37711043418521,1.09753572168151,0.2,990,50
"309",12,45,2.28429897610972,1.09753572168151,0.4,1035,50
"310",12,47,2.23005729649078,1.07682750051771,0.222222222222222,1080,50
"311",12,49,2.16275136071259,1.98798923172499,0.377777777777778,1125,50
"312",12,51,1.96629514738495,1.78090702008697,0.444444444444444,1170,50
"313",13,1,1.93956271642804,1.76019879892317,0.511111111111111,45,50
"314",13,3,1.86093015588915,1.67736591426796,0.355555555555556,90,50
"315",13,5,1.83633129923398,1.67736591426796,0.488888888888889,135,50
"316",13,7,1.79003625334086,1.61524125077656,0.511111111111111,180,50
"317",13,9,1.50820346313618,1.42886726030234,0.444444444444444,225,50
"318",13,11,1.4022116972099,1.32532615448333,0.355555555555556,270,50
"319",13,13,1.34159589726773,1.26320149099192,0.4,315,50
"320",13,15,1.30250170963052,1.24249326982812,0.355555555555556,360,50
"321",13,17,1.27637425757749,1.24249326982812,0.311111111111111,405,50
"322",13,19,1.27420222355003,1.24249326982812,0.422222222222222,450,50
"323",13,21,1.23344565305537,1.20107682750052,0.311111111111111,495,50
"324",13,23,1.17553593723447,1.13895216400911,0.355555555555556,540,50
"325",13,25,1.13462252861934,1.09753572168151,0.444444444444444,585,50
"326",13,27,1.11730009559819,1.07682750051771,0.288888888888889,630,50
"327",13,29,1.11810625505955,1.07682750051771,0.333333333333333,675,50
"328",13,31,1.11810625505955,1.07682750051771,0.266666666666667,720,50
"329",13,33,1.09739803389575,1.0561192793539,0.244444444444444,765,50
"330",13,35,1.07492919473827,1.0354110581901,0.266666666666667,810,50
"331",13,37,2.48500103289749,1.0147028370263,0.311111111111111,855,50
"332",13,39,2.52695508007796,1.07682750051771,0.355555555555556,900,50
"333",13,41,2.52990553099359,1.11824394284531,0.2,945,50
"334",13,43,2.50037524678474,1.11824394284531,0.333333333333333,990,50
"335",13,45,2.43109155349781,1.07682750051771,0.422222222222222,1035,50
"336",13,47,2.31779872260841,1.0561192793539,0.266666666666667,1080,50
"337",13,49,2.28292171854305,2.36073721267343,0.422222222222222,1125,50
"338",13,51,2.21076920285984,2.27790432801822,0.422222222222222,1170,50
"339",14,1,2.12078918860659,2.17436322219921,0.222222222222222,45,50
"340",14,3,1.98901248345459,2.0294056740526,0.488888888888889,90,50
"341",14,5,1.99969417468696,2.0501138952164,0.355555555555556,135,50
"342",14,7,1.97948898723563,2.0294056740526,0.511111111111111,180,50
"343",14,9,1.75236279175419,1.80161524125078,0.577777777777778,225,50
"344",14,11,1.59070689384937,1.63594947194036,0.4,270,50
"345",14,13,1.51996652877581,1.57382480844895,0.4,315,50
"346",14,15,1.53842599356293,1.59453302961276,0.355555555555556,360,50
"347",14,17,1.4419355963094,1.49099192379375,0.511111111111111,405,50
"348",14,19,1.38901914733441,1.42886726030234,0.422222222222222,450,50
"349",14,21,1.3492208789217,1.36674259681093,0.311111111111111,495,50
"350",14,23,1.31451155276051,1.34603437564713,0.511111111111111,540,50
"351",14,25,1.24060219289053,1.26320149099192,0.533333333333333,585,50
"352",14,27,1.23041340000976,1.26320149099192,0.377777777777778,630,50
"353",14,29,1.20448603367459,1.24249326982812,0.288888888888889,675,50
"354",14,31,1.15613208846672,1.18036860633672,0.155555555555556,720,50
"355",14,33,1.1278783616157,1.15966038517291,0.333333333333333,765,50
"356",14,35,1.11787160799531,1.15966038517291,0.2,810,50
"357",14,37,2.6301693005621,1.13895216400911,0.288888888888889,855,50
"358",14,39,2.61978129284432,1.13895216400911,0.355555555555556,900,50
"359",14,41,2.60083146004184,1.13895216400911,0.266666666666667,945,50
"360",14,43,2.5401824604705,1.09753572168151,0.311111111111111,990,50
"361",14,45,2.44492464311699,1.0561192793539,0.288888888888889,1035,50
"362",14,47,2.34450232696067,0.973286394698695,0.266666666666667,1080,50
"363",14,49,2.26767127373303,2.34002899150963,0.577777777777778,1125,50
"364",14,51,2.132460856994,2.19507144336302,0.466666666666667,1170,50
"365",15,1,2.11157274480599,2.19507144336302,0.422222222222222,45,50
"366",15,3,2.04946959750581,2.13294677987161,0.555555555555556,90,50
"367",15,5,1.99651011614837,2.0708221163802,0.4,135,50
"368",15,7,1.91451920280987,2.0086974528888,0.422222222222222,180,50
"369",15,9,1.78478193994269,1.88444812590598,0.511111111111111,225,50
"370",15,11,1.63559332429474,1.69807413543177,0.488888888888889,270,50
"371",15,13,1.71739465610884,1.73949057775937,0.4,315,50
"372",15,15,1.64606207524302,1.69807413543177,0.333333333333333,360,50
"373",15,17,1.54717970968301,1.61524125077656,0.422222222222222,405,50
"374",15,19,1.48974301068585,1.55311658728515,0.488888888888889,450,50
"375",15,21,1.46903092250077,1.53240836612135,0.466666666666667,495,50
"376",15,23,1.43164668902751,1.49099192379375,0.333333333333333,540,50
"377",15,25,1.41896230031849,1.47028370262994,0.355555555555556,585,50
"378",15,27,1.38492944440903,1.42886726030234,0.4,630,50
"379",15,29,1.38619803784557,1.44957548146614,0.311111111111111,675,50
"380",15,31,1.36548981668176,1.42886726030234,0.333333333333333,720,50
"381",15,33,1.32951189708404,1.38745081797474,0.355555555555556,765,50
"382",15,35,1.32951189708404,1.38745081797474,0.288888888888889,810,50
"383",15,37,2.53082528523038,1.34603437564713,0.333333333333333,855,50
"384",15,39,2.51387392130289,1.34603437564713,0.355555555555556,900,50
"385",15,41,2.40275674430147,1.30461793331953,0.311111111111111,945,50
"386",15,43,2.30946423188789,1.28390971215573,0.2,990,50
"387",15,45,2.30084841870079,1.30461793331953,0.333333333333333,1035,50
"388",15,47,2.2828704903882,1.30461793331953,0.266666666666667,1080,50
"389",15,49,2.17912275493952,2.29861254918203,0.511111111111111,1125,50
"390",15,51,2.1627136913671,2.27790432801822,0.466666666666667,1170,50
"391",16,1,1.81417285948708,1.90515634706979,0.4,45,50
"392",16,3,1.53820547416266,1.61524125077656,0.355555555555556,90,50
"393",16,5,1.11642367269519,1.15966038517291,0.422222222222222,135,50
"394",16,7,0.95868948347152,0.973286394698695,0.222222222222222,180,50
"395",16,9,1.00545360453739,1.0561192793539,0.222222222222222,225,50
"396",16,11,0.818203841394567,0.849037067715883,0.266666666666667,270,50
"397",16,13,0.614545387485027,0.724787740733071,0.377777777777778,315,50
"398",16,15,0.555509623578704,0.621246634914061,0.133333333333333,360,50
"399",16,17,0.454275463981719,0.538413750258853,0.177777777777778,405,50
"400",16,19,0.424560045010225,0.517705529095051,0.0666666666666667,450,50
"401",16,21,0.345627513795506,0.372747980948437,0.155555555555556,495,50
"402",16,23,0.341996537406073,0.414164423276041,0.111111111111111,540,50
