"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"36",2,19,1.59186262896352,1.55311658728515,0.422222222222222,450,0.5
"37",2,21,1.61038327276474,1.55311658728515,0.377777777777778,495,0.5
"38",2,23,1.54344061080232,1.49099192379375,0.355555555555556,540,0.5
"39",2,25,1.48947095476038,1.42886726030234,0.4,585,0.5
"40",2,27,1.4045362349959,1.36674259681093,0.444444444444444,630,0.5
"41",2,29,1.31230061813674,1.24249326982812,0.355555555555556,675,0.5
"42",2,31,1.26781753325082,1.22178504866432,0.377777777777778,720,0.5
"43",2,33,1.17893147625543,1.11824394284531,0.288888888888889,765,0.5
"44",2,35,1.15822325509162,1.09753572168151,0.4,810,0.5
"45",2,37,2.1791973596681,1.0354110581901,0.377777777777778,855,0.5
"46",2,39,2.16863238026765,1.0354110581901,0.155555555555556,900,0.5
"47",2,41,2.09071146397479,0.973286394698695,0.288888888888889,945,0.5
"48",2,43,2.00685218429692,0.911161731207289,0.2,990,0.5
"49",2,45,1.95518189850271,0.890453510043487,0.288888888888889,1035,0.5
"50",2,47,1.92632093167133,0.869745288879685,0.2,1080,0.5
"51",2,49,1.81388972697266,1.73949057775937,0.511111111111111,1125,0.5
"52",2,51,1.74611429634099,1.67736591426796,0.377777777777778,1170,0.5
"53",3,1,1.67263000813164,1.59453302961276,0.422222222222222,45,0.5
"54",3,3,1.62613392079832,1.57382480844895,0.4,90,0.5
"55",3,5,1.5232449117016,1.47028370262994,0.422222222222222,135,0.5
"56",3,7,1.49409905667619,1.42886726030234,0.288888888888889,180,0.5
"57",3,9,1.41533453658657,1.36674259681093,0.422222222222222,225,0.5
"58",3,11,1.37638825603538,1.34603437564713,0.4,270,0.5
"59",3,13,1.31437688606253,1.28390971215573,0.511111111111111,315,0.5
"60",3,15,1.27354476462025,1.24249326982812,0.377777777777778,360,0.5
"61",3,17,1.26024352281169,1.24249326982812,0.311111111111111,405,0.5
"62",3,19,1.15137906696463,1.13895216400911,0.355555555555556,450,0.5
"63",3,21,1.11654355894627,1.09753572168151,0.311111111111111,495,0.5
"64",3,23,1.10416046103822,1.07682750051771,0.311111111111111,540,0.5
"65",3,25,1.05910678015886,1.0354110581901,0.288888888888889,585,0.5
"66",3,27,1.02674899033095,1.0147028370263,0.266666666666667,630,0.5
"67",3,29,1.01327734101882,0.993994615862497,0.377777777777778,675,0.5
"68",3,31,1.01327734101882,0.993994615862497,0.377777777777778,720,0.5
"69",3,33,0.988434589230308,0.973286394698695,0.2,765,0.5
"70",3,35,0.982905283311912,0.973286394698695,0.244444444444444,810,0.5
"71",3,37,2.13917640983129,0.931869952371091,0.266666666666667,855,0.5
"72",3,39,2.12969954741924,0.993994615862497,0.288888888888889,900,0.5
"73",3,41,2.07339227243705,0.993994615862497,0.311111111111111,945,0.5
"74",3,43,2.00719850369773,0.993994615862497,0.288888888888889,990,0.5
"75",3,45,1.91025771743294,0.973286394698695,0.355555555555556,1035,0.5
"76",3,47,1.9099359199657,0.973286394698695,0.333333333333333,1080,0.5
"77",3,49,1.80213495940657,1.80161524125078,0.377777777777778,1125,0.5
"78",3,51,1.77020763308677,1.80161524125078,0.355555555555556,1170,0.5
"79",4,1,1.73094773754474,1.73949057775937,0.333333333333333,45,0.5
"80",4,3,1.71032335533302,1.71878235659557,0.422222222222222,90,0.5
"81",4,5,1.71032335533302,1.71878235659557,0.466666666666667,135,0.5
"82",4,7,1.6896989731213,1.69807413543177,0.355555555555556,180,0.5
"83",4,9,1.49836443809188,1.55311658728515,0.488888888888889,225,0.5
"84",4,11,1.31173762935884,1.32532615448333,0.222222222222222,270,0.5
"85",4,13,1.3157507081387,1.32532615448333,0.333333333333333,315,0.5
"86",4,15,1.24281643018207,1.26320149099192,0.422222222222222,360,0.5
"87",4,17,1.22210820901827,1.24249326982812,0.4,405,0.5
"88",4,19,1.20402496802469,1.22178504866432,0.311111111111111,450,0.5
"89",4,21,1.16364871741425,1.18036860633672,0.4,495,0.5
"90",4,23,1.13612716384341,1.13895216400911,0.4,540,0.5
"91",4,25,1.08659411720768,1.11824394284531,0.4,585,0.5
"92",4,27,1.06024984409827,1.09753572168151,0.2,630,0.5
"93",4,29,1.07490489292189,1.09753572168151,0.288888888888889,675,0.5
"94",4,31,1.0334425343611,1.0561192793539,0.355555555555556,720,0.5
"95",4,33,1.03272314676866,1.0561192793539,0.333333333333333,765,0.5
"96",4,35,0.999800013715821,1.0147028370263,0.377777777777778,810,0.5
"97",4,37,2.55744026453912,0.993994615862497,0.155555555555556,855,0.5
"98",4,39,2.51677893656348,0.973286394698695,0.377777777777778,900,0.5
"99",4,41,2.37317785536986,0.952578173534893,0.333333333333333,945,0.5
"100",4,43,2.28176255143736,0.931869952371091,0.244444444444444,990,0.5
"101",4,45,2.25167481858666,0.911161731207289,0.155555555555556,1035,0.5
"102",4,47,2.17892715594212,0.911161731207289,0.288888888888889,1080,0.5
"103",4,49,2.14442223359773,2.13294677987161,0.444444444444444,1125,0.5
"104",4,51,2.03225961253985,2.0086974528888,0.444444444444444,1170,0.5
"105",5,1,1.99101328601854,1.96728101056119,0.377777777777778,45,0.5
"106",5,3,1.91706629157115,1.90515634706979,0.444444444444444,90,0.5
"107",5,5,1.85330740282212,1.82232346241458,0.533333333333333,135,0.5
"108",5,7,1.80856231439628,1.80161524125078,0.377777777777778,180,0.5
"109",5,9,1.75826801846085,1.69807413543177,0.444444444444444,225,0.5
"110",5,11,1.65906798796929,1.61524125077656,0.444444444444444,270,0.5
"111",5,13,1.63857726467842,1.59453302961276,0.511111111111111,315,0.5
"112",5,15,1.5887698443702,1.53240836612135,0.422222222222222,360,0.5
"113",5,17,1.56223382847224,1.51170014495755,0.311111111111111,405,0.5
"114",5,19,1.39651665116748,1.36674259681093,0.488888888888889,450,0.5
"115",5,21,1.37083315104853,1.32532615448333,0.311111111111111,495,0.5
"116",5,23,1.35510020883987,1.32532615448333,0.311111111111111,540,0.5
"117",5,25,1.29278380255991,1.26320149099192,0.288888888888889,585,0.5
"118",5,27,1.21735873685761,1.18036860633672,0.377777777777778,630,0.5
"119",5,29,1.19727241515135,1.15966038517291,0.2,675,0.5
"120",5,31,1.17656419398755,1.13895216400911,0.355555555555556,720,0.5
"121",5,33,1.14064550949104,1.09753572168151,0.177777777777778,765,0.5
"122",5,35,1.11000183945122,1.0354110581901,0.266666666666667,810,0.5
"123",5,37,2.58273969602407,1.07682750051771,0.244444444444444,855,0.5
"124",5,39,2.58544788044226,1.0354110581901,0.355555555555556,900,0.5
"125",5,41,2.56429026310496,1.13895216400911,0.222222222222222,945,0.5
"126",5,43,2.46284012134871,1.09753572168151,0.311111111111111,990,0.5
"127",5,45,2.32729585440389,1.0354110581901,0.4,1035,0.5
"128",5,47,2.30992422363504,1.0561192793539,0.155555555555556,1080,0.5
"129",5,49,2.22036460534427,2.17436322219921,0.466666666666667,1125,0.5
"130",5,51,2.12874743097048,2.0708221163802,0.533333333333333,1170,0.5
"131",6,1,1.98803580547228,1.92586456823359,0.4,45,0.5
"132",6,3,1.96732758430849,1.90515634706979,0.333333333333333,90,0.5
"133",6,5,1.85760306176074,1.80161524125078,0.444444444444444,135,0.5
"134",6,7,1.81217993713058,1.76019879892317,0.333333333333333,180,0.5
"135",6,9,1.59168334119574,1.57382480844895,0.422222222222222,225,0.5
"136",6,11,1.56009101565817,1.55311658728515,0.266666666666667,270,0.5
"137",6,13,1.48791729144554,1.47028370262994,0.422222222222222,315,0.5
"138",6,15,1.44872434482512,1.42886726030234,0.422222222222222,360,0.5
"139",6,17,1.34662714059317,1.32532615448333,0.377777777777778,405,0.5
"140",6,19,1.28223268379682,1.26320149099192,0.311111111111111,450,0.5
"141",6,21,1.21140638393759,1.20107682750052,0.355555555555556,495,0.5
"142",6,23,1.17468489567524,1.15966038517291,0.288888888888889,540,0.5
"143",6,25,1.15440464171975,1.13895216400911,0.377777777777778,585,0.5
"144",6,27,1.12740597082691,1.11824394284531,0.311111111111111,630,0.5
"145",6,29,1.13333470490244,1.11824394284531,0.2,675,0.5
"146",6,31,1.11867965607882,1.11824394284531,0.266666666666667,720,0.5
"147",6,33,1.09837702537655,1.09753572168151,0.355555555555556,765,0.5
"148",6,35,1.0877286588555,1.09753572168151,0.222222222222222,810,0.5
"149",6,37,2.53608962542404,1.07682750051771,0.355555555555556,855,0.5
"150",6,39,2.48757950685995,1.0561192793539,0.177777777777778,900,0.5
"151",6,41,2.40427205172505,1.0354110581901,0.222222222222222,945,0.5
"152",6,43,2.30057376998369,0.993994615862497,0.333333333333333,990,0.5
"153",6,45,2.19177400039563,0.973286394698695,0.266666666666667,1035,0.5
"154",6,47,2.09834892827639,0.931869952371091,0.2,1080,0.5
"155",6,49,2.07554473331058,2.13294677987161,0.422222222222222,1125,0.5
"156",6,51,1.92899209385626,1.96728101056119,0.422222222222222,1170,0.5
"157",7,1,1.90068479850644,1.94657278939739,0.488888888888889,45,0.5
"158",7,3,1.84260437658358,1.88444812590598,0.555555555555556,90,0.5
"159",7,5,1.78347386234867,1.82232346241458,0.4,135,0.5
"160",7,7,1.68681649772982,1.73949057775937,0.444444444444444,180,0.5
"161",7,9,1.475502546328,1.49099192379375,0.422222222222222,225,0.5
"162",7,11,1.48844617444292,1.51170014495755,0.4,270,0.5
"163",7,13,1.49542360771544,1.51170014495755,0.266666666666667,315,0.5
"164",7,15,1.48974014637126,1.51170014495755,0.288888888888889,360,0.5
"165",7,17,1.4853142693083,1.51170014495755,0.377777777777778,405,0.5
"166",7,19,1.39876728677357,1.40815903913854,0.488888888888889,450,0.5
"167",7,21,1.39204041238278,1.40815903913854,0.2,495,0.5
"168",7,23,1.36999617695034,1.38745081797474,0.4,540,0.5
"169",7,25,1.33503849742446,1.36674259681093,0.377777777777778,585,0.5
"170",7,27,1.32457305232017,1.34603437564713,0.244444444444444,630,0.5
"171",7,29,1.32457305232017,1.34603437564713,0.266666666666667,675,0.5
"172",7,31,1.29098174822499,1.30461793331953,0.155555555555556,720,0.5
"173",7,33,1.30487089858132,1.32532615448333,0.155555555555556,765,0.5
"174",7,35,1.30487089858133,1.32532615448333,0.4,810,0.5
"175",7,37,2.52406875960371,1.34603437564713,0.244444444444444,855,0.5
"176",7,39,2.43162645390714,1.28390971215573,0.266666666666667,900,0.5
"177",7,41,2.35412964987893,1.22178504866432,0.333333333333333,945,0.5
"178",7,43,2.27839648494578,1.18036860633672,0.333333333333333,990,0.5
"179",7,45,2.24050127860556,1.15966038517291,0.4,1035,0.5
"180",7,47,2.1531788345572,1.13895216400911,0.355555555555556,1080,0.5
"181",7,49,2.08688670782612,2.0708221163802,0.488888888888889,1125,0.5
"182",7,51,2.03204618188274,2.0086974528888,0.4,1170,0.5
"183",8,1,2.01407975591366,1.98798923172499,0.311111111111111,45,0.5
"184",8,3,1.81406870642488,1.76019879892317,0.466666666666667,90,0.5
"185",8,5,1.73872802602301,1.67736591426796,0.377777777777778,135,0.5
"186",8,7,1.69286206829742,1.65665769310416,0.4,180,0.5
"187",8,9,1.62201992603945,1.63594947194036,0.288888888888889,225,0.5
"188",8,11,1.65422481141812,1.67736591426796,0.377777777777778,270,0.5
"189",8,13,1.63368426815848,1.65665769310416,0.488888888888889,315,0.5
"190",8,15,1.63931824573826,1.67736591426796,0.288888888888889,360,0.5
"191",8,17,1.5760108990455,1.59453302961276,0.488888888888889,405,0.5
"192",8,19,1.55435603346488,1.57382480844895,0.466666666666667,450,0.5
"193",8,21,1.51724173753856,1.53240836612135,0.444444444444444,495,0.5
"194",8,23,1.43069376091129,1.44957548146614,0.355555555555556,540,0.5
"195",8,25,1.42078399677542,1.42886726030234,0.266666666666667,585,0.5
"196",8,27,1.3832241462435,1.38745081797474,0.355555555555556,630,0.5
"197",8,29,1.32210555017705,1.32532615448333,0.377777777777778,675,0.5
"198",8,31,1.30047510054037,1.30461793331953,0.355555555555556,720,0.5
"199",8,33,1.25897481926068,1.26320149099192,0.355555555555556,765,0.5
"200",8,35,1.25897481926068,1.26320149099192,0.266666666666667,810,0.5
"201",8,37,2.37856471871789,1.22178504866432,0.4,855,0.5
"202",8,39,2.34927056772816,1.22178504866432,0.333333333333333,900,0.5
"203",8,41,2.32693158197856,1.22178504866432,0.377777777777778,945,0.5
"204",8,43,2.25353386558826,1.18036860633672,0.222222222222222,990,0.5
"205",8,45,2.13038807422718,1.11824394284531,0.311111111111111,1035,0.5
"206",8,47,2.07296778420919,1.09753572168151,0.311111111111111,1080,0.5
"207",8,49,2.03525125046819,1.96728101056119,0.4,1125,0.5
"208",8,51,1.92115703921515,1.86373990474218,0.288888888888889,1170,0.5
"209",9,1,1.86192624596052,1.82232346241458,0.444444444444444,45,0.5
"210",9,3,1.82063124308472,1.76019879892317,0.488888888888889,90,0.5
"211",9,5,1.78602648487276,1.71878235659557,0.422222222222222,135,0.5
"212",9,7,1.72694658543433,1.67736591426796,0.422222222222222,180,0.5
"213",9,9,1.61328730166669,1.57382480844895,0.488888888888889,225,0.5
"214",9,11,1.66883149023588,1.63594947194036,0.422222222222222,270,0.5
"215",9,13,1.55190088622187,1.51170014495755,0.377777777777778,315,0.5
"216",9,15,1.50477084672795,1.47028370262994,0.333333333333333,360,0.5
"217",9,17,1.44211858524509,1.38745081797474,0.333333333333333,405,0.5
"218",9,19,1.37655652471839,1.32532615448333,0.488888888888889,450,0.5
"219",9,21,1.376137329958,1.32532615448333,0.377777777777778,495,0.5
"220",9,23,1.31401266646659,1.26320149099192,0.488888888888889,540,0.5
"221",9,25,1.31401266646659,1.26320149099192,0.266666666666667,585,0.5
"222",9,27,1.27858125236275,1.24249326982812,0.422222222222222,630,0.5
"223",9,29,1.24447359397531,1.20107682750052,0.4,675,0.5
"224",9,31,1.20296337159269,1.15966038517291,0.311111111111111,720,0.5
"225",9,33,1.16154692926509,1.11824394284531,0.222222222222222,765,0.5
"226",9,35,1.08721635536662,1.0561192793539,0.266666666666667,810,0.5
"227",9,37,2.43180867347621,1.0147028370263,0.266666666666667,855,0.5
"228",9,39,2.36035812823109,0.993994615862497,0.311111111111111,900,0.5
"229",9,41,2.28183886390071,0.973286394698695,0.422222222222222,945,0.5
"230",9,43,2.22758598922572,0.973286394698695,0.355555555555556,990,0.5
"231",9,45,2.10510417636256,0.890453510043487,0.244444444444444,1035,0.5
"232",9,47,2.00298987090946,0.869745288879685,0.244444444444444,1080,0.5
"233",9,49,1.94756755343241,1.88444812590598,0.466666666666667,1125,0.5
"234",9,51,1.9519798261965,1.88444812590598,0.444444444444444,1170,0.5
"235",10,1,1.9171990326158,1.84303168357838,0.511111111111111,45,0.5
"236",10,3,1.88991825440466,1.80161524125078,0.555555555555556,90,0.5
"237",10,5,1.80793689573604,1.73949057775937,0.533333333333333,135,0.5
"238",10,7,1.74742832316054,1.67736591426796,0.422222222222222,180,0.5
"239",10,9,1.64779646717101,1.59453302961276,0.377777777777778,225,0.5
"240",10,11,1.65863583686164,1.57382480844895,0.466666666666667,270,0.5
"241",10,13,1.64007923278471,1.57382480844895,0.355555555555556,315,0.5
"242",10,15,1.54638407870038,1.51170014495755,0.466666666666667,360,0.5
"243",10,17,1.49008622237854,1.44957548146614,0.422222222222222,405,0.5
"244",10,19,1.44700669279257,1.40815903913854,0.422222222222222,450,0.5
"245",10,21,1.40374579351921,1.36674259681093,0.377777777777778,495,0.5
"246",10,23,1.36550597888068,1.34603437564713,0.355555555555556,540,0.5
"247",10,25,1.25948232802454,1.22178504866432,0.266666666666667,585,0.5
"248",10,27,1.23835491210034,1.20107682750052,0.333333333333333,630,0.5
"249",10,29,1.21764669093655,1.18036860633672,0.466666666666667,675,0.5
"250",10,31,1.1902474698875,1.15966038517291,0.355555555555556,720,0.5
"251",10,33,1.15364252296701,1.09753572168151,0.422222222222222,765,0.5
"252",10,35,1.13481380628134,1.09753572168151,0.333333333333333,810,0.5
"253",10,37,2.83116531631545,1.0561192793539,0.288888888888889,855,0.5
"254",10,39,2.68970934270068,1.0354110581901,0.355555555555556,900,0.5
"255",10,41,2.651767023321,1.0147028370263,0.288888888888889,945,0.5
"256",10,43,2.62148544295796,1.0147028370263,0.2,990,0.5
"257",10,45,2.57012659102359,0.993994615862497,0.266666666666667,1035,0.5
"258",10,47,2.52916606936903,0.993994615862497,0.288888888888889,1080,0.5
"259",10,49,2.44656967766903,2.27790432801822,0.6,1125,0.5
"260",10,51,2.37484011717709,2.19507144336302,0.622222222222222,1170,0.5
"261",11,1,2.26803394416517,2.091530337544,0.4,45,0.5
"262",11,3,2.23562155346821,2.0501138952164,0.6,90,0.5
"263",11,5,2.18487717686215,2.0086974528888,0.444444444444444,135,0.5
"264",11,7,2.16022852495057,1.98798923172499,0.4,180,0.5
"265",11,9,1.84048958374351,1.71878235659557,0.577777777777778,225,0.5
"266",11,11,1.68659901144582,1.59453302961276,0.488888888888889,270,0.5
"267",11,13,1.60467892314679,1.53240836612135,0.4,315,0.5
"268",11,15,1.44765581017289,1.38745081797474,0.4,360,0.5
"269",11,17,1.38305276964014,1.34603437564713,0.355555555555556,405,0.5
"270",11,19,1.38073731753614,1.34603437564713,0.244444444444444,450,0.5
"271",11,21,1.38335759762056,1.34603437564713,0.288888888888889,495,0.5
"272",11,23,1.34418353442919,1.30461793331953,0.288888888888889,540,0.5
"273",11,25,1.27282216230322,1.24249326982812,0.355555555555556,585,0.5
"274",11,27,1.26135064977398,1.22178504866432,0.4,630,0.5
"275",11,29,1.21993420744637,1.18036860633672,0.422222222222222,675,0.5
"276",11,31,1.14941122484121,1.11824394284531,0.288888888888889,720,0.5
"277",11,33,1.14437200120656,1.09753572168151,0.444444444444444,765,0.5
"278",11,35,1.08505344983056,1.0561192793539,0.244444444444444,810,0.5
"279",11,37,2.52192612817481,1.0561192793539,0.355555555555556,855,0.5
"280",11,39,2.44526618579135,1.0354110581901,0.333333333333333,900,0.5
"281",11,41,2.22013052348278,0.973286394698695,0.288888888888889,945,0.5
"282",11,43,2.1454117239981,0.973286394698695,0.288888888888889,990,0.5
"283",11,45,2.10528018092618,0.952578173534893,0.244444444444444,1035,0.5
"284",11,47,2.01752045712532,0.931869952371091,0.2,1080,0.5
"285",11,49,1.97205344771574,1.80161524125078,0.511111111111111,1125,0.5
"286",11,51,1.82060214458403,1.69807413543177,0.377777777777778,1170,0.5
"287",12,1,1.80064670480341,1.67736591426796,0.444444444444444,45,0.5
"288",12,3,1.78116101494823,1.65665769310416,0.466666666666667,90,0.5
"289",12,5,1.73862830993029,1.61524125077656,0.4,135,0.5
"290",12,7,1.69921494083185,1.57382480844895,0.377777777777778,180,0.5
"291",12,9,1.8585450476101,1.78090702008697,0.555555555555556,225,0.5
"292",12,11,1.55521909782639,1.53240836612135,0.577777777777778,270,0.5
"293",12,13,1.4254087924322,1.38745081797474,0.4,315,0.5
"294",12,15,1.39855617328431,1.34603437564713,0.355555555555556,360,0.5
"295",12,17,1.35213625566529,1.30461793331953,0.422222222222222,405,0.5
"296",12,19,1.3200909757208,1.28390971215573,0.311111111111111,450,0.5
"297",12,21,1.27859069444112,1.24249326982812,0.4,495,0.5
"298",12,23,1.29929891560492,1.26320149099192,0.288888888888889,540,0.5
"299",12,25,1.27859069444112,1.24249326982812,0.311111111111111,585,0.5
"300",12,27,1.24926467586158,1.22178504866432,0.288888888888889,630,0.5
"301",12,29,1.18859441886728,1.15966038517291,0.266666666666667,675,0.5
"302",12,31,1.21065116447938,1.18036860633672,0.266666666666667,720,0.5
"303",12,33,1.15576662964366,1.11824394284531,0.2,765,0.5
"304",12,35,1.13416253985218,1.09753572168151,0.177777777777778,810,0.5
"305",12,37,2.55128667714823,1.0354110581901,0.222222222222222,855,0.5
"306",12,39,2.48398923784365,1.0147028370263,0.2,900,0.5
"307",12,41,2.44677923799118,0.993994615862497,0.222222222222222,945,0.5
"308",12,43,2.2798994646952,0.952578173534893,0.311111111111111,990,0.5
"309",12,45,2.21280900844359,0.911161731207289,0.2,1035,0.5
"310",12,47,2.20787370119085,0.911161731207289,0.155555555555556,1080,0.5
"311",12,49,2.15057102033055,1.98798923172499,0.666666666666667,1125,0.5
"312",12,51,2.08593793541259,1.92586456823359,0.466666666666667,1170,0.5
"313",13,1,2.06522971424879,1.90515634706979,0.444444444444444,45,0.5
"314",13,3,1.98737177725347,1.84303168357838,0.488888888888889,90,0.5
"315",13,5,1.89813040632752,1.76019879892317,0.422222222222222,135,0.5
"316",13,7,1.8389948462722,1.71878235659557,0.422222222222222,180,0.5
"317",13,9,1.75047349918676,1.67736591426796,0.533333333333333,225,0.5
"318",13,11,1.6894023729753,1.61524125077656,0.466666666666667,270,0.5
"319",13,13,1.73226383571265,1.65665769310416,0.4,315,0.5
"320",13,15,1.69064765118487,1.63594947194036,0.355555555555556,360,0.5
"321",13,17,1.62208952813349,1.55311658728515,0.577777777777778,405,0.5
"322",13,19,1.56297070278867,1.51170014495755,0.355555555555556,450,0.5
"323",13,21,1.49996632829654,1.44957548146614,0.377777777777778,495,0.5
"324",13,23,1.47929942861267,1.42886726030234,0.377777777777778,540,0.5
"325",13,25,1.44988957108104,1.40815903913854,0.333333333333333,585,0.5
"326",13,27,1.41331817332557,1.36674259681093,0.355555555555556,630,0.5
"327",13,29,1.371704074317,1.32532615448333,0.333333333333333,675,0.5
"328",13,31,1.3356814406115,1.28390971215573,0.244444444444444,720,0.5
"329",13,33,1.32844317504363,1.28390971215573,0.355555555555556,765,0.5
"330",13,35,1.32844317504363,1.28390971215573,0.288888888888889,810,0.5
"331",13,37,2.96959850624794,1.26320149099192,0.311111111111111,855,0.5
"332",13,39,2.93064386832391,1.24249326982812,0.355555555555556,900,0.5
"333",13,41,2.84362364067506,1.22178504866432,0.266666666666667,945,0.5
"334",13,43,2.77878500042181,1.20107682750052,0.244444444444444,990,0.5
"335",13,45,2.6905638307485,1.15966038517291,0.333333333333333,1035,0.5
"336",13,47,2.5569558475645,1.09753572168151,0.288888888888889,1080,0.5
"337",13,49,2.47416426226665,2.34002899150963,0.511111111111111,1125,0.5
"338",13,51,2.40394673687223,2.25719610685442,0.6,1170,0.5
"339",14,1,2.35508742805934,2.19507144336302,0.533333333333333,45,0.5
"340",14,3,2.28482088639781,2.11223855870781,0.488888888888889,90,0.5
"341",14,5,2.23850117400214,2.091530337544,0.488888888888889,135,0.5
"342",14,7,2.1744939449504,2.0294056740526,0.444444444444444,180,0.5
"343",14,9,2.11626618940495,2.0501138952164,0.488888888888889,225,0.5
"344",14,11,2.03871885203485,2.0086974528888,0.422222222222222,270,0.5
"345",14,13,2.01084347233606,1.96728101056119,0.555555555555556,315,0.5
"346",14,15,1.94783330628441,1.90515634706979,0.444444444444444,360,0.5
"347",14,17,1.93574607327913,1.90515634706979,0.288888888888889,405,0.5
"348",14,19,1.88042174600482,1.86373990474218,0.533333333333333,450,0.5
"349",14,21,1.86047845253551,1.82232346241458,0.355555555555556,495,0.5
"350",14,23,1.8190620102079,1.78090702008697,0.488888888888889,540,0.5
"351",14,25,1.75777573623729,1.71878235659557,0.488888888888889,585,0.5
"352",14,27,1.69481268322509,1.65665769310416,0.488888888888889,630,0.5
"353",14,29,1.60962305328138,1.59453302961276,0.355555555555556,675,0.5
"354",14,31,1.55316008350662,1.53240836612135,0.288888888888889,720,0.5
"355",14,33,1.54115349871065,1.51170014495755,0.377777777777778,765,0.5
"356",14,35,1.49296050304772,1.47028370262994,0.355555555555556,810,0.5
"357",14,37,3.14115987409798,1.42886726030234,0.488888888888889,855,0.5
"358",14,39,3.01701949919175,1.36674259681093,0.244444444444444,900,0.5
"359",14,41,2.95197658738489,1.32532615448333,0.377777777777778,945,0.5
"360",14,43,2.84090843477067,1.24249326982812,0.288888888888889,990,0.5
"361",14,45,2.75740718238353,1.24249326982812,0.244444444444444,1035,0.5
"362",14,47,2.67829861028851,1.22178504866432,0.377777777777778,1080,0.5
"363",14,49,2.60738034163944,2.46427831849244,0.533333333333333,1125,0.5
"364",14,51,2.55994745288428,2.40215365500104,0.511111111111111,1170,0.5
"365",15,1,2.54489184693532,2.40215365500104,0.444444444444444,45,0.5
"366",15,3,2.48537074742315,2.34002899150963,0.466666666666667,90,0.5
"367",15,5,2.47352259829415,2.34002899150963,0.466666666666667,135,0.5
"368",15,7,2.36432407096346,2.23648788569062,0.511111111111111,180,0.5
"369",15,9,2.24823496202631,2.17436322219921,0.622222222222222,225,0.5
"370",15,11,1.99782368667103,1.96728101056119,0.488888888888889,270,0.5
"371",15,13,1.81607115759765,1.76019879892317,0.444444444444444,315,0.5
"372",15,15,1.73565078958153,1.67736591426796,0.422222222222222,360,0.5
"373",15,17,1.65652706257854,1.61524125077656,0.377777777777778,405,0.5
"374",15,19,1.61158938426357,1.57382480844895,0.333333333333333,450,0.5
"375",15,21,1.57735372839695,1.53240836612135,0.466666666666667,495,0.5
"376",15,23,1.54982643642568,1.51170014495755,0.311111111111111,540,0.5
"377",15,25,1.48742195600981,1.44957548146614,0.244444444444444,585,0.5
"378",15,27,1.45232883375688,1.40815903913854,0.4,630,0.5
"379",15,29,1.42486522551486,1.38745081797474,0.355555555555556,675,0.5
