"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.15671421809466,1.13895216400911,0.355555555555556,720,0.5
"381",15,33,1.13605342098456,1.11824394284531,0.288888888888889,765,0.5
"382",15,35,1.15671421809466,1.13895216400911,0.244444444444444,810,0.5
"383",15,37,2.35813164834575,1.11824394284531,0.155555555555556,855,0.5
"384",15,39,2.27735309192471,1.09753572168151,0.244444444444444,900,0.5
"385",15,41,2.26863910857766,1.09753572168151,0.244444444444444,945,0.5
"386",15,43,2.24668469942311,1.09753572168151,0.2,990,0.5
"387",15,45,2.18995985687328,1.0561192793539,0.244444444444444,1035,0.5
"388",15,47,2.11468688685698,1.0147028370263,0.155555555555556,1080,0.5
"389",15,49,2.07966400543461,2.11223855870781,0.466666666666667,1125,0.5
"390",15,51,2.04260498678409,2.0708221163802,0.555555555555556,1170,0.5
"391",16,1,1.68845697338192,1.69807413543177,0.377777777777778,45,0.5
"392",16,3,1.50689018969871,1.51170014495755,0.222222222222222,90,0.5
"393",16,5,1.29908672100628,1.30461793331953,0.311111111111111,135,0.5
"394",16,7,1.09408830003143,1.07682750051771,0.222222222222222,180,0.5
"395",16,9,1.02384493832233,0.973286394698695,0.333333333333333,225,0.5
"396",16,11,0.902507801036477,0.849037067715883,0.222222222222222,270,0.5
"397",16,13,0.731114414250759,0.683371298405467,0.288888888888889,315,0.5
"398",16,15,0.658441778179219,0.621246634914061,0.222222222222222,360,0.5
"399",16,17,0.55137975651614,0.476289086767447,0.2,405,0.5
"400",16,19,0.51219209327372,0.414164423276041,0.111111111111111,450,0.5
"401",16,21,0.500122490265388,0.517705529095051,0.111111111111111,495,0.5
"402",16,23,0.459947424462372,0.455580865603645,0.0888888888888889,540,0.5
"403",16,25,0.39785280479901,0.393456202112239,0.133333333333333,585,0.5
"404",16,27,0.41248514282181,0.372747980948437,0.0444444444444444,630,0.5
"405",16,29,0.404875582963586,0.393456202112239,0.111111111111111,675,0.5
"406",16,31,0.375929650987016,0.352039759784635,0.0888888888888889,720,0.5
"407",16,33,0.305439779925452,0.269206875129426,0.0666666666666667,765,0.5
"408",16,35,0.325202576383758,0.31062331745703,0.0666666666666667,810,0.5
"409",16,37,1.02492793036049,0.455580865603645,0.0222222222222222,855,0.5
"410",16,39,1.08718386318472,0.414164423276041,0.0666666666666667,900,0.5
"411",16,41,0.873354247358267,0.289915096293228,0.177777777777778,945,0.5
"412",16,43,0.964142973303139,0.352039759784635,0.0444444444444444,990,0.5
"413",16,45,0.904768285127903,0.352039759784635,0.0444444444444444,1035,0.5
"414",16,47,0.922069756293035,0.352039759784635,0.0222222222222222,1080,0.5
"415",16,49,0.706616077285956,0.766204183060675,0.244444444444444,1125,0.5
"416",16,51,0.601264851636115,0.641954856077863,0.133333333333333,1170,0.5
"417",17,1,0.527363153994108,0.559121971422655,0.0666666666666667,45,0.5
"418",17,3,0.439524800485832,0.476289086767447,0.0888888888888889,90,0.5
"419",17,5,0.345994430003598,0.393456202112239,0.0666666666666667,135,0.5
"420",17,7,0.293497430481441,0.331331538620832,0.0666666666666667,180,0.5
"421",17,9,0.627633157397871,0.724787740733071,0.0666666666666667,225,0.5
"422",17,11,0.630195319912013,0.704079519569269,0.222222222222222,270,0.5
"423",17,13,0.53020540462525,0.579830192586457,0.222222222222222,315,0.5
"424",17,15,0.516639003243322,0.538413750258853,0.0888888888888889,360,0.5
"425",17,17,0.512577708312127,0.496997307931249,0.0222222222222222,405,0.5
"426",17,19,0.413710573536649,0.393456202112239,0.111111111111111,450,0.5
"427",17,21,0.349179091781883,0.289915096293228,0.0666666666666667,495,0.5
"428",17,23,0.324367740168667,0.31062331745703,0.133333333333333,540,0.5
"429",17,25,0.317940166723867,0.331331538620832,0.0888888888888889,585,0.5
"430",17,27,0.260598626203496,0.269206875129426,0.0888888888888889,630,0.5
"431",17,29,0.228974057002912,0.269206875129426,0.0666666666666667,675,0.5
"432",17,31,0.238356774151905,0.248498653965624,0.0222222222222222,720,0.5
"433",17,33,0.209935971915679,0.227790432801822,0.0444444444444444,765,0.5
"434",17,35,0.184148687714428,0.186373990474218,0.0444444444444444,810,0.5
"435",17,37,0.379043979393379,0.186373990474218,0.0666666666666667,855,0.5
"436",17,39,0.443085211495103,0.269206875129426,0.0222222222222222,900,0.5
"437",17,41,0.420027723392149,0.248498653965624,0.0444444444444444,945,0.5
"438",17,43,0.441193061426609,0.269206875129426,0.0222222222222222,990,0.5
"439",17,45,0.437466448402013,0.248498653965624,0.0222222222222222,1035,0.5
"440",17,47,0.425179997463774,0.227790432801822,0.0222222222222222,1080,0.5
"441",17,49,0.403287690597229,0.434872644439843,0.0444444444444444,1125,0.5
"442",17,51,0.329948483010717,0.352039759784635,0.0666666666666667,1170,0.5
"443",18,1,0.325714519325723,0.31062331745703,0.0222222222222222,45,0.5
"444",18,3,0.317722454082127,0.331331538620832,0.0666666666666667,90,0.5
"445",18,5,0.314538019899026,0.352039759784635,0.0222222222222222,135,0.5
"446",18,7,0.259734858599743,0.289915096293228,0.0444444444444444,180,0.5
"447",18,9,0.498370038533714,0.517705529095051,0.0444444444444444,225,0.5
"448",18,11,0.520445323558384,0.559121971422655,0.0444444444444444,270,0.5
"449",18,13,0.49448219944476,0.517705529095051,0.0888888888888889,315,0.5
"450",18,15,0.45290932535303,0.496997307931249,0.133333333333333,360,0.5
"451",18,17,0.407916090015327,0.455580865603645,0.0888888888888889,405,0.5
"452",18,19,0.407561704787322,0.455580865603645,0.0888888888888889,450,0.5
"453",18,21,0.373707158504858,0.393456202112239,0.0444444444444444,495,0.5
"454",18,23,0.299689391778444,0.331331538620832,0.0888888888888889,540,0.5
"455",18,25,0.280185149188371,0.31062331745703,0.0444444444444444,585,0.5
"456",18,27,0.256487298974152,0.269206875129426,0.0444444444444444,630,0.5
"457",18,29,0.249035683989461,0.248498653965624,0.0222222222222222,675,0.5
"458",18,31,0.2360784346065,0.20708221163802,0.0666666666666667,720,0.5
"459",18,33,0.238890344311723,0.248498653965624,0.0222222222222222,765,0.5
"460",18,35,0.181251792592008,0.186373990474218,0.0666666666666667,810,0.5
"461",18,37,0.421173250502687,0.165665769310416,0.0222222222222222,855,0.5
"462",18,39,0.455370133141273,0.186373990474218,0.0444444444444444,900,0.5
"463",18,41,0.456666603507298,0.144957548146614,0.0666666666666667,945,0.5
"464",18,43,0.472881188547064,0.144957548146614,0.0444444444444444,990,0.5
"465",18,45,0.417504920736216,0.124249326982812,0.0222222222222222,1035,0.5
"466",18,47,0.393289875422487,0.124249326982812,0.0222222222222222,1080,0.5
"467",18,49,0.387983054039603,0.372747980948437,0.0222222222222222,1125,0.5
"468",18,51,0.293725325845537,0.289915096293228,0.0888888888888889,1170,0.5
"469",19,1,0.246583453137428,0.227790432801822,0.0444444444444444,45,0.5
"470",19,3,0.211552679297592,0.20708221163802,0.0444444444444444,90,0.5
"471",19,5,0.178639909571013,0.165665769310416,0.0222222222222222,135,0.5
"472",19,7,0.155756279315257,0.144957548146614,0.0222222222222222,180,0.5
"473",19,9,0.355438298924626,0.289915096293228,0.0888888888888889,225,0.5
"474",19,11,0.411534526982864,0.331331538620832,0.0888888888888889,270,0.5
"475",19,13,0.437198488528988,0.372747980948437,0.0888888888888889,315,0.5
"476",19,15,0.446360885578027,0.414164423276041,0.0222222222222222,360,0.5
"477",19,17,0.437140768681671,0.393456202112239,0.0666666666666667,405,0.5
"478",19,19,0.334239478414994,0.31062331745703,0.133333333333333,450,0.5
"479",19,21,0.300917831985501,0.289915096293228,0.0666666666666667,495,0.5
"480",19,23,0.271688682758168,0.248498653965624,0.0444444444444444,540,0.5
"481",19,25,0.208519644660298,0.186373990474218,0.111111111111111,585,0.5
"482",19,27,0.187043581835797,0.165665769310416,0.0888888888888889,630,0.5
"483",19,29,0.17608063471443,0.165665769310416,0.0444444444444444,675,0.5
"484",19,31,0.178543669884952,0.186373990474218,0,720,0.5
"485",19,33,0.150039861978452,0.144957548146614,0.0666666666666667,765,0.5
"486",19,35,0.133376549080367,0.144957548146614,0.0222222222222222,810,0.5
"487",19,37,0.259118189505797,0.144957548146614,0.0222222222222222,855,0.5
"488",19,39,0.331733092784061,0.227790432801822,0,900,0.5
"489",19,41,0.281259704861538,0.165665769310416,0.0666666666666667,945,0.5
"490",19,43,0.259301649254819,0.124249326982812,0.0444444444444444,990,0.5
"491",19,45,0.229691578650321,0.0828328846552081,0.0222222222222222,1035,0.5
"492",19,47,0.248034580017417,0.10354110581901,0,1080,0.5
"493",19,49,0.231570097353539,0.227790432801822,0,1125,0.5
"494",19,51,0.231570097353539,0.227790432801822,0,1170,0.5
"495",20,1,0.210861876189738,0.20708221163802,0,45,0.5
"496",20,3,0.210861876189738,0.20708221163802,0,90,0.5
"497",20,5,0.210861876189738,0.20708221163802,0,135,0.5
"498",20,7,0.210861876189738,0.20708221163802,0,180,0.5
"499",20,9,0.468095199097089,0.414164423276041,0.0444444444444444,225,0.5
"500",20,11,0.482916543996759,0.434872644439843,0.0666666666666667,270,0.5
"501",20,13,0.44268886965895,0.372747980948437,0.0666666666666667,315,0.5
"502",20,15,0.427987385070548,0.434872644439843,0.111111111111111,360,0.5
"503",20,17,0.420163280345811,0.372747980948437,0.0888888888888889,405,0.5
"504",20,19,0.409436963714425,0.414164423276041,0.0444444444444444,450,0.5
"505",20,21,0.37207930962562,0.352039759784635,0.0444444444444444,495,0.5
"506",20,23,0.375196966190587,0.352039759784635,0.0222222222222222,540,0.5
"507",20,25,0.355824452519654,0.352039759784635,0.0222222222222222,585,0.5
"508",20,27,0.35287364049065,0.352039759784635,0.0222222222222222,630,0.5
"509",20,29,0.395433329040096,0.393456202112239,0.0222222222222222,675,0.5
"510",20,31,0.32257011450629,0.31062331745703,0.0666666666666667,720,0.5
"511",20,33,0.279660920997322,0.269206875129426,0.0888888888888889,765,0.5
"512",20,35,0.281482907223468,0.289915096293228,0.0222222222222222,810,0.5
"513",20,37,0.584342272701909,0.269206875129426,0.0222222222222222,855,0.5
"514",20,39,0.612864838278744,0.289915096293228,0.0222222222222222,900,0.5
"515",20,41,0.541033237449477,0.248498653965624,0.0444444444444444,945,0.5
"516",20,43,0.421926217285096,0.186373990474218,0,990,0.5
"517",20,45,0.31459660989353,0.144957548146614,0.0444444444444444,1035,0.5
"518",20,47,0.267096528862275,0.10354110581901,0.0222222222222222,1080,0.5
"519",20,49,0.206430143780725,0.186373990474218,0.0666666666666667,1125,0.5
"520",20,51,0.185805761569002,0.165665769310416,0.0222222222222222,1170,0.5
"521",21,1,0.185805761569002,0.165665769310416,0,45,0.5
"522",21,3,0.165095984630832,0.144957548146614,0.0222222222222222,90,0.5
"523",21,5,0.145211040387029,0.124249326982812,0.0222222222222222,135,0.5
"524",21,7,0.15243089967816,0.124249326982812,0,180,0.5
"525",21,9,0.394838739217245,0.372747980948437,0.0666666666666667,225,0.5
"526",21,11,0.427415592319447,0.352039759784635,0.0888888888888889,270,0.5
"527",21,13,0.358044970594079,0.289915096293228,0.177777777777778,315,0.5
"528",21,15,0.361500510213835,0.31062331745703,0.0666666666666667,360,0.5
"529",21,17,0.386968029272331,0.331331538620832,0.0888888888888889,405,0.5
"530",21,19,0.376153314286852,0.331331538620832,0.0888888888888889,450,0.5
"531",21,21,0.27381314960862,0.227790432801822,0.111111111111111,495,0.5
"532",21,23,0.223992395580837,0.186373990474218,0.111111111111111,540,0.5
"533",21,25,0.225082130423226,0.20708221163802,0.0444444444444444,585,0.5
"534",21,27,0.26009392576456,0.227790432801822,0.0222222222222222,630,0.5
"535",21,29,0.218034408981736,0.186373990474218,0.0666666666666667,675,0.5
"536",21,31,0.231536608730916,0.20708221163802,0.0222222222222222,720,0.5
"537",21,33,0.213507105569407,0.186373990474218,0.0222222222222222,765,0.5
"538",21,35,0.213507105569407,0.186373990474218,0,810,0.5
"539",21,37,0.399034874150554,0.165665769310416,0.0444444444444444,855,0.5
"540",21,39,0.449456409441402,0.20708221163802,0,900,0.5
"541",21,41,0.395853436948909,0.165665769310416,0.0666666666666667,945,0.5
"542",21,43,0.26217142969297,0.124249326982812,0.0666666666666667,990,0.5
"543",21,45,0.268141614547653,0.10354110581901,0.0222222222222222,1035,0.5
"544",21,47,0.268391414189452,0.10354110581901,0,1080,0.5
"545",21,49,0.254054953383743,0.186373990474218,0,1125,0.5
"546",21,51,0.251921379082018,0.186373990474218,0,1170,0.5
"547",22,1,0.208319873480098,0.144957548146614,0.0222222222222222,45,0.5
"548",22,3,0.168291092838137,0.10354110581901,0.0222222222222222,90,0.5
"549",22,5,0.152062132458349,0.0828328846552081,0.0444444444444444,135,0.5
"550",22,7,0.150116814712659,0.0828328846552081,0,180,0.5
"551",22,9,0.46982635584074,0.393456202112239,0.0666666666666667,225,0.5
"552",22,11,0.443762439054526,0.352039759784635,0.177777777777778,270,0.5
"553",22,13,0.28861502346243,0.20708221163802,0.2,315,0.5
"554",22,15,0.351219936554737,0.289915096293228,0.0222222222222222,360,0.5
"555",22,17,0.340736113755541,0.269206875129426,0.0666666666666667,405,0.5
"556",22,19,0.394502932889851,0.331331538620832,0.0666666666666667,450,0.5
"557",22,21,0.382354016268467,0.331331538620832,0.0444444444444444,495,0.5
"558",22,23,0.212407396135541,0.165665769310416,0.133333333333333,540,0.5
"559",22,25,0.213087683455446,0.165665769310416,0.0666666666666667,585,0.5
"560",22,27,0.200832674664529,0.165665769310416,0.0222222222222222,630,0.5
"561",22,29,0.220693916678138,0.20708221163802,0.0222222222222222,675,0.5
"562",22,31,0.233884433476636,0.227790432801822,0.0222222222222222,720,0.5
"563",22,33,0.185474631650813,0.165665769310416,0.0666666666666667,765,0.5
"564",22,35,0.15913667576267,0.124249326982812,0.0444444444444444,810,0.5
"565",22,37,0.336107140828616,0.124249326982812,0.0222222222222222,855,0.5
"566",22,39,0.480885087097911,0.248498653965624,0,900,0.5
"567",22,41,0.477061539963509,0.227790432801822,0.0444444444444444,945,0.5
"568",22,43,0.457444436942276,0.20708221163802,0.0222222222222222,990,0.5
"569",22,45,0.391311333099181,0.144957548146614,0.0666666666666667,1035,0.5
"570",22,47,0.364230993513132,0.124249326982812,0.0222222222222222,1080,0.5
"571",22,49,0.336952334035868,0.352039759784635,0.0222222222222222,1125,0.5
"572",22,51,0.307105667095329,0.331331538620832,0.0444444444444444,1170,0.5
"573",23,1,0.307105667095329,0.331331538620832,0,45,0.5
"574",23,3,0.277865519927312,0.31062331745703,0.0222222222222222,90,0.5
"575",23,5,0.277865519927313,0.31062331745703,0,135,0.5
"576",23,7,0.258331044092634,0.289915096293228,0.0222222222222222,180,0.5
"577",23,9,0.482300559362854,0.476289086767447,0.0444444444444444,225,0.5
"578",23,11,0.474315644131195,0.476289086767447,0.0888888888888889,270,0.5
"579",23,13,0.469123040718219,0.517705529095051,0.0888888888888889,315,0.5
"580",23,15,0.355874438064493,0.414164423276041,0.155555555555556,360,0.5
"581",23,17,0.337199787617705,0.372747980948437,0.0666666666666667,405,0.5
"582",23,19,0.376996432890011,0.372747980948437,0.0444444444444444,450,0.5
"583",23,21,0.391423976012493,0.393456202112239,0.0666666666666667,495,0.5
"584",23,23,0.328674554479947,0.331331538620832,0.111111111111111,540,0.5
"585",23,25,0.294567551599682,0.31062331745703,0.0888888888888889,585,0.5
"586",23,27,0.220380231322315,0.227790432801822,0.0888888888888889,630,0.5
"587",23,29,0.2087628143199,0.20708221163802,0.0222222222222222,675,0.5
"588",23,31,0.215535828568205,0.227790432801822,0.0444444444444444,720,0.5
"589",23,33,0.209159161994531,0.20708221163802,0.0222222222222222,765,0.5
"590",23,35,0.189573546300286,0.20708221163802,0.0222222222222222,810,0.5
"591",23,37,0.375459755026514,0.20708221163802,0.0666666666666667,855,0.5
"592",23,39,0.446982814606448,0.227790432801822,0.0444444444444444,900,0.5
"593",23,41,0.446202139709929,0.186373990474218,0.0444444444444444,945,0.5
"594",23,43,0.463637327201878,0.20708221163802,0,990,0.5
"595",23,45,0.453147586206885,0.186373990474218,0.0444444444444444,1035,0.5
"596",23,47,0.356602260681017,0.165665769310416,0.0444444444444444,1080,0.5
"597",23,49,0.33185607492303,0.331331538620832,0.0444444444444444,1125,0.5
"598",23,51,0.300692604343267,0.269206875129426,0.0888888888888889,1170,0.5
"599",24,1,0.323229724094017,0.372747980948437,0.0222222222222222,45,0.5
"600",24,3,0.285440418149167,0.31062331745703,0.0444444444444444,90,0.5
"601",24,5,0.249656522004607,0.269206875129426,0.0444444444444444,135,0.5
"602",24,7,0.249656522004607,0.269206875129426,0,180,0.5
"603",24,9,0.340369844522547,0.31062331745703,0.0888888888888889,225,0.5
"604",24,11,0.478898796207759,0.476289086767447,0.0888888888888889,270,0.5
"605",24,13,0.458706054556766,0.476289086767447,0.0888888888888889,315,0.5
"606",24,15,0.353534728630186,0.31062331745703,0.133333333333333,360,0.5
"607",24,17,0.361701653801627,0.331331538620832,0.0222222222222222,405,0.5
"608",24,19,0.277367457220867,0.269206875129426,0.133333333333333,450,0.5
"609",24,21,0.265745215564175,0.186373990474218,0.0888888888888889,495,0.5
"610",24,23,0.238004719673032,0.227790432801822,0.133333333333333,540,0.5
"611",24,25,0.309272799049708,0.248498653965624,0.0444444444444444,585,0.5
"612",24,27,0.252467275339835,0.227790432801822,0.111111111111111,630,0.5
"613",24,29,0.247976502356091,0.20708221163802,0.0222222222222222,675,0.5
"614",24,31,0.241708433345895,0.20708221163802,0,720,0.5
"615",24,33,0.258468930458101,0.20708221163802,0.0222222222222222,765,0.5
"616",24,35,0.223426775433284,0.186373990474218,0.0444444444444444,810,0.5
"617",24,37,0.631733537672658,0.186373990474218,0.0222222222222222,855,0.5
"618",24,39,0.718916706067016,0.248498653965624,0.0444444444444444,900,0.5
"619",24,41,0.675725753319142,0.186373990474218,0.0666666666666667,945,0.5
"620",24,43,0.615500431422185,0.165665769310416,0.0666666666666667,990,0.5
"621",24,45,0.530622864209232,0.144957548146614,0.0222222222222222,1035,0.5
"622",24,47,0.512262133703679,0.144957548146614,0,1080,0.5
"623",24,49,0.503934311429203,0.476289086767447,0,1125,0.5
"624",24,51,0.485573580923644,0.455580865603645,0,1170,0.5
"625",25,1,0.467212850418088,0.434872644439843,0.0222222222222222,45,0.5
"626",25,3,0.448852119912529,0.414164423276041,0.0222222222222222,90,0.5
"627",25,5,0.430491389406974,0.393456202112239,0.0222222222222222,135,0.5
"628",25,7,0.430491389406975,0.393456202112239,0,180,0.5
"629",25,9,0.546701268204746,0.455580865603645,0.0444444444444444,225,0.5
"630",25,11,0.46160624551915,0.352039759784635,0.111111111111111,270,0.5
"631",25,13,0.475190098664304,0.393456202112239,0.0222222222222222,315,0.5
"632",25,15,0.464593838756134,0.393456202112239,0.0444444444444444,360,0.5
"633",25,17,0.402005527444887,0.331331538620832,0.177777777777778,405,0.5
"634",25,19,0.357272182467039,0.289915096293228,0.0222222222222222,450,0.5
"635",25,21,0.25686415572601,0.186373990474218,0.133333333333333,495,0.5
"636",25,23,0.259656381825252,0.165665769310416,0.0666666666666667,540,0.5
"637",25,25,0.253155843395629,0.186373990474218,0.0444444444444444,585,0.5
"638",25,27,0.241359294105795,0.165665769310416,0.133333333333333,630,0.5
"639",25,29,0.299142566231982,0.20708221163802,0,675,0.5
"640",25,31,0.273455143504219,0.248498653965624,0.0666666666666667,720,0.5
"641",25,33,0.242815501080917,0.186373990474218,0.0666666666666667,765,0.5
"642",25,35,0.269378521822144,0.186373990474218,0,810,0.5
"643",25,37,0.663428927677831,0.227790432801822,0,855,0.5
"644",25,39,0.702195325740057,0.227790432801822,0.0222222222222222,900,0.5
"645",25,41,0.523885105647722,0.20708221163802,0.0444444444444444,945,0.5
"646",25,43,0.537616303719207,0.227790432801822,0,990,0.5
"647",25,45,0.523893461384602,0.20708221163802,0.0222222222222222,1035,0.5
"648",25,47,0.369375620273824,0.144957548146614,0.0666666666666667,1080,0.5
"649",25,49,0.312870330157648,0.186373990474218,0.0666666666666667,1125,0.5
"650",25,51,0.304319838838401,0.186373990474218,0.0222222222222222,1170,0.5
"651",26,1,0.304319838838401,0.186373990474218,0,45,0.5
"652",26,3,0.304319838838401,0.186373990474218,0,90,0.5
"653",26,5,0.278833879198961,0.165665769310416,0.0444444444444444,135,0.5
"654",26,7,0.278824397412714,0.165665769310416,0,180,0.5
"655",26,9,0.48846064872663,0.434872644439843,0.0444444444444444,225,0.5
"656",26,11,0.475747332855683,0.434872644439843,0.0666666666666667,270,0.5
"657",26,13,0.410246714127515,0.331331538620832,0.155555555555556,315,0.5
"658",26,15,0.397764571961649,0.331331538620832,0.0444444444444444,360,0.5
"659",26,17,0.324404797611289,0.269206875129426,0.0888888888888889,405,0.5
"660",26,19,0.283818156456817,0.227790432801822,0.0888888888888889,450,0.5
"661",26,21,0.229446090902813,0.186373990474218,0.0888888888888889,495,0.5
"662",26,23,0.25476353128148,0.227790432801822,0.0222222222222222,540,0.5
"663",26,25,0.256273602182074,0.248498653965624,0.0666666666666667,585,0.5
"664",26,27,0.248290174955584,0.20708221163802,0.0444444444444444,630,0.5
"665",26,29,0.235500028033316,0.20708221163802,0.0444444444444444,675,0.5
"666",26,31,0.184475954907131,0.144957548146614,0.0888888888888889,720,0.5
"667",26,33,0.186711852074616,0.144957548146614,0.0666666666666667,765,0.5
"668",26,35,0.217495703876466,0.186373990474218,0,810,0.5
"669",26,37,0.402672163947897,0.165665769310416,0.0222222222222222,855,0.5
"670",26,39,0.426707788619114,0.144957548146614,0,900,0.5
"671",26,41,0.375870739915212,0.124249326982812,0.111111111111111,945,0.5
"672",26,43,0.378173615453652,0.0828328846552081,0.0666666666666667,990,0.5
"673",26,45,0.377545811696717,0.0828328846552081,0.0222222222222222,1035,0.5
"674",26,47,0.351954099952089,0.0828328846552081,0,1080,0.5
"675",26,49,0.324037008893391,0.20708221163802,0.0444444444444444,1125,0.5
"676",26,51,0.279602364290903,0.165665769310416,0.0444444444444444,1170,0.5
"677",27,1,0.259564854743743,0.144957548146614,0.0444444444444444,45,0.5
"678",27,3,0.259564854743743,0.144957548146614,0,90,0.5
"679",27,5,0.259564854743743,0.144957548146614,0,135,0.5
"680",27,7,0.200563500448764,0.0828328846552081,0.0444444444444444,180,0.5
"681",27,9,0.474893851740708,0.352039759784635,0.0222222222222222,225,0.5
"682",27,11,0.420883545579123,0.372747980948437,0.222222222222222,270,0.5
"683",27,13,0.454042434724106,0.414164423276041,0.0666666666666667,315,0.5
"684",27,15,0.386956938662481,0.31062331745703,0.111111111111111,360,0.5
"685",27,17,0.388524278677778,0.331331538620832,0.0888888888888889,405,0.5
"686",27,19,0.302995682355263,0.186373990474218,0.111111111111111,450,0.5
"687",27,21,0.252852778485065,0.124249326982812,0.177777777777778,495,0.5
"688",27,23,0.246103036503602,0.186373990474218,0.133333333333333,540,0.5
"689",27,25,0.311140895206604,0.248498653965624,0,585,0.5
"690",27,27,0.265400218533809,0.20708221163802,0.0888888888888889,630,0.5
"691",27,29,0.212489683812818,0.144957548146614,0.0666666666666667,675,0.5
"692",27,31,0.230434700565136,0.20708221163802,0.0444444444444444,720,0.5
"693",27,33,0.176356018160324,0.144957548146614,0.0444444444444444,765,0.5
"694",27,35,0.182256935119915,0.144957548146614,0.0222222222222222,810,0.5
"695",27,37,0.349725317068925,0.10354110581901,0.0666666666666667,855,0.5
"696",27,39,0.42540663461316,0.165665769310416,0.0444444444444444,900,0.5
"697",27,41,0.439019839165731,0.186373990474218,0.0222222222222222,945,0.5
"698",27,43,0.418843340189768,0.186373990474218,0,990,0.5
"699",27,45,0.381524797183283,0.165665769310416,0.0222222222222222,1035,0.5
"700",27,47,0.25103346590665,0.0828328846552081,0.0666666666666667,1080,0.5
"701",27,49,0.229350715648563,0.0828328846552081,0.0222222222222222,1125,0.5
"702",27,51,0.270821899969465,0.0828328846552081,0,1170,0.5
