"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"154",6,47,2.12324710264644,1.0561192793539,0.111111111111111,1080,0.5
"155",6,49,1.99615799183732,2.11223855870781,0.355555555555556,1125,0.5
"156",6,51,1.88634906737489,2.0086974528888,0.422222222222222,1170,0.5
"157",7,1,1.83412887392564,1.96728101056119,0.444444444444444,45,0.5
"158",7,3,1.83408434011669,1.96728101056119,0.266666666666667,90,0.5
"159",7,5,1.75864263812186,1.88444812590598,0.444444444444444,135,0.5
"160",7,7,1.68981260070698,1.80161524125078,0.333333333333333,180,0.5
"161",7,9,1.60288613769128,1.69807413543177,0.444444444444444,225,0.5
"162",7,11,1.41886091482604,1.49099192379375,0.333333333333333,270,0.5
"163",7,13,1.43661007037917,1.49099192379375,0.377777777777778,315,0.5
"164",7,15,1.36942012226011,1.40815903913854,0.288888888888889,360,0.5
"165",7,17,1.37660117525662,1.44957548146614,0.422222222222222,405,0.5
"166",7,19,1.34019355386258,1.40815903913854,0.355555555555556,450,0.5
"167",7,21,1.33634512338081,1.40815903913854,0.2,495,0.5
"168",7,23,1.2949286810532,1.36674259681093,0.377777777777778,540,0.5
"169",7,25,1.2949286810532,1.36674259681093,0.288888888888889,585,0.5
"170",7,27,1.2742204598894,1.34603437564713,0.288888888888889,630,0.5
"171",7,29,1.23683570663793,1.30461793331953,0.333333333333333,675,0.5
"172",7,31,1.22277921712068,1.28390971215573,0.311111111111111,720,0.5
"173",7,33,1.18136277479308,1.24249326982812,0.333333333333333,765,0.5
"174",7,35,1.14053320513003,1.20107682750052,0.333333333333333,810,0.5
"175",7,37,2.30677285359915,1.18036860633672,0.377777777777778,855,0.5
"176",7,39,2.22358872937094,1.15966038517291,0.155555555555556,900,0.5
"177",7,41,2.16843821759021,1.09753572168151,0.288888888888889,945,0.5
"178",7,43,2.09043827929965,1.07682750051771,0.0888888888888889,990,0.5
"179",7,45,2.05329762352813,1.0561192793539,0.4,1035,0.5
"180",7,47,2.01263573176923,1.0354110581901,0.311111111111111,1080,0.5
"181",7,49,1.96697020135142,2.13294677987161,0.422222222222222,1125,0.5
"182",7,51,1.90949587752563,2.0501138952164,0.488888888888889,1170,0.5
"183",8,1,1.86436041104421,2.0086974528888,0.377777777777778,45,0.5
"184",8,3,1.78857286324948,1.92586456823359,0.444444444444444,90,0.5
"185",8,5,1.72758931792754,1.86373990474218,0.422222222222222,135,0.5
"186",8,7,1.65134983190152,1.78090702008697,0.355555555555556,180,0.5
"187",8,9,1.55451602183903,1.63594947194036,0.422222222222222,225,0.5
"188",8,11,1.50056653966826,1.63594947194036,0.333333333333333,270,0.5
"189",8,13,1.46583552940582,1.59453302961276,0.288888888888889,315,0.5
"190",8,15,1.29609090981723,1.38745081797474,0.311111111111111,360,0.5
"191",8,17,1.27479581598886,1.36674259681093,0.288888888888889,405,0.5
"192",8,19,1.29997243340964,1.38745081797474,0.288888888888889,450,0.5
"193",8,21,1.23277553141342,1.32532615448333,0.4,495,0.5
"194",8,23,1.17504440129591,1.26320149099192,0.266666666666667,540,0.5
"195",8,25,1.15492325596584,1.24249326982812,0.244444444444444,585,0.5
"196",8,27,1.12767455407994,1.22178504866432,0.311111111111111,630,0.5
"197",8,29,1.1259728677772,1.22178504866432,0.377777777777778,675,0.5
"198",8,31,1.11285625518669,1.20107682750052,0.311111111111111,720,0.5
"199",8,33,1.06695444701883,1.15966038517291,0.266666666666667,765,0.5
"200",8,35,1.05204780244746,1.13895216400911,0.288888888888889,810,0.5
"201",8,37,2.53829190090419,1.07682750051771,0.244444444444444,855,0.5
"202",8,39,2.56851494849077,1.15966038517291,0.2,900,0.5
"203",8,41,2.53099261530908,1.11824394284531,0.244444444444444,945,0.5
"204",8,43,2.44511430000734,1.09753572168151,0.244444444444444,990,0.5
"205",8,45,2.36348159107609,1.09753572168151,0.288888888888889,1035,0.5
"206",8,47,2.28368967958169,1.0561192793539,0.155555555555556,1080,0.5
"207",8,49,2.22324396099024,2.38144543383723,0.422222222222222,1125,0.5
"208",8,51,2.1703095848398,2.31932077034583,0.466666666666667,1170,0.5
"209",9,1,2.10707216375043,2.25719610685442,0.444444444444444,45,0.5
"210",9,3,2.07292276892929,2.21577966452682,0.466666666666667,90,0.5
"211",9,5,2.01323935531139,2.15365500103541,0.533333333333333,135,0.5
"212",9,7,1.92460268622021,2.0501138952164,0.311111111111111,180,0.5
"213",9,9,1.67073318253994,1.76019879892317,0.422222222222222,225,0.5
"214",9,11,1.53775404684953,1.61524125077656,0.377777777777778,270,0.5
"215",9,13,1.48317175199507,1.55311658728515,0.355555555555556,315,0.5
"216",9,15,1.45824414052816,1.53240836612135,0.333333333333333,360,0.5
"217",9,17,1.42914267574221,1.49099192379375,0.333333333333333,405,0.5
"218",9,19,1.3505091580673,1.40815903913854,0.222222222222222,450,0.5
"219",9,21,1.31231523041136,1.36674259681093,0.311111111111111,495,0.5
"220",9,23,1.22281501467291,1.28390971215573,0.333333333333333,540,0.5
"221",9,25,1.20172238893519,1.26320149099192,0.311111111111111,585,0.5
"222",9,27,1.18449608106441,1.24249326982812,0.244444444444444,630,0.5
"223",9,29,1.1424482498145,1.20107682750052,0.2,675,0.5
"224",9,31,1.12237141757301,1.18036860633672,0.155555555555556,720,0.5
"225",9,33,1.09763150733307,1.15966038517291,0.222222222222222,765,0.5
"226",9,35,1.02986490579571,1.07682750051771,0.311111111111111,810,0.5
"227",9,37,2.43260052337122,1.09753572168151,0.266666666666667,855,0.5
"228",9,39,2.28530030056115,1.0354110581901,0.222222222222222,900,0.5
"229",9,41,2.29822407062367,1.0561192793539,0.111111111111111,945,0.5
"230",9,43,2.28303272457263,1.0561192793539,0.2,990,0.5
"231",9,45,2.18380472039143,1.0561192793539,0.266666666666667,1035,0.5
"232",9,47,2.09307796030433,1.0561192793539,0.244444444444444,1080,0.5
"233",9,49,2.04112369963723,2.25719610685442,0.444444444444444,1125,0.5
"234",9,51,1.96607433387772,2.19507144336302,0.444444444444444,1170,0.5
"235",10,1,1.91202405614771,2.13294677987161,0.422222222222222,45,0.5
"236",10,3,1.88771804302414,2.11223855870781,0.355555555555556,90,0.5
"237",10,5,1.85545654902134,2.0708221163802,0.288888888888889,135,0.5
"238",10,7,1.81634694366649,2.0294056740526,0.4,180,0.5
"239",10,9,1.65738630658481,1.82232346241458,0.377777777777778,225,0.5
"240",10,11,1.51075915035959,1.63594947194036,0.466666666666667,270,0.5
"241",10,13,1.48476080260478,1.59453302961276,0.422222222222222,315,0.5
"242",10,15,1.41765689001505,1.51170014495755,0.488888888888889,360,0.5
"243",10,17,1.41713197214486,1.51170014495755,0.422222222222222,405,0.5
"244",10,19,1.40750204442106,1.49099192379375,0.311111111111111,450,0.5
"245",10,21,1.35269846921988,1.42886726030234,0.266666666666667,495,0.5
"246",10,23,1.30999378634779,1.38745081797474,0.355555555555556,540,0.5
"247",10,25,1.26986558456467,1.34603437564713,0.288888888888889,585,0.5
"248",10,27,1.2435933363003,1.32532615448333,0.266666666666667,630,0.5
"249",10,29,1.24359333630029,1.32532615448333,0.333333333333333,675,0.5
"250",10,31,1.22253780744402,1.30461793331953,0.2,720,0.5
"251",10,33,1.16217037308603,1.24249326982812,0.222222222222222,765,0.5
"252",10,35,1.1031611056989,1.18036860633672,0.422222222222222,810,0.5
"253",10,37,2.58664150260585,1.15966038517291,0.288888888888889,855,0.5
"254",10,39,2.60956927682977,1.15966038517291,0.288888888888889,900,0.5
"255",10,41,2.53307668045644,1.15966038517291,0.288888888888889,945,0.5
"256",10,43,2.44654312179803,1.11824394284531,0.222222222222222,990,0.5
"257",10,45,2.37693485705821,1.11824394284531,0.133333333333333,1035,0.5
"258",10,47,2.2831118152582,1.09753572168151,0.288888888888889,1080,0.5
"259",10,49,2.25910449023252,2.48498653965624,0.488888888888889,1125,0.5
"260",10,51,2.19587461640436,2.42286187616484,0.4,1170,0.5
"261",11,1,2.11850909167395,2.34002899150963,0.444444444444444,45,0.5
"262",11,3,2.0309184094688,2.23648788569062,0.533333333333333,90,0.5
"263",11,5,1.96971999649579,2.17436322219921,0.466666666666667,135,0.5
"264",11,7,1.92208929559135,2.11223855870781,0.355555555555556,180,0.5
"265",11,9,1.79639600740708,1.92586456823359,0.4,225,0.5
"266",11,11,1.8218406641563,1.92586456823359,0.644444444444444,270,0.5
"267",11,13,1.75998351904563,1.84303168357838,0.333333333333333,315,0.5
"268",11,15,1.70350947207868,1.78090702008697,0.377777777777778,360,0.5
"269",11,17,1.61877975732508,1.69807413543177,0.4,405,0.5
"270",11,19,1.58194477985672,1.65665769310416,0.288888888888889,450,0.5
"271",11,21,1.49053558699478,1.57382480844895,0.333333333333333,495,0.5
"272",11,23,1.42206882042645,1.49099192379375,0.222222222222222,540,0.5
"273",11,25,1.3884044026167,1.47028370262994,0.4,585,0.5
"274",11,27,1.3884044026167,1.47028370262994,0.355555555555556,630,0.5
"275",11,29,1.3884044026167,1.47028370262994,0.266666666666667,675,0.5
"276",11,31,1.37172787052903,1.44957548146614,0.244444444444444,720,0.5
"277",11,33,1.35101964936523,1.42886726030234,0.288888888888889,765,0.5
"278",11,35,1.2755253196642,1.34603437564713,0.333333333333333,810,0.5
"279",11,37,2.77688371386602,1.30461793331953,0.266666666666667,855,0.5
"280",11,39,2.61547208194593,1.24249326982812,0.288888888888889,900,0.5
"281",11,41,2.51452335466232,1.24249326982812,0.244444444444444,945,0.5
"282",11,43,2.43459622693784,1.18036860633672,0.377777777777778,990,0.5
"283",11,45,2.35630531483312,1.15966038517291,0.2,1035,0.5
"284",11,47,2.27750695598154,1.13895216400911,0.444444444444444,1080,0.5
"285",11,49,2.24474471356429,2.48498653965624,0.4,1125,0.5
"286",11,51,2.14717038890999,2.38144543383723,0.444444444444444,1170,0.5
"287",12,1,1.96986963184753,2.19507144336302,0.444444444444444,45,0.5
"288",12,3,1.98299241908875,2.19507144336302,0.288888888888889,90,0.5
"289",12,5,1.96004788774454,2.17436322219921,0.333333333333333,135,0.5
"290",12,7,1.85714870036672,2.0501138952164,0.355555555555556,180,0.5
"291",12,9,1.77317790071355,1.94657278939739,0.444444444444444,225,0.5
"292",12,11,1.58179702523922,1.71878235659557,0.488888888888889,270,0.5
"293",12,13,1.58686404999903,1.71878235659557,0.4,315,0.5
"294",12,15,1.54541828243375,1.65665769310416,0.4,360,0.5
"295",12,17,1.43804683932201,1.53240836612135,0.4,405,0.5
"296",12,19,1.45214909074589,1.55311658728515,0.377777777777778,450,0.5
"297",12,21,1.41051068925119,1.51170014495755,0.333333333333333,495,0.5
"298",12,23,1.33423994315195,1.42886726030234,0.288888888888889,540,0.5
"299",12,25,1.31045149672521,1.40815903913854,0.244444444444444,585,0.5
"300",12,27,1.26517104322563,1.36674259681093,0.244444444444444,630,0.5
"301",12,29,1.26517104322563,1.36674259681093,0.311111111111111,675,0.5
"302",12,31,1.20616177583851,1.30461793331953,0.266666666666667,720,0.5
"303",12,33,1.20304637973421,1.30461793331953,0.266666666666667,765,0.5
"304",12,35,1.17402126650057,1.28390971215573,0.222222222222222,810,0.5
"305",12,37,2.28034936706054,1.20107682750052,0.288888888888889,855,0.5
"306",12,39,2.25848613545448,1.20107682750052,0.133333333333333,900,0.5
"307",12,41,2.16909846341667,1.15966038517291,0.355555555555556,945,0.5
"308",12,43,2.08710205007162,1.11824394284531,0.222222222222222,990,0.5
"309",12,45,2.0380989081547,1.13895216400911,0.333333333333333,1035,0.5
"310",12,47,1.9964501838347,1.11824394284531,0.266666666666667,1080,0.5
"311",12,49,1.92086171917559,2.0708221163802,0.355555555555556,1125,0.5
"312",12,51,1.83337711433793,1.98798923172499,0.4,1170,0.5
"313",13,1,1.80027756408016,1.94657278939739,0.422222222222222,45,0.5
"314",13,3,1.77956934291636,1.92586456823359,0.333333333333333,90,0.5
"315",13,5,1.72465636115804,1.86373990474218,0.333333333333333,135,0.5
"316",13,7,1.67964212687066,1.82232346241458,0.377777777777778,180,0.5
"317",13,9,1.57992789364452,1.67736591426796,0.333333333333333,225,0.5
"318",13,11,1.51542552402829,1.61524125077656,0.466666666666667,270,0.5
"319",13,13,1.43542809796223,1.53240836612135,0.333333333333333,315,0.5
"320",13,15,1.40659320613106,1.49099192379375,0.266666666666667,360,0.5
"321",13,17,1.3785745424854,1.47028370262994,0.311111111111111,405,0.5
"322",13,19,1.34935006444518,1.42886726030234,0.177777777777778,450,0.5
"323",13,21,1.31987895734389,1.40815903913854,0.422222222222222,495,0.5
"324",13,23,1.27829483711212,1.36674259681093,0.311111111111111,540,0.5
"325",13,25,1.27820320781494,1.36674259681093,0.244444444444444,585,0.5
"326",13,27,1.21910231113064,1.30461793331953,0.244444444444444,630,0.5
"327",13,29,1.19848571926402,1.28390971215573,0.266666666666667,675,0.5
"328",13,31,1.15431994885763,1.24249326982812,0.355555555555556,720,0.5
"329",13,33,1.13691083155572,1.22178504866432,0.133333333333333,765,0.5
"330",13,35,1.11620261039191,1.20107682750052,0.266666666666667,810,0.5
"331",13,37,2.27694717036203,1.18036860633672,0.2,855,0.5
"332",13,39,2.20352712303547,1.15966038517291,0.311111111111111,900,0.5
"333",13,41,2.15157424014879,1.13895216400911,0.244444444444444,945,0.5
"334",13,43,2.12177739196494,1.11824394284531,0.244444444444444,990,0.5
"335",13,45,2.03876877164083,1.09753572168151,0.266666666666667,1035,0.5
"336",13,47,1.96069524054503,1.0354110581901,0.244444444444444,1080,0.5
"337",13,49,1.95171042868611,2.15365500103541,0.422222222222222,1125,0.5
"338",13,51,1.87640738843582,2.0708221163802,0.311111111111111,1170,0.5
"339",14,1,1.78343467537044,1.98798923172499,0.355555555555556,45,0.5
"340",14,3,1.74201823304284,1.94657278939739,0.4,90,0.5
"341",14,5,1.65086770877306,1.82232346241458,0.488888888888889,135,0.5
"342",14,7,1.65086770877306,1.82232346241458,0.377777777777778,180,0.5
"343",14,9,1.41579490041785,1.53240836612135,0.422222222222222,225,0.5
"344",14,11,1.42327101421525,1.53240836612135,0.422222222222222,270,0.5
"345",14,13,1.34533188797356,1.42886726030234,0.377777777777778,315,0.5
"346",14,15,1.32773906291404,1.40815903913854,0.288888888888889,360,0.5
"347",14,17,1.3176112961768,1.38745081797474,0.377777777777778,405,0.5
"348",14,19,1.3004171973923,1.36674259681093,0.2,450,0.5
"349",14,21,1.27259706188942,1.34603437564713,0.266666666666667,495,0.5
"350",14,23,1.21047239839802,1.28390971215573,0.333333333333333,540,0.5
"351",14,25,1.18976417723421,1.26320149099192,0.311111111111111,585,0.5
"352",14,27,1.15378934542369,1.22178504866432,0.266666666666667,630,0.5
"353",14,29,1.14504863104473,1.22178504866432,0.244444444444444,675,0.5
"354",14,31,1.08383885484432,1.15966038517291,0.244444444444444,720,0.5
"355",14,33,1.05616680709446,1.13895216400911,0.333333333333333,765,0.5
"356",14,35,1.05256901513469,1.13895216400911,0.333333333333333,810,0.5
"357",14,37,2.31346644903244,1.13895216400911,0.266666666666667,855,0.5
"358",14,39,2.22396457371586,1.11824394284531,0.311111111111111,900,0.5
"359",14,41,2.16840012274031,1.11824394284531,0.311111111111111,945,0.5
"360",14,43,2.05590893095055,1.0354110581901,0.222222222222222,990,0.5
"361",14,45,1.95344509848378,0.973286394698695,0.244444444444444,1035,0.5
"362",14,47,1.83005284937813,0.931869952371091,0.244444444444444,1080,0.5
"363",14,49,1.80870322313404,2.0086974528888,0.422222222222222,1125,0.5
"364",14,51,1.79524920571805,1.98798923172499,0.377777777777778,1170,0.5
"365",15,1,1.73719170115994,1.94657278939739,0.422222222222222,45,0.5
"366",15,3,1.61009309774277,1.80161524125078,0.422222222222222,90,0.5
"367",15,5,1.60452907064219,1.80161524125078,0.4,135,0.5
"368",15,7,1.53360062511022,1.71878235659557,0.311111111111111,180,0.5
"369",15,9,1.48828074144734,1.61524125077656,0.377777777777778,225,0.5
"370",15,11,1.43610663871374,1.53240836612135,0.466666666666667,270,0.5
"371",15,13,1.41769396169369,1.51170014495755,0.4,315,0.5
"372",15,15,1.35780594865922,1.44957548146614,0.422222222222222,360,0.5
"373",15,17,1.28805542023415,1.36674259681093,0.333333333333333,405,0.5
"374",15,19,1.26128234008835,1.34603437564713,0.222222222222222,450,0.5
"375",15,21,1.24358553659662,1.32532615448333,0.333333333333333,495,0.5
"376",15,23,1.1691014122762,1.26320149099192,0.333333333333333,540,0.5
"377",15,25,1.18510118707969,1.26320149099192,0.311111111111111,585,0.5
"378",15,27,1.16085663037363,1.24249326982812,0.377777777777778,630,0.5
