"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.80862483410437,1.82232346241458,0.355555555555556,675,0.8
"380",15,31,1.78214815414538,1.80161524125078,0.533333333333333,720,0.8
"381",15,33,1.74650017061296,1.76019879892317,0.466666666666667,765,0.8
"382",15,35,1.70517535758254,1.71878235659557,0.333333333333333,810,0.8
"383",15,37,2.95863051478295,1.65665769310416,0.4,855,0.8
"384",15,39,2.8377448165311,1.55311658728515,0.466666666666667,900,0.8
"385",15,41,2.78858652693252,1.53240836612135,0.511111111111111,945,0.8
"386",15,43,2.69755510072689,1.47028370262994,0.4,990,0.8
"387",15,45,2.67971565403941,1.47028370262994,0.311111111111111,1035,0.8
"388",15,47,2.6132140654806,1.42886726030234,0.4,1080,0.8
"389",15,49,2.53147258955941,2.58852764547525,0.422222222222222,1125,0.8
"390",15,51,2.45519198310535,2.50569476082005,0.488888888888889,1170,0.8
"391",16,1,1.94053015395345,1.96728101056119,0.577777777777778,45,0.8
"392",16,3,1.67554204483527,1.67736591426796,0.355555555555556,90,0.8
"393",16,5,1.30898745126328,1.28390971215573,0.4,135,0.8
"394",16,7,1.08918098309039,1.0561192793539,0.2,180,0.8
"395",16,9,1.09444875278285,1.07682750051771,0.355555555555556,225,0.8
"396",16,11,1.08916154213649,1.07682750051771,0.222222222222222,270,0.8
"397",16,13,0.981257700723748,0.973286394698695,0.244444444444444,315,0.8
"398",16,15,0.836679359293862,0.807620625388279,0.222222222222222,360,0.8
"399",16,17,0.686863801885319,0.683371298405467,0.155555555555556,405,0.8
"400",16,19,0.647567854109518,0.641954856077863,0.133333333333333,450,0.8
"401",16,21,0.608601822638127,0.579830192586457,0.0666666666666667,495,0.8
"402",16,23,0.567689107039516,0.496997307931249,0.133333333333333,540,0.8
"403",16,25,0.524857065830129,0.476289086767447,0.111111111111111,585,0.8
"404",16,27,0.478924162645748,0.414164423276041,0.133333333333333,630,0.8
"405",16,29,0.448264961466454,0.414164423276041,0.133333333333333,675,0.8
"406",16,31,0.372947803265415,0.331331538620832,0.111111111111111,720,0.8
"407",16,33,0.33198849514813,0.31062331745703,0.0888888888888889,765,0.8
"408",16,35,0.260349541835301,0.248498653965624,0.111111111111111,810,0.8
"409",16,37,0.672320387151294,0.31062331745703,0.0222222222222222,855,0.8
"410",16,39,0.607789788120462,0.269206875129426,0.0888888888888889,900,0.8
"411",16,41,0.61955581789273,0.248498653965624,0.0444444444444444,945,0.8
"412",16,43,0.599310074132506,0.289915096293228,0.0888888888888889,990,0.8
"413",16,45,0.561600924374231,0.269206875129426,0.0222222222222222,1035,0.8
"414",16,47,0.471925332421282,0.227790432801822,0.0666666666666667,1080,0.8
"415",16,49,0.394224228682091,0.352039759784635,0.0666666666666667,1125,0.8
"416",16,51,0.401204206179044,0.372747980948437,0,1170,0.8
"417",17,1,0.373437147700314,0.331331538620832,0.0222222222222222,45,0.8
"418",17,3,0.334581179626332,0.289915096293228,0.0444444444444444,90,0.8
"419",17,5,0.31559737945216,0.269206875129426,0.0222222222222222,135,0.8
"420",17,7,0.295237195618841,0.248498653965624,0.0222222222222222,180,0.8
"421",17,9,0.622466636532509,0.641954856077863,0.133333333333333,225,0.8
"422",17,11,0.576904624459892,0.600538413750259,0.155555555555556,270,0.8
"423",17,13,0.638209983338172,0.662663077241665,0.133333333333333,315,0.8
"424",17,15,0.585466099002125,0.600538413750259,0.177777777777778,360,0.8
"425",17,17,0.479649173609565,0.476289086767447,0.0888888888888889,405,0.8
"426",17,19,0.412534061683691,0.393456202112239,0.111111111111111,450,0.8
"427",17,21,0.427665552763815,0.434872644439843,0.0444444444444444,495,0.8
"428",17,23,0.365379850298814,0.352039759784635,0.111111111111111,540,0.8
"429",17,25,0.328566614099243,0.31062331745703,0.111111111111111,585,0.8
"430",17,27,0.288923254669681,0.269206875129426,0.0444444444444444,630,0.8
"431",17,29,0.254267688708905,0.20708221163802,0.0666666666666667,675,0.8
"432",17,31,0.260793867586729,0.248498653965624,0.0666666666666667,720,0.8
"433",17,33,0.275533509318897,0.289915096293228,0.0222222222222222,765,0.8
"434",17,35,0.274468643457879,0.31062331745703,0.0222222222222222,810,0.8
"435",17,37,0.602762249064758,0.248498653965624,0.111111111111111,855,0.8
"436",17,39,0.547153289453393,0.227790432801822,0.0444444444444444,900,0.8
"437",17,41,0.531345881975218,0.186373990474218,0.0444444444444444,945,0.8
"438",17,43,0.547067073463865,0.20708221163802,0,990,0.8
"439",17,45,0.311102451341025,0.0828328846552081,0.0888888888888889,1035,0.8
"440",17,47,0.36656706021956,0.0828328846552081,0.0222222222222222,1080,0.8
"441",17,49,0.346505410415129,0.165665769310416,0.0222222222222222,1125,0.8
"442",17,51,0.344343674157055,0.165665769310416,0,1170,0.8
"443",18,1,0.323271680973741,0.144957548146614,0.0222222222222222,45,0.8
"444",18,3,0.306039853390851,0.144957548146614,0,90,0.8
"445",18,5,0.306039853390851,0.144957548146614,0,135,0.8
"446",18,7,0.290887499322429,0.144957548146614,0.0222222222222222,180,0.8
"447",18,9,0.42306553422217,0.31062331745703,0.0444444444444444,225,0.8
"448",18,11,0.510415005555777,0.434872644439843,0,270,0.8
"449",18,13,0.538993735614776,0.455580865603645,0.0444444444444444,315,0.8
"450",18,15,0.368728793244026,0.289915096293228,0.288888888888889,360,0.8
"451",18,17,0.523044956032368,0.517705529095051,0.0222222222222222,405,0.8
"452",18,19,0.504546734001898,0.517705529095051,0.111111111111111,450,0.8
"453",18,21,0.343271987322771,0.31062331745703,0.222222222222222,495,0.8
"454",18,23,0.296549987458139,0.227790432801822,0.133333333333333,540,0.8
"455",18,25,0.256439829068345,0.186373990474218,0.0666666666666667,585,0.8
"456",18,27,0.268056960654595,0.186373990474218,0.0666666666666667,630,0.8
"457",18,29,0.192634388282998,0.124249326982812,0.0666666666666667,675,0.8
"458",18,31,0.157654205060998,0.10354110581901,0.0444444444444444,720,0.8
"459",18,33,0.169887859840166,0.10354110581901,0,765,0.8
"460",18,35,0.13832003722598,0.10354110581901,0.0222222222222222,810,0.8
"461",18,37,0.212495464299804,0.0621246634914061,0.0222222222222222,855,0.8
"462",18,39,0.312204693302778,0.165665769310416,0,900,0.8
"463",18,41,0.302781896957203,0.144957548146614,0.0222222222222222,945,0.8
"464",18,43,0.289870096116566,0.124249326982812,0.0222222222222222,990,0.8
"465",18,45,0.302843072600176,0.0828328846552081,0.0222222222222222,1035,0.8
"466",18,47,0.278122589145475,0.0828328846552081,0,1080,0.8
"467",18,49,0.278924525161131,0.165665769310416,0,1125,0.8
"468",18,51,0.258216303997331,0.144957548146614,0.0222222222222222,1170,0.8
"469",19,1,0.237574991464108,0.144957548146614,0,45,0.8
"470",19,3,0.237574991464108,0.144957548146614,0,90,0.8
"471",19,5,0.237574991464108,0.144957548146614,0,135,0.8
"472",19,7,0.231750804261789,0.144957548146614,0,180,0.8
"473",19,9,0.454927542704317,0.414164423276041,0.0666666666666667,225,0.8
"474",19,11,0.492093077435409,0.455580865603645,0.0888888888888889,270,0.8
"475",19,13,0.425161669446203,0.393456202112239,0.177777777777778,315,0.8
"476",19,15,0.3979001572739,0.331331538620832,0.0888888888888889,360,0.8
"477",19,17,0.393289795394284,0.352039759784635,0.0444444444444444,405,0.8
"478",19,19,0.34412787586135,0.31062331745703,0.133333333333333,450,0.8
"479",19,21,0.304560602677939,0.248498653965624,0.133333333333333,495,0.8
"480",19,23,0.320347659742981,0.248498653965624,0,540,0.8
"481",19,25,0.208027473670402,0.144957548146614,0.177777777777778,585,0.8
"482",19,27,0.186826083466328,0.165665769310416,0.0444444444444444,630,0.8
"483",19,29,0.226625791605753,0.165665769310416,0.0222222222222222,675,0.8
"484",19,31,0.220085067096393,0.144957548146614,0.0222222222222222,720,0.8
"485",19,33,0.1999440139176,0.144957548146614,0.0444444444444444,765,0.8
"486",19,35,0.14808751923458,0.10354110581901,0.0666666666666667,810,0.8
"487",19,37,0.350662834018852,0.10354110581901,0.0222222222222222,855,0.8
"488",19,39,0.425004829869166,0.20708221163802,0.0222222222222222,900,0.8
"489",19,41,0.372896580113203,0.124249326982812,0.0888888888888889,945,0.8
"490",19,43,0.340593804203511,0.10354110581901,0.0222222222222222,990,0.8
"491",19,45,0.330188152141944,0.10354110581901,0,1035,0.8
"492",19,47,0.330188152141944,0.10354110581901,0,1080,0.8
"493",19,49,0.32789741971232,0.20708221163802,0,1125,0.8
"494",19,51,0.317679667039749,0.20708221163802,0,1170,0.8
"495",20,1,0.307461914367181,0.20708221163802,0,45,0.8
"496",20,3,0.307461914367181,0.20708221163802,0,90,0.8
"497",20,5,0.307461914367181,0.20708221163802,0,135,0.8
"498",20,7,0.28773722890997,0.20708221163802,0.0222222222222222,180,0.8
"499",20,9,0.518236006510515,0.455580865603645,0.111111111111111,225,0.8
"500",20,11,0.516388983409122,0.476289086767447,0.155555555555556,270,0.8
"501",20,13,0.442032419688017,0.414164423276041,0.0888888888888889,315,0.8
"502",20,15,0.360841127422248,0.331331538620832,0.177777777777778,360,0.8
"503",20,17,0.313932809393425,0.269206875129426,0.133333333333333,405,0.8
"504",20,19,0.287002849567697,0.20708221163802,0.133333333333333,450,0.8
"505",20,21,0.311416903159161,0.227790432801822,0,495,0.8
"506",20,23,0.314266593783617,0.227790432801822,0.0222222222222222,540,0.8
"507",20,25,0.258002511480899,0.20708221163802,0.0666666666666667,585,0.8
"508",20,27,0.233936977373572,0.186373990474218,0.0444444444444444,630,0.8
"509",20,29,0.227341828376565,0.186373990474218,0.0666666666666667,675,0.8
"510",20,31,0.213003962588033,0.165665769310416,0.0222222222222222,720,0.8
"511",20,33,0.193461666184033,0.165665769310416,0.0444444444444444,765,0.8
"512",20,35,0.176902104655493,0.144957548146614,0.0222222222222222,810,0.8
"513",20,37,0.334939372378429,0.124249326982812,0,855,0.8
"514",20,39,0.469873456396045,0.269206875129426,0,900,0.8
"515",20,41,0.416838122431942,0.20708221163802,0.0444444444444444,945,0.8
"516",20,43,0.375546901868876,0.165665769310416,0.0222222222222222,990,0.8
"517",20,45,0.328910975351572,0.124249326982812,0.0444444444444444,1035,0.8
"518",20,47,0.211635923263418,0.0828328846552081,0.0222222222222222,1080,0.8
"519",20,49,0.216484862758117,0.165665769310416,0.0222222222222222,1125,0.8
"520",20,51,0.218334338905712,0.165665769310416,0,1170,0.8
"521",21,1,0.200214645387387,0.144957548146614,0.0222222222222222,45,0.8
"522",21,3,0.200214645387387,0.144957548146614,0,90,0.8
"523",21,5,0.200214645387387,0.144957548146614,0,135,0.8
"524",21,7,0.199848775755517,0.144957548146614,0,180,0.8
"525",21,9,0.485356372734086,0.455580865603645,0.0666666666666667,225,0.8
"526",21,11,0.616333083110912,0.579830192586457,0.0666666666666667,270,0.8
"527",21,13,0.580493590512461,0.559121971422655,0.133333333333333,315,0.8
"528",21,15,0.533091062584725,0.496997307931249,0.111111111111111,360,0.8
"529",21,17,0.44204431373148,0.434872644439843,0.2,405,0.8
"530",21,19,0.391462962335455,0.372747980948437,0.0444444444444444,450,0.8
"531",21,21,0.349512194321235,0.331331538620832,0.111111111111111,495,0.8
"532",21,23,0.305981886733054,0.289915096293228,0.0666666666666667,540,0.8
"533",21,25,0.281499916619852,0.248498653965624,0.0444444444444444,585,0.8
"534",21,27,0.234280272806796,0.20708221163802,0.0666666666666667,630,0.8
"535",21,29,0.163115533512441,0.144957548146614,0.111111111111111,675,0.8
"536",21,31,0.186647565046211,0.165665769310416,0,720,0.8
"537",21,33,0.172722088986393,0.165665769310416,0.0222222222222222,765,0.8
"538",21,35,0.126395863637943,0.10354110581901,0.0666666666666667,810,0.8
"539",21,37,0.42371151864657,0.10354110581901,0,855,0.8
"540",21,39,0.443661918965896,0.165665769310416,0,900,0.8
"541",21,41,0.436804774138356,0.144957548146614,0.0222222222222222,945,0.8
"542",21,43,0.423598232309063,0.10354110581901,0.0444444444444444,990,0.8
"543",21,45,0.363225954130482,0.0828328846552081,0.0222222222222222,1035,0.8
"544",21,47,0.268857731921644,0.0828328846552081,0,1080,0.8
"545",21,49,0.241121322105215,0.165665769310416,0.0222222222222222,1125,0.8
"546",21,51,0.218194622715153,0.144957548146614,0.0222222222222222,1170,0.8
"547",22,1,0.218194622715153,0.144957548146614,0,45,0.8
"548",22,3,0.217829398356003,0.144957548146614,0,90,0.8
"549",22,5,0.199321753433174,0.124249326982812,0,135,0.8
"550",22,7,0.152553124429607,0.0828328846552081,0.0222222222222222,180,0.8
"551",22,9,0.409902637447345,0.393456202112239,0.111111111111111,225,0.8
"552",22,11,0.46977312520052,0.476289086767447,0.0888888888888889,270,0.8
"553",22,13,0.368531239789753,0.393456202112239,0.177777777777778,315,0.8
"554",22,15,0.424364656556784,0.434872644439843,0.0444444444444444,360,0.8
"555",22,17,0.372497749241132,0.372747980948437,0.111111111111111,405,0.8
"556",22,19,0.321093880503743,0.31062331745703,0.0888888888888889,450,0.8
"557",22,21,0.270542402836356,0.227790432801822,0.0888888888888889,495,0.8
"558",22,23,0.313769658858532,0.289915096293228,0.0222222222222222,540,0.8
"559",22,25,0.226031114815859,0.20708221163802,0.111111111111111,585,0.8
"560",22,27,0.246628212766825,0.227790432801822,0,630,0.8
"561",22,29,0.222512853724003,0.20708221163802,0.0666666666666667,675,0.8
"562",22,31,0.251816322412467,0.248498653965624,0,720,0.8
"563",22,33,0.197386656918207,0.186373990474218,0.0666666666666667,765,0.8
"564",22,35,0.203622281091888,0.186373990474218,0,810,0.8
"565",22,37,0.603553078809913,0.20708221163802,0,855,0.8
"566",22,39,0.550511798224408,0.186373990474218,0.0222222222222222,900,0.8
"567",22,41,0.49925403000913,0.186373990474218,0.0444444444444444,945,0.8
"568",22,43,0.414361998774424,0.165665769310416,0.0444444444444444,990,0.8
"569",22,45,0.393653061184372,0.144957548146614,0.0222222222222222,1035,0.8
"570",22,47,0.352778032315391,0.124249326982812,0.0222222222222222,1080,0.8
"571",22,49,0.319464710747253,0.269206875129426,0,1125,0.8
"572",22,51,0.299764411852487,0.248498653965624,0.0222222222222222,1170,0.8
"573",23,1,0.293832833906049,0.269206875129426,0,45,0.8
"574",23,3,0.241858707101869,0.20708221163802,0.0222222222222222,90,0.8
"575",23,5,0.242712455529735,0.20708221163802,0,135,0.8
"576",23,7,0.223148111144227,0.186373990474218,0.0222222222222222,180,0.8
"577",23,9,0.43324946496465,0.414164423276041,0.111111111111111,225,0.8
"578",23,11,0.439694341938227,0.414164423276041,0.177777777777778,270,0.8
"579",23,13,0.396701693535646,0.393456202112239,0.155555555555556,315,0.8
"580",23,15,0.325715528580242,0.289915096293228,0.155555555555556,360,0.8
"581",23,17,0.314671986962926,0.31062331745703,0.0666666666666667,405,0.8
"582",23,19,0.341490833516045,0.352039759784635,0.0222222222222222,450,0.8
"583",23,21,0.307164299616942,0.31062331745703,0.0666666666666667,495,0.8
"584",23,23,0.280908243260156,0.289915096293228,0.0222222222222222,540,0.8
"585",23,25,0.18425862892079,0.186373990474218,0.133333333333333,585,0.8
"586",23,27,0.192593320772178,0.20708221163802,0,630,0.8
"587",23,29,0.19658576087779,0.20708221163802,0,675,0.8
"588",23,31,0.196175705617115,0.20708221163802,0,720,0.8
"589",23,33,0.163942131730263,0.165665769310416,0.0444444444444444,765,0.8
"590",23,35,0.142424797869058,0.144957548146614,0.0222222222222222,810,0.8
"591",23,37,0.238261006366011,0.0828328846552081,0.0222222222222222,855,0.8
"592",23,39,0.268941947998544,0.124249326982812,0.0222222222222222,900,0.8
"593",23,41,0.247009449374115,0.10354110581901,0,945,0.8
"594",23,43,0.226388770981669,0.0828328846552081,0,990,0.8
"595",23,45,0.218702764195398,0.0828328846552081,0.0222222222222222,1035,0.8
"596",23,47,0.227215371888571,0.0828328846552081,0,1080,0.8
"597",23,49,0.204650903081764,0.124249326982812,0.0222222222222222,1125,0.8
"598",23,51,0.199467540160845,0.124249326982812,0,1170,0.8
"599",24,1,0.185367552669686,0.124249326982812,0.0222222222222222,45,0.8
"600",24,3,0.191879975822558,0.144957548146614,0,90,0.8
"601",24,5,0.187428296647863,0.144957548146614,0.0222222222222222,135,0.8
"602",24,7,0.178412722552988,0.144957548146614,0,180,0.8
"603",24,9,0.428325638845688,0.393456202112239,0.0222222222222222,225,0.8
"604",24,11,0.500451918180814,0.476289086767447,0.111111111111111,270,0.8
"605",24,13,0.452561742218782,0.393456202112239,0.155555555555556,315,0.8
"606",24,15,0.537416167819167,0.517705529095051,0.0666666666666667,360,0.8
"607",24,17,0.506225017674654,0.476289086767447,0.0666666666666667,405,0.8
"608",24,19,0.473948167943806,0.414164423276041,0.0888888888888889,450,0.8
"609",24,21,0.438172731847166,0.372747980948437,0.0666666666666667,495,0.8
"610",24,23,0.419267174011534,0.372747980948437,0.0888888888888889,540,0.8
"611",24,25,0.385727931877691,0.352039759784635,0.0888888888888889,585,0.8
"612",24,27,0.357698708608336,0.31062331745703,0.0666666666666667,630,0.8
"613",24,29,0.348768981000607,0.31062331745703,0.0444444444444444,675,0.8
"614",24,31,0.292569233483375,0.227790432801822,0.0888888888888889,720,0.8
"615",24,33,0.30087055065183,0.269206875129426,0.0444444444444444,765,0.8
"616",24,35,0.307244121413143,0.289915096293228,0.0222222222222222,810,0.8
"617",24,37,0.630880876955413,0.248498653965624,0.0444444444444444,855,0.8
"618",24,39,0.664015496423112,0.269206875129426,0.0444444444444444,900,0.8
"619",24,41,0.668436264566354,0.31062331745703,0.0444444444444444,945,0.8
"620",24,43,0.629654742728712,0.289915096293228,0.0222222222222222,990,0.8
"621",24,45,0.546999137605933,0.227790432801822,0.0444444444444444,1035,0.8
"622",24,47,0.492940834620192,0.227790432801822,0.0222222222222222,1080,0.8
"623",24,49,0.425433536635629,0.414164423276041,0.0666666666666667,1125,0.8
"624",24,51,0.373753141256703,0.372747980948437,0.0444444444444444,1170,0.8
"625",25,1,0.36466287316481,0.352039759784635,0,45,0.8
"626",25,3,0.328214550821887,0.31062331745703,0.0222222222222222,90,0.8
"627",25,5,0.29037877083841,0.269206875129426,0.0222222222222222,135,0.8
"628",25,7,0.273990365290759,0.248498653965624,0.0222222222222222,180,0.8
"629",25,9,0.567774347839307,0.600538413750259,0.133333333333333,225,0.8
"630",25,11,0.520183891277363,0.559121971422655,0.155555555555556,270,0.8
"631",25,13,0.488318825376929,0.496997307931249,0.155555555555556,315,0.8
"632",25,15,0.493341128650799,0.517705529095051,0.0888888888888889,360,0.8
"633",25,17,0.400040472380447,0.372747980948437,0.133333333333333,405,0.8
"634",25,19,0.355970088780999,0.331331538620832,0.0666666666666667,450,0.8
"635",25,21,0.341791279637262,0.31062331745703,0.0222222222222222,495,0.8
"636",25,23,0.277034501733165,0.248498653965624,0.111111111111111,540,0.8
"637",25,25,0.274004483845643,0.248498653965624,0,585,0.8
"638",25,27,0.230826927509443,0.20708221163802,0.0444444444444444,630,0.8
"639",25,29,0.251535148673245,0.227790432801822,0.0222222222222222,675,0.8
"640",25,31,0.237517071901218,0.20708221163802,0,720,0.8
"641",25,33,0.245303571040745,0.20708221163802,0.0666666666666667,765,0.8
"642",25,35,0.2253796257792,0.186373990474218,0,810,0.8
"643",25,37,0.435656247137451,0.186373990474218,0,855,0.8
"644",25,39,0.554890516054519,0.227790432801822,0.0222222222222222,900,0.8
"645",25,41,0.581659825216522,0.248498653965624,0.0222222222222222,945,0.8
"646",25,43,0.61070371975821,0.289915096293228,0,990,0.8
"647",25,45,0.587060252958437,0.248498653965624,0.0444444444444444,1035,0.8
"648",25,47,0.464620077940254,0.186373990474218,0.0666666666666667,1080,0.8
"649",25,49,0.378523092761333,0.372747980948437,0.111111111111111,1125,0.8
"650",25,51,0.423464335509982,0.331331538620832,0,1170,0.8
"651",26,1,0.36895757029272,0.269206875129426,0.0888888888888889,45,0.8
"652",26,3,0.357862761359739,0.269206875129426,0.0666666666666667,90,0.8
"653",26,5,0.346788521912859,0.269206875129426,0,135,0.8
"654",26,7,0.318803691922982,0.248498653965624,0.0444444444444444,180,0.8
"655",26,9,0.62569187620923,0.600538413750259,0.0444444444444444,225,0.8
"656",26,11,0.618224417892299,0.600538413750259,0.222222222222222,270,0.8
"657",26,13,0.572056853364326,0.538413750258853,0.133333333333333,315,0.8
"658",26,15,0.524424910034169,0.476289086767447,0.155555555555556,360,0.8
"659",26,17,0.439291492052041,0.393456202112239,0.155555555555556,405,0.8
"660",26,19,0.381299765780781,0.289915096293228,0.111111111111111,450,0.8
"661",26,21,0.315703168157929,0.248498653965624,0.133333333333333,495,0.8
"662",26,23,0.338050755015401,0.31062331745703,0.0444444444444444,540,0.8
"663",26,25,0.300585370014003,0.269206875129426,0.0888888888888889,585,0.8
"664",26,27,0.284820776757107,0.289915096293228,0.0666666666666667,630,0.8
"665",26,29,0.280361798419215,0.269206875129426,0.0666666666666667,675,0.8
"666",26,31,0.280086011452039,0.269206875129426,0,720,0.8
"667",26,33,0.242183653449814,0.227790432801822,0.0444444444444444,765,0.8
"668",26,35,0.221940211449724,0.20708221163802,0.0222222222222222,810,0.8
"669",26,37,0.628913851079569,0.227790432801822,0.0222222222222222,855,0.8
"670",26,39,0.670985557003986,0.248498653965624,0.0444444444444444,900,0.8
"671",26,41,0.663362857128594,0.20708221163802,0.0666666666666667,945,0.8
"672",26,43,0.667316800888709,0.248498653965624,0,990,0.8
"673",26,45,0.589677393712895,0.20708221163802,0.0444444444444444,1035,0.8
"674",26,47,0.441445386975551,0.186373990474218,0.0222222222222222,1080,0.8
"675",26,49,0.364229715337531,0.31062331745703,0.111111111111111,1125,0.8
"676",26,51,0.33652725140328,0.31062331745703,0.0444444444444444,1170,0.8
"677",27,1,0.303165213223849,0.269206875129426,0.0444444444444444,45,0.8
"678",27,3,0.225393746610157,0.186373990474218,0.111111111111111,90,0.8
"679",27,5,0.225393746610157,0.186373990474218,0,135,0.8
"680",27,7,0.202751029089498,0.165665769310416,0,180,0.8
"681",27,9,0.474984860824015,0.476289086767447,0.133333333333333,225,0.8
"682",27,11,0.503741208147472,0.476289086767447,0.155555555555556,270,0.8
"683",27,13,0.422763355724814,0.393456202112239,0.2,315,0.8
"684",27,15,0.360118557258043,0.31062331745703,0.111111111111111,360,0.8
"685",27,17,0.403133837411359,0.331331538620832,0.0222222222222222,405,0.8
"686",27,19,0.327393871213864,0.269206875129426,0.111111111111111,450,0.8
"687",27,21,0.330682961815008,0.352039759784635,0.0444444444444444,495,0.8
"688",27,23,0.32615993816735,0.352039759784635,0.0888888888888889,540,0.8
"689",27,25,0.254509991980364,0.227790432801822,0.0888888888888889,585,0.8
"690",27,27,0.304490902242651,0.269206875129426,0.0222222222222222,630,0.8
"691",27,29,0.271615539802156,0.248498653965624,0.0444444444444444,675,0.8
"692",27,31,0.261851644445976,0.248498653965624,0.0444444444444444,720,0.8
"693",27,33,0.26585676822786,0.248498653965624,0.0222222222222222,765,0.8
"694",27,35,0.270590931800427,0.248498653965624,0,810,0.8
"695",27,37,0.538756238136744,0.20708221163802,0.0888888888888889,855,0.8
"696",27,39,0.616150894106817,0.227790432801822,0,900,0.8
"697",27,41,0.579941695998254,0.186373990474218,0.0444444444444444,945,0.8
"698",27,43,0.491499058177636,0.124249326982812,0.0444444444444444,990,0.8
"699",27,45,0.473761021910872,0.144957548146614,0,1035,0.8
"700",27,47,0.408478211686812,0.124249326982812,0.0444444444444444,1080,0.8
"701",27,49,0.399485325543378,0.352039759784635,0.0222222222222222,1125,0.8
"702",27,51,0.356140214674672,0.31062331745703,0.0444444444444444,1170,0.8
