"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"41",2,29,1.2974859877214,1.28390971215573,0.244444444444444,675,150
"42",2,31,1.23372043919914,1.22178504866432,0.355555555555556,720,150
"43",2,33,1.17237929908364,1.15966038517291,0.244444444444444,765,150
"44",2,35,1.13385878871728,1.11824394284531,0.311111111111111,810,150
"45",2,37,2.32598731338775,1.07682750051771,0.355555555555556,855,150
"46",2,39,2.22692829026221,1.0147028370263,0.244444444444444,900,150
"47",2,41,2.02970430625395,0.952578173534893,0.266666666666667,945,150
"48",2,43,2.01254288521325,0.973286394698695,0.266666666666667,990,150
"49",2,45,1.97209311407468,0.931869952371091,0.266666666666667,1035,150
"50",2,47,1.87344740305484,0.890453510043487,0.133333333333333,1080,150
"51",2,49,1.83439695258069,1.67736591426796,0.422222222222222,1125,150
"52",2,51,1.78888294160198,1.63594947194036,0.4,1170,150
"53",3,1,1.67638685783687,1.53240836612135,0.333333333333333,45,150
"54",3,3,1.6355470327222,1.49099192379375,0.333333333333333,90,150
"55",3,5,1.59461529132551,1.44957548146614,0.222222222222222,135,150
"56",3,7,1.47238180888077,1.34603437564713,0.244444444444444,180,150
"57",3,9,1.63668460255134,1.59453302961276,0.511111111111111,225,150
"58",3,11,1.66559034021378,1.61524125077656,0.377777777777778,270,150
"59",3,13,1.69948505618596,1.65665769310416,0.4,315,150
"60",3,15,1.59171665078674,1.53240836612135,0.444444444444444,360,150
"61",3,17,1.57811181652865,1.53240836612135,0.377777777777778,405,150
"62",3,19,1.53290641502704,1.49099192379375,0.333333333333333,450,150
"63",3,21,1.46075295544726,1.40815903913854,0.444444444444444,495,150
"64",3,23,1.44137355468483,1.38745081797474,0.377777777777778,540,150
"65",3,25,1.3795224501163,1.32532615448333,0.466666666666667,585,150
"66",3,27,1.32311257718133,1.26320149099192,0.311111111111111,630,150
"67",3,29,1.31359517079171,1.26320149099192,0.466666666666667,675,150
"68",3,31,1.26217750095233,1.20107682750052,0.244444444444444,720,150
"69",3,33,1.23102150590687,1.18036860633672,0.288888888888889,765,150
"70",3,35,1.19237276522764,1.13895216400911,0.355555555555556,810,150
"71",3,37,2.85582123286016,1.11824394284531,0.444444444444444,855,150
"72",3,39,2.80199118580098,1.09753572168151,0.333333333333333,900,150
"73",3,41,2.76786382968892,1.07682750051771,0.288888888888889,945,150
"74",3,43,2.64781092306704,1.0561192793539,0.311111111111111,990,150
"75",3,45,2.64755203427639,1.0561192793539,0.311111111111111,1035,150
"76",3,47,2.54884393445149,1.0354110581901,0.244444444444444,1080,150
"77",3,49,2.49514693515223,2.42286187616484,0.488888888888889,1125,150
"78",3,51,2.42983820004884,2.36073721267343,0.511111111111111,1170,150
"79",4,1,2.3851520385901,2.31932077034583,0.6,45,150
"80",4,3,2.32814660212209,2.27790432801822,0.488888888888889,90,150
"81",4,5,2.25642875504308,2.19507144336302,0.488888888888889,135,150
"82",4,7,2.08898214174999,2.0086974528888,0.466666666666667,180,150
"83",4,9,2.03743079748214,2.0086974528888,0.555555555555556,225,150
"84",4,11,2.01222494263219,1.96728101056119,0.533333333333333,270,150
"85",4,13,2.01201407153728,1.96728101056119,0.4,315,150
"86",4,15,2.07368058854276,2.0294056740526,0.622222222222222,360,150
"87",4,17,1.91354331844833,1.86373990474218,0.377777777777778,405,150
"88",4,19,1.9109918580226,1.84303168357838,0.355555555555556,450,150
"89",4,21,1.88267946930446,1.82232346241458,0.266666666666667,495,150
"90",4,23,1.76833791485431,1.71878235659557,0.377777777777778,540,150
"91",4,25,1.72793182206188,1.67736591426796,0.4,585,150
"92",4,27,1.67373119419648,1.63594947194036,0.377777777777778,630,150
"93",4,29,1.58647021752128,1.53240836612135,0.444444444444444,675,150
"94",4,31,1.50682204852562,1.47028370262994,0.511111111111111,720,150
"95",4,33,1.44277316979333,1.38745081797474,0.4,765,150
"96",4,35,1.42080444821086,1.36674259681093,0.244444444444444,810,150
"97",4,37,2.6795666034649,1.28390971215573,0.288888888888889,855,150
"98",4,39,2.61687604751353,1.26320149099192,0.355555555555556,900,150
"99",4,41,2.58616739788665,1.26320149099192,0.422222222222222,945,150
"100",4,43,2.57149573027457,1.26320149099192,0.377777777777778,990,150
"101",4,45,2.47977480379241,1.20107682750052,0.311111111111111,1035,150
"102",4,47,2.41118601858557,1.18036860633672,0.355555555555556,1080,150
"103",4,49,2.37318885355042,2.29861254918203,0.6,1125,150
"104",4,51,2.24660709709239,2.17436322219921,0.355555555555556,1170,150
"105",5,1,2.19813427323562,2.11223855870781,0.6,45,150
"106",5,3,2.15930694707497,2.091530337544,0.466666666666667,90,150
"107",5,5,2.0465520283876,1.98798923172499,0.444444444444444,135,150
"108",5,7,2.00413138528409,1.94657278939739,0.4,180,150
"109",5,9,2.0917930294236,2.0086974528888,0.555555555555556,225,150
"110",5,11,2.03933336868067,1.96728101056119,0.533333333333333,270,150
"111",5,13,1.96024491240261,1.90515634706979,0.377777777777778,315,150
"112",5,15,1.93530868021386,1.88444812590598,0.6,360,150
"113",5,17,1.97510228162201,1.92586456823359,0.288888888888889,405,150
"114",5,19,1.85862991155134,1.80161524125078,0.288888888888889,450,150
"115",5,21,1.82978445486725,1.78090702008697,0.577777777777778,495,150
"116",5,23,1.77129160530752,1.71878235659557,0.244444444444444,540,150
"117",5,25,1.6875460592465,1.63594947194036,0.4,585,150
"118",5,27,1.65129567288089,1.59453302961276,0.377777777777778,630,150
"119",5,29,1.60161649066232,1.55311658728515,0.511111111111111,675,150
"120",5,31,1.50250568677154,1.44957548146614,0.377777777777778,720,150
"121",5,33,1.47648826930389,1.42886726030234,0.333333333333333,765,150
"122",5,35,1.3749304179532,1.32532615448333,0.333333333333333,810,150
"123",5,37,2.59091049914414,1.30461793331953,0.355555555555556,855,150
"124",5,39,2.49487123881745,1.22178504866432,0.355555555555556,900,150
"125",5,41,2.43597009539697,1.22178504866432,0.444444444444444,945,150
"126",5,43,2.35564995427572,1.18036860633672,0.222222222222222,990,150
"127",5,45,2.24469534460187,1.13895216400911,0.333333333333333,1035,150
"128",5,47,2.24086836771144,1.13895216400911,0.333333333333333,1080,150
"129",5,49,2.11553815723629,1.92586456823359,0.488888888888889,1125,150
"130",5,51,2.06743744544439,1.88444812590598,0.377777777777778,1170,150
"131",6,1,2.02546813389562,1.86373990474218,0.333333333333333,45,150
"132",6,3,1.95651060097197,1.80161524125078,0.4,90,150
"133",6,5,1.9117738615472,1.76019879892317,0.311111111111111,135,150
"134",6,7,1.87673650261412,1.71878235659557,0.444444444444444,180,150
"135",6,9,2.00842095865573,1.90515634706979,0.555555555555556,225,150
"136",6,11,1.95064809240989,1.86373990474218,0.444444444444444,270,150
"137",6,13,1.94134298969319,1.86373990474218,0.422222222222222,315,150
"138",6,15,1.97126741317812,1.90515634706979,0.422222222222222,360,150
"139",6,17,1.96280357104892,1.90515634706979,0.355555555555556,405,150
"140",6,19,1.88117237067342,1.82232346241458,0.422222222222222,450,150
"141",6,21,1.86637423917805,1.80161524125078,0.422222222222222,495,150
"142",6,23,1.79898089109851,1.73949057775937,0.333333333333333,540,150
"143",6,25,1.72153211117339,1.65665769310416,0.466666666666667,585,150
"144",6,27,1.69509714724094,1.63594947194036,0.444444444444444,630,150
"145",6,29,1.6510911313981,1.59453302961276,0.377777777777778,675,150
"146",6,31,1.63182829462794,1.57382480844895,0.422222222222222,720,150
"147",6,33,1.61084639653245,1.55311658728515,0.355555555555556,765,150
"148",6,35,1.58497693897693,1.53240836612135,0.555555555555556,810,150
"149",6,37,2.8295769221555,1.49099192379375,0.422222222222222,855,150
"150",6,39,2.72873951578771,1.44957548146614,0.444444444444444,900,150
"151",6,41,2.67878622877614,1.42886726030234,0.4,945,150
"152",6,43,2.64269692410777,1.40815903913854,0.422222222222222,990,150
"153",6,45,2.58817735747353,1.36674259681093,0.4,1035,150
"154",6,47,2.54062175223453,1.32532615448333,0.222222222222222,1080,150
"155",6,49,2.36201516503785,2.17436322219921,0.577777777777778,1125,150
"156",6,51,2.32653111032173,2.13294677987161,0.622222222222222,1170,150
"157",7,1,2.23671620949147,2.0501138952164,0.577777777777778,45,150
"158",7,3,2.15109208940967,1.96728101056119,0.6,90,150
"159",7,5,2.01529036191741,1.86373990474218,0.488888888888889,135,150
"160",7,7,1.96505178103773,1.78090702008697,0.533333333333333,180,150
"161",7,9,1.88398174959473,1.76019879892317,0.511111111111111,225,150
"162",7,11,1.97165068445074,1.86373990474218,0.511111111111111,270,150
"163",7,13,1.89030782137553,1.80161524125078,0.555555555555556,315,150
"164",7,15,1.81055900638483,1.73949057775937,0.288888888888889,360,150
"165",7,17,1.79304310832761,1.73949057775937,0.4,405,150
"166",7,19,1.74887361725264,1.69807413543177,0.444444444444444,450,150
"167",7,21,1.73276596244166,1.67736591426796,0.466666666666667,495,150
"168",7,23,1.65255701833394,1.59453302961276,0.4,540,150
"169",7,25,1.67326523949774,1.61524125077656,0.333333333333333,585,150
"170",7,27,1.62652228431444,1.57382480844895,0.4,630,150
"171",7,29,1.59477964522543,1.53240836612135,0.333333333333333,675,150
"172",7,31,1.58205764070049,1.53240836612135,0.377777777777778,720,150
"173",7,33,1.53837113800975,1.49099192379375,0.444444444444444,765,150
"174",7,35,1.52165255368625,1.47028370262994,0.333333333333333,810,150
"175",7,37,2.95750536392847,1.36674259681093,0.466666666666667,855,150
"176",7,39,2.89505939241699,1.30461793331953,0.155555555555556,900,150
"177",7,41,2.78111000789464,1.28390971215573,0.288888888888889,945,150
"178",7,43,2.66278271015535,1.20107682750052,0.333333333333333,990,150
"179",7,45,2.59454855894252,1.18036860633672,0.355555555555556,1035,150
"180",7,47,2.56186601347796,1.18036860633672,0.333333333333333,1080,150
"181",7,49,2.47134995631608,2.27790432801822,0.6,1125,150
"182",7,51,2.44113454777266,2.25719610685442,0.4,1170,150
"183",8,1,2.35362825242591,2.17436322219921,0.488888888888889,45,150
"184",8,3,2.22282247811827,2.0294056740526,0.444444444444444,90,150
"185",8,5,2.15338658095305,1.96728101056119,0.422222222222222,135,150
"186",8,7,2.06101990860209,1.86373990474218,0.488888888888889,180,150
"187",8,9,2.3167491446029,2.21577966452682,0.511111111111111,225,150
"188",8,11,2.24806117899721,2.15365500103541,0.577777777777778,270,150
"189",8,13,2.21341640140975,2.11223855870781,0.422222222222222,315,150
"190",8,15,2.0801535503916,2.0086974528888,0.355555555555556,360,150
"191",8,17,2.01413075279322,1.92586456823359,0.466666666666667,405,150
"192",8,19,1.92888750488378,1.86373990474218,0.555555555555556,450,150
"193",8,21,1.84605462022857,1.78090702008697,0.622222222222222,495,150
"194",8,23,1.74441541990851,1.67736591426796,0.444444444444444,540,150
"195",8,25,1.7396331733263,1.67736591426796,0.422222222222222,585,150
"196",8,27,1.67618670848402,1.61524125077656,0.466666666666667,630,150
"197",8,29,1.57624421860549,1.55311658728515,0.511111111111111,675,150
"198",8,31,1.60807176560136,1.57382480844895,0.333333333333333,720,150
"199",8,33,1.56906984322677,1.53240836612135,0.311111111111111,765,150
"200",8,35,1.54203285393922,1.51170014495755,0.311111111111111,810,150
"201",8,37,2.90529384770064,1.49099192379375,0.333333333333333,855,150
"202",8,39,2.83028321086394,1.44957548146614,0.4,900,150
"203",8,41,2.77510517790543,1.42886726030234,0.288888888888889,945,150
"204",8,43,2.72380851713943,1.38745081797474,0.311111111111111,990,150
"205",8,45,2.66804145060322,1.36674259681093,0.333333333333333,1035,150
"206",8,47,2.56598259938097,1.30461793331953,0.266666666666667,1080,150
"207",8,49,2.46366961314837,2.42286187616484,0.355555555555556,1125,150
"208",8,51,2.40956552617031,2.36073721267343,0.488888888888889,1170,150
"209",9,1,2.34161184276305,2.29861254918203,0.422222222222222,45,150
"210",9,3,2.33563028246911,2.29861254918203,0.533333333333333,90,150
"211",9,5,2.23192961752922,2.19507144336302,0.533333333333333,135,150
"212",9,7,2.19036030737755,2.15365500103541,0.355555555555556,180,150
"213",9,9,2.20817022250923,2.13294677987161,0.6,225,150
"214",9,11,2.14873024157009,2.091530337544,0.511111111111111,270,150
"215",9,13,2.11004900232516,2.0501138952164,0.511111111111111,315,150
"216",9,15,2.00793416566485,1.96728101056119,0.533333333333333,360,150
"217",9,17,1.97013144743012,1.94657278939739,0.533333333333333,405,150
"218",9,19,1.9713005093247,1.94657278939739,0.4,450,150
"219",9,21,1.92988406699709,1.90515634706979,0.511111111111111,495,150
"220",9,23,1.8536484917392,1.82232346241458,0.422222222222222,540,150
"221",9,25,1.84705118234188,1.82232346241458,0.355555555555556,585,150
"222",9,27,1.8465074216111,1.82232346241458,0.444444444444444,630,150
"223",9,29,1.8257992004473,1.80161524125078,0.577777777777778,675,150
"224",9,31,1.77168626810549,1.73949057775937,0.4,720,150
"225",9,33,1.75000642701231,1.71878235659557,0.377777777777778,765,150
"226",9,35,1.74446330990995,1.71878235659557,0.466666666666667,810,150
"227",9,37,3.00157917103169,1.67736591426796,0.466666666666667,855,150
"228",9,39,2.92345649150966,1.63594947194036,0.355555555555556,900,150
"229",9,41,2.76496001818267,1.59453302961276,0.333333333333333,945,150
"230",9,43,2.65525175441836,1.53240836612135,0.288888888888889,990,150
"231",9,45,2.62797128952305,1.51170014495755,0.4,1035,150
"232",9,47,2.52760461864386,1.44957548146614,0.377777777777778,1080,150
"233",9,49,2.36768626927062,2.38144543383723,0.533333333333333,1125,150
"234",9,51,2.28832428388181,2.29861254918203,0.577777777777778,1170,150
"235",10,1,2.26464446789935,2.27790432801822,0.555555555555556,45,150
"236",10,3,2.223160957344,2.23648788569062,0.533333333333333,90,150
"237",10,5,2.20903810600243,2.21577966452682,0.377777777777778,135,150
"238",10,7,2.10240606263653,2.11223855870781,0.355555555555556,180,150
"239",10,9,2.09968695252778,2.11223855870781,0.688888888888889,225,150
"240",10,11,2.08338010635378,2.091530337544,0.444444444444444,270,150
"241",10,13,2.01034482745532,2.0086974528888,0.422222222222222,315,150
"242",10,15,1.99368426080403,1.98798923172499,0.422222222222222,360,150
"243",10,17,1.92798442246275,1.92586456823359,0.444444444444444,405,150
"244",10,19,1.88891646678844,1.88444812590598,0.533333333333333,450,150
"245",10,21,1.86820824562464,1.86373990474218,0.422222222222222,495,150
"246",10,23,1.86820824562464,1.86373990474218,0.444444444444444,540,150
"247",10,25,1.84098233074174,1.84303168357838,0.333333333333333,585,150
"248",10,27,1.83604001569473,1.84303168357838,0.444444444444444,630,150
"249",10,29,1.78585520355678,1.78090702008697,0.377777777777778,675,150
"250",10,31,1.74930627761834,1.73949057775937,0.4,720,150
"251",10,33,1.72888658521863,1.71878235659557,0.555555555555556,765,150
"252",10,35,1.62674092899508,1.61524125077656,0.533333333333333,810,150
"253",10,37,3.11327644327867,1.59453302961276,0.377777777777778,855,150
"254",10,39,2.96659201439343,1.51170014495755,0.311111111111111,900,150
"255",10,41,2.8233763952242,1.44957548146614,0.4,945,150
"256",10,43,2.67488368771568,1.36674259681093,0.466666666666667,990,150
"257",10,45,2.60781197891269,1.40815903913854,0.355555555555556,1035,150
"258",10,47,2.55209891159334,1.34603437564713,0.4,1080,150
"259",10,49,2.50595269643197,2.52640298198385,0.622222222222222,1125,150
"260",10,51,2.35347378382844,2.34002899150963,0.533333333333333,1170,150
"261",11,1,2.32436773637148,2.34002899150963,0.555555555555556,45,150
"262",11,3,2.18484277848021,2.21577966452682,0.622222222222222,90,150
"263",11,5,2.15121374916653,2.19507144336302,0.511111111111111,135,150
"264",11,7,2.10459580380974,2.15365500103541,0.488888888888889,180,150
"265",11,9,2.06944444440624,2.0501138952164,0.444444444444444,225,150
"266",11,11,2.09664115272221,2.0708221163802,0.577777777777778,270,150
"267",11,13,1.99217977248642,1.94657278939739,0.466666666666667,315,150
"268",11,15,1.91732741849586,1.88444812590598,0.333333333333333,360,150
"269",11,17,1.85766066330494,1.82232346241458,0.466666666666667,405,150
"270",11,19,1.83945860089711,1.80161524125078,0.355555555555556,450,150
"271",11,21,1.77904461654532,1.73949057775937,0.355555555555556,495,150
"272",11,23,1.71470725643154,1.67736591426796,0.4,540,150
"273",11,25,1.67054600658896,1.63594947194036,0.311111111111111,585,150
"274",11,27,1.63776710080014,1.59453302961276,0.333333333333333,630,150
"275",11,29,1.64922983332314,1.61524125077656,0.355555555555556,675,150
"276",11,31,1.5861813082027,1.55311658728515,0.288888888888889,720,150
"277",11,33,1.52388338204026,1.49099192379375,0.288888888888889,765,150
"278",11,35,1.42582806588701,1.40815903913854,0.533333333333333,810,150
"279",11,37,2.648643062075,1.34603437564713,0.311111111111111,855,150
"280",11,39,2.60117307108086,1.34603437564713,0.466666666666667,900,150
"281",11,41,2.52340134996485,1.30461793331953,0.377777777777778,945,150
"282",11,43,2.36628494717795,1.24249326982812,0.355555555555556,990,150
"283",11,45,2.31923897271182,1.22178504866432,0.222222222222222,1035,150
"284",11,47,2.23638298084293,1.20107682750052,0.422222222222222,1080,150
"285",11,49,2.18387506770929,2.13294677987161,0.577777777777778,1125,150
"286",11,51,2.0590765064722,2.0086974528888,0.644444444444444,1170,150
"287",12,1,1.99391056385944,1.94657278939739,0.444444444444444,45,150
"288",12,3,1.90340103703025,1.86373990474218,0.444444444444444,90,150
"289",12,5,1.77284354862726,1.71878235659557,0.422222222222222,135,150
"290",12,7,1.70298730541607,1.65665769310416,0.444444444444444,180,150
"291",12,9,1.64238526583441,1.63594947194036,0.444444444444444,225,150
"292",12,11,1.62406184374975,1.61524125077656,0.444444444444444,270,150
"293",12,13,1.70706523956847,1.69807413543177,0.422222222222222,315,150
"294",12,15,1.77121768717304,1.76019879892317,0.466666666666667,360,150
"295",12,17,1.68012363875319,1.67736591426796,0.4,405,150
"296",12,19,1.68477226187773,1.67736591426796,0.4,450,150
"297",12,21,1.66134896282801,1.65665769310416,0.466666666666667,495,150
"298",12,23,1.63569842661719,1.63594947194036,0.311111111111111,540,150
"299",12,25,1.54388403834933,1.55311658728515,0.377777777777778,585,150
"300",12,27,1.54044750645111,1.55311658728515,0.488888888888889,630,150
"301",12,29,1.50439459960971,1.53240836612135,0.333333333333333,675,150
"302",12,31,1.48989746254235,1.49099192379375,0.355555555555556,720,150
"303",12,33,1.44030779593942,1.44957548146614,0.355555555555556,765,150
"304",12,35,1.41787365833495,1.42886726030234,0.288888888888889,810,150
"305",12,37,2.75521817681262,1.42886726030234,0.311111111111111,855,150
"306",12,39,2.658984803338,1.38745081797474,0.4,900,150
"307",12,41,2.51852288947464,1.28390971215573,0.377777777777778,945,150
"308",12,43,2.52638755856276,1.30461793331953,0.377777777777778,990,150
"309",12,45,2.48498799531621,1.28390971215573,0.311111111111111,1035,150
"310",12,47,2.42519242277184,1.24249326982812,0.4,1080,150
"311",12,49,2.41182459438964,2.31932077034583,0.577777777777778,1125,150
"312",12,51,2.3827216100769,2.29861254918203,0.422222222222222,1170,150
"313",13,1,2.30095034238858,2.21577966452682,0.6,45,150
"314",13,3,2.23489180141462,2.15365500103541,0.466666666666667,90,150
"315",13,5,2.1901475221392,2.11223855870781,0.466666666666667,135,150
"316",13,7,2.10151976300182,2.0294056740526,0.555555555555556,180,150
"317",13,9,2.43775829381596,2.44357009732864,0.644444444444444,225,150
"318",13,11,2.35199120222284,2.40215365500104,0.6,270,150
"319",13,13,2.18160570066866,2.21577966452682,0.4,315,150
"320",13,15,2.05817531037883,2.091530337544,0.622222222222222,360,150
"321",13,17,2.11053352715088,2.13294677987161,0.422222222222222,405,150
"322",13,19,2.11947920237317,2.13294677987161,0.444444444444444,450,150
"323",13,21,2.03393123983205,2.0501138952164,0.511111111111111,495,150
"324",13,23,1.99522987539036,2.0086974528888,0.511111111111111,540,150
"325",13,25,1.94272721365183,1.94657278939739,0.422222222222222,585,150
"326",13,27,1.92201899248803,1.92586456823359,0.555555555555556,630,150
"327",13,29,1.89168876957135,1.90515634706979,0.355555555555556,675,150
"328",13,31,1.80125065324979,1.82232346241458,0.288888888888889,720,150
"329",13,33,1.73212276957658,1.78090702008697,0.466666666666667,765,150
"330",13,35,1.66329518280487,1.65665769310416,0.4,810,150
"331",13,37,2.94658709581581,1.59453302961276,0.288888888888889,855,150
"332",13,39,2.91288554109878,1.57382480844895,0.288888888888889,900,150
"333",13,41,2.81498055385103,1.57382480844895,0.333333333333333,945,150
"334",13,43,2.74725972920132,1.53240836612135,0.333333333333333,990,150
"335",13,45,2.69324614216258,1.47028370262994,0.444444444444444,1035,150
"336",13,47,2.59050111745163,1.38745081797474,0.288888888888889,1080,150
"337",13,49,2.50371549802479,2.54711120314765,0.622222222222222,1125,150
"338",13,51,2.44406482555738,2.48498653965624,0.511111111111111,1170,150
"339",14,1,2.37418608725262,2.40215365500104,0.577777777777778,45,150
"340",14,3,2.31991523987699,2.34002899150963,0.355555555555556,90,150
"341",14,5,2.23205157369442,2.25719610685442,0.466666666666667,135,150
"342",14,7,2.17719645854302,2.21577966452682,0.4,180,150
"343",14,9,2.22971451159248,2.23648788569062,0.577777777777778,225,150
"344",14,11,2.20156752326021,2.21577966452682,0.466666666666667,270,150
"345",14,13,2.12399759366392,2.11223855870781,0.488888888888889,315,150
"346",14,15,2.05146176048175,2.0294056740526,0.466666666666667,360,150
"347",14,17,1.96536959162044,1.92586456823359,0.488888888888889,405,150
"348",14,19,1.91263091603816,1.88444812590598,0.377777777777778,450,150
"349",14,21,1.87121447371055,1.84303168357838,0.355555555555556,495,150
"350",14,23,1.85130941207113,1.82232346241458,0.4,540,150
"351",14,25,1.78838158905534,1.76019879892317,0.422222222222222,585,150
"352",14,27,1.74699538068612,1.73949057775937,0.288888888888889,630,150
"353",14,29,1.70697528623813,1.67736591426796,0.288888888888889,675,150
"354",14,31,1.67406677865617,1.65665769310416,0.4,720,150
"355",14,33,1.64927515428648,1.63594947194036,0.488888888888889,765,150
"356",14,35,1.5727216735933,1.57382480844895,0.511111111111111,810,150
"357",14,37,3.24423085903639,1.59453302961276,0.377777777777778,855,150
"358",14,39,3.13387480474123,1.55311658728515,0.377777777777778,900,150
"359",14,41,2.95174303057516,1.47028370262994,0.377777777777778,945,150
"360",14,43,2.8714805425587,1.42886726030234,0.444444444444444,990,150
"361",14,45,2.76682092900857,1.40815903913854,0.311111111111111,1035,150
"362",14,47,2.70800677022603,1.36674259681093,0.311111111111111,1080,150
"363",14,49,2.57618499928961,2.46427831849244,0.577777777777778,1125,150
"364",14,51,2.45563290682009,2.34002899150963,0.444444444444444,1170,150
"365",15,1,2.38682347222524,2.27790432801822,0.466666666666667,45,150
"366",15,3,2.35965816974958,2.25719610685442,0.422222222222222,90,150
"367",15,5,2.32245872666826,2.21577966452682,0.533333333333333,135,150
"368",15,7,2.21734498736781,2.13294677987161,0.511111111111111,180,150
"369",15,9,2.26210918065227,2.21577966452682,0.511111111111111,225,150
"370",15,11,2.28548755894513,2.25719610685442,0.422222222222222,270,150
"371",15,13,2.24401676762489,2.21577966452682,0.488888888888889,315,150
"372",15,15,2.17973047298849,2.17436322219921,0.511111111111111,360,150
"373",15,17,2.09862825176755,2.091530337544,0.466666666666667,405,150
"374",15,19,2.10943459446548,2.11223855870781,0.422222222222222,450,150
"375",15,21,2.10378526630447,2.11223855870781,0.511111111111111,495,150
"376",15,23,2.05162961314174,2.0501138952164,0.444444444444444,540,150
"377",15,25,2.01004252515946,2.0086974528888,0.422222222222222,585,150
"378",15,27,1.94808850732273,1.94657278939739,0.444444444444444,630,150
"379",15,29,1.89204453675799,1.88444812590598,0.488888888888889,675,150
"380",15,31,1.84441190120969,1.84303168357838,0.266666666666667,720,150
"381",15,33,1.82332563949726,1.82232346241458,0.4,765,150
"382",15,35,1.73021221608879,1.71878235659557,0.422222222222222,810,150
"383",15,37,2.92064512176,1.63594947194036,0.488888888888889,855,150
"384",15,39,2.85562940158317,1.59453302961276,0.311111111111111,900,150
"385",15,41,2.80239878309632,1.57382480844895,0.355555555555556,945,150
"386",15,43,2.65983281061903,1.47028370262994,0.466666666666667,990,150
"387",15,45,2.54492021289661,1.44957548146614,0.355555555555556,1035,150
"388",15,47,2.50483239537818,1.42886726030234,0.422222222222222,1080,150
"389",15,49,2.40783332104188,2.38144543383723,0.466666666666667,1125,150
"390",15,51,2.3482639680709,2.31932077034583,0.488888888888889,1170,150
"391",16,1,2.00053002988166,1.98798923172499,0.511111111111111,45,150
"392",16,3,1.73193912013734,1.71878235659557,0.333333333333333,90,150
"393",16,5,1.53052219472006,1.51170014495755,0.266666666666667,135,150
"394",16,7,1.18643184787033,1.15966038517291,0.4,180,150
"395",16,9,1.28136432710505,1.24249326982812,0.333333333333333,225,150
"396",16,11,1.17283320617602,1.11824394284531,0.333333333333333,270,150
"397",16,13,1.10656610986406,1.07682750051771,0.244444444444444,315,150
"398",16,15,1.04595058372189,1.0147028370263,0.2,360,150
"399",16,17,0.956380720909401,0.911161731207289,0.222222222222222,405,150
"400",16,19,0.811487071952967,0.786912404224477,0.2,450,150
"401",16,21,0.708665432808287,0.704079519569269,0.244444444444444,495,150
