"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"378",15,27,1.39873578767619,1.47028370262994,0.288888888888889,630,0.5
"379",15,29,1.39873578767619,1.47028370262994,0.4,675,0.5
"380",15,31,1.39873578767619,1.47028370262994,0.311111111111111,720,0.5
"381",15,33,1.36491095392187,1.42886726030234,0.422222222222222,765,0.5
"382",15,35,1.31581923344052,1.38745081797474,0.288888888888889,810,0.5
"383",15,37,2.66033498929019,1.30461793331953,0.288888888888889,855,0.5
"384",15,39,2.54685540603399,1.28390971215573,0.4,900,0.5
"385",15,41,2.4643578771871,1.26320149099192,0.333333333333333,945,0.5
"386",15,43,2.35510250899895,1.22178504866432,0.422222222222222,990,0.5
"387",15,45,2.29444896657628,1.18036860633672,0.466666666666667,1035,0.5
"388",15,47,2.25630224337981,1.18036860633672,0.377777777777778,1080,0.5
"389",15,49,2.22442413322461,2.36073721267343,0.511111111111111,1125,0.5
"390",15,51,2.13649678869038,2.25719610685442,0.6,1170,0.5
"391",16,1,1.75771240319215,1.86373990474218,0.422222222222222,45,0.5
"392",16,3,1.42882382148678,1.51170014495755,0.4,90,0.5
"393",16,5,1.18757567814274,1.26320149099192,0.333333333333333,135,0.5
"394",16,7,1.00415306638068,1.07682750051771,0.288888888888889,180,0.5
"395",16,9,0.933933069190726,0.993994615862497,0.244444444444444,225,0.5
"396",16,11,0.8734345866401,0.911161731207289,0.155555555555556,270,0.5
"397",16,13,0.800315715499643,0.828328846552081,0.222222222222222,315,0.5
"398",16,15,0.71451923895637,0.724787740733071,0.2,360,0.5
"399",16,17,0.589555413758963,0.621246634914061,0.222222222222222,405,0.5
"400",16,19,0.469276769648465,0.496997307931249,0.244444444444444,450,0.5
"401",16,21,0.463702122469077,0.455580865603645,0.111111111111111,495,0.5
"402",16,23,0.443119835119148,0.476289086767447,0.0888888888888889,540,0.5
"403",16,25,0.405574898621765,0.414164423276041,0.111111111111111,585,0.5
"404",16,27,0.322609456520828,0.269206875129426,0.133333333333333,630,0.5
"405",16,29,0.407148751503993,0.352039759784635,0.0444444444444444,675,0.5
"406",16,31,0.427371812929293,0.434872644439843,0.0888888888888889,720,0.5
"407",16,33,0.376826858322391,0.372747980948437,0.0666666666666667,765,0.5
"408",16,35,0.332273962784691,0.289915096293228,0.0666666666666667,810,0.5
"409",16,37,0.758484522429306,0.289915096293228,0.0666666666666667,855,0.5
"410",16,39,0.909134579411849,0.31062331745703,0.0666666666666667,900,0.5
"411",16,41,0.864782028317218,0.331331538620832,0.0444444444444444,945,0.5
"412",16,43,0.813641791935418,0.31062331745703,0.0666666666666667,990,0.5
"413",16,45,0.796276421570719,0.31062331745703,0.0444444444444444,1035,0.5
"414",16,47,0.686087837304269,0.269206875129426,0.0888888888888889,1080,0.5
"415",16,49,0.60116308867542,0.559121971422655,0.0888888888888889,1125,0.5
"416",16,51,0.531655336767842,0.476289086767447,0.0888888888888889,1170,0.5
"417",17,1,0.454076785127547,0.393456202112239,0.0666666666666667,45,0.5
"418",17,3,0.437977134520053,0.372747980948437,0.0222222222222222,90,0.5
"419",17,5,0.438869522839434,0.434872644439843,0,135,0.5
"420",17,7,0.420284750721233,0.393456202112239,0.0666666666666667,180,0.5
"421",17,9,0.581117818748317,0.538413750258853,0.0444444444444444,225,0.5
"422",17,11,0.573513455501084,0.538413750258853,0.111111111111111,270,0.5
"423",17,13,0.473630506890224,0.434872644439843,0.222222222222222,315,0.5
"424",17,15,0.432159960234328,0.372747980948437,0.111111111111111,360,0.5
"425",17,17,0.432188717430003,0.331331538620832,0.0888888888888889,405,0.5
"426",17,19,0.434240378018937,0.352039759784635,0.0444444444444444,450,0.5
"427",17,21,0.401355155086325,0.372747980948437,0.0666666666666667,495,0.5
"428",17,23,0.365594948650928,0.331331538620832,0.0888888888888889,540,0.5
"429",17,25,0.357755122302338,0.331331538620832,0.0222222222222222,585,0.5
"430",17,27,0.332344961101129,0.31062331745703,0.0444444444444444,630,0.5
"431",17,29,0.338480754042852,0.31062331745703,0,675,0.5
"432",17,31,0.268022062793878,0.227790432801822,0.0888888888888889,720,0.5
"433",17,33,0.305548054631583,0.248498653965624,0,765,0.5
"434",17,35,0.268650997996623,0.227790432801822,0.0666666666666667,810,0.5
"435",17,37,0.46824467111095,0.227790432801822,0.0444444444444444,855,0.5
"436",17,39,0.532200375178135,0.289915096293228,0.0222222222222222,900,0.5
"437",17,41,0.479909603438881,0.227790432801822,0.0444444444444444,945,0.5
"438",17,43,0.421813114890159,0.20708221163802,0.0888888888888889,990,0.5
"439",17,45,0.401858817879853,0.186373990474218,0.0222222222222222,1035,0.5
"440",17,47,0.381881838652603,0.186373990474218,0.0222222222222222,1080,0.5
"441",17,49,0.417656602091295,0.31062331745703,0,1125,0.5
"442",17,51,0.436090756251567,0.31062331745703,0.0888888888888889,1170,0.5
"443",18,1,0.410118746307706,0.352039759784635,0.0666666666666667,45,0.5
"444",18,3,0.387368985572183,0.31062331745703,0.0444444444444444,90,0.5
"445",18,5,0.358797098357783,0.269206875129426,0.0222222222222222,135,0.5
"446",18,7,0.366107321824427,0.31062331745703,0,180,0.5
"447",18,9,0.635649565598855,0.600538413750259,0.0444444444444444,225,0.5
"448",18,11,0.614158294338786,0.600538413750259,0.111111111111111,270,0.5
"449",18,13,0.547151021741908,0.517705529095051,0.177777777777778,315,0.5
"450",18,15,0.496449973281189,0.455580865603645,0.0666666666666667,360,0.5
"451",18,17,0.448030840259998,0.393456202112239,0.133333333333333,405,0.5
"452",18,19,0.429948694334402,0.372747980948437,0.0888888888888889,450,0.5
"453",18,21,0.401201718509446,0.352039759784635,0.111111111111111,495,0.5
"454",18,23,0.340914247681372,0.31062331745703,0.0888888888888889,540,0.5
"455",18,25,0.319065859878562,0.289915096293228,0.0666666666666667,585,0.5
"456",18,27,0.279812692747451,0.248498653965624,0.0666666666666667,630,0.5
"457",18,29,0.317585266571946,0.31062331745703,0,675,0.5
"458",18,31,0.266415022352133,0.227790432801822,0.0888888888888889,720,0.5
"459",18,33,0.252306261934027,0.248498653965624,0.0444444444444444,765,0.5
"460",18,35,0.240299194325883,0.227790432801822,0,810,0.5
"461",18,37,0.335980836242061,0.165665769310416,0.0444444444444444,855,0.5
"462",18,39,0.415191253502142,0.248498653965624,0.0666666666666667,900,0.5
"463",18,41,0.346784660631572,0.144957548146614,0.0444444444444444,945,0.5
"464",18,43,0.345832972778974,0.165665769310416,0.0222222222222222,990,0.5
"465",18,45,0.287496866104048,0.124249326982812,0.0444444444444444,1035,0.5
"466",18,47,0.252814794023637,0.10354110581901,0.0444444444444444,1080,0.5
"467",18,49,0.287336105974761,0.289915096293228,0.0222222222222222,1125,0.5
"468",18,51,0.220425203442636,0.186373990474218,0.0666666666666667,1170,0.5
"469",19,1,0.1821471752203,0.144957548146614,0.0444444444444444,45,0.5
"470",19,3,0.185113898587784,0.144957548146614,0,90,0.5
"471",19,5,0.165553754891136,0.124249326982812,0.0222222222222222,135,0.5
"472",19,7,0.163086378798196,0.124249326982812,0,180,0.5
"473",19,9,0.471652669273792,0.434872644439843,0.0222222222222222,225,0.5
"474",19,11,0.545693251988927,0.496997307931249,0.111111111111111,270,0.5
"475",19,13,0.545239885772725,0.496997307931249,0.111111111111111,315,0.5
"476",19,15,0.477000230159636,0.414164423276041,0.0888888888888889,360,0.5
"477",19,17,0.429245566818231,0.352039759784635,0.133333333333333,405,0.5
"478",19,19,0.376746618460529,0.269206875129426,0.0666666666666667,450,0.5
"479",19,21,0.301860815853736,0.227790432801822,0.133333333333333,495,0.5
"480",19,23,0.22006389467565,0.144957548146614,0.155555555555556,540,0.5
"481",19,25,0.264736862432838,0.227790432801822,0.0666666666666667,585,0.5
"482",19,27,0.229953962517063,0.227790432801822,0.0666666666666667,630,0.5
"483",19,29,0.179078781713132,0.165665769310416,0.0222222222222222,675,0.5
"484",19,31,0.142471746447699,0.124249326982812,0.0222222222222222,720,0.5
"485",19,33,0.121302779408407,0.10354110581901,0.0444444444444444,765,0.5
"486",19,35,0.107955137601393,0.0828328846552081,0.0222222222222222,810,0.5
"487",19,37,0.294112802532329,0.10354110581901,0,855,0.5
"488",19,39,0.373290749910262,0.186373990474218,0,900,0.5
"489",19,41,0.42088593458035,0.248498653965624,0.0222222222222222,945,0.5
"490",19,43,0.410928809584399,0.20708221163802,0.0666666666666667,990,0.5
"491",19,45,0.339616326223495,0.165665769310416,0.0444444444444444,1035,0.5
"492",19,47,0.337084196187095,0.165665769310416,0.0222222222222222,1080,0.5
"493",19,49,0.314015618549845,0.248498653965624,0.0444444444444444,1125,0.5
"494",19,51,0.318772330191735,0.269206875129426,0,1170,0.5
"495",20,1,0.303839475946592,0.248498653965624,0.0222222222222222,45,0.5
"496",20,3,0.303839475946592,0.248498653965624,0,90,0.5
"497",20,5,0.303839475946592,0.248498653965624,0,135,0.5
"498",20,7,0.251523969848568,0.186373990474218,0.0666666666666667,180,0.5
"499",20,9,0.490149290465644,0.455580865603645,0.0888888888888889,225,0.5
"500",20,11,0.415966759665793,0.352039759784635,0.155555555555556,270,0.5
"501",20,13,0.384776437990221,0.352039759784635,0.111111111111111,315,0.5
"502",20,15,0.323190398452754,0.269206875129426,0.177777777777778,360,0.5
"503",20,17,0.29372222985575,0.248498653965624,0.0888888888888889,405,0.5
"504",20,19,0.257153412903436,0.248498653965624,0.111111111111111,450,0.5
"505",20,21,0.250538230382918,0.227790432801822,0.0666666666666667,495,0.5
"506",20,23,0.233501847970857,0.20708221163802,0.0444444444444444,540,0.5
"507",20,25,0.205107056873787,0.186373990474218,0.0222222222222222,585,0.5
"508",20,27,0.220714225673535,0.186373990474218,0.0222222222222222,630,0.5
"509",20,29,0.201814125996315,0.186373990474218,0.0888888888888889,675,0.5
"510",20,31,0.201061908492053,0.165665769310416,0.0444444444444444,720,0.5
"511",20,33,0.142102298642101,0.124249326982812,0.0888888888888889,765,0.5
"512",20,35,0.172462547094655,0.144957548146614,0,810,0.5
"513",20,37,0.59490237286425,0.20708221163802,0.0222222222222222,855,0.5
"514",20,39,0.599683786052955,0.186373990474218,0.0666666666666667,900,0.5
"515",20,41,0.584140490383938,0.165665769310416,0.0222222222222222,945,0.5
"516",20,43,0.480992451212429,0.124249326982812,0.0444444444444444,990,0.5
"517",20,45,0.478418874846747,0.144957548146614,0,1035,0.5
"518",20,47,0.440917432118109,0.124249326982812,0.0222222222222222,1080,0.5
"519",20,49,0.44091743211811,0.434872644439843,0,1125,0.5
"520",20,51,0.40620810595692,0.393456202112239,0.0444444444444444,1170,0.5
"521",21,1,0.369235128089565,0.352039759784635,0.0222222222222222,45,0.5
"522",21,3,0.358307043491256,0.352039759784635,0.0222222222222222,90,0.5
"523",21,5,0.363046501533673,0.352039759784635,0,135,0.5
"524",21,7,0.345013580333042,0.331331538620832,0,180,0.5
"525",21,9,0.544300517972623,0.559121971422655,0.0444444444444444,225,0.5
"526",21,11,0.510684192797052,0.517705529095051,0.133333333333333,270,0.5
"527",21,13,0.364834878882667,0.352039759784635,0.2,315,0.5
"528",21,15,0.293571873429544,0.248498653965624,0.111111111111111,360,0.5
"529",21,17,0.339058311432146,0.31062331745703,0.0666666666666667,405,0.5
"530",21,19,0.401860909123039,0.393456202112239,0.0888888888888889,450,0.5
"531",21,21,0.337041607482422,0.331331538620832,0.0888888888888889,495,0.5
"532",21,23,0.233994930457382,0.227790432801822,0.0888888888888889,540,0.5
"533",21,25,0.221363064660195,0.20708221163802,0.0444444444444444,585,0.5
"534",21,27,0.219781970931328,0.20708221163802,0.0444444444444444,630,0.5
"535",21,29,0.132732565217187,0.10354110581901,0.0888888888888889,675,0.5
"536",21,31,0.163361298001849,0.165665769310416,0,720,0.5
"537",21,33,0.145994546220701,0.124249326982812,0.0444444444444444,765,0.5
"538",21,35,0.131315060703748,0.10354110581901,0.0222222222222222,810,0.5
"539",21,37,0.280841094689756,0.0828328846552081,0.0222222222222222,855,0.5
"540",21,39,0.332740147301449,0.124249326982812,0,900,0.5
"541",21,41,0.371528948815418,0.186373990474218,0,945,0.5
"542",21,43,0.362999230311658,0.186373990474218,0,990,0.5
"543",21,45,0.343119497703044,0.165665769310416,0,1035,0.5
"544",21,47,0.311325057128318,0.144957548146614,0.0222222222222222,1080,0.5
"545",21,49,0.282124712291086,0.289915096293228,0,1125,0.5
"546",21,51,0.263265859850038,0.269206875129426,0.0222222222222222,1170,0.5
"547",22,1,0.244409593424463,0.248498653965624,0.0222222222222222,45,0.5
"548",22,3,0.235749791846874,0.248498653965624,0,90,0.5
"549",22,5,0.235749791846874,0.248498653965624,0,135,0.5
"550",22,7,0.235749791846874,0.248498653965624,0,180,0.5
"551",22,9,0.479509842725883,0.517705529095051,0.0666666666666667,225,0.5
"552",22,11,0.414021831849774,0.434872644439843,0.111111111111111,270,0.5
"553",22,13,0.364193495568948,0.372747980948437,0.133333333333333,315,0.5
"554",22,15,0.338440766368651,0.331331538620832,0.0888888888888889,360,0.5
"555",22,17,0.327630287181571,0.31062331745703,0.111111111111111,405,0.5
"556",22,19,0.317714609362939,0.393456202112239,0.0444444444444444,450,0.5
"557",22,21,0.325648982594285,0.352039759784635,0.0888888888888889,495,0.5
"558",22,23,0.315335085865752,0.372747980948437,0.0666666666666667,540,0.5
"559",22,25,0.329026873770192,0.393456202112239,0.0222222222222222,585,0.5
"560",22,27,0.322074583060108,0.372747980948437,0.0222222222222222,630,0.5
"561",22,29,0.295685966089856,0.352039759784635,0.0666666666666667,675,0.5
"562",22,31,0.280990955861012,0.31062331745703,0.0444444444444444,720,0.5
"563",22,33,0.231700793936572,0.269206875129426,0.0888888888888889,765,0.5
"564",22,35,0.222572152663142,0.227790432801822,0.0444444444444444,810,0.5
"565",22,37,0.571391751165459,0.20708221163802,0,855,0.5
"566",22,39,0.512285876024777,0.165665769310416,0.0666666666666667,900,0.5
"567",22,41,0.452149468609757,0.144957548146614,0.0666666666666667,945,0.5
"568",22,43,0.414684482524381,0.144957548146614,0,990,0.5
"569",22,45,0.416385027572961,0.144957548146614,0.0222222222222222,1035,0.5
"570",22,47,0.38409301377427,0.144957548146614,0,1080,0.5
"571",22,49,0.366656131568377,0.372747980948437,0.0222222222222222,1125,0.5
"572",22,51,0.37127164411674,0.372747980948437,0,1170,0.5
"573",23,1,0.365920493161137,0.372747980948437,0.0222222222222222,45,0.5
"574",23,3,0.349488058553426,0.352039759784635,0,90,0.5
"575",23,5,0.310064838914265,0.31062331745703,0.0222222222222222,135,0.5
"576",23,7,0.314680351462628,0.31062331745703,0,180,0.5
"577",23,9,0.368716042536748,0.393456202112239,0.0888888888888889,225,0.5
"578",23,11,0.431100146811504,0.455580865603645,0.0888888888888889,270,0.5
"579",23,13,0.426808344611975,0.434872644439843,0.0888888888888889,315,0.5
"580",23,15,0.379796564146451,0.393456202112239,0.0666666666666667,360,0.5
"581",23,17,0.337893364473627,0.331331538620832,0.0666666666666667,405,0.5
"582",23,19,0.317265653718877,0.31062331745703,0.0444444444444444,450,0.5
"583",23,21,0.340660333455013,0.31062331745703,0.0444444444444444,495,0.5
"584",23,23,0.359916871203903,0.352039759784635,0.0444444444444444,540,0.5
"585",23,25,0.367605374248619,0.372747980948437,0,585,0.5
"586",23,27,0.288009787955917,0.269206875129426,0.111111111111111,630,0.5
"587",23,29,0.244444386261828,0.20708221163802,0.0444444444444444,675,0.5
"588",23,31,0.256718995707497,0.227790432801822,0.0222222222222222,720,0.5
"589",23,33,0.2651567404846,0.248498653965624,0,765,0.5
"590",23,35,0.235294383200716,0.227790432801822,0,810,0.5
"591",23,37,0.43388068624801,0.165665769310416,0.0444444444444444,855,0.5
"592",23,39,0.602677599032385,0.352039759784635,0.0444444444444444,900,0.5
"593",23,41,0.591799944575707,0.331331538620832,0.0444444444444444,945,0.5
"594",23,43,0.524289045677311,0.269206875129426,0.0666666666666667,990,0.5
"595",23,45,0.519131291992015,0.269206875129426,0.0222222222222222,1035,0.5
"596",23,47,0.498666524874773,0.248498653965624,0,1080,0.5
"597",23,49,0.470169675953021,0.496997307931249,0.0444444444444444,1125,0.5
"598",23,51,0.420369338417398,0.434872644439843,0.0444444444444444,1170,0.5
"599",24,1,0.399487463407357,0.414164423276041,0.0222222222222222,45,0.5
"600",24,3,0.381220455307581,0.393456202112239,0.0222222222222222,90,0.5
"601",24,5,0.365142120989343,0.372747980948437,0.0222222222222222,135,0.5
"602",24,7,0.344433899825541,0.352039759784635,0.0222222222222222,180,0.5
"603",24,9,0.457552842458132,0.496997307931249,0.0888888888888889,225,0.5
"604",24,11,0.538832242873885,0.579830192586457,0.0666666666666667,270,0.5
"605",24,13,0.563597185536403,0.621246634914061,0.0888888888888889,315,0.5
"606",24,15,0.461267098662382,0.496997307931249,0.155555555555556,360,0.5
"607",24,17,0.417164598348065,0.414164423276041,0.133333333333333,405,0.5
"608",24,19,0.35537107153872,0.331331538620832,0.111111111111111,450,0.5
"609",24,21,0.337963599177256,0.352039759784635,0.0888888888888889,495,0.5
"610",24,23,0.363373028778789,0.352039759784635,0.0444444444444444,540,0.5
"611",24,25,0.290436928513094,0.289915096293228,0.0888888888888889,585,0.5
"612",24,27,0.301079687761159,0.289915096293228,0.0222222222222222,630,0.5
"613",24,29,0.276549943910692,0.289915096293228,0.0888888888888889,675,0.5
"614",24,31,0.274721894889859,0.289915096293228,0.0444444444444444,720,0.5
"615",24,33,0.248962672365921,0.248498653965624,0.0444444444444444,765,0.5
"616",24,35,0.239817682784797,0.227790432801822,0.0222222222222222,810,0.5
"617",24,37,0.342540923829502,0.186373990474218,0.0444444444444444,855,0.5
"618",24,39,0.435208848792358,0.248498653965624,0.0222222222222222,900,0.5
"619",24,41,0.414194058758435,0.269206875129426,0.0222222222222222,945,0.5
"620",24,43,0.401218820433306,0.248498653965624,0.0444444444444444,990,0.5
"621",24,45,0.390014193625035,0.227790432801822,0.0222222222222222,1035,0.5
"622",24,47,0.376229510108597,0.20708221163802,0.0222222222222222,1080,0.5
"623",24,49,0.373615853524501,0.352039759784635,0,1125,0.5
"624",24,51,0.336234315882914,0.31062331745703,0.0444444444444444,1170,0.5
"625",25,1,0.318046990071695,0.289915096293228,0,45,0.5
"626",25,3,0.31091367797978,0.289915096293228,0,90,0.5
"627",25,5,0.28621610542707,0.269206875129426,0.0222222222222222,135,0.5
"628",25,7,0.24572189157235,0.227790432801822,0.0444444444444444,180,0.5
"629",25,9,0.454968936129247,0.414164423276041,0.0222222222222222,225,0.5
"630",25,11,0.410965265872878,0.414164423276041,0.133333333333333,270,0.5
"631",25,13,0.473896765189042,0.455580865603645,0.111111111111111,315,0.5
"632",25,15,0.475675580825028,0.455580865603645,0,360,0.5
"633",25,17,0.449442519574521,0.414164423276041,0.155555555555556,405,0.5
"634",25,19,0.411820810064556,0.393456202112239,0.0888888888888889,450,0.5
"635",25,21,0.393319439424488,0.372747980948437,0.0666666666666667,495,0.5
"636",25,23,0.393552748080037,0.372747980948437,0.0444444444444444,540,0.5
"637",25,25,0.310921658751732,0.31062331745703,0.0888888888888889,585,0.5
"638",25,27,0.281617111594719,0.269206875129426,0.0444444444444444,630,0.5
"639",25,29,0.289586194558693,0.269206875129426,0.0222222222222222,675,0.5
"640",25,31,0.314892712083682,0.31062331745703,0,720,0.5
"641",25,33,0.294910913377433,0.289915096293228,0.0222222222222222,765,0.5
"642",25,35,0.300196729321402,0.289915096293228,0,810,0.5
"643",25,37,0.701372236824624,0.289915096293228,0.0222222222222222,855,0.5
"644",25,39,0.68808920578918,0.269206875129426,0,900,0.5
"645",25,41,0.692269175944039,0.269206875129426,0.0222222222222222,945,0.5
"646",25,43,0.634910404489929,0.227790432801822,0.0444444444444444,990,0.5
"647",25,45,0.432401907548182,0.165665769310416,0.0666666666666667,1035,0.5
"648",25,47,0.326976425387583,0.165665769310416,0.0222222222222222,1080,0.5
"649",25,49,0.320980398337246,0.352039759784635,0.0222222222222222,1125,0.5
"650",25,51,0.292942275175076,0.31062331745703,0.0222222222222222,1170,0.5
"651",26,1,0.266725629604169,0.289915096293228,0.0222222222222222,45,0.5
"652",26,3,0.266725629604169,0.289915096293228,0,90,0.5
"653",26,5,0.247116960006586,0.269206875129426,0,135,0.5
"654",26,7,0.214261735980338,0.227790432801822,0,180,0.5
"655",26,9,0.4099226794642,0.393456202112239,0.0444444444444444,225,0.5
"656",26,11,0.478107540821181,0.434872644439843,0.0888888888888889,270,0.5
"657",26,13,0.534132482733837,0.476289086767447,0.111111111111111,315,0.5
"658",26,15,0.415134667734691,0.372747980948437,0.155555555555556,360,0.5
"659",26,17,0.385462181097531,0.352039759784635,0.0888888888888889,405,0.5
"660",26,19,0.293046375062292,0.248498653965624,0.2,450,0.5
"661",26,21,0.336526291864557,0.331331538620832,0.0444444444444444,495,0.5
"662",26,23,0.250538378531743,0.248498653965624,0.155555555555556,540,0.5
"663",26,25,0.220319123124418,0.20708221163802,0.0444444444444444,585,0.5
"664",26,27,0.221554657021502,0.186373990474218,0.0666666666666667,630,0.5
"665",26,29,0.226530841900091,0.20708221163802,0.0666666666666667,675,0.5
"666",26,31,0.242048503486706,0.227790432801822,0,720,0.5
"667",26,33,0.200488267563886,0.186373990474218,0.0888888888888889,765,0.5
"668",26,35,0.187271932531687,0.186373990474218,0.0444444444444444,810,0.5
"669",26,37,0.357305934150455,0.165665769310416,0.0222222222222222,855,0.5
"670",26,39,0.370568549983828,0.20708221163802,0.0222222222222222,900,0.5
"671",26,41,0.332547817104486,0.227790432801822,0,945,0.5
"672",26,43,0.260781674123865,0.165665769310416,0.0666666666666667,990,0.5
"673",26,45,0.258984004655998,0.165665769310416,0.0222222222222222,1035,0.5
"674",26,47,0.24146940860908,0.144957548146614,0.0222222222222222,1080,0.5
"675",26,49,0.201059033706441,0.186373990474218,0.0444444444444444,1125,0.5
"676",26,51,0.187812479277775,0.165665769310416,0,1170,0.5
"677",27,1,0.187812479277775,0.165665769310416,0,45,0.5
"678",27,3,0.187399233179163,0.165665769310416,0,90,0.5
"679",27,5,0.167716279123763,0.144957548146614,0,135,0.5
"680",27,7,0.14779924207119,0.124249326982812,0,180,0.5
"681",27,9,0.361476687398146,0.331331538620832,0.0222222222222222,225,0.5
"682",27,11,0.363694377941994,0.31062331745703,0.111111111111111,270,0.5
"683",27,13,0.42769221765867,0.414164423276041,0.0666666666666667,315,0.5
"684",27,15,0.434971210681016,0.393456202112239,0.0444444444444444,360,0.5
"685",27,17,0.341547771544122,0.31062331745703,0.111111111111111,405,0.5
"686",27,19,0.296306856746371,0.289915096293228,0.0888888888888889,450,0.5
"687",27,21,0.287546718540508,0.269206875129426,0.0666666666666667,495,0.5
"688",27,23,0.256033148668147,0.227790432801822,0.0666666666666667,540,0.5
"689",27,25,0.275864503602206,0.269206875129426,0.0444444444444444,585,0.5
"690",27,27,0.229784703082092,0.248498653965624,0.0666666666666667,630,0.5
"691",27,29,0.280954238664091,0.248498653965624,0,675,0.5
"692",27,31,0.253245187063281,0.227790432801822,0.0666666666666667,720,0.5
"693",27,33,0.226110417513398,0.20708221163802,0.0888888888888889,765,0.5
"694",27,35,0.198622000125612,0.165665769310416,0.0222222222222222,810,0.5
"695",27,37,0.588114903757488,0.165665769310416,0.0222222222222222,855,0.5
"696",27,39,0.670584250606672,0.248498653965624,0,900,0.5
"697",27,41,0.634115372689797,0.20708221163802,0.0444444444444444,945,0.5
"698",27,43,0.458590811809747,0.165665769310416,0.0444444444444444,990,0.5
"699",27,45,0.464415418731109,0.144957548146614,0,1035,0.5
"700",27,47,0.444880942896429,0.124249326982812,0.0222222222222222,1080,0.5
"701",27,49,0.426287603894039,0.372747980948437,0.0222222222222222,1125,0.5
"702",27,51,0.4290999112632,0.393456202112239,0.0222222222222222,1170,0.5
