"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.47536524845286,1.40815903913854,0.4,675,1.2
"380",15,31,1.45399874950119,1.38745081797474,0.355555555555556,720,1.2
"381",15,33,1.47503683613485,1.40815903913854,0.444444444444444,765,1.2
"382",15,35,1.45432861497105,1.38745081797474,0.333333333333333,810,1.2
"383",15,37,2.75114493298809,1.38745081797474,0.355555555555556,855,1.2
"384",15,39,2.59608004642085,1.30461793331953,0.355555555555556,900,1.2
"385",15,41,2.50531174052884,1.30461793331953,0.333333333333333,945,1.2
"386",15,43,2.42672468110719,1.28390971215573,0.355555555555556,990,1.2
"387",15,45,2.36579971506116,1.24249326982812,0.311111111111111,1035,1.2
"388",15,47,2.3324984997312,1.22178504866432,0.355555555555556,1080,1.2
"389",15,49,2.32140973408134,2.23648788569062,0.466666666666667,1125,1.2
"390",15,51,2.24519087766805,2.15365500103541,0.6,1170,1.2
"391",16,1,1.84859129879629,1.76019879892317,0.422222222222222,45,1.2
"392",16,3,1.5320631676657,1.44957548146614,0.355555555555556,90,1.2
"393",16,5,1.27106556339805,1.20107682750052,0.333333333333333,135,1.2
"394",16,7,1.02738998506818,0.952578173534893,0.266666666666667,180,1.2
"395",16,9,0.980756283398027,0.911161731207289,0.288888888888889,225,1.2
"396",16,11,0.949751344324206,0.869745288879685,0.177777777777778,270,1.2
"397",16,13,0.87250974362657,0.786912404224477,0.311111111111111,315,1.2
"398",16,15,0.827167671522693,0.745495961896873,0.2,360,1.2
"399",16,17,0.704470548295809,0.621246634914061,0.177777777777778,405,1.2
"400",16,19,0.655522209555329,0.579830192586457,0.133333333333333,450,1.2
"401",16,21,0.571948500436059,0.496997307931249,0.2,495,1.2
"402",16,23,0.482355240597707,0.393456202112239,0.133333333333333,540,1.2
"403",16,25,0.418040965265331,0.331331538620832,0.111111111111111,585,1.2
"404",16,27,0.412732345910832,0.331331538620832,0.0888888888888889,630,1.2
"405",16,29,0.413541242678122,0.31062331745703,0.0666666666666667,675,1.2
"406",16,31,0.387805056216187,0.289915096293228,0.0666666666666667,720,1.2
"407",16,33,0.371359569770133,0.269206875129426,0.0888888888888889,765,1.2
"408",16,35,0.328840070607099,0.227790432801822,0.0888888888888889,810,1.2
"409",16,37,0.702697213880734,0.227790432801822,0.0444444444444444,855,1.2
"410",16,39,0.719132407263723,0.289915096293228,0.0222222222222222,900,1.2
"411",16,41,0.715869463293245,0.289915096293228,0.0222222222222222,945,1.2
"412",16,43,0.678913817766018,0.269206875129426,0.0666666666666667,990,1.2
"413",16,45,0.610497398584313,0.248498653965624,0.0444444444444444,1035,1.2
"414",16,47,0.55814323486473,0.20708221163802,0.0222222222222222,1080,1.2
"415",16,49,0.476393527620485,0.331331538620832,0.133333333333333,1125,1.2
"416",16,51,0.430594983571144,0.289915096293228,0.0666666666666667,1170,1.2
"417",17,1,0.403759260915904,0.269206875129426,0.0444444444444444,45,1.2
"418",17,3,0.355937479172536,0.227790432801822,0.0666666666666667,90,1.2
"419",17,5,0.349956820668451,0.227790432801822,0.0222222222222222,135,1.2
"420",17,7,0.349956820668452,0.227790432801822,0,180,1.2
"421",17,9,0.608036825013639,0.559121971422655,0.111111111111111,225,1.2
"422",17,11,0.68311869703473,0.683371298405467,0.177777777777778,270,1.2
"423",17,13,0.696958288099179,0.704079519569269,0.155555555555556,315,1.2
"424",17,15,0.62367630433291,0.621246634914061,0.111111111111111,360,1.2
"425",17,17,0.590412923851827,0.600538413750259,0.0888888888888889,405,1.2
"426",17,19,0.576088932120527,0.579830192586457,0.0888888888888889,450,1.2
"427",17,21,0.450803691110179,0.455580865603645,0.133333333333333,495,1.2
"428",17,23,0.430195786787736,0.434872644439843,0.0666666666666667,540,1.2
"429",17,25,0.387346203760495,0.372747980948437,0.0888888888888889,585,1.2
"430",17,27,0.288389684453512,0.248498653965624,0.133333333333333,630,1.2
"431",17,29,0.287234424830987,0.248498653965624,0,675,1.2
"432",17,31,0.277472060399077,0.248498653965624,0.0444444444444444,720,1.2
"433",17,33,0.280899825411779,0.248498653965624,0.0222222222222222,765,1.2
"434",17,35,0.254253308929777,0.20708221163802,0.0666666666666667,810,1.2
"435",17,37,0.401471906026563,0.165665769310416,0.0444444444444444,855,1.2
"436",17,39,0.38132825093991,0.124249326982812,0.0666666666666667,900,1.2
"437",17,41,0.317488288363939,0.0828328846552081,0.0666666666666667,945,1.2
"438",17,43,0.314512971249286,0.0828328846552081,0.0222222222222222,990,1.2
"439",17,45,0.306555587288092,0.0828328846552081,0.0222222222222222,1035,1.2
"440",17,47,0.286912150545833,0.0621246634914061,0.0222222222222222,1080,1.2
"441",17,49,0.286912150545833,0.20708221163802,0,1125,1.2
"442",17,51,0.245977942610606,0.165665769310416,0.0444444444444444,1170,1.2
"443",18,1,0.228780645118465,0.144957548146614,0.0444444444444444,45,1.2
"444",18,3,0.223989115221521,0.144957548146614,0.0222222222222222,90,1.2
"445",18,5,0.223989115221521,0.144957548146614,0,135,1.2
"446",18,7,0.220603850650253,0.144957548146614,0.0222222222222222,180,1.2
"447",18,9,0.472235089903702,0.434872644439843,0.111111111111111,225,1.2
"448",18,11,0.471600792861968,0.414164423276041,0.0888888888888889,270,1.2
"449",18,13,0.510643235082982,0.455580865603645,0.111111111111111,315,1.2
"450",18,15,0.465475477588799,0.414164423276041,0.177777777777778,360,1.2
"451",18,17,0.439873720903589,0.393456202112239,0.177777777777778,405,1.2
"452",18,19,0.300919227224889,0.248498653965624,0.2,450,1.2
"453",18,21,0.29959136206955,0.248498653965624,0.0666666666666667,495,1.2
"454",18,23,0.283101821922291,0.227790432801822,0,540,1.2
"455",18,25,0.318470730635684,0.269206875129426,0,585,1.2
"456",18,27,0.278521329257178,0.227790432801822,0.0666666666666667,630,1.2
"457",18,29,0.238954486270625,0.186373990474218,0.0222222222222222,675,1.2
"458",18,31,0.238954486270625,0.186373990474218,0.0222222222222222,720,1.2
"459",18,33,0.212421979892291,0.165665769310416,0,765,1.2
"460",18,35,0.205121015669924,0.165665769310416,0.0222222222222222,810,1.2
"461",18,37,0.471395389982444,0.144957548146614,0.0222222222222222,855,1.2
"462",18,39,0.501948934919493,0.186373990474218,0,900,1.2
"463",18,41,0.461703275413872,0.144957548146614,0.0444444444444444,945,1.2
"464",18,43,0.437100982357148,0.144957548146614,0.0222222222222222,990,1.2
"465",18,45,0.412727418623028,0.124249326982812,0.0222222222222222,1035,1.2
"466",18,47,0.411627403502185,0.124249326982812,0,1080,1.2
"467",18,49,0.408504735231454,0.269206875129426,0,1125,1.2
"468",18,51,0.405382066960722,0.269206875129426,0,1170,1.2
"469",19,1,0.389333370400225,0.269206875129426,0,45,1.2
"470",19,3,0.369221244707307,0.248498653965624,0.0444444444444444,90,1.2
"471",19,5,0.365119963691562,0.248498653965624,0,135,1.2
"472",19,7,0.358973652808676,0.248498653965624,0,180,1.2
"473",19,9,0.706072885428915,0.600538413750259,0.133333333333333,225,1.2
"474",19,11,0.742418305727469,0.641954856077863,0.177777777777778,270,1.2
"475",19,13,0.714038035551428,0.621246634914061,0.222222222222222,315,1.2
"476",19,15,0.651346369628179,0.559121971422655,0.0888888888888889,360,1.2
"477",19,17,0.57565258918097,0.496997307931249,0.111111111111111,405,1.2
"478",19,19,0.513651600585468,0.455580865603645,0.133333333333333,450,1.2
"479",19,21,0.455942103763741,0.393456202112239,0.111111111111111,495,1.2
"480",19,23,0.452629848115097,0.393456202112239,0.0444444444444444,540,1.2
"481",19,25,0.39262608659173,0.331331538620832,0.111111111111111,585,1.2
"482",19,27,0.367957900237668,0.31062331745703,0.0666666666666667,630,1.2
"483",19,29,0.303554700773106,0.248498653965624,0.0888888888888889,675,1.2
"484",19,31,0.275391191067078,0.20708221163802,0.0666666666666667,720,1.2
"485",19,33,0.240397431037804,0.186373990474218,0.0444444444444444,765,1.2
"486",19,35,0.20662266464973,0.165665769310416,0.0444444444444444,810,1.2
"487",19,37,0.414554790454205,0.186373990474218,0.0222222222222222,855,1.2
"488",19,39,0.372561504030317,0.165665769310416,0.0444444444444444,900,1.2
"489",19,41,0.338652410901077,0.165665769310416,0.0222222222222222,945,1.2
"490",19,43,0.35333779769342,0.186373990474218,0.0222222222222222,990,1.2
"491",19,45,0.334906012189468,0.165665769310416,0.0222222222222222,1035,1.2
"492",19,47,0.304372985199947,0.144957548146614,0.0222222222222222,1080,1.2
"493",19,49,0.299173725260354,0.20708221163802,0.0222222222222222,1125,1.2
"494",19,51,0.319075608608926,0.227790432801822,0,1170,1.2
"495",20,1,0.308163339551397,0.227790432801822,0.0222222222222222,45,1.2
"496",20,3,0.282077258880037,0.20708221163802,0.0222222222222222,90,1.2
"497",20,5,0.272978990378892,0.20708221163802,0,135,1.2
"498",20,7,0.267779730439299,0.20708221163802,0.0222222222222222,180,1.2
"499",20,9,0.731470690442528,0.662663077241665,0.0666666666666667,225,1.2
"500",20,11,0.697987019053116,0.641954856077863,0.222222222222222,270,1.2
"501",20,13,0.681046931550375,0.641954856077863,0.177777777777778,315,1.2
"502",20,15,0.543628383650123,0.496997307931249,0.111111111111111,360,1.2
"503",20,17,0.509829826616721,0.434872644439843,0.133333333333333,405,1.2
"504",20,19,0.419941251038659,0.352039759784635,0.177777777777778,450,1.2
"505",20,21,0.342019126586669,0.269206875129426,0.0666666666666667,495,1.2
"506",20,23,0.342271986226975,0.269206875129426,0.0666666666666667,540,1.2
"507",20,25,0.268695953514066,0.186373990474218,0.0666666666666667,585,1.2
"508",20,27,0.25565868808931,0.186373990474218,0.0444444444444444,630,1.2
"509",20,29,0.225779421237377,0.165665769310416,0.0444444444444444,675,1.2
"510",20,31,0.23702544203008,0.186373990474218,0,720,1.2
"511",20,33,0.182479934953443,0.124249326982812,0.0444444444444444,765,1.2
"512",20,35,0.176113230418681,0.124249326982812,0.0222222222222222,810,1.2
"513",20,37,0.428645116481384,0.144957548146614,0,855,1.2
"514",20,39,0.368506958756993,0.0621246634914061,0,900,1.2
"515",20,41,0.300449092053136,0.0621246634914061,0.0444444444444444,945,1.2
"516",20,43,0.265890340105121,0.0621246634914061,0,990,1.2
"517",20,45,0.263737106648385,0.0621246634914061,0,1035,1.2
"518",20,47,0.283511535345916,0.0828328846552081,0,1080,1.2
"519",20,49,0.259873954753478,0.124249326982812,0.0222222222222222,1125,1.2
"520",20,51,0.250538893258361,0.124249326982812,0.0222222222222222,1170,1.2
"521",21,1,0.239571409193711,0.124249326982812,0,45,1.2
"522",21,3,0.2035371864192,0.10354110581901,0.0222222222222222,90,1.2
"523",21,5,0.185704096137543,0.0828328846552081,0,135,1.2
"524",21,7,0.181559795512278,0.0828328846552081,0,180,1.2
"525",21,9,0.587765180609112,0.517705529095051,0.0222222222222222,225,1.2
"526",21,11,0.638482412473177,0.579830192586457,0.155555555555556,270,1.2
"527",21,13,0.597782679182641,0.538413750258853,0.133333333333333,315,1.2
"528",21,15,0.435503097041035,0.393456202112239,0.266666666666667,360,1.2
"529",21,17,0.463722511132667,0.455580865603645,0.111111111111111,405,1.2
"530",21,19,0.479525349915387,0.455580865603645,0.0888888888888889,450,1.2
"531",21,21,0.479482706382027,0.434872644439843,0.0666666666666667,495,1.2
"532",21,23,0.419832439978941,0.372747980948437,0.111111111111111,540,1.2
"533",21,25,0.399104380706433,0.352039759784635,0.0444444444444444,585,1.2
"534",21,27,0.33716297580939,0.289915096293228,0.0666666666666667,630,1.2
"535",21,29,0.313789212047356,0.269206875129426,0.0222222222222222,675,1.2
"536",21,31,0.313679644739611,0.269206875129426,0,720,1.2
"537",21,33,0.221616498717726,0.165665769310416,0.111111111111111,765,1.2
"538",21,35,0.228482017424615,0.165665769310416,0.0222222222222222,810,1.2
"539",21,37,0.659348827694221,0.165665769310416,0,855,1.2
"540",21,39,0.55632603337458,0.165665769310416,0,900,1.2
"541",21,41,0.531765677432505,0.144957548146614,0.0222222222222222,945,1.2
"542",21,43,0.521982368622988,0.144957548146614,0.0222222222222222,990,1.2
"543",21,45,0.496734508316246,0.144957548146614,0,1035,1.2
"544",21,47,0.446104609196732,0.124249326982812,0.0222222222222222,1080,1.2
"545",21,49,0.390211727486445,0.31062331745703,0.0444444444444444,1125,1.2
"546",21,51,0.364895820178308,0.289915096293228,0.0444444444444444,1170,1.2
"547",22,1,0.327773133847093,0.248498653965624,0.0222222222222222,45,1.2
"548",22,3,0.307252340653088,0.227790432801822,0,90,1.2
"549",22,5,0.290767276627692,0.20708221163802,0.0222222222222222,135,1.2
"550",22,7,0.249595504327954,0.165665769310416,0.0666666666666667,180,1.2
"551",22,9,0.602878968171265,0.538413750258853,0.177777777777778,225,1.2
"552",22,11,0.614089219649219,0.579830192586457,0.111111111111111,270,1.2
"553",22,13,0.597818488538407,0.559121971422655,0.133333333333333,315,1.2
"554",22,15,0.589182276486092,0.559121971422655,0.133333333333333,360,1.2
"555",22,17,0.567729985722491,0.538413750258853,0.133333333333333,405,1.2
"556",22,19,0.485648865459881,0.476289086767447,0.133333333333333,450,1.2
"557",22,21,0.416748964145241,0.393456202112239,0.133333333333333,495,1.2
"558",22,23,0.394496651807351,0.372747980948437,0.0444444444444444,540,1.2
"559",22,25,0.34130358170599,0.331331538620832,0.0444444444444444,585,1.2
"560",22,27,0.30227838785679,0.289915096293228,0.0666666666666667,630,1.2
"561",22,29,0.24899828955848,0.227790432801822,0.0888888888888889,675,1.2
"562",22,31,0.189241121883486,0.144957548146614,0.111111111111111,720,1.2
"563",22,33,0.187154651237259,0.144957548146614,0,765,1.2
"564",22,35,0.18529342650108,0.144957548146614,0,810,1.2
"565",22,37,0.40166820048448,0.124249326982812,0.0222222222222222,855,1.2
"566",22,39,0.408590796774008,0.144957548146614,0.0222222222222222,900,1.2
"567",22,41,0.314155744261324,0.10354110581901,0.0444444444444444,945,1.2
"568",22,43,0.332132221270832,0.124249326982812,0,990,1.2
"569",22,45,0.337612736590242,0.124249326982812,0.0222222222222222,1035,1.2
"570",22,47,0.318261830188282,0.10354110581901,0.0222222222222222,1080,1.2
"571",22,49,0.29744413825181,0.20708221163802,0.0222222222222222,1125,1.2
"572",22,51,0.256027695924206,0.165665769310416,0.0222222222222222,1170,1.2
"573",23,1,0.2665228911079,0.186373990474218,0.0222222222222222,45,1.2
"574",23,3,0.24428930250063,0.165665769310416,0.0222222222222222,90,1.2
"575",23,5,0.221510259220446,0.144957548146614,0.0222222222222222,135,1.2
"576",23,7,0.214333462663792,0.144957548146614,0,180,1.2
"577",23,9,0.43701245106094,0.414164423276041,0.0666666666666667,225,1.2
"578",23,11,0.59597236631521,0.579830192586457,0.155555555555556,270,1.2
"579",23,13,0.502259768132851,0.496997307931249,0.155555555555556,315,1.2
"580",23,15,0.496922504992786,0.496997307931249,0.111111111111111,360,1.2
"581",23,17,0.415446935099421,0.414164423276041,0.0888888888888889,405,1.2
"582",23,19,0.277930919743094,0.248498653965624,0.177777777777778,450,1.2
"583",23,21,0.284778971857544,0.227790432801822,0.0666666666666667,495,1.2
"584",23,23,0.265584477873926,0.20708221163802,0.0222222222222222,540,1.2
"585",23,25,0.229259296527456,0.186373990474218,0.0666666666666667,585,1.2
"586",23,27,0.208661323213683,0.165665769310416,0.0222222222222222,630,1.2
"587",23,29,0.184332668170443,0.144957548146614,0.0666666666666667,675,1.2
"588",23,31,0.197103044132149,0.165665769310416,0.0222222222222222,720,1.2
"589",23,33,0.186028494330969,0.165665769310416,0.0444444444444444,765,1.2
"590",23,35,0.162201991032347,0.124249326982812,0.0444444444444444,810,1.2
"591",23,37,0.485394483015597,0.186373990474218,0,855,1.2
"592",23,39,0.4851645662538,0.186373990474218,0.0222222222222222,900,1.2
"593",23,41,0.42799208175955,0.124249326982812,0.0888888888888889,945,1.2
"594",23,43,0.363702860157003,0.124249326982812,0.0222222222222222,990,1.2
"595",23,45,0.311381214171068,0.124249326982812,0.0222222222222222,1035,1.2
"596",23,47,0.291610990760839,0.10354110581901,0.0222222222222222,1080,1.2
"597",23,49,0.261560493763951,0.144957548146614,0,1125,1.2
"598",23,51,0.231960812942632,0.124249326982812,0.0222222222222222,1170,1.2
"599",24,1,0.210755941492493,0.10354110581901,0.0222222222222222,45,1.2
"600",24,3,0.205440369672019,0.10354110581901,0,90,1.2
"601",24,5,0.205440369672019,0.10354110581901,0,135,1.2
"602",24,7,0.218384493904287,0.124249326982812,0,180,1.2
"603",24,9,0.71903411604471,0.704079519569269,0.0666666666666667,225,1.2
"604",24,11,0.77400954495234,0.766204183060675,0.133333333333333,270,1.2
"605",24,13,0.718955543308494,0.724787740733071,0.2,315,1.2
"606",24,15,0.655870163192182,0.662663077241665,0.133333333333333,360,1.2
"607",24,17,0.48334528572991,0.476289086767447,0.2,405,1.2
"608",24,19,0.461141342434228,0.455580865603645,0.0888888888888889,450,1.2
"609",24,21,0.446160402565782,0.434872644439843,0.0666666666666667,495,1.2
"610",24,23,0.367252660239136,0.331331538620832,0.0888888888888889,540,1.2
"611",24,25,0.287180092007994,0.248498653965624,0.0444444444444444,585,1.2
"612",24,27,0.264702067982332,0.227790432801822,0.0666666666666667,630,1.2
"613",24,29,0.224386843164862,0.165665769310416,0.0666666666666667,675,1.2
"614",24,31,0.274787999659417,0.227790432801822,0,720,1.2
"615",24,33,0.214085297862376,0.165665769310416,0.0666666666666667,765,1.2
"616",24,35,0.174834510586423,0.144957548146614,0.0222222222222222,810,1.2
"617",24,37,0.287090825612855,0.10354110581901,0.0666666666666667,855,1.2
"618",24,39,0.310854887274016,0.144957548146614,0,900,1.2
"619",24,41,0.285397262844938,0.124249326982812,0.0222222222222222,945,1.2
"620",24,43,0.250175869911906,0.0828328846552081,0.0222222222222222,990,1.2
"621",24,45,0.228146722579754,0.0621246634914061,0.0222222222222222,1035,1.2
"622",24,47,0.19298485511691,0.0414164423276041,0,1080,1.2
"623",24,49,0.212280456226884,0.0621246634914061,0,1125,1.2
"624",24,51,0.184539238914798,0.0414164423276041,0.0222222222222222,1170,1.2
"625",25,1,0.203062816179227,0.0621246634914061,0,45,1.2
"626",25,3,0.182446386775903,0.0414164423276041,0.0222222222222222,90,1.2
"627",25,5,0.17435154495073,0.0414164423276041,0.0222222222222222,135,1.2
"628",25,7,0.153649003344274,0.0414164423276041,0.0222222222222222,180,1.2
"629",25,9,0.432670573567178,0.331331538620832,0.0444444444444444,225,1.2
"630",25,11,0.507754446353448,0.414164423276041,0.0222222222222222,270,1.2
"631",25,13,0.566628627317008,0.496997307931249,0.0666666666666667,315,1.2
"632",25,15,0.532511769247017,0.434872644439843,0.133333333333333,360,1.2
"633",25,17,0.517775306626463,0.414164423276041,0.0444444444444444,405,1.2
"634",25,19,0.484451687571969,0.372747980948437,0.111111111111111,450,1.2
"635",25,21,0.384053752188827,0.289915096293228,0.177777777777778,495,1.2
"636",25,23,0.35394230700302,0.269206875129426,0.0888888888888889,540,1.2
"637",25,25,0.302110838338481,0.227790432801822,0.0888888888888889,585,1.2
"638",25,27,0.268597833476887,0.20708221163802,0.0666666666666667,630,1.2
"639",25,29,0.192109406335506,0.124249326982812,0.111111111111111,675,1.2
"640",25,31,0.181021391635012,0.124249326982812,0.0222222222222222,720,1.2
"641",25,33,0.184217311550008,0.124249326982812,0.0222222222222222,765,1.2
"642",25,35,0.164672605927581,0.10354110581901,0.0444444444444444,810,1.2
"643",25,37,0.221628243913764,0.10354110581901,0.0444444444444444,855,1.2
"644",25,39,0.251670867816017,0.165665769310416,0,900,1.2
"645",25,41,0.236743603714547,0.144957548146614,0.0444444444444444,945,1.2
"646",25,43,0.210439822230726,0.124249326982812,0,990,1.2
"647",25,45,0.195301326848038,0.10354110581901,0.0222222222222222,1035,1.2
"648",25,47,0.159035058443415,0.0621246634914061,0.0666666666666667,1080,1.2
"649",25,49,0.172400921183854,0.0828328846552081,0,1125,1.2
"650",25,51,0.15588876914019,0.0621246634914061,0.0222222222222222,1170,1.2
"651",26,1,0.134361681585903,0.0414164423276041,0.0222222222222222,45,1.2
"652",26,3,0.116871692915446,0.0414164423276041,0.0222222222222222,90,1.2
"653",26,5,0.112536610753549,0.0414164423276041,0,135,1.2
"654",26,7,0.111490184684102,0.0414164423276041,0,180,1.2
"655",26,9,0.55126351534769,0.559121971422655,0.155555555555556,225,1.2
"656",26,11,0.6221636314235,0.641954856077863,0.155555555555556,270,1.2
"657",26,13,0.489883891075112,0.517705529095051,0.133333333333333,315,1.2
"658",26,15,0.51609189448947,0.538413750258853,0.0444444444444444,360,1.2
"659",26,17,0.504744147299853,0.496997307931249,0.111111111111111,405,1.2
"660",26,19,0.443156145240471,0.434872644439843,0.155555555555556,450,1.2
"661",26,21,0.325455273742512,0.31062331745703,0.177777777777778,495,1.2
"662",26,23,0.323768993486371,0.31062331745703,0.0666666666666667,540,1.2
"663",26,25,0.329801834647512,0.331331538620832,0.0222222222222222,585,1.2
"664",26,27,0.314156120019644,0.31062331745703,0.0666666666666667,630,1.2
"665",26,29,0.275366436677335,0.269206875129426,0.0444444444444444,675,1.2
"666",26,31,0.175444144114169,0.144957548146614,0.133333333333333,720,1.2
"667",26,33,0.159810743303777,0.124249326982812,0.0222222222222222,765,1.2
"668",26,35,0.14060924275704,0.10354110581901,0.0222222222222222,810,1.2
"669",26,37,0.517926133549557,0.10354110581901,0.0444444444444444,855,1.2
"670",26,39,0.415065103605907,0.10354110581901,0.0444444444444444,900,1.2
"671",26,41,0.400760137334237,0.10354110581901,0,945,1.2
"672",26,43,0.400760137334237,0.10354110581901,0,990,1.2
"673",26,45,0.373637529619317,0.10354110581901,0,1035,1.2
"674",26,47,0.372874758700766,0.10354110581901,0,1080,1.2
"675",26,49,0.367416241332577,0.31062331745703,0,1125,1.2
"676",26,51,0.362867107082004,0.31062331745703,0,1170,1.2
"677",27,1,0.362867107082004,0.31062331745703,0,45,1.2
"678",27,3,0.348088633645072,0.289915096293228,0.0222222222222222,90,1.2
"679",27,5,0.344507981299612,0.289915096293228,0,135,1.2
"680",27,7,0.305091594260924,0.248498653965624,0,180,1.2
"681",27,9,0.617877214730104,0.600538413750259,0.111111111111111,225,1.2
"682",27,11,0.732190725338615,0.704079519569269,0.0888888888888889,270,1.2
"683",27,13,0.705663094417184,0.683371298405467,0.155555555555556,315,1.2
"684",27,15,0.692115951870973,0.662663077241665,0.111111111111111,360,1.2
"685",27,17,0.648154492429924,0.600538413750259,0.155555555555556,405,1.2
"686",27,19,0.584169348086957,0.559121971422655,0.0888888888888889,450,1.2
"687",27,21,0.5671520793536,0.559121971422655,0.111111111111111,495,1.2
"688",27,23,0.506911539922112,0.496997307931249,0.0666666666666667,540,1.2
"689",27,25,0.447491783653238,0.434872644439843,0.0888888888888889,585,1.2
"690",27,27,0.390449517111726,0.393456202112239,0.0444444444444444,630,1.2
"691",27,29,0.375402145925452,0.372747980948437,0.0222222222222222,675,1.2
"692",27,31,0.31098912490746,0.31062331745703,0.0888888888888889,720,1.2
"693",27,33,0.30036190528467,0.289915096293228,0.0222222222222222,765,1.2
"694",27,35,0.25952558848482,0.248498653965624,0.0444444444444444,810,1.2
"695",27,37,0.684343576650564,0.248498653965624,0.0222222222222222,855,1.2
"696",27,39,0.66553748833896,0.227790432801822,0,900,1.2
"697",27,41,0.641812286168324,0.227790432801822,0.0222222222222222,945,1.2
"698",27,43,0.481573665753179,0.186373990474218,0.0222222222222222,990,1.2
"699",27,45,0.429723291236247,0.144957548146614,0.0444444444444444,1035,1.2
"700",27,47,0.415235601329335,0.144957548146614,0,1080,1.2
"701",27,49,0.343043976900652,0.31062331745703,0.0888888888888889,1125,1.2
"702",27,51,0.303919600986,0.269206875129426,0.0444444444444444,1170,1.2
