"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.327450373302623,0.269206875129426,0.133333333333333,495,50
"402",16,23,0.301109627371709,0.248498653965624,0.0444444444444444,540,50
"403",16,25,0.240873531620655,0.227790432801822,0.0888888888888889,585,50
"404",16,27,0.281314403032535,0.248498653965624,0.0666666666666667,630,50
"405",16,29,0.284067712410389,0.248498653965624,0.0888888888888889,675,50
"406",16,31,0.271669252805283,0.248498653965624,0.0888888888888889,720,50
"407",16,33,0.236799478966598,0.186373990474218,0.0888888888888889,765,50
"408",16,35,0.191809554780148,0.165665769310416,0.133333333333333,810,50
"409",16,37,0.494942874673068,0.186373990474218,0.0222222222222222,855,50
"410",16,39,0.621042531873161,0.248498653965624,0.0888888888888889,900,50
"411",16,41,0.558674959473951,0.20708221163802,0.0666666666666667,945,50
"412",16,43,0.596737197609268,0.20708221163802,0.0444444444444444,990,50
"413",16,45,0.429018330357107,0.165665769310416,0.0888888888888889,1035,50
"414",16,47,0.363574633036681,0.124249326982812,0.0444444444444444,1080,50
"415",16,49,0.335917357353309,0.31062331745703,0.0222222222222222,1125,50
"416",16,51,0.289959963411872,0.269206875129426,0.0666666666666667,1170,50
"417",17,1,0.257247942371369,0.227790432801822,0.0222222222222222,45,50
"418",17,3,0.256868472219975,0.227790432801822,0,90,50
"419",17,5,0.227292615923332,0.20708221163802,0.0222222222222222,135,50
"420",17,7,0.205330536653976,0.186373990474218,0.0222222222222222,180,50
"421",17,9,0.409844348542027,0.393456202112239,0.0444444444444444,225,50
"422",17,11,0.428819080942691,0.434872644439843,0.111111111111111,270,50
"423",17,13,0.400630346258559,0.372747980948437,0.133333333333333,315,50
"424",17,15,0.364785322459801,0.352039759784635,0.155555555555556,360,50
"425",17,17,0.302746167664889,0.248498653965624,0.133333333333333,405,50
"426",17,19,0.296255734978424,0.289915096293228,0.133333333333333,450,50
"427",17,21,0.261042476570042,0.227790432801822,0.111111111111111,495,50
"428",17,23,0.266132951975445,0.248498653965624,0.111111111111111,540,50
"429",17,25,0.250858987496385,0.20708221163802,0.0444444444444444,585,50
"430",17,27,0.24792985908802,0.227790432801822,0.0222222222222222,630,50
"431",17,29,0.241660789638199,0.20708221163802,0.0444444444444444,675,50
"432",17,31,0.214220210685914,0.186373990474218,0.0666666666666667,720,50
"433",17,33,0.198950760793906,0.144957548146614,0.0444444444444444,765,50
"434",17,35,0.215793443205125,0.144957548146614,0.0222222222222222,810,50
"435",17,37,0.394401563543562,0.186373990474218,0.0888888888888889,855,50
"436",17,39,0.508203090617856,0.269206875129426,0.0666666666666667,900,50
"437",17,41,0.362797015565853,0.20708221163802,0.0666666666666667,945,50
"438",17,43,0.302099933598634,0.165665769310416,0.0888888888888889,990,50
"439",17,45,0.292873496636061,0.20708221163802,0.0222222222222222,1035,50
"440",17,47,0.293652302973949,0.227790432801822,0,1080,50
"441",17,49,0.291794412398281,0.31062331745703,0,1125,50
"442",17,51,0.202898621172679,0.227790432801822,0.0888888888888889,1170,50
"443",18,1,0.202898621172678,0.227790432801822,0,45,50
"444",18,3,0.187727497021816,0.20708221163802,0,90,50
"445",18,5,0.177940447262859,0.20708221163802,0,135,50
"446",18,7,0.128078378409582,0.165665769310416,0.0444444444444444,180,50
"447",18,9,0.369422348889526,0.393456202112239,0.111111111111111,225,50
"448",18,11,0.377317700209224,0.372747980948437,0.0666666666666667,270,50
"449",18,13,0.385902909235627,0.372747980948437,0.0444444444444444,315,50
"450",18,15,0.364226718143887,0.352039759784635,0.0888888888888889,360,50
"451",18,17,0.310013839978748,0.352039759784635,0.111111111111111,405,50
"452",18,19,0.282922561385721,0.331331538620832,0.0666666666666667,450,50
"453",18,21,0.247414942133607,0.289915096293228,0.0444444444444444,495,50
"454",18,23,0.214008371239382,0.227790432801822,0.0222222222222222,540,50
"455",18,25,0.163921840876433,0.186373990474218,0.0666666666666667,585,50
"456",18,27,0.178601292959229,0.20708221163802,0.0444444444444444,630,50
"457",18,29,0.133387704595111,0.144957548146614,0.0666666666666667,675,50
"458",18,31,0.143564322042704,0.165665769310416,0,720,50
"459",18,33,0.160752339403944,0.165665769310416,0,765,50
"460",18,35,0.157111761197438,0.186373990474218,0.0444444444444444,810,50
"461",18,37,0.479355412481703,0.20708221163802,0.0222222222222222,855,50
"462",18,39,0.483587553394959,0.227790432801822,0.0222222222222222,900,50
"463",18,41,0.444148073856891,0.227790432801822,0,945,50
"464",18,43,0.427684624340605,0.20708221163802,0.0222222222222222,990,50
"465",18,45,0.425401001964237,0.186373990474218,0.0222222222222222,1035,50
"466",18,47,0.414087252374943,0.165665769310416,0.0222222222222222,1080,50
"467",18,49,0.355689282973941,0.352039759784635,0.0444444444444444,1125,50
"468",18,51,0.334896192051271,0.331331538620832,0,1170,50
"469",19,1,0.316156576921325,0.31062331745703,0,45,50
"470",19,3,0.318168848893082,0.31062331745703,0,90,50
"471",19,5,0.303214877475633,0.289915096293228,0.0222222222222222,135,50
"472",19,7,0.295407014814726,0.289915096293228,0.0222222222222222,180,50
"473",19,9,0.407972904717951,0.352039759784635,0.111111111111111,225,50
"474",19,11,0.391945899532421,0.331331538620832,0.111111111111111,270,50
"475",19,13,0.399773922347104,0.352039759784635,0.0666666666666667,315,50
"476",19,15,0.351322174704017,0.331331538620832,0.111111111111111,360,50
"477",19,17,0.330429848035779,0.289915096293228,0.0444444444444444,405,50
"478",19,19,0.287782920183414,0.227790432801822,0.0444444444444444,450,50
"479",19,21,0.260274623387116,0.20708221163802,0.0444444444444444,495,50
"480",19,23,0.229574833225785,0.186373990474218,0.0444444444444444,540,50
"481",19,25,0.221682059406034,0.186373990474218,0.0222222222222222,585,50
"482",19,27,0.212143215620022,0.165665769310416,0.0222222222222222,630,50
"483",19,29,0.206400755867848,0.165665769310416,0.0222222222222222,675,50
"484",19,31,0.166216174461578,0.144957548146614,0.0666666666666667,720,50
"485",19,33,0.148368976892315,0.124249326982812,0.0444444444444444,765,50
"486",19,35,0.147137562406103,0.124249326982812,0,810,50
"487",19,37,0.224167469787183,0.144957548146614,0,855,50
"488",19,39,0.23057446980084,0.0828328846552081,0.0444444444444444,900,50
"489",19,41,0.239872765482177,0.0828328846552081,0.0444444444444444,945,50
"490",19,43,0.197077923958226,0.0828328846552081,0.0222222222222222,990,50
"491",19,45,0.172225738515367,0.0621246634914061,0.0222222222222222,1035,50
"492",19,47,0.174258515976659,0.0621246634914061,0,1080,50
"493",19,49,0.17490328509202,0.165665769310416,0,1125,50
"494",19,51,0.1749871240441,0.165665769310416,0,1170,50
"495",20,1,0.154447262401956,0.144957548146614,0.0222222222222222,45,50
"496",20,3,0.154447262401956,0.144957548146614,0,90,50
"497",20,5,0.133907400759811,0.124249326982812,0,135,50
"498",20,7,0.110019735538537,0.124249326982812,0.0222222222222222,180,50
"499",20,9,0.292491149401534,0.31062331745703,0.0222222222222222,225,50
"500",20,11,0.345292958276647,0.372747980948437,0.111111111111111,270,50
"501",20,13,0.417674530471668,0.434872644439843,0.0444444444444444,315,50
"502",20,15,0.373812410389193,0.372747980948437,0.111111111111111,360,50
"503",20,17,0.329462166755197,0.331331538620832,0.0444444444444444,405,50
"504",20,19,0.270207392609618,0.269206875129426,0.111111111111111,450,50
"505",20,21,0.277641330129911,0.289915096293228,0.0222222222222222,495,50
"506",20,23,0.261940210717299,0.269206875129426,0.0666666666666667,540,50
"507",20,25,0.254305686937872,0.248498653965624,0,585,50
"508",20,27,0.214314506795631,0.20708221163802,0.0444444444444444,630,50
"509",20,29,0.19992831725293,0.186373990474218,0,675,50
"510",20,31,0.211490784566614,0.227790432801822,0,720,50
"511",20,33,0.207725062884632,0.227790432801822,0.0222222222222222,765,50
"512",20,35,0.218621626184611,0.248498653965624,0,810,50
"513",20,37,0.509550676905878,0.20708221163802,0.0222222222222222,855,50
"514",20,39,0.587664121135429,0.248498653965624,0,900,50
"515",20,41,0.570027810427308,0.20708221163802,0.0666666666666667,945,50
"516",20,43,0.574350668370327,0.186373990474218,0.0444444444444444,990,50
"517",20,45,0.480675187573276,0.186373990474218,0.0222222222222222,1035,50
"518",20,47,0.47476130662405,0.186373990474218,0,1080,50
"519",20,49,0.459900400376928,0.455580865603645,0.0222222222222222,1125,50
"520",20,51,0.452846364902072,0.455580865603645,0,1170,50
"521",21,1,0.424858128065974,0.434872644439843,0.0444444444444444,45,50
"522",21,3,0.348662493783779,0.352039759784635,0.0666666666666667,90,50
"523",21,5,0.287619691517449,0.289915096293228,0,135,50
"524",21,7,0.287619691517448,0.289915096293228,0,180,50
"525",21,9,0.423451006211909,0.393456202112239,0.0222222222222222,225,50
"526",21,11,0.447851561364794,0.434872644439843,0.0666666666666667,270,50
"527",21,13,0.31182721557645,0.248498653965624,0.177777777777778,315,50
"528",21,15,0.287209405452187,0.248498653965624,0.155555555555556,360,50
"529",21,17,0.357530073103389,0.31062331745703,0,405,50
"530",21,19,0.366333266733673,0.331331538620832,0.111111111111111,450,50
"531",21,21,0.331200791261058,0.289915096293228,0.0444444444444444,495,50
"532",21,23,0.315982877261929,0.269206875129426,0.0222222222222222,540,50
"533",21,25,0.331111895588774,0.269206875129426,0,585,50
"534",21,27,0.305508130505727,0.248498653965624,0.0444444444444444,630,50
"535",21,29,0.25037948019096,0.20708221163802,0.0444444444444444,675,50
"536",21,31,0.221547116513068,0.20708221163802,0.0666666666666667,720,50
"537",21,33,0.189100915727528,0.165665769310416,0.0444444444444444,765,50
"538",21,35,0.144296622556853,0.124249326982812,0.0666666666666667,810,50
"539",21,37,0.389393175803494,0.186373990474218,0.0222222222222222,855,50
"540",21,39,0.471671347776859,0.248498653965624,0.0222222222222222,900,50
"541",21,41,0.480337523271056,0.227790432801822,0.0444444444444444,945,50
"542",21,43,0.433021184032653,0.186373990474218,0.0222222222222222,990,50
"543",21,45,0.393449198650811,0.165665769310416,0.0222222222222222,1035,50
"544",21,47,0.394913050967546,0.165665769310416,0,1080,50
"545",21,49,0.382357688161993,0.393456202112239,0.0222222222222222,1125,50
"546",21,51,0.389928109104701,0.393456202112239,0,1170,50
"547",22,1,0.376727076607047,0.372747980948437,0,45,50
"548",22,3,0.358834656771548,0.352039759784635,0.0222222222222222,90,50
"549",22,5,0.345999254696176,0.331331538620832,0.0222222222222222,135,50
"550",22,7,0.35480668717234,0.352039759784635,0,180,50
"551",22,9,0.577062821992245,0.579830192586457,0.0444444444444444,225,50
"552",22,11,0.543879560594644,0.538413750258853,0.177777777777778,270,50
"553",22,13,0.502035324420169,0.517705529095051,0.0666666666666667,315,50
"554",22,15,0.393124908648712,0.414164423276041,0.155555555555556,360,50
"555",22,17,0.32732135602437,0.352039759784635,0.133333333333333,405,50
"556",22,19,0.312679696385647,0.331331538620832,0.0666666666666667,450,50
"557",22,21,0.305551244881071,0.331331538620832,0.0222222222222222,495,50
"558",22,23,0.280149609735468,0.289915096293228,0.0222222222222222,540,50
"559",22,25,0.275307639667724,0.289915096293228,0,585,50
"560",22,27,0.292335577524696,0.331331538620832,0.0444444444444444,630,50
"561",22,29,0.290911767471304,0.31062331745703,0.0222222222222222,675,50
"562",22,31,0.251141706358363,0.269206875129426,0.0444444444444444,720,50
"563",22,33,0.203876159068673,0.227790432801822,0.0444444444444444,765,50
"564",22,35,0.186310357532524,0.20708221163802,0.0222222222222222,810,50
"565",22,37,0.421875937493758,0.20708221163802,0.0222222222222222,855,50
"566",22,39,0.475840932148465,0.227790432801822,0.0444444444444444,900,50
"567",22,41,0.448494736752585,0.227790432801822,0.0444444444444444,945,50
"568",22,43,0.34438445151895,0.165665769310416,0.0444444444444444,990,50
"569",22,45,0.373856983873597,0.186373990474218,0,1035,50
"570",22,47,0.352713356302017,0.165665769310416,0.0222222222222222,1080,50
"571",22,49,0.387392631964589,0.455580865603645,0,1125,50
"572",22,51,0.370397431357384,0.434872644439843,0,1170,50
"573",23,1,0.350438240352892,0.414164423276041,0.0222222222222222,45,50
"574",23,3,0.350484156586071,0.414164423276041,0,90,50
"575",23,5,0.350484156586071,0.414164423276041,0,135,50
"576",23,7,0.332708072932189,0.393456202112239,0,180,50
"577",23,9,0.50030012049596,0.559121971422655,0.0666666666666667,225,50
"578",23,11,0.400618562036395,0.434872644439843,0.155555555555556,270,50
"579",23,13,0.354556706054128,0.393456202112239,0.155555555555556,315,50
"580",23,15,0.38134522787634,0.414164423276041,0.133333333333333,360,50
"581",23,17,0.324409260638004,0.352039759784635,0.0888888888888889,405,50
"582",23,19,0.336032579219778,0.372747980948437,0.0666666666666667,450,50
"583",23,21,0.336045042286055,0.393456202112239,0.0888888888888889,495,50
"584",23,23,0.277773324611757,0.289915096293228,0.133333333333333,540,50
"585",23,25,0.229794553297487,0.248498653965624,0.0666666666666667,585,50
"586",23,27,0.267110124181902,0.289915096293228,0,630,50
"587",23,29,0.23140154161461,0.269206875129426,0.0444444444444444,675,50
"588",23,31,0.218719925869046,0.248498653965624,0.0222222222222222,720,50
"589",23,33,0.215209660265323,0.248498653965624,0.0222222222222222,765,50
"590",23,35,0.194551109725961,0.227790432801822,0.0222222222222222,810,50
"591",23,37,0.411842294519081,0.20708221163802,0.0222222222222222,855,50
"592",23,39,0.442526111904366,0.227790432801822,0,900,50
"593",23,41,0.377758781179616,0.165665769310416,0.0666666666666667,945,50
"594",23,43,0.338389971471011,0.144957548146614,0.0222222222222222,990,50
"595",23,45,0.282128741087751,0.124249326982812,0,1035,50
"596",23,47,0.251022264053122,0.124249326982812,0,1080,50
"597",23,49,0.251022264053122,0.289915096293228,0,1125,50
"598",23,51,0.251022264053122,0.289915096293228,0,1170,50
"599",24,1,0.251022264053122,0.289915096293228,0,45,50
"600",24,3,0.212537959235437,0.248498653965624,0,90,50
"601",24,5,0.212537959235437,0.248498653965624,0,135,50
"602",24,7,0.211031906787159,0.248498653965624,0,180,50
"603",24,9,0.398678998695529,0.455580865603645,0.0444444444444444,225,50
"604",24,11,0.37135885852418,0.414164423276041,0.0888888888888889,270,50
"605",24,13,0.396335443561424,0.414164423276041,0.0222222222222222,315,50
"606",24,15,0.372010727042801,0.372747980948437,0.0666666666666667,360,50
"607",24,17,0.396050473522362,0.372747980948437,0.0444444444444444,405,50
"608",24,19,0.334811338262463,0.31062331745703,0.0888888888888889,450,50
"609",24,21,0.336107150662456,0.31062331745703,0.0444444444444444,495,50
"610",24,23,0.323710967721219,0.352039759784635,0.0666666666666667,540,50
"611",24,25,0.308680593095821,0.31062331745703,0.0444444444444444,585,50
"612",24,27,0.273096433764839,0.289915096293228,0.0222222222222222,630,50
"613",24,29,0.291573710907112,0.331331538620832,0,675,50
"614",24,31,0.245553895572314,0.269206875129426,0.0444444444444444,720,50
"615",24,33,0.24742973931118,0.269206875129426,0.0222222222222222,765,50
"616",24,35,0.215126898427364,0.227790432801822,0.0444444444444444,810,50
"617",24,37,0.479580554712061,0.248498653965624,0.0222222222222222,855,50
"618",24,39,0.515693457699555,0.227790432801822,0.0666666666666667,900,50
"619",24,41,0.423819541018052,0.20708221163802,0.0666666666666667,945,50
"620",24,43,0.397246046599324,0.227790432801822,0.0222222222222222,990,50
"621",24,45,0.415868562738434,0.248498653965624,0,1035,50
"622",24,47,0.40362963866121,0.227790432801822,0.0222222222222222,1080,50
"623",24,49,0.365071153065339,0.414164423276041,0.0444444444444444,1125,50
"624",24,51,0.334134119794528,0.372747980948437,0.0222222222222222,1170,50
"625",25,1,0.332413295542804,0.352039759784635,0,45,50
"626",25,3,0.319276802822155,0.331331538620832,0.0222222222222222,90,50
"627",25,5,0.302760529262363,0.31062331745703,0.0222222222222222,135,50
"628",25,7,0.264026933401325,0.269206875129426,0.0222222222222222,180,50
"629",25,9,0.420851618169255,0.434872644439843,0.0222222222222222,225,50
"630",25,11,0.420455683232414,0.414164423276041,0.0666666666666667,270,50
"631",25,13,0.328284505589642,0.31062331745703,0.111111111111111,315,50
"632",25,15,0.366735558630049,0.372747980948437,0.0444444444444444,360,50
"633",25,17,0.348768380603677,0.331331538620832,0.111111111111111,405,50
"634",25,19,0.349160069879997,0.352039759784635,0.0888888888888889,450,50
"635",25,21,0.353025813994989,0.352039759784635,0.0444444444444444,495,50
"636",25,23,0.331112371171373,0.331331538620832,0.0444444444444444,540,50
"637",25,25,0.341033674139968,0.331331538620832,0.0222222222222222,585,50
"638",25,27,0.307629779203925,0.31062331745703,0.0666666666666667,630,50
"639",25,29,0.233191043090941,0.227790432801822,0.0666666666666667,675,50
"640",25,31,0.242267762551762,0.248498653965624,0,720,50
"641",25,33,0.216994076988455,0.20708221163802,0.0666666666666667,765,50
"642",25,35,0.18437098315331,0.186373990474218,0.0444444444444444,810,50
"643",25,37,0.445933554034999,0.20708221163802,0.0444444444444444,855,50
"644",25,39,0.457836159819033,0.248498653965624,0.0222222222222222,900,50
"645",25,41,0.423455546239646,0.227790432801822,0.0222222222222222,945,50
"646",25,43,0.389279856364238,0.186373990474218,0.0222222222222222,990,50
"647",25,45,0.342902660432179,0.165665769310416,0.0444444444444444,1035,50
"648",25,47,0.333424113612414,0.144957548146614,0.0444444444444444,1080,50
"649",25,49,0.321719322500001,0.331331538620832,0.0222222222222222,1125,50
"650",25,51,0.327116485368036,0.331331538620832,0,1170,50
"651",26,1,0.299961986976352,0.289915096293228,0,45,50
"652",26,3,0.306329353080758,0.31062331745703,0,90,50
"653",26,5,0.306642199598442,0.31062331745703,0,135,50
"654",26,7,0.292288156672539,0.289915096293228,0.0222222222222222,180,50
"655",26,9,0.382514418992728,0.352039759784635,0.111111111111111,225,50
"656",26,11,0.418938870355037,0.414164423276041,0.111111111111111,270,50
"657",26,13,0.415203442933989,0.372747980948437,0.133333333333333,315,50
"658",26,15,0.458277054804325,0.434872644439843,0.0666666666666667,360,50
"659",26,17,0.402353426857403,0.372747980948437,0.111111111111111,405,50
"660",26,19,0.335704708695612,0.31062331745703,0.155555555555556,450,50
"661",26,21,0.299648297066147,0.289915096293228,0.0666666666666667,495,50
"662",26,23,0.275230997039317,0.248498653965624,0.0888888888888889,540,50
"663",26,25,0.187157943231129,0.165665769310416,0.111111111111111,585,50
"664",26,27,0.21106883343424,0.186373990474218,0.0222222222222222,630,50
"665",26,29,0.202771218955408,0.186373990474218,0.0444444444444444,675,50
"666",26,31,0.181865504710101,0.165665769310416,0.0222222222222222,720,50
"667",26,33,0.185298316336333,0.186373990474218,0.0222222222222222,765,50
"668",26,35,0.17281986538408,0.165665769310416,0.0222222222222222,810,50
"669",26,37,0.280055732863026,0.165665769310416,0.0222222222222222,855,50
"670",26,39,0.331523455376408,0.227790432801822,0.0222222222222222,900,50
"671",26,41,0.304927413034472,0.165665769310416,0.0444444444444444,945,50
"672",26,43,0.287590799146571,0.124249326982812,0.0222222222222222,990,50
"673",26,45,0.244835688403568,0.0828328846552081,0.0444444444444444,1035,50
"674",26,47,0.224259145584492,0.0828328846552081,0.0444444444444444,1080,50
"675",26,49,0.204834856478782,0.144957548146614,0,1125,50
"676",26,51,0.179519963022339,0.124249326982812,0,1170,50
"677",27,1,0.159536917139627,0.10354110581901,0.0444444444444444,45,50
"678",27,3,0.164512130733587,0.10354110581901,0,90,50
"679",27,5,0.172554777537898,0.124249326982812,0,135,50
"680",27,7,0.178097012770321,0.124249326982812,0,180,50
"681",27,9,0.347724868169527,0.331331538620832,0.0888888888888889,225,50
"682",27,11,0.345929600727007,0.331331538620832,0.0444444444444444,270,50
"683",27,13,0.412398541977276,0.372747980948437,0.0444444444444444,315,50
"684",27,15,0.436574713919952,0.372747980948437,0.0444444444444444,360,50
"685",27,17,0.370891522863955,0.331331538620832,0.0888888888888889,405,50
"686",27,19,0.378106651311732,0.331331538620832,0.0444444444444444,450,50
"687",27,21,0.25273898868519,0.20708221163802,0.133333333333333,495,50
"688",27,23,0.265682741480867,0.20708221163802,0.0444444444444444,540,50
"689",27,25,0.289239228670209,0.269206875129426,0.0222222222222222,585,50
"690",27,27,0.229055591502926,0.20708221163802,0.0888888888888889,630,50
"691",27,29,0.221587699875159,0.20708221163802,0.0222222222222222,675,50
"692",27,31,0.208704953652558,0.186373990474218,0.0222222222222222,720,50
"693",27,33,0.200121275382198,0.186373990474218,0.0222222222222222,765,50
"694",27,35,0.199459028837555,0.144957548146614,0.0444444444444444,810,50
"695",27,37,0.375512359452428,0.165665769310416,0.0666666666666667,855,50
"696",27,39,0.435341439556634,0.20708221163802,0.0222222222222222,900,50
"697",27,41,0.462664928736351,0.248498653965624,0.0444444444444444,945,50
"698",27,43,0.409400219943972,0.227790432801822,0.0222222222222222,990,50
"699",27,45,0.370326789108612,0.186373990474218,0.0222222222222222,1035,50
"700",27,47,0.370379140257642,0.186373990474218,0,1080,50
"701",27,49,0.347621750532504,0.289915096293228,0.0222222222222222,1125,50
"702",27,51,0.326764974885035,0.269206875129426,0.0444444444444444,1170,50
