"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"94",4,31,1.2735773850199,1.30461793331953,0.311111111111111,720,150
"95",4,33,1.21315018965647,1.24249326982812,0.4,765,150
"96",4,35,1.17345715229635,1.20107682750052,0.422222222222222,810,150
"97",4,37,2.4771719087977,1.18036860633672,0.266666666666667,855,150
"98",4,39,2.41838058768046,1.15966038517291,0.311111111111111,900,150
"99",4,41,2.34663149950019,1.13895216400911,0.244444444444444,945,150
"100",4,43,2.27246693454062,1.09753572168151,0.2,990,150
"101",4,45,2.18551451338664,1.11824394284531,0.244444444444444,1035,150
"102",4,47,2.09020150745444,1.07682750051771,0.244444444444444,1080,150
"103",4,49,2.04131524996436,2.13294677987161,0.444444444444444,1125,150
"104",4,51,2.02242961882092,2.11223855870781,0.555555555555556,1170,150
"105",5,1,1.96033604980344,2.0294056740526,0.377777777777778,45,150
"106",5,3,1.91801014581881,1.98798923172499,0.533333333333333,90,150
"107",5,5,1.85057599326246,1.92586456823359,0.488888888888889,135,150
"108",5,7,1.82719494439121,1.90515634706979,0.422222222222222,180,150
"109",5,9,1.74124336135837,1.78090702008697,0.533333333333333,225,150
"110",5,11,1.86900813211383,1.88444812590598,0.333333333333333,270,150
"111",5,13,1.88569908491292,1.90515634706979,0.555555555555556,315,150
"112",5,15,1.94877976145375,1.96728101056119,0.488888888888889,360,150
"113",5,17,1.92807154028994,1.94657278939739,0.488888888888889,405,150
"114",5,19,1.84429431854465,1.86373990474218,0.444444444444444,450,150
"115",5,21,1.75453907839792,1.76019879892317,0.444444444444444,495,150
"116",5,23,1.70129109974265,1.71878235659557,0.355555555555556,540,150
"117",5,25,1.61894257960534,1.63594947194036,0.377777777777778,585,150
"118",5,27,1.60892347069019,1.63594947194036,0.533333333333333,630,150
"119",5,29,1.57406102935798,1.59453302961276,0.355555555555556,675,150
"120",5,31,1.53264458703038,1.55311658728515,0.333333333333333,720,150
"121",5,33,1.53264458703038,1.55311658728515,0.288888888888889,765,150
"122",5,35,1.46925391875166,1.49099192379375,0.244444444444444,810,150
"123",5,37,2.74108920049661,1.42886726030234,0.422222222222222,855,150
"124",5,39,2.68100631223571,1.38745081797474,0.444444444444444,900,150
"125",5,41,2.48894991619812,1.26320149099192,0.4,945,150
"126",5,43,2.47707294409929,1.26320149099192,0.244444444444444,990,150
"127",5,45,2.40263512342734,1.24249326982812,0.444444444444444,1035,150
"128",5,47,2.34091011004621,1.22178504866432,0.244444444444444,1080,150
"129",5,49,2.22242135235929,2.25719610685442,0.466666666666667,1125,150
"130",5,51,2.17171442925798,2.19507144336302,0.466666666666667,1170,150
"131",6,1,2.09734902768902,2.13294677987161,0.422222222222222,45,150
"132",6,3,2.05849820568259,2.091530337544,0.555555555555556,90,150
"133",6,5,1.95974751364203,1.98798923172499,0.533333333333333,135,150
"134",6,7,1.93783457125309,1.96728101056119,0.511111111111111,180,150
"135",6,9,1.94943038191105,1.96728101056119,0.444444444444444,225,150
"136",6,11,1.92993903598208,1.94657278939739,0.511111111111111,270,150
"137",6,13,1.84067517005606,1.86373990474218,0.466666666666667,315,150
"138",6,15,1.7862049321043,1.80161524125078,0.422222222222222,360,150
"139",6,17,1.78266575085432,1.80161524125078,0.422222222222222,405,150
"140",6,19,1.80037386783346,1.82232346241458,0.511111111111111,450,150
"141",6,21,1.70743528283737,1.73949057775937,0.4,495,150
"142",6,23,1.69751545062425,1.71878235659557,0.377777777777778,540,150
"143",6,25,1.6744310932293,1.69807413543177,0.355555555555556,585,150
"144",6,27,1.61743144488458,1.63594947194036,0.422222222222222,630,150
"145",6,29,1.57403892390898,1.59453302961276,0.466666666666667,675,150
"146",6,31,1.49701871024327,1.51170014495755,0.4,720,150
"147",6,33,1.43106960437346,1.44957548146614,0.311111111111111,765,150
"148",6,35,1.35471283444294,1.38745081797474,0.244444444444444,810,150
"149",6,37,2.64114933725474,1.34603437564713,0.333333333333333,855,150
"150",6,39,2.6013434942778,1.34603437564713,0.288888888888889,900,150
"151",6,41,2.51655385902452,1.28390971215573,0.355555555555556,945,150
"152",6,43,2.48156294332421,1.26320149099192,0.288888888888889,990,150
"153",6,45,2.4095356121297,1.22178504866432,0.288888888888889,1035,150
"154",6,47,2.34827201430286,1.20107682750052,0.355555555555556,1080,150
"155",6,49,2.24596274779145,2.34002899150963,0.644444444444444,1125,150
"156",6,51,2.232528793199,2.31932077034583,0.466666666666667,1170,150
"157",7,1,2.22248528620118,2.29861254918203,0.555555555555556,45,150
"158",7,3,2.14404002793323,2.21577966452682,0.555555555555556,90,150
"159",7,5,2.05993174628601,2.13294677987161,0.4,135,150
"160",7,7,2.03866333588237,1.98798923172499,0.488888888888889,180,150
"161",7,9,2.0845065648959,2.0708221163802,0.488888888888889,225,150
"162",7,11,2.04802118881748,2.0501138952164,0.555555555555556,270,150
"163",7,13,1.9946277997182,1.98798923172499,0.444444444444444,315,150
"164",7,15,1.9783602273061,1.96728101056119,0.533333333333333,360,150
"165",7,17,1.94847017816398,1.92586456823359,0.488888888888889,405,150
"166",7,19,1.83672481919392,1.82232346241458,0.622222222222222,450,150
"167",7,21,1.77460015570252,1.76019879892317,0.333333333333333,495,150
"168",7,23,1.77460015570252,1.76019879892317,0.377777777777778,540,150
"169",7,25,1.75389193453872,1.73949057775937,0.377777777777778,585,150
"170",7,27,1.71504111253229,1.69807413543177,0.488888888888889,630,150
"171",7,29,1.71084393539215,1.69807413543177,0.444444444444444,675,150
"172",7,31,1.69013571422835,1.67736591426796,0.422222222222222,720,150
"173",7,33,1.6738401140253,1.65665769310416,0.311111111111111,765,150
"174",7,35,1.61651733112326,1.59453302961276,0.333333333333333,810,150
"175",7,37,3.07429707904654,1.61524125077656,0.466666666666667,855,150
"176",7,39,2.97137866015884,1.55311658728515,0.311111111111111,900,150
"177",7,41,2.86512661555246,1.51170014495755,0.355555555555556,945,150
"178",7,43,2.74620189164652,1.49099192379375,0.288888888888889,990,150
"179",7,45,2.72626547452498,1.49099192379375,0.488888888888889,1035,150
"180",7,47,2.69979249912141,1.47028370262994,0.355555555555556,1080,150
"181",7,49,2.60255098183868,2.54711120314765,0.511111111111111,1125,150
"182",7,51,2.47704758303923,2.42286187616484,0.6,1170,150
"183",8,1,2.45228284857591,2.40215365500104,0.733333333333333,45,150
"184",8,3,2.41564103090423,2.36073721267343,0.6,90,150
"185",8,5,2.36556552999733,2.31932077034583,0.555555555555556,135,150
"186",8,7,2.27037394772055,2.21577966452682,0.577777777777778,180,150
"187",8,9,2.15247147382564,2.13294677987161,0.533333333333333,225,150
"188",8,11,2.022629835373,2.0086974528888,0.488888888888889,270,150
"189",8,13,2.00376582653586,1.98798923172499,0.422222222222222,315,150
"190",8,15,1.97669716103615,1.96728101056119,0.511111111111111,360,150
"191",8,17,1.93767081475881,1.92586456823359,0.466666666666667,405,150
"192",8,19,1.85482224976102,1.84303168357838,0.466666666666667,450,150
"193",8,21,1.76321489662168,1.76019879892317,0.488888888888889,495,150
"194",8,23,1.73258684324476,1.71878235659557,0.422222222222222,540,150
"195",8,25,1.71187862208096,1.69807413543177,0.422222222222222,585,150
"196",8,27,1.59940709083939,1.57382480844895,0.422222222222222,630,150
"197",8,29,1.58487558380587,1.57382480844895,0.533333333333333,675,150
"198",8,31,1.55359248581856,1.55311658728515,0.466666666666667,720,150
"199",8,33,1.52673785550968,1.53240836612135,0.422222222222222,765,150
"200",8,35,1.55226144715242,1.55311658728515,0.377777777777778,810,150
"201",8,37,2.7451904298566,1.47028370262994,0.4,855,150
"202",8,39,2.72152055776193,1.49099192379375,0.311111111111111,900,150
"203",8,41,2.61289670435212,1.42886726030234,0.4,945,150
"204",8,43,2.57360669419423,1.38745081797474,0.4,990,150
"205",8,45,2.46057057267259,1.32532615448333,0.377777777777778,1035,150
"206",8,47,2.35636580340411,1.28390971215573,0.266666666666667,1080,150
"207",8,49,2.29980349181386,2.27790432801822,0.422222222222222,1125,150
"208",8,51,2.22269924462329,2.21577966452682,0.533333333333333,1170,150
"209",9,1,2.18192340313864,2.17436322219921,0.488888888888889,45,150
"210",9,3,2.13823566489899,2.13294677987161,0.4,90,150
"211",9,5,2.10103769333773,2.091530337544,0.4,135,150
"212",9,7,2.06088725579742,2.0501138952164,0.422222222222222,180,150
"213",9,9,2.01875522610902,2.0294056740526,0.377777777777778,225,150
"214",9,11,1.94795419329786,1.96728101056119,0.466666666666667,270,150
"215",9,13,1.99030705838531,2.0086974528888,0.488888888888889,315,150
"216",9,15,1.96373068852083,1.98798923172499,0.555555555555556,360,150
"217",9,17,1.86263129943895,1.88444812590598,0.466666666666667,405,150
"218",9,19,1.84233541011248,1.86373990474218,0.444444444444444,450,150
"219",9,21,1.76164383909893,1.78090702008697,0.422222222222222,495,150
"220",9,23,1.72373144873194,1.73949057775937,0.533333333333333,540,150
"221",9,25,1.65835233447133,1.67736591426796,0.444444444444444,585,150
"222",9,27,1.61709357071852,1.63594947194036,0.4,630,150
"223",9,29,1.58576864545096,1.61524125077656,0.333333333333333,675,150
"224",9,31,1.57095851290533,1.59453302961276,0.311111111111111,720,150
"225",9,33,1.51014427240472,1.53240836612135,0.444444444444444,765,150
"226",9,35,1.46427665065685,1.49099192379375,0.377777777777778,810,150
"227",9,37,3.03476373268481,1.38745081797474,0.511111111111111,855,150
"228",9,39,2.97680486349596,1.38745081797474,0.422222222222222,900,150
"229",9,41,2.88499548576449,1.36674259681093,0.466666666666667,945,150
"230",9,43,2.82782874929513,1.32532615448333,0.288888888888889,990,150
"231",9,45,2.71620868021338,1.26320149099192,0.333333333333333,1035,150
"232",9,47,2.66484554607017,1.26320149099192,0.422222222222222,1080,150
"233",9,49,2.53702204565655,2.60923586663906,0.6,1125,150
"234",9,51,2.46934820648254,2.52640298198385,0.622222222222222,1170,150
"235",10,1,2.44468431011627,2.50569476082005,0.622222222222222,45,150
"236",10,3,2.33980997914314,2.40215365500104,0.444444444444444,90,150
"237",10,5,2.27870009516991,2.34002899150963,0.488888888888889,135,150
"238",10,7,2.2359999043306,2.29861254918203,0.6,180,150
"239",10,9,2.09455055094072,2.13294677987161,0.555555555555556,225,150
"240",10,11,2.09347891309296,2.13294677987161,0.488888888888889,270,150
"241",10,13,1.94527923618897,1.98798923172499,0.6,315,150
"242",10,15,1.88603636443982,1.92586456823359,0.422222222222222,360,150
"243",10,17,1.83338143020683,1.86373990474218,0.511111111111111,405,150
"244",10,19,1.77799459878182,1.80161524125078,0.377777777777778,450,150
"245",10,21,1.689268258381,1.71878235659557,0.4,495,150
"246",10,23,1.59230782803648,1.61524125077656,0.288888888888889,540,150
"247",10,25,1.59011961132598,1.61524125077656,0.444444444444444,585,150
"248",10,27,1.52910507927841,1.55311658728515,0.355555555555556,630,150
"249",10,29,1.50764383189047,1.53240836612135,0.355555555555556,675,150
"250",10,31,1.46689938374278,1.49099192379375,0.333333333333333,720,150
"251",10,33,1.4244235114836,1.44957548146614,0.488888888888889,765,150
"252",10,35,1.32688794503079,1.34603437564713,0.4,810,150
"253",10,37,2.79609485627241,1.32532615448333,0.355555555555556,855,150
"254",10,39,2.7254693993358,1.32532615448333,0.311111111111111,900,150
"255",10,41,2.59996396005244,1.26320149099192,0.266666666666667,945,150
"256",10,43,2.5434003577319,1.24249326982812,0.2,990,150
"257",10,45,2.39614429991556,1.20107682750052,0.266666666666667,1035,150
"258",10,47,2.30692969360891,1.18036860633672,0.4,1080,150
"259",10,49,2.27757409989797,2.25719610685442,0.377777777777778,1125,150
"260",10,51,2.19903882315511,2.17436322219921,0.444444444444444,1170,150
"261",11,1,2.13776792635025,2.11223855870781,0.511111111111111,45,150
"262",11,3,2.10751908649716,2.091530337544,0.577777777777778,90,150
"263",11,5,2.06804337029192,2.0501138952164,0.511111111111111,135,150
"264",11,7,1.9788085596338,1.94657278939739,0.444444444444444,180,150
"265",11,9,2.08323529976042,2.0708221163802,0.466666666666667,225,150
"266",11,11,2.0313472624975,2.0294056740526,0.444444444444444,270,150
"267",11,13,2.00255372557002,1.98798923172499,0.488888888888889,315,150
"268",11,15,1.93170828740258,1.92586456823359,0.444444444444444,360,150
"269",11,17,1.91363565802326,1.90515634706979,0.333333333333333,405,150
"270",11,19,1.79479682771157,1.78090702008697,0.355555555555556,450,150
"271",11,21,1.74318677332074,1.73949057775937,0.444444444444444,495,150
"272",11,23,1.68395578051201,1.67736591426796,0.422222222222222,540,150
"273",11,25,1.6447275548949,1.63594947194036,0.422222222222222,585,150
"274",11,27,1.58064271152336,1.57382480844895,0.422222222222222,630,150
"275",11,29,1.53184844141271,1.53240836612135,0.355555555555556,675,150
"276",11,31,1.51313963695895,1.51170014495755,0.422222222222222,720,150
"277",11,33,1.45536168311928,1.44957548146614,0.466666666666667,765,150
"278",11,35,1.41394524079168,1.40815903913854,0.422222222222222,810,150
"279",11,37,2.9722443098047,1.40815903913854,0.4,855,150
"280",11,39,2.87388419569095,1.32532615448333,0.288888888888889,900,150
"281",11,41,2.75292251877841,1.26320149099192,0.4,945,150
"282",11,43,2.74173622735223,1.26320149099192,0.266666666666667,990,150
"283",11,45,2.69256289972582,1.22178504866432,0.288888888888889,1035,150
"284",11,47,2.59860243900566,1.18036860633672,0.222222222222222,1080,150
"285",11,49,2.55164793258902,2.56781942431145,0.688888888888889,1125,150
"286",11,51,2.46804515231402,2.48498653965624,0.533333333333333,1170,150
"287",12,1,2.41463503449094,2.42286187616484,0.644444444444444,45,150
"288",12,3,2.34755075959211,2.36073721267343,0.488888888888889,90,150
"289",12,5,2.21945780764553,2.21577966452682,0.511111111111111,135,150
"290",12,7,2.19114529189962,2.19507144336302,0.6,180,150
"291",12,9,2.14409091001669,2.13294677987161,0.644444444444444,225,150
"292",12,11,2.08548637306034,2.091530337544,0.355555555555556,270,150
"293",12,13,1.8808935111738,1.88444812590598,0.444444444444444,315,150
"294",12,15,1.91004728636361,1.90515634706979,0.333333333333333,360,150
"295",12,17,1.89192305825944,1.88444812590598,0.355555555555556,405,150
"296",12,19,1.80772479638463,1.80161524125078,0.377777777777778,450,150
"297",12,21,1.773181117267,1.76019879892317,0.533333333333333,495,150
"298",12,23,1.784310645822,1.78090702008697,0.466666666666667,540,150
"299",12,25,1.76233641987089,1.76019879892317,0.422222222222222,585,150
"300",12,27,1.70042635037923,1.69807413543177,0.355555555555556,630,150
"301",12,29,1.59097115940206,1.59453302961276,0.466666666666667,675,150
"302",12,31,1.58824141198986,1.59453302961276,0.422222222222222,720,150
"303",12,33,1.51029156323069,1.51170014495755,0.288888888888889,765,150
"304",12,35,1.48701772174572,1.49099192379375,0.4,810,150
"305",12,37,2.76728996110564,1.42886726030234,0.444444444444444,855,150
"306",12,39,2.69959991013207,1.40815903913854,0.511111111111111,900,150
"307",12,41,2.55774740147958,1.38745081797474,0.333333333333333,945,150
"308",12,43,2.41581510908166,1.34603437564713,0.311111111111111,990,150
"309",12,45,2.3148281053551,1.32532615448333,0.266666666666667,1035,150
"310",12,47,2.29391004432402,1.32532615448333,0.333333333333333,1080,150
"311",12,49,2.26513754681375,2.27790432801822,0.444444444444444,1125,150
"312",12,51,2.14675792416404,2.15365500103541,0.533333333333333,1170,150
"313",13,1,2.08531594928243,2.091530337544,0.511111111111111,45,150
"314",13,3,2.00592678211566,2.0086974528888,0.444444444444444,90,150
"315",13,5,1.90759748783743,1.90515634706979,0.577777777777778,135,150
"316",13,7,1.84662942844614,1.84303168357838,0.377777777777778,180,150
"317",13,9,2.06504583521643,2.091530337544,0.422222222222222,225,150
"318",13,11,2.00747452046814,2.0086974528888,0.466666666666667,270,150
"319",13,13,1.94939742556649,1.96728101056119,0.444444444444444,315,150
"320",13,15,1.91583068688536,1.92586456823359,0.6,360,150
"321",13,17,1.83319426822635,1.84303168357838,0.466666666666667,405,150
"322",13,19,1.83556792862988,1.84303168357838,0.444444444444444,450,150
"323",13,21,1.81419851370829,1.82232346241458,0.444444444444444,495,150
"324",13,23,1.69522401570472,1.69807413543177,0.377777777777778,540,150
"325",13,25,1.66646579960469,1.67736591426796,0.355555555555556,585,150
"326",13,27,1.64928577062201,1.65665769310416,0.377777777777778,630,150
"327",13,29,1.64692393684366,1.65665769310416,0.4,675,150
"328",13,31,1.57049351448657,1.57382480844895,0.222222222222222,720,150
"329",13,33,1.48469808657826,1.49099192379375,0.377777777777778,765,150
"330",13,35,1.46358377432772,1.47028370262994,0.422222222222222,810,150
"331",13,37,2.57932622114338,1.40815903913854,0.266666666666667,855,150
"332",13,39,2.51337849570565,1.36674259681093,0.311111111111111,900,150
"333",13,41,2.47006858659857,1.34603437564713,0.444444444444444,945,150
"334",13,43,2.36005040439585,1.24249326982812,0.311111111111111,990,150
"335",13,45,2.26451194493846,1.18036860633672,0.311111111111111,1035,150
"336",13,47,2.22744021966871,1.13895216400911,0.244444444444444,1080,150
"337",13,49,2.2219537637177,2.21577966452682,0.488888888888889,1125,150
"338",13,51,2.16232431565657,2.15365500103541,0.577777777777778,1170,150
"339",14,1,2.10799726995809,2.091530337544,0.444444444444444,45,150
"340",14,3,2.06957004536268,2.0501138952164,0.6,90,150
"341",14,5,1.96080266893944,1.94657278939739,0.466666666666667,135,150
"342",14,7,1.94122627362871,1.92586456823359,0.444444444444444,180,150
"343",14,9,1.90885338865677,1.90515634706979,0.311111111111111,225,150
"344",14,11,1.76854680553074,1.73949057775937,0.577777777777778,270,150
"345",14,13,1.75333570225626,1.73949057775937,0.466666666666667,315,150
"346",14,15,1.67712247883661,1.65665769310416,0.422222222222222,360,150
"347",14,17,1.70057957891596,1.67736591426796,0.355555555555556,405,150
"348",14,19,1.63603934105977,1.61524125077656,0.377777777777778,450,150
"349",14,21,1.61011139039655,1.59453302961276,0.511111111111111,495,150
"350",14,23,1.59159612006841,1.57382480844895,0.466666666666667,540,150
"351",14,25,1.57151420478614,1.55311658728515,0.288888888888889,585,150
"352",14,27,1.4521363699402,1.42886726030234,0.266666666666667,630,150
"353",14,29,1.36656943777922,1.34603437564713,0.444444444444444,675,150
"354",14,31,1.30431693690116,1.28390971215573,0.377777777777778,720,150
"355",14,33,1.27088423040988,1.24249326982812,0.4,765,150
"356",14,35,1.26148627459164,1.24249326982812,0.377777777777778,810,150
"357",14,37,2.6627458753682,1.22178504866432,0.2,855,150
"358",14,39,2.52028457119469,1.18036860633672,0.311111111111111,900,150
"359",14,41,2.47172365718398,1.15966038517291,0.288888888888889,945,150
"360",14,43,2.38082890103981,1.15966038517291,0.288888888888889,990,150
"361",14,45,2.29016435263365,1.11824394284531,0.288888888888889,1035,150
"362",14,47,2.20632873204604,1.09753572168151,0.266666666666667,1080,150
"363",14,49,2.19033019284012,2.13294677987161,0.533333333333333,1125,150
"364",14,51,2.1460541718526,2.091530337544,0.511111111111111,1170,150
"365",15,1,2.0975561795817,2.0501138952164,0.333333333333333,45,150
"366",15,3,2.03275090551311,1.98798923172499,0.466666666666667,90,150
"367",15,5,1.93015737174533,1.90515634706979,0.466666666666667,135,150
"368",15,7,1.87285860263813,1.84303168357838,0.377777777777778,180,150
"369",15,9,1.9709887028913,1.94657278939739,0.422222222222222,225,150
"370",15,11,2.03422791473075,2.0086974528888,0.377777777777778,270,150
"371",15,13,2.05524767854815,2.0294056740526,0.444444444444444,315,150
"372",15,15,1.99357984897914,1.96728101056119,0.577777777777778,360,150
"373",15,17,1.89452381292867,1.86373990474218,0.511111111111111,405,150
"374",15,19,1.91080206380373,1.88444812590598,0.422222222222222,450,150
"375",15,21,1.89050617447726,1.86373990474218,0.355555555555556,495,150
"376",15,23,1.80392410748148,1.78090702008697,0.533333333333333,540,150
"377",15,25,1.76692260092378,1.73949057775937,0.422222222222222,585,150
"378",15,27,1.76014203293209,1.73949057775937,0.333333333333333,630,150
"379",15,29,1.69816352137146,1.67736591426796,0.333333333333333,675,150
"380",15,31,1.67858712606074,1.65665769310416,0.466666666666667,720,150
"381",15,33,1.57507269472082,1.55311658728515,0.466666666666667,765,150
"382",15,35,1.51333368858765,1.49099192379375,0.377777777777778,810,150
"383",15,37,2.72771289212406,1.44957548146614,0.4,855,150
"384",15,39,2.57808432204226,1.36674259681093,0.355555555555556,900,150
"385",15,41,2.47994163708735,1.30461793331953,0.4,945,150
"386",15,43,2.43541943753323,1.30461793331953,0.244444444444444,990,150
"387",15,45,2.3158583440929,1.28390971215573,0.377777777777778,1035,150
"388",15,47,2.2944674343193,1.26320149099192,0.4,1080,150
"389",15,49,2.17226664793687,2.17436322219921,0.466666666666667,1125,150
"390",15,51,2.14930479465098,2.15365500103541,0.333333333333333,1170,150
"391",16,1,1.67680622072783,1.67736591426796,0.533333333333333,45,150
"392",16,3,1.38350540435315,1.36674259681093,0.377777777777778,90,150
"393",16,5,1.15126615048895,1.11824394284531,0.333333333333333,135,150
"394",16,7,0.886945725403272,0.828328846552081,0.222222222222222,180,150
"395",16,9,0.925924929928936,0.890453510043487,0.244444444444444,225,150
"396",16,11,0.875758775740707,0.849037067715883,0.222222222222222,270,150
"397",16,13,0.905902893799391,0.890453510043487,0.133333333333333,315,150
"398",16,15,0.809402359155855,0.786912404224477,0.177777777777778,360,150
"399",16,17,0.746595007054652,0.724787740733071,0.133333333333333,405,150
"400",16,19,0.594930194800636,0.559121971422655,0.266666666666667,450,150
"401",16,21,0.519295817501294,0.496997307931249,0.155555555555556,495,150
