"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"64",3,23,1.4402530488655,1.51170014495755,0.466666666666667,540,120
"65",3,25,1.37780328557978,1.44957548146614,0.466666666666667,585,120
"66",3,27,1.32647277989205,1.40815903913854,0.422222222222222,630,120
"67",3,29,1.28314634700505,1.36674259681093,0.333333333333333,675,120
"68",3,31,1.25580436734934,1.30461793331953,0.333333333333333,720,120
"69",3,33,1.16514366214995,1.22178504866432,0.377777777777778,765,120
"70",3,35,1.14648612556613,1.22178504866432,0.311111111111111,810,120
"71",3,37,2.43700581041078,1.18036860633672,0.333333333333333,855,120
"72",3,39,2.25801054666429,1.22178504866432,0.244444444444444,900,120
"73",3,41,2.10526796132632,1.13895216400911,0.355555555555556,945,120
"74",3,43,2.08389259122147,1.11824394284531,0.311111111111111,990,120
"75",3,45,2.00903408843467,1.07682750051771,0.2,1035,120
"76",3,47,1.94367993405255,1.0561192793539,0.333333333333333,1080,120
"77",3,49,1.85117013252912,2.13294677987161,0.466666666666667,1125,120
"78",3,51,1.7993690764805,2.0708221163802,0.377777777777778,1170,120
"79",4,1,1.72710852158608,2.0086974528888,0.422222222222222,45,120
"80",4,3,1.68419282046005,1.96728101056119,0.333333333333333,90,120
"81",4,5,1.66801402553378,1.94657278939739,0.422222222222222,135,120
"82",4,7,1.64850033472022,1.92586456823359,0.355555555555556,180,120
"83",4,9,1.74178206158762,1.96728101056119,0.377777777777778,225,120
"84",4,11,1.67368894015392,1.86373990474218,0.466666666666667,270,120
"85",4,13,1.5600396823503,1.73949057775937,0.355555555555556,315,120
"86",4,15,1.53923983188931,1.71878235659557,0.4,360,120
"87",4,17,1.51571495984787,1.65665769310416,0.422222222222222,405,120
"88",4,19,1.48925485793257,1.61524125077656,0.288888888888889,450,120
"89",4,21,1.4416626009747,1.57382480844895,0.422222222222222,495,120
"90",4,23,1.4339631566301,1.55311658728515,0.377777777777778,540,120
"91",4,25,1.43396315663009,1.55311658728515,0.4,585,120
"92",4,27,1.39254671430249,1.51170014495755,0.377777777777778,630,120
"93",4,29,1.41233620338272,1.53240836612135,0.288888888888889,675,120
"94",4,31,1.37916883691348,1.49099192379375,0.155555555555556,720,120
"95",4,33,1.37183849313869,1.49099192379375,0.466666666666667,765,120
"96",4,35,1.35113027197489,1.47028370262994,0.288888888888889,810,120
"97",4,37,2.73619253254959,1.47028370262994,0.444444444444444,855,120
"98",4,39,2.62409956398076,1.38745081797474,0.355555555555556,900,120
"99",4,41,2.55231582693273,1.36674259681093,0.311111111111111,945,120
"100",4,43,2.51252724564224,1.34603437564713,0.266666666666667,990,120
"101",4,45,2.43303256749687,1.30461793331953,0.311111111111111,1035,120
"102",4,47,2.42117853552849,1.30461793331953,0.266666666666667,1080,120
"103",4,49,2.28979780551578,2.52640298198385,0.488888888888889,1125,120
"104",4,51,2.27651731200665,2.52640298198385,0.466666666666667,1170,120
"105",5,1,2.16240117926723,2.40215365500104,0.422222222222222,45,120
"106",5,3,2.09387969095727,2.31932077034583,0.488888888888889,90,120
"107",5,5,2.10755753930727,2.34002899150963,0.511111111111111,135,120
"108",5,7,2.04311171505975,2.25719610685442,0.444444444444444,180,120
"109",5,9,1.91976034884314,2.091530337544,0.622222222222222,225,120
"110",5,11,1.9859184221788,2.13294677987161,0.533333333333333,270,120
"111",5,13,1.88853753353629,2.0086974528888,0.511111111111111,315,120
"112",5,15,1.7851091357813,1.90515634706979,0.377777777777778,360,120
"113",5,17,1.67261065560821,1.78090702008697,0.377777777777778,405,120
"114",5,19,1.61572400434347,1.71878235659557,0.4,450,120
"115",5,21,1.51695760368454,1.61524125077656,0.466666666666667,495,120
"116",5,23,1.5177492621468,1.61524125077656,0.4,540,120
"117",5,25,1.45617583790555,1.55311658728515,0.266666666666667,585,120
"118",5,27,1.43079268387032,1.53240836612135,0.311111111111111,630,120
"119",5,29,1.41475939557794,1.51170014495755,0.266666666666667,675,120
"120",5,31,1.41008446270651,1.51170014495755,0.333333333333333,720,120
"121",5,33,1.38992748079285,1.49099192379375,0.4,765,120
"122",5,35,1.35263473208654,1.44957548146614,0.244444444444444,810,120
"123",5,37,2.57331066120657,1.40815903913854,0.244444444444444,855,120
"124",5,39,2.46277377105559,1.34603437564713,0.222222222222222,900,120
"125",5,41,2.36250169530879,1.32532615448333,0.4,945,120
"126",5,43,2.26036502869995,1.28390971215573,0.266666666666667,990,120
"127",5,45,2.22304253135245,1.26320149099192,0.311111111111111,1035,120
"128",5,47,2.17427119413099,1.24249326982812,0.244444444444444,1080,120
"129",5,49,2.10968704596885,2.29861254918203,0.466666666666667,1125,120
"130",5,51,2.02884202604191,2.21577966452682,0.466666666666667,1170,120
"131",6,1,1.9559822735503,2.13294677987161,0.444444444444444,45,120
"132",6,3,1.96337505271911,2.15365500103541,0.488888888888889,90,120
"133",6,5,1.89590065653184,2.091530337544,0.466666666666667,135,120
"134",6,7,1.87268792996119,2.0501138952164,0.222222222222222,180,120
"135",6,9,1.76303153337985,1.90515634706979,0.488888888888889,225,120
"136",6,11,1.66289159918134,1.80161524125078,0.4,270,120
"137",6,13,1.59324154760531,1.69807413543177,0.4,315,120
"138",6,15,1.58574025056687,1.67736591426796,0.488888888888889,360,120
"139",6,17,1.52915622264496,1.61524125077656,0.311111111111111,405,120
"140",6,19,1.47083289720263,1.55311658728515,0.422222222222222,450,120
"141",6,21,1.4510434081224,1.53240836612135,0.4,495,120
"142",6,23,1.4096269657948,1.49099192379375,0.4,540,120
"143",6,25,1.35514438012745,1.42886726030234,0.244444444444444,585,120
"144",6,27,1.32679408113959,1.40815903913854,0.355555555555556,630,120
"145",6,29,1.26516597357306,1.34603437564713,0.333333333333333,675,120
"146",6,31,1.24056188777515,1.32532615448333,0.333333333333333,720,120
"147",6,33,1.2023977570234,1.28390971215573,0.355555555555556,765,120
"148",6,35,1.14503142807252,1.22178504866432,0.4,810,120
"149",6,37,2.59777879702892,1.24249326982812,0.244444444444444,855,120
"150",6,39,2.52412381192608,1.20107682750052,0.355555555555556,900,120
"151",6,41,2.48152112940235,1.18036860633672,0.222222222222222,945,120
"152",6,43,2.43842324287255,1.13895216400911,0.222222222222222,990,120
"153",6,45,2.42521200576909,1.15966038517291,0.288888888888889,1035,120
"154",6,47,2.39167692892463,1.15966038517291,0.355555555555556,1080,120
"155",6,49,2.30501100105701,2.54711120314765,0.622222222222222,1125,120
"156",6,51,2.24882161136166,2.50569476082005,0.4,1170,120
"157",7,1,2.22452561700435,2.46427831849244,0.555555555555556,45,120
"158",7,3,2.08056669031856,2.29861254918203,0.355555555555556,90,120
"159",7,5,2.01510716803416,2.23648788569062,0.511111111111111,135,120
"160",7,7,1.95702954293274,2.17436322219921,0.444444444444444,180,120
"161",7,9,1.91150317910383,2.0501138952164,0.466666666666667,225,120
"162",7,11,1.85098017688339,1.92586456823359,0.488888888888889,270,120
"163",7,13,1.77388761191862,1.84303168357838,0.511111111111111,315,120
"164",7,15,1.73281584232047,1.80161524125078,0.533333333333333,360,120
"165",7,17,1.64883550347637,1.71878235659557,0.333333333333333,405,120
"166",7,19,1.55232150027728,1.61524125077656,0.4,450,120
"167",7,21,1.43864446714527,1.49099192379375,0.377777777777778,495,120
"168",7,23,1.45203270603412,1.51170014495755,0.533333333333333,540,120
"169",7,25,1.42807217329447,1.49099192379375,0.377777777777778,585,120
"170",7,27,1.38362963760721,1.44957548146614,0.355555555555556,630,120
"171",7,29,1.31112306330324,1.38745081797474,0.333333333333333,675,120
"172",7,31,1.27328395358544,1.34603437564713,0.4,720,120
"173",7,33,1.29399217474924,1.36674259681093,0.333333333333333,765,120
"174",7,35,1.22575859901157,1.28390971215573,0.4,810,120
"175",7,37,2.76942406846575,1.30461793331953,0.444444444444444,855,120
"176",7,39,2.66387569319595,1.26320149099192,0.488888888888889,900,120
"177",7,41,2.55592656455249,1.20107682750052,0.244444444444444,945,120
"178",7,43,2.46616573787665,1.13895216400911,0.266666666666667,990,120
"179",7,45,2.40398419585252,1.11824394284531,0.4,1035,120
"180",7,47,2.34152958160335,1.0561192793539,0.333333333333333,1080,120
"181",7,49,2.26821580861568,2.54711120314765,0.511111111111111,1125,120
"182",7,51,2.14477907661973,2.40215365500104,0.577777777777778,1170,120
"183",8,1,2.11093139197015,2.34002899150963,0.444444444444444,45,120
"184",8,3,2.04133738986004,2.25719610685442,0.644444444444444,90,120
"185",8,5,2.0495138569576,2.27790432801822,0.4,135,120
"186",8,7,2.00174824004476,2.21577966452682,0.577777777777778,180,120
"187",8,9,1.78135750622051,1.92586456823359,0.622222222222222,225,120
"188",8,11,1.83326958987069,1.94657278939739,0.466666666666667,270,120
"189",8,13,1.85408849385698,1.98798923172499,0.466666666666667,315,120
"190",8,15,1.82374434341797,1.94657278939739,0.4,360,120
"191",8,17,1.74722795235212,1.86373990474218,0.4,405,120
"192",8,19,1.6721609122179,1.78090702008697,0.333333333333333,450,120
"193",8,21,1.59283627628937,1.69807413543177,0.466666666666667,495,120
"194",8,23,1.54796846376779,1.65665769310416,0.311111111111111,540,120
"195",8,25,1.50655202144019,1.61524125077656,0.288888888888889,585,120
"196",8,27,1.4323159161503,1.53240836612135,0.311111111111111,630,120
"197",8,29,1.42371913678498,1.53240836612135,0.4,675,120
"198",8,31,1.4183408531965,1.53240836612135,0.355555555555556,720,120
"199",8,33,1.32005984754639,1.42886726030234,0.311111111111111,765,120
"200",8,35,1.27876158863837,1.38745081797474,0.488888888888889,810,120
"201",8,37,2.8014931013111,1.38745081797474,0.4,855,120
"202",8,39,2.64523964666033,1.30461793331953,0.177777777777778,900,120
"203",8,41,2.44994012095372,1.22178504866432,0.2,945,120
"204",8,43,2.34906619004123,1.18036860633672,0.311111111111111,990,120
"205",8,45,2.3010678559498,1.15966038517291,0.466666666666667,1035,120
"206",8,47,2.20536394087946,1.11824394284531,0.2,1080,120
"207",8,49,2.18459884118294,2.40215365500104,0.4,1125,120
"208",8,51,2.13745770598143,2.34002899150963,0.444444444444444,1170,120
"209",9,1,2.08687445976483,2.29861254918203,0.533333333333333,45,120
"210",9,3,2.04534100138703,2.23648788569062,0.555555555555556,90,120
"211",9,5,1.90731621795841,2.0708221163802,0.377777777777778,135,120
"212",9,7,1.83431676334561,1.96728101056119,0.355555555555556,180,120
"213",9,9,1.75338447942572,1.86373990474218,0.444444444444444,225,120
"214",9,11,1.73337089314121,1.84303168357838,0.355555555555556,270,120
"215",9,13,1.74616280168308,1.86373990474218,0.511111111111111,315,120
"216",9,15,1.66505610671853,1.76019879892317,0.466666666666667,360,120
"217",9,17,1.67060626301293,1.76019879892317,0.333333333333333,405,120
"218",9,19,1.61287935615218,1.71878235659557,0.377777777777778,450,120
"219",9,21,1.60095166077043,1.69807413543177,0.266666666666667,495,120
"220",9,23,1.55018087955404,1.65665769310416,0.288888888888889,540,120
"221",9,25,1.54311113785126,1.63594947194036,0.444444444444444,585,120
"222",9,27,1.52240291668745,1.61524125077656,0.422222222222222,630,120
"223",9,29,1.52472407744358,1.63594947194036,0.444444444444444,675,120
"224",9,31,1.46545914621128,1.57382480844895,0.266666666666667,720,120
"225",9,33,1.40594466334643,1.51170014495755,0.377777777777778,765,120
"226",9,35,1.39815358970464,1.49099192379375,0.355555555555556,810,120
"227",9,37,2.61499812732948,1.47028370262994,0.377777777777778,855,120
"228",9,39,2.51975736927758,1.40815903913854,0.422222222222222,900,120
"229",9,41,2.46212200075806,1.38745081797474,0.222222222222222,945,120
"230",9,43,2.43305208110037,1.36674259681093,0.311111111111111,990,120
"231",9,45,2.40588627640275,1.34603437564713,0.2,1035,120
"232",9,47,2.30252891700046,1.32532615448333,0.377777777777778,1080,120
"233",9,49,2.19037849919604,2.36073721267343,0.555555555555556,1125,120
"234",9,51,2.13109566404953,2.27790432801822,0.466666666666667,1170,120
"235",10,1,2.09987197370324,2.23648788569062,0.444444444444444,45,120
"236",10,3,2.00796821086858,2.15365500103541,0.444444444444444,90,120
"237",10,5,1.98334687416427,2.13294677987161,0.488888888888889,135,120
"238",10,7,1.91131657813606,2.0501138952164,0.444444444444444,180,120
"239",10,9,1.85264533450821,1.96728101056119,0.488888888888889,225,120
"240",10,11,1.90383770025378,2.0294056740526,0.422222222222222,270,120
"241",10,13,1.83842678890304,1.94657278939739,0.555555555555556,315,120
"242",10,15,1.84268894016076,1.94657278939739,0.533333333333333,360,120
"243",10,17,1.84726526912179,1.94657278939739,0.488888888888889,405,120
"244",10,19,1.8231634617649,1.92586456823359,0.4,450,120
"245",10,21,1.75111229107845,1.84303168357838,0.355555555555556,495,120
"246",10,23,1.69984695364668,1.80161524125078,0.377777777777778,540,120
"247",10,25,1.64823717153984,1.73949057775937,0.466666666666667,585,120
"248",10,27,1.55694422614562,1.65665769310416,0.377777777777778,630,120
"249",10,29,1.50705461335191,1.59453302961276,0.311111111111111,675,120
"250",10,31,1.5055826234792,1.59453302961276,0.244444444444444,720,120
"251",10,33,1.39715759478914,1.49099192379375,0.422222222222222,765,120
"252",10,35,1.35574115246154,1.44957548146614,0.466666666666667,810,120
"253",10,37,2.68323517779482,1.47028370262994,0.177777777777778,855,120
"254",10,39,2.65126253927779,1.47028370262994,0.244444444444444,900,120
"255",10,41,2.48953401785294,1.36674259681093,0.244444444444444,945,120
"256",10,43,2.47202644958649,1.38745081797474,0.266666666666667,990,120
"257",10,45,2.3288511801304,1.30461793331953,0.266666666666667,1035,120
"258",10,47,2.28680503516097,1.28390971215573,0.2,1080,120
"259",10,49,2.23132504155256,2.50569476082005,0.422222222222222,1125,120
"260",10,51,2.13934616072931,2.38144543383723,0.466666666666667,1170,120
"261",11,1,2.08069466599941,2.31932077034583,0.511111111111111,45,120
"262",11,3,2.0162010943044,2.25719610685442,0.466666666666667,90,120
"263",11,5,1.96631139017166,2.21577966452682,0.466666666666667,135,120
"264",11,7,1.89321529111797,2.13294677987161,0.333333333333333,180,120
"265",11,9,1.97285918826441,2.19507144336302,0.555555555555556,225,120
"266",11,11,2.06285139920425,2.21577966452682,0.488888888888889,270,120
"267",11,13,2.01100666262516,2.13294677987161,0.511111111111111,315,120
"268",11,15,1.88035134379898,2.0086974528888,0.511111111111111,360,120
"269",11,17,1.84974369252953,1.94657278939739,0.533333333333333,405,120
"270",11,19,1.84322589318488,1.94657278939739,0.466666666666667,450,120
"271",11,21,1.82104568214836,1.92586456823359,0.511111111111111,495,120
"272",11,23,1.80033746098456,1.90515634706979,0.355555555555556,540,120
"273",11,25,1.71999536060727,1.82232346241458,0.377777777777778,585,120
"274",11,27,1.69950685531788,1.80161524125078,0.333333333333333,630,120
"275",11,29,1.59596574949887,1.69807413543177,0.377777777777778,675,120
"276",11,31,1.57525752833507,1.67736591426796,0.444444444444444,720,120
"277",11,33,1.57525752833507,1.67736591426796,0.422222222222222,765,120
"278",11,35,1.49196091299605,1.59453302961276,0.355555555555556,810,120
"279",11,37,2.71042999123757,1.55311658728515,0.4,855,120
"280",11,39,2.60508793443989,1.47028370262994,0.266666666666667,900,120
"281",11,41,2.50568248794758,1.40815903913854,0.355555555555556,945,120
"282",11,43,2.4262525453943,1.38745081797474,0.2,990,120
"283",11,45,2.29958387034817,1.36674259681093,0.488888888888889,1035,120
"284",11,47,2.21072916290767,1.28390971215573,0.333333333333333,1080,120
"285",11,49,2.10715882474538,2.25719610685442,0.333333333333333,1125,120
"286",11,51,2.01413277241328,2.17436322219921,0.511111111111111,1170,120
"287",12,1,1.94272353161761,2.11223855870781,0.333333333333333,45,120
"288",12,3,1.88021467395061,2.0501138952164,0.377777777777778,90,120
"289",12,5,1.84662195897757,2.0086974528888,0.377777777777778,135,120
"290",12,7,1.76149546748681,1.92586456823359,0.377777777777778,180,120
"291",12,9,1.84249369673325,1.98798923172499,0.533333333333333,225,120
"292",12,11,1.73344588814204,1.86373990474218,0.288888888888889,270,120
"293",12,13,1.79040602668467,1.90515634706979,0.4,315,120
"294",12,15,1.81817511941601,1.90515634706979,0.444444444444444,360,120
"295",12,17,1.83063426472143,1.92586456823359,0.422222222222222,405,120
"296",12,19,1.76119404432787,1.84303168357838,0.311111111111111,450,120
"297",12,21,1.73883373393876,1.82232346241458,0.422222222222222,495,120
"298",12,23,1.70738795479223,1.80161524125078,0.4,540,120
"299",12,25,1.65116448439311,1.71878235659557,0.311111111111111,585,120
"300",12,27,1.61519041389217,1.69807413543177,0.488888888888889,630,120
"301",12,29,1.59448219272836,1.67736591426796,0.311111111111111,675,120
"302",12,31,1.59448219272836,1.67736591426796,0.377777777777778,720,120
"303",12,33,1.55306575040075,1.63594947194036,0.355555555555556,765,120
"304",12,35,1.49853066739986,1.59453302961276,0.333333333333333,810,120
"305",12,37,2.99035976992885,1.59453302961276,0.288888888888889,855,120
"306",12,39,2.91875956042666,1.57382480844895,0.333333333333333,900,120
"307",12,41,2.85174049673876,1.55311658728515,0.377777777777778,945,120
"308",12,43,2.75592132097275,1.47028370262994,0.466666666666667,990,120
"309",12,45,2.71029751630488,1.44957548146614,0.377777777777778,1035,120
"310",12,47,2.65508100420478,1.40815903913854,0.288888888888889,1080,120
"311",12,49,2.56173469572812,2.73348519362187,0.533333333333333,1125,120
"312",12,51,2.45811674748457,2.60923586663906,0.533333333333333,1170,120
"313",13,1,2.39695644775127,2.56781942431145,0.555555555555556,45,120
"314",13,3,2.32628064419525,2.52640298198385,0.555555555555556,90,120
"315",13,5,2.19145019265048,2.36073721267343,0.622222222222222,135,120
"316",13,7,2.15245223324856,2.31932077034583,0.377777777777778,180,120
"317",13,9,2.03836280286879,2.19507144336302,0.577777777777778,225,120
"318",13,11,1.9588227721224,2.091530337544,0.577777777777778,270,120
"319",13,13,1.94199107742573,2.0708221163802,0.511111111111111,315,120
"320",13,15,1.8762344552456,1.98798923172499,0.444444444444444,360,120
"321",13,17,1.89332365182576,2.0086974528888,0.511111111111111,405,120
"322",13,19,1.84074382251097,1.94657278939739,0.555555555555556,450,120
"323",13,21,1.75341443650987,1.84303168357838,0.422222222222222,495,120
"324",13,23,1.71386718997925,1.80161524125078,0.444444444444444,540,120
"325",13,25,1.67505869778856,1.76019879892317,0.311111111111111,585,120
"326",13,27,1.65913622536776,1.73949057775937,0.533333333333333,630,120
"327",13,29,1.55435399385674,1.63594947194036,0.511111111111111,675,120
"328",13,31,1.50620003631006,1.59453302961276,0.311111111111111,720,120
"329",13,33,1.48549181514626,1.57382480844895,0.311111111111111,765,120
"330",13,35,1.44407537281866,1.53240836612135,0.311111111111111,810,120
"331",13,37,2.98611550638762,1.44957548146614,0.288888888888889,855,120
"332",13,39,2.9143741904584,1.36674259681093,0.288888888888889,900,120
"333",13,41,2.75076854453543,1.28390971215573,0.444444444444444,945,120
"334",13,43,2.72132407568475,1.26320149099192,0.333333333333333,990,120
"335",13,45,2.6475465867918,1.22178504866432,0.288888888888889,1035,120
"336",13,47,2.54329805558545,1.15966038517291,0.377777777777778,1080,120
"337",13,49,2.54354610071544,2.89915096293228,0.444444444444444,1125,120
"338",13,51,2.51581135209124,2.85773452060468,0.511111111111111,1170,120
"339",14,1,2.41681173357262,2.73348519362187,0.644444444444444,45,120
"340",14,3,2.29909551425992,2.60923586663906,0.6,90,120
"341",14,5,2.21917664084631,2.52640298198385,0.511111111111111,135,120
"342",14,7,2.14047333953129,2.46427831849244,0.577777777777778,180,120
"343",14,9,1.9097534847336,2.15365500103541,0.644444444444444,225,120
"344",14,11,1.8438142895359,2.0294056740526,0.422222222222222,270,120
"345",14,13,1.82832076324685,1.98798923172499,0.466666666666667,315,120
"346",14,15,1.81063404282975,1.96728101056119,0.533333333333333,360,120
"347",14,17,1.76512814713596,1.92586456823359,0.377777777777778,405,120
"348",14,19,1.64854601764247,1.78090702008697,0.4,450,120
"349",14,21,1.6283321571961,1.76019879892317,0.422222222222222,495,120
"350",14,23,1.60064112119911,1.71878235659557,0.422222222222222,540,120
"351",14,25,1.56556407898574,1.67736591426796,0.377777777777778,585,120
"352",14,27,1.51022733442493,1.61524125077656,0.333333333333333,630,120
"353",14,29,1.47761322574483,1.57382480844895,0.288888888888889,675,120
"354",14,31,1.41576393796733,1.51170014495755,0.288888888888889,720,120
"355",14,33,1.31739672819749,1.40815903913854,0.311111111111111,765,120
"356",14,35,1.310439497104,1.40815903913854,0.244444444444444,810,120
"357",14,37,2.48420844452486,1.34603437564713,0.422222222222222,855,120
"358",14,39,2.33316633075265,1.22178504866432,0.377777777777778,900,120
"359",14,41,2.30188958597156,1.22178504866432,0.177777777777778,945,120
"360",14,43,2.22034873364717,1.22178504866432,0.377777777777778,990,120
"361",14,45,2.11570724621406,1.18036860633672,0.333333333333333,1035,120
"362",14,47,2.06816440567566,1.15966038517291,0.266666666666667,1080,120
"363",14,49,2.02410679794288,2.23648788569062,0.444444444444444,1125,120
"364",14,51,1.97931001169509,2.17436322219921,0.533333333333333,1170,120
"365",15,1,1.86292680484373,2.0294056740526,0.377777777777778,45,120
"366",15,3,1.77125251820527,1.94657278939739,0.4,90,120
"367",15,5,1.71719262873012,1.90515634706979,0.4,135,120
"368",15,7,1.68880606914718,1.86373990474218,0.466666666666667,180,120
"369",15,9,1.80483302483066,1.94657278939739,0.555555555555556,225,120
"370",15,11,1.70145472721095,1.82232346241458,0.422222222222222,270,120
"371",15,13,1.61226556927999,1.71878235659557,0.288888888888889,315,120
"372",15,15,1.58408725405082,1.67736591426796,0.466666666666667,360,120
"373",15,17,1.57595502743421,1.65665769310416,0.288888888888889,405,120
"374",15,19,1.47390474101561,1.55311658728515,0.466666666666667,450,120
"375",15,21,1.47882304807484,1.55311658728515,0.311111111111111,495,120
"376",15,23,1.43412046072213,1.51170014495755,0.466666666666667,540,120
"377",15,25,1.34838744512309,1.42886726030234,0.488888888888889,585,120
"378",15,27,1.32983848486148,1.40815903913854,0.333333333333333,630,120
"379",15,29,1.24728637797343,1.32532615448333,0.266666666666667,675,120
"380",15,31,1.24383500777946,1.32532615448333,0.422222222222222,720,120
"381",15,33,1.20974890922666,1.28390971215573,0.2,765,120
"382",15,35,1.20089617186763,1.28390971215573,0.444444444444444,810,120
"383",15,37,2.52082491618556,1.24249326982812,0.377777777777778,855,120
"384",15,39,2.41274313611225,1.20107682750052,0.266666666666667,900,120
"385",15,41,2.43354660612881,1.22178504866432,0.288888888888889,945,120
"386",15,43,2.39106406459053,1.20107682750052,0.4,990,120
"387",15,45,2.34073466261995,1.15966038517291,0.4,1035,120
"388",15,47,2.33418470958224,1.18036860633672,0.2,1080,120
"389",15,49,2.27135110156513,2.42286187616484,0.511111111111111,1125,120
"390",15,51,2.23023960780293,2.38144543383723,0.488888888888889,1170,120
"391",16,1,1.84008134918655,1.96728101056119,0.4,45,120
"392",16,3,1.67721050367928,1.80161524125078,0.311111111111111,90,120
"393",16,5,1.43480009392713,1.51170014495755,0.311111111111111,135,120
"394",16,7,1.19296735517966,1.22178504866432,0.311111111111111,180,120
"395",16,9,1.06490792120334,1.13895216400911,0.266666666666667,225,120
"396",16,11,0.967670267220684,1.0354110581901,0.266666666666667,270,120
"397",16,13,0.977741895820395,1.0561192793539,0.111111111111111,315,120
"398",16,15,0.780976003214909,0.849037067715883,0.2,360,120
"399",16,17,0.663512361292087,0.724787740733071,0.244444444444444,405,120
"400",16,19,0.555986826053748,0.600538413750259,0.111111111111111,450,120
"401",16,21,0.48055596674637,0.517705529095051,0.2,495,120
"402",16,23,0.398328320373563,0.434872644439843,0.0666666666666667,540,120
