"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.492303311598867,0.414164423276041,0.133333333333333,540,50
"403",16,25,0.48391140494911,0.434872644439843,0.155555555555556,585,50
"404",16,27,0.460739422289007,0.393456202112239,0.111111111111111,630,50
"405",16,29,0.46632183071935,0.434872644439843,0.0222222222222222,675,50
"406",16,31,0.339714321441249,0.331331538620832,0.155555555555556,720,50
"407",16,33,0.335146242916388,0.352039759784635,0.0888888888888889,765,50
"408",16,35,0.313864124093613,0.331331538620832,0.0666666666666667,810,50
"409",16,37,0.497293642704413,0.248498653965624,0.133333333333333,855,50
"410",16,39,0.602336971305473,0.269206875129426,0.0444444444444444,900,50
"411",16,41,0.586833847329781,0.269206875129426,0.0888888888888889,945,50
"412",16,43,0.620739963649097,0.269206875129426,0.0444444444444444,990,50
"413",16,45,0.576752626908278,0.227790432801822,0.0444444444444444,1035,50
"414",16,47,0.507483323392895,0.20708221163802,0.0444444444444444,1080,50
"415",16,49,0.439945894377109,0.434872644439843,0.0444444444444444,1125,50
"416",16,51,0.37025472175166,0.372747980948437,0.0666666666666667,1170,50
"417",17,1,0.310412264488602,0.31062331745703,0.0222222222222222,45,50
"418",17,3,0.310412264488602,0.31062331745703,0,90,50
"419",17,5,0.272852413956683,0.269206875129426,0.0222222222222222,135,50
"420",17,7,0.252521391721182,0.248498653965624,0.0222222222222222,180,50
"421",17,9,0.467556710710283,0.476289086767447,0.0666666666666667,225,50
"422",17,11,0.480404073955214,0.476289086767447,0.111111111111111,270,50
"423",17,13,0.515680357535437,0.496997307931249,0.0666666666666667,315,50
"424",17,15,0.493990248424866,0.517705529095051,0.133333333333333,360,50
"425",17,17,0.497669594843084,0.455580865603645,0.0444444444444444,405,50
"426",17,19,0.454350993509083,0.393456202112239,0.0666666666666667,450,50
"427",17,21,0.435736910566493,0.372747980948437,0.0888888888888889,495,50
"428",17,23,0.357824434437569,0.331331538620832,0.111111111111111,540,50
"429",17,25,0.308941995596586,0.289915096293228,0.111111111111111,585,50
"430",17,27,0.328356698531361,0.352039759784635,0.0222222222222222,630,50
"431",17,29,0.317106341359859,0.352039759784635,0.0666666666666667,675,50
"432",17,31,0.301025772205606,0.331331538620832,0.0222222222222222,720,50
"433",17,33,0.234422782687646,0.248498653965624,0.0444444444444444,765,50
"434",17,35,0.187725267751904,0.20708221163802,0.0666666666666667,810,50
"435",17,37,0.453571360394137,0.186373990474218,0.0222222222222222,855,50
"436",17,39,0.44392184962302,0.20708221163802,0.0222222222222222,900,50
"437",17,41,0.447644246813923,0.186373990474218,0.0666666666666667,945,50
"438",17,43,0.484171456927366,0.227790432801822,0,990,50
"439",17,45,0.456496506868831,0.20708221163802,0.0444444444444444,1035,50
"440",17,47,0.417178240174292,0.20708221163802,0,1080,50
"441",17,49,0.362869384937867,0.352039759784635,0.0444444444444444,1125,50
"442",17,51,0.331708533259703,0.393456202112239,0.0666666666666667,1170,50
"443",18,1,0.314000126236432,0.352039759784635,0.0222222222222222,45,50
"444",18,3,0.259292242253608,0.289915096293228,0.0666666666666667,90,50
"445",18,5,0.223409170763297,0.248498653965624,0,135,50
"446",18,7,0.166668754727203,0.186373990474218,0.0222222222222222,180,50
"447",18,9,0.406841706747972,0.414164423276041,0.0222222222222222,225,50
"448",18,11,0.41871164144825,0.414164423276041,0.0888888888888889,270,50
"449",18,13,0.447936738221352,0.434872644439843,0.0888888888888889,315,50
"450",18,15,0.436890138924577,0.393456202112239,0,360,50
"451",18,17,0.400562781990036,0.372747980948437,0.0666666666666667,405,50
"452",18,19,0.311397155043267,0.269206875129426,0.155555555555556,450,50
"453",18,21,0.248536497047556,0.269206875129426,0.0666666666666667,495,50
"454",18,23,0.323185380998491,0.289915096293228,0.0444444444444444,540,50
"455",18,25,0.35946522487695,0.331331538620832,0.0222222222222222,585,50
"456",18,27,0.33604855407979,0.31062331745703,0.0666666666666667,630,50
"457",18,29,0.305542648818021,0.31062331745703,0.0666666666666667,675,50
"458",18,31,0.219413260267586,0.20708221163802,0.0666666666666667,720,50
"459",18,33,0.158355283120855,0.144957548146614,0.111111111111111,765,50
"460",18,35,0.137398534963793,0.124249326982812,0.0444444444444444,810,50
"461",18,37,0.331655893151577,0.144957548146614,0.0444444444444444,855,50
"462",18,39,0.444034311550569,0.20708221163802,0.0222222222222222,900,50
"463",18,41,0.365776514667113,0.186373990474218,0.0666666666666667,945,50
"464",18,43,0.355040769929273,0.165665769310416,0.0222222222222222,990,50
"465",18,45,0.326788306228538,0.144957548146614,0.0222222222222222,1035,50
"466",18,47,0.330752759142841,0.144957548146614,0,1080,50
"467",18,49,0.331452799367809,0.393456202112239,0,1125,50
"468",18,51,0.3243049819272,0.372747980948437,0,1170,50
"469",19,1,0.311263414785489,0.352039759784635,0.0222222222222222,45,50
"470",19,3,0.300054853425456,0.331331538620832,0,90,50
"471",19,5,0.291473274570475,0.331331538620832,0.0222222222222222,135,50
"472",19,7,0.293561197338275,0.331331538620832,0,180,50
"473",19,9,0.417892491131321,0.455580865603645,0.0666666666666667,225,50
"474",19,11,0.507141424309924,0.496997307931249,0.0888888888888889,270,50
"475",19,13,0.475873041874187,0.496997307931249,0.0888888888888889,315,50
"476",19,15,0.457707393563887,0.476289086767447,0.155555555555556,360,50
"477",19,17,0.397428997958426,0.414164423276041,0.155555555555556,405,50
"478",19,19,0.395226866570138,0.393456202112239,0.0444444444444444,450,50
"479",19,21,0.358213869294971,0.352039759784635,0.0666666666666667,495,50
"480",19,23,0.283950514175995,0.269206875129426,0.111111111111111,540,50
"481",19,25,0.227125998832794,0.20708221163802,0.0666666666666667,585,50
"482",19,27,0.225026751499356,0.227790432801822,0.0666666666666667,630,50
"483",19,29,0.215524542483094,0.227790432801822,0.0444444444444444,675,50
"484",19,31,0.206515531752912,0.20708221163802,0.0222222222222222,720,50
"485",19,33,0.196764656003155,0.186373990474218,0.0444444444444444,765,50
"486",19,35,0.212975491749916,0.227790432801822,0,810,50
"487",19,37,0.358109590212832,0.165665769310416,0.0666666666666667,855,50
"488",19,39,0.386797065904428,0.186373990474218,0,900,50
"489",19,41,0.417069177453645,0.248498653965624,0,945,50
"490",19,43,0.359766752144585,0.186373990474218,0.0444444444444444,990,50
"491",19,45,0.385249216705437,0.20708221163802,0,1035,50
"492",19,47,0.369858667209295,0.227790432801822,0.0222222222222222,1080,50
"493",19,49,0.383258131331456,0.393456202112239,0.0222222222222222,1125,50
"494",19,51,0.33399856710645,0.352039759784635,0.0222222222222222,1170,50
"495",20,1,0.314350493783799,0.331331538620832,0.0222222222222222,45,50
"496",20,3,0.254817334586293,0.269206875129426,0.0444444444444444,90,50
"497",20,5,0.236121248272417,0.248498653965624,0.0222222222222222,135,50
"498",20,7,0.236205087224497,0.248498653965624,0,180,50
"499",20,9,0.468469038779849,0.496997307931249,0.0222222222222222,225,50
"500",20,11,0.533920908046743,0.559121971422655,0.0444444444444444,270,50
"501",20,13,0.465066694243575,0.476289086767447,0.155555555555556,315,50
"502",20,15,0.476601249269433,0.476289086767447,0.0888888888888889,360,50
"503",20,17,0.451861382417074,0.455580865603645,0.111111111111111,405,50
"504",20,19,0.447418559007953,0.434872644439843,0.0444444444444444,450,50
"505",20,21,0.408306549933058,0.393456202112239,0.0666666666666667,495,50
"506",20,23,0.35372148328625,0.352039759784635,0.111111111111111,540,50
"507",20,25,0.318015389559421,0.31062331745703,0.0888888888888889,585,50
"508",20,27,0.36121832161085,0.331331538620832,0.0666666666666667,630,50
"509",20,29,0.344072043554209,0.352039759784635,0.0444444444444444,675,50
"510",20,31,0.330386933862953,0.331331538620832,0.0222222222222222,720,50
"511",20,33,0.300610698723068,0.31062331745703,0.0444444444444444,765,50
"512",20,35,0.287738547801342,0.289915096293228,0.0222222222222222,810,50
"513",20,37,0.556195923328242,0.227790432801822,0.0444444444444444,855,50
"514",20,39,0.683124803799325,0.20708221163802,0.0888888888888889,900,50
"515",20,41,0.849050938799681,0.31062331745703,0.0666666666666667,945,50
"516",20,43,0.818217560116094,0.248498653965624,0.111111111111111,990,50
"517",20,45,0.754529511616319,0.20708221163802,0.0444444444444444,1035,50
"518",20,47,0.742613176941483,0.20708221163802,0,1080,50
"519",20,49,0.658154273829504,0.704079519569269,0.0888888888888889,1125,50
"520",20,51,0.663152673617145,0.704079519569269,0,1170,50
"521",21,1,0.579449106440647,0.621246634914061,0.0888888888888889,45,50
"522",21,3,0.466243046225832,0.496997307931249,0.111111111111111,90,50
"523",21,5,0.386763719653825,0.414164423276041,0.0666666666666667,135,50
"524",21,7,0.339286483263112,0.372747980948437,0.0444444444444444,180,50
"525",21,9,0.518584445095509,0.579830192586457,0.111111111111111,225,50
"526",21,11,0.465423522131283,0.496997307931249,0.155555555555556,270,50
"527",21,13,0.436091691833499,0.476289086767447,0.0222222222222222,315,50
"528",21,15,0.374135889654828,0.393456202112239,0.155555555555556,360,50
"529",21,17,0.283175549553847,0.31062331745703,0.0444444444444444,405,50
"530",21,19,0.216916437531114,0.227790432801822,0.155555555555556,450,50
"531",21,21,0.185848014394017,0.186373990474218,0.111111111111111,495,50
"532",21,23,0.185632344901572,0.165665769310416,0.0444444444444444,540,50
"533",21,25,0.193689149143259,0.186373990474218,0.0444444444444444,585,50
"534",21,27,0.210996658197623,0.20708221163802,0.0222222222222222,630,50
"535",21,29,0.191370244924546,0.186373990474218,0.0666666666666667,675,50
"536",21,31,0.177267609861435,0.186373990474218,0.0222222222222222,720,50
"537",21,33,0.114965023323834,0.10354110581901,0.0666666666666667,765,50
"538",21,35,0.122118772453147,0.10354110581901,0,810,50
"539",21,37,0.294251046658607,0.165665769310416,0,855,50
"540",21,39,0.319553793012029,0.144957548146614,0.0222222222222222,900,50
"541",21,41,0.26576185674829,0.10354110581901,0.0888888888888889,945,50
"542",21,43,0.266054496309124,0.10354110581901,0,990,50
"543",21,45,0.275076684929106,0.144957548146614,0,1035,50
"544",21,47,0.218996283486094,0.124249326982812,0.0444444444444444,1080,50
"545",21,49,0.219092383470691,0.165665769310416,0,1125,50
"546",21,51,0.219092383470691,0.165665769310416,0,1170,50
"547",22,1,0.179855753897173,0.124249326982812,0.0222222222222222,45,50
"548",22,3,0.157993245057962,0.124249326982812,0.0222222222222222,90,50
"549",22,5,0.129541399790771,0.10354110581901,0,135,50
"550",22,7,0.116127167457944,0.0828328846552081,0,180,50
"551",22,9,0.35434505174712,0.331331538620832,0.0666666666666667,225,50
"552",22,11,0.386166403876959,0.372747980948437,0.111111111111111,270,50
"553",22,13,0.364083016278437,0.331331538620832,0.111111111111111,315,50
"554",22,15,0.358594096501939,0.31062331745703,0.0666666666666667,360,50
"555",22,17,0.41289536080281,0.372747980948437,0.0444444444444444,405,50
"556",22,19,0.34939047315302,0.331331538620832,0.133333333333333,450,50
"557",22,21,0.330779906038762,0.31062331745703,0.0444444444444444,495,50
"558",22,23,0.288495659623648,0.269206875129426,0.0444444444444444,540,50
"559",22,25,0.238875764220942,0.186373990474218,0.111111111111111,585,50
"560",22,27,0.327079998395531,0.331331538620832,0.0222222222222222,630,50
"561",22,29,0.371271167945742,0.393456202112239,0.0222222222222222,675,50
"562",22,31,0.289001910829406,0.289915096293228,0.0444444444444444,720,50
"563",22,33,0.261996428420241,0.248498653965624,0.0444444444444444,765,50
"564",22,35,0.285700818420875,0.269206875129426,0,810,50
"565",22,37,0.878666446820035,0.269206875129426,0.0222222222222222,855,50
"566",22,39,0.789355976103932,0.227790432801822,0.0888888888888889,900,50
"567",22,41,0.636041262876215,0.20708221163802,0.0888888888888889,945,50
"568",22,43,0.580623989558107,0.165665769310416,0.0444444444444444,990,50
"569",22,45,0.471813275440078,0.10354110581901,0.0444444444444444,1035,50
"570",22,47,0.336230572533525,0.0621246634914061,0.0444444444444444,1080,50
"571",22,49,0.305003936991775,0.227790432801822,0.0222222222222222,1125,50
"572",22,51,0.241971257362436,0.186373990474218,0.0666666666666667,1170,50
"573",23,1,0.222459960157934,0.165665769310416,0.0222222222222222,45,50
"574",23,3,0.162963483166476,0.124249326982812,0.0666666666666667,90,50
"575",23,5,0.144854269517158,0.10354110581901,0.0222222222222222,135,50
"576",23,7,0.104952529983515,0.0621246634914061,0.0222222222222222,180,50
"577",23,9,0.370859392906525,0.352039759784635,0.0888888888888889,225,50
"578",23,11,0.420693011474731,0.414164423276041,0.111111111111111,270,50
"579",23,13,0.335417352659055,0.331331538620832,0.111111111111111,315,50
"580",23,15,0.343987721304797,0.31062331745703,0.0888888888888889,360,50
"581",23,17,0.325819604192035,0.331331538620832,0.0888888888888889,405,50
"582",23,19,0.322577091153391,0.289915096293228,0.0666666666666667,450,50
"583",23,21,0.280468878249565,0.227790432801822,0.0888888888888889,495,50
"584",23,23,0.25802570949626,0.20708221163802,0.0444444444444444,540,50
"585",23,25,0.186691142823237,0.165665769310416,0.0888888888888889,585,50
"586",23,27,0.156335371499201,0.165665769310416,0,630,50
"587",23,29,0.147926377835886,0.144957548146614,0.0222222222222222,675,50
"588",23,31,0.138574953169403,0.144957548146614,0.0444444444444444,720,50
"589",23,33,0.144264022509419,0.144957548146614,0.0222222222222222,765,50
"590",23,35,0.126907746780062,0.124249326982812,0.0222222222222222,810,50
"591",23,37,0.16411193129834,0.124249326982812,0,855,50
"592",23,39,0.226021235845948,0.165665769310416,0.0444444444444444,900,50
"593",23,41,0.165697844531126,0.10354110581901,0.0666666666666667,945,50
"594",23,43,0.152002275586885,0.0828328846552081,0.0222222222222222,990,50
"595",23,45,0.159364323541948,0.10354110581901,0,1035,50
"596",23,47,0.164131568102325,0.10354110581901,0,1080,50
"597",23,49,0.143588155829114,0.10354110581901,0.0222222222222222,1125,50
"598",23,51,0.128497144454683,0.10354110581901,0.0222222222222222,1170,50
"599",24,1,0.0931171066768518,0.0828328846552081,0,45,50
"600",24,3,0.0931171066768517,0.0828328846552081,0,90,50
"601",24,5,0.08805603429466,0.0828328846552081,0.0222222222222222,135,50
"602",24,7,0.06852155845998,0.0621246634914061,0.0222222222222222,180,50
"603",24,9,0.243765972577133,0.227790432801822,0.0666666666666667,225,50
"604",24,11,0.32569853717125,0.31062331745703,0.0444444444444444,270,50
"605",24,13,0.323601869753727,0.31062331745703,0.133333333333333,315,50
"606",24,15,0.341604343899992,0.331331538620832,0.111111111111111,360,50
"607",24,17,0.343674568637648,0.331331538620832,0.0666666666666667,405,50
"608",24,19,0.249739392858391,0.227790432801822,0.111111111111111,450,50
"609",24,21,0.166305889331393,0.144957548146614,0.133333333333333,495,50
"610",24,23,0.174911790605122,0.144957548146614,0,540,50
"611",24,25,0.170476339404338,0.165665769310416,0.0666666666666667,585,50
"612",24,27,0.14057529954834,0.144957548146614,0,630,50
"613",24,29,0.170395471534489,0.186373990474218,0,675,50
"614",24,31,0.105217894455753,0.124249326982812,0.0888888888888889,720,50
"615",24,33,0.100039220544745,0.10354110581901,0.0222222222222222,765,50
"616",24,35,0.0893042406457622,0.0828328846552081,0,810,50
"617",24,37,0.231800434704637,0.0828328846552081,0,855,50
"618",24,39,0.380884815043488,0.186373990474218,0,900,50
"619",24,41,0.412341123183342,0.20708221163802,0.0222222222222222,945,50
"620",24,43,0.420589747409069,0.165665769310416,0.0444444444444444,990,50
"621",24,45,0.415915725830601,0.165665769310416,0,1035,50
"622",24,47,0.431538138340807,0.165665769310416,0,1080,50
"623",24,49,0.407442079642246,0.476289086767447,0,1125,50
"624",24,51,0.388252767191417,0.455580865603645,0.0222222222222222,1170,50
"625",25,1,0.333381090999675,0.393456202112239,0.0666666666666667,45,50
"626",25,3,0.332012664740149,0.372747980948437,0,90,50
"627",25,5,0.281402139910491,0.31062331745703,0.0444444444444444,135,50
"628",25,7,0.261867664075813,0.289915096293228,0,180,50
"629",25,9,0.471564543270683,0.476289086767447,0.0222222222222222,225,50
"630",25,11,0.448038536457944,0.434872644439843,0.0888888888888889,270,50
"631",25,13,0.446246984961547,0.434872644439843,0.0666666666666667,315,50
"632",25,15,0.417596223394986,0.414164423276041,0.133333333333333,360,50
"633",25,17,0.293808907019679,0.269206875129426,0.111111111111111,405,50
"634",25,19,0.282785966077847,0.269206875129426,0.0666666666666667,450,50
"635",25,21,0.28935769521894,0.269206875129426,0,495,50
"636",25,23,0.282542343290848,0.248498653965624,0.0666666666666667,540,50
"637",25,25,0.235936168763215,0.20708221163802,0.0888888888888889,585,50
"638",25,27,0.254668360596131,0.20708221163802,0.0444444444444444,630,50
"639",25,29,0.215201196445678,0.227790432801822,0.0666666666666667,675,50
"640",25,31,0.205662228051881,0.20708221163802,0.0222222222222222,720,50
"641",25,33,0.155744949131289,0.144957548146614,0.0666666666666667,765,50
"642",25,35,0.146360029526604,0.124249326982812,0.0222222222222222,810,50
"643",25,37,0.427280173241602,0.144957548146614,0.0222222222222222,855,50
"644",25,39,0.446559907068201,0.186373990474218,0.0444444444444444,900,50
"645",25,41,0.327904313114366,0.144957548146614,0.0444444444444444,945,50
"646",25,43,0.237951110359176,0.10354110581901,0.0444444444444444,990,50
"647",25,45,0.237867610150336,0.10354110581901,0,1035,50
"648",25,47,0.218205258742282,0.10354110581901,0,1080,50
"649",25,49,0.218205258742282,0.186373990474218,0,1125,50
"650",25,51,0.197916232338882,0.165665769310416,0,1170,50
"651",26,1,0.197916232338882,0.165665769310416,0,45,50
"652",26,3,0.197916232338882,0.165665769310416,0,90,50
"653",26,5,0.197916232338882,0.165665769310416,0,135,50
"654",26,7,0.15956512920772,0.124249326982812,0.0222222222222222,180,50
"655",26,9,0.34847832839942,0.331331538620832,0.0888888888888889,225,50
"656",26,11,0.348565497530047,0.289915096293228,0.177777777777778,270,50
"657",26,13,0.389905474412885,0.331331538620832,0.111111111111111,315,50
"658",26,15,0.392711723933756,0.352039759784635,0.0666666666666667,360,50
"659",26,17,0.374741700238991,0.331331538620832,0.133333333333333,405,50
"660",26,19,0.355585765407809,0.352039759784635,0.0666666666666667,450,50
"661",26,21,0.37409916745828,0.352039759784635,0,495,50
"662",26,23,0.253871974272223,0.227790432801822,0.155555555555556,540,50
"663",26,25,0.28723788987678,0.269206875129426,0.0222222222222222,585,50
"664",26,27,0.288151721975647,0.289915096293228,0.0444444444444444,630,50
"665",26,29,0.233558147492364,0.20708221163802,0.0666666666666667,675,50
"666",26,31,0.228955677315516,0.20708221163802,0.0222222222222222,720,50
"667",26,33,0.223968329206766,0.20708221163802,0.0222222222222222,765,50
"668",26,35,0.20390128181431,0.186373990474218,0.0222222222222222,810,50
"669",26,37,0.361722900294931,0.144957548146614,0.0222222222222222,855,50
"670",26,39,0.418375749420179,0.144957548146614,0.0444444444444444,900,50
"671",26,41,0.430977164043531,0.186373990474218,0.0222222222222222,945,50
"672",26,43,0.499363467710984,0.20708221163802,0,990,50
"673",26,45,0.483703297878131,0.186373990474218,0.0222222222222222,1035,50
"674",26,47,0.467512958619638,0.20708221163802,0.0222222222222222,1080,50
"675",26,49,0.416961827815356,0.414164423276041,0.0444444444444444,1125,50
"676",26,51,0.371626217538502,0.352039759784635,0.0666666666666667,1170,50
"677",27,1,0.353875269801584,0.352039759784635,0.0222222222222222,45,50
"678",27,3,0.315038526435727,0.31062331745703,0.0222222222222222,90,50
"679",27,5,0.294497983176086,0.289915096293228,0.0222222222222222,135,50
"680",27,7,0.3009395040904,0.289915096293228,0,180,50
"681",27,9,0.36663668690598,0.372747980948437,0.0888888888888889,225,50
"682",27,11,0.420936979966815,0.414164423276041,0.0666666666666667,270,50
"683",27,13,0.320466309673826,0.289915096293228,0.111111111111111,315,50
"684",27,15,0.28853980022159,0.269206875129426,0.0888888888888889,360,50
"685",27,17,0.205629848271165,0.186373990474218,0.111111111111111,405,50
"686",27,19,0.317899394433355,0.31062331745703,0,450,50
"687",27,21,0.300258037906926,0.31062331745703,0.0444444444444444,495,50
"688",27,23,0.257575894103085,0.289915096293228,0.0888888888888889,540,50
"689",27,25,0.262239819698463,0.227790432801822,0.0444444444444444,585,50
"690",27,27,0.220642597371112,0.186373990474218,0.0666666666666667,630,50
"691",27,29,0.223130311496572,0.165665769310416,0.0444444444444444,675,50
"692",27,31,0.197079253492678,0.227790432801822,0.0666666666666667,720,50
"693",27,33,0.230419390486829,0.227790432801822,0.0222222222222222,765,50
"694",27,35,0.182746090451621,0.165665769310416,0.0444444444444444,810,50
"695",27,37,0.323391777480557,0.124249326982812,0.0444444444444444,855,50
"696",27,39,0.405219466822063,0.227790432801822,0.0222222222222222,900,50
"697",27,41,0.437751255995121,0.20708221163802,0.0444444444444444,945,50
"698",27,43,0.418949503141326,0.20708221163802,0,990,50
"699",27,45,0.398622073088906,0.20708221163802,0,1035,50
"700",27,47,0.275317425177022,0.144957548146614,0.0666666666666667,1080,50
"701",27,49,0.252952203018804,0.20708221163802,0,1125,50
"702",27,51,0.245871327395052,0.20708221163802,0,1170,50
