"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.60156688042414,1.65665769310416,0.511111111111111,675,1.2
"380",15,31,1.56615720313536,1.61524125077656,0.422222222222222,720,1.2
"381",15,33,1.46008623515769,1.51170014495755,0.333333333333333,765,1.2
"382",15,35,1.40315376069665,1.44957548146614,0.355555555555556,810,1.2
"383",15,37,2.92016744817166,1.44957548146614,0.444444444444444,855,1.2
"384",15,39,2.8252942410194,1.42886726030234,0.466666666666667,900,1.2
"385",15,41,2.72801767311537,1.36674259681093,0.333333333333333,945,1.2
"386",15,43,2.67385830748765,1.36674259681093,0.288888888888889,990,1.2
"387",15,45,2.55878841047994,1.34603437564713,0.311111111111111,1035,1.2
"388",15,47,2.46141655557163,1.30461793331953,0.4,1080,1.2
"389",15,49,2.46256041627774,2.52640298198385,0.511111111111111,1125,1.2
"390",15,51,2.33709904383584,2.40215365500104,0.533333333333333,1170,1.2
"391",16,1,1.96529625435123,2.0294056740526,0.444444444444444,45,1.2
"392",16,3,1.63035182216851,1.69807413543177,0.355555555555556,90,1.2
"393",16,5,1.27013405079689,1.32532615448333,0.4,135,1.2
"394",16,7,1.03259598119638,1.07682750051771,0.333333333333333,180,1.2
"395",16,9,1.24069415703299,1.28390971215573,0.244444444444444,225,1.2
"396",16,11,1.00262553823562,1.0354110581901,0.222222222222222,270,1.2
"397",16,13,0.945491440323538,0.973286394698695,0.177777777777778,315,1.2
"398",16,15,0.825998391053761,0.849037067715883,0.2,360,1.2
"399",16,17,0.682585097249034,0.704079519569269,0.333333333333333,405,1.2
"400",16,19,0.616918765232996,0.641954856077863,0.244444444444444,450,1.2
"401",16,21,0.527770282080463,0.559121971422655,0.155555555555556,495,1.2
"402",16,23,0.408174549879907,0.434872644439843,0.133333333333333,540,1.2
"403",16,25,0.467308515718217,0.496997307931249,0.0666666666666667,585,1.2
"404",16,27,0.389528823021715,0.414164423276041,0.111111111111111,630,1.2
"405",16,29,0.344596386951298,0.31062331745703,0.0888888888888889,675,1.2
"406",16,31,0.377164299338862,0.352039759784635,0.0222222222222222,720,1.2
"407",16,33,0.354685259996341,0.331331538620832,0.0444444444444444,765,1.2
"408",16,35,0.285323171962145,0.269206875129426,0.0888888888888889,810,1.2
"409",16,37,0.78311475631448,0.289915096293228,0.0444444444444444,855,1.2
"410",16,39,0.819148943766334,0.331331538620832,0,900,1.2
"411",16,41,0.702266645483097,0.227790432801822,0.0888888888888889,945,1.2
"412",16,43,0.691976873963775,0.227790432801822,0.0222222222222222,990,1.2
"413",16,45,0.643186832445849,0.20708221163802,0.0222222222222222,1035,1.2
"414",16,47,0.588514041677515,0.165665769310416,0.0444444444444444,1080,1.2
"415",16,49,0.541874780787166,0.517705529095051,0.0222222222222222,1125,1.2
"416",16,51,0.49670483301909,0.476289086767447,0.0444444444444444,1170,1.2
"417",17,1,0.441773356931894,0.414164423276041,0.0444444444444444,45,1.2
"418",17,3,0.395692905527814,0.372747980948437,0.0444444444444444,90,1.2
"419",17,5,0.383422974366695,0.372747980948437,0.0222222222222222,135,1.2
"420",17,7,0.374154407648044,0.352039759784635,0,180,1.2
"421",17,9,0.846829964676191,0.849037067715883,0.2,225,1.2
"422",17,11,0.859904021618018,0.828328846552081,0.177777777777778,270,1.2
"423",17,13,0.837019660466443,0.807620625388279,0.177777777777778,315,1.2
"424",17,15,0.699279566952857,0.662663077241665,0.133333333333333,360,1.2
"425",17,17,0.622277659031265,0.579830192586457,0.111111111111111,405,1.2
"426",17,19,0.545106830914547,0.496997307931249,0.222222222222222,450,1.2
"427",17,21,0.506440282822142,0.455580865603645,0.0666666666666667,495,1.2
"428",17,23,0.417720104788806,0.372747980948437,0.155555555555556,540,1.2
"429",17,25,0.441974963329188,0.414164423276041,0,585,1.2
"430",17,27,0.362546869784748,0.331331538620832,0.0888888888888889,630,1.2
"431",17,29,0.326491297841835,0.31062331745703,0.111111111111111,675,1.2
"432",17,31,0.300674103348742,0.269206875129426,0.0444444444444444,720,1.2
"433",17,33,0.259257661021135,0.227790432801822,0.0444444444444444,765,1.2
"434",17,35,0.217932847990718,0.186373990474218,0.0444444444444444,810,1.2
"435",17,37,0.460454011251988,0.165665769310416,0.0222222222222222,855,1.2
"436",17,39,0.483925567133924,0.186373990474218,0,900,1.2
"437",17,41,0.439091995379436,0.165665769310416,0.0444444444444444,945,1.2
"438",17,43,0.36652964258973,0.10354110581901,0.0222222222222222,990,1.2
"439",17,45,0.365503418685273,0.10354110581901,0.0222222222222222,1035,1.2
"440",17,47,0.24282795776393,0.0621246634914061,0.0444444444444444,1080,1.2
"441",17,49,0.235790850373079,0.20708221163802,0,1125,1.2
"442",17,51,0.235887469895593,0.20708221163802,0,1170,1.2
"443",18,1,0.23011482417294,0.20708221163802,0.0222222222222222,45,1.2
"444",18,3,0.226568213062095,0.20708221163802,0,90,1.2
"445",18,5,0.223479343356285,0.20708221163802,0,135,1.2
"446",18,7,0.222669705876701,0.20708221163802,0,180,1.2
"447",18,9,0.601143466464931,0.621246634914061,0.133333333333333,225,1.2
"448",18,11,0.613727754360002,0.621246634914061,0.133333333333333,270,1.2
"449",18,13,0.542033298275719,0.538413750258853,0.155555555555556,315,1.2
"450",18,15,0.611394223312303,0.621246634914061,0.0666666666666667,360,1.2
"451",18,17,0.526018487256077,0.517705529095051,0.133333333333333,405,1.2
"452",18,19,0.414065776496856,0.434872644439843,0.0888888888888889,450,1.2
"453",18,21,0.426237363936219,0.455580865603645,0.0222222222222222,495,1.2
"454",18,23,0.335142012574641,0.352039759784635,0.111111111111111,540,1.2
"455",18,25,0.287146533561806,0.31062331745703,0.0444444444444444,585,1.2
"456",18,27,0.254989168893135,0.248498653965624,0.0222222222222222,630,1.2
"457",18,29,0.208961019185157,0.186373990474218,0.0222222222222222,675,1.2
"458",18,31,0.188252798021356,0.165665769310416,0.0222222222222222,720,1.2
"459",18,33,0.173378071027172,0.165665769310416,0.0222222222222222,765,1.2
"460",18,35,0.165284996724855,0.165665769310416,0,810,1.2
"461",18,37,0.403871631543278,0.186373990474218,0,855,1.2
"462",18,39,0.384181313908797,0.165665769310416,0.0222222222222222,900,1.2
"463",18,41,0.387532902129236,0.186373990474218,0.0444444444444444,945,1.2
"464",18,43,0.351654355454021,0.124249326982812,0.0222222222222222,990,1.2
"465",18,45,0.244255989826565,0.10354110581901,0.0222222222222222,1035,1.2
"466",18,47,0.265011619060715,0.124249326982812,0,1080,1.2
"467",18,49,0.239338248050623,0.227790432801822,0.0444444444444444,1125,1.2
"468",18,51,0.233030461783146,0.227790432801822,0,1170,1.2
"469",19,1,0.209906248506297,0.20708221163802,0.0222222222222222,45,1.2
"470",19,3,0.208377158498794,0.20708221163802,0,90,1.2
"471",19,5,0.175890295798783,0.186373990474218,0.0222222222222222,135,1.2
"472",19,7,0.173382270735258,0.186373990474218,0,180,1.2
"473",19,9,0.530128851296855,0.579830192586457,0.0666666666666667,225,1.2
"474",19,11,0.618591269487895,0.683371298405467,0.133333333333333,270,1.2
"475",19,13,0.575770679672642,0.621246634914061,0.155555555555556,315,1.2
"476",19,15,0.558911413310888,0.600538413750259,0.0666666666666667,360,1.2
"477",19,17,0.408557287773956,0.434872644439843,0.2,405,1.2
"478",19,19,0.355197037322882,0.372747980948437,0.155555555555556,450,1.2
"479",19,21,0.335977245035605,0.352039759784635,0.0444444444444444,495,1.2
"480",19,23,0.313341633474906,0.331331538620832,0.0444444444444444,540,1.2
"481",19,25,0.268203094173442,0.269206875129426,0.0666666666666667,585,1.2
"482",19,27,0.230159992677505,0.227790432801822,0.0666666666666667,630,1.2
"483",19,29,0.232204533723326,0.227790432801822,0.0222222222222222,675,1.2
"484",19,31,0.214058597969396,0.20708221163802,0.0222222222222222,720,1.2
"485",19,33,0.233061203038501,0.227790432801822,0.0222222222222222,765,1.2
"486",19,35,0.184445017300659,0.165665769310416,0.0666666666666667,810,1.2
"487",19,37,0.485316638657012,0.186373990474218,0,855,1.2
"488",19,39,0.496262300679954,0.20708221163802,0,900,1.2
"489",19,41,0.45109389419547,0.165665769310416,0.0444444444444444,945,1.2
"490",19,43,0.4404450050447,0.165665769310416,0.0222222222222222,990,1.2
"491",19,45,0.406919336547573,0.124249326982812,0.0444444444444444,1035,1.2
"492",19,47,0.399778205555817,0.124249326982812,0,1080,1.2
"493",19,49,0.386387162089192,0.31062331745703,0,1125,1.2
"494",19,51,0.382502079888549,0.31062331745703,0,1170,1.2
"495",20,1,0.382191332465534,0.31062331745703,0,45,1.2
"496",20,3,0.352393736242534,0.289915096293228,0,90,1.2
"497",20,5,0.346670642531876,0.289915096293228,0,135,1.2
"498",20,7,0.338450540264176,0.289915096293228,0.0222222222222222,180,1.2
"499",20,9,0.651837286603762,0.621246634914061,0,225,1.2
"500",20,11,0.672324832753977,0.641954856077863,0.133333333333333,270,1.2
"501",20,13,0.583718675939015,0.559121971422655,0.266666666666667,315,1.2
"502",20,15,0.550259241500331,0.538413750258853,0.0888888888888889,360,1.2
"503",20,17,0.518129384436818,0.496997307931249,0.177777777777778,405,1.2
"504",20,19,0.42011782913275,0.393456202112239,0.177777777777778,450,1.2
"505",20,21,0.40844065887655,0.372747980948437,0.0222222222222222,495,1.2
"506",20,23,0.354656909571703,0.331331538620832,0.0888888888888889,540,1.2
"507",20,25,0.351066502316025,0.331331538620832,0.0222222222222222,585,1.2
"508",20,27,0.331955899332952,0.31062331745703,0.0444444444444444,630,1.2
"509",20,29,0.372272790094335,0.352039759784635,0,675,1.2
"510",20,31,0.364564474218459,0.331331538620832,0.0222222222222222,720,1.2
"511",20,33,0.334427795425098,0.31062331745703,0.0444444444444444,765,1.2
"512",20,35,0.347615671109721,0.331331538620832,0.0222222222222222,810,1.2
"513",20,37,0.647606628948257,0.227790432801822,0.0666666666666667,855,1.2
"514",20,39,0.638747790832704,0.248498653965624,0.0444444444444444,900,1.2
"515",20,41,0.629027626701987,0.269206875129426,0.0222222222222222,945,1.2
"516",20,43,0.602656184360211,0.248498653965624,0.0444444444444444,990,1.2
"517",20,45,0.55284934470417,0.227790432801822,0.0222222222222222,1035,1.2
"518",20,47,0.409236476555908,0.186373990474218,0.0222222222222222,1080,1.2
"519",20,49,0.376214714415927,0.248498653965624,0.0222222222222222,1125,1.2
"520",20,51,0.342213757970165,0.227790432801822,0.0222222222222222,1170,1.2
"521",21,1,0.305904697978337,0.186373990474218,0.0222222222222222,45,1.2
"522",21,3,0.2981873484763,0.186373990474218,0,90,1.2
"523",21,5,0.2981873484763,0.186373990474218,0,135,1.2
"524",21,7,0.281137499707365,0.165665769310416,0,180,1.2
"525",21,9,0.548232778362907,0.455580865603645,0.111111111111111,225,1.2
"526",21,11,0.513957762260452,0.434872644439843,0.177777777777778,270,1.2
"527",21,13,0.468387858823171,0.393456202112239,0.133333333333333,315,1.2
"528",21,15,0.553512880312646,0.496997307931249,0.0666666666666667,360,1.2
"529",21,17,0.463753161811968,0.414164423276041,0.155555555555556,405,1.2
"530",21,19,0.448419115936178,0.393456202112239,0.177777777777778,450,1.2
"531",21,21,0.382568185589087,0.331331538620832,0.133333333333333,495,1.2
"532",21,23,0.372188786529478,0.331331538620832,0.0444444444444444,540,1.2
"533",21,25,0.341262764744676,0.289915096293228,0.0444444444444444,585,1.2
"534",21,27,0.378860069766503,0.352039759784635,0.0666666666666667,630,1.2
"535",21,29,0.330428078380287,0.289915096293228,0.0888888888888889,675,1.2
"536",21,31,0.31281548537337,0.269206875129426,0.0666666666666667,720,1.2
"537",21,33,0.277023748386452,0.227790432801822,0.0222222222222222,765,1.2
"538",21,35,0.26605734706405,0.227790432801822,0.0222222222222222,810,1.2
"539",21,37,0.718383807320497,0.269206875129426,0,855,1.2
"540",21,39,0.649082281404657,0.227790432801822,0.0222222222222222,900,1.2
"541",21,41,0.586818914183653,0.186373990474218,0.0444444444444444,945,1.2
"542",21,43,0.560694044550008,0.186373990474218,0,990,1.2
"543",21,45,0.559884407070424,0.186373990474218,0,1035,1.2
"544",21,47,0.530918039347651,0.165665769310416,0,1080,1.2
"545",21,49,0.533536704639177,0.434872644439843,0,1125,1.2
"546",21,51,0.516337232432499,0.414164423276041,0,1170,1.2
"547",22,1,0.489089028918852,0.393456202112239,0.0222222222222222,45,1.2
"548",22,3,0.481371679416812,0.393456202112239,0,90,1.2
"549",22,5,0.463573806920287,0.372747980948437,0,135,1.2
"550",22,7,0.452545264948009,0.372747980948437,0,180,1.2
"551",22,9,0.75425189423048,0.724787740733071,0.0888888888888889,225,1.2
"552",22,11,0.763121146099282,0.724787740733071,0.111111111111111,270,1.2
"553",22,13,0.75866245548134,0.724787740733071,0.0888888888888889,315,1.2
"554",22,15,0.756743114984669,0.724787740733071,0.111111111111111,360,1.2
"555",22,17,0.815259287413025,0.786912404224477,0.0666666666666667,405,1.2
"556",22,19,0.718337167766078,0.683371298405467,0.133333333333333,450,1.2
"557",22,21,0.632461720550492,0.600538413750259,0.133333333333333,495,1.2
"558",22,23,0.53140855382002,0.496997307931249,0.133333333333333,540,1.2
"559",22,25,0.490632165563653,0.434872644439843,0.0666666666666667,585,1.2
"560",22,27,0.474013887945497,0.414164423276041,0.0222222222222222,630,1.2
"561",22,29,0.435984626986074,0.372747980948437,0.0444444444444444,675,1.2
"562",22,31,0.43625951487763,0.372747980948437,0.0222222222222222,720,1.2
"563",22,33,0.415551293713827,0.352039759784635,0.0222222222222222,765,1.2
"564",22,35,0.393782407563584,0.331331538620832,0,810,1.2
"565",22,37,0.988292587883547,0.31062331745703,0,855,1.2
"566",22,39,0.998525657724519,0.31062331745703,0.0444444444444444,900,1.2
"567",22,41,0.853433668080369,0.248498653965624,0.0444444444444444,945,1.2
"568",22,43,0.79119917940298,0.248498653965624,0,990,1.2
"569",22,45,0.769263556013549,0.248498653965624,0.0222222222222222,1035,1.2
"570",22,47,0.726074374315068,0.227790432801822,0.0222222222222222,1080,1.2
"571",22,49,0.682471962657195,0.517705529095051,0.0222222222222222,1125,1.2
"572",22,51,0.600014542117205,0.434872644439843,0.0444444444444444,1170,1.2
"573",23,1,0.544654198703884,0.393456202112239,0,45,1.2
"574",23,3,0.536781046537275,0.393456202112239,0,90,1.2
"575",23,5,0.504268803617834,0.372747980948437,0,135,1.2
"576",23,7,0.4842008543098,0.352039759784635,0.0222222222222222,180,1.2
"577",23,9,0.724488501525244,0.641954856077863,0.133333333333333,225,1.2
"578",23,11,0.724057713654247,0.641954856077863,0.177777777777778,270,1.2
"579",23,13,0.675648452335793,0.600538413750259,0.111111111111111,315,1.2
"580",23,15,0.695765668750734,0.641954856077863,0.0888888888888889,360,1.2
"581",23,17,0.659854920057922,0.600538413750259,0.111111111111111,405,1.2
"582",23,19,0.561351463011262,0.496997307931249,0.0666666666666667,450,1.2
"583",23,21,0.519934413345994,0.455580865603645,0.0888888888888889,495,1.2
"584",23,23,0.417978266223355,0.352039759784635,0.111111111111111,540,1.2
"585",23,25,0.37696416789707,0.31062331745703,0.0444444444444444,585,1.2
"586",23,27,0.338024593529648,0.269206875129426,0.0222222222222222,630,1.2
"587",23,29,0.285753279441017,0.20708221163802,0,675,1.2
"588",23,31,0.282925922804668,0.20708221163802,0.0222222222222222,720,1.2
"589",23,33,0.275510512043094,0.20708221163802,0,765,1.2
"590",23,35,0.288166555092716,0.227790432801822,0,810,1.2
"591",23,37,0.662224012076238,0.227790432801822,0,855,1.2
"592",23,39,0.474930677253643,0.144957548146614,0.0444444444444444,900,1.2
"593",23,41,0.456645145884065,0.165665769310416,0.0444444444444444,945,1.2
"594",23,43,0.443789520383224,0.144957548146614,0.0222222222222222,990,1.2
"595",23,45,0.362794550314768,0.124249326982812,0.0222222222222222,1035,1.2
"596",23,47,0.367030999599826,0.144957548146614,0,1080,1.2
"597",23,49,0.344040927839949,0.248498653965624,0.0444444444444444,1125,1.2
"598",23,51,0.315934143788792,0.227790432801822,0.0222222222222222,1170,1.2
"599",24,1,0.313812813815915,0.227790432801822,0,45,1.2
"600",24,3,0.31213455251348,0.227790432801822,0,90,1.2
"601",24,5,0.309008225906924,0.227790432801822,0.0222222222222222,135,1.2
"602",24,7,0.308178514207539,0.227790432801822,0,180,1.2
"603",24,9,0.559114790438643,0.517705529095051,0.0222222222222222,225,1.2
"604",24,11,0.548646441453175,0.517705529095051,0.155555555555556,270,1.2
"605",24,13,0.561732412869221,0.538413750258853,0.0888888888888889,315,1.2
"606",24,15,0.53670063981717,0.517705529095051,0.177777777777778,360,1.2
"607",24,17,0.4977827980652,0.476289086767447,0.0888888888888889,405,1.2
"608",24,19,0.47257152271544,0.455580865603645,0.0444444444444444,450,1.2
"609",24,21,0.424611134307491,0.414164423276041,0.0666666666666667,495,1.2
"610",24,23,0.434419987484194,0.414164423276041,0.0666666666666667,540,1.2
"611",24,25,0.356847951698625,0.331331538620832,0.0888888888888889,585,1.2
"612",24,27,0.360052312203822,0.352039759784635,0.0222222222222222,630,1.2
"613",24,29,0.331422146608783,0.31062331745703,0.0444444444444444,675,1.2
"614",24,31,0.329596896524144,0.31062331745703,0.0222222222222222,720,1.2
"615",24,33,0.307131119960489,0.289915096293228,0.0444444444444444,765,1.2
"616",24,35,0.287710807805239,0.269206875129426,0.0222222222222222,810,1.2
"617",24,37,0.638657653878301,0.248498653965624,0,855,1.2
"618",24,39,0.644809707967816,0.289915096293228,0.0444444444444444,900,1.2
"619",24,41,0.620086690945022,0.269206875129426,0.0222222222222222,945,1.2
"620",24,43,0.57451631221473,0.269206875129426,0,990,1.2
"621",24,45,0.554246897906466,0.248498653965624,0.0222222222222222,1035,1.2
"622",24,47,0.552352332830049,0.248498653965624,0,1080,1.2
"623",24,49,0.526669767020403,0.517705529095051,0.0222222222222222,1125,1.2
"624",24,51,0.524466375201784,0.517705529095051,0,1170,1.2
"625",25,1,0.517707345969475,0.517705529095051,0,45,1.2
"626",25,3,0.517707345969476,0.517705529095051,0,90,1.2
"627",25,5,0.516419436960926,0.517705529095051,0,135,1.2
"628",25,7,0.498001948226746,0.496997307931249,0,180,1.2
"629",25,9,0.747619445571604,0.766204183060675,0.0222222222222222,225,1.2
"630",25,11,0.63847454949765,0.662663077241665,0.244444444444444,270,1.2
"631",25,13,0.542796027975582,0.538413750258853,0.177777777777778,315,1.2
"632",25,15,0.613548171012183,0.621246634914061,0.0888888888888889,360,1.2
"633",25,17,0.48253435558475,0.476289086767447,0.155555555555556,405,1.2
"634",25,19,0.485620523773236,0.476289086767447,0.0666666666666667,450,1.2
"635",25,21,0.424632772179379,0.414164423276041,0.111111111111111,495,1.2
"636",25,23,0.442628288782155,0.434872644439843,0.0222222222222222,540,1.2
"637",25,25,0.342945222396693,0.331331538620832,0.111111111111111,585,1.2
"638",25,27,0.346155163464722,0.331331538620832,0.0222222222222222,630,1.2
"639",25,29,0.319855807963815,0.31062331745703,0.0444444444444444,675,1.2
"640",25,31,0.319855807963812,0.31062331745703,0.0222222222222222,720,1.2
"641",25,33,0.318142148546947,0.31062331745703,0,765,1.2
"642",25,35,0.302721132786669,0.289915096293228,0.0222222222222222,810,1.2
"643",25,37,0.494346497370291,0.248498653965624,0.0666666666666667,855,1.2
"644",25,39,0.505148849534863,0.269206875129426,0,900,1.2
"645",25,41,0.46936192361431,0.227790432801822,0.0222222222222222,945,1.2
"646",25,43,0.475396158916472,0.227790432801822,0,990,1.2
"647",25,45,0.475396158916473,0.227790432801822,0,1035,1.2
"648",25,47,0.433868098714138,0.186373990474218,0.0444444444444444,1080,1.2
"649",25,49,0.43352584556339,0.393456202112239,0,1125,1.2
"650",25,51,0.411681421114493,0.372747980948437,0,1170,1.2
"651",26,1,0.403610058973335,0.372747980948437,0,45,1.2
"652",26,3,0.401656108651882,0.372747980948437,0,90,1.2
"653",26,5,0.376326684584792,0.352039759784635,0.0222222222222222,135,1.2
"654",26,7,0.375868943179757,0.352039759784635,0,180,1.2
"655",26,9,0.525600052505053,0.538413750258853,0.111111111111111,225,1.2
"656",26,11,0.538244079749889,0.538413750258853,0.0888888888888889,270,1.2
"657",26,13,0.558772881326114,0.579830192586457,0.133333333333333,315,1.2
"658",26,15,0.519611854344583,0.538413750258853,0.0222222222222222,360,1.2
"659",26,17,0.56374274246337,0.579830192586457,0.0444444444444444,405,1.2
"660",26,19,0.473613501124607,0.476289086767447,0.133333333333333,450,1.2
"661",26,21,0.460389986314,0.476289086767447,0.0444444444444444,495,1.2
"662",26,23,0.366505222836661,0.352039759784635,0.111111111111111,540,1.2
"663",26,25,0.302690809465564,0.289915096293228,0.0666666666666667,585,1.2
"664",26,27,0.306819776553752,0.289915096293228,0.0444444444444444,630,1.2
"665",26,29,0.26838578401391,0.248498653965624,0.0444444444444444,675,1.2
"666",26,31,0.299401593755644,0.289915096293228,0,720,1.2
"667",26,33,0.291162248465006,0.289915096293228,0.0666666666666667,765,1.2
"668",26,35,0.262803119705521,0.248498653965624,0.0222222222222222,810,1.2
"669",26,37,0.71111785167318,0.20708221163802,0.0444444444444444,855,1.2
"670",26,39,0.725317446867073,0.227790432801822,0.0444444444444444,900,1.2
"671",26,41,0.727109384932965,0.248498653965624,0.0222222222222222,945,1.2
"672",26,43,0.720867596722608,0.248498653965624,0.0222222222222222,990,1.2
"673",26,45,0.696137537528184,0.248498653965624,0,1035,1.2
"674",26,47,0.661484680316062,0.248498653965624,0,1080,1.2
"675",26,49,0.624613456209717,0.621246634914061,0.0222222222222222,1125,1.2
"676",26,51,0.618895788065376,0.621246634914061,0.0222222222222222,1170,1.2
"677",27,1,0.608252081713317,0.621246634914061,0,45,1.2
"678",27,3,0.583178218501579,0.600538413750259,0,90,1.2
"679",27,5,0.524444930571607,0.538413750258853,0.0222222222222222,135,1.2
"680",27,7,0.501208330324488,0.517705529095051,0,180,1.2
"681",27,9,0.796033420654798,0.849037067715883,0.0888888888888889,225,1.2
"682",27,11,0.869330708351982,0.931869952371091,0.133333333333333,270,1.2
"683",27,13,0.810005594360023,0.869745288879685,0.155555555555556,315,1.2
"684",27,15,0.7785997172432,0.828328846552081,0.155555555555556,360,1.2
"685",27,17,0.721132948826384,0.786912404224477,0.133333333333333,405,1.2
"686",27,19,0.595235583164458,0.662663077241665,0.111111111111111,450,1.2
"687",27,21,0.529938188438609,0.579830192586457,0.133333333333333,495,1.2
"688",27,23,0.488828188063652,0.538413750258853,0.0444444444444444,540,1.2
"689",27,25,0.427203848523051,0.455580865603645,0.0666666666666667,585,1.2
"690",27,27,0.404097374990407,0.434872644439843,0.0888888888888889,630,1.2
"691",27,29,0.346783005657365,0.372747980948437,0.0444444444444444,675,1.2
"692",27,31,0.294617991013152,0.31062331745703,0.0666666666666667,720,1.2
"693",27,33,0.259961269232356,0.269206875129426,0.0666666666666667,765,1.2
"694",27,35,0.242321542228634,0.248498653965624,0.0222222222222222,810,1.2
"695",27,37,0.464434571378496,0.227790432801822,0.0222222222222222,855,1.2
"696",27,39,0.452496648654104,0.227790432801822,0,900,1.2
"697",27,41,0.462618423845698,0.248498653965624,0.0444444444444444,945,1.2
"698",27,43,0.371579936202001,0.186373990474218,0.0666666666666667,990,1.2
"699",27,45,0.371681746532205,0.186373990474218,0,1035,1.2
"700",27,47,0.368254810817486,0.186373990474218,0,1080,1.2
"701",27,49,0.363994938363299,0.372747980948437,0,1125,1.2
"702",27,51,0.321954167038187,0.331331538620832,0,1170,1.2
