"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.480984167449515,0.434872644439843,0.0444444444444444,585,120
"404",16,27,0.353850871243988,0.289915096293228,0.177777777777778,630,120
"405",16,29,0.31857672166694,0.248498653965624,0.0222222222222222,675,120
"406",16,31,0.271858842725431,0.20708221163802,0.0444444444444444,720,120
"407",16,33,0.24173847098335,0.165665769310416,0.0222222222222222,765,120
"408",16,35,0.242424368094633,0.165665769310416,0,810,120
"409",16,37,0.515785253073328,0.144957548146614,0.0444444444444444,855,120
"410",16,39,0.501764103024825,0.144957548146614,0.0444444444444444,900,120
"411",16,41,0.510025506867232,0.165665769310416,0,945,120
"412",16,43,0.506054002437946,0.186373990474218,0,990,120
"413",16,45,0.469479872233673,0.165665769310416,0.0222222222222222,1035,120
"414",16,47,0.45145418193365,0.144957548146614,0,1080,120
"415",16,49,0.433146121903582,0.372747980948437,0.0222222222222222,1125,120
"416",16,51,0.385371207813649,0.331331538620832,0.0888888888888889,1170,120
"417",17,1,0.35560836847749,0.31062331745703,0.0222222222222222,45,120
"418",17,3,0.328541675551357,0.289915096293228,0.0444444444444444,90,120
"419",17,5,0.281917402597315,0.248498653965624,0.0444444444444444,135,120
"420",17,7,0.277045865346279,0.248498653965624,0,180,120
"421",17,9,0.579729862426387,0.559121971422655,0.111111111111111,225,120
"422",17,11,0.75877840547969,0.766204183060675,0.2,270,120
"423",17,13,0.62533358581864,0.621246634914061,0.266666666666667,315,120
"424",17,15,0.595843946409669,0.579830192586457,0.222222222222222,360,120
"425",17,17,0.545419634744883,0.559121971422655,0.177777777777778,405,120
"426",17,19,0.491176621904864,0.496997307931249,0.0888888888888889,450,120
"427",17,21,0.428494789763896,0.414164423276041,0.0666666666666667,495,120
"428",17,23,0.416842875574617,0.393456202112239,0.111111111111111,540,120
"429",17,25,0.36519944448347,0.352039759784635,0.111111111111111,585,120
"430",17,27,0.311872223527824,0.289915096293228,0.0666666666666667,630,120
"431",17,29,0.279418246468721,0.248498653965624,0.0444444444444444,675,120
"432",17,31,0.217293582977319,0.186373990474218,0.0666666666666667,720,120
"433",17,33,0.192895790868265,0.165665769310416,0.0222222222222222,765,120
"434",17,35,0.169452347122275,0.124249326982812,0.0222222222222222,810,120
"435",17,37,0.41796852879748,0.0828328846552081,0,855,120
"436",17,39,0.376729136263708,0.10354110581901,0,900,120
"437",17,41,0.349683807600768,0.10354110581901,0.0222222222222222,945,120
"438",17,43,0.33643626278448,0.10354110581901,0,990,120
"439",17,45,0.310135614314428,0.0828328846552081,0.0222222222222222,1035,120
"440",17,47,0.290990032728808,0.0828328846552081,0,1080,120
"441",17,49,0.297754174030166,0.20708221163802,0,1125,120
"442",17,51,0.290810574954967,0.20708221163802,0,1170,120
"443",18,1,0.276364343461309,0.20708221163802,0,45,120
"444",18,3,0.27636434346131,0.20708221163802,0,90,120
"445",18,5,0.235048188479544,0.186373990474218,0.0222222222222222,135,120
"446",18,7,0.232936977988553,0.186373990474218,0,180,120
"447",18,9,0.537697121018654,0.496997307931249,0.0888888888888889,225,120
"448",18,11,0.726733571542199,0.745495961896873,0.244444444444444,270,120
"449",18,13,0.675567506298111,0.683371298405467,0.155555555555556,315,120
"450",18,15,0.657337242511202,0.662663077241665,0.155555555555556,360,120
"451",18,17,0.620169689390077,0.641954856077863,0.133333333333333,405,120
"452",18,19,0.583570825396325,0.600538413750259,0.0888888888888889,450,120
"453",18,21,0.521601427758536,0.538413750258853,0.0888888888888889,495,120
"454",18,23,0.458751852629495,0.455580865603645,0.111111111111111,540,120
"455",18,25,0.380157388943701,0.372747980948437,0.155555555555556,585,120
"456",18,27,0.342950931574733,0.331331538620832,0.111111111111111,630,120
"457",18,29,0.28573511437479,0.269206875129426,0.0888888888888889,675,120
"458",18,31,0.310262927237966,0.289915096293228,0,720,120
"459",18,33,0.288794702790068,0.269206875129426,0.0444444444444444,765,120
"460",18,35,0.256770410493438,0.248498653965624,0.0444444444444444,810,120
"461",18,37,0.62091754545198,0.227790432801822,0.0222222222222222,855,120
"462",18,39,0.639819515415948,0.269206875129426,0,900,120
"463",18,41,0.613826511739903,0.248498653965624,0.0444444444444444,945,120
"464",18,43,0.561889859834982,0.20708221163802,0.0444444444444444,990,120
"465",18,45,0.489994584309347,0.144957548146614,0.0666666666666667,1035,120
"466",18,47,0.475317961026957,0.124249326982812,0,1080,120
"467",18,49,0.471977925355376,0.455580865603645,0,1125,120
"468",18,51,0.458318268888181,0.455580865603645,0,1170,120
"469",19,1,0.429654029587028,0.414164423276041,0.0222222222222222,45,120
"470",19,3,0.383896109952777,0.352039759784635,0.0222222222222222,90,120
"471",19,5,0.342479667625172,0.31062331745703,0.0222222222222222,135,120
"472",19,7,0.322463598113713,0.289915096293228,0.0222222222222222,180,120
"473",19,9,0.696617088856036,0.704079519569269,0.111111111111111,225,120
"474",19,11,0.673135319481126,0.662663077241665,0.155555555555556,270,120
"475",19,13,0.540836044098001,0.538413750258853,0.222222222222222,315,120
"476",19,15,0.502304041019595,0.476289086767447,0.155555555555556,360,120
"477",19,17,0.520454900528514,0.496997307931249,0.0888888888888889,405,120
"478",19,19,0.499710616247837,0.476289086767447,0.0444444444444444,450,120
"479",19,21,0.414615072820016,0.372747980948437,0.0666666666666667,495,120
"480",19,23,0.297727256517171,0.248498653965624,0.133333333333333,540,120
"481",19,25,0.241045914631319,0.186373990474218,0.0888888888888889,585,120
"482",19,27,0.23419997641681,0.186373990474218,0.0666666666666667,630,120
"483",19,29,0.188556602670338,0.144957548146614,0.0888888888888889,675,120
"484",19,31,0.18230142359711,0.144957548146614,0.0444444444444444,720,120
"485",19,33,0.193836507004003,0.165665769310416,0,765,120
"486",19,35,0.200032264268134,0.165665769310416,0,810,120
"487",19,37,0.455627337805139,0.186373990474218,0.0222222222222222,855,120
"488",19,39,0.437815328761525,0.20708221163802,0.0444444444444444,900,120
"489",19,41,0.439133715114089,0.227790432801822,0,945,120
"490",19,43,0.434992070881329,0.227790432801822,0,990,120
"491",19,45,0.414283849717525,0.20708221163802,0.0222222222222222,1035,120
"492",19,47,0.380030913310589,0.165665769310416,0.0444444444444444,1080,120
"493",19,49,0.380030913310589,0.289915096293228,0,1125,120
"494",19,51,0.324954814515788,0.248498653965624,0.0444444444444444,1170,120
"495",20,1,0.262830151024386,0.186373990474218,0.0666666666666667,45,120
"496",20,3,0.238695291318611,0.165665769310416,0.0222222222222222,90,120
"497",20,5,0.225294977175684,0.165665769310416,0,135,120
"498",20,7,0.203817750451423,0.144957548146614,0,180,120
"499",20,9,0.588803285008284,0.579830192586457,0.0666666666666667,225,120
"500",20,11,0.576465352545382,0.559121971422655,0.177777777777778,270,120
"501",20,13,0.592121642515467,0.579830192586457,0.133333333333333,315,120
"502",20,15,0.473323828033753,0.476289086767447,0.155555555555556,360,120
"503",20,17,0.440478546384411,0.434872644439843,0.0444444444444444,405,120
"504",20,19,0.448968571301499,0.455580865603645,0.0444444444444444,450,120
"505",20,21,0.454541919002643,0.455580865603645,0.0666666666666667,495,120
"506",20,23,0.393175260309514,0.393456202112239,0.111111111111111,540,120
"507",20,25,0.316751432461679,0.31062331745703,0.111111111111111,585,120
"508",20,27,0.227437830752576,0.227790432801822,0.111111111111111,630,120
"509",20,29,0.258343139010602,0.248498653965624,0.0222222222222222,675,120
"510",20,31,0.178191318742726,0.144957548146614,0.0444444444444444,720,120
"511",20,33,0.154962172491176,0.124249326982812,0.0444444444444444,765,120
"512",20,35,0.155393688180853,0.124249326982812,0.0444444444444444,810,120
"513",20,37,0.359503503388154,0.144957548146614,0,855,120
"514",20,39,0.34852730503378,0.144957548146614,0,900,120
"515",20,41,0.32484756334584,0.124249326982812,0.0222222222222222,945,120
"516",20,43,0.328410348824236,0.124249326982812,0,990,120
"517",20,45,0.326299138333247,0.124249326982812,0,1035,120
"518",20,47,0.301815523171192,0.10354110581901,0,1080,120
"519",20,49,0.295448053200038,0.124249326982812,0.0222222222222222,1125,120
"520",20,51,0.288752788399883,0.124249326982812,0.0222222222222222,1170,120
"521",21,1,0.236387315686167,0.10354110581901,0.0444444444444444,45,120
"522",21,3,0.233357683994705,0.10354110581901,0.0222222222222222,90,120
"523",21,5,0.227798874334462,0.10354110581901,0,135,120
"524",21,7,0.204696758541191,0.0828328846552081,0,180,120
"525",21,9,0.47193060215282,0.352039759784635,0.133333333333333,225,120
"526",21,11,0.503101183514441,0.393456202112239,0.155555555555556,270,120
"527",21,13,0.43894935210654,0.331331538620832,0.155555555555556,315,120
"528",21,15,0.399334414621563,0.31062331745703,0.111111111111111,360,120
"529",21,17,0.337006988198298,0.248498653965624,0.0888888888888889,405,120
"530",21,19,0.304930902158449,0.248498653965624,0.0666666666666667,450,120
"531",21,21,0.287616879406849,0.227790432801822,0.0222222222222222,495,120
"532",21,23,0.273707275661511,0.20708221163802,0.0222222222222222,540,120
"533",21,25,0.273707275661511,0.20708221163802,0,585,120
"534",21,27,0.252778949401193,0.186373990474218,0.0222222222222222,630,120
"535",21,29,0.232695107337273,0.165665769310416,0,675,120
"536",21,31,0.190766348213199,0.10354110581901,0.0444444444444444,720,120
"537",21,33,0.182707867253414,0.124249326982812,0.0222222222222222,765,120
"538",21,35,0.172497175095114,0.124249326982812,0,810,120
"539",21,37,0.30045449512963,0.124249326982812,0.0222222222222222,855,120
"540",21,39,0.285431324247227,0.10354110581901,0.0666666666666667,900,120
"541",21,41,0.251355137510136,0.0828328846552081,0.0222222222222222,945,120
"542",21,43,0.215883459326611,0.0621246634914061,0.0222222222222222,990,120
"543",21,45,0.207209105681742,0.0621246634914061,0,1035,120
"544",21,47,0.198959621534187,0.0621246634914061,0.0222222222222222,1080,120
"545",21,49,0.198959621534187,0.10354110581901,0,1125,120
"546",21,51,0.158991918373815,0.0828328846552081,0.0222222222222222,1170,120
"547",22,1,0.140819005204317,0.0828328846552081,0,45,120
"548",22,3,0.133508070989382,0.0621246634914061,0,90,120
"549",22,5,0.1280590222187,0.0621246634914061,0,135,120
"550",22,7,0.124393389110007,0.0621246634914061,0,180,120
"551",22,9,0.338673038525403,0.248498653965624,0.0666666666666667,225,120
"552",22,11,0.528990830742536,0.455580865603645,0.0666666666666667,270,120
"553",22,13,0.476445118084079,0.414164423276041,0.133333333333333,315,120
"554",22,15,0.452696119391621,0.434872644439843,0.133333333333333,360,120
"555",22,17,0.385663044288993,0.352039759784635,0.111111111111111,405,120
"556",22,19,0.318973976029042,0.289915096293228,0.0888888888888889,450,120
"557",22,21,0.273651084013688,0.227790432801822,0.0666666666666667,495,120
"558",22,23,0.2150053522482,0.165665769310416,0.0444444444444444,540,120
"559",22,25,0.196260941526518,0.144957548146614,0.0444444444444444,585,120
"560",22,27,0.157425350561534,0.10354110581901,0.0444444444444444,630,120
"561",22,29,0.122142219926348,0.0621246634914061,0.0666666666666667,675,120
"562",22,31,0.147137926032594,0.0828328846552081,0,720,120
"563",22,33,0.142703475290164,0.0828328846552081,0,765,120
"564",22,35,0.127176713090289,0.0828328846552081,0.0222222222222222,810,120
"565",22,37,0.419877369256231,0.0828328846552081,0.0222222222222222,855,120
"566",22,39,0.45169721378401,0.144957548146614,0,900,120
"567",22,41,0.387107691329576,0.10354110581901,0.0444444444444444,945,120
"568",22,43,0.343104314064213,0.0621246634914061,0.0444444444444444,990,120
"569",22,45,0.329952033785414,0.0621246634914061,0,1035,120
"570",22,47,0.311224765146113,0.0414164423276041,0.0222222222222222,1080,120
"571",22,49,0.30713402786617,0.144957548146614,0,1125,120
"572",22,51,0.273273526423566,0.124249326982812,0,1170,120
"573",23,1,0.25205353986472,0.10354110581901,0,45,120
"574",23,3,0.247962802584776,0.10354110581901,0,90,120
"575",23,5,0.243872065304833,0.10354110581901,0,135,120
"576",23,7,0.243360299909787,0.10354110581901,0,180,120
"577",23,9,0.599926223577643,0.517705529095051,0,225,120
"578",23,11,0.664653572246154,0.621246634914061,0.133333333333333,270,120
"579",23,13,0.603603933393287,0.579830192586457,0.222222222222222,315,120
"580",23,15,0.447087473128473,0.414164423276041,0.222222222222222,360,120
"581",23,17,0.443180288764965,0.414164423276041,0.0222222222222222,405,120
"582",23,19,0.409731086319512,0.372747980948437,0.0666666666666667,450,120
"583",23,21,0.306316945742807,0.269206875129426,0.133333333333333,495,120
"584",23,23,0.305317594604893,0.269206875129426,0.0222222222222222,540,120
"585",23,25,0.290998079970349,0.248498653965624,0.0222222222222222,585,120
"586",23,27,0.265702247586677,0.227790432801822,0.0444444444444444,630,120
"587",23,29,0.249217635028161,0.20708221163802,0.0666666666666667,675,120
"588",23,31,0.249217635028161,0.20708221163802,0,720,120
"589",23,33,0.248705869633116,0.20708221163802,0,765,120
"590",23,35,0.247730803678814,0.20708221163802,0.0222222222222222,810,120
"591",23,37,0.455516829274415,0.165665769310416,0.0666666666666667,855,120
"592",23,39,0.450857166923724,0.20708221163802,0.0222222222222222,900,120
"593",23,41,0.429480699599724,0.186373990474218,0.0444444444444444,945,120
"594",23,43,0.428837587141221,0.186373990474218,0.0222222222222222,990,120
"595",23,45,0.410753679747434,0.186373990474218,0,1035,120
"596",23,47,0.365244026196252,0.165665769310416,0.0222222222222222,1080,120
"597",23,49,0.360624392805668,0.331331538620832,0.0222222222222222,1125,120
"598",23,51,0.35842171490671,0.331331538620832,0,1170,120
"599",24,1,0.33877798500109,0.31062331745703,0.0222222222222222,45,120
"600",24,3,0.314309376036707,0.289915096293228,0.0222222222222222,90,120
"601",24,5,0.308140969732595,0.289915096293228,0,135,120
"602",24,7,0.308140969732595,0.289915096293228,0,180,120
"603",24,9,0.72229335007849,0.745495961896873,0.0888888888888889,225,120
"604",24,11,0.665474255747153,0.704079519569269,0.266666666666667,270,120
"605",24,13,0.557043657256965,0.600538413750259,0.177777777777778,315,120
"606",24,15,0.467078719963097,0.476289086767447,0.133333333333333,360,120
"607",24,17,0.407135764267462,0.434872644439843,0.133333333333333,405,120
"608",24,19,0.414570896866169,0.434872644439843,0.0888888888888889,450,120
"609",24,21,0.321094629887722,0.352039759784635,0.177777777777778,495,120
"610",24,23,0.247224274757207,0.269206875129426,0.0666666666666667,540,120
"611",24,25,0.236288841107945,0.248498653965624,0.0666666666666667,585,120
"612",24,27,0.189705133463455,0.20708221163802,0.0666666666666667,630,120
"613",24,29,0.190237930638088,0.20708221163802,0,675,120
"614",24,31,0.21055856477476,0.227790432801822,0.0222222222222222,720,120
"615",24,33,0.161501522166349,0.165665769310416,0.0666666666666667,765,120
"616",24,35,0.151814836831016,0.165665769310416,0.0222222222222222,810,120
"617",24,37,0.336789145197669,0.165665769310416,0,855,120
"618",24,39,0.315145524712832,0.144957548146614,0,900,120
"619",24,41,0.300064078997789,0.124249326982812,0,945,120
"620",24,43,0.319782703751992,0.144957548146614,0,990,120
"621",24,45,0.295472465764762,0.124249326982812,0.0222222222222222,1035,120
"622",24,47,0.287633687697266,0.124249326982812,0,1080,120
"623",24,49,0.282305102744875,0.31062331745703,0.0222222222222222,1125,120
"624",24,51,0.275952650676635,0.289915096293228,0,1170,120
"625",25,1,0.238935315695788,0.248498653965624,0,45,120
"626",25,3,0.23456130198462,0.248498653965624,0,90,120
"627",25,5,0.221606986317352,0.227790432801822,0,135,120
"628",25,7,0.203673738707913,0.227790432801822,0.0222222222222222,180,120
"629",25,9,0.551030254435891,0.559121971422655,0.111111111111111,225,120
"630",25,11,0.591340245975377,0.579830192586457,0.155555555555556,270,120
"631",25,13,0.528074806107183,0.517705529095051,0.155555555555556,315,120
"632",25,15,0.575058816620837,0.579830192586457,0.0666666666666667,360,120
"633",25,17,0.595033901842905,0.600538413750259,0.177777777777778,405,120
"634",25,19,0.588844595563378,0.579830192586457,0.111111111111111,450,120
"635",25,21,0.520073542986046,0.496997307931249,0.0888888888888889,495,120
"636",25,23,0.485200949289908,0.455580865603645,0.0666666666666667,540,120
"637",25,25,0.380001641538367,0.352039759784635,0.133333333333333,585,120
"638",25,27,0.327802566007275,0.289915096293228,0.0444444444444444,630,120
"639",25,29,0.262734149418865,0.227790432801822,0.0888888888888889,675,120
"640",25,31,0.243310494280062,0.20708221163802,0.0222222222222222,720,120
"641",25,33,0.210526881046479,0.186373990474218,0.0222222222222222,765,120
"642",25,35,0.171865207339947,0.165665769310416,0.0222222222222222,810,120
"643",25,37,0.35030846056485,0.165665769310416,0,855,120
"644",25,39,0.422223792114978,0.248498653965624,0.0222222222222222,900,120
"645",25,41,0.386225749333709,0.20708221163802,0.0444444444444444,945,120
"646",25,43,0.342326012208558,0.186373990474218,0.0444444444444444,990,120
"647",25,45,0.307120256041594,0.144957548146614,0.0444444444444444,1035,120
"648",25,47,0.29696554794269,0.144957548146614,0,1080,120
"649",25,49,0.288410555866155,0.248498653965624,0.0222222222222222,1125,120
"650",25,51,0.288410555866155,0.248498653965624,0,1170,120
"651",26,1,0.278216586584781,0.227790432801822,0,45,120
"652",26,3,0.23572018013814,0.186373990474218,0.0444444444444444,90,120
"653",26,5,0.226068219862314,0.186373990474218,0.0222222222222222,135,120
"654",26,7,0.214492195609257,0.165665769310416,0.0222222222222222,180,120
"655",26,9,0.556674016013285,0.538413750258853,0.111111111111111,225,120
"656",26,11,0.540319250018578,0.517705529095051,0.222222222222222,270,120
"657",26,13,0.540650588096807,0.517705529095051,0.155555555555556,315,120
"658",26,15,0.496666324283846,0.434872644439843,0.155555555555556,360,120
"659",26,17,0.485100075808147,0.434872644439843,0.0888888888888889,405,120
"660",26,19,0.415789619089162,0.372747980948437,0.133333333333333,450,120
"661",26,21,0.313505955877157,0.289915096293228,0.177777777777778,495,120
"662",26,23,0.288461192243867,0.269206875129426,0.0666666666666667,540,120
"663",26,25,0.245385027622974,0.227790432801822,0.0444444444444444,585,120
"664",26,27,0.236909059294712,0.20708221163802,0,630,120
"665",26,29,0.211531081137764,0.165665769310416,0.0444444444444444,675,120
"666",26,31,0.195114738623725,0.144957548146614,0.0444444444444444,720,120
"667",26,33,0.159211354682922,0.124249326982812,0.0444444444444444,765,120
"668",26,35,0.123351332827399,0.0828328846552081,0.0444444444444444,810,120
"669",26,37,0.255813749238677,0.0828328846552081,0,855,120
"670",26,39,0.295497634732289,0.144957548146614,0.0222222222222222,900,120
"671",26,41,0.279475423881467,0.124249326982812,0.0222222222222222,945,120
"672",26,43,0.230808018967364,0.10354110581901,0.0222222222222222,990,120
"673",26,45,0.191057391692412,0.0621246634914061,0.0666666666666667,1035,120
"674",26,47,0.187685540606559,0.0621246634914061,0,1080,120
"675",26,49,0.167415588673737,0.10354110581901,0.0222222222222222,1125,120
"676",26,51,0.167415588673737,0.10354110581901,0,1170,120
"677",27,1,0.146702993965284,0.0828328846552081,0,45,120
"678",27,3,0.146702993965284,0.0828328846552081,0,90,120
"679",27,5,0.132582102554626,0.0828328846552081,0,135,120
"680",27,7,0.116154556083695,0.0621246634914061,0,180,120
"681",27,9,0.555417091289598,0.600538413750259,0.0888888888888889,225,120
"682",27,11,0.644802273064725,0.704079519569269,0.111111111111111,270,120
"683",27,13,0.609826285618395,0.662663077241665,0.0888888888888889,315,120
"684",27,15,0.488216738025871,0.559121971422655,0.133333333333333,360,120
"685",27,17,0.509824755604829,0.579830192586457,0.111111111111111,405,120
"686",27,19,0.465701098974625,0.517705529095051,0.2,450,120
"687",27,21,0.39074421320105,0.414164423276041,0.111111111111111,495,120
"688",27,23,0.375258889748061,0.393456202112239,0.0222222222222222,540,120
"689",27,25,0.337812743022727,0.372747980948437,0.0666666666666667,585,120
"690",27,27,0.26417374900414,0.289915096293228,0.0666666666666667,630,120
"691",27,29,0.230972689989664,0.248498653965624,0.0444444444444444,675,120
"692",27,31,0.199629154805519,0.20708221163802,0.0444444444444444,720,120
"693",27,33,0.165451962822842,0.165665769310416,0,765,120
"694",27,35,0.128304424557937,0.124249326982812,0.0222222222222222,810,120
"695",27,37,0.283575153589665,0.124249326982812,0.0444444444444444,855,120
"696",27,39,0.28494119305982,0.0828328846552081,0,900,120
"697",27,41,0.301952959195918,0.10354110581901,0,945,120
"698",27,43,0.284069157735625,0.0828328846552081,0.0666666666666667,990,120
"699",27,45,0.276208102825181,0.0828328846552081,0.0222222222222222,1035,120
"700",27,47,0.27409689233419,0.0828328846552081,0,1080,120
"701",27,49,0.274096892334191,0.20708221163802,0,1125,120
"702",27,51,0.274096892334191,0.20708221163802,0,1170,120
