"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.63012857246938,1.55311658728515,0.288888888888889,720,1.2
"381",15,33,1.56800390897797,1.49099192379375,0.4,765,1.2
"382",15,35,1.54729568781417,1.47028370262994,0.4,810,1.2
"383",15,37,3.10896616481344,1.38745081797474,0.333333333333333,855,1.2
"384",15,39,3.03768601190544,1.38745081797474,0.488888888888889,900,1.2
"385",15,41,2.86075488726559,1.34603437564713,0.288888888888889,945,1.2
"386",15,43,2.76344290126131,1.32532615448333,0.266666666666667,990,1.2
"387",15,45,2.75131770270784,1.32532615448333,0.333333333333333,1035,1.2
"388",15,47,2.61631061660016,1.26320149099192,0.377777777777778,1080,1.2
"389",15,49,2.51744172328465,2.44357009732864,0.555555555555556,1125,1.2
"390",15,51,2.4071672687628,2.31932077034583,0.6,1170,1.2
"391",16,1,1.95325272361226,1.86373990474218,0.533333333333333,45,1.2
"392",16,3,1.64498704779469,1.55311658728515,0.4,90,1.2
"393",16,5,1.32451601209313,1.22178504866432,0.4,135,1.2
"394",16,7,1.10904803514215,1.0147028370263,0.222222222222222,180,1.2
"395",16,9,1.03996754035052,0.973286394698695,0.333333333333333,225,1.2
"396",16,11,0.936271538754389,0.890453510043487,0.355555555555556,270,1.2
"397",16,13,0.868090466124744,0.807620625388279,0.222222222222222,315,1.2
"398",16,15,0.752862603665717,0.704079519569269,0.288888888888889,360,1.2
"399",16,17,0.687574422109362,0.641954856077863,0.222222222222222,405,1.2
"400",16,19,0.61128522832861,0.559121971422655,0.133333333333333,450,1.2
"401",16,21,0.511364662923489,0.455580865603645,0.177777777777778,495,1.2
"402",16,23,0.433831968687664,0.393456202112239,0.0888888888888889,540,1.2
"403",16,25,0.386184749747514,0.352039759784635,0.0888888888888889,585,1.2
"404",16,27,0.445770659499718,0.414164423276041,0.0666666666666667,630,1.2
"405",16,29,0.415453352525818,0.372747980948437,0.0666666666666667,675,1.2
"406",16,31,0.386023279442952,0.352039759784635,0.0444444444444444,720,1.2
"407",16,33,0.325830543932563,0.289915096293228,0.0666666666666667,765,1.2
"408",16,35,0.283965655139441,0.248498653965624,0.0444444444444444,810,1.2
"409",16,37,0.527959289627718,0.248498653965624,0.0444444444444444,855,1.2
"410",16,39,0.542134398099273,0.269206875129426,0.0222222222222222,900,1.2
"411",16,41,0.542515226283601,0.269206875129426,0,945,1.2
"412",16,43,0.44258176267357,0.20708221163802,0.111111111111111,990,1.2
"413",16,45,0.440176762625449,0.20708221163802,0,1035,1.2
"414",16,47,0.364015506647444,0.144957548146614,0.0888888888888889,1080,1.2
"415",16,49,0.344806539079053,0.227790432801822,0.0444444444444444,1125,1.2
"416",16,51,0.319694209210962,0.20708221163802,0.0222222222222222,1170,1.2
"417",17,1,0.299553631569799,0.186373990474218,0.0444444444444444,45,1.2
"418",17,3,0.254631775880376,0.144957548146614,0.0444444444444444,90,1.2
"419",17,5,0.254631775880376,0.144957548146614,0,135,1.2
"420",17,7,0.218554947301435,0.10354110581901,0,180,1.2
"421",17,9,0.602361392754811,0.538413750258853,0.0666666666666667,225,1.2
"422",17,11,0.686747541367277,0.641954856077863,0.177777777777778,270,1.2
"423",17,13,0.651872210831712,0.600538413750259,0.177777777777778,315,1.2
"424",17,15,0.611377239046947,0.579830192586457,0.155555555555556,360,1.2
"425",17,17,0.601736190365876,0.559121971422655,0.133333333333333,405,1.2
"426",17,19,0.468006227615814,0.434872644439843,0.244444444444444,450,1.2
"427",17,21,0.344060311050015,0.289915096293228,0.177777777777778,495,1.2
"428",17,23,0.369116331380953,0.31062331745703,0,540,1.2
"429",17,25,0.362479429077443,0.31062331745703,0.0222222222222222,585,1.2
"430",17,27,0.343383883544097,0.289915096293228,0.0444444444444444,630,1.2
"431",17,29,0.304837884966814,0.269206875129426,0.0888888888888889,675,1.2
"432",17,31,0.291489867568634,0.269206875129426,0.0222222222222222,720,1.2
"433",17,33,0.255487406778597,0.227790432801822,0.0222222222222222,765,1.2
"434",17,35,0.255487406778597,0.227790432801822,0,810,1.2
"435",17,37,0.617472826207376,0.20708221163802,0.0222222222222222,855,1.2
"436",17,39,0.609854041451862,0.186373990474218,0.0444444444444444,900,1.2
"437",17,41,0.618361658201723,0.186373990474218,0,945,1.2
"438",17,43,0.448297851602576,0.165665769310416,0.0444444444444444,990,1.2
"439",17,45,0.401373696577922,0.144957548146614,0.0222222222222222,1035,1.2
"440",17,47,0.40253698787664,0.144957548146614,0,1080,1.2
"441",17,49,0.368032125677141,0.31062331745703,0.0222222222222222,1125,1.2
"442",17,51,0.357502740058673,0.31062331745703,0.0222222222222222,1170,1.2
"443",18,1,0.315605951214085,0.269206875129426,0,45,1.2
"444",18,3,0.290730836167493,0.248498653965624,0,90,1.2
"445",18,5,0.265493383547199,0.227790432801822,0,135,1.2
"446",18,7,0.248179454335315,0.20708221163802,0,180,1.2
"447",18,9,0.541649230924987,0.538413750258853,0.111111111111111,225,1.2
"448",18,11,0.587457343466466,0.579830192586457,0.177777777777778,270,1.2
"449",18,13,0.493157832102106,0.496997307931249,0.288888888888889,315,1.2
"450",18,15,0.416044126388238,0.393456202112239,0.133333333333333,360,1.2
"451",18,17,0.451998861952821,0.434872644439843,0.0888888888888889,405,1.2
"452",18,19,0.395753945455545,0.372747980948437,0.0444444444444444,450,1.2
"453",18,21,0.303477744081224,0.289915096293228,0.111111111111111,495,1.2
"454",18,23,0.277138254741322,0.227790432801822,0.0666666666666667,540,1.2
"455",18,25,0.284285339921751,0.227790432801822,0.0222222222222222,585,1.2
"456",18,27,0.253128473329128,0.227790432801822,0.0444444444444444,630,1.2
"457",18,29,0.226268721763157,0.186373990474218,0.0666666666666667,675,1.2
"458",18,31,0.21357490188648,0.165665769310416,0.0444444444444444,720,1.2
"459",18,33,0.194226823410679,0.144957548146614,0.0444444444444444,765,1.2
"460",18,35,0.19454571037078,0.144957548146614,0,810,1.2
"461",18,37,0.30595010219062,0.10354110581901,0.0444444444444444,855,1.2
"462",18,39,0.368530022782445,0.20708221163802,0.0222222222222222,900,1.2
"463",18,41,0.370313465376834,0.20708221163802,0.0222222222222222,945,1.2
"464",18,43,0.310570575919996,0.144957548146614,0.0666666666666667,990,1.2
"465",18,45,0.290079284793693,0.124249326982812,0,1035,1.2
"466",18,47,0.247304634947584,0.10354110581901,0.0222222222222222,1080,1.2
"467",18,49,0.209095299181153,0.10354110581901,0.0444444444444444,1125,1.2
"468",18,51,0.202917802662171,0.10354110581901,0,1170,1.2
"469",19,1,0.200551672874633,0.10354110581901,0,45,1.2
"470",19,3,0.185539385189081,0.0828328846552081,0.0222222222222222,90,1.2
"471",19,5,0.171752262765309,0.0621246634914061,0.0222222222222222,135,1.2
"472",19,7,0.169886505826038,0.0621246634914061,0,180,1.2
"473",19,9,0.549788336731116,0.476289086767447,0.0666666666666667,225,1.2
"474",19,11,0.70554537887909,0.662663077241665,0.133333333333333,270,1.2
"475",19,13,0.611052857021828,0.559121971422655,0.244444444444444,315,1.2
"476",19,15,0.571038911520188,0.517705529095051,0.111111111111111,360,1.2
"477",19,17,0.5752646656554,0.538413750258853,0.0888888888888889,405,1.2
"478",19,19,0.527320931634228,0.496997307931249,0.155555555555556,450,1.2
"479",19,21,0.484466258549067,0.455580865603645,0.0444444444444444,495,1.2
"480",19,23,0.429420122106278,0.393456202112239,0.133333333333333,540,1.2
"481",19,25,0.280664009438272,0.248498653965624,0.2,585,1.2
"482",19,27,0.214877417915221,0.186373990474218,0.133333333333333,630,1.2
"483",19,29,0.272415047225899,0.248498653965624,0,675,1.2
"484",19,31,0.256762167862856,0.227790432801822,0,720,1.2
"485",19,33,0.21169829643739,0.186373990474218,0.0444444444444444,765,1.2
"486",19,35,0.221028184941779,0.186373990474218,0,810,1.2
"487",19,37,0.461660018015693,0.144957548146614,0,855,1.2
"488",19,39,0.439511900606925,0.144957548146614,0,900,1.2
"489",19,41,0.418553427210909,0.124249326982812,0,945,1.2
"490",19,43,0.400848580907883,0.124249326982812,0,990,1.2
"491",19,45,0.364431857988793,0.124249326982812,0,1035,1.2
"492",19,47,0.35233973381068,0.124249326982812,0.0222222222222222,1080,1.2
"493",19,49,0.351542566941732,0.289915096293228,0,1125,1.2
"494",19,51,0.350653802084916,0.289915096293228,0,1170,1.2
"495",20,1,0.250379609722721,0.186373990474218,0.0444444444444444,45,1.2
"496",20,3,0.229671388558921,0.165665769310416,0.0222222222222222,90,1.2
"497",20,5,0.228782623702105,0.165665769310416,0,135,1.2
"498",20,7,0.203547193758391,0.144957548146614,0.0222222222222222,180,1.2
"499",20,9,0.476403913768485,0.455580865603645,0.0888888888888889,225,1.2
"500",20,11,0.565637831870196,0.579830192586457,0.111111111111111,270,1.2
"501",20,13,0.600433413876942,0.621246634914061,0.0888888888888889,315,1.2
"502",20,15,0.508758846778338,0.517705529095051,0.155555555555556,360,1.2
"503",20,17,0.446844563077809,0.455580865603645,0.155555555555556,405,1.2
"504",20,19,0.486226354671878,0.496997307931249,0.0888888888888889,450,1.2
"505",20,21,0.412491078484702,0.414164423276041,0.155555555555556,495,1.2
"506",20,23,0.340818240136778,0.331331538620832,0.0888888888888889,540,1.2
"507",20,25,0.327480700873155,0.31062331745703,0.0666666666666667,585,1.2
"508",20,27,0.223551940504532,0.20708221163802,0.111111111111111,630,1.2
"509",20,29,0.222609848992697,0.20708221163802,0.0222222222222222,675,1.2
"510",20,31,0.144951763469531,0.124249326982812,0.0888888888888889,720,1.2
"511",20,33,0.155605868405576,0.144957548146614,0.0222222222222222,765,1.2
"512",20,35,0.151247888837651,0.144957548146614,0.0444444444444444,810,1.2
"513",20,37,0.203135057551923,0.124249326982812,0.0222222222222222,855,1.2
"514",20,39,0.211329370779254,0.144957548146614,0.0222222222222222,900,1.2
"515",20,41,0.207832942460117,0.144957548146614,0,945,1.2
"516",20,43,0.167573941924843,0.10354110581901,0.0444444444444444,990,1.2
"517",20,45,0.166685177068027,0.10354110581901,0,1035,1.2
"518",20,47,0.164319047280489,0.10354110581901,0,1080,1.2
"519",20,49,0.15555450182914,0.10354110581901,0,1125,1.2
"520",20,51,0.13794160923599,0.0828328846552081,0.0222222222222222,1170,1.2
"521",21,1,0.128158828753619,0.0828328846552081,0,45,1.2
"522",21,3,0.108852575162626,0.0621246634914061,0.0222222222222222,90,1.2
"523",21,5,0.108852575162626,0.0621246634914061,0,135,1.2
"524",21,7,0.102829357934841,0.0621246634914061,0,180,1.2
"525",21,9,0.476168935149475,0.476289086767447,0.0666666666666667,225,1.2
"526",21,11,0.635586008989026,0.641954856077863,0.0888888888888889,270,1.2
"527",21,13,0.634140787193318,0.662663077241665,0.2,315,1.2
"528",21,15,0.646202224520104,0.683371298405467,0.133333333333333,360,1.2
"529",21,17,0.621342991323161,0.641954856077863,0.111111111111111,405,1.2
"530",21,19,0.484859830881887,0.496997307931249,0.177777777777778,450,1.2
"531",21,21,0.402291122562839,0.393456202112239,0.0888888888888889,495,1.2
"532",21,23,0.299346553847573,0.289915096293228,0.155555555555556,540,1.2
"533",21,25,0.286170408545775,0.269206875129426,0.0222222222222222,585,1.2
"534",21,27,0.250758771986352,0.227790432801822,0.0888888888888889,630,1.2
"535",21,29,0.266420984543489,0.248498653965624,0.0222222222222222,675,1.2
"536",21,31,0.263254631729341,0.248498653965624,0.0444444444444444,720,1.2
"537",21,33,0.258640736950296,0.248498653965624,0.0888888888888889,765,1.2
"538",21,35,0.256032085758109,0.248498653965624,0,810,1.2
"539",21,37,0.481722455878709,0.248498653965624,0.0888888888888889,855,1.2
"540",21,39,0.49203344462991,0.289915096293228,0,900,1.2
"541",21,41,0.466750892440997,0.269206875129426,0.0444444444444444,945,1.2
"542",21,43,0.42863310481205,0.227790432801822,0.0444444444444444,990,1.2
"543",21,45,0.405147115587532,0.20708221163802,0.0222222222222222,1035,1.2
"544",21,47,0.386829408158423,0.20708221163802,0,1080,1.2
"545",21,49,0.347022937709271,0.372747980948437,0.0444444444444444,1125,1.2
"546",21,51,0.329820870393306,0.352039759784635,0,1170,1.2
"547",22,1,0.315864021937475,0.331331538620832,0,45,1.2
"548",22,3,0.271825987109308,0.289915096293228,0.0222222222222222,90,1.2
"549",22,5,0.253029586055451,0.269206875129426,0,135,1.2
"550",22,7,0.25302958605545,0.269206875129426,0,180,1.2
"551",22,9,0.686672377604231,0.766204183060675,0.0444444444444444,225,1.2
"552",22,11,0.686478763185743,0.766204183060675,0.111111111111111,270,1.2
"553",22,13,0.714969629188768,0.786912404224477,0.222222222222222,315,1.2
"554",22,15,0.696731081972941,0.766204183060675,0.177777777777778,360,1.2
"555",22,17,0.609771300808352,0.683371298405467,0.177777777777778,405,1.2
"556",22,19,0.580198424221178,0.641954856077863,0.177777777777778,450,1.2
"557",22,21,0.48356590588293,0.538413750258853,0.155555555555556,495,1.2
"558",22,23,0.490110665045524,0.538413750258853,0.0222222222222222,540,1.2
"559",22,25,0.470374775395303,0.517705529095051,0.0666666666666667,585,1.2
"560",22,27,0.388466646154564,0.414164423276041,0.111111111111111,630,1.2
"561",22,29,0.380187603383876,0.414164423276041,0.0666666666666667,675,1.2
"562",22,31,0.329001055046235,0.352039759784635,0.0888888888888889,720,1.2
"563",22,33,0.283553108010951,0.289915096293228,0.0666666666666667,765,1.2
"564",22,35,0.281003698610917,0.289915096293228,0.0222222222222222,810,1.2
"565",22,37,0.747403364609218,0.269206875129426,0.0222222222222222,855,1.2
"566",22,39,0.697434747699495,0.248498653965624,0.0222222222222222,900,1.2
"567",22,41,0.647016056046929,0.248498653965624,0,945,1.2
"568",22,43,0.630751376102842,0.248498653965624,0,990,1.2
"569",22,45,0.589292046873918,0.20708221163802,0.0444444444444444,1035,1.2
"570",22,47,0.513451067968037,0.186373990474218,0,1080,1.2
"571",22,49,0.487596862760668,0.455580865603645,0,1125,1.2
"572",22,51,0.463025121661929,0.434872644439843,0,1170,1.2
"573",23,1,0.401354473997385,0.372747980948437,0.0222222222222222,45,1.2
"574",23,3,0.399744733565723,0.372747980948437,0,90,1.2
"575",23,5,0.395576815190483,0.372747980948437,0.0222222222222222,135,1.2
"576",23,7,0.395576815190482,0.372747980948437,0,180,1.2
"577",23,9,0.629494977488778,0.683371298405467,0.111111111111111,225,1.2
"578",23,11,0.657074138460298,0.724787740733071,0.133333333333333,270,1.2
"579",23,13,0.649177691960753,0.724787740733071,0.244444444444444,315,1.2
"580",23,15,0.593132104423546,0.662663077241665,0.244444444444444,360,1.2
"581",23,17,0.495085489017793,0.559121971422655,0.2,405,1.2
"582",23,19,0.505002264853523,0.559121971422655,0.0666666666666667,450,1.2
"583",23,21,0.42447510555181,0.476289086767447,0.111111111111111,495,1.2
"584",23,23,0.382524108581333,0.434872644439843,0.0888888888888889,540,1.2
"585",23,25,0.365967273159434,0.414164423276041,0.0444444444444444,585,1.2
"586",23,27,0.359110245537782,0.393456202112239,0.0666666666666667,630,1.2
"587",23,29,0.299301439300457,0.331331538620832,0.0666666666666667,675,1.2
"588",23,31,0.299301439300457,0.331331538620832,0,720,1.2
"589",23,33,0.273140346638088,0.289915096293228,0.0222222222222222,765,1.2
"590",23,35,0.236409604875062,0.248498653965624,0.0444444444444444,810,1.2
"591",23,37,0.653751314651863,0.227790432801822,0.0222222222222222,855,1.2
"592",23,39,0.661506270048623,0.289915096293228,0,900,1.2
"593",23,41,0.655268995914168,0.269206875129426,0.0222222222222222,945,1.2
"594",23,43,0.614473558976291,0.248498653965624,0.0222222222222222,990,1.2
"595",23,45,0.60325244280622,0.227790432801822,0.0444444444444444,1035,1.2
"596",23,47,0.589906061861056,0.227790432801822,0,1080,1.2
"597",23,49,0.543760246416445,0.538413750258853,0.0444444444444444,1125,1.2
"598",23,51,0.523270580666619,0.517705529095051,0,1170,1.2
"599",24,1,0.494146476514204,0.496997307931249,0.0222222222222222,45,1.2
"600",24,3,0.467037984492714,0.476289086767447,0.0222222222222222,90,1.2
"601",24,5,0.462596507761582,0.476289086767447,0,135,1.2
"602",24,7,0.42309188554392,0.434872644439843,0,180,1.2
"603",24,9,0.621454201124563,0.662663077241665,0.111111111111111,225,1.2
"604",24,11,0.620487630988209,0.662663077241665,0.111111111111111,270,1.2
"605",24,13,0.658329806371489,0.704079519569269,0.111111111111111,315,1.2
"606",24,15,0.624121774479986,0.683371298405467,0.133333333333333,360,1.2
"607",24,17,0.591587777029475,0.641954856077863,0.133333333333333,405,1.2
"608",24,19,0.517138616321864,0.538413750258853,0.133333333333333,450,1.2
"609",24,21,0.467564604715415,0.496997307931249,0.111111111111111,495,1.2
"610",24,23,0.420308167439761,0.434872644439843,0.0666666666666667,540,1.2
"611",24,25,0.413470165721056,0.434872644439843,0.0222222222222222,585,1.2
"612",24,27,0.33133543247139,0.331331538620832,0.0888888888888889,630,1.2
"613",24,29,0.29776094831306,0.31062331745703,0.0444444444444444,675,1.2
"614",24,31,0.284622692003512,0.289915096293228,0.0222222222222222,720,1.2
"615",24,33,0.263914470839708,0.269206875129426,0,765,1.2
"616",24,35,0.262029368856996,0.269206875129426,0.0222222222222222,810,1.2
"617",24,37,0.592209517854298,0.31062331745703,0,855,1.2
"618",24,39,0.53453227656203,0.248498653965624,0.0666666666666667,900,1.2
"619",24,41,0.40320994766034,0.165665769310416,0.0888888888888889,945,1.2
"620",24,43,0.418800474601114,0.186373990474218,0,990,1.2
"621",24,45,0.323461730530034,0.144957548146614,0.0222222222222222,1035,1.2
"622",24,47,0.312850351594402,0.144957548146614,0.0222222222222222,1080,1.2
"623",24,49,0.295666545496398,0.289915096293228,0,1125,1.2
"624",24,51,0.288787342476302,0.289915096293228,0,1170,1.2
"625",25,1,0.288787342476302,0.289915096293228,0,45,1.2
"626",25,3,0.249645531539898,0.248498653965624,0.0222222222222222,90,1.2
"627",25,5,0.217507455247953,0.20708221163802,0.0222222222222222,135,1.2
"628",25,7,0.212501704478482,0.20708221163802,0,180,1.2
"629",25,9,0.467124930364232,0.455580865603645,0.0666666666666667,225,1.2
"630",25,11,0.664677474007822,0.683371298405467,0.0666666666666667,270,1.2
"631",25,13,0.643320880311578,0.683371298405467,0.177777777777778,315,1.2
"632",25,15,0.584032525743089,0.621246634914061,0.222222222222222,360,1.2
"633",25,17,0.503539797176707,0.559121971422655,0.177777777777778,405,1.2
"634",25,19,0.452896793061713,0.496997307931249,0.133333333333333,450,1.2
"635",25,21,0.367536314289873,0.393456202112239,0.0888888888888889,495,1.2
"636",25,23,0.264899180474529,0.269206875129426,0.133333333333333,540,1.2
"637",25,25,0.258184173106986,0.269206875129426,0.0222222222222222,585,1.2
"638",25,27,0.288976091795357,0.289915096293228,0,630,1.2
"639",25,29,0.268688620708204,0.269206875129426,0.0222222222222222,675,1.2
"640",25,31,0.251795554550665,0.248498653965624,0.0222222222222222,720,1.2
"641",25,33,0.244746336913119,0.248498653965624,0.0222222222222222,765,1.2
"642",25,35,0.23134276183297,0.227790432801822,0,810,1.2
"643",25,37,0.580674568539781,0.186373990474218,0.0222222222222222,855,1.2
"644",25,39,0.50047301561492,0.227790432801822,0.0444444444444444,900,1.2
"645",25,41,0.426588431633405,0.186373990474218,0.0444444444444444,945,1.2
"646",25,43,0.280975282889744,0.165665769310416,0.0222222222222222,990,1.2
"647",25,45,0.269007717544303,0.144957548146614,0.0222222222222222,1035,1.2
"648",25,47,0.269007717544303,0.144957548146614,0,1080,1.2
"649",25,49,0.269007717544303,0.269206875129426,0,1125,1.2
"650",25,51,0.268368910635665,0.269206875129426,0,1170,1.2
"651",26,1,0.268567507351273,0.269206875129426,0,45,1.2
"652",26,3,0.279746281607838,0.289915096293228,0,90,1.2
"653",26,5,0.278321906607153,0.289915096293228,0,135,1.2
"654",26,7,0.277981516905052,0.289915096293228,0.0222222222222222,180,1.2
"655",26,9,0.717387190957516,0.786912404224477,0.133333333333333,225,1.2
"656",26,11,0.698661752121629,0.786912404224477,0.155555555555556,270,1.2
"657",26,13,0.685887926739533,0.766204183060675,0.0888888888888889,315,1.2
"658",26,15,0.554532686673508,0.621246634914061,0.155555555555556,360,1.2
"659",26,17,0.497865813621347,0.559121971422655,0.0888888888888889,405,1.2
"660",26,19,0.418110488648191,0.455580865603645,0.0888888888888889,450,1.2
"661",26,21,0.411020391364887,0.455580865603645,0.0444444444444444,495,1.2
"662",26,23,0.342449283178195,0.372747980948437,0.0666666666666667,540,1.2
"663",26,25,0.336036459334734,0.352039759784635,0.0444444444444444,585,1.2
"664",26,27,0.320396677673918,0.352039759784635,0.0444444444444444,630,1.2
"665",26,29,0.315306414108561,0.352039759784635,0.0666666666666667,675,1.2
"666",26,31,0.284408781372534,0.31062331745703,0.0888888888888889,720,1.2
"667",26,33,0.289709109295738,0.31062331745703,0.0444444444444444,765,1.2
"668",26,35,0.26432889623645,0.289915096293228,0.0444444444444444,810,1.2
"669",26,37,0.716702227803534,0.248498653965624,0.0222222222222222,855,1.2
"670",26,39,0.718140084885697,0.289915096293228,0,900,1.2
"671",26,41,0.696634696852948,0.269206875129426,0.0222222222222222,945,1.2
"672",26,43,0.695636342083274,0.269206875129426,0,990,1.2
"673",26,45,0.695712876738309,0.269206875129426,0,1035,1.2
"674",26,47,0.638933097803001,0.248498653965624,0.0222222222222222,1080,1.2
"675",26,49,0.621429830527083,0.683371298405467,0,1125,1.2
"676",26,51,0.59023739582715,0.641954856077863,0,1170,1.2
"677",27,1,0.590038799111541,0.641954856077863,0,45,1.2
"678",27,3,0.545156800343196,0.600538413750259,0.0222222222222222,90,1.2
"679",27,5,0.52845069993623,0.579830192586457,0,135,1.2
"680",27,7,0.52561071531948,0.579830192586457,0,180,1.2
"681",27,9,0.71920375201092,0.766204183060675,0.133333333333333,225,1.2
"682",27,11,0.826463273147513,0.890453510043487,0.177777777777778,270,1.2
"683",27,13,0.774768256006311,0.828328846552081,0.222222222222222,315,1.2
"684",27,15,0.792714125091322,0.828328846552081,0.177777777777778,360,1.2
"685",27,17,0.639996678188598,0.662663077241665,0.222222222222222,405,1.2
"686",27,19,0.525215111556031,0.538413750258853,0.177777777777778,450,1.2
"687",27,21,0.448822947782599,0.476289086767447,0.0666666666666667,495,1.2
"688",27,23,0.391734992357764,0.414164423276041,0.0888888888888889,540,1.2
"689",27,25,0.391198941301745,0.414164423276041,0,585,1.2
"690",27,27,0.391198941301745,0.414164423276041,0.0222222222222222,630,1.2
"691",27,29,0.283976858098959,0.31062331745703,0.111111111111111,675,1.2
"692",27,31,0.281394628982269,0.31062331745703,0,720,1.2
"693",27,33,0.266281489094009,0.289915096293228,0,765,1.2
"694",27,35,0.270028390497505,0.289915096293228,0.0222222222222222,810,1.2
"695",27,37,0.571517945351474,0.269206875129426,0.0222222222222222,855,1.2
"696",27,39,0.511964465896399,0.227790432801822,0.0222222222222222,900,1.2
"697",27,41,0.477769928791797,0.20708221163802,0.0222222222222222,945,1.2
"698",27,43,0.454619012525929,0.20708221163802,0,990,1.2
"699",27,45,0.408053524789203,0.186373990474218,0,1035,1.2
"700",27,47,0.403006273129655,0.186373990474218,0,1080,1.2
"701",27,49,0.403006273129655,0.393456202112239,0,1125,1.2
"702",27,51,0.363741536754091,0.352039759784635,0,1170,1.2
