"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.508725142537083,0.393456202112239,0.133333333333333,540,50
"403",16,25,0.436045337726318,0.31062331745703,0.0888888888888889,585,50
"404",16,27,0.344604703136407,0.248498653965624,0.177777777777778,630,50
"405",16,29,0.371349045965818,0.227790432801822,0.0444444444444444,675,50
"406",16,31,0.345975077983736,0.248498653965624,0.111111111111111,720,50
"407",16,33,0.275616126208294,0.144957548146614,0.0666666666666667,765,50
"408",16,35,0.309911774202834,0.248498653965624,0.0666666666666667,810,50
"409",16,37,0.854695668023307,0.269206875129426,0.0666666666666667,855,50
"410",16,39,0.942955502662031,0.289915096293228,0.0666666666666667,900,50
"411",16,41,0.928643863431117,0.289915096293228,0.0888888888888889,945,50
"412",16,43,0.991011936665859,0.31062331745703,0.0666666666666667,990,50
"413",16,45,0.851026140259805,0.227790432801822,0.111111111111111,1035,50
"414",16,47,0.710472007468732,0.227790432801822,0.111111111111111,1080,50
"415",16,49,0.608258000649842,0.434872644439843,0.133333333333333,1125,50
"416",16,51,0.562119058352186,0.414164423276041,0.0888888888888889,1170,50
"417",17,1,0.496213879045333,0.393456202112239,0.0888888888888889,45,50
"418",17,3,0.435630249339947,0.331331538620832,0.111111111111111,90,50
"419",17,5,0.436107036379678,0.31062331745703,0.0222222222222222,135,50
"420",17,7,0.418243377475432,0.289915096293228,0,180,50
"421",17,9,0.645981638996919,0.600538413750259,0.177777777777778,225,50
"422",17,11,0.625935695470641,0.600538413750259,0.133333333333333,270,50
"423",17,13,0.472255867870756,0.455580865603645,0.2,315,50
"424",17,15,0.45946665763134,0.414164423276041,0.111111111111111,360,50
"425",17,17,0.455720083603577,0.434872644439843,0.0444444444444444,405,50
"426",17,19,0.403467914512906,0.352039759784635,0.155555555555556,450,50
"427",17,21,0.384312204619392,0.352039759784635,0.0888888888888889,495,50
"428",17,23,0.35513547863752,0.289915096293228,0.133333333333333,540,50
"429",17,25,0.311226885780081,0.269206875129426,0.133333333333333,585,50
"430",17,27,0.257096088277581,0.20708221163802,0.111111111111111,630,50
"431",17,29,0.307522065947492,0.227790432801822,0,675,50
"432",17,31,0.286160307350477,0.227790432801822,0.0888888888888889,720,50
"433",17,33,0.309592133805582,0.269206875129426,0.0222222222222222,765,50
"434",17,35,0.250964452357182,0.186373990474218,0.111111111111111,810,50
"435",17,37,0.477828706573831,0.186373990474218,0,855,50
"436",17,39,0.522138067786992,0.165665769310416,0.0888888888888889,900,50
"437",17,41,0.549119722581405,0.186373990474218,0.0444444444444444,945,50
"438",17,43,0.515340741679643,0.165665769310416,0,990,50
"439",17,45,0.46320153587253,0.124249326982812,0.0444444444444444,1035,50
"440",17,47,0.342539132172041,0.0828328846552081,0.0444444444444444,1080,50
"441",17,49,0.359054684606771,0.248498653965624,0.0222222222222222,1125,50
"442",17,51,0.36313306659181,0.248498653965624,0.0222222222222222,1170,50
"443",18,1,0.294347351355878,0.186373990474218,0.0666666666666667,45,50
"444",18,3,0.303369684391703,0.20708221163802,0,90,50
"445",18,5,0.266554558313143,0.165665769310416,0.0444444444444444,135,50
"446",18,7,0.219373485960592,0.124249326982812,0,180,50
"447",18,9,0.491357786312491,0.414164423276041,0.0888888888888889,225,50
"448",18,11,0.387663134212235,0.289915096293228,0.111111111111111,270,50
"449",18,13,0.304957194704344,0.248498653965624,0.111111111111111,315,50
"450",18,15,0.266865721096233,0.20708221163802,0.0666666666666667,360,50
"451",18,17,0.326734729357546,0.269206875129426,0.0222222222222222,405,50
"452",18,19,0.354168424819627,0.31062331745703,0.0444444444444444,450,50
"453",18,21,0.339218245044677,0.269206875129426,0.0444444444444444,495,50
"454",18,23,0.30927463171484,0.269206875129426,0.0666666666666667,540,50
"455",18,25,0.293110288455792,0.248498653965624,0.0444444444444444,585,50
"456",18,27,0.224057217201995,0.165665769310416,0.0888888888888889,630,50
"457",18,29,0.195490772318812,0.165665769310416,0.0222222222222222,675,50
"458",18,31,0.206754596134847,0.144957548146614,0.0222222222222222,720,50
"459",18,33,0.211364868486727,0.165665769310416,0.0444444444444444,765,50
"460",18,35,0.225455482404964,0.165665769310416,0.0222222222222222,810,50
"461",18,37,0.541513811459138,0.165665769310416,0.0888888888888889,855,50
"462",18,39,0.610961543778612,0.269206875129426,0.0444444444444444,900,50
"463",18,41,0.537486000881283,0.186373990474218,0.0666666666666667,945,50
"464",18,43,0.558596174728646,0.144957548146614,0.0444444444444444,990,50
"465",18,45,0.516072700839335,0.10354110581901,0.0444444444444444,1035,50
"466",18,47,0.351460942491256,0.0621246634914061,0.0222222222222222,1080,50
"467",18,49,0.323742527976043,0.186373990474218,0,1125,50
"468",18,51,0.281670028172922,0.144957548146614,0.0444444444444444,1170,50
"469",19,1,0.270362921124217,0.124249326982812,0,45,50
"470",19,3,0.255583130102205,0.124249326982812,0.0444444444444444,90,50
"471",19,5,0.231653630090701,0.124249326982812,0.0222222222222222,135,50
"472",19,7,0.231653630090702,0.124249326982812,0,180,50
"473",19,9,0.400047374614314,0.31062331745703,0.0444444444444444,225,50
"474",19,11,0.481427031575743,0.476289086767447,0.111111111111111,270,50
"475",19,13,0.426416507838402,0.414164423276041,0.155555555555556,315,50
"476",19,15,0.404928682888289,0.372747980948437,0.133333333333333,360,50
"477",19,17,0.364940396273307,0.331331538620832,0.111111111111111,405,50
"478",19,19,0.334318267450889,0.289915096293228,0.0888888888888889,450,50
"479",19,21,0.313720827549952,0.227790432801822,0.0666666666666667,495,50
"480",19,23,0.317350275130299,0.248498653965624,0.0222222222222222,540,50
"481",19,25,0.266507864570005,0.20708221163802,0.0888888888888889,585,50
"482",19,27,0.225455867912903,0.165665769310416,0.0666666666666667,630,50
"483",19,29,0.175420073201909,0.144957548146614,0.0888888888888889,675,50
"484",19,31,0.176758607064152,0.124249326982812,0.0444444444444444,720,50
"485",19,33,0.187271963688809,0.124249326982812,0.0222222222222222,765,50
"486",19,35,0.209386731587952,0.20708221163802,0,810,50
"487",19,37,0.391637962155103,0.186373990474218,0.0222222222222222,855,50
"488",19,39,0.46952087398348,0.269206875129426,0,900,50
"489",19,41,0.406745998424382,0.227790432801822,0.0666666666666667,945,50
"490",19,43,0.451943620872678,0.248498653965624,0,990,50
"491",19,45,0.459656000123022,0.248498653965624,0.0222222222222222,1035,50
"492",19,47,0.468146575800943,0.269206875129426,0.0222222222222222,1080,50
"493",19,49,0.445041944217208,0.476289086767447,0.0444444444444444,1125,50
"494",19,51,0.448575672384691,0.455580865603645,0.0222222222222222,1170,50
"495",20,1,0.421345599653674,0.455580865603645,0.0666666666666667,45,50
"496",20,3,0.356892585238229,0.393456202112239,0.0888888888888889,90,50
"497",20,5,0.343503540512238,0.372747980948437,0.0222222222222222,135,50
"498",20,7,0.32959134558995,0.352039759784635,0.0222222222222222,180,50
"499",20,9,0.633866187323218,0.641954856077863,0.111111111111111,225,50
"500",20,11,0.560744725792495,0.538413750258853,0.2,270,50
"501",20,13,0.566230397069436,0.538413750258853,0.133333333333333,315,50
"502",20,15,0.507130453553172,0.496997307931249,0.0888888888888889,360,50
"503",20,17,0.401106799582477,0.372747980948437,0.222222222222222,405,50
"504",20,19,0.443027917705144,0.434872644439843,0.0666666666666667,450,50
"505",20,21,0.434213014530563,0.434872644439843,0.0444444444444444,495,50
"506",20,23,0.433667977814583,0.455580865603645,0.0666666666666667,540,50
"507",20,25,0.349770316781117,0.331331538620832,0.0888888888888889,585,50
"508",20,27,0.313024095958358,0.331331538620832,0.0666666666666667,630,50
"509",20,29,0.285922681200464,0.289915096293228,0.0444444444444444,675,50
"510",20,31,0.27181886765551,0.289915096293228,0.0444444444444444,720,50
"511",20,33,0.246163081695416,0.248498653965624,0.0666666666666667,765,50
"512",20,35,0.210791390242933,0.227790432801822,0.0666666666666667,810,50
"513",20,37,0.470091773042904,0.186373990474218,0.0222222222222222,855,50
"514",20,39,0.577101736010458,0.227790432801822,0.0222222222222222,900,50
"515",20,41,0.572658817984456,0.20708221163802,0.0666666666666667,945,50
"516",20,43,0.540231775502082,0.186373990474218,0.0222222222222222,990,50
"517",20,45,0.522244894954047,0.165665769310416,0.0222222222222222,1035,50
"518",20,47,0.49777926970125,0.144957548146614,0,1080,50
"519",20,49,0.491654855971728,0.517705529095051,0.0222222222222222,1125,50
"520",20,51,0.452540033795251,0.476289086767447,0.0444444444444444,1170,50
"521",21,1,0.404115811473086,0.414164423276041,0.0444444444444444,45,50
"522",21,3,0.372340848634701,0.372747980948437,0.0222222222222222,90,50
"523",21,5,0.341775150907321,0.331331538620832,0.0444444444444444,135,50
"524",21,7,0.338206466831882,0.331331538620832,0.0222222222222222,180,50
"525",21,9,0.436166145257591,0.434872644439843,0.0666666666666667,225,50
"526",21,11,0.443191216564564,0.393456202112239,0.155555555555556,270,50
"527",21,13,0.484877421701017,0.434872644439843,0.133333333333333,315,50
"528",21,15,0.456681283174317,0.476289086767447,0.0888888888888889,360,50
"529",21,17,0.399824723579209,0.434872644439843,0.0666666666666667,405,50
"530",21,19,0.417975281375429,0.393456202112239,0.111111111111111,450,50
"531",21,21,0.33658035084999,0.331331538620832,0.155555555555556,495,50
"532",21,23,0.398926134690074,0.393456202112239,0.0444444444444444,540,50
"533",21,25,0.333832068631075,0.352039759784635,0.111111111111111,585,50
"534",21,27,0.27529978383216,0.269206875129426,0.0888888888888889,630,50
"535",21,29,0.235475615838971,0.248498653965624,0.111111111111111,675,50
"536",21,31,0.248179256119845,0.248498653965624,0,720,50
"537",21,33,0.211930150340759,0.227790432801822,0.0444444444444444,765,50
"538",21,35,0.218244011378345,0.20708221163802,0.0444444444444444,810,50
"539",21,37,0.521963261360345,0.248498653965624,0,855,50
"540",21,39,0.607972840633306,0.352039759784635,0.0444444444444444,900,50
"541",21,41,0.686050672079223,0.331331538620832,0.0444444444444444,945,50
"542",21,43,0.64068037928908,0.289915096293228,0.0888888888888889,990,50
"543",21,45,0.625284313675868,0.289915096293228,0.0222222222222222,1035,50
"544",21,47,0.607342583960629,0.269206875129426,0.0222222222222222,1080,50
"545",21,49,0.594186770803557,0.641954856077863,0,1125,50
"546",21,51,0.507161938544345,0.538413750258853,0.111111111111111,1170,50
"547",22,1,0.470691994389466,0.496997307931249,0.0222222222222222,45,50
"548",22,3,0.46897676799004,0.496997307931249,0,90,50
"549",22,5,0.423955250722984,0.434872644439843,0.0444444444444444,135,50
"550",22,7,0.392096448932519,0.393456202112239,0.0444444444444444,180,50
"551",22,9,0.480438150484114,0.496997307931249,0.0666666666666667,225,50
"552",22,11,0.441521177144896,0.393456202112239,0.0888888888888889,270,50
"553",22,13,0.531597517475346,0.496997307931249,0.0666666666666667,315,50
"554",22,15,0.447094814784485,0.393456202112239,0.177777777777778,360,50
"555",22,17,0.415965238167392,0.352039759784635,0.0888888888888889,405,50
"556",22,19,0.366821081437744,0.331331538620832,0.155555555555556,450,50
"557",22,21,0.368826508734833,0.31062331745703,0.0666666666666667,495,50
"558",22,23,0.376585615732986,0.331331538620832,0.0444444444444444,540,50
"559",22,25,0.336733425785068,0.31062331745703,0.0888888888888889,585,50
"560",22,27,0.314589499539731,0.331331538620832,0.0666666666666667,630,50
"561",22,29,0.318221728583579,0.31062331745703,0.0444444444444444,675,50
"562",22,31,0.312748778149159,0.331331538620832,0.0444444444444444,720,50
"563",22,33,0.208541760336268,0.227790432801822,0.111111111111111,765,50
"564",22,35,0.197182104041839,0.186373990474218,0.0222222222222222,810,50
"565",22,37,0.359342789990916,0.186373990474218,0.0222222222222222,855,50
"566",22,39,0.399056696726148,0.186373990474218,0,900,50
"567",22,41,0.396088061466297,0.165665769310416,0.0444444444444444,945,50
"568",22,43,0.307067280295601,0.124249326982812,0.0444444444444444,990,50
"569",22,45,0.257332871222054,0.124249326982812,0.0222222222222222,1035,50
"570",22,47,0.204185918661597,0.10354110581901,0.0444444444444444,1080,50
"571",22,49,0.171944930636956,0.165665769310416,0.0444444444444444,1125,50
"572",22,51,0.16382158371701,0.165665769310416,0,1170,50
"573",23,1,0.145807114899719,0.144957548146614,0.0222222222222222,45,50
"574",23,3,0.145807114899719,0.144957548146614,0,90,50
"575",23,5,0.145807114899719,0.144957548146614,0,135,50
"576",23,7,0.145807114899719,0.144957548146614,0,180,50
"577",23,9,0.464968670392701,0.496997307931249,0.0666666666666667,225,50
"578",23,11,0.51174063292315,0.517705529095051,0.0222222222222222,270,50
"579",23,13,0.487900113560987,0.496997307931249,0.0222222222222222,315,50
"580",23,15,0.410203443381825,0.414164423276041,0.133333333333333,360,50
"581",23,17,0.367198633035106,0.372747980948437,0.111111111111111,405,50
"582",23,19,0.366414176017303,0.393456202112239,0.0444444444444444,450,50
"583",23,21,0.356985966882756,0.372747980948437,0.0666666666666667,495,50
"584",23,23,0.317792670289406,0.31062331745703,0.0666666666666667,540,50
"585",23,25,0.327035646616851,0.372747980948437,0.0222222222222222,585,50
"586",23,27,0.279981002653214,0.31062331745703,0.0888888888888889,630,50
"587",23,29,0.264388404527969,0.269206875129426,0.0444444444444444,675,50
"588",23,31,0.233504761832686,0.248498653965624,0.0666666666666667,720,50
"589",23,33,0.21489251447089,0.227790432801822,0.0222222222222222,765,50
"590",23,35,0.220164959390317,0.227790432801822,0.0222222222222222,810,50
"591",23,37,0.369840917621173,0.248498653965624,0,855,50
"592",23,39,0.397134441517392,0.289915096293228,0,900,50
"593",23,41,0.392779627432742,0.289915096293228,0.0444444444444444,945,50
"594",23,43,0.440476336727847,0.289915096293228,0,990,50
"595",23,45,0.425903936512805,0.289915096293228,0.0444444444444444,1035,50
"596",23,47,0.394485185971874,0.269206875129426,0.0444444444444444,1080,50
"597",23,49,0.3069937229779,0.31062331745703,0.0666666666666667,1125,50
"598",23,51,0.303131259106901,0.31062331745703,0,1170,50
"599",24,1,0.251344228941324,0.248498653965624,0.0444444444444444,45,50
"600",24,3,0.2534079348305,0.248498653965624,0,90,50
"601",24,5,0.239252365534489,0.227790432801822,0.0222222222222222,135,50
"602",24,7,0.246070225049419,0.248498653965624,0,180,50
"603",24,9,0.494118910684513,0.455580865603645,0.0888888888888889,225,50
"604",24,11,0.509144091035491,0.496997307931249,0.2,270,50
"605",24,13,0.463881446392736,0.455580865603645,0.133333333333333,315,50
"606",24,15,0.408815124458973,0.372747980948437,0.0888888888888889,360,50
"607",24,17,0.353561394766735,0.331331538620832,0.133333333333333,405,50
"608",24,19,0.406434769257226,0.434872644439843,0.0444444444444444,450,50
"609",24,21,0.344618777293663,0.331331538620832,0.111111111111111,495,50
"610",24,23,0.423410331779677,0.372747980948437,0.0222222222222222,540,50
"611",24,25,0.337887562450318,0.352039759784635,0.133333333333333,585,50
"612",24,27,0.300852865213588,0.31062331745703,0.133333333333333,630,50
"613",24,29,0.274816726715126,0.269206875129426,0.0444444444444444,675,50
"614",24,31,0.28864852772968,0.289915096293228,0.0222222222222222,720,50
"615",24,33,0.257866219668396,0.248498653965624,0.0222222222222222,765,50
"616",24,35,0.204630476116475,0.20708221163802,0.0666666666666667,810,50
"617",24,37,0.498218520268743,0.186373990474218,0.0222222222222222,855,50
"618",24,39,0.60839658060272,0.227790432801822,0,900,50
"619",24,41,0.616121478256497,0.227790432801822,0.0444444444444444,945,50
"620",24,43,0.601839081469927,0.186373990474218,0.0444444444444444,990,50
"621",24,45,0.611646454519836,0.186373990474218,0,1035,50
"622",24,47,0.590626511550344,0.186373990474218,0.0222222222222222,1080,50
"623",24,49,0.560912284782158,0.496997307931249,0.0444444444444444,1125,50
"624",24,51,0.515388521577607,0.455580865603645,0.0444444444444444,1170,50
"625",25,1,0.454949164256639,0.393456202112239,0.0666666666666667,45,50
"626",25,3,0.41607886130202,0.352039759784635,0,90,50
"627",25,5,0.40117294810166,0.352039759784635,0.0222222222222222,135,50
"628",25,7,0.383475173186339,0.331331538620832,0.0222222222222222,180,50
"629",25,9,0.608416009135147,0.600538413750259,0.0444444444444444,225,50
"630",25,11,0.543812180858837,0.538413750258853,0.155555555555556,270,50
"631",25,13,0.511701131354341,0.496997307931249,0.155555555555556,315,50
"632",25,15,0.554619101829012,0.600538413750259,0.155555555555556,360,50
"633",25,17,0.4891712849539,0.496997307931249,0.177777777777778,405,50
"634",25,19,0.457267128691783,0.455580865603645,0.0666666666666667,450,50
"635",25,21,0.384638790850961,0.372747980948437,0.0888888888888889,495,50
"636",25,23,0.378644070470342,0.372747980948437,0.0444444444444444,540,50
"637",25,25,0.402971699256779,0.434872644439843,0,585,50
"638",25,27,0.317730830669124,0.352039759784635,0.0888888888888889,630,50
"639",25,29,0.338111672363688,0.372747980948437,0.0222222222222222,675,50
"640",25,31,0.317311795288112,0.331331538620832,0.0888888888888889,720,50
"641",25,33,0.302109706153935,0.352039759784635,0.0444444444444444,765,50
"642",25,35,0.21688592490893,0.227790432801822,0.0888888888888889,810,50
"643",25,37,0.417372671983992,0.20708221163802,0.0666666666666667,855,50
"644",25,39,0.354773976779754,0.144957548146614,0.0444444444444444,900,50
"645",25,41,0.418147252268502,0.165665769310416,0.0222222222222222,945,50
"646",25,43,0.387611147603058,0.144957548146614,0.0444444444444444,990,50
"647",25,45,0.347916426372255,0.124249326982812,0.0444444444444444,1035,50
"648",25,47,0.336135008972587,0.10354110581901,0.0222222222222222,1080,50
"649",25,49,0.302686828147485,0.269206875129426,0.0444444444444444,1125,50
"650",25,51,0.261874780063618,0.227790432801822,0.0444444444444444,1170,50
"651",26,1,0.219596752565254,0.186373990474218,0.0222222222222222,45,50
"652",26,3,0.204117160483592,0.165665769310416,0,90,50
"653",26,5,0.227274723757417,0.186373990474218,0.0222222222222222,135,50
"654",26,7,0.231588808687407,0.20708221163802,0,180,50
"655",26,9,0.425588201215729,0.434872644439843,0,225,50
"656",26,11,0.455492928028624,0.476289086767447,0.0666666666666667,270,50
"657",26,13,0.397714110577656,0.393456202112239,0.2,315,50
"658",26,15,0.3660187409717,0.352039759784635,0.111111111111111,360,50
"659",26,17,0.372876864652513,0.352039759784635,0.0666666666666667,405,50
"660",26,19,0.322165717592201,0.31062331745703,0.0666666666666667,450,50
"661",26,21,0.303783429391442,0.289915096293228,0.0888888888888889,495,50
"662",26,23,0.269567475324312,0.186373990474218,0.0666666666666667,540,50
"663",26,25,0.249957266355089,0.269206875129426,0.0888888888888889,585,50
"664",26,27,0.330143670646421,0.352039759784635,0,630,50
"665",26,29,0.277433200614535,0.289915096293228,0.111111111111111,675,50
"666",26,31,0.259347871607941,0.269206875129426,0.0444444444444444,720,50
"667",26,33,0.282106786231147,0.331331538620832,0.0222222222222222,765,50
"668",26,35,0.288032690049759,0.331331538620832,0.0222222222222222,810,50
"669",26,37,0.615964437330744,0.248498653965624,0.0666666666666667,855,50
"670",26,39,0.638781587450282,0.289915096293228,0.0444444444444444,900,50
"671",26,41,0.663524811975208,0.31062331745703,0,945,50
"672",26,43,0.538444767420548,0.269206875129426,0.0444444444444444,990,50
"673",26,45,0.465644830404973,0.20708221163802,0.0444444444444444,1035,50
"674",26,47,0.484136688991687,0.20708221163802,0.0222222222222222,1080,50
"675",26,49,0.466116184945441,0.538413750258853,0.0222222222222222,1125,50
"676",26,51,0.453340648173219,0.517705529095051,0.0444444444444444,1170,50
"677",27,1,0.455546161688485,0.517705529095051,0.0222222222222222,45,50
"678",27,3,0.438901868609743,0.496997307931249,0,90,50
"679",27,5,0.43131743802208,0.476289086767447,0.0222222222222222,135,50
"680",27,7,0.370140561704634,0.414164423276041,0.0888888888888889,180,50
"681",27,9,0.491710800905595,0.517705529095051,0.133333333333333,225,50
"682",27,11,0.510192160370659,0.517705529095051,0.0444444444444444,270,50
"683",27,13,0.586484472875829,0.621246634914061,0.0888888888888889,315,50
"684",27,15,0.442991137371521,0.455580865603645,0.155555555555556,360,50
"685",27,17,0.375728373900269,0.372747980948437,0.0666666666666667,405,50
"686",27,19,0.356467420721802,0.372747980948437,0.0444444444444444,450,50
"687",27,21,0.325638847106838,0.31062331745703,0.0444444444444444,495,50
"688",27,23,0.295223540932171,0.289915096293228,0.0666666666666667,540,50
"689",27,25,0.252777074864039,0.227790432801822,0.0666666666666667,585,50
"690",27,27,0.243188746647813,0.20708221163802,0.0444444444444444,630,50
"691",27,29,0.252366598677631,0.248498653965624,0.0666666666666667,675,50
"692",27,31,0.231174008173403,0.20708221163802,0.0444444444444444,720,50
"693",27,33,0.241321976405637,0.227790432801822,0,765,50
"694",27,35,0.250265119061011,0.227790432801822,0.0222222222222222,810,50
"695",27,37,0.465728379648811,0.20708221163802,0.0666666666666667,855,50
"696",27,39,0.556511389074566,0.165665769310416,0.0222222222222222,900,50
"697",27,41,0.568029045754566,0.20708221163802,0.0222222222222222,945,50
"698",27,43,0.525585804285423,0.186373990474218,0.0222222222222222,990,50
"699",27,45,0.447028456593175,0.10354110581901,0.0888888888888889,1035,50
"700",27,47,0.373165567403734,0.124249326982812,0.0444444444444444,1080,50
"701",27,49,0.379209370408331,0.393456202112239,0,1125,50
"702",27,51,0.342034620597362,0.331331538620832,0.0666666666666667,1170,50
