"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.45162352494384,0.455580865603645,0.177777777777778,540,80
"403",16,25,0.390351041478392,0.372747980948437,0.0666666666666667,585,80
"404",16,27,0.355635357481815,0.352039759784635,0.133333333333333,630,80
"405",16,29,0.416928662951126,0.476289086767447,0.111111111111111,675,80
"406",16,31,0.356125603015635,0.434872644439843,0.0666666666666667,720,80
"407",16,33,0.30404533605638,0.372747980948437,0.133333333333333,765,80
"408",16,35,0.238686905671348,0.289915096293228,0.0666666666666667,810,80
"409",16,37,0.535950757895829,0.31062331745703,0,855,80
"410",16,39,0.636233352337055,0.352039759784635,0.0888888888888889,900,80
"411",16,41,0.613075267363196,0.289915096293228,0.0444444444444444,945,80
"412",16,43,0.460461982129205,0.20708221163802,0.0888888888888889,990,80
"413",16,45,0.434502563732726,0.186373990474218,0.0444444444444444,1035,80
"414",16,47,0.448253189087803,0.20708221163802,0.0222222222222222,1080,80
"415",16,49,0.413034617151946,0.352039759784635,0.0888888888888889,1125,80
"416",16,51,0.372215631217199,0.31062331745703,0.0444444444444444,1170,80
"417",17,1,0.358307752272216,0.372747980948437,0.0444444444444444,45,80
"418",17,3,0.294124440158248,0.289915096293228,0.0888888888888889,90,80
"419",17,5,0.257661140397517,0.248498653965624,0.0444444444444444,135,80
"420",17,7,0.216679951700975,0.20708221163802,0.0666666666666667,180,80
"421",17,9,0.43584744626883,0.434872644439843,0.0888888888888889,225,80
"422",17,11,0.482514625205529,0.455580865603645,0.177777777777778,270,80
"423",17,13,0.528013895083774,0.538413750258853,0.0888888888888889,315,80
"424",17,15,0.431848410985034,0.434872644439843,0.0888888888888889,360,80
"425",17,17,0.409174872300873,0.393456202112239,0.0444444444444444,405,80
"426",17,19,0.370857388063554,0.352039759784635,0.0888888888888889,450,80
"427",17,21,0.32007662218674,0.289915096293228,0.0888888888888889,495,80
"428",17,23,0.304351836056667,0.269206875129426,0.0222222222222222,540,80
"429",17,25,0.288246529775857,0.248498653965624,0.0444444444444444,585,80
"430",17,27,0.296190887896984,0.248498653965624,0.0444444444444444,630,80
"431",17,29,0.211325036318052,0.165665769310416,0.111111111111111,675,80
"432",17,31,0.246283015946318,0.20708221163802,0.0222222222222222,720,80
"433",17,33,0.215013093956695,0.186373990474218,0.0444444444444444,765,80
"434",17,35,0.233879975593591,0.20708221163802,0.0222222222222222,810,80
"435",17,37,0.472974890711537,0.186373990474218,0.0222222222222222,855,80
"436",17,39,0.553544847904816,0.269206875129426,0.0444444444444444,900,80
"437",17,41,0.530177434145588,0.20708221163802,0.0666666666666667,945,80
"438",17,43,0.526822492387009,0.20708221163802,0.0222222222222222,990,80
"439",17,45,0.456189096714972,0.186373990474218,0.0444444444444444,1035,80
"440",17,47,0.436254495560943,0.186373990474218,0.0222222222222222,1080,80
"441",17,49,0.36744269074329,0.331331538620832,0.111111111111111,1125,80
"442",17,51,0.304800208129189,0.289915096293228,0.0888888888888889,1170,80
"443",18,1,0.302015650930899,0.289915096293228,0.0222222222222222,45,80
"444",18,3,0.246913786820286,0.227790432801822,0.0666666666666667,90,80
"445",18,5,0.23412763419982,0.227790432801822,0.0222222222222222,135,80
"446",18,7,0.184790470519525,0.186373990474218,0.0666666666666667,180,80
"447",18,9,0.447382620650527,0.434872644439843,0.0888888888888889,225,80
"448",18,11,0.460531680196557,0.434872644439843,0.0444444444444444,270,80
"449",18,13,0.429469611456178,0.393456202112239,0.133333333333333,315,80
"450",18,15,0.307403732560958,0.289915096293228,0.2,360,80
"451",18,17,0.300239028693592,0.289915096293228,0.0666666666666667,405,80
"452",18,19,0.276343565713567,0.269206875129426,0.0888888888888889,450,80
"453",18,21,0.275418161568276,0.269206875129426,0.0222222222222222,495,80
"454",18,23,0.289098534172492,0.269206875129426,0,540,80
"455",18,25,0.232841953629467,0.20708221163802,0.0666666666666667,585,80
"456",18,27,0.197209469025178,0.165665769310416,0.0444444444444444,630,80
"457",18,29,0.16673493797543,0.124249326982812,0.0666666666666667,675,80
"458",18,31,0.168355374769461,0.124249326982812,0,720,80
"459",18,33,0.151040517577878,0.10354110581901,0,765,80
"460",18,35,0.145552446819534,0.10354110581901,0.0444444444444444,810,80
"461",18,37,0.234239036598172,0.10354110581901,0,855,80
"462",18,39,0.311304972235691,0.20708221163802,0.0222222222222222,900,80
"463",18,41,0.251262693234221,0.165665769310416,0.0666666666666667,945,80
"464",18,43,0.227549281061804,0.144957548146614,0.0222222222222222,990,80
"465",18,45,0.200513179801875,0.124249326982812,0.0444444444444444,1035,80
"466",18,47,0.200513179801876,0.124249326982812,0,1080,80
"467",18,49,0.200513179801876,0.144957548146614,0,1125,80
"468",18,51,0.197621169604862,0.144957548146614,0,1170,80
"469",19,1,0.190400159605794,0.144957548146614,0,45,80
"470",19,3,0.169775777394073,0.124249326982812,0.0222222222222222,90,80
"471",19,5,0.170050908764717,0.124249326982812,0,135,80
"472",19,7,0.133818941957156,0.0828328846552081,0.0444444444444444,180,80
"473",19,9,0.394375769722304,0.393456202112239,0.0888888888888889,225,80
"474",19,11,0.458965531424644,0.496997307931249,0.155555555555556,270,80
"475",19,13,0.399798107028414,0.434872644439843,0.222222222222222,315,80
"476",19,15,0.366008833994518,0.393456202112239,0.0888888888888889,360,80
"477",19,17,0.360147799914016,0.393456202112239,0.133333333333333,405,80
"478",19,19,0.351798034293087,0.372747980948437,0.0666666666666667,450,80
"479",19,21,0.301273594562987,0.289915096293228,0.155555555555556,495,80
"480",19,23,0.339613925783833,0.352039759784635,0,540,80
"481",19,25,0.222039224976798,0.227790432801822,0.177777777777778,585,80
"482",19,27,0.215410335766273,0.227790432801822,0.0444444444444444,630,80
"483",19,29,0.20284087186227,0.186373990474218,0.0222222222222222,675,80
"484",19,31,0.187034117232731,0.186373990474218,0.0444444444444444,720,80
"485",19,33,0.191891372023616,0.186373990474218,0.0222222222222222,765,80
"486",19,35,0.158536081008338,0.165665769310416,0.0444444444444444,810,80
"487",19,37,0.370537014479098,0.144957548146614,0.0222222222222222,855,80
"488",19,39,0.355358499933463,0.124249326982812,0.0222222222222222,900,80
"489",19,41,0.316512152846861,0.0828328846552081,0.0444444444444444,945,80
"490",19,43,0.347679508769657,0.124249326982812,0,990,80
"491",19,45,0.301478695335142,0.0828328846552081,0.0666666666666667,1035,80
"492",19,47,0.285581121953772,0.10354110581901,0,1080,80
"493",19,49,0.283064575028071,0.20708221163802,0,1125,80
"494",19,51,0.26270068126105,0.186373990474218,0,1170,80
"495",20,1,0.261678894032572,0.186373990474218,0,45,80
"496",20,3,0.261678894032572,0.186373990474218,0,90,80
"497",20,5,0.261315910313662,0.186373990474218,0,135,80
"498",20,7,0.262638063300976,0.186373990474218,0,180,80
"499",20,9,0.575121568807601,0.517705529095051,0.0666666666666667,225,80
"500",20,11,0.55670846024731,0.517705529095051,0.0888888888888889,270,80
"501",20,13,0.496260269932299,0.455580865603645,0.222222222222222,315,80
"502",20,15,0.386991806224825,0.372747980948437,0.155555555555556,360,80
"503",20,17,0.390150985775292,0.352039759784635,0.0888888888888889,405,80
"504",20,19,0.420081035481842,0.372747980948437,0.0666666666666667,450,80
"505",20,21,0.383660887885692,0.331331538620832,0.111111111111111,495,80
"506",20,23,0.308655437841232,0.248498653965624,0.111111111111111,540,80
"507",20,25,0.261092887280396,0.227790432801822,0.111111111111111,585,80
"508",20,27,0.290740158327701,0.248498653965624,0.0666666666666667,630,80
"509",20,29,0.271407256472666,0.227790432801822,0,675,80
"510",20,31,0.259133248753193,0.227790432801822,0.0444444444444444,720,80
"511",20,33,0.212688824328456,0.186373990474218,0.0666666666666667,765,80
"512",20,35,0.200136349849504,0.165665769310416,0.0222222222222222,810,80
"513",20,37,0.606910805914621,0.227790432801822,0,855,80
"514",20,39,0.584198215842646,0.269206875129426,0.0444444444444444,900,80
"515",20,41,0.586484018218849,0.269206875129426,0.0222222222222222,945,80
"516",20,43,0.58924543198196,0.269206875129426,0,990,80
"517",20,45,0.589351789401043,0.269206875129426,0,1035,80
"518",20,47,0.531453553150168,0.227790432801822,0.0444444444444444,1080,80
"519",20,49,0.492761782970783,0.496997307931249,0.0444444444444444,1125,80
"520",20,51,0.452903388327582,0.455580865603645,0.0222222222222222,1170,80
"521",21,1,0.453266372046492,0.455580865603645,0,45,80
"522",21,3,0.447120446057601,0.455580865603645,0.0222222222222222,90,80
"523",21,5,0.429274412139748,0.434872644439843,0.0222222222222222,135,80
"524",21,7,0.428911428420839,0.434872644439843,0,180,80
"525",21,9,0.647124249669211,0.704079519569269,0.0666666666666667,225,80
"526",21,11,0.59790738976666,0.641954856077863,0.177777777777778,270,80
"527",21,13,0.522259418863852,0.559121971422655,0.111111111111111,315,80
"528",21,15,0.369059498928913,0.393456202112239,0.155555555555556,360,80
"529",21,17,0.420726621066068,0.434872644439843,0,405,80
"530",21,19,0.392569648999005,0.414164423276041,0.133333333333333,450,80
"531",21,21,0.294045449135646,0.289915096293228,0.177777777777778,495,80
"532",21,23,0.28210747829823,0.269206875129426,0.0444444444444444,540,80
"533",21,25,0.240137975697173,0.20708221163802,0.0444444444444444,585,80
"534",21,27,0.252991426382759,0.248498653965624,0.0888888888888889,630,80
"535",21,29,0.216690107611168,0.248498653965624,0.0888888888888889,675,80
"536",21,31,0.198430944592063,0.227790432801822,0.0222222222222222,720,80
"537",21,33,0.264094388227508,0.269206875129426,0,765,80
"538",21,35,0.237190267623018,0.227790432801822,0.0222222222222222,810,80
"539",21,37,0.549984805206099,0.227790432801822,0,855,80
"540",21,39,0.657803668467113,0.289915096293228,0.0666666666666667,900,80
"541",21,41,0.657234254385384,0.289915096293228,0,945,80
"542",21,43,0.511882181567278,0.227790432801822,0.111111111111111,990,80
"543",21,45,0.467291028232593,0.165665769310416,0.0444444444444444,1035,80
"544",21,47,0.436115890338401,0.165665769310416,0.0444444444444444,1080,80
"545",21,49,0.405644648733415,0.393456202112239,0.0222222222222222,1125,80
"546",21,51,0.397262198483641,0.393456202112239,0.0444444444444444,1170,80
"547",22,1,0.378870757370701,0.372747980948437,0.0222222222222222,45,80
"548",22,3,0.383857513077014,0.372747980948437,0,90,80
"549",22,5,0.363677384686759,0.352039759784635,0,135,80
"550",22,7,0.308327084817762,0.289915096293228,0.0444444444444444,180,80
"551",22,9,0.621708901365529,0.559121971422655,0,225,80
"552",22,11,0.614640681067302,0.559121971422655,0.133333333333333,270,80
"553",22,13,0.485226405888627,0.434872644439843,0.177777777777778,315,80
"554",22,15,0.422958355621211,0.393456202112239,0.0888888888888889,360,80
"555",22,17,0.417433893294993,0.393456202112239,0.0666666666666667,405,80
"556",22,19,0.410995787940525,0.393456202112239,0.0666666666666667,450,80
"557",22,21,0.326890344037891,0.289915096293228,0.0666666666666667,495,80
"558",22,23,0.325768026521551,0.269206875129426,0.0444444444444444,540,80
"559",22,25,0.30156715083887,0.248498653965624,0.0222222222222222,585,80
"560",22,27,0.260243726150882,0.227790432801822,0.0666666666666667,630,80
"561",22,29,0.2276912830648,0.20708221163802,0.0666666666666667,675,80
"562",22,31,0.218864416640736,0.186373990474218,0,720,80
"563",22,33,0.192720632785229,0.165665769310416,0.0222222222222222,765,80
"564",22,35,0.195012832651759,0.165665769310416,0,810,80
"565",22,37,0.571652696556207,0.165665769310416,0,855,80
"566",22,39,0.536089377965635,0.186373990474218,0.0444444444444444,900,80
"567",22,41,0.565174828473476,0.144957548146614,0.0444444444444444,945,80
"568",22,43,0.536341050175141,0.124249326982812,0.0222222222222222,990,80
"569",22,45,0.49101329772949,0.0828328846552081,0.0444444444444444,1035,80
"570",22,47,0.490741578892539,0.0828328846552081,0.0222222222222222,1080,80
"571",22,49,0.427695888721703,0.414164423276041,0.0444444444444444,1125,80
"572",22,51,0.395513982531139,0.393456202112239,0.0444444444444444,1170,80
"573",23,1,0.395513982531139,0.393456202112239,0,45,80
"574",23,3,0.33514032803791,0.331331538620832,0.0666666666666667,90,80
"575",23,5,0.267316492492062,0.269206875129426,0.0444444444444444,135,80
"576",23,7,0.254567714143977,0.269206875129426,0.0222222222222222,180,80
"577",23,9,0.38994956146169,0.352039759784635,0.111111111111111,225,80
"578",23,11,0.412081767163709,0.393456202112239,0.111111111111111,270,80
"579",23,13,0.398013634896269,0.372747980948437,0.133333333333333,315,80
"580",23,15,0.389066203860002,0.372747980948437,0.0888888888888889,360,80
"581",23,17,0.28849214734008,0.289915096293228,0.177777777777778,405,80
"582",23,19,0.307259310946144,0.31062331745703,0.0666666666666667,450,80
"583",23,21,0.285988172725576,0.269206875129426,0.0666666666666667,495,80
"584",23,23,0.233031812590022,0.227790432801822,0.0888888888888889,540,80
"585",23,25,0.172804216555514,0.165665769310416,0.0666666666666667,585,80
"586",23,27,0.200601543631344,0.186373990474218,0.0444444444444444,630,80
"587",23,29,0.112909347075803,0.0828328846552081,0.133333333333333,675,80
"588",23,31,0.119882058409455,0.124249326982812,0.0222222222222222,720,80
"589",23,33,0.124122775913445,0.124249326982812,0,765,80
"590",23,35,0.0978001285193378,0.10354110581901,0.0444444444444444,810,80
"591",23,37,0.185763187015449,0.10354110581901,0,855,80
"592",23,39,0.291849072010607,0.20708221163802,0,900,80
"593",23,41,0.277367573383696,0.186373990474218,0.0222222222222222,945,80
"594",23,43,0.208842834956296,0.144957548146614,0.0444444444444444,990,80
"595",23,45,0.216309741984861,0.144957548146614,0,1035,80
"596",23,47,0.158631071402785,0.124249326982812,0,1080,80
"597",23,49,0.182124054502129,0.144957548146614,0.0222222222222222,1125,80
"598",23,51,0.209483320232354,0.248498653965624,0.0222222222222222,1170,80
"599",24,1,0.202334483708384,0.227790432801822,0.0222222222222222,45,80
"600",24,3,0.164702365099252,0.186373990474218,0.0222222222222222,90,80
"601",24,5,0.131232472053237,0.144957548146614,0.0222222222222222,135,80
"602",24,7,0.130407077941305,0.144957548146614,0,180,80
"603",24,9,0.41151497850683,0.414164423276041,0.0222222222222222,225,80
"604",24,11,0.435963588902253,0.434872644439843,0.0888888888888889,270,80
"605",24,13,0.409023782337296,0.393456202112239,0.155555555555556,315,80
"606",24,15,0.3718125958907,0.352039759784635,0.111111111111111,360,80
"607",24,17,0.317899404789208,0.31062331745703,0.177777777777778,405,80
"608",24,19,0.325178887306255,0.331331538620832,0.0666666666666667,450,80
"609",24,21,0.29242628380984,0.289915096293228,0.0666666666666667,495,80
"610",24,23,0.242180312877154,0.227790432801822,0.111111111111111,540,80
"611",24,25,0.221644337915611,0.227790432801822,0.0444444444444444,585,80
"612",24,27,0.219218718624724,0.227790432801822,0.0444444444444444,630,80
"613",24,29,0.161931196817083,0.165665769310416,0.0444444444444444,675,80
"614",24,31,0.156694538249931,0.144957548146614,0.0444444444444444,720,80
"615",24,33,0.152315592162324,0.144957548146614,0.0444444444444444,765,80
"616",24,35,0.156109537274775,0.165665769310416,0,810,80
"617",24,37,0.217743992967378,0.165665769310416,0.0444444444444444,855,80
"618",24,39,0.318289345567012,0.248498653965624,0.0222222222222222,900,80
"619",24,41,0.282444752332129,0.20708221163802,0.0444444444444444,945,80
"620",24,43,0.276589945533463,0.20708221163802,0.0222222222222222,990,80
"621",24,45,0.242787001064226,0.165665769310416,0.0222222222222222,1035,80
"622",24,47,0.242787001064226,0.165665769310416,0,1080,80
"623",24,49,0.242767761578625,0.269206875129426,0,1125,80
"624",24,51,0.213131772793705,0.227790432801822,0.0444444444444444,1170,80
"625",25,1,0.213292301639936,0.227790432801822,0,45,80
"626",25,3,0.189518187992143,0.20708221163802,0.0222222222222222,90,80
"627",25,5,0.189518187992143,0.20708221163802,0,135,80
"628",25,7,0.166697863095916,0.186373990474218,0.0222222222222222,180,80
"629",25,9,0.370369686741868,0.372747980948437,0.0222222222222222,225,80
"630",25,11,0.427288602629442,0.414164423276041,0.0888888888888889,270,80
"631",25,13,0.379338213292584,0.352039759784635,0.155555555555556,315,80
"632",25,15,0.389317059860687,0.352039759784635,0.0888888888888889,360,80
"633",25,17,0.353135709392047,0.31062331745703,0.133333333333333,405,80
"634",25,19,0.29440158224401,0.248498653965624,0.133333333333333,450,80
"635",25,21,0.262545747931196,0.227790432801822,0.155555555555556,495,80
"636",25,23,0.252689810782455,0.227790432801822,0.0888888888888889,540,80
"637",25,25,0.199231788165518,0.165665769310416,0.0888888888888889,585,80
"638",25,27,0.184284899384841,0.165665769310416,0.0888888888888889,630,80
"639",25,29,0.174283866242507,0.165665769310416,0.0222222222222222,675,80
"640",25,31,0.192857050955081,0.20708221163802,0.0666666666666667,720,80
"641",25,33,0.152632310485853,0.144957548146614,0.0666666666666667,765,80
"642",25,35,0.169358689145512,0.144957548146614,0,810,80
"643",25,37,0.60349042256294,0.227790432801822,0,855,80
"644",25,39,0.642925367343777,0.227790432801822,0.0222222222222222,900,80
"645",25,41,0.603315677757099,0.227790432801822,0.0666666666666667,945,80
"646",25,43,0.574634993376322,0.227790432801822,0.0222222222222222,990,80
"647",25,45,0.511065195041882,0.186373990474218,0.0222222222222222,1035,80
"648",25,47,0.389230429878986,0.165665769310416,0.0222222222222222,1080,80
"649",25,49,0.389230429878986,0.434872644439843,0,1125,80
"650",25,51,0.355762841218071,0.393456202112239,0.0222222222222222,1170,80
"651",26,1,0.341578211535595,0.372747980948437,0,45,80
"652",26,3,0.342624637605043,0.372747980948437,0,90,80
"653",26,5,0.304058719648165,0.331331538620832,0.0222222222222222,135,80
"654",26,7,0.284775760669727,0.31062331745703,0.0222222222222222,180,80
"655",26,9,0.568038075051349,0.600538413750259,0.222222222222222,225,80
"656",26,11,0.554517746260845,0.600538413750259,0.111111111111111,270,80
"657",26,13,0.527874020429953,0.600538413750259,0.111111111111111,315,80
"658",26,15,0.463732963697643,0.496997307931249,0.2,360,80
"659",26,17,0.435399429771356,0.476289086767447,0.0888888888888889,405,80
"660",26,19,0.393498448232346,0.434872644439843,0.0888888888888889,450,80
"661",26,21,0.335068353133231,0.393456202112239,0.0666666666666667,495,80
"662",26,23,0.322920009314631,0.352039759784635,0.0666666666666667,540,80
"663",26,25,0.2792133218009,0.289915096293228,0.0666666666666667,585,80
"664",26,27,0.249701805252239,0.269206875129426,0.0666666666666667,630,80
"665",26,29,0.246972260110051,0.248498653965624,0.0888888888888889,675,80
"666",26,31,0.253739888009114,0.248498653965624,0.0444444444444444,720,80
"667",26,33,0.254278784200083,0.248498653965624,0.0222222222222222,765,80
"668",26,35,0.258561497842677,0.248498653965624,0,810,80
"669",26,37,0.532009885126126,0.269206875129426,0.0444444444444444,855,80
"670",26,39,0.514792075625292,0.227790432801822,0.0888888888888889,900,80
"671",26,41,0.372912558978794,0.20708221163802,0.0222222222222222,945,80
"672",26,43,0.363355320952649,0.20708221163802,0,990,80
"673",26,45,0.363355320952649,0.20708221163802,0,1035,80
"674",26,47,0.305426220577425,0.186373990474218,0.0222222222222222,1080,80
"675",26,49,0.29124159089495,0.331331538620832,0,1125,80
"676",26,51,0.273808835293084,0.31062331745703,0.0222222222222222,1170,80
"677",27,1,0.262239704310247,0.269206875129426,0.0444444444444444,45,80
"678",27,3,0.271830002658595,0.289915096293228,0,90,80
"679",27,5,0.272215154035915,0.289915096293228,0,135,80
"680",27,7,0.239544709986041,0.248498653965624,0,180,80
"681",27,9,0.446057282439284,0.517705529095051,0.133333333333333,225,80
"682",27,11,0.420204166785714,0.476289086767447,0.0666666666666667,270,80
"683",27,13,0.434394358777594,0.455580865603645,0.111111111111111,315,80
"684",27,15,0.39971032631748,0.455580865603645,0.133333333333333,360,80
"685",27,17,0.412889323976773,0.434872644439843,0.0666666666666667,405,80
"686",27,19,0.363483608633453,0.393456202112239,0.0888888888888889,450,80
"687",27,21,0.344417596969339,0.393456202112239,0.0888888888888889,495,80
"688",27,23,0.268420947706499,0.289915096293228,0.0888888888888889,540,80
"689",27,25,0.212844192178199,0.227790432801822,0.111111111111111,585,80
"690",27,27,0.228868594398646,0.248498653965624,0.0222222222222222,630,80
"691",27,29,0.239439151349676,0.248498653965624,0.0222222222222222,675,80
"692",27,31,0.21531420024033,0.248498653965624,0.0444444444444444,720,80
"693",27,33,0.165043698715142,0.186373990474218,0.0666666666666667,765,80
"694",27,35,0.18037339958931,0.227790432801822,0,810,80
"695",27,37,0.435587751302814,0.248498653965624,0.0222222222222222,855,80
"696",27,39,0.395860725256493,0.165665769310416,0.0444444444444444,900,80
"697",27,41,0.427521875790379,0.20708221163802,0,945,80
"698",27,43,0.444971176483735,0.20708221163802,0,990,80
"699",27,45,0.360140153266069,0.144957548146614,0.0444444444444444,1035,80
"700",27,47,0.344719137505791,0.144957548146614,0,1080,80
"701",27,49,0.33872795683698,0.496997307931249,0.0222222222222222,1125,80
"702",27,51,0.303124125349254,0.455580865603645,0.0222222222222222,1170,80
