"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"31",2,9,1.80748239440982,1.88444812590598,0.4,225,0.8
"32",2,11,1.8324261617723,1.90515634706979,0.4,270,0.8
"33",2,13,1.80284889887285,1.86373990474218,0.422222222222222,315,0.8
"34",2,15,1.78032722611428,1.84303168357838,0.422222222222222,360,0.8
"35",2,17,1.76232184706092,1.84303168357838,0.422222222222222,405,0.8
"36",2,19,1.71939056178053,1.78090702008697,0.466666666666667,450,0.8
"37",2,21,1.69894147396744,1.78090702008697,0.4,495,0.8
"38",2,23,1.62442338339266,1.69807413543177,0.4,540,0.8
"39",2,25,1.60940625137848,1.67736591426796,0.488888888888889,585,0.8
"40",2,27,1.56440727454552,1.63594947194036,0.355555555555556,630,0.8
"41",2,29,1.44963668650343,1.53240836612135,0.511111111111111,675,0.8
"42",2,31,1.41676625865786,1.49099192379375,0.333333333333333,720,0.8
"43",2,33,1.32952910465442,1.40815903913854,0.244444444444444,765,0.8
"44",2,35,1.24104805795349,1.30461793331953,0.377777777777778,810,0.8
"45",2,37,2.49741152412486,1.30461793331953,0.222222222222222,855,0.8
"46",2,39,2.37301027813751,1.22178504866432,0.288888888888889,900,0.8
"47",2,41,2.26153581002144,1.20107682750052,0.311111111111111,945,0.8
"48",2,43,2.21695679528954,1.18036860633672,0.244444444444444,990,0.8
"49",2,45,2.15727230647426,1.15966038517291,0.355555555555556,1035,0.8
"50",2,47,2.14589854947855,1.13895216400911,0.311111111111111,1080,0.8
"51",2,49,2.09166614228878,2.23648788569062,0.488888888888889,1125,0.8
"52",2,51,1.94035227619958,2.091530337544,0.444444444444444,1170,0.8
"53",3,1,1.84640668159889,1.98798923172499,0.4,45,0.8
"54",3,3,1.7305930172335,1.86373990474218,0.488888888888889,90,0.8
"55",3,5,1.66764073006695,1.82232346241458,0.4,135,0.8
"56",3,7,1.59164278250807,1.73949057775937,0.488888888888889,180,0.8
"57",3,9,1.64103130588386,1.71878235659557,0.377777777777778,225,0.8
"58",3,11,1.54335466508482,1.61524125077656,0.355555555555556,270,0.8
"59",3,13,1.49071627824413,1.57382480844895,0.422222222222222,315,0.8
"60",3,15,1.42566397515352,1.49099192379375,0.377777777777778,360,0.8
"61",3,17,1.45119426870917,1.51170014495755,0.355555555555556,405,0.8
"62",3,19,1.36845317581443,1.42886726030234,0.377777777777778,450,0.8
"63",3,21,1.2426338987493,1.28390971215573,0.244444444444444,495,0.8
"64",3,23,1.25615430774391,1.32532615448333,0.244444444444444,540,0.8
"65",3,25,1.22909433245155,1.28390971215573,0.422222222222222,585,0.8
"66",3,27,1.13086604908365,1.20107682750052,0.4,630,0.8
"67",3,29,1.00429392997139,1.07682750051771,0.222222222222222,675,0.8
"68",3,31,0.952219481934937,1.0147028370263,0.288888888888889,720,0.8
"69",3,33,0.894456143620563,0.952578173534893,0.422222222222222,765,0.8
"70",3,35,0.896684497022474,0.952578173534893,0.333333333333333,810,0.8
"71",3,37,1.97667186418339,0.973286394698695,0.266666666666667,855,0.8
"72",3,39,1.98454558201871,0.931869952371091,0.311111111111111,900,0.8
"73",3,41,1.9640664853666,0.931869952371091,0.266666666666667,945,0.8
"74",3,43,1.94968267994881,0.931869952371091,0.288888888888889,990,0.8
"75",3,45,1.91302148190078,0.931869952371091,0.2,1035,0.8
"76",3,47,1.8712432486876,0.931869952371091,0.111111111111111,1080,0.8
"77",3,49,1.83467494517032,1.90515634706979,0.466666666666667,1125,0.8
"78",3,51,1.79993590696625,1.88444812590598,0.444444444444444,1170,0.8
"79",4,1,1.74614338024294,1.80161524125078,0.422222222222222,45,0.8
"80",4,3,1.72534277471323,1.78090702008697,0.466666666666667,90,0.8
"81",4,5,1.70417709481356,1.76019879892317,0.4,135,0.8
"82",4,7,1.65379455085163,1.71878235659557,0.422222222222222,180,0.8
"83",4,9,1.66318566323872,1.67736591426796,0.422222222222222,225,0.8
"84",4,11,1.66140576404573,1.67736591426796,0.422222222222222,270,0.8
"85",4,13,1.64236717429805,1.67736591426796,0.355555555555556,315,0.8
"86",4,15,1.60339156264858,1.63594947194036,0.355555555555556,360,0.8
"87",4,17,1.53785144033495,1.57382480844895,0.533333333333333,405,0.8
"88",4,19,1.55281550827841,1.59453302961276,0.4,450,0.8
"89",4,21,1.50873710489694,1.55311658728515,0.4,495,0.8
"90",4,23,1.4766918824174,1.51170014495755,0.466666666666667,540,0.8
"91",4,25,1.45093645794961,1.49099192379375,0.266666666666667,585,0.8
"92",4,27,1.39512460206716,1.42886726030234,0.422222222222222,630,0.8
"93",4,29,1.338443593065,1.36674259681093,0.4,675,0.8
"94",4,31,1.29810115896631,1.32532615448333,0.4,720,0.8
"95",4,33,1.26960967077938,1.30461793331953,0.333333333333333,765,0.8
"96",4,35,1.26946422234276,1.30461793331953,0.244444444444444,810,0.8
"97",4,37,2.76887967987598,1.28390971215573,0.4,855,0.8
"98",4,39,2.73917769218787,1.28390971215573,0.244444444444444,900,0.8
"99",4,41,2.65153698399611,1.26320149099192,0.244444444444444,945,0.8
"100",4,43,2.54794308971967,1.20107682750052,0.288888888888889,990,0.8
"101",4,45,2.4481602652235,1.18036860633672,0.288888888888889,1035,0.8
"102",4,47,2.40707917870423,1.18036860633672,0.333333333333333,1080,0.8
"103",4,49,2.38081252165535,2.42286187616484,0.511111111111111,1125,0.8
"104",4,51,2.31216831149592,2.31932077034583,0.488888888888889,1170,0.8
"105",5,1,2.29589390182296,2.31932077034583,0.422222222222222,45,0.8
"106",5,3,2.17214370667244,2.21577966452682,0.422222222222222,90,0.8
"107",5,5,2.10424544892583,2.13294677987161,0.488888888888889,135,0.8
"108",5,7,2.02861944073493,2.0708221163802,0.6,180,0.8
"109",5,9,2.14409073388431,2.21577966452682,0.511111111111111,225,0.8
"110",5,11,2.08871389014088,2.11223855870781,0.6,270,0.8
"111",5,13,2.01284288196992,2.0501138952164,0.355555555555556,315,0.8
"112",5,15,1.98542479500043,2.0294056740526,0.511111111111111,360,0.8
"113",5,17,1.91757969530787,1.96728101056119,0.511111111111111,405,0.8
"114",5,19,1.95149701258076,1.98798923172499,0.511111111111111,450,0.8
"115",5,21,1.92737509993691,1.96728101056119,0.422222222222222,495,0.8
"116",5,23,1.8512514740759,1.88444812590598,0.444444444444444,540,0.8
"117",5,25,1.8305432529121,1.86373990474218,0.377777777777778,585,0.8
"118",5,27,1.78754278791836,1.82232346241458,0.355555555555556,630,0.8
"119",5,29,1.73066668392596,1.76019879892317,0.422222222222222,675,0.8
"120",5,31,1.72625551315936,1.76019879892317,0.466666666666667,720,0.8
"121",5,33,1.68520086171731,1.71878235659557,0.488888888888889,765,0.8
"122",5,35,1.66449264055351,1.69807413543177,0.4,810,0.8
"123",5,37,3.18646604323485,1.67736591426796,0.377777777777778,855,0.8
"124",5,39,3.09786474840249,1.65665769310416,0.377777777777778,900,0.8
"125",5,41,3.05021069528756,1.61524125077656,0.422222222222222,945,0.8
"126",5,43,2.99094887631977,1.55311658728515,0.466666666666667,990,0.8
"127",5,45,2.88156479637142,1.53240836612135,0.4,1035,0.8
"128",5,47,2.70860507493519,1.44957548146614,0.355555555555556,1080,0.8
"129",5,49,2.6043741565903,2.71277697245807,0.555555555555556,1125,0.8
"130",5,51,2.54420607875926,2.67136053013046,0.422222222222222,1170,0.8
"131",6,1,2.47978989445013,2.60923586663906,0.555555555555556,45,0.8
"132",6,3,2.43130615545232,2.54711120314765,0.466666666666667,90,0.8
"133",6,5,2.32832412109912,2.44357009732864,0.4,135,0.8
"134",6,7,2.24185798392388,2.34002899150963,0.533333333333333,180,0.8
"135",6,9,2.13475388106448,2.19507144336302,0.533333333333333,225,0.8
"136",6,11,1.99171571726424,2.0086974528888,0.511111111111111,270,0.8
"137",6,13,1.90055620594904,1.92586456823359,0.488888888888889,315,0.8
"138",6,15,1.80899529306732,1.82232346241458,0.511111111111111,360,0.8
"139",6,17,1.72142414863407,1.73949057775937,0.222222222222222,405,0.8
"140",6,19,1.64229802204311,1.65665769310416,0.511111111111111,450,0.8
"141",6,21,1.54113779781264,1.55311658728515,0.444444444444444,495,0.8
"142",6,23,1.49877152042133,1.51170014495755,0.444444444444444,540,0.8
"143",6,25,1.45986243924902,1.47028370262994,0.333333333333333,585,0.8
"144",6,27,1.41688847082982,1.42886726030234,0.488888888888889,630,0.8
"145",6,29,1.37464736482756,1.38745081797474,0.355555555555556,675,0.8
"146",6,31,1.32606734781902,1.34603437564713,0.533333333333333,720,0.8
"147",6,33,1.28770717006588,1.30461793331953,0.377777777777778,765,0.8
"148",6,35,1.30658780549996,1.32532615448333,0.333333333333333,810,0.8
"149",6,37,2.81252682796779,1.30461793331953,0.155555555555556,855,0.8
"150",6,39,2.6474063946096,1.26320149099192,0.333333333333333,900,0.8
"151",6,41,2.55956301633816,1.24249326982812,0.377777777777778,945,0.8
"152",6,43,2.41971396004083,1.18036860633672,0.355555555555556,990,0.8
"153",6,45,2.37326750146515,1.15966038517291,0.288888888888889,1035,0.8
"154",6,47,2.2504505640634,1.11824394284531,0.377777777777778,1080,0.8
"155",6,49,2.1617531542931,2.23648788569062,0.511111111111111,1125,0.8
"156",6,51,2.10415279807848,2.17436322219921,0.355555555555556,1170,0.8
"157",7,1,2.13650314866015,2.21577966452682,0.488888888888889,45,0.8
"158",7,3,2.0587936521149,2.13294677987161,0.4,90,0.8
"159",7,5,1.9750127435064,2.0294056740526,0.511111111111111,135,0.8
"160",7,7,1.8116515519897,1.86373990474218,0.4,180,0.8
"161",7,9,1.88530682911873,1.90515634706979,0.466666666666667,225,0.8
"162",7,11,1.87439955583119,1.90515634706979,0.533333333333333,270,0.8
"163",7,13,1.89566487914479,1.92586456823359,0.444444444444444,315,0.8
"164",7,15,1.81905030714571,1.84303168357838,0.355555555555556,360,0.8
"165",7,17,1.72330400626113,1.76019879892317,0.377777777777778,405,0.8
"166",7,19,1.68351670680887,1.69807413543177,0.533333333333333,450,0.8
"167",7,21,1.62330325461817,1.63594947194036,0.377777777777778,495,0.8
"168",7,23,1.57737065767506,1.59453302961276,0.311111111111111,540,0.8
"169",7,25,1.49632157197622,1.51170014495755,0.355555555555556,585,0.8
"170",7,27,1.42788964768855,1.42886726030234,0.266666666666667,630,0.8
"171",7,29,1.38571416906708,1.40815903913854,0.333333333333333,675,0.8
"172",7,31,1.33527381576745,1.36674259681093,0.377777777777778,720,0.8
"173",7,33,1.28266853012594,1.30461793331953,0.377777777777778,765,0.8
"174",7,35,1.30337189697542,1.32532615448333,0.333333333333333,810,0.8
"175",7,37,2.5786547885041,1.30461793331953,0.422222222222222,855,0.8
"176",7,39,2.45683781766481,1.24249326982812,0.288888888888889,900,0.8
"177",7,41,2.38683912982686,1.26320149099192,0.355555555555556,945,0.8
"178",7,43,2.28566842626491,1.15966038517291,0.311111111111111,990,0.8
"179",7,45,2.23678489372761,1.13895216400911,0.444444444444444,1035,0.8
"180",7,47,2.15650997410168,1.11824394284531,0.222222222222222,1080,0.8
"181",7,49,2.07447775880606,2.13294677987161,0.466666666666667,1125,0.8
"182",7,51,1.97083160742147,1.98798923172499,0.4,1170,0.8
"183",8,1,1.94979829664834,1.98798923172499,0.422222222222222,45,0.8
"184",8,3,1.82380744493684,1.86373990474218,0.377777777777778,90,0.8
"185",8,5,1.78934923761781,1.82232346241458,0.644444444444444,135,0.8
"186",8,7,1.76819738539034,1.80161524125078,0.4,180,0.8
"187",8,9,1.90534659683875,1.92586456823359,0.511111111111111,225,0.8
"188",8,11,1.9521440901025,1.98798923172499,0.488888888888889,270,0.8
"189",8,13,1.94991776537411,1.98798923172499,0.488888888888889,315,0.8
"190",8,15,2.02665279748604,2.0708221163802,0.466666666666667,360,0.8
"191",8,17,1.94751505154753,1.96728101056119,0.533333333333333,405,0.8
"192",8,19,1.70026585588762,1.73949057775937,0.644444444444444,450,0.8
"193",8,21,1.66104087039583,1.69807413543177,0.333333333333333,495,0.8
"194",8,23,1.60165020990644,1.63594947194036,0.422222222222222,540,0.8
"195",8,25,1.56023376757883,1.59453302961276,0.377777777777778,585,0.8
"196",8,27,1.49937470839239,1.53240836612135,0.333333333333333,630,0.8
"197",8,29,1.48522965627914,1.51170014495755,0.422222222222222,675,0.8
"198",8,31,1.49922861864873,1.53240836612135,0.266666666666667,720,0.8
"199",8,33,1.49922861864873,1.53240836612135,0.266666666666667,765,0.8
"200",8,35,1.39026976254942,1.42886726030234,0.422222222222222,810,0.8
"201",8,37,2.80071619095212,1.38745081797474,0.311111111111111,855,0.8
"202",8,39,2.74291591734405,1.36674259681093,0.311111111111111,900,0.8
"203",8,41,2.59517466219398,1.22178504866432,0.355555555555556,945,0.8
"204",8,43,2.54102844762861,1.18036860633672,0.244444444444444,990,0.8
"205",8,45,2.47345364365573,1.13895216400911,0.333333333333333,1035,0.8
"206",8,47,2.41220563977864,1.13895216400911,0.288888888888889,1080,0.8
"207",8,49,2.31178919930958,2.44357009732864,0.644444444444444,1125,0.8
"208",8,51,2.26525439464723,2.40215365500104,0.422222222222222,1170,0.8
"209",9,1,2.18827024763686,2.31932077034583,0.488888888888889,45,0.8
"210",9,3,2.13770087183443,2.25719610685442,0.511111111111111,90,0.8
"211",9,5,2.07981965589252,2.19507144336302,0.4,135,0.8
"212",9,7,2.07047199512099,2.21577966452682,0.444444444444444,180,0.8
"213",9,9,1.72376592901982,1.80161524125078,0.6,225,0.8
"214",9,11,1.61455635434168,1.65665769310416,0.355555555555556,270,0.8
"215",9,13,1.56657791159716,1.59453302961276,0.444444444444444,315,0.8
"216",9,15,1.50652524409904,1.53240836612135,0.488888888888889,360,0.8
"217",9,17,1.42458652837127,1.47028370262994,0.311111111111111,405,0.8
"218",9,19,1.33718882775263,1.36674259681093,0.333333333333333,450,0.8
"219",9,21,1.33940927283617,1.36674259681093,0.288888888888889,495,0.8
"220",9,23,1.28069830082482,1.30461793331953,0.244444444444444,540,0.8
"221",9,25,1.25966253401578,1.28390971215573,0.333333333333333,585,0.8
"222",9,27,1.24071630582748,1.26320149099192,0.222222222222222,630,0.8
"223",9,29,1.19786541616961,1.22178504866432,0.222222222222222,675,0.8
"224",9,31,1.17374350352575,1.20107682750052,0.466666666666667,720,0.8
"225",9,33,1.13989955495773,1.15966038517291,0.333333333333333,765,0.8
"226",9,35,1.09091061887054,1.11824394284531,0.422222222222222,810,0.8
"227",9,37,2.72552721262363,1.11824394284531,0.244444444444444,855,0.8
"228",9,39,2.70686852236331,1.09753572168151,0.222222222222222,900,0.8
"229",9,41,2.65396547195756,1.07682750051771,0.333333333333333,945,0.8
"230",9,43,2.60575008245223,1.0147028370263,0.377777777777778,990,0.8
"231",9,45,2.50799912328105,0.993994615862497,0.288888888888889,1035,0.8
"232",9,47,2.37624822509647,0.931869952371091,0.222222222222222,1080,0.8
"233",9,49,2.33248718533138,2.36073721267343,0.488888888888889,1125,0.8
"234",9,51,2.30807053221311,2.31932077034583,0.466666666666667,1170,0.8
"235",10,1,2.24289197415664,2.25719610685442,0.511111111111111,45,0.8
"236",10,3,2.16128823428342,2.17436322219921,0.444444444444444,90,0.8
"237",10,5,2.13549940506812,2.13294677987161,0.488888888888889,135,0.8
"238",10,7,2.03318054277009,2.0501138952164,0.422222222222222,180,0.8
"239",10,9,2.16020061776566,2.17436322219921,0.511111111111111,225,0.8
"240",10,11,2.00247489872503,2.0086974528888,0.444444444444444,270,0.8
"241",10,13,1.95801941983182,1.98798923172499,0.444444444444444,315,0.8
"242",10,15,1.94779197154472,1.96728101056119,0.377777777777778,360,0.8
"243",10,17,1.92951592584286,1.94657278939739,0.377777777777778,405,0.8
"244",10,19,1.86709372103145,1.88444812590598,0.377777777777778,450,0.8
"245",10,21,1.78698994391513,1.80161524125078,0.333333333333333,495,0.8
"246",10,23,1.70432473716409,1.71878235659557,0.4,540,0.8
"247",10,25,1.62202366689035,1.63594947194036,0.444444444444444,585,0.8
"248",10,27,1.64203239576852,1.65665769310416,0.333333333333333,630,0.8
"249",10,29,1.56494366433366,1.57382480844895,0.444444444444444,675,0.8
"250",10,31,1.51778306878571,1.53240836612135,0.4,720,0.8
"251",10,33,1.47636662645811,1.49099192379375,0.311111111111111,765,0.8
"252",10,35,1.43577484780516,1.44957548146614,0.422222222222222,810,0.8
"253",10,37,2.96148925817193,1.42886726030234,0.266666666666667,855,0.8
"254",10,39,2.83043692653094,1.38745081797474,0.355555555555556,900,0.8
"255",10,41,2.73730455291313,1.30461793331953,0.311111111111111,945,0.8
"256",10,43,2.62281964729484,1.24249326982812,0.422222222222222,990,0.8
"257",10,45,2.56201252433561,1.26320149099192,0.266666666666667,1035,0.8
"258",10,47,2.43706478700618,1.15966038517291,0.288888888888889,1080,0.8
"259",10,49,2.3159446144178,2.29861254918203,0.533333333333333,1125,0.8
"260",10,51,2.20813918010961,2.19507144336302,0.444444444444444,1170,0.8
"261",11,1,2.13339006120864,2.11223855870781,0.444444444444444,45,0.8
"262",11,3,2.10663265072051,2.11223855870781,0.466666666666667,90,0.8
"263",11,5,1.99659765439437,2.0086974528888,0.466666666666667,135,0.8
"264",11,7,1.97588943323056,1.98798923172499,0.466666666666667,180,0.8
"265",11,9,1.80198116271386,1.78090702008697,0.377777777777778,225,0.8
"266",11,11,1.74462685183893,1.69807413543177,0.444444444444444,270,0.8
"267",11,13,1.60966859913249,1.59453302961276,0.311111111111111,315,0.8
"268",11,15,1.61321168946175,1.61524125077656,0.377777777777778,360,0.8
"269",11,17,1.6150257406279,1.63594947194036,0.288888888888889,405,0.8
"270",11,19,1.55290107713649,1.57382480844895,0.266666666666667,450,0.8
"271",11,21,1.52650176682307,1.55311658728515,0.377777777777778,495,0.8
"272",11,23,1.47411173721208,1.51170014495755,0.311111111111111,540,0.8
"273",11,25,1.42560317577522,1.44957548146614,0.311111111111111,585,0.8
"274",11,27,1.38154421867645,1.40815903913854,0.355555555555556,630,0.8
"275",11,29,1.36068990776899,1.38745081797474,0.333333333333333,675,0.8
"276",11,31,1.32516370840539,1.34603437564713,0.444444444444444,720,0.8
"277",11,33,1.31941955518504,1.34603437564713,0.377777777777778,765,0.8
"278",11,35,1.31861888582546,1.34603437564713,0.266666666666667,810,0.8
"279",11,37,3.23302787296276,1.32532615448333,0.177777777777778,855,0.8
"280",11,39,3.05028309380568,1.28390971215573,0.4,900,0.8
"281",11,41,3.02746322054471,1.28390971215573,0.4,945,0.8
"282",11,43,2.90408369190283,1.24249326982812,0.466666666666667,990,0.8
"283",11,45,2.73472161006295,1.18036860633672,0.422222222222222,1035,0.8
"284",11,47,2.67154557033289,1.18036860633672,0.244444444444444,1080,0.8
"285",11,49,2.52737643161317,2.67136053013046,0.533333333333333,1125,0.8
"286",11,51,2.46447179016367,2.60923586663906,0.555555555555556,1170,0.8
"287",12,1,2.3754824580593,2.52640298198385,0.4,45,0.8
"288",12,3,2.30650985010064,2.44357009732864,0.488888888888889,90,0.8
"289",12,5,2.17308770655459,2.31932077034583,0.422222222222222,135,0.8
"290",12,7,2.11069823960648,2.25719610685442,0.533333333333333,180,0.8
"291",12,9,1.74968982457218,1.80161524125078,0.422222222222222,225,0.8
"292",12,11,1.69054877114432,1.73949057775937,0.466666666666667,270,0.8
"293",12,13,1.57900736420161,1.63594947194036,0.511111111111111,315,0.8
"294",12,15,1.49959989337473,1.53240836612135,0.488888888888889,360,0.8
"295",12,17,1.43403485242208,1.47028370262994,0.466666666666667,405,0.8
"296",12,19,1.34917119833002,1.38745081797474,0.311111111111111,450,0.8
"297",12,21,1.3749318587294,1.40815903913854,0.266666666666667,495,0.8
"298",12,23,1.36899696289321,1.40815903913854,0.333333333333333,540,0.8
"299",12,25,1.3447678124593,1.36674259681093,0.422222222222222,585,0.8
"300",12,27,1.35796794180841,1.38745081797474,0.4,630,0.8
"301",12,29,1.29739949623088,1.32532615448333,0.377777777777778,675,0.8
"302",12,31,1.27795687937204,1.30461793331953,0.377777777777778,720,0.8
"303",12,33,1.29739949623088,1.32532615448333,0.222222222222222,765,0.8
"304",12,35,1.27669127506707,1.30461793331953,0.333333333333333,810,0.8
"305",12,37,2.52611089544469,1.26320149099192,0.333333333333333,855,0.8
"306",12,39,2.47294353265378,1.24249326982812,0.333333333333333,900,0.8
"307",12,41,2.37524164227158,1.20107682750052,0.311111111111111,945,0.8
"308",12,43,2.26263419056768,1.15966038517291,0.244444444444444,990,0.8
"309",12,45,2.26116305421213,1.20107682750052,0.4,1035,0.8
"310",12,47,2.14618706921063,1.15966038517291,0.311111111111111,1080,0.8
"311",12,49,2.12003519355759,2.19507144336302,0.466666666666667,1125,0.8
"312",12,51,2.06078927401189,2.13294677987161,0.466666666666667,1170,0.8
"313",13,1,1.96467496915769,2.0294056740526,0.422222222222222,45,0.8
"314",13,3,1.88051905505592,1.92586456823359,0.377777777777778,90,0.8
"315",13,5,1.86274902680133,1.90515634706979,0.488888888888889,135,0.8
"316",13,7,1.79634798847589,1.86373990474218,0.266666666666667,180,0.8
"317",13,9,1.63102129633431,1.67736591426796,0.466666666666667,225,0.8
"318",13,11,1.61396769247028,1.67736591426796,0.4,270,0.8
"319",13,13,1.47549206621943,1.51170014495755,0.377777777777778,315,0.8
"320",13,15,1.43710616766754,1.47028370262994,0.333333333333333,360,0.8
"321",13,17,1.35807012219674,1.38745081797474,0.422222222222222,405,0.8
"322",13,19,1.35687094257878,1.38745081797474,0.311111111111111,450,0.8
"323",13,21,1.33721606848952,1.36674259681093,0.355555555555556,495,0.8
"324",13,23,1.31203659894842,1.34603437564713,0.266666666666667,540,0.8
"325",13,25,1.26301760346614,1.28390971215573,0.311111111111111,585,0.8
"326",13,27,1.26588168013167,1.30461793331953,0.444444444444444,630,0.8
"327",13,29,1.27631124577044,1.30461793331953,0.333333333333333,675,0.8
"328",13,31,1.25521987690228,1.28390971215573,0.4,720,0.8
"329",13,33,1.17075338660308,1.20107682750052,0.311111111111111,765,0.8
"330",13,35,1.07294426678553,1.09753572168151,0.155555555555556,810,0.8
"331",13,37,2.67050441617117,1.11824394284531,0.266666666666667,855,0.8
"332",13,39,2.64795889762818,1.09753572168151,0.4,900,0.8
"333",13,41,2.60189386510538,1.07682750051771,0.266666666666667,945,0.8
"334",13,43,2.5752314554294,1.09753572168151,0.222222222222222,990,0.8
"335",13,45,2.46773156538283,1.07682750051771,0.377777777777778,1035,0.8
"336",13,47,2.42472717023027,1.07682750051771,0.311111111111111,1080,0.8
"337",13,49,2.3171682177627,2.38144543383723,0.555555555555556,1125,0.8
"338",13,51,2.25285637631082,2.34002899150963,0.488888888888889,1170,0.8
"339",14,1,2.17454625217212,2.25719610685442,0.511111111111111,45,0.8
"340",14,3,2.07940966343589,2.15365500103541,0.533333333333333,90,0.8
"341",14,5,2.01830358708163,2.0708221163802,0.511111111111111,135,0.8
"342",14,7,1.93420334358088,1.98798923172499,0.466666666666667,180,0.8
"343",14,9,1.78950202247285,1.80161524125078,0.577777777777778,225,0.8
"344",14,11,1.76594487232335,1.78090702008697,0.488888888888889,270,0.8
"345",14,13,1.63908144946125,1.65665769310416,0.377777777777778,315,0.8
"346",14,15,1.70393287148413,1.73949057775937,0.4,360,0.8
"347",14,17,1.56769551318521,1.61524125077656,0.355555555555556,405,0.8
"348",14,19,1.4356705735648,1.44957548146614,0.422222222222222,450,0.8
"349",14,21,1.38584732575019,1.40815903913854,0.2,495,0.8
"350",14,23,1.31407357850133,1.32532615448333,0.355555555555556,540,0.8
"351",14,25,1.32807441239857,1.34603437564713,0.222222222222222,585,0.8
"352",14,27,1.33352372082621,1.36674259681093,0.466666666666667,630,0.8
"353",14,29,1.29738977663236,1.32532615448333,0.288888888888889,675,0.8
"354",14,31,1.24607767997023,1.26320149099192,0.333333333333333,720,0.8
"355",14,33,1.22024798112678,1.24249326982812,0.377777777777778,765,0.8
"356",14,35,1.21455689197715,1.24249326982812,0.266666666666667,810,0.8
"357",14,37,2.29607508072918,1.20107682750052,0.222222222222222,855,0.8
"358",14,39,2.10172085220752,1.07682750051771,0.244444444444444,900,0.8
"359",14,41,2.04201975061361,1.0561192793539,0.244444444444444,945,0.8
"360",14,43,2.0253614593183,1.0561192793539,0.155555555555556,990,0.8
"361",14,45,1.98855788808872,1.0354110581901,0.311111111111111,1035,0.8
"362",14,47,1.86341210681998,0.993994615862497,0.333333333333333,1080,0.8
"363",14,49,1.8288186246385,1.84303168357838,0.444444444444444,1125,0.8
"364",14,51,1.70583063791298,1.71878235659557,0.533333333333333,1170,0.8
"365",15,1,1.66568985283443,1.67736591426796,0.511111111111111,45,0.8
"366",15,3,1.60888755686044,1.61524125077656,0.511111111111111,90,0.8
"367",15,5,1.58290011742167,1.59453302961276,0.311111111111111,135,0.8
"368",15,7,1.57043188871277,1.59453302961276,0.333333333333333,180,0.8
"369",15,9,1.51626009714526,1.55311658728515,0.377777777777778,225,0.8
"370",15,11,1.45117527735293,1.47028370262994,0.377777777777778,270,0.8
"371",15,13,1.43480656203714,1.44957548146614,0.311111111111111,315,0.8
"372",15,15,1.44500547272753,1.44957548146614,0.244444444444444,360,0.8
"373",15,17,1.42029764425675,1.42886726030234,0.377777777777778,405,0.8
"374",15,19,1.40407625955966,1.40815903913854,0.355555555555556,450,0.8
"375",15,21,1.36726002272161,1.36674259681093,0.444444444444444,495,0.8
"376",15,23,1.30974860050017,1.30461793331953,0.444444444444444,540,0.8
"377",15,25,1.28867517163546,1.28390971215573,0.311111111111111,585,0.8
"378",15,27,1.24284301783464,1.24249326982812,0.377777777777778,630,0.8
