"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.61278304031681,1.69807413543177,0.422222222222222,720,1.2
"381",15,33,1.61783115276117,1.69807413543177,0.511111111111111,765,1.2
"382",15,35,1.6048999783409,1.67736591426796,0.422222222222222,810,1.2
"383",15,37,2.78781801915614,1.63594947194036,0.4,855,1.2
"384",15,39,2.71628999464241,1.61524125077656,0.4,900,1.2
"385",15,41,2.64861316909566,1.59453302961276,0.333333333333333,945,1.2
"386",15,43,2.59040725784892,1.53240836612135,0.422222222222222,990,1.2
"387",15,45,2.43014577895959,1.40815903913854,0.444444444444444,1035,1.2
"388",15,47,2.35723608554108,1.40815903913854,0.466666666666667,1080,1.2
"389",15,49,2.2139779443162,2.36073721267343,0.6,1125,1.2
"390",15,51,2.13952194576274,2.29861254918203,0.622222222222222,1170,1.2
"391",16,1,1.85579481736377,1.96728101056119,0.466666666666667,45,1.2
"392",16,3,1.55011147726506,1.65665769310416,0.422222222222222,90,1.2
"393",16,5,1.29170069088195,1.34603437564713,0.333333333333333,135,1.2
"394",16,7,1.02635109894177,1.07682750051771,0.377777777777778,180,1.2
"395",16,9,1.07502327943803,1.11824394284531,0.4,225,1.2
"396",16,11,1.17050635046992,1.22178504866432,0.266666666666667,270,1.2
"397",16,13,1.04776049034216,1.09753572168151,0.288888888888889,315,1.2
"398",16,15,0.900269075984572,0.952578173534893,0.333333333333333,360,1.2
"399",16,17,0.902747775811289,0.952578173534893,0.177777777777778,405,1.2
"400",16,19,0.710584552085427,0.745495961896873,0.222222222222222,450,1.2
"401",16,21,0.616540401309004,0.641954856077863,0.111111111111111,495,1.2
"402",16,23,0.58768128273402,0.600538413750259,0.0666666666666667,540,1.2
"403",16,25,0.5747235403191,0.600538413750259,0.0666666666666667,585,1.2
"404",16,27,0.521018144993785,0.538413750258853,0.111111111111111,630,1.2
"405",16,29,0.426377250201843,0.414164423276041,0.155555555555556,675,1.2
"406",16,31,0.305412264783115,0.289915096293228,0.177777777777778,720,1.2
"407",16,33,0.290194672305195,0.269206875129426,0.0666666666666667,765,1.2
"408",16,35,0.276732283210789,0.248498653965624,0.0666666666666667,810,1.2
"409",16,37,0.452014101326187,0.144957548146614,0.0666666666666667,855,1.2
"410",16,39,0.426792899647527,0.144957548146614,0.0222222222222222,900,1.2
"411",16,41,0.411692853986354,0.144957548146614,0.0222222222222222,945,1.2
"412",16,43,0.395532036007136,0.144957548146614,0.0444444444444444,990,1.2
"413",16,45,0.369615031873003,0.124249326982812,0.0444444444444444,1035,1.2
"414",16,47,0.36319688237919,0.124249326982812,0.0222222222222222,1080,1.2
"415",16,49,0.357053094294252,0.289915096293228,0,1125,1.2
"416",16,51,0.33779608045523,0.269206875129426,0,1170,1.2
"417",17,1,0.337884245323157,0.269206875129426,0.0222222222222222,45,1.2
"418",17,3,0.317176024159357,0.248498653965624,0.0222222222222222,90,1.2
"419",17,5,0.275327683630761,0.20708221163802,0.0222222222222222,135,1.2
"420",17,7,0.279602234053125,0.20708221163802,0,180,1.2
"421",17,9,0.675794828482875,0.662663077241665,0.0888888888888889,225,1.2
"422",17,11,0.786951421992039,0.786912404224477,0.155555555555556,270,1.2
"423",17,13,0.781508072520653,0.766204183060675,0.133333333333333,315,1.2
"424",17,15,0.728270906207109,0.724787740733071,0.155555555555556,360,1.2
"425",17,17,0.651145634502557,0.641954856077863,0.133333333333333,405,1.2
"426",17,19,0.570975131453328,0.579830192586457,0.2,450,1.2
"427",17,21,0.46776816943256,0.455580865603645,0.177777777777778,495,1.2
"428",17,23,0.374262768621925,0.352039759784635,0.111111111111111,540,1.2
"429",17,25,0.343814496601157,0.31062331745703,0.0666666666666667,585,1.2
"430",17,27,0.308103702544942,0.269206875129426,0.111111111111111,630,1.2
"431",17,29,0.280875049988821,0.248498653965624,0.0444444444444444,675,1.2
"432",17,31,0.239787846605972,0.20708221163802,0.0666666666666667,720,1.2
"433",17,33,0.192559473486783,0.165665769310416,0.0888888888888889,765,1.2
"434",17,35,0.192559473486783,0.165665769310416,0,810,1.2
"435",17,37,0.438781697465146,0.186373990474218,0.0222222222222222,855,1.2
"436",17,39,0.524377820348451,0.289915096293228,0,900,1.2
"437",17,41,0.498233139760918,0.269206875129426,0.0222222222222222,945,1.2
"438",17,43,0.454549777963069,0.248498653965624,0.0666666666666667,990,1.2
"439",17,45,0.443559911028633,0.227790432801822,0.0222222222222222,1035,1.2
"440",17,47,0.420240998858939,0.227790432801822,0,1080,1.2
"441",17,49,0.376243200578202,0.352039759784635,0.0444444444444444,1125,1.2
"442",17,51,0.359515489186018,0.331331538620832,0,1170,1.2
"443",18,1,0.352617345938731,0.331331538620832,0,45,1.2
"444",18,3,0.332452172532721,0.31062331745703,0.0222222222222222,90,1.2
"445",18,5,0.296408414494397,0.269206875129426,0.0444444444444444,135,1.2
"446",18,7,0.272206062797943,0.248498653965624,0,180,1.2
"447",18,9,0.647327156573534,0.621246634914061,0.111111111111111,225,1.2
"448",18,11,0.725490351512591,0.745495961896873,0.311111111111111,270,1.2
"449",18,13,0.647686556697827,0.662663077241665,0.155555555555556,315,1.2
"450",18,15,0.652319378060063,0.662663077241665,0.133333333333333,360,1.2
"451",18,17,0.583371324082126,0.579830192586457,0.177777777777778,405,1.2
"452",18,19,0.447307533397951,0.455580865603645,0.155555555555556,450,1.2
"453",18,21,0.417395945466502,0.434872644439843,0.0888888888888889,495,1.2
"454",18,23,0.344038707579613,0.352039759784635,0.0666666666666667,540,1.2
"455",18,25,0.308284444203846,0.289915096293228,0.0666666666666667,585,1.2
"456",18,27,0.302304775220572,0.289915096293228,0.0666666666666667,630,1.2
"457",18,29,0.263130800990298,0.248498653965624,0.0666666666666667,675,1.2
"458",18,31,0.195214864450027,0.186373990474218,0.0888888888888889,720,1.2
"459",18,33,0.157902019274634,0.144957548146614,0.0444444444444444,765,1.2
"460",18,35,0.141924113294597,0.124249326982812,0.0222222222222222,810,1.2
"461",18,37,0.350113181116299,0.144957548146614,0.0222222222222222,855,1.2
"462",18,39,0.330959851267373,0.124249326982812,0.0444444444444444,900,1.2
"463",18,41,0.311466962231904,0.124249326982812,0.0444444444444444,945,1.2
"464",18,43,0.27925048987488,0.10354110581901,0.0444444444444444,990,1.2
"465",18,45,0.27925048987488,0.10354110581901,0,1035,1.2
"466",18,47,0.276645998440085,0.10354110581901,0,1080,1.2
"467",18,49,0.267664086533406,0.227790432801822,0.0222222222222222,1125,1.2
"468",18,51,0.250364475224885,0.20708221163802,0,1170,1.2
"469",19,1,0.235438578873839,0.20708221163802,0,45,1.2
"470",19,3,0.224719753067859,0.186373990474218,0.0222222222222222,90,1.2
"471",19,5,0.217135476287193,0.165665769310416,0.0222222222222222,135,1.2
"472",19,7,0.208549354904083,0.165665769310416,0,180,1.2
"473",19,9,0.477794254169482,0.434872644439843,0.0222222222222222,225,1.2
"474",19,11,0.565734140534443,0.538413750258853,0.0222222222222222,270,1.2
"475",19,13,0.506120694550045,0.476289086767447,0.2,315,1.2
"476",19,15,0.450839912647595,0.414164423276041,0.111111111111111,360,1.2
"477",19,17,0.378079821854688,0.352039759784635,0.177777777777778,405,1.2
"478",19,19,0.378877571820683,0.372747980948437,0.0888888888888889,450,1.2
"479",19,21,0.329560671309368,0.31062331745703,0.0888888888888889,495,1.2
"480",19,23,0.279343144755123,0.269206875129426,0.0444444444444444,540,1.2
"481",19,25,0.27239763930511,0.248498653965624,0.0444444444444444,585,1.2
"482",19,27,0.210196581157978,0.186373990474218,0.0666666666666667,630,1.2
"483",19,29,0.175087773039462,0.144957548146614,0.0444444444444444,675,1.2
"484",19,31,0.154204536747472,0.124249326982812,0.0222222222222222,720,1.2
"485",19,33,0.13382864824474,0.10354110581901,0.0222222222222222,765,1.2
"486",19,35,0.138057000921921,0.10354110581901,0.0222222222222222,810,1.2
"487",19,37,0.32549377883026,0.10354110581901,0.0222222222222222,855,1.2
"488",19,39,0.292191534729061,0.0828328846552081,0,900,1.2
"489",19,41,0.295710348860548,0.0828328846552081,0,945,1.2
"490",19,43,0.295710348860548,0.0828328846552081,0,990,1.2
"491",19,45,0.300172260400892,0.0828328846552081,0,1035,1.2
"492",19,47,0.286005931338384,0.0621246634914061,0.0222222222222222,1080,1.2
"493",19,49,0.285707697070573,0.20708221163802,0,1125,1.2
"494",19,51,0.285608635996596,0.20708221163802,0,1170,1.2
"495",20,1,0.270957798868401,0.20708221163802,0,45,1.2
"496",20,3,0.250035045688697,0.20708221163802,0,90,1.2
"497",20,5,0.249491997930905,0.20708221163802,0,135,1.2
"498",20,7,0.249272669904457,0.20708221163802,0,180,1.2
"499",20,9,0.620555858043135,0.600538413750259,0.155555555555556,225,1.2
"500",20,11,0.587427657438103,0.579830192586457,0.133333333333333,270,1.2
"501",20,13,0.535774089585637,0.517705529095051,0.155555555555556,315,1.2
"502",20,15,0.535134017403426,0.538413750258853,0.177777777777778,360,1.2
"503",20,17,0.525329730611467,0.538413750258853,0.155555555555556,405,1.2
"504",20,19,0.462304047649295,0.455580865603645,0.111111111111111,450,1.2
"505",20,21,0.426278112454765,0.414164423276041,0.0444444444444444,495,1.2
"506",20,23,0.361670484815133,0.352039759784635,0.0666666666666667,540,1.2
"507",20,25,0.371723910550629,0.352039759784635,0.0444444444444444,585,1.2
"508",20,27,0.289181415601756,0.269206875129426,0.0888888888888889,630,1.2
"509",20,29,0.269249580488925,0.248498653965624,0.0444444444444444,675,1.2
"510",20,31,0.259613086485182,0.227790432801822,0.0444444444444444,720,1.2
"511",20,33,0.223213608119724,0.186373990474218,0.0666666666666667,765,1.2
"512",20,35,0.179576097482608,0.144957548146614,0.0222222222222222,810,1.2
"513",20,37,0.306000897267797,0.124249326982812,0.0222222222222222,855,1.2
"514",20,39,0.337590231864427,0.165665769310416,0,900,1.2
"515",20,41,0.351663997060321,0.165665769310416,0,945,1.2
"516",20,43,0.345481506810501,0.165665769310416,0.0444444444444444,990,1.2
"517",20,45,0.313024189038519,0.144957548146614,0.0444444444444444,1035,1.2
"518",20,47,0.313024189038519,0.144957548146614,0,1080,1.2
"519",20,49,0.289024526012475,0.248498653965624,0.0222222222222222,1125,1.2
"520",20,51,0.26841405060185,0.227790432801822,0,1170,1.2
"521",21,1,0.267682311338111,0.227790432801822,0,45,1.2
"522",21,3,0.258106644071944,0.227790432801822,0.0222222222222222,90,1.2
"523",21,5,0.242897993090329,0.227790432801822,0.0222222222222222,135,1.2
"524",21,7,0.208085718871104,0.186373990474218,0.0444444444444444,180,1.2
"525",21,9,0.474231899143922,0.476289086767447,0.155555555555556,225,1.2
"526",21,11,0.502778470604014,0.517705529095051,0.111111111111111,270,1.2
"527",21,13,0.480783492329101,0.476289086767447,0.155555555555556,315,1.2
"528",21,15,0.537336703081637,0.517705529095051,0.0666666666666667,360,1.2
"529",21,17,0.468368972210816,0.455580865603645,0.111111111111111,405,1.2
"530",21,19,0.401501608494649,0.434872644439843,0.0888888888888889,450,1.2
"531",21,21,0.289231848307204,0.31062331745703,0.155555555555556,495,1.2
"532",21,23,0.260574017292415,0.269206875129426,0.0888888888888889,540,1.2
"533",21,25,0.21680227544357,0.227790432801822,0.0444444444444444,585,1.2
"534",21,27,0.218190378663529,0.227790432801822,0,630,1.2
"535",21,29,0.218190378663529,0.227790432801822,0,675,1.2
"536",21,31,0.205018989540993,0.20708221163802,0,720,1.2
"537",21,33,0.175364492408053,0.165665769310416,0.0666666666666667,765,1.2
"538",21,35,0.154656271244251,0.144957548146614,0.0222222222222222,810,1.2
"539",21,37,0.384726785712646,0.124249326982812,0.0222222222222222,855,1.2
"540",21,39,0.41984543512929,0.165665769310416,0.0222222222222222,900,1.2
"541",21,41,0.398975978103578,0.144957548146614,0.0222222222222222,945,1.2
"542",21,43,0.321356230689896,0.10354110581901,0.0444444444444444,990,1.2
"543",21,45,0.321356230689896,0.10354110581901,0,1035,1.2
"544",21,47,0.291044137590184,0.10354110581901,0,1080,1.2
"545",21,49,0.290824809563736,0.289915096293228,0,1125,1.2
"546",21,51,0.289726230191651,0.289915096293228,0.0222222222222222,1170,1.2
"547",22,1,0.271706604268156,0.269206875129426,0,45,1.2
"548",22,3,0.284993968408284,0.289915096293228,0,90,1.2
"549",22,5,0.255306739996886,0.248498653965624,0,135,1.2
"550",22,7,0.254575000733147,0.248498653965624,0,180,1.2
"551",22,9,0.554839804604612,0.538413750258853,0.0444444444444444,225,1.2
"552",22,11,0.811334353305101,0.807620625388279,0.0888888888888889,270,1.2
"553",22,13,0.707209371393202,0.704079519569269,0.111111111111111,315,1.2
"554",22,15,0.609608283714404,0.600538413750259,0.2,360,1.2
"555",22,17,0.550404357680018,0.538413750258853,0.155555555555556,405,1.2
"556",22,19,0.539942222404868,0.517705529095051,0.111111111111111,450,1.2
"557",22,21,0.42968126219629,0.414164423276041,0.133333333333333,495,1.2
"558",22,23,0.388103294688469,0.372747980948437,0.0888888888888889,540,1.2
"559",22,25,0.330149832911691,0.31062331745703,0.111111111111111,585,1.2
"560",22,27,0.276131585361943,0.269206875129426,0.0666666666666667,630,1.2
"561",22,29,0.187993408860961,0.165665769310416,0.0666666666666667,675,1.2
"562",22,31,0.201646676482884,0.186373990474218,0,720,1.2
"563",22,33,0.222696539186262,0.20708221163802,0,765,1.2
"564",22,35,0.203620764154949,0.186373990474218,0.0222222222222222,810,1.2
"565",22,37,0.479644207412937,0.186373990474218,0,855,1.2
"566",22,39,0.466253040413401,0.186373990474218,0.0222222222222222,900,1.2
"567",22,41,0.441475282700897,0.186373990474218,0,945,1.2
"568",22,43,0.415674509729127,0.186373990474218,0,990,1.2
"569",22,45,0.38871062722896,0.144957548146614,0,1035,1.2
"570",22,47,0.392983116692427,0.165665769310416,0,1080,1.2
"571",22,49,0.388772505553074,0.31062331745703,0,1125,1.2
"572",22,51,0.378460527580059,0.31062331745703,0,1170,1.2
"573",23,1,0.35670276694207,0.289915096293228,0.0222222222222222,45,1.2
"574",23,3,0.319430964943862,0.248498653965624,0.0222222222222222,90,1.2
"575",23,5,0.317833878026747,0.248498653965624,0,135,1.2
"576",23,7,0.30434243600462,0.227790432801822,0,180,1.2
"577",23,9,0.691273412146372,0.662663077241665,0.111111111111111,225,1.2
"578",23,11,0.745727552939432,0.745495961896873,0.133333333333333,270,1.2
"579",23,13,0.758747274463274,0.766204183060675,0.0888888888888889,315,1.2
"580",23,15,0.639889621074894,0.662663077241665,0.244444444444444,360,1.2
"581",23,17,0.5640345967659,0.538413750258853,0.222222222222222,405,1.2
"582",23,19,0.506925899475974,0.496997307931249,0.133333333333333,450,1.2
"583",23,21,0.495673492836133,0.476289086767447,0.0666666666666667,495,1.2
"584",23,23,0.471818424205013,0.455580865603645,0.0222222222222222,540,1.2
"585",23,25,0.487869053578537,0.476289086767447,0.0222222222222222,585,1.2
"586",23,27,0.49309192351808,0.496997307931249,0.0444444444444444,630,1.2
"587",23,29,0.451675481190477,0.455580865603645,0.0444444444444444,675,1.2
"588",23,31,0.355060619548757,0.352039759784635,0.133333333333333,720,1.2
"589",23,33,0.35142762757721,0.352039759784635,0.0222222222222222,765,1.2
"590",23,35,0.284303078103711,0.269206875129426,0.0888888888888889,810,1.2
"591",23,37,0.506804656248343,0.269206875129426,0.0444444444444444,855,1.2
"592",23,39,0.498425563791656,0.269206875129426,0.0444444444444444,900,1.2
"593",23,41,0.494577133309888,0.269206875129426,0.0222222222222222,945,1.2
"594",23,43,0.442248506868957,0.227790432801822,0.0222222222222222,990,1.2
"595",23,45,0.442459119054747,0.227790432801822,0,1035,1.2
"596",23,47,0.420288661826899,0.227790432801822,0,1080,1.2
"597",23,49,0.35097420674886,0.227790432801822,0.0666666666666667,1125,1.2
"598",23,51,0.344872839915197,0.227790432801822,0,1170,1.2
"599",24,1,0.317843923891287,0.20708221163802,0.0222222222222222,45,1.2
"600",24,3,0.30183675973448,0.186373990474218,0,90,1.2
"601",24,5,0.292807936505686,0.186373990474218,0.0222222222222222,135,1.2
"602",24,7,0.292807936505685,0.186373990474218,0,180,1.2
"603",24,9,0.601891214580718,0.559121971422655,0.0666666666666667,225,1.2
"604",24,11,0.579862402257501,0.538413750258853,0.111111111111111,270,1.2
"605",24,13,0.568794822694551,0.538413750258853,0.244444444444444,315,1.2
"606",24,15,0.530154183839854,0.517705529095051,0.111111111111111,360,1.2
"607",24,17,0.480100030792919,0.476289086767447,0.0888888888888889,405,1.2
"608",24,19,0.472965666693705,0.476289086767447,0.0888888888888889,450,1.2
"609",24,21,0.417985550873079,0.414164423276041,0.0222222222222222,495,1.2
"610",24,23,0.366099137006269,0.352039759784635,0.133333333333333,540,1.2
"611",24,25,0.326516254538722,0.31062331745703,0.0444444444444444,585,1.2
"612",24,27,0.290628086231059,0.269206875129426,0,630,1.2
"613",24,29,0.233843779691611,0.20708221163802,0.0666666666666667,675,1.2
"614",24,31,0.228534589180173,0.20708221163802,0.0222222222222222,720,1.2
"615",24,33,0.212641704275669,0.186373990474218,0.0222222222222222,765,1.2
"616",24,35,0.212092797427893,0.186373990474218,0,810,1.2
"617",24,37,0.521374898690997,0.20708221163802,0,855,1.2
"618",24,39,0.464323835464322,0.165665769310416,0.0666666666666667,900,1.2
"619",24,41,0.445018686068677,0.165665769310416,0,945,1.2
"620",24,43,0.440588746902875,0.165665769310416,0,990,1.2
"621",24,45,0.425923747117829,0.144957548146614,0,1035,1.2
"622",24,47,0.267696656415277,0.0828328846552081,0.0666666666666667,1080,1.2
"623",24,49,0.256158093950143,0.165665769310416,0,1125,1.2
"624",24,51,0.245373094285561,0.165665769310416,0,1170,1.2
"625",25,1,0.244830046527769,0.165665769310416,0,45,1.2
"626",25,3,0.236338391748231,0.165665769310416,0,90,1.2
"627",25,5,0.220008781241122,0.144957548146614,0,135,1.2
"628",25,7,0.212092989820139,0.144957548146614,0.0222222222222222,180,1.2
"629",25,9,0.49032596165009,0.434872644439843,0.0444444444444444,225,1.2
"630",25,11,0.605634245199866,0.559121971422655,0.0666666666666667,270,1.2
"631",25,13,0.612796556963476,0.579830192586457,0.155555555555556,315,1.2
"632",25,15,0.494319875703312,0.455580865603645,0.266666666666667,360,1.2
"633",25,17,0.439094161265333,0.414164423276041,0.133333333333333,405,1.2
"634",25,19,0.413300990789337,0.393456202112239,0.0666666666666667,450,1.2
"635",25,21,0.332846300276157,0.31062331745703,0.0888888888888889,495,1.2
"636",25,23,0.351468267392022,0.331331538620832,0.0444444444444444,540,1.2
"637",25,25,0.293776286942818,0.269206875129426,0.0666666666666667,585,1.2
"638",25,27,0.247617186411667,0.20708221163802,0.0666666666666667,630,1.2
"639",25,29,0.253103952056203,0.20708221163802,0.0444444444444444,675,1.2
"640",25,31,0.224503042276457,0.186373990474218,0.0666666666666667,720,1.2
"641",25,33,0.2065118572228,0.165665769310416,0.0222222222222222,765,1.2
"642",25,35,0.199862170399581,0.165665769310416,0.0444444444444444,810,1.2
"643",25,37,0.475964902054322,0.165665769310416,0.0222222222222222,855,1.2
"644",25,39,0.489991008466727,0.227790432801822,0,900,1.2
"645",25,41,0.491731338771275,0.227790432801822,0.0444444444444444,945,1.2
"646",25,43,0.434415585217084,0.186373990474218,0.0666666666666667,990,1.2
"647",25,45,0.424308271790948,0.165665769310416,0.0222222222222222,1035,1.2
"648",25,47,0.385276823837526,0.144957548146614,0.0222222222222222,1080,1.2
"649",25,49,0.322170737246801,0.289915096293228,0.0444444444444444,1125,1.2
"650",25,51,0.284605560146381,0.248498653965624,0.0444444444444444,1170,1.2
"651",26,1,0.268640388737089,0.227790432801822,0,45,1.2
"652",26,3,0.2523232591105,0.20708221163802,0.0222222222222222,90,1.2
"653",26,5,0.231615037946699,0.186373990474218,0.0222222222222222,135,1.2
"654",26,7,0.231615037946699,0.186373990474218,0,180,1.2
"655",26,9,0.592673338831901,0.559121971422655,0.111111111111111,225,1.2
"656",26,11,0.583997716707896,0.559121971422655,0.133333333333333,270,1.2
"657",26,13,0.580402071924775,0.538413750258853,0.222222222222222,315,1.2
"658",26,15,0.463298339520475,0.434872644439843,0.177777777777778,360,1.2
"659",26,17,0.417575145977418,0.393456202112239,0.111111111111111,405,1.2
"660",26,19,0.375398440436394,0.331331538620832,0.111111111111111,450,1.2
"661",26,21,0.37553458536364,0.331331538620832,0.0666666666666667,495,1.2
"662",26,23,0.321211262561731,0.269206875129426,0.0666666666666667,540,1.2
"663",26,25,0.294699933592389,0.248498653965624,0.0444444444444444,585,1.2
"664",26,27,0.273151403138368,0.227790432801822,0.0444444444444444,630,1.2
"665",26,29,0.269360660121912,0.227790432801822,0.0222222222222222,675,1.2
"666",26,31,0.26608323166186,0.227790432801822,0.0222222222222222,720,1.2
"667",26,33,0.266083231661859,0.227790432801822,0,765,1.2
"668",26,35,0.210328200875965,0.165665769310416,0.0444444444444444,810,1.2
"669",26,37,0.54103531267906,0.186373990474218,0.0222222222222222,855,1.2
"670",26,39,0.51399885101601,0.186373990474218,0.0444444444444444,900,1.2
"671",26,41,0.478783347097099,0.165665769310416,0.0222222222222222,945,1.2
"672",26,43,0.472264884924185,0.165665769310416,0,990,1.2
"673",26,45,0.472134369287585,0.165665769310416,0,1035,1.2
"674",26,47,0.451096122049628,0.144957548146614,0.0222222222222222,1080,1.2
"675",26,49,0.447493702244006,0.414164423276041,0,1125,1.2
"676",26,51,0.445906384544592,0.414164423276041,0,1170,1.2
"677",27,1,0.425127338155309,0.393456202112239,0,45,1.2
"678",27,3,0.422052211750727,0.393456202112239,0,90,1.2
"679",27,5,0.404282694802977,0.372747980948437,0,135,1.2
"680",27,7,0.389790729609839,0.352039759784635,0.0222222222222222,180,1.2
"681",27,9,0.74895027783706,0.724787740733071,0.0444444444444444,225,1.2
"682",27,11,0.888295815419734,0.869745288879685,0.111111111111111,270,1.2
"683",27,13,0.815567175625274,0.807620625388279,0.177777777777778,315,1.2
"684",27,15,0.700926418171181,0.683371298405467,0.244444444444444,360,1.2
"685",27,17,0.71960781419349,0.704079519569269,0.155555555555556,405,1.2
"686",27,19,0.625328467620096,0.600538413750259,0.155555555555556,450,1.2
"687",27,21,0.560373565851994,0.538413750258853,0.155555555555556,495,1.2
"688",27,23,0.393042390790213,0.352039759784635,0.222222222222222,540,1.2
"689",27,25,0.353094584110183,0.331331538620832,0.0666666666666667,585,1.2
"690",27,27,0.355536272149454,0.331331538620832,0.0444444444444444,630,1.2
"691",27,29,0.314552154773254,0.289915096293228,0.0444444444444444,675,1.2
"692",27,31,0.298222448858472,0.289915096293228,0.0444444444444444,720,1.2
"693",27,33,0.272273188864522,0.248498653965624,0.0444444444444444,765,1.2
"694",27,35,0.228076336110535,0.20708221163802,0.0444444444444444,810,1.2
"695",27,37,0.501008118142734,0.20708221163802,0,855,1.2
"696",27,39,0.496156117682781,0.20708221163802,0.0222222222222222,900,1.2
"697",27,41,0.475444314329105,0.20708221163802,0,945,1.2
"698",27,43,0.474681938544865,0.20708221163802,0,990,1.2
"699",27,45,0.474480887853954,0.20708221163802,0,1035,1.2
"700",27,47,0.452856510896519,0.20708221163802,0,1080,1.2
"701",27,49,0.440373700240757,0.372747980948437,0,1125,1.2
"702",27,51,0.420559417681285,0.352039759784635,0.0222222222222222,1170,1.2
