"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.73080705884001,1.71878235659557,0.4,720,1.5
"381",15,33,1.6686823953486,1.65665769310416,0.422222222222222,765,1.5
"382",15,35,1.6893906165124,1.67736591426796,0.377777777777778,810,1.5
"383",15,37,3.03591872758628,1.67736591426796,0.466666666666667,855,1.5
"384",15,39,2.99334555770162,1.63594947194036,0.333333333333333,900,1.5
"385",15,41,2.87166022061447,1.53240836612135,0.355555555555556,945,1.5
"386",15,43,2.80084375061495,1.51170014495755,0.288888888888889,990,1.5
"387",15,45,2.75531048457462,1.47028370262994,0.311111111111111,1035,1.5
"388",15,47,2.68737722757763,1.42886726030234,0.466666666666667,1080,1.5
"389",15,49,2.60222755164748,2.58852764547525,0.577777777777778,1125,1.5
"390",15,51,2.52403112442369,2.50569476082005,0.533333333333333,1170,1.5
"391",16,1,2.12075901924349,2.11223855870781,0.466666666666667,45,1.5
"392",16,3,1.72364596762616,1.71878235659557,0.444444444444444,90,1.5
"393",16,5,1.39052006045815,1.36674259681093,0.355555555555556,135,1.5
"394",16,7,1.21138775896638,1.15966038517291,0.355555555555556,180,1.5
"395",16,9,1.28717817011562,1.28390971215573,0.355555555555556,225,1.5
"396",16,11,1.14987480851502,1.13895216400911,0.377777777777778,270,1.5
"397",16,13,0.971408006163211,0.952578173534893,0.4,315,1.5
"398",16,15,0.910214121276986,0.890453510043487,0.177777777777778,360,1.5
"399",16,17,0.842200736147874,0.828328846552081,0.222222222222222,405,1.5
"400",16,19,0.779325163717749,0.766204183060675,0.222222222222222,450,1.5
"401",16,21,0.669970622665928,0.641954856077863,0.133333333333333,495,1.5
"402",16,23,0.618880940900311,0.600538413750259,0.111111111111111,540,1.5
"403",16,25,0.477256372779128,0.455580865603645,0.177777777777778,585,1.5
"404",16,27,0.450215707619133,0.434872644439843,0.0888888888888889,630,1.5
"405",16,29,0.396116680894469,0.393456202112239,0.133333333333333,675,1.5
"406",16,31,0.337861534435433,0.31062331745703,0.0888888888888889,720,1.5
"407",16,33,0.251490347874672,0.227790432801822,0.133333333333333,765,1.5
"408",16,35,0.241518513894787,0.227790432801822,0.0666666666666667,810,1.5
"409",16,37,0.726755334044785,0.227790432801822,0,855,1.5
"410",16,39,0.711119748136286,0.248498653965624,0.0666666666666667,900,1.5
"411",16,41,0.464593955547668,0.186373990474218,0.0666666666666667,945,1.5
"412",16,43,0.396107274092315,0.124249326982812,0.0666666666666667,990,1.5
"413",16,45,0.370904816079116,0.124249326982812,0,1035,1.5
"414",16,47,0.413177036550642,0.165665769310416,0,1080,1.5
"415",16,49,0.375285067893513,0.31062331745703,0.0444444444444444,1125,1.5
"416",16,51,0.334715502234121,0.269206875129426,0.0444444444444444,1170,1.5
"417",17,1,0.327348158664415,0.269206875129426,0,45,1.5
"418",17,3,0.304523622241946,0.248498653965624,0,90,1.5
"419",17,5,0.284645779511025,0.227790432801822,0.0222222222222222,135,1.5
"420",17,7,0.2777849197214,0.227790432801822,0,180,1.5
"421",17,9,0.582629585377423,0.600538413750259,0.133333333333333,225,1.5
"422",17,11,0.605382822073658,0.641954856077863,0.133333333333333,270,1.5
"423",17,13,0.712043906859363,0.745495961896873,0.177777777777778,315,1.5
"424",17,15,0.642958352782753,0.683371298405467,0.2,360,1.5
"425",17,17,0.594298594506283,0.641954856077863,0.155555555555556,405,1.5
"426",17,19,0.472255273150622,0.496997307931249,0.177777777777778,450,1.5
"427",17,21,0.456404903766248,0.476289086767447,0.0666666666666667,495,1.5
"428",17,23,0.40403252633935,0.393456202112239,0.0444444444444444,540,1.5
"429",17,25,0.325642696159417,0.31062331745703,0.111111111111111,585,1.5
"430",17,27,0.30892761751739,0.269206875129426,0,630,1.5
"431",17,29,0.211139406263884,0.165665769310416,0.0666666666666667,675,1.5
"432",17,31,0.202334555441128,0.186373990474218,0.0666666666666667,720,1.5
"433",17,33,0.198531225122151,0.186373990474218,0.0222222222222222,765,1.5
"434",17,35,0.216159006297172,0.186373990474218,0,810,1.5
"435",17,37,0.413381372693241,0.186373990474218,0.0666666666666667,855,1.5
"436",17,39,0.432900996046021,0.20708221163802,0,900,1.5
"437",17,41,0.381170404513395,0.165665769310416,0.0444444444444444,945,1.5
"438",17,43,0.358817657535485,0.165665769310416,0,990,1.5
"439",17,45,0.261446962706107,0.0621246634914061,0.111111111111111,1035,1.5
"440",17,47,0.274332277945248,0.0828328846552081,0,1080,1.5
"441",17,49,0.265053362042587,0.227790432801822,0,1125,1.5
"442",17,51,0.267103266763852,0.227790432801822,0,1170,1.5
"443",18,1,0.261546190114512,0.227790432801822,0,45,1.5
"444",18,3,0.239555158790121,0.20708221163802,0,90,1.5
"445",18,5,0.216147490305304,0.186373990474218,0,135,1.5
"446",18,7,0.215895973449063,0.186373990474218,0,180,1.5
"447",18,9,0.699080139998746,0.745495961896873,0.0888888888888889,225,1.5
"448",18,11,0.812143856296042,0.849037067715883,0.133333333333333,270,1.5
"449",18,13,0.72390027180051,0.766204183060675,0.266666666666667,315,1.5
"450",18,15,0.53884954398076,0.559121971422655,0.311111111111111,360,1.5
"451",18,17,0.556123192227121,0.559121971422655,0.0888888888888889,405,1.5
"452",18,19,0.556342116255827,0.579830192586457,0.155555555555556,450,1.5
"453",18,21,0.447486511200091,0.476289086767447,0.177777777777778,495,1.5
"454",18,23,0.403424687081464,0.414164423276041,0.0444444444444444,540,1.5
"455",18,25,0.334380960454443,0.352039759784635,0.0888888888888889,585,1.5
"456",18,27,0.278021334977712,0.269206875129426,0.0666666666666667,630,1.5
"457",18,29,0.245152219773326,0.248498653965624,0.0444444444444444,675,1.5
"458",18,31,0.201434355868217,0.20708221163802,0.0222222222222222,720,1.5
"459",18,33,0.201685872724457,0.20708221163802,0,765,1.5
"460",18,35,0.180977651560656,0.186373990474218,0.0222222222222222,810,1.5
"461",18,37,0.415336293991835,0.144957548146614,0.0222222222222222,855,1.5
"462",18,39,0.389918952917836,0.124249326982812,0.0222222222222222,900,1.5
"463",18,41,0.368520573248087,0.144957548146614,0.0222222222222222,945,1.5
"464",18,43,0.392678762139985,0.165665769310416,0.0222222222222222,990,1.5
"465",18,45,0.389245360480272,0.165665769310416,0,1035,1.5
"466",18,47,0.373397386134748,0.165665769310416,0,1080,1.5
"467",18,49,0.291777673007147,0.20708221163802,0.0666666666666667,1125,1.5
"468",18,51,0.278641894093364,0.20708221163802,0.0222222222222222,1170,1.5
"469",19,1,0.274472761071449,0.20708221163802,0,45,1.5
"470",19,3,0.255267716817014,0.20708221163802,0.0444444444444444,90,1.5
"471",19,5,0.255519233673256,0.20708221163802,0,135,1.5
"472",19,7,0.255264101584995,0.20708221163802,0,180,1.5
"473",19,9,0.560656067632138,0.517705529095051,0.0444444444444444,225,1.5
"474",19,11,0.636831266265741,0.621246634914061,0.0888888888888889,270,1.5
"475",19,13,0.666251860971337,0.641954856077863,0.222222222222222,315,1.5
"476",19,15,0.55931752524427,0.517705529095051,0.177777777777778,360,1.5
"477",19,17,0.647246410113037,0.600538413750259,0.0666666666666667,405,1.5
"478",19,19,0.63516429704574,0.600538413750259,0.0888888888888889,450,1.5
"479",19,21,0.479944017267838,0.455580865603645,0.2,495,1.5
"480",19,23,0.429240183042336,0.414164423276041,0.0666666666666667,540,1.5
"481",19,25,0.370796062984063,0.352039759784635,0.0888888888888889,585,1.5
"482",19,27,0.332128927589284,0.289915096293228,0.0222222222222222,630,1.5
"483",19,29,0.282947818618231,0.248498653965624,0.0666666666666667,675,1.5
"484",19,31,0.22979290324735,0.20708221163802,0.111111111111111,720,1.5
"485",19,33,0.216693623438046,0.186373990474218,0.0444444444444444,765,1.5
"486",19,35,0.188567055753371,0.165665769310416,0.0222222222222222,810,1.5
"487",19,37,0.452285424399196,0.186373990474218,0,855,1.5
"488",19,39,0.508580509420466,0.20708221163802,0,900,1.5
"489",19,41,0.471774810546842,0.186373990474218,0.0444444444444444,945,1.5
"490",19,43,0.47063838377566,0.186373990474218,0,990,1.5
"491",19,45,0.42083049470214,0.165665769310416,0.0666666666666667,1035,1.5
"492",19,47,0.419945584787195,0.165665769310416,0,1080,1.5
"493",19,49,0.414775444872134,0.331331538620832,0,1125,1.5
"494",19,51,0.404143452722487,0.331331538620832,0,1170,1.5
"495",20,1,0.346683708496349,0.289915096293228,0.0444444444444444,45,1.5
"496",20,3,0.346231777780847,0.289915096293228,0,90,1.5
"497",20,5,0.346231777780847,0.289915096293228,0,135,1.5
"498",20,7,0.326642104500975,0.269206875129426,0,180,1.5
"499",20,9,0.661317049477771,0.621246634914061,0.0666666666666667,225,1.5
"500",20,11,0.661271092686801,0.641954856077863,0.2,270,1.5
"501",20,13,0.604843582849375,0.600538413750259,0.177777777777778,315,1.5
"502",20,15,0.561180843746443,0.538413750258853,0.155555555555556,360,1.5
"503",20,17,0.534755055129826,0.517705529095051,0.133333333333333,405,1.5
"504",20,19,0.530487500041082,0.496997307931249,0.0666666666666667,450,1.5
"505",20,21,0.466401921417929,0.434872644439843,0.0888888888888889,495,1.5
"506",20,23,0.37992539422732,0.331331538620832,0.0888888888888889,540,1.5
"507",20,25,0.375745188485456,0.331331538620832,0.0444444444444444,585,1.5
"508",20,27,0.33896307546383,0.289915096293228,0.0444444444444444,630,1.5
"509",20,29,0.297839603714711,0.269206875129426,0.0444444444444444,675,1.5
"510",20,31,0.260317596525885,0.227790432801822,0,720,1.5
"511",20,33,0.24094094612428,0.20708221163802,0.0222222222222222,765,1.5
"512",20,35,0.233143923580825,0.20708221163802,0,810,1.5
"513",20,37,0.446751930752957,0.165665769310416,0,855,1.5
"514",20,39,0.406629771550829,0.186373990474218,0,900,1.5
"515",20,41,0.398054630503172,0.186373990474218,0.0444444444444444,945,1.5
"516",20,43,0.347033547399502,0.165665769310416,0.0444444444444444,990,1.5
"517",20,45,0.341872386737326,0.165665769310416,0,1035,1.5
"518",20,47,0.335243411934507,0.165665769310416,0,1080,1.5
"519",20,49,0.330927286015667,0.31062331745703,0.0222222222222222,1125,1.5
"520",20,51,0.308017841046358,0.289915096293228,0.0444444444444444,1170,1.5
"521",21,1,0.306881414275173,0.289915096293228,0,45,1.5
"522",21,3,0.306379396792414,0.289915096293228,0,90,1.5
"523",21,5,0.300793626610073,0.289915096293228,0,135,1.5
"524",21,7,0.279830273358012,0.269206875129426,0.0222222222222222,180,1.5
"525",21,9,0.72162231124813,0.745495961896873,0.133333333333333,225,1.5
"526",21,11,0.813338733553083,0.807620625388279,0.155555555555556,270,1.5
"527",21,13,0.749390839443508,0.724787740733071,0.155555555555556,315,1.5
"528",21,15,0.665666331242601,0.641954856077863,0.2,360,1.5
"529",21,17,0.62260485443983,0.600538413750259,0.222222222222222,405,1.5
"530",21,19,0.547595635017709,0.538413750258853,0.155555555555556,450,1.5
"531",21,21,0.472848572128058,0.455580865603645,0.0666666666666667,495,1.5
"532",21,23,0.360413712677322,0.372747980948437,0.155555555555556,540,1.5
"533",21,25,0.370881364083932,0.414164423276041,0.0666666666666667,585,1.5
"534",21,27,0.338251380818735,0.372747980948437,0.0444444444444444,630,1.5
"535",21,29,0.336478670146498,0.372747980948437,0.0444444444444444,675,1.5
"536",21,31,0.268764213188465,0.289915096293228,0.0888888888888889,720,1.5
"537",21,33,0.294782417377312,0.31062331745703,0.0222222222222222,765,1.5
"538",21,35,0.223629938362064,0.248498653965624,0.0888888888888889,810,1.5
"539",21,37,0.559388056945954,0.248498653965624,0.0222222222222222,855,1.5
"540",21,39,0.546172096562566,0.269206875129426,0,900,1.5
"541",21,41,0.491312559263112,0.227790432801822,0.0222222222222222,945,1.5
"542",21,43,0.491105545077987,0.248498653965624,0,990,1.5
"543",21,45,0.448844098480771,0.248498653965624,0.0444444444444444,1035,1.5
"544",21,47,0.422656123839002,0.227790432801822,0.0444444444444444,1080,1.5
"545",21,49,0.401720773083996,0.476289086767447,0.0222222222222222,1125,1.5
"546",21,51,0.387093943224742,0.455580865603645,0.0222222222222222,1170,1.5
"547",22,1,0.382103723125248,0.455580865603645,0,45,1.5
"548",22,3,0.381547043386216,0.455580865603645,0,90,1.5
"549",22,5,0.377397666167595,0.455580865603645,0,135,1.5
"550",22,7,0.370101056099571,0.434872644439843,0,180,1.5
"551",22,9,0.846477653736917,0.911161731207289,0.0222222222222222,225,1.5
"552",22,11,0.74720463219573,0.807620625388279,0.2,270,1.5
"553",22,13,0.717409809221723,0.786912404224477,0.111111111111111,315,1.5
"554",22,15,0.71001076518579,0.766204183060675,0.133333333333333,360,1.5
"555",22,17,0.579851562345136,0.621246634914061,0.155555555555556,405,1.5
"556",22,19,0.495084463234877,0.517705529095051,0.177777777777778,450,1.5
"557",22,21,0.462960341984489,0.496997307931249,0.0666666666666667,495,1.5
"558",22,23,0.415720240727149,0.455580865603645,0.0666666666666667,540,1.5
"559",22,25,0.313065331176742,0.352039759784635,0.133333333333333,585,1.5
"560",22,27,0.309178089830669,0.352039759784635,0.0222222222222222,630,1.5
"561",22,29,0.289742541537396,0.31062331745703,0.0222222222222222,675,1.5
"562",22,31,0.28982295353285,0.31062331745703,0.0444444444444444,720,1.5
"563",22,33,0.261318719946288,0.289915096293228,0.0444444444444444,765,1.5
"564",22,35,0.250335916695009,0.31062331745703,0.0444444444444444,810,1.5
"565",22,37,0.417727421003249,0.227790432801822,0.0444444444444444,855,1.5
"566",22,39,0.440438120462697,0.289915096293228,0.0222222222222222,900,1.5
"567",22,41,0.429325954967657,0.289915096293228,0.0222222222222222,945,1.5
"568",22,43,0.415229863623521,0.289915096293228,0,990,1.5
"569",22,45,0.363713318782719,0.227790432801822,0.0444444444444444,1035,1.5
"570",22,47,0.344645295688672,0.20708221163802,0,1080,1.5
"571",22,49,0.343640240362416,0.476289086767447,0.0222222222222222,1125,1.5
"572",22,51,0.343110220382601,0.476289086767447,0,1170,1.5
"573",23,1,0.333905061942832,0.455580865603645,0,45,1.5
"574",23,3,0.323910026238939,0.434872644439843,0,90,1.5
"575",23,5,0.322986164539718,0.434872644439843,0,135,1.5
"576",23,7,0.315231407985769,0.414164423276041,0,180,1.5
"577",23,9,0.624864889149777,0.704079519569269,0.0888888888888889,225,1.5
"578",23,11,0.680111234787119,0.745495961896873,0.133333333333333,270,1.5
"579",23,13,0.511571926916298,0.579830192586457,0.2,315,1.5
"580",23,15,0.451556080834681,0.517705529095051,0.155555555555556,360,1.5
"581",23,17,0.473585117749998,0.538413750258853,0.0888888888888889,405,1.5
"582",23,19,0.454183077782105,0.517705529095051,0.0888888888888889,450,1.5
"583",23,21,0.407663433729498,0.455580865603645,0.111111111111111,495,1.5
"584",23,23,0.331061341282866,0.372747980948437,0.0888888888888889,540,1.5
"585",23,25,0.257812326118572,0.31062331745703,0.0666666666666667,585,1.5
"586",23,27,0.260619476283177,0.331331538620832,0.0222222222222222,630,1.5
"587",23,29,0.211039152120972,0.289915096293228,0.0666666666666667,675,1.5
"588",23,31,0.212928396584165,0.269206875129426,0.0222222222222222,720,1.5
"589",23,33,0.161777945719239,0.227790432801822,0.0666666666666667,765,1.5
"590",23,35,0.144146950405822,0.20708221163802,0,810,1.5
"591",23,37,0.31431587716494,0.227790432801822,0.0222222222222222,855,1.5
"592",23,39,0.291974765423793,0.227790432801822,0,900,1.5
"593",23,41,0.280916536822868,0.20708221163802,0.0222222222222222,945,1.5
"594",23,43,0.262877697344675,0.20708221163802,0,990,1.5
"595",23,45,0.241308723252122,0.186373990474218,0.0222222222222222,1035,1.5
"596",23,47,0.201982235430329,0.165665769310416,0.0222222222222222,1080,1.5
"597",23,49,0.200997586774482,0.331331538620832,0,1125,1.5
"598",23,51,0.190013971021012,0.31062331745703,0,1170,1.5
"599",24,1,0.169219644987505,0.289915096293228,0,45,1.5
"600",24,3,0.189927866151308,0.31062331745703,0,90,1.5
"601",24,5,0.183258048000141,0.289915096293228,0,135,1.5
"602",24,7,0.181285872828269,0.289915096293228,0,180,1.5
"603",24,9,0.586318167364338,0.683371298405467,0.111111111111111,225,1.5
"604",24,11,0.588153188441847,0.662663077241665,0.222222222222222,270,1.5
"605",24,13,0.568991801736658,0.641954856077863,0.0888888888888889,315,1.5
"606",24,15,0.592551357509479,0.641954856077863,0.0888888888888889,360,1.5
"607",24,17,0.626849971017612,0.704079519569269,0.0888888888888889,405,1.5
"608",24,19,0.514077428408237,0.579830192586457,0.111111111111111,450,1.5
"609",24,21,0.452792442424375,0.517705529095051,0.111111111111111,495,1.5
"610",24,23,0.300394097503608,0.372747980948437,0.155555555555556,540,1.5
"611",24,25,0.285714927457149,0.372747980948437,0.0888888888888889,585,1.5
"612",24,27,0.279394731764274,0.372747980948437,0,630,1.5
"613",24,29,0.213435398202673,0.289915096293228,0.111111111111111,675,1.5
"614",24,31,0.171094132957121,0.227790432801822,0.0666666666666667,720,1.5
"615",24,33,0.165962174072536,0.227790432801822,0,765,1.5
"616",24,35,0.181633957845139,0.248498653965624,0.0444444444444444,810,1.5
"617",24,37,0.576828795504289,0.269206875129426,0.0222222222222222,855,1.5
"618",24,39,0.532630760580991,0.248498653965624,0.0222222222222222,900,1.5
"619",24,41,0.517507025372329,0.269206875129426,0,945,1.5
"620",24,43,0.49682214881063,0.269206875129426,0,990,1.5
"621",24,45,0.472711562709166,0.227790432801822,0.0222222222222222,1035,1.5
"622",24,47,0.459413902484,0.227790432801822,0.0222222222222222,1080,1.5
"623",24,49,0.454802760119591,0.621246634914061,0.0222222222222222,1125,1.5
"624",24,51,0.437220429794397,0.600538413750259,0,1170,1.5
"625",25,1,0.437129454946982,0.600538413750259,0,45,1.5
"626",25,3,0.424230592627131,0.559121971422655,0,90,1.5
"627",25,5,0.401944602231801,0.538413750258853,0,135,1.5
"628",25,7,0.386166909916523,0.517705529095051,0,180,1.5
"629",25,9,0.649024466901571,0.786912404224477,0.0222222222222222,225,1.5
"630",25,11,0.753256350449903,0.931869952371091,0.133333333333333,270,1.5
"631",25,13,0.746738169612628,0.911161731207289,0.133333333333333,315,1.5
"632",25,15,0.759062231125326,0.911161731207289,0.111111111111111,360,1.5
"633",25,17,0.659529443347141,0.807620625388279,0.222222222222222,405,1.5
"634",25,19,0.585904404358044,0.724787740733071,0.133333333333333,450,1.5
"635",25,21,0.56648860323171,0.704079519569269,0.0444444444444444,495,1.5
"636",25,23,0.503118012408676,0.621246634914061,0.111111111111111,540,1.5
"637",25,25,0.434925200212348,0.538413750258853,0.111111111111111,585,1.5
"638",25,27,0.456395600237295,0.559121971422655,0.0444444444444444,630,1.5
"639",25,29,0.378280820932087,0.476289086767447,0.111111111111111,675,1.5
"640",25,31,0.329333494251826,0.414164423276041,0.0444444444444444,720,1.5
"641",25,33,0.310823321514797,0.393456202112239,0.0222222222222222,765,1.5
"642",25,35,0.309445834519422,0.393456202112239,0.0222222222222222,810,1.5
"643",25,37,0.83011400593894,0.372747980948437,0.0444444444444444,855,1.5
"644",25,39,0.702599348595279,0.31062331745703,0.0222222222222222,900,1.5
"645",25,41,0.658564376046544,0.248498653965624,0.0222222222222222,945,1.5
"646",25,43,0.600769874697483,0.269206875129426,0.0666666666666667,990,1.5
"647",25,45,0.582161875015603,0.248498653965624,0.0222222222222222,1035,1.5
"648",25,47,0.57211635088252,0.227790432801822,0,1080,1.5
"649",25,49,0.55292336541363,0.662663077241665,0,1125,1.5
"650",25,51,0.532918181030293,0.641954856077863,0,1170,1.5
"651",26,1,0.501645144792332,0.621246634914061,0.0222222222222222,45,1.5
"652",26,3,0.499840506782414,0.621246634914061,0,90,1.5
"653",26,5,0.470478789141498,0.579830192586457,0.0222222222222222,135,1.5
"654",26,7,0.470478789141497,0.579830192586457,0,180,1.5
"655",26,9,0.625009868270537,0.745495961896873,0.0888888888888889,225,1.5
"656",26,11,0.519207960750689,0.621246634914061,0.155555555555556,270,1.5
"657",26,13,0.513067773707387,0.621246634914061,0.133333333333333,315,1.5
"658",26,15,0.584234223820303,0.662663077241665,0.155555555555556,360,1.5
"659",26,17,0.495920933763587,0.559121971422655,0.177777777777778,405,1.5
"660",26,19,0.454129538641232,0.517705529095051,0.111111111111111,450,1.5
"661",26,21,0.39468687730101,0.434872644439843,0.133333333333333,495,1.5
"662",26,23,0.323964907069744,0.372747980948437,0.111111111111111,540,1.5
"663",26,25,0.319189444268391,0.372747980948437,0.0222222222222222,585,1.5
"664",26,27,0.285378233607136,0.331331538620832,0.0222222222222222,630,1.5
"665",26,29,0.272275244109687,0.31062331745703,0.0222222222222222,675,1.5
"666",26,31,0.242263265386159,0.289915096293228,0.0666666666666667,720,1.5
"667",26,33,0.233394289857419,0.289915096293228,0.0444444444444444,765,1.5
"668",26,35,0.233394289857419,0.289915096293228,0,810,1.5
"669",26,37,0.510576258499618,0.31062331745703,0,855,1.5
"670",26,39,0.438275120804319,0.289915096293228,0.0444444444444444,900,1.5
"671",26,41,0.458058994821359,0.31062331745703,0,945,1.5
"672",26,43,0.424747764486883,0.31062331745703,0,990,1.5
"673",26,45,0.40511201416584,0.31062331745703,0.0222222222222222,1035,1.5
"674",26,47,0.280663037968414,0.248498653965624,0.0444444444444444,1080,1.5
"675",26,49,0.264373248810617,0.372747980948437,0.0444444444444444,1125,1.5
"676",26,51,0.257901586742342,0.372747980948437,0,1170,1.5
"677",27,1,0.253426674153398,0.352039759784635,0,45,1.5
"678",27,3,0.248850563886612,0.331331538620832,0,90,1.5
"679",27,5,0.248097537662474,0.331331538620832,0,135,1.5
"680",27,7,0.248097537662474,0.331331538620832,0,180,1.5
"681",27,9,0.545894667691475,0.704079519569269,0.155555555555556,225,1.5
"682",27,11,0.58698033888616,0.745495961896873,0.2,270,1.5
"683",27,13,0.665617392660301,0.828328846552081,0.133333333333333,315,1.5
"684",27,15,0.60900259067165,0.766204183060675,0.177777777777778,360,1.5
"685",27,17,0.643884432379923,0.807620625388279,0.155555555555556,405,1.5
"686",27,19,0.484924897343928,0.600538413750259,0.222222222222222,450,1.5
"687",27,21,0.411700086066047,0.496997307931249,0.111111111111111,495,1.5
"688",27,23,0.341531784175524,0.434872644439843,0.0888888888888889,540,1.5
"689",27,25,0.269113663067425,0.372747980948437,0.111111111111111,585,1.5
"690",27,27,0.214224298009842,0.289915096293228,0.0222222222222222,630,1.5
"691",27,29,0.246816102766994,0.352039759784635,0,675,1.5
"692",27,31,0.251626083282695,0.352039759784635,0,720,1.5
"693",27,33,0.191396893123003,0.269206875129426,0.0444444444444444,765,1.5
"694",27,35,0.184610147224352,0.248498653965624,0,810,1.5
"695",27,37,0.332324716630158,0.269206875129426,0,855,1.5
"696",27,39,0.203871597938058,0.186373990474218,0.0222222222222222,900,1.5
"697",27,41,0.211384765821776,0.165665769310416,0,945,1.5
"698",27,43,0.190806702669919,0.144957548146614,0.0222222222222222,990,1.5
"699",27,45,0.173946911987885,0.124249326982812,0.0222222222222222,1035,1.5
"700",27,47,0.173946911987886,0.124249326982812,0,1080,1.5
"701",27,49,0.173946911987886,0.186373990474218,0,1125,1.5
"702",27,51,0.172686776825788,0.186373990474218,0,1170,1.5
