"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"101",4,45,2.63203970956942,1.22178504866432,0.355555555555556,1035,150
"102",4,47,2.5060062179394,1.15966038517291,0.355555555555556,1080,150
"103",4,49,2.44363265621646,2.48498653965624,0.377777777777778,1125,150
"104",4,51,2.34151568760514,2.36073721267343,0.488888888888889,1170,150
"105",5,1,2.27742080873987,2.29861254918203,0.511111111111111,45,150
"106",5,3,2.22145125981889,2.25719610685442,0.533333333333333,90,150
"107",5,5,2.20587052680734,2.23648788569062,0.511111111111111,135,150
"108",5,7,2.17316231675088,2.19507144336302,0.533333333333333,180,150
"109",5,9,2.19758705781233,2.21577966452682,0.555555555555556,225,150
"110",5,11,2.05138040683537,2.0501138952164,0.555555555555556,270,150
"111",5,13,2.11802651860507,2.13294677987161,0.488888888888889,315,150
"112",5,15,2.06665621133679,2.091530337544,0.533333333333333,360,150
"113",5,17,2.05285960288882,2.0708221163802,0.466666666666667,405,150
"114",5,19,2.00328954225315,2.0294056740526,0.533333333333333,450,150
"115",5,21,1.97081244936255,1.98798923172499,0.4,495,150
"116",5,23,1.91568484508016,1.92586456823359,0.511111111111111,540,150
"117",5,25,1.81324196152245,1.84303168357838,0.333333333333333,585,150
"118",5,27,1.75583309667293,1.76019879892317,0.377777777777778,630,150
"119",5,29,1.73023830824352,1.73949057775937,0.422222222222222,675,150
"120",5,31,1.74605974952981,1.76019879892317,0.377777777777778,720,150
"121",5,33,1.71070424998186,1.71878235659557,0.4,765,150
"122",5,35,1.62149333068689,1.63594947194036,0.4,810,150
"123",5,37,3.04377659451007,1.61524125077656,0.266666666666667,855,150
"124",5,39,2.89131053099075,1.53240836612135,0.244444444444444,900,150
"125",5,41,2.74023541444559,1.47028370262994,0.377777777777778,945,150
"126",5,43,2.64394725801398,1.42886726030234,0.333333333333333,990,150
"127",5,45,2.59921685882811,1.42886726030234,0.333333333333333,1035,150
"128",5,47,2.513498870121,1.38745081797474,0.4,1080,150
"129",5,49,2.4781735979448,2.56781942431145,0.577777777777778,1125,150
"130",5,51,2.4037321609228,2.48498653965624,0.488888888888889,1170,150
"131",6,1,2.38634176680825,2.46427831849244,0.466666666666667,45,150
"132",6,3,2.33835105602078,2.42286187616484,0.644444444444444,90,150
"133",6,5,2.239622012251,2.31932077034583,0.577777777777778,135,150
"134",6,7,2.10267517471636,2.19507144336302,0.422222222222222,180,150
"135",6,9,2.06018105345484,2.13294677987161,0.377777777777778,225,150
"136",6,11,2.03486726855245,2.0294056740526,0.533333333333333,270,150
"137",6,13,1.99391422567063,1.98798923172499,0.377777777777778,315,150
"138",6,15,2.03467981154563,2.0294056740526,0.511111111111111,360,150
"139",6,17,1.98213332502973,1.98798923172499,0.466666666666667,405,150
"140",6,19,1.99342930770389,1.98798923172499,0.555555555555556,450,150
"141",6,21,1.92743133280968,1.90515634706979,0.622222222222222,495,150
"142",6,23,1.83870731627167,1.82232346241458,0.422222222222222,540,150
"143",6,25,1.78699062353744,1.78090702008697,0.311111111111111,585,150
"144",6,27,1.73614323847637,1.73949057775937,0.422222222222222,630,150
"145",6,29,1.65133678777443,1.63594947194036,0.4,675,150
"146",6,31,1.64108958549332,1.63594947194036,0.311111111111111,720,150
"147",6,33,1.53340575065619,1.51170014495755,0.355555555555556,765,150
"148",6,35,1.47629131378457,1.44957548146614,0.4,810,150
"149",6,37,2.86915319372078,1.40815903913854,0.4,855,150
"150",6,39,2.75892194144138,1.36674259681093,0.355555555555556,900,150
"151",6,41,2.71597289989359,1.32532615448333,0.422222222222222,945,150
"152",6,43,2.6569237974388,1.36674259681093,0.355555555555556,990,150
"153",6,45,2.51642609033936,1.26320149099192,0.4,1035,150
"154",6,47,2.41002547180843,1.22178504866432,0.311111111111111,1080,150
"155",6,49,2.33755034740216,2.38144543383723,0.444444444444444,1125,150
"156",6,51,2.27215004038549,2.29861254918203,0.488888888888889,1170,150
"157",7,1,2.19621505675549,2.21577966452682,0.333333333333333,45,150
"158",7,3,2.09692077927546,2.11223855870781,0.422222222222222,90,150
"159",7,5,1.9414854271318,1.94657278939739,0.533333333333333,135,150
"160",7,7,1.87890265317058,1.88444812590598,0.311111111111111,180,150
"161",7,9,2.22986446671789,2.25719610685442,0.511111111111111,225,150
"162",7,11,2.28308599874927,2.29861254918203,0.466666666666667,270,150
"163",7,13,2.18913345565533,2.19507144336302,0.466666666666667,315,150
"164",7,15,2.23358520790101,2.21577966452682,0.555555555555556,360,150
"165",7,17,2.2277545070495,2.21577966452682,0.4,405,150
"166",7,19,2.11814219306104,2.091530337544,0.4,450,150
"167",7,21,2.09702072579862,2.0708221163802,0.444444444444444,495,150
"168",7,23,2.09546375652335,2.0708221163802,0.422222222222222,540,150
"169",7,25,2.04703767296109,2.0294056740526,0.533333333333333,585,150
"170",7,27,1.92979798721293,1.90515634706979,0.422222222222222,630,150
"171",7,29,1.88397999990112,1.86373990474218,0.333333333333333,675,150
"172",7,31,1.843592605588,1.84303168357838,0.311111111111111,720,150
"173",7,33,1.74004124357431,1.71878235659557,0.311111111111111,765,150
"174",7,35,1.71235186650761,1.69807413543177,0.355555555555556,810,150
"175",7,37,3.44700481494026,1.63594947194036,0.4,855,150
"176",7,39,3.38427826421712,1.65665769310416,0.288888888888889,900,150
"177",7,41,3.29402705109307,1.63594947194036,0.333333333333333,945,150
"178",7,43,3.26434526742499,1.63594947194036,0.444444444444444,990,150
"179",7,45,3.19054008441439,1.57382480844895,0.466666666666667,1035,150
"180",7,47,3.11558144483096,1.53240836612135,0.466666666666667,1080,150
"181",7,49,3.04546460723496,2.98198384758749,0.622222222222222,1125,150
"182",7,51,2.88673313727602,2.83702629944088,0.644444444444444,1170,150
"183",8,1,2.87229152160164,2.81631807827708,0.555555555555556,45,150
"184",8,3,2.81947501928003,2.75419341478567,0.511111111111111,90,150
"185",8,5,2.76341735910019,2.69206875129426,0.622222222222222,135,150
"186",8,7,2.69689115062457,2.62994408780286,0.644444444444444,180,150
"187",8,9,2.56162174763515,2.48498653965624,0.6,225,150
"188",8,11,2.52724703091485,2.50569476082005,0.644444444444444,270,150
"189",8,13,2.38802126918893,2.36073721267343,0.511111111111111,315,150
"190",8,15,2.40814715147856,2.40215365500104,0.533333333333333,360,150
"191",8,17,2.33652850321453,2.34002899150963,0.6,405,150
"192",8,19,2.19601728101121,2.23648788569062,0.511111111111111,450,150
"193",8,21,2.13660696664177,2.15365500103541,0.422222222222222,495,150
"194",8,23,2.09519052431417,2.11223855870781,0.6,540,150
"195",8,25,2.05221304521508,2.0708221163802,0.377777777777778,585,150
"196",8,27,2.01980400557722,2.0294056740526,0.422222222222222,630,150
"197",8,29,1.93967807793689,1.94657278939739,0.511111111111111,675,150
"198",8,31,1.8990467814354,1.90515634706979,0.288888888888889,720,150
"199",8,33,1.83613697211788,1.84303168357838,0.333333333333333,765,150
"200",8,35,1.65915887936271,1.65665769310416,0.533333333333333,810,150
"201",8,37,3.27443161240099,1.65665769310416,0.488888888888889,855,150
"202",8,39,3.16420665116286,1.59453302961276,0.355555555555556,900,150
"203",8,41,3.0555450697669,1.53240836612135,0.533333333333333,945,150
"204",8,43,3.03519168480304,1.55311658728515,0.533333333333333,990,150
"205",8,45,2.93983935194852,1.49099192379375,0.466666666666667,1035,150
"206",8,47,2.72450706100856,1.42886726030234,0.422222222222222,1080,150
"207",8,49,2.65738233621248,2.67136053013046,0.6,1125,150
"208",8,51,2.5536868776474,2.56781942431145,0.622222222222222,1170,150
"209",9,1,2.48422300835669,2.50569476082005,0.511111111111111,45,150
"210",9,3,2.30436807287437,2.29861254918203,0.422222222222222,90,150
"211",9,5,2.24358705357045,2.25719610685442,0.444444444444444,135,150
"212",9,7,2.20324629040377,2.21577966452682,0.488888888888889,180,150
"213",9,9,2.43669470170469,2.40215365500104,0.6,225,150
"214",9,11,2.41791439660835,2.40215365500104,0.533333333333333,270,150
"215",9,13,2.29801598068495,2.29861254918203,0.488888888888889,315,150
"216",9,15,2.24234874753872,2.23648788569062,0.444444444444444,360,150
"217",9,17,2.15998848158904,2.15365500103541,0.444444444444444,405,150
"218",9,19,2.07020042510186,2.0501138952164,0.511111111111111,450,150
"219",9,21,2.0268074931187,2.0086974528888,0.444444444444444,495,150
"220",9,23,1.94595109811904,1.92586456823359,0.511111111111111,540,150
"221",9,25,1.88382643462763,1.86373990474218,0.422222222222222,585,150
"222",9,27,1.86311821346383,1.84303168357838,0.466666666666667,630,150
"223",9,29,1.7940468055911,1.78090702008697,0.555555555555556,675,150
"224",9,31,1.76072389750693,1.78090702008697,0.244444444444444,720,150
"225",9,33,1.66710063819388,1.69807413543177,0.288888888888889,765,150
"226",9,35,1.63372565883706,1.65665769310416,0.444444444444444,810,150
"227",9,37,3.19843251045033,1.63594947194036,0.355555555555556,855,150
"228",9,39,3.1309007664247,1.61524125077656,0.311111111111111,900,150
"229",9,41,3.06839333741608,1.57382480844895,0.377777777777778,945,150
"230",9,43,2.92371915933845,1.49099192379375,0.177777777777778,990,150
"231",9,45,2.71690623261942,1.36674259681093,0.377777777777778,1035,150
"232",9,47,2.60539979456238,1.26320149099192,0.355555555555556,1080,150
"233",9,49,2.57738011811926,2.60923586663906,0.644444444444444,1125,150
"234",9,51,2.52996297699027,2.56781942431145,0.555555555555556,1170,150
"235",10,1,2.43382801997746,2.46427831849244,0.466666666666667,45,150
"236",10,3,2.39606403161513,2.44357009732864,0.511111111111111,90,150
"237",10,5,2.33812766827474,2.38144543383723,0.422222222222222,135,150
"238",10,7,2.27029632015688,2.31932077034583,0.377777777777778,180,150
"239",10,9,2.26401923486688,2.34002899150963,0.644444444444444,225,150
"240",10,11,2.3046678070851,2.38144543383723,0.466666666666667,270,150
"241",10,13,2.17587238297078,2.23648788569062,0.466666666666667,315,150
"242",10,15,2.13270409707855,2.19507144336302,0.577777777777778,360,150
"243",10,17,2.06540713484392,2.11223855870781,0.444444444444444,405,150
"244",10,19,1.98398700004561,2.0294056740526,0.422222222222222,450,150
"245",10,21,1.97667554476629,2.0294056740526,0.533333333333333,495,150
"246",10,23,1.89962209376525,1.94657278939739,0.422222222222222,540,150
"247",10,25,1.85820565143765,1.90515634706979,0.311111111111111,585,150
"248",10,27,1.83552721489996,1.88444812590598,0.4,630,150
"249",10,29,1.79777327268651,1.84303168357838,0.444444444444444,675,150
"250",10,31,1.78102046346347,1.82232346241458,0.311111111111111,720,150
"251",10,33,1.75957758256881,1.80161524125078,0.4,765,150
"252",10,35,1.71224406832552,1.76019879892317,0.222222222222222,810,150
"253",10,37,3.34551521369994,1.76019879892317,0.6,855,150
"254",10,39,3.22726995690226,1.69807413543177,0.422222222222222,900,150
"255",10,41,3.09858112026867,1.61524125077656,0.244444444444444,945,150
"256",10,43,2.93820207852623,1.53240836612135,0.4,990,150
"257",10,45,2.80575839976628,1.47028370262994,0.377777777777778,1035,150
"258",10,47,2.74074491161061,1.44957548146614,0.333333333333333,1080,150
"259",10,49,2.61087135661788,2.71277697245807,0.511111111111111,1125,150
"260",10,51,2.50147860608227,2.60923586663906,0.644444444444444,1170,150
"261",11,1,2.42321773894716,2.52640298198385,0.488888888888889,45,150
"262",11,3,2.26000277510981,2.34002899150963,0.577777777777778,90,150
"263",11,5,2.16917129608159,2.25719610685442,0.488888888888889,135,150
"264",11,7,2.16623055641543,2.25719610685442,0.666666666666667,180,150
"265",11,9,2.09297179483469,2.13294677987161,0.533333333333333,225,150
"266",11,11,2.09252153947584,2.13294677987161,0.533333333333333,270,150
"267",11,13,2.0610997695331,2.091530337544,0.466666666666667,315,150
"268",11,15,1.90601956292157,1.94657278939739,0.511111111111111,360,150
"269",11,17,1.8811407800046,1.92586456823359,0.466666666666667,405,150
"270",11,19,1.87266250500652,1.90515634706979,0.355555555555556,450,150
"271",11,21,1.87266250500651,1.90515634706979,0.422222222222222,495,150
"272",11,23,1.83239626742199,1.86373990474218,0.466666666666667,540,150
"273",11,25,1.8105378415151,1.84303168357838,0.466666666666667,585,150
"274",11,27,1.7898296203513,1.82232346241458,0.266666666666667,630,150
"275",11,29,1.7691213991875,1.80161524125078,0.422222222222222,675,150
"276",11,31,1.69949110169442,1.71878235659557,0.266666666666667,720,150
"277",11,33,1.62627132487614,1.65665769310416,0.488888888888889,765,150
"278",11,35,1.58274740871328,1.61524125077656,0.4,810,150
"279",11,37,3.09745895603919,1.57382480844895,0.4,855,150
"280",11,39,2.9847993465132,1.51170014495755,0.333333333333333,900,150
"281",11,41,2.8921662920861,1.42886726030234,0.377777777777778,945,150
"282",11,43,2.82107660188231,1.42886726030234,0.355555555555556,990,150
"283",11,45,2.75526502075037,1.40815903913854,0.377777777777778,1035,150
"284",11,47,2.72159504454712,1.38745081797474,0.288888888888889,1080,150
"285",11,49,2.59951222289458,2.69206875129426,0.533333333333333,1125,150
"286",11,51,2.54750881620338,2.62994408780286,0.488888888888889,1170,150
"287",12,1,2.47134552826344,2.54711120314765,0.444444444444444,45,150
"288",12,3,2.39815999902858,2.46427831849244,0.488888888888889,90,150
"289",12,5,2.33139093239932,2.40215365500104,0.488888888888889,135,150
"290",12,7,2.22077291719311,2.27790432801822,0.533333333333333,180,150
"291",12,9,2.3570122800506,2.40215365500104,0.622222222222222,225,150
"292",12,11,2.30602114855899,2.34002899150963,0.533333333333333,270,150
"293",12,13,2.291685440548,2.31932077034583,0.488888888888889,315,150
"294",12,15,2.30186728480283,2.34002899150963,0.422222222222222,360,150
"295",12,17,2.25538156143316,2.29861254918203,0.533333333333333,405,150
"296",12,19,2.18328420350486,2.21577966452682,0.377777777777778,450,150
"297",12,21,2.1475154578583,2.17436322219921,0.533333333333333,495,150
"298",12,23,2.07391283516375,2.11223855870781,0.488888888888889,540,150
"299",12,25,2.05409078177758,2.091530337544,0.577777777777778,585,150
"300",12,27,1.99297015325169,2.0294056740526,0.511111111111111,630,150
"301",12,29,1.90973743166332,1.94657278939739,0.311111111111111,675,150
"302",12,31,1.87064246904721,1.90515634706979,0.488888888888889,720,150
"303",12,33,1.81149833017687,1.84303168357838,0.422222222222222,765,150
"304",12,35,1.7328039691905,1.76019879892317,0.422222222222222,810,150
"305",12,37,3.01673144872736,1.67736591426796,0.333333333333333,855,150
"306",12,39,2.87620756873619,1.61524125077656,0.266666666666667,900,150
"307",12,41,2.79900295581228,1.55311658728515,0.133333333333333,945,150
"308",12,43,2.79608741473094,1.55311658728515,0.355555555555556,990,150
"309",12,45,2.72770646546782,1.53240836612135,0.488888888888889,1035,150
"310",12,47,2.67718022233876,1.49099192379375,0.355555555555556,1080,150
"311",12,49,2.60227819637001,2.67136053013046,0.488888888888889,1125,150
"312",12,51,2.49296928727807,2.54711120314765,0.555555555555556,1170,150
"313",13,1,2.42624087205637,2.50569476082005,0.422222222222222,45,150
"314",13,3,2.32707286829862,2.38144543383723,0.511111111111111,90,150
"315",13,5,2.24075475126224,2.29861254918203,0.4,135,150
"316",13,7,2.21943723686562,2.27790432801822,0.622222222222222,180,150
"317",13,9,2.11791479472223,2.15365500103541,0.511111111111111,225,150
"318",13,11,2.12120425252339,2.15365500103541,0.4,270,150
"319",13,13,2.13311545973755,2.13294677987161,0.333333333333333,315,150
"320",13,15,2.10154347332629,2.11223855870781,0.4,360,150
"321",13,17,2.14347140761985,2.15365500103541,0.533333333333333,405,150
"322",13,19,2.1364617663852,2.15365500103541,0.311111111111111,450,150
"323",13,21,2.0784242518077,2.091530337544,0.444444444444444,495,150
"324",13,23,1.94770570834447,1.96728101056119,0.422222222222222,540,150
"325",13,25,1.85347432721861,1.86373990474218,0.511111111111111,585,150
"326",13,27,1.84322080426869,1.86373990474218,0.266666666666667,630,150
"327",13,29,1.81686488642386,1.84303168357838,0.422222222222222,675,150
"328",13,31,1.81686488642386,1.84303168357838,0.4,720,150
"329",13,33,1.73800998790371,1.76019879892317,0.533333333333333,765,150
"330",13,35,1.73243232185127,1.76019879892317,0.244444444444444,810,150
"331",13,37,2.95941825764109,1.69807413543177,0.222222222222222,855,150
"332",13,39,2.83175677303432,1.59453302961276,0.444444444444444,900,150
"333",13,41,2.74372080367817,1.53240836612135,0.422222222222222,945,150
"334",13,43,2.67467371846459,1.47028370262994,0.422222222222222,990,150
"335",13,45,2.59803712391696,1.44957548146614,0.377777777777778,1035,150
"336",13,47,2.48740838181347,1.42886726030234,0.444444444444444,1080,150
"337",13,49,2.44613956673862,2.48498653965624,0.533333333333333,1125,150
"338",13,51,2.39525373365605,2.44357009732864,0.666666666666667,1170,150
"339",14,1,2.3101770548879,2.34002899150963,0.466666666666667,45,150
"340",14,3,2.22983595096829,2.27790432801822,0.422222222222222,90,150
"341",14,5,2.15724217172165,2.19507144336302,0.444444444444444,135,150
"342",14,7,2.03848223996147,2.0708221163802,0.511111111111111,180,150
"343",14,9,2.18509764369971,2.19507144336302,0.711111111111111,225,150
"344",14,11,2.14547199774122,2.15365500103541,0.511111111111111,270,150
"345",14,13,2.15516967249712,2.17436322219921,0.377777777777778,315,150
"346",14,15,2.08166094393399,2.11223855870781,0.466666666666667,360,150
"347",14,17,2.09339338127719,2.13294677987161,0.488888888888889,405,150
"348",14,19,2.03651678108667,2.0708221163802,0.288888888888889,450,150
"349",14,21,1.96265745893577,1.98798923172499,0.422222222222222,495,150
"350",14,23,1.96076725619263,1.98798923172499,0.466666666666667,540,150
"351",14,25,1.92303409437312,1.94657278939739,0.422222222222222,585,150
"352",14,27,1.88489467536833,1.90515634706979,0.466666666666667,630,150
"353",14,29,1.82283335578474,1.84303168357838,0.488888888888889,675,150
"354",14,31,1.79099971485499,1.82232346241458,0.422222222222222,720,150
"355",14,33,1.75475421650271,1.78090702008697,0.377777777777778,765,150
"356",14,35,1.71136755880123,1.73949057775937,0.4,810,150
"357",14,37,3.29074849965386,1.65665769310416,0.444444444444444,855,150
"358",14,39,3.23919165048981,1.65665769310416,0.4,900,150
"359",14,41,3.16043990243895,1.61524125077656,0.422222222222222,945,150
"360",14,43,3.02099069703949,1.57382480844895,0.333333333333333,990,150
"361",14,45,2.96612375933147,1.57382480844895,0.422222222222222,1035,150
"362",14,47,2.87039347516725,1.55311658728515,0.311111111111111,1080,150
"363",14,49,2.77294357936233,2.79560985711327,0.577777777777778,1125,150
"364",14,51,2.70054575610349,2.71277697245807,0.6,1170,150
"365",15,1,2.62818336679743,2.65065230896666,0.533333333333333,45,150
"366",15,3,2.57236796850163,2.60923586663906,0.488888888888889,90,150
"367",15,5,2.48647785042859,2.52640298198385,0.422222222222222,135,150
"368",15,7,2.38341035003933,2.42286187616484,0.488888888888889,180,150
"369",15,9,2.46008356825541,2.50569476082005,0.488888888888889,225,150
"370",15,11,2.48886755521754,2.52640298198385,0.511111111111111,270,150
"371",15,13,2.42854284427911,2.46427831849244,0.6,315,150
"372",15,15,2.37515783102042,2.42286187616484,0.511111111111111,360,150
"373",15,17,2.25682429732569,2.29861254918203,0.466666666666667,405,150
"374",15,19,2.14778091640173,2.17436322219921,0.488888888888889,450,150
"375",15,21,2.13697674756876,2.17436322219921,0.488888888888889,495,150
"376",15,23,2.02177291852224,2.0501138952164,0.511111111111111,540,150
"377",15,25,2.033042958479,2.0708221163802,0.511111111111111,585,150
"378",15,27,2.02248558958988,2.0708221163802,0.355555555555556,630,150
"379",15,29,1.96036092609848,2.0086974528888,0.488888888888889,675,150
"380",15,31,1.92343821409053,1.96728101056119,0.422222222222222,720,150
"381",15,33,1.87831318726938,1.92586456823359,0.4,765,150
"382",15,35,1.84420820022109,1.88444812590598,0.333333333333333,810,150
"383",15,37,3.33407834952206,1.82232346241458,0.444444444444444,855,150
"384",15,39,3.23789028427145,1.73949057775937,0.466666666666667,900,150
"385",15,41,3.16239582634015,1.73949057775937,0.377777777777778,945,150
"386",15,43,3.06061288775866,1.65665769310416,0.4,990,150
"387",15,45,2.96657516372398,1.61524125077656,0.377777777777778,1035,150
"388",15,47,2.81573436987436,1.53240836612135,0.4,1080,150
"389",15,49,2.72047859408574,2.79560985711327,0.511111111111111,1125,150
"390",15,51,2.58156404668762,2.65065230896666,0.533333333333333,1170,150
"391",16,1,2.22744012402018,2.27790432801822,0.422222222222222,45,150
"392",16,3,1.89285764657864,1.92586456823359,0.311111111111111,90,150
"393",16,5,1.572777403518,1.61524125077656,0.355555555555556,135,150
"394",16,7,1.28403458876569,1.30461793331953,0.333333333333333,180,150
"395",16,9,1.33376229480709,1.36674259681093,0.311111111111111,225,150
"396",16,11,1.19389180197636,1.22178504866432,0.288888888888889,270,150
"397",16,13,1.16766520241452,1.20107682750052,0.288888888888889,315,150
"398",16,15,1.00906735081835,1.0561192793539,0.311111111111111,360,150
"399",16,17,0.836540768465062,0.890453510043487,0.222222222222222,405,150
"400",16,19,0.702147055981902,0.766204183060675,0.244444444444444,450,150
"401",16,21,0.640796497038104,0.704079519569269,0.111111111111111,495,150
