"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"38",2,23,1.42366795008964,1.47028370262994,0.511111111111111,540,1.2
"39",2,25,1.35150511184751,1.38745081797474,0.4,585,1.2
"40",2,27,1.31370779145661,1.36674259681093,0.4,630,1.2
"41",2,29,1.31680711948602,1.36674259681093,0.288888888888889,675,1.2
"42",2,31,1.23686205384571,1.28390971215573,0.266666666666667,720,1.2
"43",2,33,1.20935695170968,1.24249326982812,0.333333333333333,765,1.2
"44",2,35,1.20893344257245,1.26320149099192,0.244444444444444,810,1.2
"45",2,37,2.69555160133038,1.20107682750052,0.266666666666667,855,1.2
"46",2,39,2.51635847196449,1.11824394284531,0.288888888888889,900,1.2
"47",2,41,2.49940774953456,1.11824394284531,0.244444444444444,945,1.2
"48",2,43,2.49559579438688,1.11824394284531,0.244444444444444,990,1.2
"49",2,45,2.43213151226748,1.11824394284531,0.377777777777778,1035,1.2
"50",2,47,2.38510414647756,1.13895216400911,0.4,1080,1.2
"51",2,49,2.30768584894675,2.48498653965624,0.488888888888889,1125,1.2
"52",2,51,2.20588475877316,2.36073721267343,0.4,1170,1.2
"53",3,1,2.14818662846892,2.31932077034583,0.444444444444444,45,1.2
"54",3,3,2.04758258553451,2.21577966452682,0.377777777777778,90,1.2
"55",3,5,2.00043015929794,2.17436322219921,0.422222222222222,135,1.2
"56",3,7,1.96472779632873,2.15365500103541,0.444444444444444,180,1.2
"57",3,9,2.00806079910877,2.11223855870781,0.422222222222222,225,1.2
"58",3,11,1.88596308055091,2.0086974528888,0.488888888888889,270,1.2
"59",3,13,1.80078809458389,1.88444812590598,0.444444444444444,315,1.2
"60",3,15,1.8403003774115,1.92586456823359,0.488888888888889,360,1.2
"61",3,17,1.77556481306812,1.86373990474218,0.466666666666667,405,1.2
"62",3,19,1.73421987585122,1.80161524125078,0.577777777777778,450,1.2
"63",3,21,1.6795947479859,1.76019879892317,0.444444444444444,495,1.2
"64",3,23,1.66001632911998,1.73949057775937,0.444444444444444,540,1.2
"65",3,25,1.6244039703063,1.69807413543177,0.4,585,1.2
"66",3,27,1.57212881612946,1.63594947194036,0.288888888888889,630,1.2
"67",3,29,1.5245258331331,1.59453302961276,0.333333333333333,675,1.2
"68",3,31,1.43185564742064,1.51170014495755,0.288888888888889,720,1.2
"69",3,33,1.40232759825451,1.47028370262994,0.377777777777778,765,1.2
"70",3,35,1.39155609986804,1.47028370262994,0.355555555555556,810,1.2
"71",3,37,2.65941707107331,1.47028370262994,0.4,855,1.2
"72",3,39,2.62628855345143,1.49099192379375,0.4,900,1.2
"73",3,41,2.56445096402485,1.44957548146614,0.444444444444444,945,1.2
"74",3,43,2.53555281267007,1.44957548146614,0.4,990,1.2
"75",3,45,2.45514358004274,1.38745081797474,0.355555555555556,1035,1.2
"76",3,47,2.42752233257515,1.38745081797474,0.288888888888889,1080,1.2
"77",3,49,2.35702806684273,2.60923586663906,0.488888888888889,1125,1.2
"78",3,51,2.28646023490459,2.54711120314765,0.555555555555556,1170,1.2
"79",4,1,2.23340038493339,2.48498653965624,0.4,45,1.2
"80",4,3,2.16872728124764,2.40215365500104,0.511111111111111,90,1.2
"81",4,5,2.09783561679883,2.31932077034583,0.488888888888889,135,1.2
"82",4,7,2.09199224006286,2.31932077034583,0.488888888888889,180,1.2
"83",4,9,2.2852819923812,2.46427831849244,0.622222222222222,225,1.2
"84",4,11,2.21853801954971,2.38144543383723,0.511111111111111,270,1.2
"85",4,13,2.22020277769544,2.34002899150963,0.622222222222222,315,1.2
"86",4,15,2.13394619691058,2.25719610685442,0.488888888888889,360,1.2
"87",4,17,2.11350811649524,2.21577966452682,0.488888888888889,405,1.2
"88",4,19,2.04753267438735,2.15365500103541,0.377777777777778,450,1.2
"89",4,21,1.98649761420717,2.091530337544,0.511111111111111,495,1.2
"90",4,23,1.92550915400086,2.0294056740526,0.511111111111111,540,1.2
"91",4,25,1.92208424369059,2.0294056740526,0.444444444444444,585,1.2
"92",4,27,1.90423758253597,2.0086974528888,0.377777777777778,630,1.2
"93",4,29,1.83615626419277,1.92586456823359,0.422222222222222,675,1.2
"94",4,31,1.80012362373296,1.90515634706979,0.422222222222222,720,1.2
"95",4,33,1.80012362373296,1.90515634706979,0.355555555555556,765,1.2
"96",4,35,1.73799896024155,1.84303168357838,0.488888888888889,810,1.2
"97",4,37,2.89168585994082,1.82232346241458,0.333333333333333,855,1.2
"98",4,39,2.80769842891211,1.78090702008697,0.511111111111111,900,1.2
"99",4,41,2.66297634019395,1.67736591426796,0.422222222222222,945,1.2
"100",4,43,2.56398404079667,1.65665769310416,0.4,990,1.2
"101",4,45,2.51720889211527,1.63594947194036,0.333333333333333,1035,1.2
"102",4,47,2.43182197273163,1.61524125077656,0.377777777777778,1080,1.2
"103",4,49,2.3092153181628,2.52640298198385,0.644444444444444,1125,1.2
"104",4,51,2.25683226516442,2.46427831849244,0.6,1170,1.2
"105",5,1,2.20614709185274,2.42286187616484,0.511111111111111,45,1.2
"106",5,3,2.13704381389692,2.36073721267343,0.644444444444444,90,1.2
"107",5,5,2.08815627107188,2.27790432801822,0.488888888888889,135,1.2
"108",5,7,2.00484473413798,2.19507144336302,0.488888888888889,180,1.2
"109",5,9,2.05164510700783,2.21577966452682,0.466666666666667,225,1.2
"110",5,11,2.09300190871427,2.23648788569062,0.555555555555556,270,1.2
"111",5,13,2.03348942208473,2.15365500103541,0.511111111111111,315,1.2
"112",5,15,2.09668250819063,2.21577966452682,0.377777777777778,360,1.2
"113",5,17,2.01880604979877,2.13294677987161,0.4,405,1.2
"114",5,19,2.04272597500052,2.17436322219921,0.4,450,1.2
"115",5,21,2.00187713201517,2.13294677987161,0.511111111111111,495,1.2
"116",5,23,1.98060131150912,2.11223855870781,0.533333333333333,540,1.2
"117",5,25,1.91579279149582,2.0294056740526,0.422222222222222,585,1.2
"118",5,27,1.83370828344663,1.94657278939739,0.377777777777778,630,1.2
"119",5,29,1.79495325245207,1.92586456823359,0.422222222222222,675,1.2
"120",5,31,1.72744490003935,1.84303168357838,0.355555555555556,720,1.2
"121",5,33,1.69141214663306,1.82232346241458,0.422222222222222,765,1.2
"122",5,35,1.67070392546925,1.80161524125078,0.422222222222222,810,1.2
"123",5,37,2.96948981247441,1.76019879892317,0.244444444444444,855,1.2
"124",5,39,2.87342758910607,1.69807413543177,0.266666666666667,900,1.2
"125",5,41,2.77160393146012,1.63594947194036,0.4,945,1.2
"126",5,43,2.70995609548446,1.59453302961276,0.288888888888889,990,1.2
"127",5,45,2.57562500856869,1.55311658728515,0.288888888888889,1035,1.2
"128",5,47,2.4705162575298,1.47028370262994,0.288888888888889,1080,1.2
"129",5,49,2.43086072381174,2.69206875129426,0.622222222222222,1125,1.2
"130",5,51,2.41117168412631,2.67136053013046,0.555555555555556,1170,1.2
"131",6,1,2.239724999467,2.48498653965624,0.533333333333333,45,1.2
"132",6,3,2.16518087991868,2.42286187616484,0.533333333333333,90,1.2
"133",6,5,2.06604954844414,2.31932077034583,0.511111111111111,135,1.2
"134",6,7,1.97712187178507,2.23648788569062,0.422222222222222,180,1.2
"135",6,9,2.03071057153086,2.21577966452682,0.533333333333333,225,1.2
"136",6,11,2.16471160475871,2.36073721267343,0.355555555555556,270,1.2
"137",6,13,2.13071114212627,2.31932077034583,0.555555555555556,315,1.2
"138",6,15,2.0848919820378,2.23648788569062,0.422222222222222,360,1.2
"139",6,17,2.00515183423106,2.13294677987161,0.488888888888889,405,1.2
"140",6,19,1.88772588569512,2.0086974528888,0.422222222222222,450,1.2
"141",6,21,1.87050672094364,1.98798923172499,0.333333333333333,495,1.2
"142",6,23,1.80255358876249,1.92586456823359,0.488888888888889,540,1.2
"143",6,25,1.76303664017798,1.88444812590598,0.377777777777778,585,1.2
"144",6,27,1.74051825982153,1.86373990474218,0.444444444444444,630,1.2
"145",6,29,1.64560410715672,1.76019879892317,0.466666666666667,675,1.2
"146",6,31,1.63878731319517,1.76019879892317,0.4,720,1.2
"147",6,33,1.57666264970376,1.69807413543177,0.422222222222222,765,1.2
"148",6,35,1.55462253413911,1.67736591426796,0.355555555555556,810,1.2
"149",6,37,2.93887616212755,1.63594947194036,0.444444444444444,855,1.2
"150",6,39,2.89081373528178,1.61524125077656,0.422222222222222,900,1.2
"151",6,41,2.78904177524647,1.53240836612135,0.311111111111111,945,1.2
"152",6,43,2.7523903983842,1.55311658728515,0.488888888888889,990,1.2
"153",6,45,2.70258691002178,1.53240836612135,0.355555555555556,1035,1.2
"154",6,47,2.60994562740479,1.49099192379375,0.177777777777778,1080,1.2
"155",6,49,2.5361633726829,2.81631807827708,0.533333333333333,1125,1.2
"156",6,51,2.52083142703372,2.79560985711327,0.511111111111111,1170,1.2
"157",7,1,2.44938396547488,2.71277697245807,0.511111111111111,45,1.2
"158",7,3,2.41326433204127,2.67136053013046,0.533333333333333,90,1.2
"159",7,5,2.34818360271526,2.60923586663906,0.555555555555556,135,1.2
"160",7,7,2.29012709908314,2.54711120314765,0.422222222222222,180,1.2
"161",7,9,2.25695994745714,2.44357009732864,0.533333333333333,225,1.2
"162",7,11,2.07107568451458,2.21577966452682,0.466666666666667,270,1.2
"163",7,13,2.08137404073623,2.21577966452682,0.488888888888889,315,1.2
"164",7,15,1.93899566179964,2.0501138952164,0.555555555555556,360,1.2
"165",7,17,1.96563158876126,2.091530337544,0.4,405,1.2
"166",7,19,1.92952488975507,2.0501138952164,0.488888888888889,450,1.2
"167",7,21,1.84478486175567,1.96728101056119,0.466666666666667,495,1.2
"168",7,23,1.81767098732602,1.94657278939739,0.4,540,1.2
"169",7,25,1.79920056229795,1.92586456823359,0.333333333333333,585,1.2
"170",7,27,1.74739467112708,1.86373990474218,0.511111111111111,630,1.2
"171",7,29,1.72335500807687,1.84303168357838,0.333333333333333,675,1.2
"172",7,31,1.69262150547313,1.82232346241458,0.533333333333333,720,1.2
"173",7,33,1.65387412276219,1.78090702008697,0.266666666666667,765,1.2
"174",7,35,1.61245768043459,1.73949057775937,0.333333333333333,810,1.2
"175",7,37,2.84247024104331,1.69807413543177,0.4,855,1.2
"176",7,39,2.66880299726875,1.59453302961276,0.4,900,1.2
"177",7,41,2.56624458958407,1.57382480844895,0.377777777777778,945,1.2
"178",7,43,2.49862074900781,1.51170014495755,0.266666666666667,990,1.2
"179",7,45,2.41358032148106,1.47028370262994,0.444444444444444,1035,1.2
"180",7,47,2.34964447729592,1.47028370262994,0.333333333333333,1080,1.2
"181",7,49,2.30737980616697,2.52640298198385,0.577777777777778,1125,1.2
"182",7,51,2.23041763199206,2.44357009732864,0.488888888888889,1170,1.2
"183",8,1,2.14770599718457,2.36073721267343,0.488888888888889,45,1.2
"184",8,3,2.0817172332901,2.27790432801822,0.511111111111111,90,1.2
"185",8,5,2.05496219386152,2.25719610685442,0.4,135,1.2
"186",8,7,2.00421412207909,2.19507144336302,0.555555555555556,180,1.2
"187",8,9,2.05862692288459,2.23648788569062,0.444444444444444,225,1.2
"188",8,11,1.9980916895785,2.15365500103541,0.555555555555556,270,1.2
"189",8,13,2.02793407801249,2.17436322219921,0.511111111111111,315,1.2
"190",8,15,1.96577753782218,2.11223855870781,0.422222222222222,360,1.2
"191",8,17,1.99168790748902,2.13294677987161,0.333333333333333,405,1.2
"192",8,19,1.98183166154154,2.11223855870781,0.555555555555556,450,1.2
"193",8,21,1.96112344037774,2.091530337544,0.444444444444444,495,1.2
"194",8,23,1.93742565207409,2.0708221163802,0.377777777777778,540,1.2
"195",8,25,1.85640653840173,1.96728101056119,0.377777777777778,585,1.2
"196",8,27,1.83747461214581,1.96728101056119,0.355555555555556,630,1.2
"197",8,29,1.82830390486767,1.94657278939739,0.377777777777778,675,1.2
"198",8,31,1.81605704420826,1.94657278939739,0.555555555555556,720,1.2
"199",8,33,1.73221502527867,1.84303168357838,0.4,765,1.2
"200",8,35,1.68843789354812,1.82232346241458,0.466666666666667,810,1.2
"201",8,37,3.50053226895672,1.73949057775937,0.4,855,1.2
"202",8,39,3.41645192736987,1.76019879892317,0.288888888888889,900,1.2
"203",8,41,3.28582068832627,1.69807413543177,0.4,945,1.2
"204",8,43,3.19985263300343,1.63594947194036,0.422222222222222,990,1.2
"205",8,45,3.0917850240235,1.57382480844895,0.422222222222222,1035,1.2
"206",8,47,3.01008192569474,1.53240836612135,0.377777777777778,1080,1.2
"207",8,49,2.84657241688884,3.20977428038931,0.577777777777778,1125,1.2
"208",8,51,2.76834115362408,3.12694139573411,0.577777777777778,1170,1.2
"209",9,1,2.68503599700279,3.0234002899151,0.555555555555556,45,1.2
"210",9,3,2.61646912250895,2.94056740525989,0.644444444444444,90,1.2
"211",9,5,2.56920930344539,2.89915096293228,0.577777777777778,135,1.2
"212",9,7,2.45263122135498,2.77490163594947,0.6,180,1.2
"213",9,9,2.17585504295859,2.42286187616484,0.555555555555556,225,1.2
"214",9,11,2.2296959907025,2.44357009732864,0.6,270,1.2
"215",9,13,2.26057477657906,2.46427831849244,0.511111111111111,315,1.2
"216",9,15,2.20728871986015,2.40215365500104,0.533333333333333,360,1.2
"217",9,17,2.15075384524291,2.31932077034583,0.6,405,1.2
"218",9,19,2.17913743423164,2.36073721267343,0.377777777777778,450,1.2
"219",9,21,2.10972388219423,2.27790432801822,0.466666666666667,495,1.2
"220",9,23,2.03551178048587,2.21577966452682,0.533333333333333,540,1.2
"221",9,25,2.00597305884073,2.19507144336302,0.422222222222222,585,1.2
"222",9,27,1.86770141494888,2.0501138952164,0.622222222222222,630,1.2
"223",9,29,1.80772134768405,1.98798923172499,0.466666666666667,675,1.2
"224",9,31,1.75192113110285,1.92586456823359,0.555555555555556,720,1.2
"225",9,33,1.66908824644765,1.84303168357838,0.4,765,1.2
"226",9,35,1.62767180412004,1.80161524125078,0.4,810,1.2
"227",9,37,2.69884176916143,1.76019879892317,0.311111111111111,855,1.2
"228",9,39,2.65308967707155,1.73949057775937,0.488888888888889,900,1.2
"229",9,41,2.5476029901674,1.71878235659557,0.4,945,1.2
"230",9,43,2.52246562291504,1.69807413543177,0.288888888888889,990,1.2
"231",9,45,2.46141958559075,1.61524125077656,0.4,1035,1.2
"232",9,47,2.37086107249079,1.55311658728515,0.355555555555556,1080,1.2
"233",9,49,2.20642405934708,2.40215365500104,0.711111111111111,1125,1.2
"234",9,51,2.166076111485,2.36073721267343,0.555555555555556,1170,1.2
"235",10,1,2.13877731050465,2.34002899150963,0.533333333333333,45,1.2
"236",10,3,2.09030789761584,2.27790432801822,0.444444444444444,90,1.2
"237",10,5,2.05175301529741,2.23648788569062,0.444444444444444,135,1.2
"238",10,7,2.00400897347543,2.19507144336302,0.511111111111111,180,1.2
"239",10,9,1.95421225191752,2.13294677987161,0.511111111111111,225,1.2
"240",10,11,1.80302892499009,1.96728101056119,0.488888888888889,270,1.2
"241",10,13,1.79947064828639,1.94657278939739,0.444444444444444,315,1.2
"242",10,15,1.76204002576408,1.90515634706979,0.488888888888889,360,1.2
"243",10,17,1.74404886098961,1.88444812590598,0.311111111111111,405,1.2
"244",10,19,1.75564853795549,1.88444812590598,0.377777777777778,450,1.2
"245",10,21,1.72940205730452,1.84303168357838,0.488888888888889,495,1.2
"246",10,23,1.65780410166613,1.78090702008697,0.444444444444444,540,1.2
"247",10,25,1.61927547835343,1.73949057775937,0.444444444444444,585,1.2
"248",10,27,1.5600438622124,1.67736591426796,0.377777777777778,630,1.2
"249",10,29,1.59531054678557,1.71878235659557,0.222222222222222,675,1.2
"250",10,31,1.49627997658847,1.61524125077656,0.444444444444444,720,1.2
"251",10,33,1.43448547074184,1.55311658728515,0.422222222222222,765,1.2
"252",10,35,1.40782723859907,1.53240836612135,0.444444444444444,810,1.2
"253",10,37,2.72282658898923,1.47028370262994,0.444444444444444,855,1.2
"254",10,39,2.58179746427452,1.42886726030234,0.422222222222222,900,1.2
"255",10,41,2.45406447440071,1.36674259681093,0.4,945,1.2
"256",10,43,2.3474047304278,1.32532615448333,0.244444444444444,990,1.2
"257",10,45,2.27049246529837,1.32532615448333,0.311111111111111,1035,1.2
"258",10,47,2.13713677848735,1.28390971215573,0.355555555555556,1080,1.2
"259",10,49,2.09821875246536,2.29861254918203,0.511111111111111,1125,1.2
"260",10,51,2.02134545610829,2.19507144336302,0.466666666666667,1170,1.2
"261",11,1,1.95956314605864,2.13294677987161,0.466666666666667,45,1.2
"262",11,3,1.8872577080169,2.0708221163802,0.422222222222222,90,1.2
"263",11,5,1.81482673811853,1.98798923172499,0.333333333333333,135,1.2
"264",11,7,1.78097840011507,1.94657278939739,0.422222222222222,180,1.2
"265",11,9,1.8501846617437,1.98798923172499,0.488888888888889,225,1.2
"266",11,11,1.8516983701562,1.96728101056119,0.466666666666667,270,1.2
"267",11,13,1.80136743857358,1.90515634706979,0.311111111111111,315,1.2
"268",11,15,1.83634398858321,1.94657278939739,0.266666666666667,360,1.2
"269",11,17,1.76485101044053,1.86373990474218,0.377777777777778,405,1.2
"270",11,19,1.72517058412952,1.82232346241458,0.4,450,1.2
"271",11,21,1.70446236296573,1.80161524125078,0.355555555555556,495,1.2
"272",11,23,1.64935000717,1.73949057775937,0.244444444444444,540,1.2
"273",11,25,1.51594377626493,1.61524125077656,0.311111111111111,585,1.2
"274",11,27,1.4833167258141,1.57382480844895,0.4,630,1.2
"275",11,29,1.39713919578067,1.49099192379375,0.488888888888889,675,1.2
"276",11,31,1.40069126908374,1.49099192379375,0.422222222222222,720,1.2
"277",11,33,1.37998304791995,1.47028370262994,0.377777777777778,765,1.2
"278",11,35,1.35927482675614,1.44957548146614,0.444444444444444,810,1.2
"279",11,37,2.77839082560538,1.40815903913854,0.266666666666667,855,1.2
"280",11,39,2.65462943745767,1.34603437564713,0.333333333333333,900,1.2
"281",11,41,2.52064811869573,1.28390971215573,0.355555555555556,945,1.2
"282",11,43,2.52295924742649,1.30461793331953,0.355555555555556,990,1.2
"283",11,45,2.37873712789195,1.24249326982812,0.333333333333333,1035,1.2
"284",11,47,2.29902259728106,1.15966038517291,0.422222222222222,1080,1.2
"285",11,49,2.22115587993324,2.38144543383723,0.333333333333333,1125,1.2
"286",11,51,2.19118079503078,2.34002899150963,0.511111111111111,1170,1.2
"287",12,1,2.09486395141781,2.23648788569062,0.333333333333333,45,1.2
"288",12,3,2.09893707960208,2.23648788569062,0.444444444444444,90,1.2
"289",12,5,1.98696259715397,2.11223855870781,0.488888888888889,135,1.2
"290",12,7,1.86575761998311,2.0086974528888,0.422222222222222,180,1.2
"291",12,9,1.78064475409452,1.88444812590598,0.466666666666667,225,1.2
"292",12,11,1.72092204950988,1.80161524125078,0.466666666666667,270,1.2
"293",12,13,1.70269335308267,1.78090702008697,0.377777777777778,315,1.2
"294",12,15,1.61160159342651,1.67736591426796,0.377777777777778,360,1.2
"295",12,17,1.56716262628511,1.63594947194036,0.422222222222222,405,1.2
"296",12,19,1.55143952358607,1.61524125077656,0.288888888888889,450,1.2
"297",12,21,1.5397133477468,1.59453302961276,0.355555555555556,495,1.2
"298",12,23,1.51932832812249,1.57382480844895,0.422222222222222,540,1.2
"299",12,25,1.46382418001773,1.51170014495755,0.422222222222222,585,1.2
"300",12,27,1.44081690500797,1.49099192379375,0.222222222222222,630,1.2
"301",12,29,1.41829852465153,1.47028370262994,0.244444444444444,675,1.2
"302",12,31,1.36738692675754,1.42886726030234,0.422222222222222,720,1.2
"303",12,33,1.33184711405748,1.38745081797474,0.155555555555556,765,1.2
"304",12,35,1.2932038339342,1.34603437564713,0.266666666666667,810,1.2
"305",12,37,2.6865178989433,1.28390971215573,0.222222222222222,855,1.2
"306",12,39,2.54142078125879,1.18036860633672,0.222222222222222,900,1.2
"307",12,41,2.53023594884181,1.18036860633672,0.288888888888889,945,1.2
"308",12,43,2.44996939985719,1.15966038517291,0.222222222222222,990,1.2
"309",12,45,2.33562019958495,1.07682750051771,0.222222222222222,1035,1.2
"310",12,47,2.32823900050013,1.09753572168151,0.288888888888889,1080,1.2
"311",12,49,2.23004065285493,2.34002899150963,0.533333333333333,1125,1.2
"312",12,51,2.18787203030525,2.27790432801822,0.533333333333333,1170,1.2
"313",13,1,2.11748668538654,2.21577966452682,0.622222222222222,45,1.2
"314",13,3,2.08304508498602,2.17436322219921,0.555555555555556,90,1.2
"315",13,5,2.03265038118202,2.13294677987161,0.511111111111111,135,1.2
"316",13,7,2.00308878275279,2.11223855870781,0.4,180,1.2
"317",13,9,1.99963843463338,2.0708221163802,0.488888888888889,225,1.2
"318",13,11,1.95392969745502,2.0086974528888,0.555555555555556,270,1.2
"319",13,13,1.92644894177576,1.98798923172499,0.533333333333333,315,1.2
"320",13,15,1.86656672773205,1.92586456823359,0.355555555555556,360,1.2
"321",13,17,1.78903882144656,1.84303168357838,0.466666666666667,405,1.2
"322",13,19,1.77240836986585,1.82232346241458,0.288888888888889,450,1.2
"323",13,21,1.75097137621056,1.80161524125078,0.444444444444444,495,1.2
"324",13,23,1.68791718736888,1.73949057775937,0.377777777777778,540,1.2
"325",13,25,1.63526581602445,1.67736591426796,0.4,585,1.2
"326",13,27,1.60327414352103,1.65665769310416,0.422222222222222,630,1.2
"327",13,29,1.53441271116422,1.59453302961276,0.288888888888889,675,1.2
"328",13,31,1.49299626883661,1.55311658728515,0.422222222222222,720,1.2
"329",13,33,1.49118610964397,1.55311658728515,0.488888888888889,765,1.2
"330",13,35,1.46789061063522,1.53240836612135,0.355555555555556,810,1.2
"331",13,37,2.80933232562809,1.47028370262994,0.377777777777778,855,1.2
"332",13,39,2.70343035765664,1.40815903913854,0.355555555555556,900,1.2
"333",13,41,2.47945646909649,1.32532615448333,0.333333333333333,945,1.2
"334",13,43,2.34791202461389,1.28390971215573,0.377777777777778,990,1.2
"335",13,45,2.29485646493116,1.30461793331953,0.4,1035,1.2
"336",13,47,2.21220203453477,1.24249326982812,0.422222222222222,1080,1.2
"337",13,49,2.12906048059256,2.25719610685442,0.555555555555556,1125,1.2
"338",13,51,2.0638246383374,2.19507144336302,0.377777777777778,1170,1.2
"339",14,1,2.03612820478952,2.17436322219921,0.555555555555556,45,1.2
"340",14,3,1.99716164251103,2.13294677987161,0.355555555555556,90,1.2
"341",14,5,1.98180274292631,2.11223855870781,0.533333333333333,135,1.2
"342",14,7,1.92005721319866,2.0501138952164,0.4,180,1.2
"343",14,9,1.93921962275212,2.0294056740526,0.622222222222222,225,1.2
"344",14,11,1.98334845647506,2.0501138952164,0.422222222222222,270,1.2
"345",14,13,1.98824201302737,2.0501138952164,0.6,315,1.2
"346",14,15,1.90808846650249,1.96728101056119,0.355555555555556,360,1.2
"347",14,17,1.75652357513918,1.80161524125078,0.422222222222222,405,1.2
"348",14,19,1.7067394593682,1.76019879892317,0.422222222222222,450,1.2
"349",14,21,1.70565156812339,1.76019879892317,0.444444444444444,495,1.2
"350",14,23,1.60613448460437,1.65665769310416,0.444444444444444,540,1.2
"351",14,25,1.60625210653714,1.65665769310416,0.333333333333333,585,1.2
"352",14,27,1.55976422556336,1.61524125077656,0.466666666666667,630,1.2
"353",14,29,1.50422512075003,1.55311658728515,0.422222222222222,675,1.2
"354",14,31,1.44712705101731,1.49099192379375,0.422222222222222,720,1.2
"355",14,33,1.4026848267739,1.44957548146614,0.444444444444444,765,1.2
"356",14,35,1.36887627068792,1.42886726030234,0.4,810,1.2
"357",14,37,2.89166197922025,1.36674259681093,0.422222222222222,855,1.2
"358",14,39,2.77227058480005,1.28390971215573,0.4,900,1.2
"359",14,41,2.66067919177023,1.26320149099192,0.311111111111111,945,1.2
"360",14,43,2.60394277182584,1.26320149099192,0.422222222222222,990,1.2
"361",14,45,2.49068723385485,1.18036860633672,0.355555555555556,1035,1.2
"362",14,47,2.36526279759933,1.13895216400911,0.288888888888889,1080,1.2
"363",14,49,2.31842600016085,2.42286187616484,0.555555555555556,1125,1.2
"364",14,51,2.193292725543,2.27790432801822,0.488888888888889,1170,1.2
"365",15,1,2.12377041055518,2.21577966452682,0.466666666666667,45,1.2
"366",15,3,2.04056878691895,2.15365500103541,0.533333333333333,90,1.2
"367",15,5,1.96586442428104,2.0708221163802,0.444444444444444,135,1.2
"368",15,7,1.85544362496978,1.94657278939739,0.466666666666667,180,1.2
"369",15,9,1.71660187546223,1.78090702008697,0.511111111111111,225,1.2
"370",15,11,1.74025200087134,1.80161524125078,0.644444444444444,270,1.2
"371",15,13,1.70008740611943,1.76019879892317,0.355555555555556,315,1.2
"372",15,15,1.66559975076311,1.71878235659557,0.488888888888889,360,1.2
"373",15,17,1.61079978416408,1.65665769310416,0.422222222222222,405,1.2
"374",15,19,1.55442449969675,1.59453302961276,0.511111111111111,450,1.2
"375",15,21,1.51107234047672,1.55311658728515,0.355555555555556,495,1.2
"376",15,23,1.44645154203529,1.49099192379375,0.355555555555556,540,1.2
"377",15,25,1.41963736464051,1.47028370262994,0.422222222222222,585,1.2
"378",15,27,1.43939348368185,1.49099192379375,0.311111111111111,630,1.2
"379",15,29,1.37497790926328,1.42886726030234,0.244444444444444,675,1.2
