"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.478839625771802,0.414164423276041,0.133333333333333,540,50
"403",16,25,0.391099773650951,0.331331538620832,0.177777777777778,585,50
"404",16,27,0.3608703315398,0.31062331745703,0.133333333333333,630,50
"405",16,29,0.376829419422271,0.372747980948437,0.0888888888888889,675,50
"406",16,31,0.391393379636524,0.393456202112239,0.0888888888888889,720,50
"407",16,33,0.377955151423819,0.414164423276041,0.0666666666666667,765,50
"408",16,35,0.296534539325581,0.331331538620832,0.111111111111111,810,50
"409",16,37,0.552430655572338,0.331331538620832,0.0666666666666667,855,50
"410",16,39,0.609559461080556,0.352039759784635,0.0222222222222222,900,50
"411",16,41,0.544141049483832,0.269206875129426,0.111111111111111,945,50
"412",16,43,0.534197616274297,0.269206875129426,0.0222222222222222,990,50
"413",16,45,0.478044943803906,0.20708221163802,0.0444444444444444,1035,50
"414",16,47,0.450772725492895,0.20708221163802,0,1080,50
"415",16,49,0.424357894624234,0.434872644439843,0.0222222222222222,1125,50
"416",16,51,0.39832528698433,0.414164423276041,0.0444444444444444,1170,50
"417",17,1,0.295662867924448,0.289915096293228,0.0888888888888889,45,50
"418",17,3,0.279438749315572,0.269206875129426,0,90,50
"419",17,5,0.261748730426658,0.248498653965624,0.0222222222222222,135,50
"420",17,7,0.275954404745045,0.289915096293228,0.0222222222222222,180,50
"421",17,9,0.547163570838583,0.559121971422655,0.0666666666666667,225,50
"422",17,11,0.507187483114698,0.559121971422655,0.2,270,50
"423",17,13,0.436906055585238,0.476289086767447,0.111111111111111,315,50
"424",17,15,0.39911222588567,0.434872644439843,0.111111111111111,360,50
"425",17,17,0.39837956658956,0.414164423276041,0.111111111111111,405,50
"426",17,19,0.374840988046225,0.352039759784635,0.0888888888888889,450,50
"427",17,21,0.332787101087283,0.331331538620832,0.0888888888888889,495,50
"428",17,23,0.302027488871012,0.289915096293228,0.0444444444444444,540,50
"429",17,25,0.292904268734044,0.269206875129426,0.0222222222222222,585,50
"430",17,27,0.266470901922104,0.269206875129426,0.0444444444444444,630,50
"431",17,29,0.317215846321742,0.331331538620832,0.0444444444444444,675,50
"432",17,31,0.268483478870678,0.289915096293228,0.0666666666666667,720,50
"433",17,33,0.25456134050017,0.289915096293228,0.0666666666666667,765,50
"434",17,35,0.274101492228426,0.331331538620832,0,810,50
"435",17,37,0.504862943430963,0.289915096293228,0.0444444444444444,855,50
"436",17,39,0.588558192954826,0.269206875129426,0.0222222222222222,900,50
"437",17,41,0.632102983280262,0.289915096293228,0.0444444444444444,945,50
"438",17,43,0.650583582508207,0.289915096293228,0,990,50
"439",17,45,0.605216512803519,0.269206875129426,0.0444444444444444,1035,50
"440",17,47,0.493525205550383,0.248498653965624,0.0444444444444444,1080,50
"441",17,49,0.434262663190354,0.496997307931249,0.0888888888888889,1125,50
"442",17,51,0.416535542329507,0.455580865603645,0.0444444444444444,1170,50
"443",18,1,0.368663500691724,0.393456202112239,0.0666666666666667,45,50
"444",18,3,0.293543799627895,0.31062331745703,0.0888888888888889,90,50
"445",18,5,0.274009323793215,0.289915096293228,0.0222222222222222,135,50
"446",18,7,0.253468780533574,0.269206875129426,0.0222222222222222,180,50
"447",18,9,0.533695169660974,0.559121971422655,0.0444444444444444,225,50
"448",18,11,0.56035283130439,0.559121971422655,0.133333333333333,270,50
"449",18,13,0.465693145993597,0.434872644439843,0.177777777777778,315,50
"450",18,15,0.453638173268119,0.434872644439843,0.0888888888888889,360,50
"451",18,17,0.365928593626537,0.352039759784635,0.133333333333333,405,50
"452",18,19,0.345507982079803,0.31062331745703,0.0888888888888889,450,50
"453",18,21,0.341509819583915,0.31062331745703,0.0666666666666667,495,50
"454",18,23,0.279334118615671,0.269206875129426,0.0666666666666667,540,50
"455",18,25,0.242854388216444,0.227790432801822,0.111111111111111,585,50
"456",18,27,0.233143471360846,0.227790432801822,0.0888888888888889,630,50
"457",18,29,0.172204685015274,0.124249326982812,0.133333333333333,675,50
"458",18,31,0.15382553901354,0.165665769310416,0.0888888888888889,720,50
"459",18,33,0.172813233624239,0.165665769310416,0.0222222222222222,765,50
"460",18,35,0.177307553522249,0.165665769310416,0.0222222222222222,810,50
"461",18,37,0.722658859635852,0.20708221163802,0.0444444444444444,855,50
"462",18,39,0.876651683109087,0.31062331745703,0,900,50
"463",18,41,0.831523227111337,0.248498653965624,0.0444444444444444,945,50
"464",18,43,0.775244836253022,0.248498653965624,0.0666666666666667,990,50
"465",18,45,0.719276735131919,0.20708221163802,0.0666666666666667,1035,50
"466",18,47,0.73905089478108,0.227790432801822,0,1080,50
"467",18,49,0.663445334528865,0.600538413750259,0.0888888888888889,1125,50
"468",18,51,0.590284585626171,0.538413750258853,0.0888888888888889,1170,50
"469",19,1,0.5156985745381,0.476289086767447,0.0666666666666667,45,50
"470",19,3,0.462659174134637,0.434872644439843,0.0666666666666667,90,50
"471",19,5,0.42459628989024,0.393456202112239,0.0444444444444444,135,50
"472",19,7,0.375358096762604,0.352039759784635,0.0444444444444444,180,50
"473",19,9,0.511784153411257,0.496997307931249,0.0888888888888889,225,50
"474",19,11,0.47736554376104,0.455580865603645,0.133333333333333,270,50
"475",19,13,0.407452285401909,0.372747980948437,0.0888888888888889,315,50
"476",19,15,0.430182004666284,0.372747980948437,0.0666666666666667,360,50
"477",19,17,0.308339645930499,0.269206875129426,0.155555555555556,405,50
"478",19,19,0.319901514594755,0.269206875129426,0.0444444444444444,450,50
"479",19,21,0.25200381901764,0.20708221163802,0.0666666666666667,495,50
"480",19,23,0.227395182598123,0.186373990474218,0.0444444444444444,540,50
"481",19,25,0.210480682117726,0.186373990474218,0.0888888888888889,585,50
"482",19,27,0.236481807620639,0.227790432801822,0,630,50
"483",19,29,0.250661301346024,0.248498653965624,0.0222222222222222,675,50
"484",19,31,0.2356754695392,0.227790432801822,0.0222222222222222,720,50
"485",19,33,0.196527990053491,0.186373990474218,0.0444444444444444,765,50
"486",19,35,0.196695667957651,0.186373990474218,0,810,50
"487",19,37,0.317053511024147,0.144957548146614,0.0444444444444444,855,50
"488",19,39,0.309088111168426,0.124249326982812,0.0222222222222222,900,50
"489",19,41,0.331658124843059,0.124249326982812,0,945,50
"490",19,43,0.300590014865208,0.0828328846552081,0.0444444444444444,990,50
"491",19,45,0.28887823846853,0.124249326982812,0.0222222222222222,1035,50
"492",19,47,0.275717717434313,0.10354110581901,0.0222222222222222,1080,50
"493",19,49,0.273930946139206,0.31062331745703,0,1125,50
"494",19,51,0.253226959265913,0.289915096293228,0.0222222222222222,1170,50
"495",20,1,0.235033906664518,0.269206875129426,0.0222222222222222,45,50
"496",20,3,0.19764820940298,0.227790432801822,0.0222222222222222,90,50
"497",20,5,0.197690299283394,0.227790432801822,0,135,50
"498",20,7,0.197690299283394,0.227790432801822,0,180,50
"499",20,9,0.319622120787475,0.331331538620832,0.0666666666666667,225,50
"500",20,11,0.456657501897569,0.455580865603645,0.0444444444444444,270,50
"501",20,13,0.47145217938109,0.455580865603645,0.0888888888888889,315,50
"502",20,15,0.338141893346587,0.31062331745703,0.111111111111111,360,50
"503",20,17,0.320172038110842,0.31062331745703,0.0444444444444444,405,50
"504",20,19,0.306530392479443,0.31062331745703,0.0444444444444444,450,50
"505",20,21,0.296439424685239,0.289915096293228,0.0222222222222222,495,50
"506",20,23,0.257905055454841,0.248498653965624,0.0666666666666667,540,50
"507",20,25,0.220689775010384,0.20708221163802,0.0444444444444444,585,50
"508",20,27,0.184637335594657,0.165665769310416,0.0444444444444444,630,50
"509",20,29,0.150359593614864,0.144957548146614,0.0444444444444444,675,50
"510",20,31,0.196878918341864,0.165665769310416,0,720,50
"511",20,33,0.194715089881263,0.186373990474218,0,765,50
"512",20,35,0.193404952794387,0.186373990474218,0.0222222222222222,810,50
"513",20,37,0.362364701531845,0.165665769310416,0,855,50
"514",20,39,0.439624280635587,0.186373990474218,0.0444444444444444,900,50
"515",20,41,0.464244511156527,0.20708221163802,0.0222222222222222,945,50
"516",20,43,0.403630216032968,0.186373990474218,0.0222222222222222,990,50
"517",20,45,0.385274677788748,0.165665769310416,0.0222222222222222,1035,50
"518",20,47,0.38370560803817,0.165665769310416,0,1080,50
"519",20,49,0.30806172121178,0.248498653965624,0.0444444444444444,1125,50
"520",20,51,0.288275728520861,0.227790432801822,0.0222222222222222,1170,50
"521",21,1,0.229467574487318,0.165665769310416,0.0666666666666667,45,50
"522",21,3,0.229467574487318,0.165665769310416,0,90,50
"523",21,5,0.212628148658603,0.165665769310416,0.0222222222222222,135,50
"524",21,7,0.199130077373695,0.144957548146614,0,180,50
"525",21,9,0.437447995698575,0.434872644439843,0.0222222222222222,225,50
"526",21,11,0.402535385317744,0.393456202112239,0.133333333333333,270,50
"527",21,13,0.38928671765708,0.352039759784635,0.0888888888888889,315,50
"528",21,15,0.457479704152667,0.455580865603645,0.0666666666666667,360,50
"529",21,17,0.466361182181322,0.476289086767447,0.0444444444444444,405,50
"530",21,19,0.333622349283104,0.352039759784635,0.2,450,50
"531",21,21,0.30713466864556,0.289915096293228,0.0444444444444444,495,50
"532",21,23,0.326413580211761,0.331331538620832,0.0666666666666667,540,50
"533",21,25,0.322546913148654,0.31062331745703,0.0444444444444444,585,50
"534",21,27,0.288139431279055,0.289915096293228,0.0666666666666667,630,50
"535",21,29,0.232056855950949,0.248498653965624,0.0888888888888889,675,50
"536",21,31,0.206424295716476,0.20708221163802,0.0222222222222222,720,50
"537",21,33,0.212493039089675,0.186373990474218,0.0222222222222222,765,50
"538",21,35,0.163179240247138,0.165665769310416,0.0666666666666667,810,50
"539",21,37,0.317371871030639,0.144957548146614,0.0222222222222222,855,50
"540",21,39,0.328803300223309,0.165665769310416,0,900,50
"541",21,41,0.308568781062219,0.144957548146614,0.0222222222222222,945,50
"542",21,43,0.283760350419706,0.124249326982812,0.0222222222222222,990,50
"543",21,45,0.283760350419706,0.124249326982812,0,1035,50
"544",21,47,0.275468193336984,0.124249326982812,0,1080,50
"545",21,49,0.271946957349617,0.248498653965624,0,1125,50
"546",21,51,0.251513624077371,0.227790432801822,0,1170,50
"547",22,1,0.249665425839628,0.227790432801822,0,45,50
"548",22,3,0.249665425839628,0.227790432801822,0,90,50
"549",22,5,0.226525875065502,0.20708221163802,0.0222222222222222,135,50
"550",22,7,0.226525875065502,0.20708221163802,0,180,50
"551",22,9,0.488753857287191,0.496997307931249,0.0222222222222222,225,50
"552",22,11,0.328600767132825,0.331331538620832,0.177777777777778,270,50
"553",22,13,0.400135981048924,0.393456202112239,0.0444444444444444,315,50
"554",22,15,0.412166718083577,0.434872644439843,0.0888888888888889,360,50
"555",22,17,0.388505787527194,0.372747980948437,0.0888888888888889,405,50
"556",22,19,0.3722429399543,0.352039759784635,0.0666666666666667,450,50
"557",22,21,0.297616678105252,0.289915096293228,0.111111111111111,495,50
"558",22,23,0.267731820045613,0.248498653965624,0.0444444444444444,540,50
"559",22,25,0.271567318124789,0.248498653965624,0.0222222222222222,585,50
"560",22,27,0.210129060063633,0.186373990474218,0.0888888888888889,630,50
"561",22,29,0.215414142814598,0.165665769310416,0.0222222222222222,675,50
"562",22,31,0.215301327995799,0.20708221163802,0.0444444444444444,720,50
"563",22,33,0.203799507404009,0.186373990474218,0.0444444444444444,765,50
"564",22,35,0.181616036315816,0.165665769310416,0.0444444444444444,810,50
"565",22,37,0.55275365934997,0.20708221163802,0,855,50
"566",22,39,0.607491074521883,0.269206875129426,0,900,50
"567",22,41,0.556161968067532,0.227790432801822,0.0444444444444444,945,50
"568",22,43,0.533509583181622,0.248498653965624,0,990,50
"569",22,45,0.513819352805893,0.227790432801822,0.0222222222222222,1035,50
"570",22,47,0.479632798928628,0.20708221163802,0.0222222222222222,1080,50
"571",22,49,0.459291094953566,0.476289086767447,0.0222222222222222,1125,50
"572",22,51,0.441600873792472,0.455580865603645,0,1170,50
"573",23,1,0.420219730248585,0.434872644439843,0.0222222222222222,45,50
"574",23,3,0.420219730248586,0.434872644439843,0,90,50
"575",23,5,0.420219730248586,0.434872644439843,0,135,50
"576",23,7,0.406721658963676,0.414164423276041,0,180,50
"577",23,9,0.517147253302287,0.538413750258853,0,225,50
"578",23,11,0.481247054273958,0.476289086767447,0.0444444444444444,270,50
"579",23,13,0.439929225599107,0.434872644439843,0.0444444444444444,315,50
"580",23,15,0.404361632742643,0.393456202112239,0.0888888888888889,360,50
"581",23,17,0.334827438171975,0.31062331745703,0.155555555555556,405,50
"582",23,19,0.349472845327214,0.331331538620832,0.0444444444444444,450,50
"583",23,21,0.329526353805428,0.31062331745703,0.0888888888888889,495,50
"584",23,23,0.353027148283365,0.352039759784635,0,540,50
"585",23,25,0.316796556806782,0.31062331745703,0.0444444444444444,585,50
"586",23,27,0.291159420780085,0.289915096293228,0.0222222222222222,630,50
"587",23,29,0.210497685048103,0.186373990474218,0.111111111111111,675,50
"588",23,31,0.212533866663663,0.20708221163802,0.0222222222222222,720,50
"589",23,33,0.224293253168914,0.20708221163802,0,765,50
"590",23,35,0.238649841616095,0.227790432801822,0.0222222222222222,810,50
"591",23,37,0.729189617976945,0.227790432801822,0,855,50
"592",23,39,0.80049361332323,0.248498653965624,0.0222222222222222,900,50
"593",23,41,0.808763951399543,0.269206875129426,0,945,50
"594",23,43,0.772054782011139,0.186373990474218,0.0888888888888889,990,50
"595",23,45,0.751926339564197,0.20708221163802,0.0222222222222222,1035,50
"596",23,47,0.625185889420983,0.186373990474218,0.0222222222222222,1080,50
"597",23,49,0.570710482061806,0.559121971422655,0.0666666666666667,1125,50
"598",23,51,0.534402179651419,0.517705529095051,0.0444444444444444,1170,50
"599",24,1,0.49856305518096,0.476289086767447,0.0222222222222222,45,50
"600",24,3,0.482729807611052,0.455580865603645,0,90,50
"601",24,5,0.464955949770055,0.434872644439843,0.0222222222222222,135,50
"602",24,7,0.445164021578105,0.414164423276041,0,180,50
"603",24,9,0.681349612652028,0.704079519569269,0.0222222222222222,225,50
"604",24,11,0.727078731368875,0.724787740733071,0.0222222222222222,270,50
"605",24,13,0.611987528735865,0.600538413750259,0.177777777777778,315,50
"606",24,15,0.491243048767332,0.455580865603645,0.155555555555556,360,50
"607",24,17,0.459829025815285,0.414164423276041,0.0888888888888889,405,50
"608",24,19,0.377488540636685,0.31062331745703,0.177777777777778,450,50
"609",24,21,0.384935363539462,0.393456202112239,0.0666666666666667,495,50
"610",24,23,0.337301833006796,0.331331538620832,0.0888888888888889,540,50
"611",24,25,0.281397439983739,0.289915096293228,0.0666666666666667,585,50
"612",24,27,0.298435905767568,0.31062331745703,0.0222222222222222,630,50
"613",24,29,0.279376096343702,0.269206875129426,0.0444444444444444,675,50
"614",24,31,0.241119972383964,0.248498653965624,0.0666666666666667,720,50
"615",24,33,0.229755484679172,0.248498653965624,0.0222222222222222,765,50
"616",24,35,0.220506933181075,0.227790432801822,0.0222222222222222,810,50
"617",24,37,0.347709833783152,0.20708221163802,0.0444444444444444,855,50
"618",24,39,0.350438117575069,0.20708221163802,0.0666666666666667,900,50
"619",24,41,0.301439160806028,0.186373990474218,0.0666666666666667,945,50
"620",24,43,0.309628542419648,0.186373990474218,0.0222222222222222,990,50
"621",24,45,0.284535777277711,0.144957548146614,0.0444444444444444,1035,50
"622",24,47,0.234630442545652,0.124249326982812,0.0666666666666667,1080,50
"623",24,49,0.247559768127115,0.248498653965624,0,1125,50
"624",24,51,0.271601787076797,0.248498653965624,0,1170,50
"625",25,1,0.227946527781892,0.20708221163802,0.0222222222222222,45,50
"626",25,3,0.235855179287527,0.20708221163802,0,90,50
"627",25,5,0.225613207087379,0.20708221163802,0.0222222222222222,135,50
"628",25,7,0.225194012326979,0.20708221163802,0,180,50
"629",25,9,0.343910050946562,0.331331538620832,0.0666666666666667,225,50
"630",25,11,0.361481168902752,0.372747980948437,0.0888888888888889,270,50
"631",25,13,0.373739934837458,0.372747980948437,0.0666666666666667,315,50
"632",25,15,0.355294557312127,0.372747980948437,0.0888888888888889,360,50
"633",25,17,0.34960431624645,0.352039759784635,0.0666666666666667,405,50
"634",25,19,0.36463879426291,0.372747980948437,0.0444444444444444,450,50
"635",25,21,0.288753730446535,0.289915096293228,0.0888888888888889,495,50
"636",25,23,0.312538596563771,0.31062331745703,0.0222222222222222,540,50
"637",25,25,0.310982114986073,0.289915096293228,0.0666666666666667,585,50
"638",25,27,0.312875666635293,0.352039759784635,0.0222222222222222,630,50
"639",25,29,0.285072765709307,0.289915096293228,0.0444444444444444,675,50
"640",25,31,0.239028627686362,0.248498653965624,0.0666666666666667,720,50
"641",25,33,0.200902030174847,0.20708221163802,0.0666666666666667,765,50
"642",25,35,0.150285707140917,0.165665769310416,0.0666666666666667,810,50
"643",25,37,0.250426949863469,0.124249326982812,0.0222222222222222,855,50
"644",25,39,0.297472545755725,0.144957548146614,0,900,50
"645",25,41,0.334858582746116,0.165665769310416,0.0222222222222222,945,50
"646",25,43,0.189568108244124,0.0828328846552081,0.0666666666666667,990,50
"647",25,45,0.176962898278338,0.0828328846552081,0.0222222222222222,1035,50
"648",25,47,0.208330006880024,0.124249326982812,0,1080,50
"649",25,49,0.173688482829681,0.186373990474218,0.0444444444444444,1125,50
"650",25,51,0.176688236493701,0.186373990474218,0,1170,50
"651",26,1,0.163430572036472,0.165665769310416,0,45,50
"652",26,3,0.143309223537232,0.144957548146614,0,90,50
"653",26,5,0.127212144737839,0.124249326982812,0.0222222222222222,135,50
"654",26,7,0.127212144737839,0.124249326982812,0,180,50
"655",26,9,0.398975114579844,0.414164423276041,0.0666666666666667,225,50
"656",26,11,0.377225971272857,0.393456202112239,0.111111111111111,270,50
"657",26,13,0.339931691311921,0.331331538620832,0.111111111111111,315,50
"658",26,15,0.34908196070009,0.331331538620832,0.0444444444444444,360,50
"659",26,17,0.279639122103528,0.248498653965624,0.133333333333333,405,50
"660",26,19,0.240360744347452,0.165665769310416,0.0888888888888889,450,50
"661",26,21,0.262611881053317,0.269206875129426,0.0222222222222222,495,50
"662",26,23,0.213903764871561,0.20708221163802,0.111111111111111,540,50
"663",26,25,0.183626278423964,0.186373990474218,0.0444444444444444,585,50
"664",26,27,0.182147333530603,0.186373990474218,0.0222222222222222,630,50
"665",26,29,0.198917916936822,0.186373990474218,0.0444444444444444,675,50
"666",26,31,0.204759718015738,0.20708221163802,0.0222222222222222,720,50
"667",26,33,0.198277289995615,0.20708221163802,0.0222222222222222,765,50
"668",26,35,0.135976035160931,0.144957548146614,0.0888888888888889,810,50
"669",26,37,0.332991719243642,0.144957548146614,0,855,50
"670",26,39,0.346225126305323,0.144957548146614,0,900,50
"671",26,41,0.301175931648225,0.124249326982812,0.0222222222222222,945,50
"672",26,43,0.292265121329256,0.124249326982812,0,990,50
"673",26,45,0.283354311010287,0.124249326982812,0,1035,50
"674",26,47,0.272423186431434,0.124249326982812,0,1080,50
"675",26,49,0.271843398748738,0.269206875129426,0,1125,50
"676",26,51,0.27175247481479,0.269206875129426,0,1170,50
"677",27,1,0.230601522502107,0.227790432801822,0.0444444444444444,45,50
"678",27,3,0.209977140290385,0.20708221163802,0.0222222222222222,90,50
"679",27,5,0.176190042602078,0.165665769310416,0.0222222222222222,135,50
"680",27,7,0.176190042602078,0.165665769310416,0,180,50
"681",27,9,0.387277790017809,0.414164423276041,0.0444444444444444,225,50
"682",27,11,0.367766950372499,0.393456202112239,0.177777777777778,270,50
"683",27,13,0.346862257212276,0.331331538620832,0.133333333333333,315,50
"684",27,15,0.347150860181937,0.331331538620832,0.133333333333333,360,50
"685",27,17,0.34856800348648,0.372747980948437,0.0666666666666667,405,50
"686",27,19,0.338140032995265,0.31062331745703,0.0888888888888889,450,50
"687",27,21,0.352949387652993,0.31062331745703,0,495,50
"688",27,23,0.298155663509318,0.289915096293228,0.0444444444444444,540,50
"689",27,25,0.260755516903928,0.227790432801822,0.0222222222222222,585,50
"690",27,27,0.214217369749384,0.186373990474218,0.0666666666666667,630,50
"691",27,29,0.22167865156518,0.20708221163802,0.0222222222222222,675,50
"692",27,31,0.206576950799095,0.186373990474218,0.0222222222222222,720,50
"693",27,33,0.17216417818375,0.144957548146614,0.0444444444444444,765,50
"694",27,35,0.136049417362755,0.124249326982812,0.0222222222222222,810,50
"695",27,37,0.152763555647979,0.0828328846552081,0.0222222222222222,855,50
"696",27,39,0.244912766335473,0.186373990474218,0,900,50
"697",27,41,0.224062404831134,0.165665769310416,0.0444444444444444,945,50
"698",27,43,0.183316674120173,0.124249326982812,0.0444444444444444,990,50
"699",27,45,0.171454544673466,0.10354110581901,0.0222222222222222,1035,50
"700",27,47,0.143040938890574,0.0828328846552081,0.0444444444444444,1080,50
"701",27,49,0.172355094626606,0.165665769310416,0,1125,50
"702",27,51,0.177750265051763,0.165665769310416,0,1170,50
