"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"104",4,51,2.24478015114643,2.31932077034583,0.422222222222222,1170,80
"105",5,1,2.18505997129258,2.25719610685442,0.6,45,80
"106",5,3,2.10917867169801,2.17436322219921,0.288888888888889,90,80
"107",5,5,2.02813799771582,2.091530337544,0.466666666666667,135,80
"108",5,7,1.96755771860342,2.0294056740526,0.355555555555556,180,80
"109",5,9,1.92368242736948,2.0086974528888,0.466666666666667,225,80
"110",5,11,1.84953588507668,1.92586456823359,0.422222222222222,270,80
"111",5,13,1.75456986722556,1.82232346241458,0.355555555555556,315,80
"112",5,15,1.70746364506608,1.76019879892317,0.422222222222222,360,80
"113",5,17,1.66647612349098,1.71878235659557,0.355555555555556,405,80
"114",5,19,1.55389861331631,1.59453302961276,0.333333333333333,450,80
"115",5,21,1.53123880124506,1.57382480844895,0.377777777777778,495,80
"116",5,23,1.50087033845406,1.53240836612135,0.444444444444444,540,80
"117",5,25,1.46259065283766,1.49099192379375,0.422222222222222,585,80
"118",5,27,1.44877243377859,1.49099192379375,0.4,630,80
"119",5,29,1.40706329574549,1.44957548146614,0.377777777777778,675,80
"120",5,31,1.40669677855675,1.44957548146614,0.222222222222222,720,80
"121",5,33,1.352323229204,1.38745081797474,0.355555555555556,765,80
"122",5,35,1.31527452738426,1.34603437564713,0.377777777777778,810,80
"123",5,37,2.6678397392132,1.26320149099192,0.222222222222222,855,80
"124",5,39,2.59262411775601,1.24249326982812,0.155555555555556,900,80
"125",5,41,2.51672542323714,1.26320149099192,0.177777777777778,945,80
"126",5,43,2.36067751045291,1.20107682750052,0.377777777777778,990,80
"127",5,45,2.30367258075652,1.18036860633672,0.266666666666667,1035,80
"128",5,47,2.20449667096623,1.13895216400911,0.4,1080,80
"129",5,49,2.0949566133077,2.17436322219921,0.577777777777778,1125,80
"130",5,51,1.98780398518492,2.0501138952164,0.422222222222222,1170,80
"131",6,1,1.93052579970662,1.98798923172499,0.4,45,80
"132",6,3,1.89291628868626,1.94657278939739,0.4,90,80
"133",6,5,1.83348668731763,1.88444812590598,0.511111111111111,135,80
"134",6,7,1.73166393985421,1.78090702008697,0.444444444444444,180,80
"135",6,9,1.87286001840527,1.94657278939739,0.488888888888889,225,80
"136",6,11,1.90556412058992,1.96728101056119,0.444444444444444,270,80
"137",6,13,1.87218127024826,1.94657278939739,0.444444444444444,315,80
"138",6,15,1.83811168793555,1.90515634706979,0.444444444444444,360,80
"139",6,17,1.76438835423922,1.82232346241458,0.533333333333333,405,80
"140",6,19,1.66200702468336,1.71878235659557,0.466666666666667,450,80
"141",6,21,1.57516340595017,1.63594947194036,0.311111111111111,495,80
"142",6,23,1.56707053790914,1.61524125077656,0.444444444444444,540,80
"143",6,25,1.54636231674534,1.59453302961276,0.311111111111111,585,80
"144",6,27,1.48738230116146,1.53240836612135,0.333333333333333,630,80
"145",6,29,1.46352943209013,1.51170014495755,0.355555555555556,675,80
"146",6,31,1.44633601678757,1.49099192379375,0.4,720,80
"147",6,33,1.40843381006171,1.44957548146614,0.4,765,80
"148",6,35,1.42636083000125,1.47028370262994,0.4,810,80
"149",6,37,3.18611903671217,1.47028370262994,0.377777777777778,855,80
"150",6,39,3.08535913211747,1.44957548146614,0.266666666666667,900,80
"151",6,41,3.01558496850821,1.42886726030234,0.2,945,80
"152",6,43,2.86727279539285,1.38745081797474,0.244444444444444,990,80
"153",6,45,2.82557603686826,1.38745081797474,0.422222222222222,1035,80
"154",6,47,2.77191786497635,1.36674259681093,0.377777777777778,1080,80
"155",6,49,2.72252823596847,2.83702629944088,0.666666666666667,1125,80
"156",6,51,2.64333356711919,2.75419341478567,0.577777777777778,1170,80
"157",7,1,2.60235746346356,2.71277697245807,0.355555555555556,45,80
"158",7,3,2.52432301314909,2.62994408780286,0.577777777777778,90,80
"159",7,5,2.370603525403,2.46427831849244,0.555555555555556,135,80
"160",7,7,2.32030726127896,2.42286187616484,0.4,180,80
"161",7,9,2.0440676442371,2.11223855870781,0.511111111111111,225,80
"162",7,11,1.87306003040368,1.92586456823359,0.466666666666667,270,80
"163",7,13,1.76115050788233,1.80161524125078,0.355555555555556,315,80
"164",7,15,1.74082774831192,1.78090702008697,0.444444444444444,360,80
"165",7,17,1.72827852410812,1.78090702008697,0.466666666666667,405,80
"166",7,19,1.70783542917466,1.76019879892317,0.355555555555556,450,80
"167",7,21,1.72736304129806,1.78090702008697,0.422222222222222,495,80
"168",7,23,1.60259683327195,1.65665769310416,0.377777777777778,540,80
"169",7,25,1.55744705326255,1.61524125077656,0.333333333333333,585,80
"170",7,27,1.51868618207139,1.57382480844895,0.466666666666667,630,80
"171",7,29,1.51543167012779,1.57382480844895,0.377777777777778,675,80
"172",7,31,1.51417602176609,1.57382480844895,0.333333333333333,720,80
"173",7,33,1.49301544378806,1.55311658728515,0.422222222222222,765,80
"174",7,35,1.47304025700174,1.53240836612135,0.311111111111111,810,80
"175",7,37,3.1395986629158,1.51170014495755,0.333333333333333,855,80
"176",7,39,3.0176494508031,1.40815903913854,0.333333333333333,900,80
"177",7,41,2.96660922052301,1.36674259681093,0.311111111111111,945,80
"178",7,43,2.77040355272862,1.28390971215573,0.377777777777778,990,80
"179",7,45,2.6981367708059,1.22178504866432,0.422222222222222,1035,80
"180",7,47,2.55061935938798,1.15966038517291,0.333333333333333,1080,80
"181",7,49,2.49310832159052,2.60923586663906,0.555555555555556,1125,80
"182",7,51,2.4481848003235,2.56781942431145,0.511111111111111,1170,80
"183",8,1,2.38306716345055,2.50569476082005,0.6,45,80
"184",8,3,2.36536145347051,2.48498653965624,0.511111111111111,90,80
"185",8,5,2.31609747490839,2.42286187616484,0.533333333333333,135,80
"186",8,7,2.16362740464292,2.27790432801822,0.488888888888889,180,80
"187",8,9,2.05052469112706,2.15365500103541,0.688888888888889,225,80
"188",8,11,1.80113573498308,1.86373990474218,0.4,270,80
"189",8,13,1.74048435534438,1.80161524125078,0.466666666666667,315,80
"190",8,15,1.66785307844647,1.71878235659557,0.466666666666667,360,80
"191",8,17,1.57283576241023,1.63594947194036,0.288888888888889,405,80
"192",8,19,1.40149480731752,1.44957548146614,0.4,450,80
"193",8,21,1.43700492454367,1.49099192379375,0.4,495,80
"194",8,23,1.37924273375624,1.42886726030234,0.311111111111111,540,80
"195",8,25,1.35677940765073,1.40815903913854,0.355555555555556,585,80
"196",8,27,1.32888729315815,1.38745081797474,0.311111111111111,630,80
"197",8,29,1.25987827255844,1.30461793331953,0.377777777777778,675,80
"198",8,31,1.23420678368381,1.28390971215573,0.355555555555556,720,80
"199",8,33,1.24998698094102,1.30461793331953,0.244444444444444,765,80
"200",8,35,1.21073688532608,1.26320149099192,0.266666666666667,810,80
"201",8,37,2.26116054862524,1.18036860633672,0.288888888888889,855,80
"202",8,39,2.21735043003253,1.13895216400911,0.333333333333333,900,80
"203",8,41,2.239218580041,1.18036860633672,0.244444444444444,945,80
"204",8,43,2.16799519144369,1.15966038517291,0.355555555555556,990,80
"205",8,45,2.1071218715213,1.09753572168151,0.377777777777778,1035,80
"206",8,47,2.06529302401355,1.07682750051771,0.288888888888889,1080,80
"207",8,49,2.01386750542502,2.15365500103541,0.4,1125,80
"208",8,51,1.9223561052378,2.0501138952164,0.444444444444444,1170,80
"209",9,1,1.80024447313048,1.90515634706979,0.422222222222222,45,80
"210",9,3,1.75538948078631,1.86373990474218,0.377777777777778,90,80
"211",9,5,1.75538948078631,1.86373990474218,0.511111111111111,135,80
"212",9,7,1.69363133448363,1.80161524125078,0.377777777777778,180,80
"213",9,9,1.68560023666716,1.78090702008697,0.577777777777778,225,80
"214",9,11,1.65959181463517,1.71878235659557,0.488888888888889,270,80
"215",9,13,1.66660543803053,1.73949057775937,0.266666666666667,315,80
"216",9,15,1.69155159210812,1.78090702008697,0.288888888888889,360,80
"217",9,17,1.6570958963902,1.73949057775937,0.466666666666667,405,80
"218",9,19,1.58112087772071,1.63594947194036,0.377777777777778,450,80
"219",9,21,1.50464910355204,1.57382480844895,0.266666666666667,495,80
"220",9,23,1.46578318438572,1.53240836612135,0.333333333333333,540,80
"221",9,25,1.483669832373,1.55311658728515,0.355555555555556,585,80
"222",9,27,1.46266968914874,1.53240836612135,0.311111111111111,630,80
"223",9,29,1.4629616112092,1.53240836612135,0.288888888888889,675,80
"224",9,31,1.40120346490653,1.47028370262994,0.311111111111111,720,80
"225",9,33,1.35942050539019,1.42886726030234,0.266666666666667,765,80
"226",9,35,1.31800406306258,1.38745081797474,0.155555555555556,810,80
"227",9,37,2.51640913601559,1.34603437564713,0.4,855,80
"228",9,39,2.40632546178798,1.34603437564713,0.355555555555556,900,80
"229",9,41,2.34667383130003,1.34603437564713,0.311111111111111,945,80
"230",9,43,2.25374332708717,1.30461793331953,0.466666666666667,990,80
"231",9,45,2.07399059987977,1.22178504866432,0.4,1035,80
"232",9,47,2.01580418824025,1.20107682750052,0.222222222222222,1080,80
"233",9,49,1.92377699915444,1.98798923172499,0.444444444444444,1125,80
"234",9,51,1.81858926376182,1.88444812590598,0.488888888888889,1170,80
"235",10,1,1.76197507376255,1.82232346241458,0.4,45,80
"236",10,3,1.64528979833115,1.69807413543177,0.311111111111111,90,80
"237",10,5,1.60808490099458,1.67736591426796,0.422222222222222,135,80
"238",10,7,1.5867132963686,1.65665769310416,0.511111111111111,180,80
"239",10,9,1.55102669256685,1.59453302961276,0.466666666666667,225,80
"240",10,11,1.52490422947938,1.57382480844895,0.333333333333333,270,80
"241",10,13,1.50052415341107,1.55311658728515,0.333333333333333,315,80
"242",10,15,1.43828160930325,1.49099192379375,0.288888888888889,360,80
"243",10,17,1.44395995615194,1.49099192379375,0.288888888888889,405,80
"244",10,19,1.44341303077075,1.49099192379375,0.333333333333333,450,80
"245",10,21,1.3784860245208,1.42886726030234,0.333333333333333,495,80
"246",10,23,1.33677766013273,1.38745081797474,0.311111111111111,540,80
"247",10,25,1.33706958219319,1.38745081797474,0.333333333333333,585,80
"248",10,27,1.29195209608312,1.34603437564713,0.444444444444444,630,80
"249",10,29,1.25380263875377,1.30461793331953,0.266666666666667,675,80
"250",10,31,1.25380263875377,1.30461793331953,0.311111111111111,720,80
"251",10,33,1.15448018429553,1.20107682750052,0.333333333333333,765,80
"252",10,35,1.12541820920427,1.18036860633672,0.266666666666667,810,80
"253",10,37,2.37059741163231,1.07682750051771,0.311111111111111,855,80
"254",10,39,2.2581576138316,1.07682750051771,0.288888888888889,900,80
"255",10,41,2.18805251962508,1.0561192793539,0.311111111111111,945,80
"256",10,43,2.14911948752389,1.0561192793539,0.355555555555556,990,80
"257",10,45,2.08118479501007,1.0354110581901,0.266666666666667,1035,80
"258",10,47,1.98646333139263,0.993994615862497,0.377777777777778,1080,80
"259",10,49,1.92812110235239,2.0501138952164,0.4,1125,80
"260",10,51,1.88202350995389,2.0086974528888,0.555555555555556,1170,80
"261",11,1,1.78446655294931,1.90515634706979,0.444444444444444,45,80
"262",11,3,1.73459096844046,1.86373990474218,0.4,90,80
"263",11,5,1.71388274727666,1.84303168357838,0.488888888888889,135,80
"264",11,7,1.60525909691681,1.73949057775937,0.466666666666667,180,80
"265",11,9,1.59689671562493,1.69807413543177,0.466666666666667,225,80
"266",11,11,1.60062516880694,1.67736591426796,0.4,270,80
"267",11,13,1.59341162650447,1.65665769310416,0.333333333333333,315,80
"268",11,15,1.56738516385354,1.61524125077656,0.422222222222222,360,80
"269",11,17,1.5111027622075,1.55311658728515,0.422222222222222,405,80
"270",11,19,1.5130898962906,1.55311658728515,0.333333333333333,450,80
"271",11,21,1.4588817105407,1.51170014495755,0.333333333333333,495,80
"272",11,23,1.38743925191167,1.42886726030234,0.288888888888889,540,80
"273",11,25,1.35551699502121,1.40815903913854,0.311111111111111,585,80
"274",11,27,1.31836854890459,1.36674259681093,0.466666666666667,630,80
"275",11,29,1.2083597282135,1.26320149099192,0.266666666666667,675,80
"276",11,31,1.21038305657508,1.26320149099192,0.333333333333333,720,80
"277",11,33,1.20531607577716,1.26320149099192,0.4,765,80
"278",11,35,1.17055168796618,1.22178504866432,0.333333333333333,810,80
"279",11,37,2.70689211640384,1.22178504866432,0.355555555555556,855,80
"280",11,39,2.63974613762537,1.20107682750052,0.311111111111111,900,80
"281",11,41,2.58080804148746,1.18036860633672,0.444444444444444,945,80
"282",11,43,2.54812640326523,1.18036860633672,0.333333333333333,990,80
"283",11,45,2.45512006659562,1.15966038517291,0.444444444444444,1035,80
"284",11,47,2.35791536156622,1.11824394284531,0.333333333333333,1080,80
"285",11,49,2.29483991689705,2.44357009732864,0.488888888888889,1125,80
"286",11,51,2.22352794578423,2.36073721267343,0.511111111111111,1170,80
"287",12,1,2.19903493224063,2.34002899150963,0.533333333333333,45,80
"288",12,3,2.12564237873562,2.25719610685442,0.533333333333333,90,80
"289",12,5,2.07533248169885,2.21577966452682,0.577777777777778,135,80
"290",12,7,1.99431095138169,2.13294677987161,0.511111111111111,180,80
"291",12,9,1.82235964364129,1.90515634706979,0.555555555555556,225,80
"292",12,11,1.74065107504953,1.80161524125078,0.444444444444444,270,80
"293",12,13,1.66208210795974,1.71878235659557,0.355555555555556,315,80
"294",12,15,1.6609856671123,1.73949057775937,0.355555555555556,360,80
"295",12,17,1.68184850308606,1.73949057775937,0.511111111111111,405,80
"296",12,19,1.67920084353878,1.73949057775937,0.422222222222222,450,80
"297",12,21,1.62775049557628,1.67736591426796,0.466666666666667,495,80
"298",12,23,1.58180059340957,1.63594947194036,0.4,540,80
"299",12,25,1.56171810408554,1.61524125077656,0.333333333333333,585,80
"300",12,27,1.50665640524426,1.55311658728515,0.288888888888889,630,80
"301",12,29,1.4964487926866,1.55311658728515,0.355555555555556,675,80
"302",12,31,1.47424021044976,1.53240836612135,0.288888888888889,720,80
"303",12,33,1.3736477958279,1.42886726030234,0.466666666666667,765,80
"304",12,35,1.37198129304886,1.42886726030234,0.377777777777778,810,80
"305",12,37,3.37185144329549,1.40815903913854,0.222222222222222,855,80
"306",12,39,3.30640122200704,1.40815903913854,0.244444444444444,900,80
"307",12,41,3.13046002460512,1.38745081797474,0.377777777777778,945,80
"308",12,43,2.9666796614106,1.32532615448333,0.466666666666667,990,80
"309",12,45,2.87823216302553,1.28390971215573,0.311111111111111,1035,80
"310",12,47,2.8393996395736,1.28390971215573,0.355555555555556,1080,80
"311",12,49,2.80813683486883,2.98198384758749,0.555555555555556,1125,80
"312",12,51,2.72516671253484,2.89915096293228,0.688888888888889,1170,80
"313",13,1,2.59541496308916,2.75419341478567,0.622222222222222,45,80
"314",13,3,2.53920645607395,2.69206875129426,0.555555555555556,90,80
"315",13,5,2.48399098934528,2.65065230896666,0.577777777777778,135,80
"316",13,7,2.32383227916206,2.48498653965624,0.644444444444444,180,80
"317",13,9,2.27347057147046,2.38144543383723,0.533333333333333,225,80
"318",13,11,2.20976577310661,2.29861254918203,0.511111111111111,270,80
"319",13,13,2.16463000074673,2.23648788569062,0.644444444444444,315,80
"320",13,15,2.08286200494705,2.15365500103541,0.488888888888889,360,80
"321",13,17,2.07736682538932,2.15365500103541,0.422222222222222,405,80
"322",13,19,2.00103695125745,2.0708221163802,0.444444444444444,450,80
"323",13,21,1.94019447618417,2.0086974528888,0.333333333333333,495,80
"324",13,23,1.9030673713741,1.96728101056119,0.422222222222222,540,80
"325",13,25,1.83479320672524,1.90515634706979,0.488888888888889,585,80
"326",13,27,1.71103705967524,1.78090702008697,0.422222222222222,630,80
"327",13,29,1.6483632421432,1.71878235659557,0.377777777777778,675,80
"328",13,31,1.6082289882337,1.67736591426796,0.266666666666667,720,80
"329",13,33,1.56681254590609,1.63594947194036,0.355555555555556,765,80
"330",13,35,1.56553035748798,1.63594947194036,0.244444444444444,810,80
"331",13,37,2.88019616084927,1.59453302961276,0.4,855,80
"332",13,39,2.75331977988854,1.53240836612135,0.333333333333333,900,80
"333",13,41,2.72436026533698,1.55311658728515,0.311111111111111,945,80
"334",13,43,2.67000269897942,1.51170014495755,0.288888888888889,990,80
"335",13,45,2.62222782633236,1.51170014495755,0.355555555555556,1035,80
"336",13,47,2.50324773777905,1.40815903913854,0.644444444444444,1080,80
"337",13,49,2.43347183633247,2.54711120314765,0.488888888888889,1125,80
"338",13,51,2.34755379452418,2.46427831849244,0.422222222222222,1170,80
"339",14,1,2.31832032152553,2.42286187616484,0.488888888888889,45,80
"340",14,3,2.27690387919792,2.38144543383723,0.488888888888889,90,80
"341",14,5,2.20191223261744,2.29861254918203,0.4,135,80
"342",14,7,2.1361696961127,2.23648788569062,0.511111111111111,180,80
"343",14,9,2.14855797595383,2.23648788569062,0.466666666666667,225,80
"344",14,11,1.89245547245679,1.92586456823359,0.488888888888889,270,80
"345",14,13,1.85686080263152,1.88444812590598,0.4,315,80
"346",14,15,1.85765210944579,1.88444812590598,0.466666666666667,360,80
"347",14,17,1.82360193090786,1.86373990474218,0.333333333333333,405,80
"348",14,19,1.84302796365354,1.88444812590598,0.533333333333333,450,80
"349",14,21,1.79145951011436,1.82232346241458,0.422222222222222,495,80
"350",14,23,1.74218191995732,1.78090702008697,0.444444444444444,540,80
"351",14,25,1.70414080776662,1.73949057775937,0.4,585,80
"352",14,27,1.6257949668656,1.67736591426796,0.688888888888889,630,80
"353",14,29,1.60931771855756,1.65665769310416,0.311111111111111,675,80
"354",14,31,1.55119381510415,1.61524125077656,0.222222222222222,720,80
"355",14,33,1.50986900207373,1.57382480844895,0.377777777777778,765,80
"356",14,35,1.46052097191758,1.51170014495755,0.377777777777778,810,80
"357",14,37,2.72358440476012,1.47028370262994,0.422222222222222,855,80
"358",14,39,2.68876673967662,1.42886726030234,0.333333333333333,900,80
"359",14,41,2.64307186089732,1.44957548146614,0.444444444444444,945,80
"360",14,43,2.54271781282402,1.42886726030234,0.288888888888889,990,80
"361",14,45,2.39854486035381,1.40815903913854,0.288888888888889,1035,80
"362",14,47,2.31101561994087,1.38745081797474,0.333333333333333,1080,80
"363",14,49,2.20342296226221,2.36073721267343,0.511111111111111,1125,80
"364",14,51,2.118029708947,2.27790432801822,0.644444444444444,1170,80
"365",15,1,2.08051742205501,2.23648788569062,0.422222222222222,45,80
"366",15,3,2.02192813569964,2.17436322219921,0.466666666666667,90,80
"367",15,5,1.96048674643298,2.11223855870781,0.555555555555556,135,80
"368",15,7,1.83001843035149,1.96728101056119,0.533333333333333,180,80
"369",15,9,1.75823551844505,1.86373990474218,0.422222222222222,225,80
"370",15,11,1.77241505957556,1.86373990474218,0.555555555555556,270,80
"371",15,13,1.78122346493348,1.86373990474218,0.444444444444444,315,80
"372",15,15,1.70464493719316,1.78090702008697,0.4,360,80
"373",15,17,1.67872246220495,1.73949057775937,0.244444444444444,405,80
"374",15,19,1.66530867425878,1.71878235659557,0.244444444444444,450,80
"375",15,21,1.57365184552201,1.61524125077656,0.355555555555556,495,80
"376",15,23,1.54376920204689,1.57382480844895,0.377777777777778,540,80
"377",15,25,1.52475689092643,1.59453302961276,0.355555555555556,585,80
"378",15,27,1.46748983871904,1.53240836612135,0.4,630,80
"379",15,29,1.48433522034926,1.55311658728515,0.377777777777778,675,80
"380",15,31,1.4597621358365,1.53240836612135,0.288888888888889,720,80
"381",15,33,1.40132515945624,1.47028370262994,0.377777777777778,765,80
"382",15,35,1.36602909585637,1.42886726030234,0.355555555555556,810,80
"383",15,37,2.69949302093979,1.34603437564713,0.4,855,80
"384",15,39,2.58699296090931,1.28390971215573,0.2,900,80
"385",15,41,2.51455297395412,1.28390971215573,0.355555555555556,945,80
"386",15,43,2.46997923964363,1.26320149099192,0.377777777777778,990,80
"387",15,45,2.39240392230272,1.24249326982812,0.311111111111111,1035,80
"388",15,47,2.32991324818969,1.22178504866432,0.266666666666667,1080,80
"389",15,49,2.23519804478919,2.38144543383723,0.622222222222222,1125,80
"390",15,51,2.14364226902166,2.29861254918203,0.511111111111111,1170,80
"391",16,1,1.6757153730137,1.78090702008697,0.555555555555556,45,80
"392",16,3,1.39801613975409,1.49099192379375,0.311111111111111,90,80
"393",16,5,1.11328215278175,1.18036860633672,0.355555555555556,135,80
"394",16,7,0.996349697752961,1.0561192793539,0.177777777777778,180,80
"395",16,9,1.04711253279782,1.11824394284531,0.244444444444444,225,80
"396",16,11,1.00639206795734,1.07682750051771,0.288888888888889,270,80
"397",16,13,0.904660990895851,0.973286394698695,0.288888888888889,315,80
"398",16,15,0.820048947415566,0.890453510043487,0.155555555555556,360,80
"399",16,17,0.741165279013147,0.828328846552081,0.222222222222222,405,80
"400",16,19,0.611590901903816,0.683371298405467,0.244444444444444,450,80
