"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.16184419558338,1.18036860633672,0.333333333333333,720,0.8
"381",15,33,1.16184419558338,1.18036860633672,0.266666666666667,765,0.8
"382",15,35,1.1269334333559,1.13895216400911,0.377777777777778,810,0.8
"383",15,37,2.53106296642787,1.09753572168151,0.4,855,0.8
"384",15,39,2.49003576554583,1.0561192793539,0.311111111111111,900,0.8
"385",15,41,2.36123401313035,1.0354110581901,0.377777777777778,945,0.8
"386",15,43,2.26532625945105,0.993994615862497,0.377777777777778,990,0.8
"387",15,45,2.26318312524011,0.993994615862497,0.155555555555556,1035,0.8
"388",15,47,2.21053097474746,0.973286394698695,0.355555555555556,1080,0.8
"389",15,49,2.16983892220153,2.23648788569062,0.488888888888889,1125,0.8
"390",15,51,2.08222993199984,2.15365500103541,0.355555555555556,1170,0.8
"391",16,1,1.71491048330071,1.73949057775937,0.488888888888889,45,0.8
"392",16,3,1.29763428433549,1.30461793331953,0.488888888888889,90,0.8
"393",16,5,1.03383897930262,0.993994615862497,0.355555555555556,135,0.8
"394",16,7,0.909974647618434,0.869745288879685,0.177777777777778,180,0.8
"395",16,9,0.85874613723015,0.849037067715883,0.333333333333333,225,0.8
"396",16,11,0.91036081413162,0.890453510043487,0.244444444444444,270,0.8
"397",16,13,0.810624188446064,0.807620625388279,0.177777777777778,315,0.8
"398",16,15,0.762014069517371,0.786912404224477,0.177777777777778,360,0.8
"399",16,17,0.640997449738248,0.641954856077863,0.222222222222222,405,0.8
"400",16,19,0.573720356359951,0.559121971422655,0.155555555555556,450,0.8
"401",16,21,0.540295085334693,0.517705529095051,0.111111111111111,495,0.8
"402",16,23,0.521685030117772,0.476289086767447,0.0888888888888889,540,0.8
"403",16,25,0.442042141676279,0.393456202112239,0.133333333333333,585,0.8
"404",16,27,0.39940350571063,0.352039759784635,0.0666666666666667,630,0.8
"405",16,29,0.345239536356409,0.31062331745703,0.155555555555556,675,0.8
"406",16,31,0.293479238562756,0.227790432801822,0.0888888888888889,720,0.8
"407",16,33,0.250796469566891,0.248498653965624,0.111111111111111,765,0.8
"408",16,35,0.234605413851381,0.227790432801822,0.0666666666666667,810,0.8
"409",16,37,0.36219244095386,0.144957548146614,0.0666666666666667,855,0.8
"410",16,39,0.39148605734478,0.165665769310416,0.0222222222222222,900,0.8
"411",16,41,0.419137189239268,0.186373990474218,0.0666666666666667,945,0.8
"412",16,43,0.442707383734607,0.186373990474218,0.0222222222222222,990,0.8
"413",16,45,0.411076945057844,0.165665769310416,0,1035,0.8
"414",16,47,0.364333508692505,0.124249326982812,0.0666666666666667,1080,0.8
"415",16,49,0.342060441511863,0.331331538620832,0.0444444444444444,1125,0.8
"416",16,51,0.295931417189606,0.269206875129426,0.0666666666666667,1170,0.8
"417",17,1,0.262961880180178,0.248498653965624,0.0444444444444444,45,0.8
"418",17,3,0.231553318621402,0.20708221163802,0.0222222222222222,90,0.8
"419",17,5,0.21528856191785,0.186373990474218,0.0222222222222222,135,0.8
"420",17,7,0.213571557860574,0.186373990474218,0.0222222222222222,180,0.8
"421",17,9,0.606808606004968,0.579830192586457,0.0888888888888889,225,0.8
"422",17,11,0.439062476539687,0.393456202112239,0.266666666666667,270,0.8
"423",17,13,0.461363293484204,0.414164423276041,0.111111111111111,315,0.8
"424",17,15,0.445236532658118,0.414164423276041,0.222222222222222,360,0.8
"425",17,17,0.419634373255603,0.434872644439843,0.133333333333333,405,0.8
"426",17,19,0.407960048580879,0.414164423276041,0.0444444444444444,450,0.8
"427",17,21,0.373042831180692,0.393456202112239,0.111111111111111,495,0.8
"428",17,23,0.340215740536835,0.331331538620832,0.0666666666666667,540,0.8
"429",17,25,0.327318969603501,0.352039759784635,0.0444444444444444,585,0.8
"430",17,27,0.304304505140332,0.352039759784635,0.0222222222222222,630,0.8
"431",17,29,0.311154207565398,0.331331538620832,0.0222222222222222,675,0.8
"432",17,31,0.288863672351878,0.269206875129426,0.0666666666666667,720,0.8
"433",17,33,0.251753133948509,0.269206875129426,0.0444444444444444,765,0.8
"434",17,35,0.214153738830768,0.248498653965624,0.0888888888888889,810,0.8
"435",17,37,0.673262563827315,0.248498653965624,0.0222222222222222,855,0.8
"436",17,39,0.699475183370634,0.269206875129426,0.0444444444444444,900,0.8
"437",17,41,0.669382307976851,0.227790432801822,0.0444444444444444,945,0.8
"438",17,43,0.541410634794472,0.186373990474218,0.0222222222222222,990,0.8
"439",17,45,0.492698400178148,0.144957548146614,0.0444444444444444,1035,0.8
"440",17,47,0.460117630401536,0.124249326982812,0,1080,0.8
"441",17,49,0.400210302082417,0.414164423276041,0.0666666666666667,1125,0.8
"442",17,51,0.341886910210485,0.352039759784635,0.0666666666666667,1170,0.8
"443",18,1,0.312372478831816,0.31062331745703,0.0444444444444444,45,0.8
"444",18,3,0.240192189641213,0.227790432801822,0.0444444444444444,90,0.8
"445",18,5,0.226923247335512,0.20708221163802,0.0222222222222222,135,0.8
"446",18,7,0.194640431868798,0.165665769310416,0.0444444444444444,180,0.8
"447",18,9,0.354173808464397,0.372747980948437,0.0888888888888889,225,0.8
"448",18,11,0.410761410875366,0.434872644439843,0.0888888888888889,270,0.8
"449",18,13,0.42229167231001,0.455580865603645,0.0888888888888889,315,0.8
"450",18,15,0.459239167611605,0.496997307931249,0.133333333333333,360,0.8
"451",18,17,0.448622067423619,0.538413750258853,0.0666666666666667,405,0.8
"452",18,19,0.3584054421955,0.414164423276041,0.133333333333333,450,0.8
"453",18,21,0.34228781324059,0.393456202112239,0.0666666666666667,495,0.8
"454",18,23,0.349225778997698,0.434872644439843,0.0444444444444444,540,0.8
"455",18,25,0.332633597699004,0.393456202112239,0.0222222222222222,585,0.8
"456",18,27,0.231507484954774,0.269206875129426,0.155555555555556,630,0.8
"457",18,29,0.229582365778144,0.20708221163802,0.0888888888888889,675,0.8
"458",18,31,0.202708391559657,0.186373990474218,0.0222222222222222,720,0.8
"459",18,33,0.160711913425781,0.165665769310416,0.0666666666666667,765,0.8
"460",18,35,0.158092839978329,0.165665769310416,0.0222222222222222,810,0.8
"461",18,37,0.281006133249606,0.10354110581901,0.0444444444444444,855,0.8
"462",18,39,0.371484280109232,0.186373990474218,0.0444444444444444,900,0.8
"463",18,41,0.370294431658711,0.186373990474218,0.0222222222222222,945,0.8
"464",18,43,0.351394638910028,0.165665769310416,0.0222222222222222,990,0.8
"465",18,45,0.335386432431989,0.144957548146614,0.0222222222222222,1035,0.8
"466",18,47,0.338551701717418,0.144957548146614,0.0222222222222222,1080,0.8
"467",18,49,0.323367640549528,0.31062331745703,0.0222222222222222,1125,0.8
"468",18,51,0.304051830829236,0.289915096293228,0,1170,0.8
"469",19,1,0.286976630922241,0.269206875129426,0.0222222222222222,45,0.8
"470",19,3,0.23162005927162,0.227790432801822,0.0444444444444444,90,0.8
"471",19,5,0.198841807825603,0.186373990474218,0.0222222222222222,135,0.8
"472",19,7,0.198841807825603,0.186373990474218,0,180,0.8
"473",19,9,0.435423992939758,0.414164423276041,0.111111111111111,225,0.8
"474",19,11,0.566690397272585,0.538413750258853,0.0888888888888889,270,0.8
"475",19,13,0.437109147604927,0.393456202112239,0.133333333333333,315,0.8
"476",19,15,0.457154470895018,0.393456202112239,0.0444444444444444,360,0.8
"477",19,17,0.476162982339838,0.455580865603645,0.111111111111111,405,0.8
"478",19,19,0.362172934231732,0.331331538620832,0.111111111111111,450,0.8
"479",19,21,0.323924891512327,0.31062331745703,0.111111111111111,495,0.8
"480",19,23,0.322694609566956,0.289915096293228,0.0444444444444444,540,0.8
"481",19,25,0.282727991319531,0.248498653965624,0.0888888888888889,585,0.8
"482",19,27,0.27804988729987,0.248498653965624,0.0444444444444444,630,0.8
"483",19,29,0.258218755330901,0.227790432801822,0.0666666666666667,675,0.8
"484",19,31,0.283755791783637,0.248498653965624,0,720,0.8
"485",19,33,0.24212539658773,0.20708221163802,0.0222222222222222,765,0.8
"486",19,35,0.191107553714117,0.144957548146614,0.0666666666666667,810,0.8
"487",19,37,0.530809685558624,0.227790432801822,0,855,0.8
"488",19,39,0.607922929902585,0.248498653965624,0,900,0.8
"489",19,41,0.62209512887028,0.186373990474218,0.0222222222222222,945,0.8
"490",19,43,0.608841497056638,0.20708221163802,0.0222222222222222,990,0.8
"491",19,45,0.567126507192547,0.20708221163802,0.0222222222222222,1035,0.8
"492",19,47,0.515345779868936,0.144957548146614,0.0666666666666667,1080,0.8
"493",19,49,0.457211750851294,0.434872644439843,0.0444444444444444,1125,0.8
"494",19,51,0.394177355987396,0.372747980948437,0.0444444444444444,1170,0.8
"495",20,1,0.383878870267419,0.372747980948437,0,45,0.8
"496",20,3,0.344699307152972,0.331331538620832,0.0222222222222222,90,0.8
"497",20,5,0.344699307152972,0.331331538620832,0,135,0.8
"498",20,7,0.319878066155017,0.31062331745703,0.0222222222222222,180,0.8
"499",20,9,0.541837462948782,0.538413750258853,0.0888888888888889,225,0.8
"500",20,11,0.579619483253513,0.600538413750259,0.111111111111111,270,0.8
"501",20,13,0.463469689427553,0.455580865603645,0.155555555555556,315,0.8
"502",20,15,0.423755946260249,0.414164423276041,0.0666666666666667,360,0.8
"503",20,17,0.36159373843729,0.352039759784635,0.0888888888888889,405,0.8
"504",20,19,0.387777081289533,0.372747980948437,0.0222222222222222,450,0.8
"505",20,21,0.339102534000909,0.331331538620832,0.0666666666666667,495,0.8
"506",20,23,0.28763605119181,0.269206875129426,0.0444444444444444,540,0.8
"507",20,25,0.23240541963021,0.227790432801822,0.155555555555556,585,0.8
"508",20,27,0.208165312293037,0.186373990474218,0.0666666666666667,630,0.8
"509",20,29,0.19776444436512,0.20708221163802,0.0888888888888889,675,0.8
"510",20,31,0.194368077239426,0.227790432801822,0.0444444444444444,720,0.8
"511",20,33,0.199667233139548,0.227790432801822,0,765,0.8
"512",20,35,0.199576074913873,0.227790432801822,0,810,0.8
"513",20,37,0.352650285961273,0.186373990474218,0.0666666666666667,855,0.8
"514",20,39,0.339820924778352,0.20708221163802,0,900,0.8
"515",20,41,0.319932232688764,0.186373990474218,0.0222222222222222,945,0.8
"516",20,43,0.289524037261538,0.144957548146614,0.0222222222222222,990,0.8
"517",20,45,0.226795424572868,0.124249326982812,0.0222222222222222,1035,0.8
"518",20,47,0.250317438324253,0.124249326982812,0,1080,0.8
"519",20,49,0.236114897260584,0.186373990474218,0,1125,0.8
"520",20,51,0.215574354000944,0.165665769310416,0.0222222222222222,1170,0.8
"521",21,1,0.182036402923864,0.124249326982812,0.0222222222222222,45,0.8
"522",21,3,0.182036402923864,0.124249326982812,0,90,0.8
"523",21,5,0.182036402923864,0.124249326982812,0,135,0.8
"524",21,7,0.153631320796525,0.0828328846552081,0,180,0.8
"525",21,9,0.608254048283189,0.600538413750259,0,225,0.8
"526",21,11,0.56661543748232,0.559121971422655,0.0888888888888889,270,0.8
"527",21,13,0.470661865198345,0.455580865603645,0.133333333333333,315,0.8
"528",21,15,0.470561297492265,0.455580865603645,0.155555555555556,360,0.8
"529",21,17,0.496232459338409,0.455580865603645,0.0666666666666667,405,0.8
"530",21,19,0.463080663052619,0.434872644439843,0.133333333333333,450,0.8
"531",21,21,0.372313275082703,0.352039759784635,0.133333333333333,495,0.8
"532",21,23,0.372469104286092,0.331331538620832,0.0444444444444444,540,0.8
"533",21,25,0.335356198805124,0.31062331745703,0.0666666666666667,585,0.8
"534",21,27,0.259827023291968,0.227790432801822,0.0888888888888889,630,0.8
"535",21,29,0.237506375724297,0.20708221163802,0.0444444444444444,675,0.8
"536",21,31,0.187790578372806,0.144957548146614,0.111111111111111,720,0.8
"537",21,33,0.175981496611447,0.144957548146614,0.0222222222222222,765,0.8
"538",21,35,0.175838267041067,0.144957548146614,0,810,0.8
"539",21,37,0.311876556029005,0.10354110581901,0.0666666666666667,855,0.8
"540",21,39,0.382883344807202,0.124249326982812,0.0222222222222222,900,0.8
"541",21,41,0.381784772551562,0.124249326982812,0,945,0.8
"542",21,43,0.340175492265472,0.10354110581901,0.0444444444444444,990,0.8
"543",21,45,0.33217629623561,0.10354110581901,0.0222222222222222,1035,0.8
"544",21,47,0.31627265023269,0.0828328846552081,0.0222222222222222,1080,0.8
"545",21,49,0.28998404955145,0.20708221163802,0.0222222222222222,1125,0.8
"546",21,51,0.28998404955145,0.20708221163802,0,1170,0.8
"547",22,1,0.289482234822117,0.20708221163802,0,45,0.8
"548",22,3,0.275755282890357,0.186373990474218,0,90,0.8
"549",22,5,0.260358150989384,0.186373990474218,0.0222222222222222,135,0.8
"550",22,7,0.260358150989384,0.186373990474218,0,180,0.8
"551",22,9,0.561149417586268,0.496997307931249,0.0666666666666667,225,0.8
"552",22,11,0.53783166415385,0.496997307931249,0.2,270,0.8
"553",22,13,0.492296474957714,0.476289086767447,0.155555555555556,315,0.8
"554",22,15,0.457989378252733,0.414164423276041,0.0888888888888889,360,0.8
"555",22,17,0.461505660313412,0.414164423276041,0.0666666666666667,405,0.8
"556",22,19,0.442078247995962,0.393456202112239,0.111111111111111,450,0.8
"557",22,21,0.369193333237805,0.289915096293228,0.155555555555556,495,0.8
"558",22,23,0.304111278898448,0.248498653965624,0.0666666666666667,540,0.8
"559",22,25,0.316734914139578,0.248498653965624,0.0222222222222222,585,0.8
"560",22,27,0.281123421008256,0.227790432801822,0.0222222222222222,630,0.8
"561",22,29,0.249045835851801,0.186373990474218,0.0666666666666667,675,0.8
"562",22,31,0.217477150446163,0.144957548146614,0.0444444444444444,720,0.8
"563",22,33,0.23451697994109,0.165665769310416,0,765,0.8
"564",22,35,0.199130757470879,0.124249326982812,0.0444444444444444,810,0.8
"565",22,37,0.4137908300824,0.10354110581901,0.0444444444444444,855,0.8
"566",22,39,0.488792398034828,0.165665769310416,0,900,0.8
"567",22,41,0.434275550399875,0.124249326982812,0.0666666666666667,945,0.8
"568",22,43,0.415161114677546,0.10354110581901,0.0222222222222222,990,0.8
"569",22,45,0.364972672092329,0.0828328846552081,0.0444444444444444,1035,0.8
"570",22,47,0.278971469844941,0.0414164423276041,0.0444444444444444,1080,0.8
"571",22,49,0.281929823240502,0.165665769310416,0.0444444444444444,1125,0.8
"572",22,51,0.277846854590142,0.165665769310416,0,1170,0.8
"573",23,1,0.26903813364733,0.165665769310416,0.0222222222222222,45,0.8
"574",23,3,0.237252074405373,0.124249326982812,0.0222222222222222,90,0.8
"575",23,5,0.228352766318364,0.124249326982812,0.0222222222222222,135,0.8
"576",23,7,0.20088288229103,0.10354110581901,0,180,0.8
"577",23,9,0.491101865540908,0.372747980948437,0.111111111111111,225,0.8
"578",23,11,0.525845876841435,0.414164423276041,0.111111111111111,270,0.8
"579",23,13,0.493233484525157,0.372747980948437,0.177777777777778,315,0.8
"580",23,15,0.471784822157983,0.331331538620832,0.111111111111111,360,0.8
"581",23,17,0.492273266256961,0.372747980948437,0.0222222222222222,405,0.8
"582",23,19,0.37627335545282,0.31062331745703,0.177777777777778,450,0.8
"583",23,21,0.349363758247652,0.289915096293228,0.0444444444444444,495,0.8
"584",23,23,0.308622844102233,0.248498653965624,0.0444444444444444,540,0.8
"585",23,25,0.276945338309515,0.186373990474218,0.0444444444444444,585,0.8
"586",23,27,0.283777629457614,0.20708221163802,0.0222222222222222,630,0.8
"587",23,29,0.253012672126635,0.20708221163802,0.0666666666666667,675,0.8
"588",23,31,0.252567090467338,0.186373990474218,0.0222222222222222,720,0.8
"589",23,33,0.21661661782328,0.186373990474218,0.0666666666666667,765,0.8
"590",23,35,0.199829997112906,0.186373990474218,0.0666666666666667,810,0.8
"591",23,37,0.520783910838722,0.248498653965624,0,855,0.8
"592",23,39,0.551920339547866,0.248498653965624,0.0222222222222222,900,0.8
"593",23,41,0.449024838329099,0.20708221163802,0.0666666666666667,945,0.8
"594",23,43,0.361412294109684,0.144957548146614,0.0888888888888889,990,0.8
"595",23,45,0.338824086852408,0.144957548146614,0.0444444444444444,1035,0.8
"596",23,47,0.331428173039818,0.124249326982812,0.0222222222222222,1080,0.8
"597",23,49,0.318094243704045,0.31062331745703,0.0222222222222222,1125,0.8
"598",23,51,0.279090866170593,0.269206875129426,0.0666666666666667,1170,0.8
"599",24,1,0.230981564171354,0.20708221163802,0.0666666666666667,45,0.8
"600",24,3,0.217902687646848,0.186373990474218,0.0222222222222222,90,0.8
"601",24,5,0.195372908361459,0.165665769310416,0,135,0.8
"602",24,7,0.195372908361459,0.165665769310416,0,180,0.8
"603",24,9,0.497302510424474,0.476289086767447,0.0222222222222222,225,0.8
"604",24,11,0.622362065566246,0.600538413750259,0.155555555555556,270,0.8
"605",24,13,0.482998216293537,0.455580865603645,0.155555555555556,315,0.8
"606",24,15,0.414699763983968,0.372747980948437,0.111111111111111,360,0.8
"607",24,17,0.418776737939204,0.352039759784635,0.0666666666666667,405,0.8
"608",24,19,0.435947661326515,0.372747980948437,0.0666666666666667,450,0.8
"609",24,21,0.356430810266973,0.289915096293228,0.0888888888888889,495,0.8
"610",24,23,0.28650132443503,0.227790432801822,0.0888888888888889,540,0.8
"611",24,25,0.2647123155791,0.186373990474218,0.0666666666666667,585,0.8
"612",24,27,0.201715594950957,0.144957548146614,0.0666666666666667,630,0.8
"613",24,29,0.191831975649209,0.165665769310416,0.0666666666666667,675,0.8
"614",24,31,0.171289487230717,0.144957548146614,0.0222222222222222,720,0.8
"615",24,33,0.157918106679597,0.124249326982812,0.0222222222222222,765,0.8
"616",24,35,0.157918106679597,0.124249326982812,0,810,0.8
"617",24,37,0.253775649728829,0.124249326982812,0.0222222222222222,855,0.8
"618",24,39,0.326565165111513,0.165665769310416,0,900,0.8
"619",24,41,0.278072812907873,0.124249326982812,0.0444444444444444,945,0.8
"620",24,43,0.270343567684061,0.10354110581901,0.0222222222222222,990,0.8
"621",24,45,0.24380735719737,0.0828328846552081,0.0444444444444444,1035,0.8
"622",24,47,0.217665612628504,0.0621246634914061,0.0222222222222222,1080,0.8
"623",24,49,0.212117963005027,0.0828328846552081,0,1125,0.8
"624",24,51,0.211347245157378,0.0828328846552081,0,1170,0.8
"625",25,1,0.191355143404518,0.0621246634914061,0.0222222222222222,45,0.8
"626",25,3,0.178903373515522,0.0621246634914061,0,90,0.8
"627",25,5,0.178903373515522,0.0621246634914061,0,135,0.8
"628",25,7,0.178903373515522,0.0621246634914061,0,180,0.8
"629",25,9,0.477190784997875,0.414164423276041,0.0444444444444444,225,0.8
"630",25,11,0.443564377609564,0.331331538620832,0.133333333333333,270,0.8
"631",25,13,0.408867561707748,0.31062331745703,0.155555555555556,315,0.8
"632",25,15,0.403133060221612,0.31062331745703,0.0666666666666667,360,0.8
"633",25,17,0.354514454376553,0.289915096293228,0.133333333333333,405,0.8
"634",25,19,0.242912944390904,0.165665769310416,0.155555555555556,450,0.8
"635",25,21,0.21959343063096,0.144957548146614,0.111111111111111,495,0.8
"636",25,23,0.235161925328257,0.20708221163802,0.0222222222222222,540,0.8
"637",25,25,0.205208286595133,0.144957548146614,0.0666666666666667,585,0.8
"638",25,27,0.195997554122429,0.144957548146614,0.0222222222222222,630,0.8
"639",25,29,0.206119812994699,0.165665769310416,0,675,0.8
"640",25,31,0.185208623393777,0.144957548146614,0.0222222222222222,720,0.8
"641",25,33,0.128882494359021,0.0828328846552081,0.0888888888888889,765,0.8
"642",25,35,0.127233460993783,0.0621246634914061,0.0222222222222222,810,0.8
"643",25,37,0.446485719307272,0.10354110581901,0.0222222222222222,855,0.8
"644",25,39,0.462573892523785,0.10354110581901,0.0444444444444444,900,0.8
"645",25,41,0.37112196564893,0.124249326982812,0.0222222222222222,945,0.8
"646",25,43,0.380773394386639,0.0828328846552081,0,990,0.8
"647",25,45,0.281426178765275,0.0621246634914061,0.0444444444444444,1035,0.8
"648",25,47,0.283734898872231,0.0621246634914061,0,1080,0.8
"649",25,49,0.270263858078261,0.186373990474218,0.0222222222222222,1125,0.8
"650",25,51,0.270263858078261,0.186373990474218,0,1170,0.8
"651",26,1,0.27026385807826,0.186373990474218,0,45,0.8
"652",26,3,0.248493359319665,0.186373990474218,0,90,0.8
"653",26,5,0.247991544590332,0.186373990474218,0,135,0.8
"654",26,7,0.247293514663462,0.186373990474218,0,180,0.8
"655",26,9,0.407652772256247,0.372747980948437,0.0222222222222222,225,0.8
"656",26,11,0.416384546546551,0.393456202112239,0.0444444444444444,270,0.8
"657",26,13,0.367508037474854,0.331331538620832,0.0888888888888889,315,0.8
"658",26,15,0.359340919129629,0.352039759784635,0.0222222222222222,360,0.8
"659",26,17,0.33641053338238,0.331331538620832,0.111111111111111,405,0.8
"660",26,19,0.268750749160944,0.269206875129426,0.0888888888888889,450,0.8
"661",26,21,0.193215616242683,0.165665769310416,0.0888888888888889,495,0.8
"662",26,23,0.192169690779163,0.186373990474218,0.0444444444444444,540,0.8
"663",26,25,0.191400457514725,0.186373990474218,0.0444444444444444,585,0.8
"664",26,27,0.19099909572042,0.165665769310416,0.0222222222222222,630,0.8
"665",26,29,0.165788410817269,0.165665769310416,0.0222222222222222,675,0.8
"666",26,31,0.160733022119251,0.165665769310416,0.0222222222222222,720,0.8
"667",26,33,0.167557370240471,0.165665769310416,0,765,0.8
"668",26,35,0.139164566168437,0.144957548146614,0.0444444444444444,810,0.8
"669",26,37,0.306737822931989,0.124249326982812,0.0222222222222222,855,0.8
"670",26,39,0.283815343254982,0.0621246634914061,0.0444444444444444,900,0.8
"671",26,41,0.348287236959479,0.144957548146614,0,945,0.8
"672",26,43,0.360162589933424,0.124249326982812,0.0222222222222222,990,0.8
"673",26,45,0.359537230814789,0.124249326982812,0,1035,0.8
"674",26,47,0.339835077075949,0.10354110581901,0.0222222222222222,1080,0.8
"675",26,49,0.339835077075949,0.331331538620832,0,1125,0.8
"676",26,51,0.332433206733916,0.331331538620832,0,1170,0.8
"677",27,1,0.332433206733915,0.331331538620832,0,45,0.8
"678",27,3,0.297473447257059,0.289915096293228,0,90,0.8
"679",27,5,0.29677541733019,0.289915096293228,0,135,0.8
"680",27,7,0.289373176112092,0.289915096293228,0.0222222222222222,180,0.8
"681",27,9,0.420314744805107,0.434872644439843,0.0222222222222222,225,0.8
"682",27,11,0.549638773594328,0.600538413750259,0.0666666666666667,270,0.8
"683",27,13,0.459287904558377,0.496997307931249,0.2,315,0.8
"684",27,15,0.444488643025709,0.476289086767447,0.0444444444444444,360,0.8
"685",27,17,0.356919763522962,0.352039759784635,0.133333333333333,405,0.8
"686",27,19,0.330066421331373,0.352039759784635,0.0888888888888889,450,0.8
"687",27,21,0.338431783540368,0.331331538620832,0.0666666666666667,495,0.8
"688",27,23,0.292199044985354,0.269206875129426,0.0444444444444444,540,0.8
"689",27,25,0.201849590008024,0.165665769310416,0.111111111111111,585,0.8
"690",27,27,0.198091325814013,0.186373990474218,0.0444444444444444,630,0.8
"691",27,29,0.220566495190544,0.186373990474218,0.0222222222222222,675,0.8
"692",27,31,0.23434713765174,0.186373990474218,0,720,0.8
"693",27,33,0.236477113094219,0.227790432801822,0.0222222222222222,765,0.8
"694",27,35,0.209308112118818,0.186373990474218,0.0444444444444444,810,0.8
"695",27,37,0.43183242053139,0.165665769310416,0.0222222222222222,855,0.8
"696",27,39,0.499479353318175,0.269206875129426,0.0222222222222222,900,0.8
"697",27,41,0.513302565146276,0.269206875129426,0.0222222222222222,945,0.8
"698",27,43,0.516759048536158,0.269206875129426,0,990,0.8
"699",27,45,0.504172667720028,0.269206875129426,0.0444444444444444,1035,0.8
"700",27,47,0.403937213857347,0.186373990474218,0.0666666666666667,1080,0.8
"701",27,49,0.403939370513522,0.331331538620832,0.0222222222222222,1125,0.8
"702",27,51,0.385735439687501,0.331331538620832,0.0222222222222222,1170,0.8
