"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"248",10,27,1.38146991148815,1.40815903913854,0.155555555555556,630,50
"249",10,29,1.36076169032434,1.38745081797474,0.444444444444444,675,50
"250",10,31,1.34005346916053,1.36674259681093,0.288888888888889,720,50
"251",10,33,1.31971176518547,1.34603437564713,0.4,765,50
"252",10,35,1.26509068790524,1.28390971215573,0.311111111111111,810,50
"253",10,37,2.63730262239888,1.24249326982812,0.266666666666667,855,50
"254",10,39,2.55254663777154,1.20107682750052,0.288888888888889,900,50
"255",10,41,2.44861315240883,1.18036860633672,0.222222222222222,945,50
"256",10,43,2.34380701817849,1.13895216400911,0.288888888888889,990,50
"257",10,45,2.25363700264716,1.11824394284531,0.244444444444444,1035,50
"258",10,47,2.24895121771313,1.11824394284531,0.311111111111111,1080,50
"259",10,49,2.13423685904974,2.13294677987161,0.577777777777778,1125,50
"260",10,51,2.09836435263063,2.091530337544,0.577777777777778,1170,50
"261",11,1,2.02894684342528,2.0294056740526,0.4,45,50
"262",11,3,1.98829404482822,1.98798923172499,0.422222222222222,90,50
"263",11,5,1.92940732044157,1.92586456823359,0.422222222222222,135,50
"264",11,7,1.9044917411046,1.90515634706979,0.488888888888889,180,50
"265",11,9,1.88101343971478,1.92586456823359,0.555555555555556,225,50
"266",11,11,1.75352549374417,1.80161524125078,0.422222222222222,270,50
"267",11,13,1.61763671763835,1.63594947194036,0.466666666666667,315,50
"268",11,15,1.57336867955633,1.61524125077656,0.4,360,50
"269",11,17,1.51954062296786,1.55311658728515,0.377777777777778,405,50
"270",11,19,1.48444784663622,1.53240836612135,0.444444444444444,450,50
"271",11,21,1.42700081169967,1.47028370262994,0.333333333333333,495,50
"272",11,23,1.30793899870537,1.34603437564713,0.333333333333333,540,50
"273",11,25,1.32864721986917,1.36674259681093,0.422222222222222,585,50
"274",11,27,1.30793899870537,1.34603437564713,0.377777777777778,630,50
"275",11,29,1.2874822943978,1.32532615448333,0.288888888888889,675,50
"276",11,31,1.28748229439781,1.32532615448333,0.422222222222222,720,50
"277",11,33,1.266774073234,1.30461793331953,0.422222222222222,765,50
"278",11,35,1.26016315601694,1.30461793331953,0.533333333333333,810,50
"279",11,37,2.75054037010017,1.26320149099192,0.355555555555556,855,50
"280",11,39,2.62052886113359,1.24249326982812,0.288888888888889,900,50
"281",11,41,2.55590908120656,1.24249326982812,0.222222222222222,945,50
"282",11,43,2.41483635048693,1.22178504866432,0.266666666666667,990,50
"283",11,45,2.38753109142369,1.22178504866432,0.355555555555556,1035,50
"284",11,47,2.30824337862334,1.20107682750052,0.266666666666667,1080,50
"285",11,49,2.2140893032141,2.52640298198385,0.333333333333333,1125,50
"286",11,51,2.14344846303086,2.44357009732864,0.466666666666667,1170,50
"287",12,1,2.04800069028945,2.34002899150963,0.4,45,50
"288",12,3,1.96120812461285,2.23648788569062,0.4,90,50
"289",12,5,1.90447978789349,2.15365500103541,0.288888888888889,135,50
"290",12,7,1.87400356026076,2.13294677987161,0.333333333333333,180,50
"291",12,9,1.85801010338567,2.0708221163802,0.533333333333333,225,50
"292",12,11,1.76690683628471,1.94657278939739,0.377777777777778,270,50
"293",12,13,1.69268110159234,1.84303168357838,0.422222222222222,315,50
"294",12,15,1.64584391342086,1.80161524125078,0.444444444444444,360,50
"295",12,17,1.58659814222146,1.73949057775937,0.4,405,50
"296",12,19,1.49470072043219,1.63594947194036,0.355555555555556,450,50
"297",12,21,1.37045139344938,1.51170014495755,0.377777777777778,495,50
"298",12,23,1.32509945379744,1.47028370262994,0.2,540,50
"299",12,25,1.30448286193082,1.44957548146614,0.288888888888889,585,50
"300",12,27,1.26284327066826,1.40815903913854,0.4,630,50
"301",12,29,1.23615026342969,1.36674259681093,0.355555555555556,675,50
"302",12,31,1.15676478930417,1.28390971215573,0.288888888888889,720,50
"303",12,33,1.17882189097442,1.30461793331953,0.266666666666667,765,50
"304",12,35,1.13815749445551,1.20107682750052,0.377777777777778,810,50
"305",12,37,2.35573367958956,1.20107682750052,0.244444444444444,855,50
"306",12,39,2.25293343207217,1.18036860633672,0.155555555555556,900,50
"307",12,41,2.11166040506465,1.0354110581901,0.266666666666667,945,50
"308",12,43,2.05226738254999,1.0354110581901,0.177777777777778,990,50
"309",12,45,2.01309781365133,1.0147028370263,0.333333333333333,1035,50
"310",12,47,1.9638164307605,1.0147028370263,0.377777777777778,1080,50
"311",12,49,1.87591233790137,2.15365500103541,0.466666666666667,1125,50
"312",12,51,1.82454693736554,2.11223855870781,0.466666666666667,1170,50
"313",13,1,1.74008996878073,2.0086974528888,0.511111111111111,45,50
"314",13,3,1.6728913058971,1.94657278939739,0.444444444444444,90,50
"315",13,5,1.59057421011297,1.86373990474218,0.422222222222222,135,50
"316",13,7,1.48441186850995,1.73949057775937,0.266666666666667,180,50
"317",13,9,1.38210934494594,1.53240836612135,0.333333333333333,225,50
"318",13,11,1.43294719464802,1.55311658728515,0.355555555555556,270,50
"319",13,13,1.32940684950244,1.44957548146614,0.422222222222222,315,50
"320",13,15,1.33158617302703,1.44957548146614,0.266666666666667,360,50
"321",13,17,1.3030130113,1.42886726030234,0.355555555555556,405,50
"322",13,19,1.26270972225291,1.36674259681093,0.2,450,50
"323",13,21,1.24950508730028,1.34603437564713,0.377777777777778,495,50
"324",13,23,1.21822113278933,1.30461793331953,0.377777777777778,540,50
"325",13,25,1.1768231280736,1.26320149099192,0.288888888888889,585,50
"326",13,27,1.13119630053011,1.22178504866432,0.288888888888889,630,50
"327",13,29,1.11085459655505,1.20107682750052,0.155555555555556,675,50
"328",13,31,1.07648339078352,1.15966038517291,0.288888888888889,720,50
"329",13,33,1.07539821768251,1.13895216400911,0.133333333333333,765,50
"330",13,35,1.05910154938162,1.11824394284531,0.2,810,50
"331",13,37,2.34846101725543,1.07682750051771,0.222222222222222,855,50
"332",13,39,2.45220217841266,1.07682750051771,0.177777777777778,900,50
"333",13,41,2.38625507964895,1.07682750051771,0.311111111111111,945,50
"334",13,43,2.26758972905094,1.0147028370263,0.333333333333333,990,50
"335",13,45,2.20411823256115,0.993994615862497,0.311111111111111,1035,50
"336",13,47,2.16215138332441,0.973286394698695,0.244444444444444,1080,50
"337",13,49,2.10532964089785,2.0294056740526,0.466666666666667,1125,50
"338",13,51,2.07221325482619,2.0086974528888,0.444444444444444,1170,50
"339",14,1,1.98962722004928,1.92586456823359,0.4,45,50
"340",14,3,1.90374568851537,1.82232346241458,0.466666666666667,90,50
"341",14,5,1.85312354290239,1.78090702008697,0.333333333333333,135,50
"342",14,7,1.81584964906309,1.73949057775937,0.422222222222222,180,50
"343",14,9,1.59656203986884,1.59453302961276,0.288888888888889,225,50
"344",14,11,1.55029248237569,1.51170014495755,0.333333333333333,270,50
"345",14,13,1.47809921807296,1.53240836612135,0.377777777777778,315,50
"346",14,15,1.46479456782961,1.51170014495755,0.244444444444444,360,50
"347",14,17,1.34252481534273,1.36674259681093,0.266666666666667,405,50
"348",14,19,1.32176817783113,1.34603437564713,0.311111111111111,450,50
"349",14,21,1.27544677926392,1.32532615448333,0.288888888888889,495,50
"350",14,23,1.25473855810012,1.30461793331953,0.355555555555556,540,50
"351",14,25,1.23922835196529,1.28390971215573,0.355555555555556,585,50
"352",14,27,1.23043074839046,1.28390971215573,0.2,630,50
"353",14,29,1.19070466720857,1.24249326982812,0.355555555555556,675,50
"354",14,31,1.19522765092228,1.22178504866432,0.222222222222222,720,50
"355",14,33,1.15264317098525,1.18036860633672,0.244444444444444,765,50
"356",14,35,1.16444058183009,1.20107682750052,0.355555555555556,810,50
"357",14,37,2.14834161265924,1.18036860633672,0.244444444444444,855,50
"358",14,39,2.13144379601993,1.15966038517291,0.244444444444444,900,50
"359",14,41,2.04451031779701,1.13895216400911,0.222222222222222,945,50
"360",14,43,1.98664509877326,1.11824394284531,0.333333333333333,990,50
"361",14,45,1.90609518364168,1.07682750051771,0.177777777777778,1035,50
"362",14,47,1.71989434603909,0.973286394698695,0.266666666666667,1080,50
"363",14,49,1.72710474140592,1.76019879892317,0.333333333333333,1125,50
"364",14,51,1.67799477233797,1.71878235659557,0.422222222222222,1170,50
"365",15,1,1.6647482179093,1.69807413543177,0.4,45,50
"366",15,3,1.63671929506439,1.67736591426796,0.444444444444444,90,50
"367",15,5,1.63041598079111,1.67736591426796,0.288888888888889,135,50
"368",15,7,1.58424338197669,1.63594947194036,0.333333333333333,180,50
"369",15,9,1.37350442256256,1.42886726030234,0.333333333333333,225,50
"370",15,11,1.29555895943625,1.32532615448333,0.377777777777778,270,50
"371",15,13,1.31291558689741,1.34603437564713,0.244444444444444,315,50
"372",15,15,1.25932510416595,1.28390971215573,0.355555555555556,360,50
"373",15,17,1.21643221197635,1.24249326982812,0.333333333333333,405,50
"374",15,19,1.22586616848242,1.26320149099192,0.377777777777778,450,50
"375",15,21,1.16337498780227,1.20107682750052,0.333333333333333,495,50
"376",15,23,1.13017476277852,1.15966038517291,0.355555555555556,540,50
"377",15,25,1.15071530603817,1.18036860633672,0.222222222222222,585,50
"378",15,27,1.06824893857169,1.09753572168151,0.333333333333333,630,50
"379",15,29,1.07053710317011,1.13895216400911,0.333333333333333,675,50
"380",15,31,1.06975249067681,1.13895216400911,0.244444444444444,720,50
"381",15,33,1.06986561069833,1.13895216400911,0.222222222222222,765,50
"382",15,35,1.0654400496351,1.13895216400911,0.377777777777778,810,50
"383",15,37,2.42906597557864,1.11824394284531,0.2,855,50
"384",15,39,2.34373127502899,1.07682750051771,0.288888888888889,900,50
"385",15,41,2.35787271373286,1.07682750051771,0.2,945,50
"386",15,43,2.31573912204569,1.0561192793539,0.155555555555556,990,50
"387",15,45,2.24889954659655,1.0354110581901,0.222222222222222,1035,50
"388",15,47,2.13885026555778,0.931869952371091,0.266666666666667,1080,50
"389",15,49,2.08049151734286,2.23648788569062,0.422222222222222,1125,50
"390",15,51,2.0113445824937,2.15365500103541,0.6,1170,50
"391",16,1,1.61617894685227,1.73949057775937,0.488888888888889,45,50
"392",16,3,1.39200683062131,1.49099192379375,0.266666666666667,90,50
"393",16,5,1.16769653636818,1.24249326982812,0.333333333333333,135,50
"394",16,7,0.974430553068053,1.0354110581901,0.2,180,50
"395",16,9,0.9571415971956,0.993994615862497,0.2,225,50
"396",16,11,0.838206707340645,0.849037067715883,0.244444444444444,270,50
"397",16,13,0.847910386165903,0.869745288879685,0.155555555555556,315,50
"398",16,15,0.691714704576172,0.724787740733071,0.155555555555556,360,50
"399",16,17,0.745588577167813,0.745495961896873,0.0666666666666667,405,50
"400",16,19,0.738849590575174,0.745495961896873,0.111111111111111,450,50
"401",16,21,0.6252899636111,0.621246634914061,0.222222222222222,495,50
"402",16,23,0.5395661048948,0.517705529095051,0.133333333333333,540,50
