"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"378",15,27,1.69712450957662,1.61524125077656,0.333333333333333,630,0.8
"379",15,29,1.6398064964219,1.57382480844895,0.422222222222222,675,0.8
"380",15,31,1.63499984608521,1.55311658728515,0.4,720,0.8
"381",15,33,1.60136954869652,1.51170014495755,0.266666666666667,765,0.8
"382",15,35,1.57287518259381,1.49099192379375,0.311111111111111,810,0.8
"383",15,37,2.98340517750744,1.47028370262994,0.311111111111111,855,0.8
"384",15,39,2.89026437297317,1.42886726030234,0.355555555555556,900,0.8
"385",15,41,2.83749001501581,1.36674259681093,0.222222222222222,945,0.8
"386",15,43,2.66498788009437,1.32532615448333,0.377777777777778,990,0.8
"387",15,45,2.57753528192988,1.26320149099192,0.288888888888889,1035,0.8
"388",15,47,2.56722535314979,1.28390971215573,0.377777777777778,1080,0.8
"389",15,49,2.36127026142809,2.091530337544,0.444444444444444,1125,0.8
"390",15,51,2.29911438347079,2.0501138952164,0.577777777777778,1170,0.8
"391",16,1,1.82950819013416,1.59453302961276,0.444444444444444,45,0.8
"392",16,3,1.50589809526676,1.26320149099192,0.4,90,0.8
"393",16,5,1.27357821124413,1.07682750051771,0.222222222222222,135,0.8
"394",16,7,1.06920624294509,0.911161731207289,0.288888888888889,180,0.8
"395",16,9,1.01785840199935,0.931869952371091,0.311111111111111,225,0.8
"396",16,11,0.917619384798596,0.849037067715883,0.288888888888889,270,0.8
"397",16,13,0.91967788623419,0.849037067715883,0.155555555555556,315,0.8
"398",16,15,0.741583078578316,0.641954856077863,0.288888888888889,360,0.8
"399",16,17,0.669516057434618,0.579830192586457,0.133333333333333,405,0.8
"400",16,19,0.652353258307487,0.559121971422655,0.111111111111111,450,0.8
"401",16,21,0.5886797887872,0.496997307931249,0.111111111111111,495,0.8
"402",16,23,0.57088577420487,0.455580865603645,0.111111111111111,540,0.8
"403",16,25,0.516788987907254,0.434872644439843,0.0888888888888889,585,0.8
"404",16,27,0.405993759858936,0.289915096293228,0.177777777777778,630,0.8
"405",16,29,0.313406390425573,0.186373990474218,0.155555555555556,675,0.8
"406",16,31,0.347519669832928,0.269206875129426,0.0444444444444444,720,0.8
"407",16,33,0.264224202698503,0.20708221163802,0.155555555555556,765,0.8
"408",16,35,0.253115718771736,0.186373990474218,0.0222222222222222,810,0.8
"409",16,37,0.538461168620772,0.144957548146614,0.0444444444444444,855,0.8
"410",16,39,0.560696627787617,0.165665769310416,0.0888888888888889,900,0.8
"411",16,41,0.492420785103109,0.144957548146614,0.0444444444444444,945,0.8
"412",16,43,0.426499498817366,0.10354110581901,0.0666666666666667,990,0.8
"413",16,45,0.464604866406841,0.10354110581901,0,1035,0.8
"414",16,47,0.428423122376809,0.144957548146614,0,1080,0.8
"415",16,49,0.369943866577906,0.248498653965624,0.0666666666666667,1125,0.8
"416",16,51,0.305657969596799,0.186373990474218,0.0222222222222222,1170,0.8
"417",17,1,0.249744913905771,0.124249326982812,0.0444444444444444,45,0.8
"418",17,3,0.244345857959119,0.124249326982812,0,90,0.8
"419",17,5,0.226294886413681,0.10354110581901,0,135,0.8
"420",17,7,0.206391578439992,0.0828328846552081,0.0222222222222222,180,0.8
"421",17,9,0.512986824852641,0.414164423276041,0.0888888888888889,225,0.8
"422",17,11,0.546280717438002,0.434872644439843,0.111111111111111,270,0.8
"423",17,13,0.537370664668815,0.414164423276041,0.177777777777778,315,0.8
"424",17,15,0.48348275974009,0.434872644439843,0.111111111111111,360,0.8
"425",17,17,0.58360711524204,0.559121971422655,0.111111111111111,405,0.8
"426",17,19,0.500571827562469,0.496997307931249,0.133333333333333,450,0.8
"427",17,21,0.350914727824105,0.352039759784635,0.177777777777778,495,0.8
"428",17,23,0.367202443058627,0.352039759784635,0.0222222222222222,540,0.8
"429",17,25,0.332383482769374,0.331331538620832,0.0444444444444444,585,0.8
"430",17,27,0.332702144034191,0.31062331745703,0.0666666666666667,630,0.8
"431",17,29,0.3348476998177,0.31062331745703,0.0666666666666667,675,0.8
"432",17,31,0.262149664458957,0.248498653965624,0.111111111111111,720,0.8
"433",17,33,0.183702471299663,0.165665769310416,0.111111111111111,765,0.8
"434",17,35,0.194805518876532,0.186373990474218,0,810,0.8
"435",17,37,0.405879995498144,0.20708221163802,0.0222222222222222,855,0.8
"436",17,39,0.376262779777795,0.186373990474218,0.0444444444444444,900,0.8
"437",17,41,0.359909249330179,0.165665769310416,0.0222222222222222,945,0.8
"438",17,43,0.353022317354835,0.165665769310416,0,990,0.8
"439",17,45,0.362452769710469,0.20708221163802,0.0222222222222222,1035,0.8
"440",17,47,0.303914832554342,0.165665769310416,0.0222222222222222,1080,0.8
"441",17,49,0.290295306002036,0.31062331745703,0.0222222222222222,1125,0.8
"442",17,51,0.251599284241893,0.269206875129426,0.0222222222222222,1170,0.8
"443",18,1,0.259361469770831,0.269206875129426,0,45,0.8
"444",18,3,0.246016960453311,0.269206875129426,0.0222222222222222,90,0.8
"445",18,5,0.227995144787029,0.248498653965624,0,135,0.8
"446",18,7,0.196154933774664,0.20708221163802,0.0222222222222222,180,0.8
"447",18,9,0.535815966557517,0.476289086767447,0.0888888888888889,225,0.8
"448",18,11,0.591191517761282,0.538413750258853,0.133333333333333,270,0.8
"449",18,13,0.56996563391791,0.517705529095051,0.133333333333333,315,0.8
"450",18,15,0.477026072235768,0.434872644439843,0.2,360,0.8
"451",18,17,0.369875607947175,0.331331538620832,0.2,405,0.8
"452",18,19,0.400802937704647,0.352039759784635,0.0444444444444444,450,0.8
"453",18,21,0.303089211385029,0.289915096293228,0.133333333333333,495,0.8
"454",18,23,0.335192322778482,0.331331538620832,0.0666666666666667,540,0.8
"455",18,25,0.28094984072575,0.248498653965624,0.0888888888888889,585,0.8
"456",18,27,0.262391936751303,0.227790432801822,0.0888888888888889,630,0.8
"457",18,29,0.26312171958402,0.20708221163802,0.0666666666666667,675,0.8
"458",18,31,0.269405131610963,0.248498653965624,0.0444444444444444,720,0.8
"459",18,33,0.267450560065825,0.248498653965624,0.0222222222222222,765,0.8
"460",18,35,0.269896333999693,0.248498653965624,0.0222222222222222,810,0.8
"461",18,37,0.462586453896286,0.248498653965624,0.0222222222222222,855,0.8
"462",18,39,0.491062894085335,0.269206875129426,0,900,0.8
"463",18,41,0.458206926337841,0.248498653965624,0.0666666666666667,945,0.8
"464",18,43,0.292146642573826,0.165665769310416,0.0888888888888889,990,0.8
"465",18,45,0.293433495714095,0.165665769310416,0,1035,0.8
"466",18,47,0.278051032069704,0.165665769310416,0,1080,0.8
"467",18,49,0.279219163724912,0.31062331745703,0,1125,0.8
"468",18,51,0.224531579893695,0.248498653965624,0.0666666666666667,1170,0.8
"469",19,1,0.175239461241772,0.186373990474218,0.0666666666666667,45,0.8
"470",19,3,0.184301310404198,0.186373990474218,0,90,0.8
"471",19,5,0.186124839384575,0.20708221163802,0.0222222222222222,135,0.8
"472",19,7,0.186821082115755,0.20708221163802,0,180,0.8
"473",19,9,0.544693274416117,0.579830192586457,0.0222222222222222,225,0.8
"474",19,11,0.525725836477815,0.559121971422655,0.2,270,0.8
"475",19,13,0.548521966284547,0.579830192586457,0.111111111111111,315,0.8
"476",19,15,0.524480775385187,0.559121971422655,0.0888888888888889,360,0.8
"477",19,17,0.416703780697859,0.434872644439843,0.133333333333333,405,0.8
"478",19,19,0.399196967622216,0.455580865603645,0.0888888888888889,450,0.8
"479",19,21,0.329499015429856,0.372747980948437,0.177777777777778,495,0.8
"480",19,23,0.356226278622284,0.393456202112239,0.0222222222222222,540,0.8
"481",19,25,0.294937113653298,0.331331538620832,0.0666666666666667,585,0.8
"482",19,27,0.279479120147375,0.31062331745703,0.0444444444444444,630,0.8
"483",19,29,0.204383351409575,0.227790432801822,0.111111111111111,675,0.8
"484",19,31,0.238737848906979,0.269206875129426,0,720,0.8
"485",19,33,0.196427014923437,0.227790432801822,0.0666666666666667,765,0.8
"486",19,35,0.182208930925673,0.20708221163802,0.0222222222222222,810,0.8
"487",19,37,0.300905381006631,0.186373990474218,0,855,0.8
"488",19,39,0.344213421060561,0.20708221163802,0,900,0.8
"489",19,41,0.32598536924168,0.186373990474218,0.0222222222222222,945,0.8
"490",19,43,0.327027508377557,0.186373990474218,0,990,0.8
"491",19,45,0.276785587005143,0.124249326982812,0.0444444444444444,1035,0.8
"492",19,47,0.261824128987054,0.124249326982812,0,1080,0.8
"493",19,49,0.261824128987054,0.269206875129426,0,1125,0.8
"494",19,51,0.261824128987054,0.269206875129426,0,1170,0.8
"495",20,1,0.253332751427179,0.248498653965624,0,45,0.8
"496",20,3,0.231873839294249,0.227790432801822,0.0222222222222222,90,0.8
"497",20,5,0.226474783347597,0.227790432801822,0,135,0.8
"498",20,7,0.208332182504975,0.20708221163802,0,180,0.8
"499",20,9,0.443001788726212,0.434872644439843,0.111111111111111,225,0.8
"500",20,11,0.545905132266766,0.517705529095051,0.133333333333333,270,0.8
"501",20,13,0.484376433850841,0.455580865603645,0.177777777777778,315,0.8
"502",20,15,0.381281800766356,0.372747980948437,0.155555555555556,360,0.8
"503",20,17,0.406721601691257,0.372747980948437,0.0444444444444444,405,0.8
"504",20,19,0.410443558010426,0.352039759784635,0.111111111111111,450,0.8
"505",20,21,0.367989973672571,0.31062331745703,0.0444444444444444,495,0.8
"506",20,23,0.297031235207539,0.248498653965624,0.133333333333333,540,0.8
"507",20,25,0.235481528079899,0.20708221163802,0.111111111111111,585,0.8
"508",20,27,0.244521034092967,0.227790432801822,0.0222222222222222,630,0.8
"509",20,29,0.194206842386776,0.186373990474218,0.0666666666666667,675,0.8
"510",20,31,0.154905668087745,0.165665769310416,0.0222222222222222,720,0.8
"511",20,33,0.108781191824112,0.124249326982812,0.0666666666666667,765,0.8
"512",20,35,0.13054509203432,0.124249326982812,0,810,0.8
"513",20,37,0.331744337414706,0.165665769310416,0,855,0.8
"514",20,39,0.405913374210809,0.165665769310416,0.0222222222222222,900,0.8
"515",20,41,0.326810940082963,0.144957548146614,0.0222222222222222,945,0.8
"516",20,43,0.306103070476979,0.124249326982812,0.0222222222222222,990,0.8
"517",20,45,0.303703405363577,0.124249326982812,0.0222222222222222,1035,0.8
"518",20,47,0.283917412672656,0.10354110581901,0.0222222222222222,1080,0.8
"519",20,49,0.283972315379346,0.331331538620832,0,1125,0.8
"520",20,51,0.244400329997508,0.289915096293228,0,1170,0.8
"521",21,1,0.222321145030059,0.269206875129426,0.0222222222222222,45,0.8
"522",21,3,0.19159244824574,0.227790432801822,0.0222222222222222,90,0.8
"523",21,5,0.195944037514938,0.227790432801822,0,135,0.8
"524",21,7,0.191385153598875,0.227790432801822,0.0222222222222222,180,0.8
"525",21,9,0.570771381011268,0.600538413750259,0.0666666666666667,225,0.8
"526",21,11,0.56375021534462,0.600538413750259,0.155555555555556,270,0.8
"527",21,13,0.509809845340494,0.538413750258853,0.0888888888888889,315,0.8
"528",21,15,0.508866057164885,0.496997307931249,0.155555555555556,360,0.8
"529",21,17,0.456993449923464,0.455580865603645,0.2,405,0.8
"530",21,19,0.37772799708178,0.393456202112239,0.0888888888888889,450,0.8
"531",21,21,0.31282731005619,0.352039759784635,0.111111111111111,495,0.8
"532",21,23,0.264291793266953,0.289915096293228,0.0666666666666667,540,0.8
"533",21,25,0.258121440424866,0.289915096293228,0.0666666666666667,585,0.8
"534",21,27,0.195597215851605,0.20708221163802,0.0888888888888889,630,0.8
"535",21,29,0.177229801656855,0.186373990474218,0.0666666666666667,675,0.8
"536",21,31,0.176555580429176,0.186373990474218,0.0444444444444444,720,0.8
"537",21,33,0.145231778547474,0.165665769310416,0.0444444444444444,765,0.8
"538",21,35,0.14914865701377,0.144957548146614,0.0222222222222222,810,0.8
"539",21,37,0.219674002202393,0.186373990474218,0,855,0.8
"540",21,39,0.256093682641385,0.227790432801822,0,900,0.8
"541",21,41,0.207264698583065,0.165665769310416,0.0666666666666667,945,0.8
"542",21,43,0.193254765917194,0.144957548146614,0.0222222222222222,990,0.8
"543",21,45,0.174779206981185,0.124249326982812,0.0222222222222222,1035,0.8
"544",21,47,0.174354492763639,0.124249326982812,0,1080,0.8
"545",21,49,0.173303365152669,0.186373990474218,0,1125,0.8
"546",21,51,0.168470300246499,0.186373990474218,0,1170,0.8
"547",22,1,0.13879131121012,0.144957548146614,0,45,0.8
"548",22,3,0.11892147956712,0.124249326982812,0.0222222222222222,90,0.8
"549",22,5,0.119102021208866,0.124249326982812,0,135,0.8
"550",22,7,0.119102021208866,0.124249326982812,0,180,0.8
"551",22,9,0.472336569561192,0.455580865603645,0.155555555555556,225,0.8
"552",22,11,0.535821540110504,0.538413750258853,0.133333333333333,270,0.8
"553",22,13,0.457664432090957,0.434872644439843,0.177777777777778,315,0.8
"554",22,15,0.475832278677088,0.434872644439843,0.0666666666666667,360,0.8
"555",22,17,0.381276156735166,0.352039759784635,0.133333333333333,405,0.8
"556",22,19,0.371244058648266,0.352039759784635,0.0444444444444444,450,0.8
"557",22,21,0.357857236242491,0.352039759784635,0.111111111111111,495,0.8
"558",22,23,0.290466938248152,0.289915096293228,0.111111111111111,540,0.8
"559",22,25,0.235858202975338,0.227790432801822,0.0888888888888889,585,0.8
"560",22,27,0.268530487366678,0.248498653965624,0.0222222222222222,630,0.8
"561",22,29,0.225726572814516,0.227790432801822,0.0666666666666667,675,0.8
"562",22,31,0.214579653012744,0.20708221163802,0.0666666666666667,720,0.8
"563",22,33,0.2000814624029,0.20708221163802,0.0444444444444444,765,0.8
"564",22,35,0.176347151470601,0.165665769310416,0.0444444444444444,810,0.8
"565",22,37,0.391005790929308,0.144957548146614,0.0222222222222222,855,0.8
"566",22,39,0.484839703980791,0.248498653965624,0,900,0.8
"567",22,41,0.515678079355484,0.269206875129426,0.0444444444444444,945,0.8
"568",22,43,0.41916490093883,0.20708221163802,0.0444444444444444,990,0.8
"569",22,45,0.339709829612175,0.144957548146614,0.0666666666666667,1035,0.8
"570",22,47,0.31213055780384,0.124249326982812,0.0222222222222222,1080,0.8
"571",22,49,0.274890982473957,0.289915096293228,0.0444444444444444,1125,0.8
"572",22,51,0.226902186344397,0.227790432801822,0.0666666666666667,1170,0.8
"573",23,1,0.200149887163306,0.186373990474218,0.0444444444444444,45,0.8
"574",23,3,0.164305628492576,0.124249326982812,0.0888888888888889,90,0.8
"575",23,5,0.166596441677708,0.124249326982812,0,135,0.8
"576",23,7,0.146777313670074,0.10354110581901,0.0222222222222222,180,0.8
"577",23,9,0.362968335235874,0.331331538620832,0.0888888888888889,225,0.8
"578",23,11,0.372150473016426,0.352039759784635,0.0666666666666667,270,0.8
"579",23,13,0.377338480867598,0.352039759784635,0.155555555555556,315,0.8
"580",23,15,0.475458581835376,0.434872644439843,0.0666666666666667,360,0.8
"581",23,17,0.414687871695224,0.393456202112239,0.155555555555556,405,0.8
"582",23,19,0.432987946844824,0.393456202112239,0.0666666666666667,450,0.8
"583",23,21,0.382492760565874,0.352039759784635,0.0666666666666667,495,0.8
"584",23,23,0.308000204898241,0.289915096293228,0.0888888888888889,540,0.8
"585",23,25,0.24539245074443,0.227790432801822,0.0888888888888889,585,0.8
"586",23,27,0.243817698557668,0.227790432801822,0.0222222222222222,630,0.8
"587",23,29,0.236700159286585,0.248498653965624,0.0444444444444444,675,0.8
"588",23,31,0.180086507364421,0.20708221163802,0.0888888888888889,720,0.8
"589",23,33,0.169985674891728,0.186373990474218,0.0222222222222222,765,0.8
"590",23,35,0.14174005232204,0.144957548146614,0.0666666666666667,810,0.8
"591",23,37,0.410200415479275,0.186373990474218,0,855,0.8
"592",23,39,0.412247984391327,0.186373990474218,0,900,0.8
"593",23,41,0.396518395027803,0.186373990474218,0,945,0.8
"594",23,43,0.35495625141321,0.144957548146614,0.0444444444444444,990,0.8
"595",23,45,0.355050480681855,0.144957548146614,0,1035,0.8
"596",23,47,0.299275619384481,0.124249326982812,0.0222222222222222,1080,0.8
"597",23,49,0.279900406358175,0.289915096293228,0.0222222222222222,1125,0.8
"598",23,51,0.275064538785921,0.289915096293228,0,1170,0.8
"599",24,1,0.233873228710183,0.248498653965624,0.0666666666666667,45,0.8
"600",24,3,0.228821680892525,0.227790432801822,0.0222222222222222,90,0.8
"601",24,5,0.216619878099767,0.248498653965624,0,135,0.8
"602",24,7,0.198376293726294,0.227790432801822,0.0222222222222222,180,0.8
"603",24,9,0.524554234510383,0.600538413750259,0.0444444444444444,225,0.8
"604",24,11,0.487749674835144,0.559121971422655,0.155555555555556,270,0.8
"605",24,13,0.482749144039649,0.559121971422655,0.0666666666666667,315,0.8
"606",24,15,0.412268873776494,0.455580865603645,0.0666666666666667,360,0.8
"607",24,17,0.413454285573683,0.476289086767447,0.111111111111111,405,0.8
"608",24,19,0.434808212908849,0.476289086767447,0.0444444444444444,450,0.8
"609",24,21,0.356252921201042,0.372747980948437,0.155555555555556,495,0.8
"610",24,23,0.277218926546774,0.269206875129426,0.111111111111111,540,0.8
"611",24,25,0.23465210665203,0.20708221163802,0.0444444444444444,585,0.8
"612",24,27,0.21661452090855,0.186373990474218,0.0444444444444444,630,0.8
"613",24,29,0.187413714293394,0.165665769310416,0.0444444444444444,675,0.8
"614",24,31,0.170749339586172,0.165665769310416,0.0222222222222222,720,0.8
"615",24,33,0.14386660030496,0.144957548146614,0.0444444444444444,765,0.8
"616",24,35,0.105795217083982,0.10354110581901,0.0222222222222222,810,0.8
"617",24,37,0.348139684517753,0.165665769310416,0.0222222222222222,855,0.8
"618",24,39,0.427739183204513,0.144957548146614,0,900,0.8
"619",24,41,0.43793840226569,0.165665769310416,0.0222222222222222,945,0.8
"620",24,43,0.448692234477012,0.165665769310416,0,990,0.8
"621",24,45,0.406390175122012,0.144957548146614,0.0222222222222222,1035,0.8
"622",24,47,0.402073821331047,0.144957548146614,0,1080,0.8
"623",24,49,0.382199546663245,0.331331538620832,0.0222222222222222,1125,0.8
"624",24,51,0.377883192872278,0.331331538620832,0,1170,0.8
"625",25,1,0.351690039852604,0.31062331745703,0.0222222222222222,45,0.8
"626",25,3,0.333686814472579,0.289915096293228,0,90,0.8
"627",25,5,0.307945787732501,0.269206875129426,0.0222222222222222,135,0.8
"628",25,7,0.28741716952762,0.248498653965624,0,180,0.8
"629",25,9,0.514395912013409,0.476289086767447,0.133333333333333,225,0.8
"630",25,11,0.485222683369454,0.434872644439843,0.177777777777778,270,0.8
"631",25,13,0.499126573179347,0.496997307931249,0.0888888888888889,315,0.8
"632",25,15,0.417611659993245,0.414164423276041,0.111111111111111,360,0.8
"633",25,17,0.413689536389258,0.393456202112239,0.0666666666666667,405,0.8
"634",25,19,0.377039980308401,0.352039759784635,0.0666666666666667,450,0.8
"635",25,21,0.363417368712124,0.372747980948437,0.0444444444444444,495,0.8
"636",25,23,0.28832782825553,0.289915096293228,0.111111111111111,540,0.8
"637",25,25,0.268212790773691,0.269206875129426,0.0222222222222222,585,0.8
"638",25,27,0.231418633546836,0.227790432801822,0.0666666666666667,630,0.8
"639",25,29,0.184794659418545,0.165665769310416,0.0666666666666667,675,0.8
"640",25,31,0.183222262041098,0.165665769310416,0.0222222222222222,720,0.8
"641",25,33,0.145968147246055,0.144957548146614,0.0444444444444444,765,0.8
"642",25,35,0.157622615647456,0.165665769310416,0,810,0.8
"643",25,37,0.298992598315104,0.165665769310416,0.0222222222222222,855,0.8
"644",25,39,0.398709248630483,0.20708221163802,0.0444444444444444,900,0.8
"645",25,41,0.396534823698871,0.20708221163802,0.0444444444444444,945,0.8
"646",25,43,0.383089759254316,0.165665769310416,0.0444444444444444,990,0.8
"647",25,45,0.301125974472087,0.165665769310416,0.0222222222222222,1035,0.8
"648",25,47,0.308081702063,0.165665769310416,0,1080,0.8
"649",25,49,0.286927290816697,0.331331538620832,0.0222222222222222,1125,0.8
"650",25,51,0.254521513466583,0.289915096293228,0.0444444444444444,1170,0.8
"651",26,1,0.254602946766039,0.289915096293228,0,45,0.8
"652",26,3,0.22957837181127,0.269206875129426,0.0222222222222222,90,0.8
"653",26,5,0.229578371811269,0.269206875129426,0,135,0.8
"654",26,7,0.217586575631713,0.248498653965624,0,180,0.8
"655",26,9,0.547532666512644,0.579830192586457,0.0666666666666667,225,0.8
"656",26,11,0.50929979310085,0.496997307931249,0.155555555555556,270,0.8
"657",26,13,0.492882371250889,0.476289086767447,0.0888888888888889,315,0.8
"658",26,15,0.372928880439918,0.352039759784635,0.155555555555556,360,0.8
"659",26,17,0.349942423180948,0.331331538620832,0.0888888888888889,405,0.8
"660",26,19,0.34669243783013,0.372747980948437,0.0444444444444444,450,0.8
"661",26,21,0.27311190913986,0.289915096293228,0.0888888888888889,495,0.8
"662",26,23,0.247220259876386,0.248498653965624,0.0666666666666667,540,0.8
"663",26,25,0.191296361600733,0.186373990474218,0.0888888888888889,585,0.8
"664",26,27,0.240507308778209,0.289915096293228,0,630,0.8
"665",26,29,0.185841024633171,0.227790432801822,0.0666666666666667,675,0.8
"666",26,31,0.170202334707087,0.20708221163802,0.0444444444444444,720,0.8
"667",26,33,0.157434688377436,0.186373990474218,0.0222222222222222,765,0.8
"668",26,35,0.151016538426561,0.165665769310416,0,810,0.8
"669",26,37,0.272628173398241,0.186373990474218,0.0222222222222222,855,0.8
"670",26,39,0.28250930488001,0.20708221163802,0,900,0.8
"671",26,41,0.311937593778414,0.20708221163802,0,945,0.8
"672",26,43,0.33773707653911,0.248498653965624,0,990,0.8
"673",26,45,0.309503304427126,0.20708221163802,0.0222222222222222,1035,0.8
"674",26,47,0.237346941860278,0.186373990474218,0.0222222222222222,1080,0.8
"675",26,49,0.237346941860278,0.248498653965624,0,1125,0.8
"676",26,51,0.217678323702269,0.227790432801822,0.0222222222222222,1170,0.8
"677",27,1,0.181227145265179,0.186373990474218,0.0444444444444444,45,0.8
"678",27,3,0.181138115939454,0.186373990474218,0,90,0.8
"679",27,5,0.181138115939454,0.186373990474218,0,135,0.8
"680",27,7,0.156860706621881,0.165665769310416,0.0222222222222222,180,0.8
"681",27,9,0.373495402943507,0.372747980948437,0.0666666666666667,225,0.8
"682",27,11,0.471573256341452,0.476289086767447,0.0888888888888889,270,0.8
"683",27,13,0.513878448257317,0.517705529095051,0.0444444444444444,315,0.8
"684",27,15,0.447181717525814,0.455580865603645,0.133333333333333,360,0.8
"685",27,17,0.409195521411795,0.434872644439843,0.111111111111111,405,0.8
"686",27,19,0.34667089745852,0.352039759784635,0.0888888888888889,450,0.8
"687",27,21,0.304369664381662,0.31062331745703,0.0666666666666667,495,0.8
"688",27,23,0.2651491354756,0.269206875129426,0.0444444444444444,540,0.8
"689",27,25,0.166845320586943,0.165665769310416,0.0888888888888889,585,0.8
"690",27,27,0.169597374867707,0.165665769310416,0.0444444444444444,630,0.8
"691",27,29,0.168360020202275,0.165665769310416,0.0222222222222222,675,0.8
"692",27,31,0.140325054521261,0.144957548146614,0.0666666666666667,720,0.8
"693",27,33,0.140434661360102,0.144957548146614,0,765,0.8
"694",27,35,0.138532139274382,0.144957548146614,0.0222222222222222,810,0.8
"695",27,37,0.297011649728095,0.144957548146614,0,855,0.8
"696",27,39,0.352147247430234,0.227790432801822,0,900,0.8
"697",27,41,0.331621219217322,0.20708221163802,0.0222222222222222,945,0.8
"698",27,43,0.315834287410165,0.186373990474218,0.0222222222222222,990,0.8
"699",27,45,0.315834287410165,0.186373990474218,0,1035,0.8
"700",27,47,0.304638694805664,0.165665769310416,0.0222222222222222,1080,0.8
"701",27,49,0.296606253386991,0.331331538620832,0,1125,0.8
"702",27,51,0.271856923933704,0.31062331745703,0.0444444444444444,1170,0.8
