"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"52",2,51,2.26693630572112,2.52640298198385,0.577777777777778,1170,80
"53",3,1,2.20704893847093,2.46427831849244,0.4,45,80
"54",3,3,2.15772103096304,2.42286187616484,0.355555555555556,90,80
"55",3,5,2.02896844725128,2.27790432801822,0.422222222222222,135,80
"56",3,7,2.03735667902884,2.29861254918203,0.311111111111111,180,80
"57",3,9,2.00293240973629,2.17436322219921,0.577777777777778,225,80
"58",3,11,1.97332549372149,2.11223855870781,0.355555555555556,270,80
"59",3,13,1.93865624387506,2.0501138952164,0.4,315,80
"60",3,15,1.74521518946831,1.84303168357838,0.466666666666667,360,80
"61",3,17,1.64891334978054,1.73949057775937,0.333333333333333,405,80
"62",3,19,1.64424783862601,1.73949057775937,0.355555555555556,450,80
"63",3,21,1.54460697832519,1.63594947194036,0.355555555555556,495,80
"64",3,23,1.49357075949951,1.57382480844895,0.377777777777778,540,80
"65",3,25,1.44047504566841,1.53240836612135,0.422222222222222,585,80
"66",3,27,1.38319931424529,1.47028370262994,0.311111111111111,630,80
"67",3,29,1.25751702897859,1.32532615448333,0.377777777777778,675,80
"68",3,31,1.20412563130614,1.26320149099192,0.377777777777778,720,80
"69",3,33,1.19967510777163,1.24249326982812,0.288888888888889,765,80
"70",3,35,1.12973888564464,1.18036860633672,0.155555555555556,810,80
"71",3,37,2.4212408130854,1.13895216400911,0.222222222222222,855,80
"72",3,39,2.32817114171998,1.11824394284531,0.244444444444444,900,80
"73",3,41,2.22152678797759,1.07682750051771,0.311111111111111,945,80
"74",3,43,2.11937532643842,1.0561192793539,0.2,990,80
"75",3,45,2.09319392090726,1.0561192793539,0.155555555555556,1035,80
"76",3,47,2.02379297093788,1.0354110581901,0.244444444444444,1080,80
"77",3,49,1.92689202108257,2.0294056740526,0.444444444444444,1125,80
"78",3,51,1.88932950861202,2.0086974528888,0.444444444444444,1170,80
"79",4,1,1.84916138509484,1.96728101056119,0.377777777777778,45,80
"80",4,3,1.83239384068514,1.94657278939739,0.466666666666667,90,80
"81",4,5,1.83239384068514,1.94657278939739,0.6,135,80
"82",4,7,1.78067567065646,1.88444812590598,0.422222222222222,180,80
"83",4,9,1.64139250595766,1.76019879892317,0.488888888888889,225,80
"84",4,11,1.57934836362508,1.65665769310416,0.511111111111111,270,80
"85",4,13,1.61092045918327,1.69807413543177,0.377777777777778,315,80
"86",4,15,1.54809192995085,1.63594947194036,0.422222222222222,360,80
"87",4,17,1.51112711364061,1.59453302961276,0.422222222222222,405,80
"88",4,19,1.46779590670469,1.55311658728515,0.355555555555556,450,80
"89",4,21,1.44708768554089,1.53240836612135,0.422222222222222,495,80
"90",4,23,1.38527221869783,1.47028370262994,0.6,540,80
"91",4,25,1.28621560704069,1.36674259681093,0.422222222222222,585,80
"92",4,27,1.26550738587689,1.34603437564713,0.288888888888889,630,80
"93",4,29,1.24479916471309,1.32532615448333,0.355555555555556,675,80
"94",4,31,1.22409094354929,1.30461793331953,0.266666666666667,720,80
"95",4,33,1.20338272238549,1.28390971215573,0.377777777777778,765,80
"96",4,35,1.16425701248751,1.24249326982812,0.288888888888889,810,80
"97",4,37,2.76460394933034,1.24249326982812,0.377777777777778,855,80
"98",4,39,2.75023678126148,1.22178504866432,0.244444444444444,900,80
"99",4,41,2.62215324686287,1.18036860633672,0.377777777777778,945,80
"100",4,43,2.57736002039607,1.18036860633672,0.266666666666667,990,80
"101",4,45,2.47536126645341,1.11824394284531,0.111111111111111,1035,80
"102",4,47,2.39146369692397,1.07682750051771,0.2,1080,80
"103",4,49,2.31605499630241,2.52640298198385,0.466666666666667,1125,80
"104",4,51,2.31583447554521,2.52640298198385,0.444444444444444,1170,80
"105",5,1,2.24794589832062,2.44357009732864,0.488888888888889,45,80
"106",5,3,2.18645471028824,2.38144543383723,0.422222222222222,90,80
"107",5,5,2.16574648912443,2.36073721267343,0.555555555555556,135,80
"108",5,7,2.10855551103012,2.29861254918203,0.511111111111111,180,80
"109",5,9,1.88049320748975,2.0086974528888,0.488888888888889,225,80
"110",5,11,1.78091220691693,1.90515634706979,0.4,270,80
"111",5,13,1.70362467127201,1.78090702008697,0.466666666666667,315,80
"112",5,15,1.7125965204478,1.80161524125078,0.511111111111111,360,80
"113",5,17,1.69189013465516,1.78090702008697,0.288888888888889,405,80
"114",5,19,1.63018184950936,1.71878235659557,0.355555555555556,450,80
"115",5,21,1.57142764198406,1.65665769310416,0.377777777777778,495,80
"116",5,23,1.52902205943934,1.61524125077656,0.4,540,80
"117",5,25,1.46995550134874,1.55311658728515,0.288888888888889,585,80
"118",5,27,1.44717831500125,1.53240836612135,0.222222222222222,630,80
"119",5,29,1.38496912815816,1.47028370262994,0.244444444444444,675,80
"120",5,31,1.29037654141131,1.36674259681093,0.377777777777778,720,80
"121",5,33,1.26876006493331,1.34603437564713,0.266666666666667,765,80
"122",5,35,1.22851234055498,1.30461793331953,0.355555555555556,810,80
"123",5,37,2.77568632502339,1.26320149099192,0.355555555555556,855,80
"124",5,39,2.77763015037766,1.28390971215573,0.4,900,80
"125",5,41,2.67656975186619,1.20107682750052,0.288888888888889,945,80
"126",5,43,2.58161703330369,1.13895216400911,0.266666666666667,990,80
"127",5,45,2.50946204804423,1.11824394284531,0.177777777777778,1035,80
"128",5,47,2.43216750030732,1.09753572168151,0.288888888888889,1080,80
"129",5,49,2.28930878110402,2.36073721267343,0.488888888888889,1125,80
"130",5,51,2.20363551799692,2.29861254918203,0.377777777777778,1170,80
"131",6,1,2.1703155130128,2.25719610685442,0.377777777777778,45,80
"132",6,3,2.11394038084975,2.19507144336302,0.466666666666667,90,80
"133",6,5,2.0603421517083,2.15365500103541,0.377777777777778,135,80
"134",6,7,1.98651694871147,2.0708221163802,0.511111111111111,180,80
"135",6,9,1.97402896906196,2.0501138952164,0.622222222222222,225,80
"136",6,11,1.86329625880568,1.92586456823359,0.377777777777778,270,80
"137",6,13,1.81815896319356,1.88444812590598,0.333333333333333,315,80
"138",6,15,1.75511562629211,1.82232346241458,0.422222222222222,360,80
"139",6,17,1.62185819421129,1.69807413543177,0.377777777777778,405,80
"140",6,19,1.61360052189955,1.67736591426796,0.355555555555556,450,80
"141",6,21,1.5990516690819,1.65665769310416,0.4,495,80
"142",6,23,1.5990516690819,1.65665769310416,0.244444444444444,540,80
"143",6,25,1.51621878442669,1.57382480844895,0.311111111111111,585,80
"144",6,27,1.49551056326289,1.55311658728515,0.444444444444444,630,80
"145",6,29,1.38013061435495,1.42886726030234,0.4,675,80
"146",6,31,1.3055076205287,1.34603437564713,0.4,720,80
"147",6,33,1.3201715443704,1.36674259681093,0.288888888888889,765,80
"148",6,35,1.30708034716511,1.34603437564713,0.355555555555556,810,80
"149",6,37,2.62409368694853,1.32532615448333,0.466666666666667,855,80
"150",6,39,2.52913568933398,1.24249326982812,0.333333333333333,900,80
"151",6,41,2.50359004650313,1.24249326982812,0.288888888888889,945,80
"152",6,43,2.41796399439835,1.26320149099192,0.333333333333333,990,80
"153",6,45,2.29526822278998,1.18036860633672,0.222222222222222,1035,80
"154",6,47,2.26455121235491,1.18036860633672,0.311111111111111,1080,80
"155",6,49,2.24760539582369,2.34002899150963,0.444444444444444,1125,80
"156",6,51,2.11901060351145,2.19507144336302,0.577777777777778,1170,80
"157",7,1,2.0854254884707,2.17436322219921,0.511111111111111,45,80
"158",7,3,2.05906388561652,2.15365500103541,0.533333333333333,90,80
"159",7,5,2.03670588571299,2.13294677987161,0.533333333333333,135,80
"160",7,7,1.96775464202728,2.0708221163802,0.444444444444444,180,80
"161",7,9,1.80599091107333,1.88444812590598,0.555555555555556,225,80
"162",7,11,1.77320118037975,1.84303168357838,0.488888888888889,270,80
"163",7,13,1.71927401547618,1.78090702008697,0.577777777777778,315,80
"164",7,15,1.62287060083066,1.69807413543177,0.4,360,80
"165",7,17,1.58909345740388,1.65665769310416,0.311111111111111,405,80
"166",7,19,1.52667306307227,1.59453302961276,0.4,450,80
"167",7,21,1.52288788688794,1.59453302961276,0.4,495,80
"168",7,23,1.48865779852848,1.55311658728515,0.422222222222222,540,80
"169",7,25,1.44887241447852,1.51170014495755,0.266666666666667,585,80
"170",7,27,1.45033686326801,1.51170014495755,0.4,630,80
"171",7,29,1.42971316545589,1.49099192379375,0.488888888888889,675,80
"172",7,31,1.42962864210421,1.49099192379375,0.266666666666667,720,80
"173",7,33,1.4296286421042,1.49099192379375,0.377777777777778,765,80
"174",7,35,1.39749032845318,1.44957548146614,0.422222222222222,810,80
"175",7,37,3.00598287856509,1.42886726030234,0.311111111111111,855,80
"176",7,39,2.90730125291913,1.44957548146614,0.444444444444444,900,80
"177",7,41,2.82101611990243,1.36674259681093,0.422222222222222,945,80
"178",7,43,2.76604981618387,1.34603437564713,0.4,990,80
"179",7,45,2.70763879162628,1.32532615448333,0.4,1035,80
"180",7,47,2.68691853759522,1.32532615448333,0.266666666666667,1080,80
"181",7,49,2.58530099471679,2.73348519362187,0.6,1125,80
"182",7,51,2.55552384050389,2.69206875129426,0.666666666666667,1170,80
"183",8,1,2.4906375235638,2.60923586663906,0.711111111111111,45,80
"184",8,3,2.44528532486767,2.58852764547525,0.511111111111111,90,80
"185",8,5,2.44249458585194,2.56781942431145,0.511111111111111,135,80
"186",8,7,2.38334399161685,2.50569476082005,0.555555555555556,180,80
"187",8,9,2.2878471255881,2.38144543383723,0.555555555555556,225,80
"188",8,11,2.10111871781991,2.15365500103541,0.511111111111111,270,80
"189",8,13,2.00091764767248,2.0501138952164,0.511111111111111,315,80
"190",8,15,1.92120171960757,1.96728101056119,0.4,360,80
"191",8,17,1.83862488032241,1.88444812590598,0.422222222222222,405,80
"192",8,19,1.77583720140052,1.82232346241458,0.422222222222222,450,80
"193",8,21,1.74104738984533,1.78090702008697,0.444444444444444,495,80
"194",8,23,1.62022972783128,1.65665769310416,0.355555555555556,540,80
"195",8,25,1.59608984169872,1.63594947194036,0.555555555555556,585,80
"196",8,27,1.57538162053491,1.61524125077656,0.4,630,80
"197",8,29,1.55042874683411,1.59453302961276,0.311111111111111,675,80
"198",8,31,1.51221145783506,1.55311658728515,0.4,720,80
"199",8,33,1.47391748797938,1.51170014495755,0.4,765,80
"200",8,35,1.39255160379129,1.42886726030234,0.422222222222222,810,80
"201",8,37,2.81598324105558,1.40815903913854,0.444444444444444,855,80
"202",8,39,2.72425791912993,1.34603437564713,0.266666666666667,900,80
"203",8,41,2.62747523941321,1.32532615448333,0.4,945,80
"204",8,43,2.60034457464379,1.30461793331953,0.288888888888889,990,80
"205",8,45,2.56367958985628,1.30461793331953,0.266666666666667,1035,80
"206",8,47,2.48931467139409,1.28390971215573,0.311111111111111,1080,80
"207",8,49,2.36998974924758,2.46427831849244,0.577777777777778,1125,80
"208",8,51,2.26376843377127,2.34002899150963,0.511111111111111,1170,80
"209",9,1,2.24443098903036,2.31932077034583,0.511111111111111,45,80
"210",9,3,2.18124010026547,2.25719610685442,0.488888888888889,90,80
"211",9,5,2.17031633947828,2.23648788569062,0.533333333333333,135,80
"212",9,7,2.07203741146294,2.13294677987161,0.6,180,80
"213",9,9,1.98523921106163,2.0294056740526,0.488888888888889,225,80
"214",9,11,1.80934405811118,1.88444812590598,0.488888888888889,270,80
"215",9,13,1.73850938859456,1.80161524125078,0.466666666666667,315,80
"216",9,15,1.70810108886828,1.78090702008697,0.488888888888889,360,80
"217",9,17,1.65692106111871,1.71878235659557,0.488888888888889,405,80
"218",9,19,1.65459983076033,1.71878235659557,0.422222222222222,450,80
"219",9,21,1.61507983935777,1.67736591426796,0.377777777777778,495,80
"220",9,23,1.59410826210491,1.65665769310416,0.4,540,80
"221",9,25,1.61318338843273,1.67736591426796,0.333333333333333,585,80
"222",9,27,1.59247516726892,1.65665769310416,0.4,630,80
"223",9,29,1.55951312165538,1.61524125077656,0.355555555555556,675,80
"224",9,31,1.50908584023766,1.55311658728515,0.466666666666667,720,80
"225",9,33,1.48928587438806,1.53240836612135,0.422222222222222,765,80
"226",9,35,1.48837761907386,1.53240836612135,0.444444444444444,810,80
"227",9,37,2.79280586755556,1.47028370262994,0.377777777777778,855,80
"228",9,39,2.75464184447822,1.47028370262994,0.444444444444444,900,80
"229",9,41,2.65778491178907,1.40815903913854,0.288888888888889,945,80
"230",9,43,2.61524021767152,1.38745081797474,0.4,990,80
"231",9,45,2.5687631600246,1.36674259681093,0.266666666666667,1035,80
"232",9,47,2.48907427441571,1.32532615448333,0.4,1080,80
"233",9,49,2.40482969742802,2.52640298198385,0.6,1125,80
"234",9,51,2.37133418391653,2.48498653965624,0.488888888888889,1170,80
"235",10,1,2.33461117308743,2.44357009732864,0.511111111111111,45,80
"236",10,3,2.27682166781817,2.38144543383723,0.488888888888889,90,80
"237",10,5,2.19627951559258,2.29861254918203,0.511111111111111,135,80
"238",10,7,2.19398878316295,2.29861254918203,0.422222222222222,180,80
"239",10,9,1.99937770888203,2.091530337544,0.511111111111111,225,80
"240",10,11,1.87458717121378,1.94657278939739,0.422222222222222,270,80
"241",10,13,1.88684896621228,1.96728101056119,0.533333333333333,315,80
"242",10,15,1.8593844724445,1.94657278939739,0.488888888888889,360,80
"243",10,17,1.77847879183777,1.86373990474218,0.466666666666667,405,80
"244",10,19,1.68281214791101,1.76019879892317,0.533333333333333,450,80
"245",10,21,1.63663840281231,1.71878235659557,0.4,495,80
"246",10,23,1.57656788839094,1.65665769310416,0.555555555555556,540,80
"247",10,25,1.55964484341147,1.63594947194036,0.355555555555556,585,80
"248",10,27,1.55964484341147,1.63594947194036,0.488888888888889,630,80
"249",10,29,1.51822840108387,1.59453302961276,0.333333333333333,675,80
"250",10,31,1.51822840108387,1.59453302961276,0.311111111111111,720,80
"251",10,33,1.48667909957332,1.55311658728515,0.244444444444444,765,80
"252",10,35,1.47681195875627,1.55311658728515,0.288888888888889,810,80
"253",10,37,3.17007126056549,1.55311658728515,0.266666666666667,855,80
"254",10,39,3.08710113201605,1.49099192379375,0.422222222222222,900,80
"255",10,41,2.99714828822483,1.47028370262994,0.266666666666667,945,80
"256",10,43,2.95762617422562,1.47028370262994,0.377777777777778,990,80
"257",10,45,2.92168718120569,1.44957548146614,0.333333333333333,1035,80
"258",10,47,2.82639635618217,1.42886726030234,0.311111111111111,1080,80
"259",10,49,2.73370748393337,2.85773452060468,0.533333333333333,1125,80
"260",10,51,2.66395226747045,2.79560985711327,0.555555555555556,1170,80
"261",11,1,2.60479351875933,2.73348519362187,0.688888888888889,45,80
"262",11,3,2.54275337861961,2.67136053013046,0.6,90,80
"263",11,5,2.43317215674434,2.54711120314765,0.444444444444444,135,80
"264",11,7,2.24819345051998,2.36073721267343,0.666666666666667,180,80
"265",11,9,2.10942674229718,2.19507144336302,0.622222222222222,225,80
"266",11,11,1.90732819965344,1.94657278939739,0.555555555555556,270,80
"267",11,13,1.8378429228691,1.86373990474218,0.6,315,80
"268",11,15,1.78555226825823,1.82232346241458,0.511111111111111,360,80
"269",11,17,1.68949073884802,1.71878235659557,0.533333333333333,405,80
"270",11,19,1.65539798262889,1.69807413543177,0.466666666666667,450,80
"271",11,21,1.59182720542382,1.63594947194036,0.355555555555556,495,80
"272",11,23,1.59182720542382,1.63594947194036,0.4,540,80
"273",11,25,1.55231179099963,1.59453302961276,0.266666666666667,585,80
"274",11,27,1.53199327436204,1.57382480844895,0.488888888888889,630,80
"275",11,29,1.54355550501534,1.59453302961276,0.4,675,80
"276",11,31,1.51006923730639,1.55311658728515,0.333333333333333,720,80
"277",11,33,1.49048481307531,1.53240836612135,0.4,765,80
"278",11,35,1.45005876393381,1.49099192379375,0.422222222222222,810,80
"279",11,37,2.96145251283559,1.42886726030234,0.222222222222222,855,80
"280",11,39,2.85762307967825,1.36674259681093,0.333333333333333,900,80
"281",11,41,2.74683934230735,1.32532615448333,0.333333333333333,945,80
"282",11,43,2.65220310045481,1.30461793331953,0.355555555555556,990,80
"283",11,45,2.55169937663397,1.24249326982812,0.377777777777778,1035,80
"284",11,47,2.48996701853267,1.26320149099192,0.333333333333333,1080,80
"285",11,49,2.41033700198534,2.42286187616484,0.511111111111111,1125,80
"286",11,51,2.31054857981512,2.34002899150963,0.444444444444444,1170,80
"287",12,1,2.13469949126584,2.15365500103541,0.4,45,80
"288",12,3,2.03145152883655,2.0501138952164,0.555555555555556,90,80
"289",12,5,1.99616747712858,2.0294056740526,0.466666666666667,135,80
"290",12,7,1.8823840485986,1.90515634706979,0.577777777777778,180,80
"291",12,9,1.68923131620402,1.69807413543177,0.466666666666667,225,80
"292",12,11,1.66106071701055,1.69807413543177,0.288888888888889,270,80
"293",12,13,1.59774765561469,1.63594947194036,0.466666666666667,315,80
"294",12,15,1.59729693913897,1.63594947194036,0.422222222222222,360,80
"295",12,17,1.58701038182289,1.61524125077656,0.4,405,80
"296",12,19,1.5710536181992,1.61524125077656,0.377777777777778,450,80
"297",12,21,1.55459603190586,1.59453302961276,0.266666666666667,495,80
"298",12,23,1.5489662855323,1.59453302961276,0.333333333333333,540,80
"299",12,25,1.48171108809319,1.53240836612135,0.377777777777778,585,80
"300",12,27,1.45158454805945,1.49099192379375,0.333333333333333,630,80
"301",12,29,1.36757800854426,1.40815903913854,0.4,675,80
"302",12,31,1.34279232920848,1.38745081797474,0.377777777777778,720,80
"303",12,33,1.34279232920848,1.38745081797474,0.244444444444444,765,80
"304",12,35,1.30097720256613,1.34603437564713,0.4,810,80
"305",12,37,2.59892257428746,1.36674259681093,0.311111111111111,855,80
"306",12,39,2.41680951993448,1.32532615448333,0.4,900,80
"307",12,41,2.42507190717806,1.30461793331953,0.244444444444444,945,80
"308",12,43,2.38455419586822,1.28390971215573,0.377777777777778,990,80
"309",12,45,2.28977361211678,1.20107682750052,0.288888888888889,1035,80
"310",12,47,2.2030242129719,1.18036860633672,0.355555555555556,1080,80
"311",12,49,2.14329570837982,2.17436322219921,0.511111111111111,1125,80
"312",12,51,2.12606028725156,2.15365500103541,0.333333333333333,1170,80
"313",13,1,2.00457436056685,2.0294056740526,0.444444444444444,45,80
"314",13,3,1.9336018601052,1.94657278939739,0.444444444444444,90,80
"315",13,5,1.84354883128204,1.84303168357838,0.488888888888889,135,80
"316",13,7,1.78724843594164,1.78090702008697,0.355555555555556,180,80
"317",13,9,1.71596497576858,1.67736591426796,0.444444444444444,225,80
"318",13,11,1.62194741194464,1.61524125077656,0.444444444444444,270,80
"319",13,13,1.57296644618716,1.55311658728515,0.355555555555556,315,80
"320",13,15,1.52630059357493,1.53240836612135,0.355555555555556,360,80
"321",13,17,1.48028133108893,1.47028370262994,0.488888888888889,405,80
"322",13,19,1.4778307318314,1.49099192379375,0.355555555555556,450,80
"323",13,21,1.45712251066761,1.47028370262994,0.488888888888889,495,80
"324",13,23,1.4089214677631,1.42886726030234,0.355555555555556,540,80
"325",13,25,1.37528001919849,1.38745081797474,0.266666666666667,585,80
"326",13,27,1.3949978471762,1.40815903913854,0.377777777777778,630,80
"327",13,29,1.35358140484859,1.36674259681093,0.355555555555556,675,80
"328",13,31,1.29328746407834,1.32532615448333,0.311111111111111,720,80
"329",13,33,1.27508617563435,1.28390971215573,0.377777777777778,765,80
"330",13,35,1.20617691156605,1.22178504866432,0.377777777777778,810,80
"331",13,37,2.6954207667731,1.22178504866432,0.4,855,80
"332",13,39,2.62316364296644,1.20107682750052,0.333333333333333,900,80
"333",13,41,2.56128895455063,1.15966038517291,0.377777777777778,945,80
"334",13,43,2.5721379376154,1.20107682750052,0.244444444444444,990,80
"335",13,45,2.51670746199631,1.18036860633672,0.422222222222222,1035,80
"336",13,47,2.43846926355628,1.13895216400911,0.355555555555556,1080,80
"337",13,49,2.36335300123526,2.46427831849244,0.555555555555556,1125,80
"338",13,51,2.320131750719,2.42286187616484,0.422222222222222,1170,80
"339",14,1,2.28897998829984,2.40215365500104,0.466666666666667,45,80
"340",14,3,2.21181135763051,2.31932077034583,0.577777777777778,90,80
"341",14,5,2.13419724639901,2.23648788569062,0.488888888888889,135,80
"342",14,7,2.08934332193162,2.17436322219921,0.622222222222222,180,80
"343",14,9,1.81328695913939,1.88444812590598,0.555555555555556,225,80
"344",14,11,1.77971718692492,1.84303168357838,0.355555555555556,270,80
"345",14,13,1.56341821341586,1.59453302961276,0.466666666666667,315,80
"346",14,15,1.53346303886103,1.57382480844895,0.422222222222222,360,80
"347",14,17,1.48495227609679,1.51170014495755,0.333333333333333,405,80
"348",14,19,1.46037990402668,1.49099192379375,0.422222222222222,450,80
"349",14,21,1.46037990402668,1.49099192379375,0.466666666666667,495,80
"350",14,23,1.43828260536205,1.47028370262994,0.311111111111111,540,80
"351",14,25,1.4171207810023,1.44957548146614,0.355555555555556,585,80
"352",14,27,1.41712078100231,1.44957548146614,0.355555555555556,630,80
"353",14,29,1.39502348233767,1.42886726030234,0.333333333333333,675,80
"354",14,31,1.29287145401949,1.32532615448333,0.288888888888889,720,80
"355",14,33,1.27456837534698,1.30461793331953,0.355555555555556,765,80
"356",14,35,1.23315193301938,1.26320149099192,0.333333333333333,810,80
"357",14,37,2.93277219236453,1.24249326982812,0.355555555555556,855,80
"358",14,39,2.89314046075703,1.22178504866432,0.355555555555556,900,80
"359",14,41,2.86879537431713,1.20107682750052,0.266666666666667,945,80
"360",14,43,2.73323898467636,1.18036860633672,0.311111111111111,990,80
"361",14,45,2.63796437429849,1.15966038517291,0.244444444444444,1035,80
"362",14,47,2.60304589887273,1.15966038517291,0.333333333333333,1080,80
"363",14,49,2.52263305556417,2.60923586663906,0.577777777777778,1125,80
"364",14,51,2.4328559510832,2.50569476082005,0.6,1170,80
"365",15,1,2.28978572284511,2.36073721267343,0.488888888888889,45,80
"366",15,3,2.26916913097853,2.34002899150963,0.511111111111111,90,80
"367",15,5,2.26280139779254,2.34002899150963,0.466666666666667,135,80
"368",15,7,2.21984209666466,2.29861254918203,0.533333333333333,180,80
"369",15,9,1.93129151562254,2.0086974528888,0.555555555555556,225,80
"370",15,11,1.70349255078775,1.76019879892317,0.466666666666667,270,80
"371",15,13,1.6361408629897,1.63594947194036,0.466666666666667,315,80
"372",15,15,1.60505377688925,1.61524125077656,0.333333333333333,360,80
"373",15,17,1.50039437426259,1.53240836612135,0.288888888888889,405,80
"374",15,19,1.50154221395681,1.53240836612135,0.355555555555556,450,80
"375",15,21,1.43734564420361,1.44957548146614,0.311111111111111,495,80
"376",15,23,1.4211591516698,1.44957548146614,0.377777777777778,540,80
"377",15,25,1.37307251882698,1.40815903913854,0.244444444444444,585,80
"378",15,27,1.36020320612767,1.38745081797474,0.377777777777778,630,80
"379",15,29,1.34066631377185,1.36674259681093,0.244444444444444,675,80
"380",15,31,1.32195570129176,1.34603437564713,0.222222222222222,720,80
"381",15,33,1.29858140145181,1.32532615448333,0.355555555555556,765,80
"382",15,35,1.28053925896416,1.30461793331953,0.288888888888889,810,80
"383",15,37,2.45859283969455,1.26320149099192,0.355555555555556,855,80
"384",15,39,2.29167200144041,1.20107682750052,0.244444444444444,900,80
"385",15,41,2.2499278479176,1.15966038517291,0.311111111111111,945,80
"386",15,43,2.15076097884918,1.15966038517291,0.244444444444444,990,80
"387",15,45,2.08284230243747,1.09753572168151,0.311111111111111,1035,80
"388",15,47,1.96319503563514,1.0147028370263,0.266666666666667,1080,80
"389",15,49,1.86673692626058,1.92586456823359,0.4,1125,80
"390",15,51,1.78810641554861,1.84303168357838,0.444444444444444,1170,80
"391",16,1,1.38407894418013,1.40815903913854,0.511111111111111,45,80
"392",16,3,1.18950153692332,1.20107682750052,0.244444444444444,90,80
"393",16,5,0.96923395459045,0.973286394698695,0.266666666666667,135,80
"394",16,7,0.817196311848056,0.786912404224477,0.2,180,80
"395",16,9,0.907662370350581,0.911161731207289,0.244444444444444,225,80
"396",16,11,0.855186844033369,0.869745288879685,0.2,270,80
"397",16,13,0.859429460572047,0.869745288879685,0.377777777777778,315,80
"398",16,15,0.748712244132546,0.766204183060675,0.244444444444444,360,80
"399",16,17,0.654687672494334,0.662663077241665,0.2,405,80
"400",16,19,0.560326160000771,0.559121971422655,0.177777777777778,450,80
"401",16,21,0.470093143011372,0.496997307931249,0.177777777777778,495,80
