"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"381",15,33,1.25556464930727,1.13895216400911,0.311111111111111,765,1.2
"382",15,35,1.25501389874441,1.13895216400911,0.422222222222222,810,1.2
"383",15,37,2.37255388824289,1.13895216400911,0.311111111111111,855,1.2
"384",15,39,2.27591553091647,1.07682750051771,0.244444444444444,900,1.2
"385",15,41,2.3060468988899,1.11824394284531,0.333333333333333,945,1.2
"386",15,43,2.27974231802087,1.09753572168151,0.288888888888889,990,1.2
"387",15,45,2.28233696700071,1.09753572168151,0.311111111111111,1035,1.2
"388",15,47,2.17895428293249,1.0561192793539,0.311111111111111,1080,1.2
"389",15,49,2.09290884212785,1.78090702008697,0.488888888888889,1125,1.2
"390",15,51,2.02885241409696,1.71878235659557,0.644444444444444,1170,1.2
"391",16,1,1.69305620778855,1.38745081797474,0.511111111111111,45,1.2
"392",16,3,1.37649590329336,1.09753572168151,0.377777777777778,90,1.2
"393",16,5,1.11972273717816,0.828328846552081,0.311111111111111,135,1.2
"394",16,7,0.887549330409072,0.600538413750259,0.288888888888889,180,1.2
"395",16,9,1.03984844053942,0.890453510043487,0.2,225,1.2
"396",16,11,0.940696718926327,0.828328846552081,0.266666666666667,270,1.2
"397",16,13,0.894830732738028,0.786912404224477,0.333333333333333,315,1.2
"398",16,15,0.867083998508312,0.766204183060675,0.244444444444444,360,1.2
"399",16,17,0.7504113415828,0.641954856077863,0.244444444444444,405,1.2
"400",16,19,0.687188980161694,0.579830192586457,0.244444444444444,450,1.2
"401",16,21,0.626691288629711,0.517705529095051,0.111111111111111,495,1.2
"402",16,23,0.580682156817024,0.476289086767447,0.111111111111111,540,1.2
"403",16,25,0.517133882728755,0.414164423276041,0.0888888888888889,585,1.2
"404",16,27,0.482571115130845,0.372747980948437,0.0888888888888889,630,1.2
"405",16,29,0.457173948533478,0.352039759784635,0.0666666666666667,675,1.2
"406",16,31,0.379394935204422,0.269206875129426,0.133333333333333,720,1.2
"407",16,33,0.374874878834519,0.269206875129426,0.0222222222222222,765,1.2
"408",16,35,0.322011940508088,0.227790432801822,0.0666666666666667,810,1.2
"409",16,37,0.537788893655011,0.248498653965624,0.0222222222222222,855,1.2
"410",16,39,0.495971020482274,0.227790432801822,0.111111111111111,900,1.2
"411",16,41,0.397246633195641,0.165665769310416,0.0888888888888889,945,1.2
"412",16,43,0.35509414292384,0.144957548146614,0.0222222222222222,990,1.2
"413",16,45,0.299979962837765,0.124249326982812,0.0444444444444444,1035,1.2
"414",16,47,0.275690800107284,0.124249326982812,0.0666666666666667,1080,1.2
"415",16,49,0.266455847103039,0.165665769310416,0.0222222222222222,1125,1.2
"416",16,51,0.250389059189538,0.124249326982812,0,1170,1.2
"417",17,1,0.219994920267787,0.10354110581901,0.0666666666666667,45,1.2
"418",17,3,0.218601314819246,0.10354110581901,0,90,1.2
"419",17,5,0.212011048954815,0.10354110581901,0.0222222222222222,135,1.2
"420",17,7,0.230306528152734,0.124249326982812,0,180,1.2
"421",17,9,0.589423582960343,0.496997307931249,0.0888888888888889,225,1.2
"422",17,11,0.63489934724972,0.538413750258853,0.2,270,1.2
"423",17,13,0.660470305138794,0.600538413750259,0.111111111111111,315,1.2
"424",17,15,0.69730861824404,0.641954856077863,0.0444444444444444,360,1.2
"425",17,17,0.629574639955265,0.559121971422655,0.155555555555556,405,1.2
"426",17,19,0.629516616673636,0.579830192586457,0.0666666666666667,450,1.2
"427",17,21,0.508733940517394,0.434872644439843,0.155555555555556,495,1.2
"428",17,23,0.452249298300694,0.393456202112239,0.155555555555556,540,1.2
"429",17,25,0.329007273738775,0.269206875129426,0.111111111111111,585,1.2
"430",17,27,0.315694405742276,0.269206875129426,0.0666666666666667,630,1.2
"431",17,29,0.317275487166495,0.269206875129426,0,675,1.2
"432",17,31,0.262084071234079,0.20708221163802,0.0666666666666667,720,1.2
"433",17,33,0.25972247521708,0.186373990474218,0.0444444444444444,765,1.2
"434",17,35,0.250591866238332,0.186373990474218,0.0222222222222222,810,1.2
"435",17,37,0.532610724693982,0.165665769310416,0.0222222222222222,855,1.2
"436",17,39,0.550103998432604,0.186373990474218,0,900,1.2
"437",17,41,0.536440385815335,0.165665769310416,0.0444444444444444,945,1.2
"438",17,43,0.530115091976282,0.165665769310416,0.0222222222222222,990,1.2
"439",17,45,0.468431441982831,0.124249326982812,0.0444444444444444,1035,1.2
"440",17,47,0.439225777035515,0.124249326982812,0,1080,1.2
"441",17,49,0.439225777035515,0.331331538620832,0,1125,1.2
"442",17,51,0.422546179883334,0.31062331745703,0,1170,1.2
"443",18,1,0.401837958719532,0.289915096293228,0,45,1.2
"444",18,3,0.356387122039381,0.248498653965624,0.0222222222222222,90,1.2
"445",18,5,0.354345997274072,0.248498653965624,0,135,1.2
"446",18,7,0.331879094813063,0.227790432801822,0.0222222222222222,180,1.2
"447",18,9,0.532871104006735,0.414164423276041,0.133333333333333,225,1.2
"448",18,11,0.677092450382795,0.559121971422655,0.0888888888888889,270,1.2
"449",18,13,0.635922322956415,0.538413750258853,0.177777777777778,315,1.2
"450",18,15,0.594649152644796,0.496997307931249,0.111111111111111,360,1.2
"451",18,17,0.527709782496735,0.434872644439843,0.155555555555556,405,1.2
"452",18,19,0.50034096761666,0.414164423276041,0.0666666666666667,450,1.2
"453",18,21,0.37053407712978,0.269206875129426,0.155555555555556,495,1.2
"454",18,23,0.354671221344673,0.248498653965624,0.0444444444444444,540,1.2
"455",18,25,0.283754094874275,0.186373990474218,0.0666666666666667,585,1.2
"456",18,27,0.225304826991062,0.124249326982812,0.0888888888888889,630,1.2
"457",18,29,0.211937615446174,0.10354110581901,0.0222222222222222,675,1.2
"458",18,31,0.197048570758766,0.10354110581901,0.0222222222222222,720,1.2
"459",18,33,0.156913804365261,0.0621246634914061,0.0222222222222222,765,1.2
"460",18,35,0.156913804365261,0.0621246634914061,0,810,1.2
"461",18,37,0.363189192285181,0.0828328846552081,0.0222222222222222,855,1.2
"462",18,39,0.385999682861959,0.10354110581901,0,900,1.2
"463",18,41,0.391835971459027,0.124249326982812,0,945,1.2
"464",18,43,0.359814191155389,0.10354110581901,0.0222222222222222,990,1.2
"465",18,45,0.335861971364933,0.10354110581901,0.0444444444444444,1035,1.2
"466",18,47,0.295408732032097,0.10354110581901,0.0222222222222222,1080,1.2
"467",18,49,0.292570735320877,0.144957548146614,0,1125,1.2
"468",18,51,0.302140995981965,0.144957548146614,0,1170,1.2
"469",19,1,0.298330930035228,0.144957548146614,0,45,1.2
"470",19,3,0.286881154973535,0.144957548146614,0.0222222222222222,90,1.2
"471",19,5,0.283934643566261,0.144957548146614,0,135,1.2
"472",19,7,0.275557531444982,0.144957548146614,0,180,1.2
"473",19,9,0.66212978415716,0.621246634914061,0.133333333333333,225,1.2
"474",19,11,0.840920434808531,0.807620625388279,0.0666666666666667,270,1.2
"475",19,13,0.695219367163617,0.662663077241665,0.266666666666667,315,1.2
"476",19,15,0.637262739514846,0.600538413750259,0.222222222222222,360,1.2
"477",19,17,0.572266657200903,0.538413750258853,0.133333333333333,405,1.2
"478",19,19,0.481554606192916,0.434872644439843,0.155555555555556,450,1.2
"479",19,21,0.441519804282767,0.372747980948437,0.0888888888888889,495,1.2
"480",19,23,0.347633160843535,0.289915096293228,0.111111111111111,540,1.2
"481",19,25,0.325694587475719,0.248498653965624,0.0444444444444444,585,1.2
"482",19,27,0.324163295293092,0.269206875129426,0.111111111111111,630,1.2
"483",19,29,0.310473520557273,0.269206875129426,0,675,1.2
"484",19,31,0.283560218576698,0.227790432801822,0.0666666666666667,720,1.2
"485",19,33,0.255525251956637,0.186373990474218,0.0666666666666667,765,1.2
"486",19,35,0.26396481963839,0.20708221163802,0,810,1.2
"487",19,37,0.565912356391651,0.20708221163802,0.0222222222222222,855,1.2
"488",19,39,0.589894811138193,0.227790432801822,0.0222222222222222,900,1.2
"489",19,41,0.577098074472656,0.20708221163802,0.0222222222222222,945,1.2
"490",19,43,0.531448983341739,0.20708221163802,0,990,1.2
"491",19,45,0.509392227807169,0.186373990474218,0.0222222222222222,1035,1.2
"492",19,47,0.509392227807168,0.186373990474218,0,1080,1.2
"493",19,49,0.462416381402342,0.331331538620832,0.0444444444444444,1125,1.2
"494",19,51,0.448015555952578,0.331331538620832,0.0222222222222222,1170,1.2
"495",20,1,0.419606248101561,0.31062331745703,0.0222222222222222,45,1.2
"496",20,3,0.393107418010418,0.289915096293228,0,90,1.2
"497",20,5,0.367581576056155,0.269206875129426,0.0222222222222222,135,1.2
"498",20,7,0.350038127208023,0.269206875129426,0.0222222222222222,180,1.2
"499",20,9,0.55534933925931,0.496997307931249,0.177777777777778,225,1.2
"500",20,11,0.601922304381893,0.559121971422655,0.155555555555556,270,1.2
"501",20,13,0.605909555622707,0.559121971422655,0.155555555555556,315,1.2
"502",20,15,0.557917025046,0.496997307931249,0.244444444444444,360,1.2
"503",20,17,0.563817893246422,0.517705529095051,0.0444444444444444,405,1.2
"504",20,19,0.551303242981205,0.496997307931249,0.0888888888888889,450,1.2
"505",20,21,0.491908374384933,0.455580865603645,0.111111111111111,495,1.2
"506",20,23,0.435879691566216,0.414164423276041,0.133333333333333,540,1.2
"507",20,25,0.386867237794686,0.352039759784635,0.0666666666666667,585,1.2
"508",20,27,0.332587617397567,0.289915096293228,0.0444444444444444,630,1.2
"509",20,29,0.324901162533177,0.289915096293228,0.0444444444444444,675,1.2
"510",20,31,0.286872006602834,0.248498653965624,0.0444444444444444,720,1.2
"511",20,33,0.303946773288871,0.269206875129426,0.0222222222222222,765,1.2
"512",20,35,0.276394200622616,0.248498653965624,0.0444444444444444,810,1.2
"513",20,37,0.588241512953833,0.227790432801822,0.0222222222222222,855,1.2
"514",20,39,0.424723995721098,0.20708221163802,0.0888888888888889,900,1.2
"515",20,41,0.436173616549004,0.227790432801822,0.0222222222222222,945,1.2
"516",20,43,0.453298648161168,0.248498653965624,0,990,1.2
"517",20,45,0.428750218297707,0.227790432801822,0.0444444444444444,1035,1.2
"518",20,47,0.336993937403119,0.165665769310416,0.0222222222222222,1080,1.2
"519",20,49,0.330505132531498,0.331331538620832,0,1125,1.2
"520",20,51,0.317060156721616,0.331331538620832,0.0222222222222222,1170,1.2
"521",21,1,0.299420500716957,0.31062331745703,0.0222222222222222,45,1.2
"522",21,3,0.309018840886651,0.31062331745703,0,90,1.2
"523",21,5,0.296746812587212,0.289915096293228,0,135,1.2
"524",21,7,0.296746812587212,0.289915096293228,0,180,1.2
"525",21,9,0.555318708822697,0.517705529095051,0.0888888888888889,225,1.2
"526",21,11,0.618296135010856,0.579830192586457,0.133333333333333,270,1.2
"527",21,13,0.598169317886744,0.579830192586457,0.133333333333333,315,1.2
"528",21,15,0.533004040535216,0.496997307931249,0.111111111111111,360,1.2
"529",21,17,0.491203257828326,0.455580865603645,0.0888888888888889,405,1.2
"530",21,19,0.524061065871311,0.476289086767447,0.0666666666666667,450,1.2
"531",21,21,0.420759934982209,0.372747980948437,0.111111111111111,495,1.2
"532",21,23,0.355752668819471,0.31062331745703,0.0444444444444444,540,1.2
"533",21,25,0.291017434597262,0.227790432801822,0.0666666666666667,585,1.2
"534",21,27,0.251624790457972,0.186373990474218,0.0666666666666667,630,1.2
"535",21,29,0.243686510274422,0.186373990474218,0.0444444444444444,675,1.2
"536",21,31,0.237638895500518,0.186373990474218,0.0222222222222222,720,1.2
"537",21,33,0.215431260070316,0.165665769310416,0.0222222222222222,765,1.2
"538",21,35,0.238166539034958,0.186373990474218,0,810,1.2
"539",21,37,0.537223924959335,0.186373990474218,0,855,1.2
"540",21,39,0.557930034198059,0.227790432801822,0.0222222222222222,900,1.2
"541",21,41,0.505338810399577,0.227790432801822,0,945,1.2
"542",21,43,0.500590674359939,0.227790432801822,0,990,1.2
"543",21,45,0.500300795498503,0.227790432801822,0.0222222222222222,1035,1.2
"544",21,47,0.403299199794346,0.144957548146614,0.0888888888888889,1080,1.2
"545",21,49,0.375625941530149,0.331331538620832,0.0444444444444444,1125,1.2
"546",21,51,0.356614682784128,0.31062331745703,0,1170,1.2
"547",22,1,0.338899816640059,0.289915096293228,0,45,1.2
"548",22,3,0.325763407813611,0.269206875129426,0,90,1.2
"549",22,5,0.306448589965913,0.248498653965624,0.0222222222222222,135,1.2
"550",22,7,0.305369274551899,0.248498653965624,0,180,1.2
"551",22,9,0.621424191868983,0.559121971422655,0.0666666666666667,225,1.2
"552",22,11,0.59396194107764,0.517705529095051,0.155555555555556,270,1.2
"553",22,13,0.585281530699912,0.476289086767447,0.155555555555556,315,1.2
"554",22,15,0.580644489732435,0.496997307931249,0.2,360,1.2
"555",22,17,0.450354322113971,0.414164423276041,0.222222222222222,405,1.2
"556",22,19,0.384083335166192,0.372747980948437,0.177777777777778,450,1.2
"557",22,21,0.352255913558538,0.352039759784635,0.0666666666666667,495,1.2
"558",22,23,0.341802323042152,0.352039759784635,0.111111111111111,540,1.2
"559",22,25,0.286013613822277,0.289915096293228,0.0666666666666667,585,1.2
"560",22,27,0.219217639043839,0.20708221163802,0.0888888888888889,630,1.2
"561",22,29,0.24181451211568,0.227790432801822,0.0222222222222222,675,1.2
"562",22,31,0.269269679362628,0.269206875129426,0,720,1.2
"563",22,33,0.230771275647016,0.227790432801822,0.0222222222222222,765,1.2
"564",22,35,0.199297703851725,0.186373990474218,0.0444444444444444,810,1.2
"565",22,37,0.375853296016994,0.186373990474218,0.0222222222222222,855,1.2
"566",22,39,0.336708018770495,0.144957548146614,0.0444444444444444,900,1.2
"567",22,41,0.280070119578798,0.165665769310416,0.0222222222222222,945,1.2
"568",22,43,0.280430766503587,0.165665769310416,0,990,1.2
"569",22,45,0.25978435498298,0.144957548146614,0.0222222222222222,1035,1.2
"570",22,47,0.268455455302279,0.165665769310416,0,1080,1.2
"571",22,49,0.252919720095543,0.165665769310416,0.0222222222222222,1125,1.2
"572",22,51,0.198995429058136,0.10354110581901,0.0222222222222222,1170,1.2
"573",23,1,0.178874675161392,0.0828328846552081,0.0222222222222222,45,1.2
"574",23,3,0.177176010192973,0.0828328846552081,0,90,1.2
"575",23,5,0.158343037833581,0.0621246634914061,0,135,1.2
"576",23,7,0.157913748762525,0.0621246634914061,0,180,1.2
"577",23,9,0.429896160484855,0.352039759784635,0.0666666666666667,225,1.2
"578",23,11,0.599447610004245,0.559121971422655,0.177777777777778,270,1.2
"579",23,13,0.639916091198857,0.621246634914061,0.0666666666666667,315,1.2
"580",23,15,0.516278463771233,0.476289086767447,0.222222222222222,360,1.2
"581",23,17,0.452422034228402,0.414164423276041,0.133333333333333,405,1.2
"582",23,19,0.438849170078871,0.414164423276041,0.133333333333333,450,1.2
"583",23,21,0.336546804366926,0.31062331745703,0.133333333333333,495,1.2
"584",23,23,0.294543594703661,0.269206875129426,0.0888888888888889,540,1.2
"585",23,25,0.285133978063355,0.269206875129426,0.0222222222222222,585,1.2
"586",23,27,0.224376521128454,0.227790432801822,0.0888888888888889,630,1.2
"587",23,29,0.210039411182739,0.20708221163802,0.0222222222222222,675,1.2
"588",23,31,0.196054115000924,0.186373990474218,0.0222222222222222,720,1.2
"589",23,33,0.180533096177398,0.165665769310416,0,765,1.2
"590",23,35,0.18033730652591,0.165665769310416,0,810,1.2
"591",23,37,0.41194212299941,0.165665769310416,0.0222222222222222,855,1.2
"592",23,39,0.42428456917958,0.20708221163802,0,900,1.2
"593",23,41,0.368714181084523,0.165665769310416,0.0666666666666667,945,1.2
"594",23,43,0.368083473840955,0.165665769310416,0,990,1.2
"595",23,45,0.319323482242371,0.165665769310416,0.0222222222222222,1035,1.2
"596",23,47,0.312902910472011,0.165665769310416,0,1080,1.2
"597",23,49,0.307898245384921,0.372747980948437,0,1125,1.2
"598",23,51,0.298763846021574,0.372747980948437,0,1170,1.2
"599",24,1,0.277741334823247,0.352039759784635,0.0222222222222222,45,1.2
"600",24,3,0.277741334823247,0.352039759784635,0,90,1.2
"601",24,5,0.253860345706866,0.31062331745703,0,135,1.2
"602",24,7,0.224930221715553,0.269206875129426,0.0222222222222222,180,1.2
"603",24,9,0.613770389685453,0.704079519569269,0.0444444444444444,225,1.2
"604",24,11,0.76652742938538,0.869745288879685,0.133333333333333,270,1.2
"605",24,13,0.735592410091106,0.828328846552081,0.244444444444444,315,1.2
"606",24,15,0.707831201571404,0.807620625388279,0.155555555555556,360,1.2
"607",24,17,0.600618385567316,0.683371298405467,0.222222222222222,405,1.2
"608",24,19,0.550391885547625,0.662663077241665,0.0888888888888889,450,1.2
"609",24,21,0.468435395170547,0.559121971422655,0.111111111111111,495,1.2
"610",24,23,0.354846026929274,0.434872644439843,0.0888888888888889,540,1.2
"611",24,25,0.326285593835602,0.393456202112239,0.0222222222222222,585,1.2
"612",24,27,0.331257027549827,0.393456202112239,0.0444444444444444,630,1.2
"613",24,29,0.293503124349796,0.352039759784635,0.0666666666666667,675,1.2
"614",24,31,0.280100215024947,0.331331538620832,0.0222222222222222,720,1.2
"615",24,33,0.279147345483166,0.331331538620832,0,765,1.2
"616",24,35,0.219797750001286,0.248498653965624,0.0666666666666667,810,1.2
"617",24,37,0.373990629931693,0.227790432801822,0.0222222222222222,855,1.2
"618",24,39,0.353685299874376,0.20708221163802,0.0444444444444444,900,1.2
"619",24,41,0.3418444704806,0.186373990474218,0.0222222222222222,945,1.2
"620",24,43,0.301654477079897,0.165665769310416,0.0222222222222222,990,1.2
"621",24,45,0.290354231093325,0.144957548146614,0,1035,1.2
"622",24,47,0.28632660157467,0.144957548146614,0,1080,1.2
"623",24,49,0.295979057011455,0.269206875129426,0,1125,1.2
"624",24,51,0.247184017677234,0.227790432801822,0.0222222222222222,1170,1.2
"625",25,1,0.231903372557129,0.20708221163802,0.0222222222222222,45,1.2
"626",25,3,0.229454862867664,0.20708221163802,0,90,1.2
"627",25,5,0.218249545350975,0.20708221163802,0,135,1.2
"628",25,7,0.207119838574239,0.186373990474218,0.0222222222222222,180,1.2
"629",25,9,0.458162882999427,0.476289086767447,0.0888888888888889,225,1.2
"630",25,11,0.492710091284208,0.496997307931249,0.0666666666666667,270,1.2
"631",25,13,0.4966532482862,0.496997307931249,0.111111111111111,315,1.2
"632",25,15,0.47657320260463,0.455580865603645,0.111111111111111,360,1.2
"633",25,17,0.424870276729152,0.393456202112239,0.177777777777778,405,1.2
"634",25,19,0.421453289761947,0.393456202112239,0.133333333333333,450,1.2
"635",25,21,0.331986657579518,0.31062331745703,0.133333333333333,495,1.2
"636",25,23,0.344253878097103,0.331331538620832,0.0444444444444444,540,1.2
"637",25,25,0.302552810119908,0.269206875129426,0.0888888888888889,585,1.2
"638",25,27,0.293935454498427,0.248498653965624,0.0222222222222222,630,1.2
"639",25,29,0.316652535654419,0.289915096293228,0.0222222222222222,675,1.2
"640",25,31,0.274040010139677,0.248498653965624,0.0444444444444444,720,1.2
"641",25,33,0.234062119519539,0.20708221163802,0.0444444444444444,765,1.2
"642",25,35,0.236488608306347,0.20708221163802,0.0222222222222222,810,1.2
"643",25,37,0.378192770097852,0.144957548146614,0.0444444444444444,855,1.2
"644",25,39,0.409448798243827,0.20708221163802,0,900,1.2
"645",25,41,0.402711524399449,0.227790432801822,0.0222222222222222,945,1.2
"646",25,43,0.363853359284056,0.186373990474218,0.0222222222222222,990,1.2
"647",25,45,0.357335833231436,0.186373990474218,0.0222222222222222,1035,1.2
"648",25,47,0.357335833231436,0.186373990474218,0,1080,1.2
"649",25,49,0.351347734780595,0.31062331745703,0,1125,1.2
"650",25,51,0.351347734780595,0.31062331745703,0,1170,1.2
"651",26,1,0.349144732529127,0.31062331745703,0.0222222222222222,45,1.2
"652",26,3,0.348212617100287,0.31062331745703,0,90,1.2
"653",26,5,0.326972917061194,0.289915096293228,0,135,1.2
"654",26,7,0.302703500924838,0.269206875129426,0,180,1.2
"655",26,9,0.743685224871626,0.724787740733071,0.111111111111111,225,1.2
"656",26,11,0.680315040699389,0.662663077241665,0.222222222222222,270,1.2
"657",26,13,0.625020908471101,0.621246634914061,0.177777777777778,315,1.2
"658",26,15,0.543412037718587,0.538413750258853,0.111111111111111,360,1.2
"659",26,17,0.46218864014838,0.434872644439843,0.0666666666666667,405,1.2
"660",26,19,0.432822951854981,0.414164423276041,0.0888888888888889,450,1.2
"661",26,21,0.360109788036804,0.352039759784635,0.133333333333333,495,1.2
"662",26,23,0.308980839960231,0.289915096293228,0.0444444444444444,540,1.2
"663",26,25,0.25992403416112,0.227790432801822,0.0666666666666667,585,1.2
"664",26,27,0.281158361325201,0.269206875129426,0.0222222222222222,630,1.2
"665",26,29,0.268913340477457,0.248498653965624,0.0222222222222222,675,1.2
"666",26,31,0.222158183265236,0.227790432801822,0.0666666666666667,720,1.2
"667",26,33,0.241852842251353,0.227790432801822,0.0222222222222222,765,1.2
"668",26,35,0.183047808895064,0.186373990474218,0.0888888888888889,810,1.2
"669",26,37,0.535234713875101,0.20708221163802,0.0222222222222222,855,1.2
"670",26,39,0.5254348384893,0.20708221163802,0.0222222222222222,900,1.2
"671",26,41,0.504561186303678,0.186373990474218,0.0222222222222222,945,1.2
"672",26,43,0.472471617990963,0.144957548146614,0.0222222222222222,990,1.2
"673",26,45,0.441553838263143,0.144957548146614,0,1035,1.2
"674",26,47,0.426806399872102,0.144957548146614,0,1080,1.2
"675",26,49,0.367002081428081,0.331331538620832,0,1125,1.2
"676",26,51,0.325162451089606,0.289915096293228,0.0222222222222222,1170,1.2
"677",27,1,0.322670584794023,0.289915096293228,0.0222222222222222,45,1.2
"678",27,3,0.303859740166992,0.269206875129426,0,90,1.2
"679",27,5,0.298480016731316,0.269206875129426,0.0222222222222222,135,1.2
"680",27,7,0.262172474108888,0.227790432801822,0,180,1.2
"681",27,9,0.545027814245057,0.517705529095051,0.0666666666666667,225,1.2
"682",27,11,0.594349419786683,0.538413750258853,0.155555555555556,270,1.2
"683",27,13,0.500597661934688,0.455580865603645,0.2,315,1.2
"684",27,15,0.573637457655479,0.517705529095051,0.155555555555556,360,1.2
"685",27,17,0.369693291341082,0.31062331745703,0.244444444444444,405,1.2
"686",27,19,0.390337163203086,0.331331538620832,0.0444444444444444,450,1.2
"687",27,21,0.328567831008641,0.269206875129426,0.111111111111111,495,1.2
"688",27,23,0.317305121750608,0.269206875129426,0.0444444444444444,540,1.2
"689",27,25,0.281452054922661,0.227790432801822,0.0222222222222222,585,1.2
"690",27,27,0.260704225177108,0.20708221163802,0.0222222222222222,630,1.2
"691",27,29,0.204807662905812,0.165665769310416,0.0666666666666667,675,1.2
"692",27,31,0.186548326370814,0.165665769310416,0.0222222222222222,720,1.2
"693",27,33,0.163637102955544,0.144957548146614,0.0444444444444444,765,1.2
"694",27,35,0.158241597883425,0.124249326982812,0.0222222222222222,810,1.2
"695",27,37,0.376246895913471,0.10354110581901,0,855,1.2
"696",27,39,0.36140553348163,0.10354110581901,0.0444444444444444,900,1.2
"697",27,41,0.358196536252171,0.10354110581901,0.0222222222222222,945,1.2
"698",27,43,0.381642016366383,0.124249326982812,0,990,1.2
"699",27,45,0.363572287627456,0.10354110581901,0.0222222222222222,1035,1.2
"700",27,47,0.316084535706339,0.0828328846552081,0.0666666666666667,1080,1.2
"701",27,49,0.316333711692742,0.269206875129426,0,1125,1.2
"702",27,51,0.296173327067666,0.248498653965624,0,1170,1.2
