"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.31934222703642,1.36674259681093,0.377777777777778,720,0.8
"381",15,33,1.25608240908209,1.30461793331953,0.288888888888889,765,0.8
"382",15,35,1.24225169074243,1.28390971215573,0.311111111111111,810,0.8
"383",15,37,3.12480878756932,1.26320149099192,0.288888888888889,855,0.8
"384",15,39,3.03056873418628,1.24249326982812,0.222222222222222,900,0.8
"385",15,41,2.99280629913425,1.24249326982812,0.377777777777778,945,0.8
"386",15,43,2.93710434333616,1.22178504866432,0.266666666666667,990,0.8
"387",15,45,2.82055604316099,1.13895216400911,0.311111111111111,1035,0.8
"388",15,47,2.751533329126,1.13895216400911,0.288888888888889,1080,0.8
"389",15,49,2.69573922749685,2.87844274176848,0.577777777777778,1125,0.8
"390",15,51,2.63538711032763,2.83702629944088,0.488888888888889,1170,0.8
"391",16,1,2.2026245138439,2.36073721267343,0.4,45,0.8
"392",16,3,1.76593081246243,1.92586456823359,0.533333333333333,90,0.8
"393",16,5,1.42290114171619,1.57382480844895,0.355555555555556,135,0.8
"394",16,7,1.19794294430588,1.32532615448333,0.266666666666667,180,0.8
"395",16,9,1.0786069266419,1.15966038517291,0.377777777777778,225,0.8
"396",16,11,1.00524950521425,1.09753572168151,0.266666666666667,270,0.8
"397",16,13,0.853795397704369,0.931869952371091,0.311111111111111,315,0.8
"398",16,15,0.691006320129631,0.745495961896873,0.288888888888889,360,0.8
"399",16,17,0.611187984262427,0.683371298405467,0.244444444444444,405,0.8
"400",16,19,0.498330400776369,0.538413750258853,0.133333333333333,450,0.8
"401",16,21,0.450887174879599,0.476289086767447,0.111111111111111,495,0.8
"402",16,23,0.478135749898708,0.517705529095051,0.0888888888888889,540,0.8
"403",16,25,0.45206753921504,0.476289086767447,0.111111111111111,585,0.8
"404",16,27,0.385621529955048,0.434872644439843,0.111111111111111,630,0.8
"405",16,29,0.413481036688333,0.476289086767447,0,675,0.8
"406",16,31,0.320758562995678,0.352039759784635,0.155555555555556,720,0.8
"407",16,33,0.348614651182369,0.393456202112239,0.0444444444444444,765,0.8
"408",16,35,0.308455829158649,0.331331538620832,0.111111111111111,810,0.8
"409",16,37,0.767681485691047,0.31062331745703,0.0666666666666667,855,0.8
"410",16,39,0.777655524840915,0.269206875129426,0.0444444444444444,900,0.8
"411",16,41,0.794382604569114,0.269206875129426,0.0444444444444444,945,0.8
"412",16,43,0.750233077210265,0.227790432801822,0.0666666666666667,990,0.8
"413",16,45,0.631019992906283,0.20708221163802,0.0666666666666667,1035,0.8
"414",16,47,0.651480551342346,0.269206875129426,0,1080,0.8
"415",16,49,0.585156620151937,0.641954856077863,0.0666666666666667,1125,0.8
"416",16,51,0.535136634214178,0.579830192586457,0.0666666666666667,1170,0.8
"417",17,1,0.482314652094591,0.517705529095051,0.0444444444444444,45,0.8
"418",17,3,0.422517165020235,0.455580865603645,0.0666666666666667,90,0.8
"419",17,5,0.380240687366359,0.414164423276041,0.0222222222222222,135,0.8
"420",17,7,0.366053352866903,0.393456202112239,0.0222222222222222,180,0.8
"421",17,9,0.502740664518581,0.538413750258853,0.111111111111111,225,0.8
"422",17,11,0.611194641563082,0.641954856077863,0.0666666666666667,270,0.8
"423",17,13,0.536104800424047,0.579830192586457,0.133333333333333,315,0.8
"424",17,15,0.491342969964956,0.517705529095051,0.133333333333333,360,0.8
"425",17,17,0.451025194738356,0.476289086767447,0.111111111111111,405,0.8
"426",17,19,0.452663693466888,0.476289086767447,0.0666666666666667,450,0.8
"427",17,21,0.35790666986672,0.372747980948437,0.2,495,0.8
"428",17,23,0.353742473710187,0.393456202112239,0.0444444444444444,540,0.8
"429",17,25,0.311440702880307,0.352039759784635,0.0888888888888889,585,0.8
"430",17,27,0.25751841370232,0.269206875129426,0.0888888888888889,630,0.8
"431",17,29,0.253013381430097,0.269206875129426,0.0444444444444444,675,0.8
"432",17,31,0.264633694600424,0.289915096293228,0.0666666666666667,720,0.8
"433",17,33,0.251351091745175,0.269206875129426,0.0222222222222222,765,0.8
"434",17,35,0.148547049779987,0.144957548146614,0.111111111111111,810,0.8
"435",17,37,0.515326711676867,0.186373990474218,0,855,0.8
"436",17,39,0.536183564868114,0.186373990474218,0.0222222222222222,900,0.8
"437",17,41,0.520372423051527,0.165665769310416,0.0222222222222222,945,0.8
"438",17,43,0.507204965662305,0.165665769310416,0,990,0.8
"439",17,45,0.476409804334078,0.144957548146614,0.0222222222222222,1035,0.8
"440",17,47,0.457344826631046,0.144957548146614,0,1080,0.8
"441",17,49,0.431020262510333,0.372747980948437,0,1125,0.8
"442",17,51,0.410631728419965,0.372747980948437,0.0222222222222222,1170,0.8
"443",18,1,0.37687797611806,0.331331538620832,0.0222222222222222,45,0.8
"444",18,3,0.306335044804075,0.269206875129426,0.0222222222222222,90,0.8
"445",18,5,0.246533835653856,0.20708221163802,0.0888888888888889,135,0.8
"446",18,7,0.246533835653856,0.20708221163802,0,180,0.8
"447",18,9,0.495266535294408,0.496997307931249,0.0888888888888889,225,0.8
"448",18,11,0.546004586517229,0.538413750258853,0.0888888888888889,270,0.8
"449",18,13,0.634207142307636,0.621246634914061,0.155555555555556,315,0.8
"450",18,15,0.526532227235966,0.517705529095051,0.133333333333333,360,0.8
"451",18,17,0.462213120227396,0.455580865603645,0.111111111111111,405,0.8
"452",18,19,0.503083013740263,0.455580865603645,0.133333333333333,450,0.8
"453",18,21,0.430088226129277,0.393456202112239,0.0888888888888889,495,0.8
"454",18,23,0.330025724448071,0.289915096293228,0.155555555555556,540,0.8
"455",18,25,0.265339571567604,0.227790432801822,0.133333333333333,585,0.8
"456",18,27,0.294886818636902,0.289915096293228,0.0222222222222222,630,0.8
"457",18,29,0.260400008359356,0.248498653965624,0.0444444444444444,675,0.8
"458",18,31,0.240556083426265,0.227790432801822,0.0222222222222222,720,0.8
"459",18,33,0.202619296216418,0.186373990474218,0.0444444444444444,765,0.8
"460",18,35,0.181911075052616,0.165665769310416,0.0222222222222222,810,0.8
"461",18,37,0.41393051446703,0.186373990474218,0.0444444444444444,855,0.8
"462",18,39,0.508503041773406,0.248498653965624,0,900,0.8
"463",18,41,0.493261313913012,0.227790432801822,0.0222222222222222,945,0.8
"464",18,43,0.399523813470326,0.165665769310416,0.0444444444444444,990,0.8
"465",18,45,0.413798078937608,0.165665769310416,0.0222222222222222,1035,0.8
"466",18,47,0.307091831614204,0.10354110581901,0.0666666666666667,1080,0.8
"467",18,49,0.319210115041768,0.372747980948437,0.0222222222222222,1125,0.8
"468",18,51,0.315334380902936,0.352039759784635,0.0444444444444444,1170,0.8
"469",19,1,0.307524999089235,0.331331538620832,0.0222222222222222,45,0.8
"470",19,3,0.301428473011148,0.331331538620832,0,90,0.8
"471",19,5,0.296237202406178,0.331331538620832,0,135,0.8
"472",19,7,0.296345287634091,0.331331538620832,0,180,0.8
"473",19,9,0.516800198811293,0.579830192586457,0.0444444444444444,225,0.8
"474",19,11,0.524956423525271,0.579830192586457,0.133333333333333,270,0.8
"475",19,13,0.555024444181282,0.579830192586457,0.177777777777778,315,0.8
"476",19,15,0.435906297507574,0.455580865603645,0.133333333333333,360,0.8
"477",19,17,0.374014901071257,0.352039759784635,0.155555555555556,405,0.8
"478",19,19,0.396449304517288,0.393456202112239,0.0444444444444444,450,0.8
"479",19,21,0.355962552721949,0.372747980948437,0.0666666666666667,495,0.8
"480",19,23,0.32450830768232,0.31062331745703,0.0888888888888889,540,0.8
"481",19,25,0.2916260270116,0.269206875129426,0.0444444444444444,585,0.8
"482",19,27,0.233521215542603,0.20708221163802,0.0888888888888889,630,0.8
"483",19,29,0.18220649865485,0.144957548146614,0.0888888888888889,675,0.8
"484",19,31,0.156843325611072,0.124249326982812,0.0888888888888889,720,0.8
"485",19,33,0.189664900020864,0.186373990474218,0,765,0.8
"486",19,35,0.162226081886615,0.144957548146614,0.0222222222222222,810,0.8
"487",19,37,0.291157607020167,0.124249326982812,0.0222222222222222,855,0.8
"488",19,39,0.304736920948407,0.144957548146614,0.0222222222222222,900,0.8
"489",19,41,0.199623632143167,0.10354110581901,0.0444444444444444,945,0.8
"490",19,43,0.169952752646604,0.0828328846552081,0.0222222222222222,990,0.8
"491",19,45,0.169589131555054,0.0828328846552081,0,1035,0.8
"492",19,47,0.186192333195597,0.10354110581901,0,1080,0.8
"493",19,49,0.169589131555053,0.165665769310416,0.0222222222222222,1125,0.8
"494",19,51,0.157588174281615,0.144957548146614,0,1170,0.8
"495",20,1,0.148976503020939,0.144957548146614,0,45,0.8
"496",20,3,0.129588543992472,0.124249326982812,0.0222222222222222,90,0.8
"497",20,5,0.128984859099887,0.124249326982812,0,135,0.8
"498",20,7,0.128984859099888,0.124249326982812,0,180,0.8
"499",20,9,0.389042865928212,0.393456202112239,0.155555555555556,225,0.8
"500",20,11,0.432138166984167,0.434872644439843,0.0444444444444444,270,0.8
"501",20,13,0.50084216523944,0.496997307931249,0.0666666666666667,315,0.8
"502",20,15,0.424631551510126,0.414164423276041,0.111111111111111,360,0.8
"503",20,17,0.359801950193872,0.352039759784635,0.111111111111111,405,0.8
"504",20,19,0.352972986328647,0.372747980948437,0.0888888888888889,450,0.8
"505",20,21,0.311803351921125,0.31062331745703,0.0666666666666667,495,0.8
"506",20,23,0.275485391754289,0.289915096293228,0.0666666666666667,540,0.8
"507",20,25,0.253556903802689,0.248498653965624,0.0444444444444444,585,0.8
"508",20,27,0.204237301348703,0.186373990474218,0.0666666666666667,630,0.8
"509",20,29,0.16521529609335,0.144957548146614,0.0888888888888889,675,0.8
"510",20,31,0.157792009475177,0.144957548146614,0.0222222222222222,720,0.8
"511",20,33,0.150763510500672,0.124249326982812,0.0444444444444444,765,0.8
"512",20,35,0.123109378840736,0.10354110581901,0.0444444444444444,810,0.8
"513",20,37,0.171770439201178,0.10354110581901,0.0222222222222222,855,0.8
"514",20,39,0.214157641836707,0.186373990474218,0.0222222222222222,900,0.8
"515",20,41,0.199150662191695,0.165665769310416,0.0222222222222222,945,0.8
"516",20,43,0.19887463608717,0.165665769310416,0.0222222222222222,990,0.8
"517",20,45,0.177109515046394,0.144957548146614,0.0222222222222222,1035,0.8
"518",20,47,0.156676181774147,0.124249326982812,0.0222222222222222,1080,0.8
"519",20,49,0.143034471936724,0.144957548146614,0.0222222222222222,1125,0.8
"520",20,51,0.143034471936724,0.144957548146614,0,1170,0.8
"521",21,1,0.130520397889063,0.144957548146614,0.0222222222222222,45,0.8
"522",21,3,0.115999821576431,0.144957548146614,0.0222222222222222,90,0.8
"523",21,5,0.115818963749673,0.144957548146614,0,135,0.8
"524",21,7,0.115818963749673,0.144957548146614,0,180,0.8
"525",21,9,0.441798425696234,0.414164423276041,0.0222222222222222,225,0.8
"526",21,11,0.451418475203893,0.434872644439843,0.0888888888888889,270,0.8
"527",21,13,0.420406236337367,0.414164423276041,0.111111111111111,315,0.8
"528",21,15,0.33374398283546,0.31062331745703,0.111111111111111,360,0.8
"529",21,17,0.382419091549223,0.393456202112239,0.0444444444444444,405,0.8
"530",21,19,0.319245040198388,0.31062331745703,0.111111111111111,450,0.8
"531",21,21,0.261768356865479,0.289915096293228,0.0888888888888889,495,0.8
"532",21,23,0.280385356101996,0.31062331745703,0,540,0.8
"533",21,25,0.240490668846837,0.248498653965624,0.0444444444444444,585,0.8
"534",21,27,0.216634940676802,0.227790432801822,0.0222222222222222,630,0.8
"535",21,29,0.198749174891795,0.20708221163802,0.0444444444444444,675,0.8
"536",21,31,0.173151566936056,0.186373990474218,0.0222222222222222,720,0.8
"537",21,33,0.18048468895212,0.20708221163802,0,765,0.8
"538",21,35,0.186931581228415,0.186373990474218,0,810,0.8
"539",21,37,0.297028869026059,0.144957548146614,0.0444444444444444,855,0.8
"540",21,39,0.343143292820457,0.144957548146614,0.0222222222222222,900,0.8
"541",21,41,0.372592794746096,0.20708221163802,0,945,0.8
"542",21,43,0.35747800205545,0.186373990474218,0.0222222222222222,990,0.8
"543",21,45,0.323490090365739,0.165665769310416,0,1035,0.8
"544",21,47,0.31177616955291,0.165665769310416,0.0222222222222222,1080,0.8
"545",21,49,0.275615224522724,0.248498653965624,0.0444444444444444,1125,0.8
"546",21,51,0.275434366695966,0.248498653965624,0,1170,0.8
"547",22,1,0.266990237677717,0.248498653965624,0,45,0.8
"548",22,3,0.266990237677716,0.248498653965624,0,90,0.8
"549",22,5,0.266990237677717,0.248498653965624,0,135,0.8
"550",22,7,0.256835794037033,0.248498653965624,0,180,0.8
"551",22,9,0.44065738545665,0.434872644439843,0.0888888888888889,225,0.8
"552",22,11,0.597686286960923,0.579830192586457,0.0666666666666667,270,0.8
"553",22,13,0.502165995212144,0.496997307931249,0.177777777777778,315,0.8
"554",22,15,0.412100806484802,0.393456202112239,0.2,360,0.8
"555",22,17,0.397316507206023,0.352039759784635,0.0666666666666667,405,0.8
"556",22,19,0.382879189584427,0.352039759784635,0.0666666666666667,450,0.8
"557",22,21,0.357575761824237,0.331331538620832,0.0888888888888889,495,0.8
"558",22,23,0.37297910355911,0.289915096293228,0.0666666666666667,540,0.8
"559",22,25,0.315534116364422,0.248498653965624,0.0666666666666667,585,0.8
"560",22,27,0.275793323714821,0.227790432801822,0.0666666666666667,630,0.8
"561",22,29,0.266725500032726,0.20708221163802,0.0222222222222222,675,0.8
"562",22,31,0.22005177788424,0.165665769310416,0.0444444444444444,720,0.8
"563",22,33,0.197949889314928,0.165665769310416,0.0444444444444444,765,0.8
"564",22,35,0.184824816126931,0.144957548146614,0.0222222222222222,810,0.8
"565",22,37,0.415550273736798,0.144957548146614,0.0222222222222222,855,0.8
"566",22,39,0.393947730235548,0.20708221163802,0,900,0.8
"567",22,41,0.322975786789464,0.124249326982812,0.0888888888888889,945,0.8
"568",22,43,0.306943865494509,0.124249326982812,0,990,0.8
"569",22,45,0.30694386549451,0.124249326982812,0,1035,0.8
"570",22,47,0.285900830730648,0.10354110581901,0,1080,0.8
"571",22,49,0.244484388403044,0.248498653965624,0,1125,0.8
"572",22,51,0.239048033278867,0.248498653965624,0.0222222222222222,1170,0.8
"573",23,1,0.237337718656431,0.248498653965624,0,45,0.8
"574",23,3,0.22480704185008,0.248498653965624,0.0222222222222222,90,0.8
"575",23,5,0.219069031850185,0.248498653965624,0.0222222222222222,135,0.8
"576",23,7,0.219069031850185,0.248498653965624,0,180,0.8
"577",23,9,0.525409908551693,0.559121971422655,0.0222222222222222,225,0.8
"578",23,11,0.502454799675941,0.538413750258853,0.133333333333333,270,0.8
"579",23,13,0.458470282155021,0.496997307931249,0.177777777777778,315,0.8
"580",23,15,0.477190695329343,0.496997307931249,0.0444444444444444,360,0.8
"581",23,17,0.398034035182463,0.414164423276041,0.111111111111111,405,0.8
"582",23,19,0.386139316506027,0.393456202112239,0.0444444444444444,450,0.8
"583",23,21,0.398202320042486,0.414164423276041,0.0444444444444444,495,0.8
"584",23,23,0.366225943190856,0.393456202112239,0.0222222222222222,540,0.8
"585",23,25,0.332850825025432,0.372747980948437,0.0666666666666667,585,0.8
"586",23,27,0.291359229614073,0.331331538620832,0.0666666666666667,630,0.8
"587",23,29,0.20251746328928,0.227790432801822,0.111111111111111,675,0.8
"588",23,31,0.212746801298029,0.248498653965624,0.0444444444444444,720,0.8
"589",23,33,0.185584610057479,0.20708221163802,0.0444444444444444,765,0.8
"590",23,35,0.187198795236741,0.20708221163802,0,810,0.8
"591",23,37,0.401711464068642,0.227790432801822,0,855,0.8
"592",23,39,0.410119245459687,0.20708221163802,0.0444444444444444,900,0.8
"593",23,41,0.266423665390216,0.165665769310416,0.0666666666666667,945,0.8
"594",23,43,0.266674134376506,0.165665769310416,0,990,0.8
"595",23,45,0.242194078001965,0.165665769310416,0.0666666666666667,1035,0.8
"596",23,47,0.213094775573104,0.144957548146614,0.0444444444444444,1080,0.8
"597",23,49,0.213060893622805,0.269206875129426,0,1125,0.8
"598",23,51,0.212726080022743,0.269206875129426,0,1170,0.8
"599",24,1,0.199180633987517,0.248498653965624,0,45,0.8
"600",24,3,0.18577725459347,0.227790432801822,0.0222222222222222,90,0.8
"601",24,5,0.184066939971035,0.227790432801822,0,135,0.8
"602",24,7,0.183732126370973,0.227790432801822,0,180,0.8
"603",24,9,0.440847970916707,0.496997307931249,0.111111111111111,225,0.8
"604",24,11,0.577082790324376,0.621246634914061,0.133333333333333,270,0.8
"605",24,13,0.630879134152136,0.683371298405467,0.0888888888888889,315,0.8
"606",24,15,0.585158178655757,0.662663077241665,0.177777777777778,360,0.8
"607",24,17,0.50326163777297,0.559121971422655,0.133333333333333,405,0.8
"608",24,19,0.41682182108458,0.455580865603645,0.133333333333333,450,0.8
"609",24,21,0.400369091175405,0.434872644439843,0.0666666666666667,495,0.8
"610",24,23,0.380609793276156,0.393456202112239,0.0666666666666667,540,0.8
"611",24,25,0.341760941209165,0.331331538620832,0.0444444444444444,585,0.8
"612",24,27,0.319505307643767,0.31062331745703,0.0444444444444444,630,0.8
"613",24,29,0.330982367540328,0.331331538620832,0,675,0.8
"614",24,31,0.243238496091636,0.248498653965624,0.111111111111111,720,0.8
"615",24,33,0.225664378205293,0.227790432801822,0.0222222222222222,765,0.8
"616",24,35,0.215356954212988,0.227790432801822,0.0222222222222222,810,0.8
"617",24,37,0.474695348341787,0.186373990474218,0,855,0.8
"618",24,39,0.501742446542898,0.227790432801822,0.0222222222222222,900,0.8
"619",24,41,0.493001499986126,0.20708221163802,0.0222222222222222,945,0.8
"620",24,43,0.449943326055346,0.20708221163802,0.0222222222222222,990,0.8
"621",24,45,0.472463332953165,0.248498653965624,0,1035,0.8
"622",24,47,0.45233166299493,0.248498653965624,0.0222222222222222,1080,0.8
"623",24,49,0.435601584585424,0.393456202112239,0.0222222222222222,1125,0.8
"624",24,51,0.436850459782746,0.414164423276041,0,1170,0.8
"625",25,1,0.418286789798594,0.393456202112239,0.0222222222222222,45,0.8
"626",25,3,0.395940611812219,0.372747980948437,0,90,0.8
"627",25,5,0.384094876251323,0.372747980948437,0.0222222222222222,135,0.8
"628",25,7,0.342337802043414,0.331331538620832,0.0444444444444444,180,0.8
"629",25,9,0.554258938255138,0.517705529095051,0.133333333333333,225,0.8
"630",25,11,0.573679546538823,0.496997307931249,0.2,270,0.8
"631",25,13,0.462296872237391,0.393456202112239,0.2,315,0.8
"632",25,15,0.407538665966134,0.352039759784635,0.111111111111111,360,0.8
"633",25,17,0.383096700475993,0.31062331745703,0.2,405,0.8
"634",25,19,0.419158039554938,0.414164423276041,0.0888888888888889,450,0.8
"635",25,21,0.38280438069146,0.352039759784635,0.0444444444444444,495,0.8
"636",25,23,0.375844894978578,0.393456202112239,0.0222222222222222,540,0.8
"637",25,25,0.353642884042103,0.372747980948437,0.0222222222222222,585,0.8
"638",25,27,0.329910890339029,0.331331538620832,0.0222222222222222,630,0.8
"639",25,29,0.295786337919003,0.289915096293228,0.0666666666666667,675,0.8
"640",25,31,0.321224560713154,0.31062331745703,0,720,0.8
"641",25,33,0.29620849849903,0.289915096293228,0.0444444444444444,765,0.8
"642",25,35,0.280499604260709,0.269206875129426,0.0222222222222222,810,0.8
"643",25,37,0.650456568332551,0.269206875129426,0.0222222222222222,855,0.8
"644",25,39,0.693460497976243,0.289915096293228,0.0444444444444444,900,0.8
"645",25,41,0.70429557675726,0.331331538620832,0,945,0.8
"646",25,43,0.708370175061447,0.331331538620832,0,990,0.8
"647",25,45,0.693627281431161,0.31062331745703,0.0222222222222222,1035,0.8
"648",25,47,0.67157687739078,0.289915096293228,0.0444444444444444,1080,0.8
"649",25,49,0.651549080063759,0.641954856077863,0,1125,0.8
"650",25,51,0.593254286390825,0.579830192586457,0.0666666666666667,1170,0.8
"651",26,1,0.570835750604585,0.559121971422655,0.0222222222222222,45,0.8
"652",26,3,0.570835750604584,0.559121971422655,0,90,0.8
"653",26,5,0.495165641077952,0.476289086767447,0,135,0.8
"654",26,7,0.495691839095431,0.476289086767447,0,180,0.8
"655",26,9,0.588231629499132,0.538413750258853,0.133333333333333,225,0.8
"656",26,11,0.58297589160516,0.538413750258853,0.133333333333333,270,0.8
"657",26,13,0.594580964077187,0.559121971422655,0.111111111111111,315,0.8
"658",26,15,0.580603359780335,0.559121971422655,0.111111111111111,360,0.8
"659",26,17,0.552775151089245,0.517705529095051,0.0444444444444444,405,0.8
"660",26,19,0.466683368199706,0.434872644439843,0.133333333333333,450,0.8
"661",26,21,0.463002026379139,0.434872644439843,0.0222222222222222,495,0.8
"662",26,23,0.38657908111016,0.352039759784635,0.0888888888888889,540,0.8
"663",26,25,0.400788566782329,0.372747980948437,0.0444444444444444,585,0.8
"664",26,27,0.415136385086353,0.393456202112239,0.0222222222222222,630,0.8
"665",26,29,0.402519564670625,0.393456202112239,0.0222222222222222,675,0.8
"666",26,31,0.3855302170806,0.393456202112239,0.0444444444444444,720,0.8
"667",26,33,0.362101456656502,0.372747980948437,0.0444444444444444,765,0.8
"668",26,35,0.324861662699815,0.31062331745703,0.0444444444444444,810,0.8
"669",26,37,0.846534248725298,0.289915096293228,0.0888888888888889,855,0.8
"670",26,39,0.706408368482737,0.269206875129426,0.0888888888888889,900,0.8
"671",26,41,0.670563256172575,0.248498653965624,0.0222222222222222,945,0.8
"672",26,43,0.622639781980389,0.248498653965624,0.0222222222222222,990,0.8
"673",26,45,0.574192337135054,0.248498653965624,0.0222222222222222,1035,0.8
"674",26,47,0.54458256571236,0.248498653965624,0,1080,0.8
"675",26,49,0.499835605326467,0.517705529095051,0.0666666666666667,1125,0.8
"676",26,51,0.486379826285813,0.496997307931249,0,1170,0.8
"677",27,1,0.453376423258853,0.455580865603645,0.0444444444444444,45,0.8
"678",27,3,0.450868960244543,0.455580865603645,0.0444444444444444,90,0.8
"679",27,5,0.421280569860592,0.434872644439843,0,135,0.8
"680",27,7,0.387026902661561,0.393456202112239,0,180,0.8
"681",27,9,0.723888931278234,0.745495961896873,0.133333333333333,225,0.8
"682",27,11,0.697015107129218,0.683371298405467,0.244444444444444,270,0.8
"683",27,13,0.592784394584807,0.600538413750259,0.222222222222222,315,0.8
"684",27,15,0.590633164385178,0.579830192586457,0.133333333333333,360,0.8
"685",27,17,0.513514545493006,0.496997307931249,0.0888888888888889,405,0.8
"686",27,19,0.399649803541402,0.372747980948437,0.2,450,0.8
"687",27,21,0.364660249476629,0.331331538620832,0.0888888888888889,495,0.8
"688",27,23,0.364284227477908,0.31062331745703,0.0444444444444444,540,0.8
"689",27,25,0.346031873777106,0.289915096293228,0.0222222222222222,585,0.8
"690",27,27,0.30264834319948,0.269206875129426,0.0666666666666667,630,0.8
"691",27,29,0.308814331256142,0.269206875129426,0.0444444444444444,675,0.8
"692",27,31,0.302164961742051,0.269206875129426,0.0222222222222222,720,0.8
"693",27,33,0.298414251876279,0.289915096293228,0.0444444444444444,765,0.8
"694",27,35,0.300564848332275,0.289915096293228,0,810,0.8
"695",27,37,0.727426140900288,0.248498653965624,0.0666666666666667,855,0.8
"696",27,39,0.810703140374964,0.31062331745703,0.0888888888888889,900,0.8
"697",27,41,0.718216461924092,0.20708221163802,0.0888888888888889,945,0.8
"698",27,43,0.613009196738706,0.165665769310416,0.0444444444444444,990,0.8
"699",27,45,0.555927024233711,0.165665769310416,0.0222222222222222,1035,0.8
"700",27,47,0.4275082439677,0.144957548146614,0.0222222222222222,1080,0.8
"701",27,49,0.401352901395789,0.331331538620832,0.0222222222222222,1125,0.8
"702",27,51,0.356817474108344,0.289915096293228,0.0666666666666667,1170,0.8
