"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.56074232704076,1.53240836612135,0.422222222222222,720,1.5
"381",15,33,1.51327201813327,1.49099192379375,0.4,765,1.5
"382",15,35,1.4885842555076,1.47028370262994,0.488888888888889,810,1.5
"383",15,37,3.07611717369483,1.40815903913854,0.4,855,1.5
"384",15,39,2.93667383599714,1.36674259681093,0.355555555555556,900,1.5
"385",15,41,2.85675805414714,1.34603437564713,0.355555555555556,945,1.5
"386",15,43,2.79654189306325,1.34603437564713,0.244444444444444,990,1.5
"387",15,45,2.73688162896444,1.32532615448333,0.422222222222222,1035,1.5
"388",15,47,2.61339295713511,1.28390971215573,0.333333333333333,1080,1.5
"389",15,49,2.44827172614238,2.31932077034583,0.488888888888889,1125,1.5
"390",15,51,2.39626834640687,2.27790432801822,0.6,1170,1.5
"391",16,1,1.94574049510594,1.82232346241458,0.644444444444444,45,1.5
"392",16,3,1.62297287294679,1.51170014495755,0.377777777777778,90,1.5
"393",16,5,1.36597398041092,1.24249326982812,0.377777777777778,135,1.5
"394",16,7,1.24084482004275,1.11824394284531,0.266666666666667,180,1.5
"395",16,9,1.14158535908991,1.11824394284531,0.466666666666667,225,1.5
"396",16,11,1.17969571860756,1.15966038517291,0.244444444444444,270,1.5
"397",16,13,0.922131387514476,0.890453510043487,0.355555555555556,315,1.5
"398",16,15,0.846476170005087,0.828328846552081,0.244444444444444,360,1.5
"399",16,17,0.772075906774722,0.745495961896873,0.244444444444444,405,1.5
"400",16,19,0.7641958673624,0.745495961896873,0.111111111111111,450,1.5
"401",16,21,0.691859268567718,0.662663077241665,0.177777777777778,495,1.5
"402",16,23,0.552267886105698,0.538413750258853,0.222222222222222,540,1.5
"403",16,25,0.498819429940911,0.517705529095051,0.0666666666666667,585,1.5
"404",16,27,0.392697814276258,0.372747980948437,0.222222222222222,630,1.5
"405",16,29,0.388512616058104,0.372747980948437,0.0444444444444444,675,1.5
"406",16,31,0.373855145742369,0.352039759784635,0.0222222222222222,720,1.5
"407",16,33,0.285661719029735,0.269206875129426,0.111111111111111,765,1.5
"408",16,35,0.251343760407452,0.20708221163802,0.0444444444444444,810,1.5
"409",16,37,0.500766915526538,0.20708221163802,0.0444444444444444,855,1.5
"410",16,39,0.429522290011817,0.20708221163802,0.0222222222222222,900,1.5
"411",16,41,0.383987496580356,0.186373990474218,0.0666666666666667,945,1.5
"412",16,43,0.340401483520577,0.165665769310416,0.0222222222222222,990,1.5
"413",16,45,0.333640428664237,0.165665769310416,0.0444444444444444,1035,1.5
"414",16,47,0.327280488129,0.165665769310416,0,1080,1.5
"415",16,49,0.294666619181427,0.289915096293228,0.0222222222222222,1125,1.5
"416",16,51,0.281425118817654,0.269206875129426,0.0222222222222222,1170,1.5
"417",17,1,0.273312207023371,0.269206875129426,0.0222222222222222,45,1.5
"418",17,3,0.268722121846088,0.269206875129426,0,90,1.5
"419",17,5,0.262640736410382,0.269206875129426,0,135,1.5
"420",17,7,0.23245357016753,0.227790432801822,0.0222222222222222,180,1.5
"421",17,9,0.786714670732283,0.786912404224477,0.0888888888888889,225,1.5
"422",17,11,0.811985870744188,0.807620625388279,0.222222222222222,270,1.5
"423",17,13,0.793775122110889,0.786912404224477,0.244444444444444,315,1.5
"424",17,15,0.664999255156284,0.641954856077863,0.155555555555556,360,1.5
"425",17,17,0.626125383136524,0.621246634914061,0.133333333333333,405,1.5
"426",17,19,0.510910657573142,0.496997307931249,0.222222222222222,450,1.5
"427",17,21,0.437630248008523,0.414164423276041,0.111111111111111,495,1.5
"428",17,23,0.383008411332864,0.352039759784635,0.111111111111111,540,1.5
"429",17,25,0.245703538687257,0.20708221163802,0.177777777777778,585,1.5
"430",17,27,0.271699427053792,0.227790432801822,0.0444444444444444,630,1.5
"431",17,29,0.253521677944178,0.20708221163802,0.0666666666666667,675,1.5
"432",17,31,0.271195772398464,0.227790432801822,0.0222222222222222,720,1.5
"433",17,33,0.205705519720058,0.165665769310416,0.0666666666666667,765,1.5
"434",17,35,0.182171725515312,0.144957548146614,0.0222222222222222,810,1.5
"435",17,37,0.427919443721783,0.124249326982812,0.0444444444444444,855,1.5
"436",17,39,0.380823642926168,0.0828328846552081,0.0222222222222222,900,1.5
"437",17,41,0.381785861528173,0.0828328846552081,0,945,1.5
"438",17,43,0.381282827815692,0.0828328846552081,0,990,1.5
"439",17,45,0.340647969388952,0.0414164423276041,0.0222222222222222,1035,1.5
"440",17,47,0.339349563455265,0.0414164423276041,0,1080,1.5
"441",17,49,0.295552276494687,0.227790432801822,0,1125,1.5
"442",17,51,0.282078439215984,0.227790432801822,0,1170,1.5
"443",18,1,0.278521200603681,0.227790432801822,0,45,1.5
"444",18,3,0.261585732283486,0.186373990474218,0,90,1.5
"445",18,5,0.234386266615134,0.144957548146614,0,135,1.5
"446",18,7,0.209936230943181,0.124249326982812,0,180,1.5
"447",18,9,0.684208548720936,0.621246634914061,0.0666666666666667,225,1.5
"448",18,11,0.601198331173441,0.538413750258853,0.2,270,1.5
"449",18,13,0.579211517097029,0.538413750258853,0.2,315,1.5
"450",18,15,0.503531304452212,0.476289086767447,0.2,360,1.5
"451",18,17,0.487037293374124,0.455580865603645,0.0666666666666667,405,1.5
"452",18,19,0.461973690106266,0.434872644439843,0.0888888888888889,450,1.5
"453",18,21,0.386103311148357,0.372747980948437,0.133333333333333,495,1.5
"454",18,23,0.413058164989662,0.393456202112239,0.0222222222222222,540,1.5
"455",18,25,0.37237010341795,0.352039759784635,0.0666666666666667,585,1.5
"456",18,27,0.273125828609175,0.248498653965624,0.133333333333333,630,1.5
"457",18,29,0.27705935632973,0.227790432801822,0.0444444444444444,675,1.5
"458",18,31,0.262455019938592,0.20708221163802,0.0666666666666667,720,1.5
"459",18,33,0.205928579799737,0.144957548146614,0,765,1.5
"460",18,35,0.162441688102556,0.10354110581901,0.0444444444444444,810,1.5
"461",18,37,0.384169965224624,0.10354110581901,0.0222222222222222,855,1.5
"462",18,39,0.277507274997447,0.0828328846552081,0.0666666666666667,900,1.5
"463",18,41,0.253180444348954,0.0828328846552081,0,945,1.5
"464",18,43,0.13053374583347,0.0828328846552081,0.0444444444444444,990,1.5
"465",18,45,0.130155705284841,0.0828328846552081,0,1035,1.5
"466",18,47,0.0909418606759489,0.0414164423276041,0.0444444444444444,1080,1.5
"467",18,49,0.0707641662577155,0.020708221163802,0,1125,1.5
"468",18,51,0.0707641662577155,0.020708221163802,0,1170,1.5
"469",19,1,0.0656753936960439,0.020708221163802,0,45,1.5
"470",19,3,0.0650414685583764,0.020708221163802,0,90,1.5
"471",19,5,0.064631855392499,0.020708221163802,0,135,1.5
"472",19,7,0.064631855392499,0.020708221163802,0,180,1.5
"473",19,9,0.602421365783349,0.579830192586457,0.111111111111111,225,1.5
"474",19,11,0.529778253870398,0.538413750258853,0.155555555555556,270,1.5
"475",19,13,0.444974429049318,0.414164423276041,0.133333333333333,315,1.5
"476",19,15,0.52687236639176,0.496997307931249,0.0888888888888889,360,1.5
"477",19,17,0.439131829837906,0.414164423276041,0.133333333333333,405,1.5
"478",19,19,0.447598152575605,0.434872644439843,0.133333333333333,450,1.5
"479",19,21,0.347242120574926,0.331331538620832,0.177777777777778,495,1.5
"480",19,23,0.275404751581909,0.248498653965624,0.0666666666666667,540,1.5
"481",19,25,0.267796913392881,0.269206875129426,0.0444444444444444,585,1.5
"482",19,27,0.217997699362815,0.227790432801822,0.0666666666666667,630,1.5
"483",19,29,0.21770828975974,0.20708221163802,0.0222222222222222,675,1.5
"484",19,31,0.21770828975974,0.20708221163802,0,720,1.5
"485",19,33,0.182705898235086,0.186373990474218,0.0444444444444444,765,1.5
"486",19,35,0.12745830026775,0.124249326982812,0.0888888888888889,810,1.5
"487",19,37,0.235828516137223,0.124249326982812,0,855,1.5
"488",19,39,0.180359099676273,0.0828328846552081,0.0222222222222222,900,1.5
"489",19,41,0.15448383812282,0.0621246634914061,0,945,1.5
"490",19,43,0.148021009083875,0.0621246634914061,0,990,1.5
"491",19,45,0.12695510548476,0.0414164423276041,0.0222222222222222,1035,1.5
"492",19,47,0.120340890016703,0.0414164423276041,0,1080,1.5
"493",19,49,0.120077043597813,0.0414164423276041,0,1125,1.5
"494",19,51,0.0956289806474475,0.020708221163802,0.0222222222222222,1170,1.5
"495",20,1,0.0949671810453974,0.020708221163802,0,45,1.5
"496",20,3,0.09455756787952,0.020708221163802,0,90,1.5
"497",20,5,0.0814545783820699,0,0.0222222222222222,135,1.5
"498",20,7,0.0809515446695888,0,0,180,1.5
"499",20,9,0.490849372211277,0.455580865603645,0.0888888888888889,225,1.5
"500",20,11,0.617046786149034,0.621246634914061,0.2,270,1.5
"501",20,13,0.621236807027279,0.641954856077863,0.133333333333333,315,1.5
"502",20,15,0.542005884534179,0.559121971422655,0.155555555555556,360,1.5
"503",20,17,0.481626691203117,0.496997307931249,0.133333333333333,405,1.5
"504",20,19,0.365628814514507,0.393456202112239,0.155555555555556,450,1.5
"505",20,21,0.337223071940048,0.352039759784635,0.0444444444444444,495,1.5
"506",20,23,0.334119059749602,0.352039759784635,0.0666666666666667,540,1.5
"507",20,25,0.314779952580147,0.331331538620832,0.0444444444444444,585,1.5
"508",20,27,0.289958934799925,0.31062331745703,0.0444444444444444,630,1.5
"509",20,29,0.237739839507809,0.227790432801822,0.0444444444444444,675,1.5
"510",20,31,0.200410166381136,0.186373990474218,0.0666666666666667,720,1.5
"511",20,33,0.158452683038583,0.144957548146614,0.0444444444444444,765,1.5
"512",20,35,0.156888626603005,0.144957548146614,0.0222222222222222,810,1.5
"513",20,37,0.243830398759967,0.10354110581901,0.0222222222222222,855,1.5
"514",20,39,0.246611034440553,0.0828328846552081,0,900,1.5
"515",20,41,0.245304021403178,0.10354110581901,0,945,1.5
"516",20,43,0.209525548395515,0.0621246634914061,0.0222222222222222,990,1.5
"517",20,45,0.195859209558065,0.0621246634914061,0,1035,1.5
"518",20,47,0.215327692426029,0.0828328846552081,0,1080,1.5
"519",20,49,0.165266767270577,0.0828328846552081,0.0666666666666667,1125,1.5
"520",20,51,0.163498992293179,0.0828328846552081,0,1170,1.5
"521",21,1,0.144453460815491,0.0621246634914061,0.0222222222222222,45,1.5
"522",21,3,0.143341525800264,0.0621246634914061,0.0222222222222222,90,1.5
"523",21,5,0.128981490828325,0.0414164423276041,0.0222222222222222,135,1.5
"524",21,7,0.123917953773946,0.0414164423276041,0,180,1.5
"525",21,9,0.571045889637968,0.496997307931249,0.0888888888888889,225,1.5
"526",21,11,0.724674683906412,0.662663077241665,0.0888888888888889,270,1.5
"527",21,13,0.649855250723811,0.600538413750259,0.222222222222222,315,1.5
"528",21,15,0.633286654537119,0.579830192586457,0.133333333333333,360,1.5
"529",21,17,0.566518702755975,0.517705529095051,0.133333333333333,405,1.5
"530",21,19,0.527092526798082,0.476289086767447,0.133333333333333,450,1.5
"531",21,21,0.479227904536596,0.414164423276041,0.0666666666666667,495,1.5
"532",21,23,0.404840628751666,0.372747980948437,0.177777777777778,540,1.5
"533",21,25,0.32637085793521,0.31062331745703,0.0666666666666667,585,1.5
"534",21,27,0.27755999461122,0.248498653965624,0.0444444444444444,630,1.5
"535",21,29,0.217837637591371,0.186373990474218,0.0888888888888889,675,1.5
"536",21,31,0.201058304236231,0.186373990474218,0.0222222222222222,720,1.5
"537",21,33,0.160196783664332,0.144957548146614,0.0444444444444444,765,1.5
"538",21,35,0.149269406700988,0.124249326982812,0.0222222222222222,810,1.5
"539",21,37,0.396420097078171,0.144957548146614,0.0222222222222222,855,1.5
"540",21,39,0.368135557328038,0.124249326982812,0.0222222222222222,900,1.5
"541",21,41,0.356081919368252,0.124249326982812,0,945,1.5
"542",21,43,0.315335708824521,0.10354110581901,0.0222222222222222,990,1.5
"543",21,45,0.297151409011322,0.10354110581901,0,1035,1.5
"544",21,47,0.297202118054918,0.10354110581901,0,1080,1.5
"545",21,49,0.272301949287109,0.248498653965624,0.0222222222222222,1125,1.5
"546",21,51,0.252545718456838,0.227790432801822,0,1170,1.5
"547",22,1,0.244159518104518,0.227790432801822,0,45,1.5
"548",22,3,0.243526884056744,0.227790432801822,0,90,1.5
"549",22,5,0.221772491535228,0.20708221163802,0,135,1.5
"550",22,7,0.221395216250868,0.20708221163802,0,180,1.5
"551",22,9,0.603705494059929,0.600538413750259,0.133333333333333,225,1.5
"552",22,11,0.659848389769273,0.662663077241665,0.111111111111111,270,1.5
"553",22,13,0.598646765719249,0.600538413750259,0.177777777777778,315,1.5
"554",22,15,0.554042427319568,0.538413750258853,0.155555555555556,360,1.5
"555",22,17,0.482430427836437,0.476289086767447,0.133333333333333,405,1.5
"556",22,19,0.403550732195895,0.393456202112239,0.133333333333333,450,1.5
"557",22,21,0.388788399191125,0.393456202112239,0.0444444444444444,495,1.5
"558",22,23,0.334818145793037,0.31062331745703,0.111111111111111,540,1.5
"559",22,25,0.290411978259158,0.289915096293228,0.0888888888888889,585,1.5
"560",22,27,0.254033654329293,0.248498653965624,0.0222222222222222,630,1.5
"561",22,29,0.253073498711421,0.248498653965624,0.0222222222222222,675,1.5
"562",22,31,0.206009359702781,0.20708221163802,0.0666666666666667,720,1.5
"563",22,33,0.221930409255523,0.227790432801822,0,765,1.5
"564",22,35,0.206009359702781,0.20708221163802,0.0444444444444444,810,1.5
"565",22,37,0.381368496428405,0.186373990474218,0.0222222222222222,855,1.5
"566",22,39,0.418291425851424,0.269206875129426,0,900,1.5
"567",22,41,0.345600450128743,0.20708221163802,0.0666666666666667,945,1.5
"568",22,43,0.319397252519203,0.186373990474218,0.0222222222222222,990,1.5
"569",22,45,0.317100056284807,0.186373990474218,0,1035,1.5
"570",22,47,0.250893615058273,0.124249326982812,0.0666666666666667,1080,1.5
"571",22,49,0.247034627863954,0.31062331745703,0,1125,1.5
"572",22,51,0.242174001102749,0.31062331745703,0,1170,1.5
"573",23,1,0.253711843356972,0.331331538620832,0,45,1.5
"574",23,3,0.193084246838254,0.248498653965624,0.0444444444444444,90,1.5
"575",23,5,0.176958100252302,0.248498653965624,0,135,1.5
"576",23,7,0.173101508456614,0.248498653965624,0,180,1.5
"577",23,9,0.525044726077703,0.621246634914061,0.0888888888888889,225,1.5
"578",23,11,0.636702647356912,0.704079519569269,0.133333333333333,270,1.5
"579",23,13,0.57339625036867,0.621246634914061,0.2,315,1.5
"580",23,15,0.554365095293245,0.621246634914061,0.0888888888888889,360,1.5
"581",23,17,0.480566004569282,0.559121971422655,0.133333333333333,405,1.5
"582",23,19,0.472165961037289,0.538413750258853,0.111111111111111,450,1.5
"583",23,21,0.389475804710391,0.434872644439843,0.0888888888888889,495,1.5
"584",23,23,0.353614118555799,0.393456202112239,0.0666666666666667,540,1.5
"585",23,25,0.33988694025264,0.372747980948437,0.0222222222222222,585,1.5
"586",23,27,0.302860133958588,0.31062331745703,0.0666666666666667,630,1.5
"587",23,29,0.201789077573691,0.227790432801822,0.133333333333333,675,1.5
"588",23,31,0.18108085640989,0.20708221163802,0.0222222222222222,720,1.5
"589",23,33,0.161783226270035,0.186373990474218,0.0444444444444444,765,1.5
"590",23,35,0.0995175763349137,0.10354110581901,0.0666666666666667,810,1.5
"591",23,37,0.224834955321753,0.10354110581901,0,855,1.5
"592",23,39,0.28787561186229,0.186373990474218,0.0222222222222222,900,1.5
"593",23,41,0.264254504797263,0.165665769310416,0.0222222222222222,945,1.5
"594",23,43,0.259015835012848,0.165665769310416,0,990,1.5
"595",23,45,0.257015844799043,0.165665769310416,0,1035,1.5
"596",23,47,0.255883238146241,0.165665769310416,0,1080,1.5
"597",23,49,0.254384262051162,0.352039759784635,0,1125,1.5
"598",23,51,0.246137625304515,0.331331538620832,0,1170,1.5
"599",24,1,0.237890988557868,0.31062331745703,0,45,1.5
"600",24,3,0.232602987525342,0.31062331745703,0,90,1.5
"601",24,5,0.208066474348746,0.269206875129426,0.0222222222222222,135,1.5
"602",24,7,0.201935369358004,0.269206875129426,0.0222222222222222,180,1.5
"603",24,9,0.505386243840957,0.559121971422655,0.0666666666666667,225,1.5
"604",24,11,0.579980930072243,0.641954856077863,0.155555555555556,270,1.5
"605",24,13,0.576373260252735,0.641954856077863,0.2,315,1.5
"606",24,15,0.598566015327669,0.641954856077863,0.177777777777778,360,1.5
"607",24,17,0.543373657957686,0.579830192586457,0.0666666666666667,405,1.5
"608",24,19,0.477419686214919,0.496997307931249,0.111111111111111,450,1.5
"609",24,21,0.439002049888889,0.455580865603645,0.0888888888888889,495,1.5
"610",24,23,0.379521315210551,0.414164423276041,0.0888888888888889,540,1.5
"611",24,25,0.299619834198817,0.331331538620832,0.133333333333333,585,1.5
"612",24,27,0.284713175327041,0.31062331745703,0.0444444444444444,630,1.5
"613",24,29,0.220178078016886,0.248498653965624,0.0666666666666667,675,1.5
"614",24,31,0.197217315299635,0.227790432801822,0.0444444444444444,720,1.5
"615",24,33,0.178036095284871,0.186373990474218,0.0222222222222222,765,1.5
"616",24,35,0.165337773034052,0.186373990474218,0.0444444444444444,810,1.5
"617",24,37,0.431390630095073,0.186373990474218,0.0666666666666667,855,1.5
"618",24,39,0.418044831867914,0.186373990474218,0,900,1.5
"619",24,41,0.414610852906713,0.20708221163802,0,945,1.5
"620",24,43,0.392786757548853,0.186373990474218,0.0222222222222222,990,1.5
"621",24,45,0.349978765738709,0.165665769310416,0.0222222222222222,1035,1.5
"622",24,47,0.32287231828402,0.144957548146614,0.0222222222222222,1080,1.5
"623",24,49,0.316961024400044,0.393456202112239,0,1125,1.5
"624",24,51,0.316137288147416,0.393456202112239,0,1170,1.5
"625",25,1,0.313268930083409,0.393456202112239,0,45,1.5
"626",25,3,0.313268930083409,0.393456202112239,0,90,1.5
"627",25,5,0.309032757859057,0.393456202112239,0,135,1.5
"628",25,7,0.308400123811283,0.393456202112239,0,180,1.5
"629",25,9,0.602462265504702,0.641954856077863,0.133333333333333,225,1.5
"630",25,11,0.683713264188036,0.683371298405467,0.244444444444444,270,1.5
"631",25,13,0.796176183739665,0.828328846552081,0.155555555555556,315,1.5
"632",25,15,0.718130217254812,0.745495961896873,0.133333333333333,360,1.5
"633",25,17,0.59028778196857,0.600538413750259,0.333333333333333,405,1.5
"634",25,19,0.56329079906669,0.559121971422655,0.111111111111111,450,1.5
"635",25,21,0.472247810817323,0.476289086767447,0.133333333333333,495,1.5
"636",25,23,0.390109048290896,0.414164423276041,0.111111111111111,540,1.5
"637",25,25,0.287196661943215,0.289915096293228,0.0888888888888889,585,1.5
"638",25,27,0.281066291952665,0.289915096293228,0,630,1.5
"639",25,29,0.231030555416048,0.248498653965624,0.0444444444444444,675,1.5
"640",25,31,0.195629139634914,0.20708221163802,0.0444444444444444,720,1.5
"641",25,33,0.174920918471114,0.186373990474218,0.0222222222222222,765,1.5
"642",25,35,0.170633313208124,0.186373990474218,0.0222222222222222,810,1.5
"643",25,37,0.392768219931144,0.186373990474218,0.0222222222222222,855,1.5
"644",25,39,0.352709188768775,0.186373990474218,0.0222222222222222,900,1.5
"645",25,41,0.342955074899712,0.186373990474218,0.0444444444444444,945,1.5
"646",25,43,0.316925238895394,0.165665769310416,0.0222222222222222,990,1.5
"647",25,45,0.319903847824304,0.165665769310416,0,1035,1.5
"648",25,47,0.319524267395639,0.165665769310416,0,1080,1.5
"649",25,49,0.286708366063726,0.352039759784635,0,1125,1.5
"650",25,51,0.281676498410379,0.352039759784635,0,1170,1.5
"651",26,1,0.271062385020763,0.331331538620832,0,45,1.5
"652",26,3,0.242424278167014,0.289915096293228,0.0444444444444444,90,1.5
"653",26,5,0.242046237618385,0.289915096293228,0,135,1.5
"654",26,7,0.241032470665755,0.289915096293228,0,180,1.5
"655",26,9,0.659651006341572,0.662663077241665,0.133333333333333,225,1.5
"656",26,11,0.694921481435512,0.704079519569269,0.222222222222222,270,1.5
"657",26,13,0.741802650768244,0.745495961896873,0.177777777777778,315,1.5
"658",26,15,0.627466622021516,0.621246634914061,0.288888888888889,360,1.5
"659",26,17,0.564931115308745,0.579830192586457,0.133333333333333,405,1.5
"660",26,19,0.561685593893648,0.579830192586457,0.0666666666666667,450,1.5
"661",26,21,0.473445091545513,0.496997307931249,0.111111111111111,495,1.5
"662",26,23,0.465463035971355,0.496997307931249,0.0888888888888889,540,1.5
"663",26,25,0.38965495478494,0.414164423276041,0.111111111111111,585,1.5
"664",26,27,0.36637599983485,0.414164423276041,0.0444444444444444,630,1.5
"665",26,29,0.367797290218958,0.434872644439843,0.0222222222222222,675,1.5
"666",26,31,0.305911583009481,0.372747980948437,0.0888888888888889,720,1.5
"667",26,33,0.294373343791927,0.352039759784635,0.0222222222222222,765,1.5
"668",26,35,0.283663849358513,0.331331538620832,0.0222222222222222,810,1.5
"669",26,37,0.626225154606411,0.352039759784635,0,855,1.5
"670",26,39,0.426083533361341,0.20708221163802,0.0444444444444444,900,1.5
"671",26,41,0.364538982881599,0.165665769310416,0.0666666666666667,945,1.5
"672",26,43,0.326449221220009,0.124249326982812,0.0444444444444444,990,1.5
"673",26,45,0.288825856330458,0.10354110581901,0.0222222222222222,1035,1.5
"674",26,47,0.203130088302146,0.0828328846552081,0.0222222222222222,1080,1.5
"675",26,49,0.172003476934539,0.124249326982812,0.0222222222222222,1125,1.5
"676",26,51,0.145238712971873,0.10354110581901,0.0222222222222222,1170,1.5
"677",27,1,0.139660615786184,0.10354110581901,0,45,1.5
"678",27,3,0.138528009133381,0.10354110581901,0,90,1.5
"679",27,5,0.138528009133381,0.10354110581901,0,135,1.5
"680",27,7,0.124211872922116,0.0828328846552081,0,180,1.5
"681",27,9,0.500042678453778,0.476289086767447,0.111111111111111,225,1.5
"682",27,11,0.521023655129357,0.496997307931249,0.111111111111111,270,1.5
"683",27,13,0.628065890029946,0.621246634914061,0.111111111111111,315,1.5
"684",27,15,0.568712271457998,0.579830192586457,0.133333333333333,360,1.5
"685",27,17,0.511696726508617,0.517705529095051,0.177777777777778,405,1.5
"686",27,19,0.481384384208083,0.476289086767447,0.133333333333333,450,1.5
"687",27,21,0.411089218266881,0.414164423276041,0.111111111111111,495,1.5
"688",27,23,0.439896461523563,0.434872644439843,0.0666666666666667,540,1.5
"689",27,25,0.450376834506335,0.455580865603645,0.0444444444444444,585,1.5
"690",27,27,0.335705737833449,0.352039759784635,0.111111111111111,630,1.5
"691",27,29,0.323256495787409,0.331331538620832,0.0222222222222222,675,1.5
"692",27,31,0.259986466081193,0.269206875129426,0.0444444444444444,720,1.5
"693",27,33,0.237420277955922,0.248498653965624,0.0222222222222222,765,1.5
"694",27,35,0.215408595872313,0.227790432801822,0,810,1.5
"695",27,37,0.454875364252078,0.20708221163802,0.0444444444444444,855,1.5
"696",27,39,0.436708396262475,0.248498653965624,0.0444444444444444,900,1.5
"697",27,41,0.420648068469134,0.248498653965624,0.0222222222222222,945,1.5
"698",27,43,0.362255101287017,0.186373990474218,0.0666666666666667,990,1.5
"699",27,45,0.396302100793058,0.227790432801822,0,1035,1.5
"700",27,47,0.379490139028306,0.227790432801822,0,1080,1.5
"701",27,49,0.337649096550828,0.434872644439843,0.0444444444444444,1125,1.5
"702",27,51,0.330907363947915,0.414164423276041,0,1170,1.5
