"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.31694135407929,1.34603437564713,0.311111111111111,720,0.8
"381",15,33,1.29023576956788,1.32532615448333,0.333333333333333,765,0.8
"382",15,35,1.21430657111637,1.24249326982812,0.422222222222222,810,0.8
"383",15,37,2.40381443973107,1.22178504866432,0.244444444444444,855,0.8
"384",15,39,2.33109992132782,1.20107682750052,0.2,900,0.8
"385",15,41,2.24601356951596,1.18036860633672,0.355555555555556,945,0.8
"386",15,43,2.14181354361124,1.15966038517291,0.222222222222222,990,0.8
"387",15,45,2.06791669640432,1.11824394284531,0.311111111111111,1035,0.8
"388",15,47,2.03827243779222,1.09753572168151,0.133333333333333,1080,0.8
"389",15,49,1.95591248952049,2.11223855870781,0.466666666666667,1125,0.8
"390",15,51,1.85957311874319,2.0086974528888,0.511111111111111,1170,0.8
"391",16,1,1.48860396893486,1.61524125077656,0.466666666666667,45,0.8
"392",16,3,1.20845937224113,1.30461793331953,0.488888888888889,90,0.8
"393",16,5,0.988032130742347,1.0561192793539,0.244444444444444,135,0.8
"394",16,7,0.781055131745775,0.807620625388279,0.244444444444444,180,0.8
"395",16,9,0.922572250106574,0.973286394698695,0.266666666666667,225,0.8
"396",16,11,0.791598712844575,0.828328846552081,0.266666666666667,270,0.8
"397",16,13,0.727550241259047,0.766204183060675,0.244444444444444,315,0.8
"398",16,15,0.633663815610919,0.641954856077863,0.244444444444444,360,0.8
"399",16,17,0.581564388355411,0.621246634914061,0.111111111111111,405,0.8
"400",16,19,0.560529955093596,0.579830192586457,0.133333333333333,450,0.8
"401",16,21,0.477900664796057,0.476289086767447,0.111111111111111,495,0.8
"402",16,23,0.380675459864945,0.352039759784635,0.111111111111111,540,0.8
"403",16,25,0.416519430404359,0.393456202112239,0.0666666666666667,585,0.8
"404",16,27,0.396345277642536,0.372747980948437,0.0444444444444444,630,0.8
"405",16,29,0.361750686827508,0.331331538620832,0.0222222222222222,675,0.8
"406",16,31,0.303678117581523,0.269206875129426,0.0888888888888889,720,0.8
"407",16,33,0.322672704399569,0.31062331745703,0.0444444444444444,765,0.8
"408",16,35,0.337459898069885,0.331331538620832,0,810,0.8
"409",16,37,0.876816175732577,0.331331538620832,0.0444444444444444,855,0.8
"410",16,39,0.778186167470277,0.289915096293228,0.111111111111111,900,0.8
"411",16,41,0.837080135326518,0.289915096293228,0.0666666666666667,945,0.8
"412",16,43,0.864257109424668,0.352039759784635,0,990,0.8
"413",16,45,0.631380343538251,0.248498653965624,0.0888888888888889,1035,0.8
"414",16,47,0.616592164274907,0.227790432801822,0.0222222222222222,1080,0.8
"415",16,49,0.587873442268291,0.641954856077863,0.0444444444444444,1125,0.8
"416",16,51,0.506594584458502,0.538413750258853,0.111111111111111,1170,0.8
"417",17,1,0.52613934120075,0.517705529095051,0.0222222222222222,45,0.8
"418",17,3,0.502284431776072,0.496997307931249,0,90,0.8
"419",17,5,0.508340398747995,0.496997307931249,0,135,0.8
"420",17,7,0.455995157827086,0.434872644439843,0.0222222222222222,180,0.8
"421",17,9,0.748427246710414,0.766204183060675,0.111111111111111,225,0.8
"422",17,11,0.702300206486562,0.724787740733071,0.111111111111111,270,0.8
"423",17,13,0.66476842880761,0.704079519569269,0.133333333333333,315,0.8
"424",17,15,0.539757271822548,0.600538413750259,0.2,360,0.8
"425",17,17,0.495309013701242,0.517705529095051,0.133333333333333,405,0.8
"426",17,19,0.482934312931814,0.496997307931249,0.0888888888888889,450,0.8
"427",17,21,0.389116832725918,0.372747980948437,0.0888888888888889,495,0.8
"428",17,23,0.282530865804244,0.248498653965624,0.155555555555556,540,0.8
"429",17,25,0.283325956201818,0.289915096293228,0.0444444444444444,585,0.8
"430",17,27,0.260358583539955,0.248498653965624,0.0444444444444444,630,0.8
"431",17,29,0.289085139712475,0.289915096293228,0.0222222222222222,675,0.8
"432",17,31,0.301462385248732,0.31062331745703,0.0222222222222222,720,0.8
"433",17,33,0.241520406622918,0.227790432801822,0.0666666666666667,765,0.8
"434",17,35,0.242484623619514,0.227790432801822,0.0222222222222222,810,0.8
"435",17,37,0.345461307992686,0.165665769310416,0.0444444444444444,855,0.8
"436",17,39,0.402443810769335,0.227790432801822,0.0222222222222222,900,0.8
"437",17,41,0.332757518143721,0.20708221163802,0,945,0.8
"438",17,43,0.297522689309616,0.186373990474218,0.0666666666666667,990,0.8
"439",17,45,0.288628393546334,0.186373990474218,0,1035,0.8
"440",17,47,0.246677040517895,0.165665769310416,0.0222222222222222,1080,0.8
"441",17,49,0.222775995480964,0.186373990474218,0.0222222222222222,1125,0.8
"442",17,51,0.214803176276798,0.186373990474218,0,1170,0.8
"443",18,1,0.195545449888204,0.165665769310416,0.0222222222222222,45,0.8
"444",18,3,0.185006832156183,0.165665769310416,0.0222222222222222,90,0.8
"445",18,5,0.15950036478996,0.144957548146614,0.0222222222222222,135,0.8
"446",18,7,0.159316584255643,0.144957548146614,0,180,0.8
"447",18,9,0.530551566251844,0.538413750258853,0.133333333333333,225,0.8
"448",18,11,0.464396720381594,0.476289086767447,0.2,270,0.8
"449",18,13,0.450573578859946,0.455580865603645,0.0888888888888889,315,0.8
"450",18,15,0.379206984681335,0.372747980948437,0.155555555555556,360,0.8
"451",18,17,0.37745047366097,0.372747980948437,0.0888888888888889,405,0.8
"452",18,19,0.376565438249317,0.372747980948437,0.0444444444444444,450,0.8
"453",18,21,0.329268646668746,0.31062331745703,0.0888888888888889,495,0.8
"454",18,23,0.345199334510715,0.352039759784635,0.0222222222222222,540,0.8
"455",18,25,0.304962902663629,0.289915096293228,0.0666666666666667,585,0.8
"456",18,27,0.253730463127441,0.227790432801822,0.0666666666666667,630,0.8
"457",18,29,0.221470459394123,0.20708221163802,0.0666666666666667,675,0.8
"458",18,31,0.198748093253091,0.165665769310416,0.0444444444444444,720,0.8
"459",18,33,0.174607078439174,0.144957548146614,0.0666666666666667,765,0.8
"460",18,35,0.171789257235839,0.165665769310416,0,810,0.8
"461",18,37,0.317478244805778,0.124249326982812,0.0666666666666667,855,0.8
"462",18,39,0.379945298917434,0.144957548146614,0,900,0.8
"463",18,41,0.385558151800779,0.186373990474218,0.0444444444444444,945,0.8
"464",18,43,0.371626252733377,0.144957548146614,0.0444444444444444,990,0.8
"465",18,45,0.364518438949929,0.144957548146614,0,1035,0.8
"466",18,47,0.330873036695545,0.124249326982812,0,1080,0.8
"467",18,49,0.330644313776998,0.289915096293228,0,1125,0.8
"468",18,51,0.309782042241883,0.269206875129426,0,1170,0.8
"469",19,1,0.309782042241883,0.269206875129426,0,45,0.8
"470",19,3,0.309782042241883,0.269206875129426,0,90,0.8
"471",19,5,0.290020976885554,0.248498653965624,0.0222222222222222,135,0.8
"472",19,7,0.275568712680768,0.248498653965624,0.0222222222222222,180,0.8
"473",19,9,0.54022301038077,0.559121971422655,0.0666666666666667,225,0.8
"474",19,11,0.611988535127793,0.641954856077863,0.155555555555556,270,0.8
"475",19,13,0.47087745916808,0.476289086767447,0.2,315,0.8
"476",19,15,0.460395397127372,0.476289086767447,0.0666666666666667,360,0.8
"477",19,17,0.447065741392046,0.496997307931249,0.0666666666666667,405,0.8
"478",19,19,0.378730042207429,0.414164423276041,0.0666666666666667,450,0.8
"479",19,21,0.344469606069147,0.352039759784635,0.111111111111111,495,0.8
"480",19,23,0.377449431540337,0.372747980948437,0.0222222222222222,540,0.8
"481",19,25,0.31080788566141,0.289915096293228,0.0444444444444444,585,0.8
"482",19,27,0.313866875410247,0.31062331745703,0.0444444444444444,630,0.8
"483",19,29,0.212957477016195,0.186373990474218,0.0666666666666667,675,0.8
"484",19,31,0.179508683357317,0.144957548146614,0.0888888888888889,720,0.8
"485",19,33,0.192466158643464,0.186373990474218,0.0444444444444444,765,0.8
"486",19,35,0.211837068585721,0.186373990474218,0.0222222222222222,810,0.8
"487",19,37,0.485746790977522,0.227790432801822,0,855,0.8
"488",19,39,0.531318539431081,0.165665769310416,0.0666666666666667,900,0.8
"489",19,41,0.512462068794942,0.20708221163802,0.0444444444444444,945,0.8
"490",19,43,0.48333539018368,0.227790432801822,0.0444444444444444,990,0.8
"491",19,45,0.432511559938909,0.186373990474218,0.0222222222222222,1035,0.8
"492",19,47,0.364514720734426,0.144957548146614,0.0444444444444444,1080,0.8
"493",19,49,0.287721664612484,0.186373990474218,0.0666666666666667,1125,0.8
"494",19,51,0.260390456128355,0.165665769310416,0.0444444444444444,1170,0.8
"495",20,1,0.199717083848215,0.124249326982812,0.0444444444444444,45,0.8
"496",20,3,0.176819202878853,0.124249326982812,0.0444444444444444,90,0.8
"497",20,5,0.175685386271537,0.124249326982812,0,135,0.8
"498",20,7,0.175106258052549,0.124249326982812,0,180,0.8
"499",20,9,0.380888128881343,0.331331538620832,0.0222222222222222,225,0.8
"500",20,11,0.462228252341539,0.414164423276041,0.0888888888888889,270,0.8
"501",20,13,0.419779994899241,0.372747980948437,0.2,315,0.8
"502",20,15,0.399918553451632,0.372747980948437,0.111111111111111,360,0.8
"503",20,17,0.271893752844928,0.248498653965624,0.155555555555556,405,0.8
"504",20,19,0.331737763383927,0.331331538620832,0.0222222222222222,450,0.8
"505",20,21,0.262336833997626,0.227790432801822,0.111111111111111,495,0.8
"506",20,23,0.252434921700884,0.248498653965624,0.0444444444444444,540,0.8
"507",20,25,0.237994313434844,0.227790432801822,0.0444444444444444,585,0.8
"508",20,27,0.250611396568838,0.248498653965624,0.0444444444444444,630,0.8
"509",20,29,0.238171459932631,0.248498653965624,0.0222222222222222,675,0.8
"510",20,31,0.238440897973441,0.248498653965624,0.0222222222222222,720,0.8
"511",20,33,0.20775739750627,0.20708221163802,0.0444444444444444,765,0.8
"512",20,35,0.179277170137031,0.165665769310416,0.0444444444444444,810,0.8
"513",20,37,0.624775577712584,0.248498653965624,0,855,0.8
"514",20,39,0.705069288672093,0.289915096293228,0.0222222222222222,900,0.8
"515",20,41,0.692847927506908,0.31062331745703,0.0222222222222222,945,0.8
"516",20,43,0.622191655470911,0.248498653965624,0.0666666666666667,990,0.8
"517",20,45,0.590000845555795,0.227790432801822,0.0444444444444444,1035,0.8
"518",20,47,0.418485505731893,0.165665769310416,0.0444444444444444,1080,0.8
"519",20,49,0.399750327629701,0.476289086767447,0.0222222222222222,1125,0.8
"520",20,51,0.378967492828394,0.434872644439843,0.0444444444444444,1170,0.8
"521",21,1,0.367955314174068,0.414164423276041,0.0222222222222222,45,0.8
"522",21,3,0.355335440335187,0.393456202112239,0.0222222222222222,90,0.8
"523",21,5,0.342715566496303,0.372747980948437,0.0222222222222222,135,0.8
"524",21,7,0.273419553697119,0.31062331745703,0.0444444444444444,180,0.8
"525",21,9,0.459361447058577,0.496997307931249,0.0222222222222222,225,0.8
"526",21,11,0.473763837234096,0.538413750258853,0.133333333333333,270,0.8
"527",21,13,0.457303478143723,0.476289086767447,0.111111111111111,315,0.8
"528",21,15,0.396601589121421,0.393456202112239,0.133333333333333,360,0.8
"529",21,17,0.37218576575215,0.414164423276041,0.155555555555556,405,0.8
"530",21,19,0.34765381093872,0.372747980948437,0.0888888888888889,450,0.8
"531",21,21,0.318127023781128,0.31062331745703,0.0666666666666667,495,0.8
"532",21,23,0.306206657397954,0.331331538620832,0.0444444444444444,540,0.8
"533",21,25,0.252709238367669,0.269206875129426,0.0888888888888889,585,0.8
"534",21,27,0.229481077720545,0.248498653965624,0.0666666666666667,630,0.8
"535",21,29,0.177742809381712,0.186373990474218,0.0666666666666667,675,0.8
"536",21,31,0.189863275211842,0.186373990474218,0,720,0.8
"537",21,33,0.206118279393914,0.227790432801822,0.0444444444444444,765,0.8
"538",21,35,0.163354277412383,0.186373990474218,0.0666666666666667,810,0.8
"539",21,37,0.446272603819675,0.248498653965624,0,855,0.8
"540",21,39,0.46678473496403,0.269206875129426,0.0222222222222222,900,0.8
"541",21,41,0.469996879128334,0.269206875129426,0.0222222222222222,945,0.8
"542",21,43,0.465023584277054,0.248498653965624,0.0222222222222222,990,0.8
"543",21,45,0.46038835111562,0.227790432801822,0.0222222222222222,1035,0.8
"544",21,47,0.424538436649211,0.20708221163802,0.0222222222222222,1080,0.8
"545",21,49,0.348699425335156,0.372747980948437,0.0666666666666667,1125,0.8
"546",21,51,0.295337095211431,0.31062331745703,0.0444444444444444,1170,0.8
"547",22,1,0.289398935234246,0.289915096293228,0.0222222222222222,45,0.8
"548",22,3,0.247159288426024,0.248498653965624,0.0666666666666667,90,0.8
"549",22,5,0.224149357241349,0.227790432801822,0.0666666666666667,135,0.8
"550",22,7,0.19399596439194,0.20708221163802,0.0444444444444444,180,0.8
"551",22,9,0.463731161804105,0.496997307931249,0.0222222222222222,225,0.8
"552",22,11,0.425409852841901,0.455580865603645,0.0888888888888889,270,0.8
"553",22,13,0.485209649753161,0.517705529095051,0.0444444444444444,315,0.8
"554",22,15,0.461296683436386,0.476289086767447,0.155555555555556,360,0.8
"555",22,17,0.449911804071761,0.455580865603645,0.0444444444444444,405,0.8
"556",22,19,0.398049757062059,0.414164423276041,0.0888888888888889,450,0.8
"557",22,21,0.333869308683661,0.331331538620832,0.0888888888888889,495,0.8
"558",22,23,0.289580095596508,0.289915096293228,0.0888888888888889,540,0.8
"559",22,25,0.269548749950089,0.248498653965624,0.0444444444444444,585,0.8
"560",22,27,0.252171615787466,0.227790432801822,0.0444444444444444,630,0.8
"561",22,29,0.239077680216164,0.248498653965624,0.0666666666666667,675,0.8
"562",22,31,0.258522236892373,0.248498653965624,0,720,0.8
"563",22,33,0.256173936189968,0.248498653965624,0.0222222222222222,765,0.8
"564",22,35,0.215255957798899,0.20708221163802,0.0444444444444444,810,0.8
"565",22,37,0.521817765614831,0.186373990474218,0.0666666666666667,855,0.8
"566",22,39,0.554336567584324,0.20708221163802,0.0444444444444444,900,0.8
"567",22,41,0.482332845261343,0.186373990474218,0.0444444444444444,945,0.8
"568",22,43,0.463246050313881,0.144957548146614,0.0222222222222222,990,0.8
"569",22,45,0.377313149674872,0.10354110581901,0.0444444444444444,1035,0.8
"570",22,47,0.346191219159102,0.10354110581901,0,1080,0.8
"571",22,49,0.313382088376405,0.31062331745703,0.0444444444444444,1125,0.8
"572",22,51,0.27385421688799,0.269206875129426,0.0444444444444444,1170,0.8
"573",23,1,0.27385421688799,0.269206875129426,0,45,0.8
"574",23,3,0.252175806881255,0.269206875129426,0.0222222222222222,90,0.8
"575",23,5,0.230066683727547,0.248498653965624,0.0222222222222222,135,0.8
"576",23,7,0.188650241399942,0.20708221163802,0,180,0.8
"577",23,9,0.574214859657463,0.600538413750259,0.0666666666666667,225,0.8
"578",23,11,0.473130365055772,0.434872644439843,0.288888888888889,270,0.8
"579",23,13,0.535273795313299,0.559121971422655,0.0444444444444444,315,0.8
"580",23,15,0.470787309692235,0.476289086767447,0.0888888888888889,360,0.8
"581",23,17,0.449767507137421,0.455580865603645,0.0888888888888889,405,0.8
"582",23,19,0.382565001367233,0.393456202112239,0.111111111111111,450,0.8
"583",23,21,0.395934283144833,0.414164423276041,0,495,0.8
"584",23,23,0.345646220820808,0.352039759784635,0.111111111111111,540,0.8
"585",23,25,0.307464880802042,0.331331538620832,0.0666666666666667,585,0.8
"586",23,27,0.27069167895742,0.289915096293228,0.0666666666666667,630,0.8
"587",23,29,0.249895783854239,0.20708221163802,0.0444444444444444,675,0.8
"588",23,31,0.217335180335697,0.186373990474218,0.0444444444444444,720,0.8
"589",23,33,0.19951399292641,0.165665769310416,0.0666666666666667,765,0.8
"590",23,35,0.180607913203875,0.144957548146614,0.0222222222222222,810,0.8
"591",23,37,0.248564477223958,0.0828328846552081,0.0444444444444444,855,0.8
"592",23,39,0.267018412812299,0.0828328846552081,0.0444444444444444,900,0.8
"593",23,41,0.29884494213004,0.144957548146614,0,945,0.8
"594",23,43,0.287990148664859,0.124249326982812,0.0222222222222222,990,0.8
"595",23,45,0.260736860855493,0.10354110581901,0.0444444444444444,1035,0.8
"596",23,47,0.17805279220497,0.0828328846552081,0.0222222222222222,1080,0.8
"597",23,49,0.185489593733363,0.165665769310416,0,1125,0.8
"598",23,51,0.182035167399989,0.165665769310416,0,1170,0.8
"599",24,1,0.144860548064317,0.144957548146614,0.0444444444444444,45,0.8
"600",24,3,0.152559056890457,0.124249326982812,0.0222222222222222,90,0.8
"601",24,5,0.158915030351147,0.20708221163802,0.0222222222222222,135,0.8
"602",24,7,0.14460430863413,0.10354110581901,0.0444444444444444,180,0.8
"603",24,9,0.404470111053911,0.331331538620832,0.111111111111111,225,0.8
"604",24,11,0.405378018907088,0.352039759784635,0.133333333333333,270,0.8
"605",24,13,0.468854197500881,0.393456202112239,0.0444444444444444,315,0.8
"606",24,15,0.421208065689004,0.352039759784635,0.0666666666666667,360,0.8
"607",24,17,0.397689030936635,0.331331538620832,0.0666666666666667,405,0.8
"608",24,19,0.358912714896457,0.31062331745703,0.0666666666666667,450,0.8
"609",24,21,0.277123031106031,0.227790432801822,0.0888888888888889,495,0.8
"610",24,23,0.315321634252839,0.269206875129426,0.0666666666666667,540,0.8
"611",24,25,0.295577789149772,0.248498653965624,0.0666666666666667,585,0.8
"612",24,27,0.293922823998813,0.269206875129426,0.0444444444444444,630,0.8
"613",24,29,0.2349089242567,0.186373990474218,0.111111111111111,675,0.8
"614",24,31,0.223250612290338,0.20708221163802,0.0666666666666667,720,0.8
"615",24,33,0.176551919937161,0.165665769310416,0.0666666666666667,765,0.8
"616",24,35,0.187296168424465,0.165665769310416,0.0222222222222222,810,0.8
"617",24,37,0.417434482634295,0.144957548146614,0.0444444444444444,855,0.8
"618",24,39,0.541316113523397,0.269206875129426,0,900,0.8
"619",24,41,0.568860291901509,0.227790432801822,0.0888888888888889,945,0.8
"620",24,43,0.386345981543885,0.165665769310416,0.0444444444444444,990,0.8
"621",24,45,0.381694784233693,0.186373990474218,0,1035,0.8
"622",24,47,0.367255019646293,0.165665769310416,0.0222222222222222,1080,0.8
"623",24,49,0.353505059111238,0.372747980948437,0.0222222222222222,1125,0.8
"624",24,51,0.296312767435519,0.331331538620832,0.0444444444444444,1170,0.8
"625",25,1,0.245732655882691,0.269206875129426,0.0222222222222222,45,0.8
"626",25,3,0.231447663254349,0.269206875129426,0.0222222222222222,90,0.8
"627",25,5,0.232472385904471,0.269206875129426,0,135,0.8
"628",25,7,0.238047062720053,0.289915096293228,0,180,0.8
"629",25,9,0.366730004343151,0.372747980948437,0.111111111111111,225,0.8
"630",25,11,0.327006056600268,0.331331538620832,0.0444444444444444,270,0.8
"631",25,13,0.405323359252548,0.414164423276041,0,315,0.8
"632",25,15,0.332983987356447,0.331331538620832,0.0888888888888889,360,0.8
"633",25,17,0.404245270557355,0.476289086767447,0.0222222222222222,405,0.8
"634",25,19,0.386563913423316,0.434872644439843,0.0888888888888889,450,0.8
"635",25,21,0.326178876657927,0.372747980948437,0.0444444444444444,495,0.8
"636",25,23,0.29927675410302,0.352039759784635,0.0444444444444444,540,0.8
"637",25,25,0.273959637498719,0.31062331745703,0.0444444444444444,585,0.8
"638",25,27,0.254272899056314,0.331331538620832,0.0444444444444444,630,0.8
"639",25,29,0.260240759230098,0.31062331745703,0.0222222222222222,675,0.8
"640",25,31,0.205245534087533,0.227790432801822,0.0666666666666667,720,0.8
"641",25,33,0.220054116735554,0.227790432801822,0.0222222222222222,765,0.8
"642",25,35,0.18344123163305,0.20708221163802,0.0666666666666667,810,0.8
"643",25,37,0.44556350707774,0.186373990474218,0.0222222222222222,855,0.8
"644",25,39,0.50720514763394,0.227790432801822,0.0444444444444444,900,0.8
"645",25,41,0.490088776834708,0.20708221163802,0.0222222222222222,945,0.8
"646",25,43,0.452002289153348,0.165665769310416,0.0444444444444444,990,0.8
"647",25,45,0.39017368980434,0.165665769310416,0.0444444444444444,1035,0.8
"648",25,47,0.380920859582257,0.144957548146614,0.0222222222222222,1080,0.8
"649",25,49,0.377918749184963,0.434872644439843,0,1125,0.8
"650",25,51,0.377760060199376,0.434872644439843,0,1170,0.8
"651",26,1,0.342779331694038,0.393456202112239,0.0222222222222222,45,0.8
"652",26,3,0.342779331694038,0.393456202112239,0,90,0.8
"653",26,5,0.342779331694038,0.393456202112239,0,135,0.8
"654",26,7,0.342779331694038,0.393456202112239,0,180,0.8
"655",26,9,0.627059313557387,0.683371298405467,0.0888888888888889,225,0.8
"656",26,11,0.608803795830024,0.621246634914061,0.0888888888888889,270,0.8
"657",26,13,0.569670570017466,0.579830192586457,0.155555555555556,315,0.8
"658",26,15,0.543939429566443,0.538413750258853,0.177777777777778,360,0.8
"659",26,17,0.417968755156682,0.434872644439843,0.0888888888888889,405,0.8
"660",26,19,0.391379954297671,0.414164423276041,0.0888888888888889,450,0.8
"661",26,21,0.361285921831893,0.372747980948437,0.0444444444444444,495,0.8
"662",26,23,0.305642147120621,0.352039759784635,0.0888888888888889,540,0.8
"663",26,25,0.274257802224279,0.31062331745703,0.0444444444444444,585,0.8
"664",26,27,0.230701290181786,0.227790432801822,0.0888888888888889,630,0.8
"665",26,29,0.262928322851983,0.289915096293228,0,675,0.8
"666",26,31,0.273221762708299,0.31062331745703,0.0222222222222222,720,0.8
"667",26,33,0.21323768797515,0.248498653965624,0.0888888888888889,765,0.8
"668",26,35,0.234801738973574,0.248498653965624,0.0222222222222222,810,0.8
"669",26,37,0.544967793415656,0.227790432801822,0.0222222222222222,855,0.8
"670",26,39,0.535368919106911,0.227790432801822,0.0666666666666667,900,0.8
"671",26,41,0.543159007154166,0.248498653965624,0,945,0.8
"672",26,43,0.522436495525882,0.227790432801822,0,990,0.8
"673",26,45,0.509755924699709,0.20708221163802,0,1035,0.8
"674",26,47,0.473415989363631,0.20708221163802,0,1080,0.8
"675",26,49,0.433430703713311,0.455580865603645,0.0444444444444444,1125,0.8
"676",26,51,0.392014261385707,0.414164423276041,0.0444444444444444,1170,0.8
"677",27,1,0.356657945219218,0.372747980948437,0.0222222222222222,45,0.8
"678",27,3,0.283407122735813,0.31062331745703,0.0444444444444444,90,0.8
"679",27,5,0.283407122735812,0.31062331745703,0,135,0.8
"680",27,7,0.264624079772366,0.289915096293228,0,180,0.8
"681",27,9,0.449529888962846,0.455580865603645,0.0444444444444444,225,0.8
"682",27,11,0.534823652930226,0.517705529095051,0.0444444444444444,270,0.8
"683",27,13,0.526286380244144,0.517705529095051,0.177777777777778,315,0.8
"684",27,15,0.478512563567562,0.476289086767447,0.111111111111111,360,0.8
"685",27,17,0.435627246533766,0.434872644439843,0.133333333333333,405,0.8
"686",27,19,0.389182567589164,0.393456202112239,0.133333333333333,450,0.8
"687",27,21,0.357076946205678,0.372747980948437,0.0666666666666667,495,0.8
"688",27,23,0.32844283374976,0.31062331745703,0.0666666666666667,540,0.8
"689",27,25,0.291314698055887,0.289915096293228,0.0888888888888889,585,0.8
"690",27,27,0.299345371337999,0.331331538620832,0.0222222222222222,630,0.8
"691",27,29,0.292024744816693,0.31062331745703,0.0444444444444444,675,0.8
"692",27,31,0.268508151108835,0.269206875129426,0.0444444444444444,720,0.8
"693",27,33,0.260169236202655,0.269206875129426,0.0444444444444444,765,0.8
"694",27,35,0.252803740221798,0.289915096293228,0.0444444444444444,810,0.8
"695",27,37,0.505858994576408,0.227790432801822,0.0222222222222222,855,0.8
"696",27,39,0.512608471988583,0.227790432801822,0.0444444444444444,900,0.8
"697",27,41,0.479193251084512,0.186373990474218,0.0222222222222222,945,0.8
"698",27,43,0.417831028886729,0.165665769310416,0.0666666666666667,990,0.8
"699",27,45,0.40538491045877,0.165665769310416,0,1035,0.8
"700",27,47,0.384949500488981,0.165665769310416,0,1080,0.8
"701",27,49,0.384314835216885,0.434872644439843,0,1125,0.8
"702",27,51,0.313746159176721,0.352039759784635,0.0222222222222222,1170,0.8
