"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"103",4,49,2.54832314941507,2.83702629944088,0.577777777777778,1125,120
"104",4,51,2.51680321865489,2.79560985711327,0.533333333333333,1170,120
"105",5,1,2.46205454332033,2.73348519362187,0.444444444444444,45,120
"106",5,3,2.32976538812507,2.58852764547525,0.622222222222222,90,120
"107",5,5,2.24099078430592,2.48498653965624,0.466666666666667,135,120
"108",5,7,2.11156683254701,2.36073721267343,0.422222222222222,180,120
"109",5,9,1.90931231093747,2.11223855870781,0.444444444444444,225,120
"110",5,11,1.87126553956865,2.0501138952164,0.577777777777778,270,120
"111",5,13,1.8598329700999,2.0086974528888,0.333333333333333,315,120
"112",5,15,1.84090781403955,1.96728101056119,0.444444444444444,360,120
"113",5,17,1.75986930257767,1.88444812590598,0.422222222222222,405,120
"114",5,19,1.65174383489827,1.76019879892317,0.355555555555556,450,120
"115",5,21,1.62874155502226,1.73949057775937,0.422222222222222,495,120
"116",5,23,1.56729301929219,1.67736591426796,0.4,540,120
"117",5,25,1.54813750428209,1.65665769310416,0.444444444444444,585,120
"118",5,27,1.5059224402906,1.61524125077656,0.4,630,120
"119",5,29,1.464505997963,1.57382480844895,0.177777777777778,675,120
"120",5,31,1.464505997963,1.57382480844895,0.422222222222222,720,120
"121",5,33,1.43395717880954,1.55311658728515,0.333333333333333,765,120
"122",5,35,1.40238133447159,1.51170014495755,0.533333333333333,810,120
"123",5,37,2.99730512411662,1.42886726030234,0.311111111111111,855,120
"124",5,39,2.83740609730372,1.30461793331953,0.4,900,120
"125",5,41,2.74810990508695,1.28390971215573,0.266666666666667,945,120
"126",5,43,2.61487696712681,1.20107682750052,0.333333333333333,990,120
"127",5,45,2.53856300531733,1.15966038517291,0.4,1035,120
"128",5,47,2.48899990145984,1.18036860633672,0.266666666666667,1080,120
"129",5,49,2.40460285739245,2.65065230896666,0.622222222222222,1125,120
"130",5,51,2.32319311335781,2.54711120314765,0.444444444444444,1170,120
"131",6,1,2.20497842268064,2.46427831849244,0.466666666666667,45,120
"132",6,3,2.12256969176946,2.36073721267343,0.444444444444444,90,120
"133",6,5,2.06951157096882,2.31932077034583,0.444444444444444,135,120
"134",6,7,1.99120494987621,2.23648788569062,0.488888888888889,180,120
"135",6,9,2.06893757236183,2.25719610685442,0.488888888888889,225,120
"136",6,11,1.97086688882193,2.11223855870781,0.555555555555556,270,120
"137",6,13,1.93096364702801,2.0708221163802,0.355555555555556,315,120
"138",6,15,1.77388046623046,1.92586456823359,0.466666666666667,360,120
"139",6,17,1.69175242482697,1.84303168357838,0.488888888888889,405,120
"140",6,19,1.67278323737505,1.82232346241458,0.488888888888889,450,120
"141",6,21,1.66867387488754,1.82232346241458,0.444444444444444,495,120
"142",6,23,1.60841887886433,1.73949057775937,0.355555555555556,540,120
"143",6,25,1.59120780203499,1.71878235659557,0.488888888888889,585,120
"144",6,27,1.60841887886433,1.73949057775937,0.444444444444444,630,120
"145",6,29,1.58123495125184,1.69807413543177,0.422222222222222,675,120
"146",6,31,1.54378576411065,1.67736591426796,0.333333333333333,720,120
"147",6,33,1.51651664334733,1.65665769310416,0.444444444444444,765,120
"148",6,35,1.46141102594137,1.59453302961276,0.422222222222222,810,120
"149",6,37,2.74355535190083,1.59453302961276,0.333333333333333,855,120
"150",6,39,2.60986278561886,1.51170014495755,0.444444444444444,900,120
"151",6,41,2.51268514537823,1.49099192379375,0.511111111111111,945,120
"152",6,43,2.46536765506422,1.51170014495755,0.222222222222222,990,120
"153",6,45,2.37483735974328,1.42886726030234,0.422222222222222,1035,120
"154",6,47,2.33078279748294,1.44957548146614,0.4,1080,120
"155",6,49,2.28936635515533,2.56781942431145,0.644444444444444,1125,120
"156",6,51,2.22702371038853,2.50569476082005,0.422222222222222,1170,120
"157",7,1,2.19517934156918,2.46427831849244,0.444444444444444,45,120
"158",7,3,2.13974821158792,2.40215365500104,0.533333333333333,90,120
"159",7,5,2.06667065903535,2.31932077034583,0.511111111111111,135,120
"160",7,7,2.00448410536193,2.23648788569062,0.444444444444444,180,120
"161",7,9,1.91131910590213,2.11223855870781,0.577777777777778,225,120
"162",7,11,1.79049945953453,1.92586456823359,0.422222222222222,270,120
"163",7,13,1.76613918121142,1.92586456823359,0.422222222222222,315,120
"164",7,15,1.75277384272933,1.88444812590598,0.422222222222222,360,120
"165",7,17,1.73716408908636,1.88444812590598,0.4,405,120
"166",7,19,1.7524894783599,1.90515634706979,0.533333333333333,450,120
"167",7,21,1.6903648148685,1.84303168357838,0.622222222222222,495,120
"168",7,23,1.65322355693804,1.80161524125078,0.444444444444444,540,120
"169",7,25,1.63372484249707,1.78090702008697,0.511111111111111,585,120
"170",7,27,1.552674298084,1.69807413543177,0.377777777777778,630,120
"171",7,29,1.53018373667806,1.67736591426796,0.466666666666667,675,120
"172",7,31,1.48951799025471,1.63594947194036,0.355555555555556,720,120
"173",7,33,1.46805907318665,1.61524125077656,0.444444444444444,765,120
"174",7,35,1.41831462563973,1.57382480844895,0.311111111111111,810,120
"175",7,37,2.96137582022451,1.53240836612135,0.377777777777778,855,120
"176",7,39,2.94639229351745,1.53240836612135,0.377777777777778,900,120
"177",7,41,2.89164781417779,1.49099192379375,0.488888888888889,945,120
"178",7,43,2.80174146811291,1.42886726030234,0.2,990,120
"179",7,45,2.72562723966195,1.38745081797474,0.377777777777778,1035,120
"180",7,47,2.6789562787413,1.34603437564713,0.288888888888889,1080,120
"181",7,49,2.608051301667,2.81631807827708,0.511111111111111,1125,120
"182",7,51,2.5666879876785,2.77490163594947,0.6,1170,120
"183",8,1,2.49140793534373,2.69206875129426,0.6,45,120
"184",8,3,2.44153078775881,2.67136053013046,0.577777777777778,90,120
"185",8,5,2.41109244460509,2.62994408780286,0.577777777777778,135,120
"186",8,7,2.36768758697362,2.58852764547525,0.688888888888889,180,120
"187",8,9,2.12318689144366,2.31932077034583,0.555555555555556,225,120
"188",8,11,2.0451480282361,2.25719610685442,0.533333333333333,270,120
"189",8,13,1.96193821881695,2.15365500103541,0.533333333333333,315,120
"190",8,15,1.91602651464223,2.0708221163802,0.333333333333333,360,120
"191",8,17,1.9147653195979,2.0501138952164,0.488888888888889,405,120
"192",8,19,1.91353889228449,2.0501138952164,0.466666666666667,450,120
"193",8,21,1.81000030089012,1.94657278939739,0.488888888888889,495,120
"194",8,23,1.76836336286247,1.90515634706979,0.4,540,120
"195",8,25,1.74809955331291,1.88444812590598,0.533333333333333,585,120
"196",8,27,1.68553047820726,1.82232346241458,0.444444444444444,630,120
"197",8,29,1.60883675646345,1.73949057775937,0.444444444444444,675,120
"198",8,31,1.60297294894002,1.71878235659557,0.333333333333333,720,120
"199",8,33,1.5213668835316,1.63594947194036,0.422222222222222,765,120
"200",8,35,1.47908727657126,1.59453302961276,0.333333333333333,810,120
"201",8,37,2.74179161261032,1.53240836612135,0.422222222222222,855,120
"202",8,39,2.62733341347952,1.49099192379375,0.422222222222222,900,120
"203",8,41,2.59177759879134,1.51170014495755,0.422222222222222,945,120
"204",8,43,2.47881732043868,1.44957548146614,0.333333333333333,990,120
"205",8,45,2.42437799323393,1.42886726030234,0.333333333333333,1035,120
"206",8,47,2.40385303066449,1.40815903913854,0.377777777777778,1080,120
"207",8,49,2.34199205977,2.58852764547525,0.444444444444444,1125,120
"208",8,51,2.31640269496074,2.54711120314765,0.533333333333333,1170,120
"209",9,1,2.2876455841111,2.50569476082005,0.622222222222222,45,120
"210",9,3,2.24309994149767,2.44357009732864,0.488888888888889,90,120
"211",9,5,2.18125863503038,2.40215365500104,0.555555555555556,135,120
"212",9,7,2.13230593906308,2.34002899150963,0.555555555555556,180,120
"213",9,9,2.17286100164356,2.29861254918203,0.533333333333333,225,120
"214",9,11,2.16644296283725,2.25719610685442,0.555555555555556,270,120
"215",9,13,2.07602360856757,2.17436322219921,0.511111111111111,315,120
"216",9,15,2.00310770795928,2.091530337544,0.555555555555556,360,120
"217",9,17,1.99449838621074,2.0708221163802,0.4,405,120
"218",9,19,1.91827902933852,2.0086974528888,0.466666666666667,450,120
"219",9,21,1.89700434650952,1.98798923172499,0.511111111111111,495,120
"220",9,23,1.80690511067279,1.90515634706979,0.577777777777778,540,120
"221",9,25,1.83521497228494,1.88444812590598,0.422222222222222,585,120
"222",9,27,1.77770130600778,1.84303168357838,0.466666666666667,630,120
"223",9,29,1.74624292471835,1.80161524125078,0.488888888888889,675,120
"224",9,31,1.67328839786141,1.71878235659557,0.355555555555556,720,120
"225",9,33,1.64270181889933,1.69807413543177,0.444444444444444,765,120
"226",9,35,1.59542156904831,1.63594947194036,0.355555555555556,810,120
"227",9,37,3.07965042114433,1.57382480844895,0.533333333333333,855,120
"228",9,39,2.95513828149522,1.47028370262994,0.444444444444444,900,120
"229",9,41,2.9173581958157,1.49099192379375,0.422222222222222,945,120
"230",9,43,2.88181810255528,1.47028370262994,0.288888888888889,990,120
"231",9,45,2.82534123818369,1.47028370262994,0.533333333333333,1035,120
"232",9,47,2.76451371080738,1.42886726030234,0.333333333333333,1080,120
"233",9,49,2.67173947401182,2.81631807827708,0.555555555555556,1125,120
"234",9,51,2.58309731796762,2.73348519362187,0.444444444444444,1170,120
"235",10,1,2.49467202140333,2.67136053013046,0.577777777777778,45,120
"236",10,3,2.3923317384319,2.54711120314765,0.488888888888889,90,120
"237",10,5,2.30976480127774,2.44357009732864,0.533333333333333,135,120
"238",10,7,2.22907144461256,2.36073721267343,0.466666666666667,180,120
"239",10,9,2.25832511110096,2.40215365500104,0.555555555555556,225,120
"240",10,11,2.15278304669519,2.23648788569062,0.511111111111111,270,120
"241",10,13,2.16301675703775,2.25719610685442,0.488888888888889,315,120
"242",10,15,2.03322167537769,2.11223855870781,0.488888888888889,360,120
"243",10,17,1.9865467600605,2.0501138952164,0.4,405,120
"244",10,19,1.91226025537088,1.98798923172499,0.422222222222222,450,120
"245",10,21,1.86251541435309,1.92586456823359,0.444444444444444,495,120
"246",10,23,1.84180719318929,1.90515634706979,0.488888888888889,540,120
"247",10,25,1.79859325560536,1.86373990474218,0.311111111111111,585,120
"248",10,27,1.74971197269115,1.82232346241458,0.333333333333333,630,120
"249",10,29,1.70082476448446,1.76019879892317,0.422222222222222,675,120
"250",10,31,1.64907670674659,1.67736591426796,0.377777777777778,720,120
"251",10,33,1.62957799230563,1.65665769310416,0.466666666666667,765,120
"252",10,35,1.62893532337296,1.65665769310416,0.444444444444444,810,120
"253",10,37,3.11964487748459,1.59453302961276,0.377777777777778,855,120
"254",10,39,2.99817677754466,1.55311658728515,0.377777777777778,900,120
"255",10,41,2.90051274315735,1.51170014495755,0.333333333333333,945,120
"256",10,43,2.82069197161806,1.47028370262994,0.444444444444444,990,120
"257",10,45,2.69213119247992,1.38745081797474,0.355555555555556,1035,120
"258",10,47,2.57672892583963,1.38745081797474,0.444444444444444,1080,120
"259",10,49,2.54688740334566,2.60923586663906,0.333333333333333,1125,120
"260",10,51,2.47935707881678,2.52640298198385,0.511111111111111,1170,120
"261",11,1,2.39671372866815,2.44357009732864,0.577777777777778,45,120
"262",11,3,2.32776858681924,2.36073721267343,0.577777777777778,90,120
"263",11,5,2.17111318993273,2.19507144336302,0.622222222222222,135,120
"264",11,7,2.06095501809804,2.0708221163802,0.511111111111111,180,120
"265",11,9,2.11577902295015,2.13294677987161,0.422222222222222,225,120
"266",11,11,2.12073575129481,2.13294677987161,0.466666666666667,270,120
"267",11,13,2.16685894271293,2.17436322219921,0.6,315,120
"268",11,15,2.12251814992173,2.13294677987161,0.466666666666667,360,120
"269",11,17,2.1047040100868,2.091530337544,0.355555555555556,405,120
"270",11,19,2.01930915578465,2.0294056740526,0.422222222222222,450,120
"271",11,21,1.9782921473697,1.98798923172499,0.422222222222222,495,120
"272",11,23,1.95829145036569,1.96728101056119,0.4,540,120
"273",11,25,1.92778805820129,1.94657278939739,0.533333333333333,585,120
"274",11,27,1.85395024532189,1.86373990474218,0.622222222222222,630,120
"275",11,29,1.82524982902377,1.84303168357838,0.466666666666667,675,120
"276",11,31,1.73031775896949,1.73949057775937,0.333333333333333,720,120
"277",11,33,1.69781338229041,1.71878235659557,0.444444444444444,765,120
"278",11,35,1.62189796362616,1.65665769310416,0.488888888888889,810,120
"279",11,37,3.29252405453505,1.55311658728515,0.444444444444444,855,120
"280",11,39,3.24943880329174,1.55311658728515,0.333333333333333,900,120
"281",11,41,3.02739165960905,1.47028370262994,0.4,945,120
"282",11,43,2.92468390508737,1.42886726030234,0.244444444444444,990,120
"283",11,45,2.83568302732045,1.36674259681093,0.355555555555556,1035,120
"284",11,47,2.72251029344896,1.26320149099192,0.377777777777778,1080,120
"285",11,49,2.67745155832006,2.77490163594947,0.511111111111111,1125,120
"286",11,51,2.56954762645371,2.67136053013046,0.644444444444444,1170,120
"287",12,1,2.54574715761999,2.65065230896666,0.466666666666667,45,120
"288",12,3,2.47899123503587,2.58852764547525,0.555555555555556,90,120
"289",12,5,2.38404600410467,2.50569476082005,0.555555555555556,135,120
"290",12,7,2.27989752194962,2.40215365500104,0.577777777777778,180,120
"291",12,9,2.26187727483682,2.36073721267343,0.577777777777778,225,120
"292",12,11,2.24244410314868,2.34002899150963,0.577777777777778,270,120
"293",12,13,2.14519649761878,2.23648788569062,0.422222222222222,315,120
"294",12,15,2.06521890437358,2.15365500103541,0.466666666666667,360,120
"295",12,17,1.96923543244008,2.0708221163802,0.377777777777778,405,120
"296",12,19,1.89314006300395,1.98798923172499,0.488888888888889,450,120
"297",12,21,1.84686613669965,1.92586456823359,0.4,495,120
"298",12,23,1.80523171309664,1.88444812590598,0.466666666666667,540,120
"299",12,25,1.72968433701058,1.80161524125078,0.288888888888889,585,120
"300",12,27,1.64675385804065,1.71878235659557,0.422222222222222,630,120
"301",12,29,1.58472678886396,1.65665769310416,0.377777777777778,675,120
"302",12,31,1.58472678886396,1.65665769310416,0.444444444444444,720,120
"303",12,33,1.54349360513073,1.61524125077656,0.333333333333333,765,120
"304",12,35,1.52117463737431,1.59453302961276,0.266666666666667,810,120
"305",12,37,2.85520492735927,1.55311658728515,0.333333333333333,855,120
"306",12,39,2.78141467072517,1.51170014495755,0.444444444444444,900,120
"307",12,41,2.71731530714383,1.49099192379375,0.533333333333333,945,120
"308",12,43,2.6890604155995,1.44957548146614,0.266666666666667,990,120
"309",12,45,2.58634873829159,1.42886726030234,0.266666666666667,1035,120
"310",12,47,2.54314965299058,1.40815903913854,0.466666666666667,1080,120
"311",12,49,2.50662462197866,2.62994408780286,0.533333333333333,1125,120
"312",12,51,2.45830129180362,2.56781942431145,0.555555555555556,1170,120
"313",13,1,2.35645886348535,2.46427831849244,0.488888888888889,45,120
"314",13,3,2.28805604587716,2.38144543383723,0.577777777777778,90,120
"315",13,5,2.21903005339541,2.29861254918203,0.6,135,120
"316",13,7,2.21088170571943,2.29861254918203,0.444444444444444,180,120
"317",13,9,2.01392379907489,2.091530337544,0.466666666666667,225,120
"318",13,11,2.11058265616643,2.17436322219921,0.466666666666667,270,120
"319",13,13,2.04144128261271,2.11223855870781,0.688888888888889,315,120
"320",13,15,1.95269241811949,2.0086974528888,0.555555555555556,360,120
"321",13,17,1.89230997597978,1.94657278939739,0.377777777777778,405,120
"322",13,19,1.82656034968773,1.88444812590598,0.466666666666667,450,120
"323",13,21,1.68934051684313,1.73949057775937,0.6,495,120
"324",13,23,1.68893516812906,1.76019879892317,0.377777777777778,540,120
"325",13,25,1.63983338951479,1.71878235659557,0.377777777777778,585,120
"326",13,27,1.62681050463765,1.69807413543177,0.444444444444444,630,120
"327",13,29,1.59528146006104,1.65665769310416,0.488888888888889,675,120
"328",13,31,1.52942077196866,1.59453302961276,0.444444444444444,720,120
"329",13,33,1.49775787211821,1.55311658728515,0.377777777777778,765,120
"330",13,35,1.4662382769486,1.53240836612135,0.222222222222222,810,120
"331",13,37,2.83481603010336,1.44957548146614,0.311111111111111,855,120
"332",13,39,2.7118058033815,1.42886726030234,0.422222222222222,900,120
"333",13,41,2.64484724471859,1.42886726030234,0.222222222222222,945,120
"334",13,43,2.54442777359431,1.38745081797474,0.288888888888889,990,120
"335",13,45,2.43241421900641,1.34603437564713,0.244444444444444,1035,120
"336",13,47,2.41750647251266,1.34603437564713,0.311111111111111,1080,120
"337",13,49,2.34676011685011,2.46427831849244,0.444444444444444,1125,120
"338",13,51,2.2500236921911,2.36073721267343,0.622222222222222,1170,120
"339",14,1,2.15914778987355,2.27790432801822,0.488888888888889,45,120
"340",14,3,2.13693496441923,2.25719610685442,0.577777777777778,90,120
"341",14,5,2.10437370669662,2.21577966452682,0.466666666666667,135,120
"342",14,7,2.03879349039566,2.15365500103541,0.488888888888889,180,120
"343",14,9,2.04888579786901,2.13294677987161,0.444444444444444,225,120
"344",14,11,2.08044775213098,2.17436322219921,0.533333333333333,270,120
"345",14,13,2.05084865208155,2.13294677987161,0.511111111111111,315,120
"346",14,15,2.07680218164786,2.13294677987161,0.4,360,120
"347",14,17,2.1038905492672,2.15365500103541,0.533333333333333,405,120
"348",14,19,1.98892834352536,2.0294056740526,0.511111111111111,450,120
"349",14,21,1.98743087837194,2.0294056740526,0.511111111111111,495,120
"350",14,23,1.88419605684294,1.92586456823359,0.377777777777778,540,120
"351",14,25,1.88419605684294,1.92586456823359,0.422222222222222,585,120
"352",14,27,1.86028388676042,1.90515634706979,0.444444444444444,630,120
"353",14,29,1.71324251098274,1.76019879892317,0.355555555555556,675,120
"354",14,31,1.69360118324367,1.73949057775937,0.4,720,120
"355",14,33,1.66827578212066,1.71878235659557,0.444444444444444,765,120
"356",14,35,1.68870882718522,1.73949057775937,0.2,810,120
"357",14,37,3.05519150871084,1.69807413543177,0.444444444444444,855,120
"358",14,39,2.96226297186316,1.67736591426796,0.333333333333333,900,120
"359",14,41,2.79256290177016,1.57382480844895,0.511111111111111,945,120
"360",14,43,2.69393022249911,1.57382480844895,0.4,990,120
"361",14,45,2.56525749658935,1.51170014495755,0.444444444444444,1035,120
"362",14,47,2.46016950073471,1.44957548146614,0.311111111111111,1080,120
"363",14,49,2.33647550919432,2.52640298198385,0.466666666666667,1125,120
"364",14,51,2.29008528648749,2.48498653965624,0.622222222222222,1170,120
"365",15,1,2.17362490257005,2.31932077034583,0.444444444444444,45,120
"366",15,3,2.08132271134688,2.23648788569062,0.511111111111111,90,120
"367",15,5,2.04420856803567,2.21577966452682,0.444444444444444,135,120
"368",15,7,1.92953272624834,2.091530337544,0.511111111111111,180,120
"369",15,9,1.77813906750165,1.88444812590598,0.511111111111111,225,120
"370",15,11,1.80735630868194,1.86373990474218,0.333333333333333,270,120
"371",15,13,1.72932021124036,1.80161524125078,0.466666666666667,315,120
"372",15,15,1.65924852580703,1.73949057775937,0.333333333333333,360,120
"373",15,17,1.63437628179708,1.71878235659557,0.422222222222222,405,120
"374",15,19,1.62511492159885,1.71878235659557,0.288888888888889,450,120
"375",15,21,1.54093525947418,1.63594947194036,0.288888888888889,495,120
"376",15,23,1.50159376409011,1.59453302961276,0.466666666666667,540,120
"377",15,25,1.50855093090269,1.59453302961276,0.377777777777778,585,120
"378",15,27,1.46713448857508,1.55311658728515,0.377777777777778,630,120
"379",15,29,1.41508048142904,1.49099192379375,0.422222222222222,675,120
"380",15,31,1.35295581793763,1.42886726030234,0.333333333333333,720,120
"381",15,33,1.33206433817947,1.40815903913854,0.333333333333333,765,120
"382",15,35,1.33206433817946,1.40815903913854,0.377777777777778,810,120
"383",15,37,2.74290533813126,1.34603437564713,0.355555555555556,855,120
"384",15,39,2.54586670923264,1.28390971215573,0.377777777777778,900,120
"385",15,41,2.48377084246155,1.26320149099192,0.2,945,120
"386",15,43,2.40185148534963,1.22178504866432,0.422222222222222,990,120
"387",15,45,2.35527145504802,1.22178504866432,0.4,1035,120
"388",15,47,2.32182228431124,1.20107682750052,0.333333333333333,1080,120
"389",15,49,2.22871744932089,2.36073721267343,0.4,1125,120
"390",15,51,2.15207852983388,2.29861254918203,0.488888888888889,1170,120
"391",16,1,1.81843588815536,1.94657278939739,0.422222222222222,45,120
"392",16,3,1.49321221668393,1.61524125077656,0.355555555555556,90,120
"393",16,5,1.22317627580506,1.34603437564713,0.422222222222222,135,120
"394",16,7,1.03808257097803,1.15966038517291,0.311111111111111,180,120
"395",16,9,1.10281320338198,1.18036860633672,0.444444444444444,225,120
"396",16,11,1.01640877967696,1.07682750051771,0.333333333333333,270,120
"397",16,13,0.876890200738413,0.952578173534893,0.311111111111111,315,120
"398",16,15,0.72421744321994,0.786912404224477,0.266666666666667,360,120
"399",16,17,0.709777364929167,0.766204183060675,0.177777777777778,405,120
"400",16,19,0.631342863408481,0.704079519569269,0.177777777777778,450,120
