"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.532581764982316,0.559121971422655,0.0666666666666667,540,80
"403",16,25,0.361721194979742,0.372747980948437,0.244444444444444,585,80
"404",16,27,0.456712792609829,0.496997307931249,0.0444444444444444,630,80
"405",16,29,0.40857588689725,0.476289086767447,0.133333333333333,675,80
"406",16,31,0.331107739358848,0.393456202112239,0.133333333333333,720,80
"407",16,33,0.338138676900611,0.352039759784635,0.0888888888888889,765,80
"408",16,35,0.340231712077317,0.372747980948437,0.111111111111111,810,80
"409",16,37,0.558845665036686,0.289915096293228,0.155555555555556,855,80
"410",16,39,0.681151473789583,0.352039759784635,0.0444444444444444,900,80
"411",16,41,0.554609839710121,0.248498653965624,0.133333333333333,945,80
"412",16,43,0.519265251967852,0.227790432801822,0.0444444444444444,990,80
"413",16,45,0.330672188847409,0.227790432801822,0.0444444444444444,1035,80
"414",16,47,0.371022823662738,0.227790432801822,0,1080,80
"415",16,49,0.318978126913063,0.248498653965624,0.0888888888888889,1125,80
"416",16,51,0.334513396203951,0.269206875129426,0,1170,80
"417",17,1,0.339691226979488,0.289915096293228,0,45,80
"418",17,3,0.276454328200778,0.227790432801822,0.0444444444444444,90,80
"419",17,5,0.253169208444129,0.186373990474218,0.0666666666666667,135,80
"420",17,7,0.242017163746761,0.144957548146614,0.0222222222222222,180,80
"421",17,9,0.575283737724376,0.496997307931249,0.111111111111111,225,80
"422",17,11,0.630418280613204,0.559121971422655,0.0888888888888889,270,80
"423",17,13,0.61639015772537,0.579830192586457,0.244444444444444,315,80
"424",17,15,0.544959890852511,0.517705529095051,0.155555555555556,360,80
"425",17,17,0.465608007706245,0.434872644439843,0.155555555555556,405,80
"426",17,19,0.454530791836021,0.414164423276041,0.177777777777778,450,80
"427",17,21,0.438134264769744,0.393456202112239,0.0666666666666667,495,80
"428",17,23,0.353417691689889,0.331331538620832,0.133333333333333,540,80
"429",17,25,0.301429759358015,0.289915096293228,0.0666666666666667,585,80
"430",17,27,0.248945071914963,0.227790432801822,0.155555555555556,630,80
"431",17,29,0.23683984030346,0.227790432801822,0.0888888888888889,675,80
"432",17,31,0.172043086675117,0.124249326982812,0.111111111111111,720,80
"433",17,33,0.163329557793144,0.10354110581901,0.0444444444444444,765,80
"434",17,35,0.163463231663645,0.124249326982812,0.0444444444444444,810,80
"435",17,37,0.524720411509313,0.144957548146614,0,855,80
"436",17,39,0.509587910441741,0.186373990474218,0.0444444444444444,900,80
"437",17,41,0.436505277979255,0.124249326982812,0.0666666666666667,945,80
"438",17,43,0.338770862535543,0.10354110581901,0,990,80
"439",17,45,0.307812941988985,0.0828328846552081,0.0444444444444444,1035,80
"440",17,47,0.307812941988986,0.0828328846552081,0,1080,80
"441",17,49,0.300760272400618,0.269206875129426,0,1125,80
"442",17,51,0.317658574999787,0.289915096293228,0,1170,80
"443",18,1,0.310696386194206,0.289915096293228,0,45,80
"444",18,3,0.289763372657209,0.248498653965624,0,90,80
"445",18,5,0.272774589275254,0.227790432801822,0.0222222222222222,135,80
"446",18,7,0.272774589275255,0.227790432801822,0,180,80
"447",18,9,0.406909348629875,0.393456202112239,0.0666666666666667,225,80
"448",18,11,0.412524129552922,0.372747980948437,0.133333333333333,270,80
"449",18,13,0.304759538902016,0.269206875129426,0.177777777777778,315,80
"450",18,15,0.30933538018556,0.331331538620832,0.0666666666666667,360,80
"451",18,17,0.292945063290172,0.31062331745703,0.0888888888888889,405,80
"452",18,19,0.257435036060112,0.269206875129426,0.0888888888888889,450,80
"453",18,21,0.273166927406571,0.289915096293228,0.0222222222222222,495,80
"454",18,23,0.254517083036889,0.269206875129426,0.0444444444444444,540,80
"455",18,25,0.186023414333182,0.186373990474218,0.0888888888888889,585,80
"456",18,27,0.20567401762841,0.227790432801822,0,630,80
"457",18,29,0.180906447775807,0.20708221163802,0.0222222222222222,675,80
"458",18,31,0.170682621629102,0.186373990474218,0.0222222222222222,720,80
"459",18,33,0.15424544919363,0.165665769310416,0.0222222222222222,765,80
"460",18,35,0.149649261615068,0.165665769310416,0.0222222222222222,810,80
"461",18,37,0.228394710485993,0.124249326982812,0.0444444444444444,855,80
"462",18,39,0.293398382653868,0.20708221163802,0.0222222222222222,900,80
"463",18,41,0.280107860183224,0.186373990474218,0.0222222222222222,945,80
"464",18,43,0.240498022755081,0.165665769310416,0.0444444444444444,990,80
"465",18,45,0.21923257534913,0.144957548146614,0.0222222222222222,1035,80
"466",18,47,0.220662921057218,0.144957548146614,0,1080,80
"467",18,49,0.188049295606983,0.144957548146614,0.0222222222222222,1125,80
"468",18,51,0.188049295606982,0.144957548146614,0,1170,80
"469",19,1,0.188049295606982,0.144957548146614,0,45,80
"470",19,3,0.18354750839746,0.144957548146614,0,90,80
"471",19,5,0.178514286940792,0.144957548146614,0,135,80
"472",19,7,0.1571716661858,0.124249326982812,0,180,80
"473",19,9,0.440450024616912,0.434872644439843,0.0444444444444444,225,80
"474",19,11,0.409377676757215,0.393456202112239,0.266666666666667,270,80
"475",19,13,0.410209287610873,0.414164423276041,0.111111111111111,315,80
"476",19,15,0.377938927932619,0.372747980948437,0.133333333333333,360,80
"477",19,17,0.374101878306131,0.393456202112239,0.0444444444444444,405,80
"478",19,19,0.316743811604918,0.31062331745703,0.0888888888888889,450,80
"479",19,21,0.263555494543746,0.248498653965624,0.0666666666666667,495,80
"480",19,23,0.330097091728921,0.31062331745703,0.0222222222222222,540,80
"481",19,25,0.251270817670349,0.227790432801822,0.111111111111111,585,80
"482",19,27,0.258027949851821,0.248498653965624,0.0888888888888889,630,80
"483",19,29,0.234078997753468,0.227790432801822,0.0444444444444444,675,80
"484",19,31,0.197337586977408,0.186373990474218,0.0888888888888889,720,80
"485",19,33,0.193361109193724,0.165665769310416,0.0444444444444444,765,80
"486",19,35,0.179256623871495,0.144957548146614,0.0222222222222222,810,80
"487",19,37,0.547022392000666,0.186373990474218,0.0222222222222222,855,80
"488",19,39,0.548827718451174,0.165665769310416,0.0666666666666667,900,80
"489",19,41,0.564041080724345,0.165665769310416,0.0222222222222222,945,80
"490",19,43,0.524460407167854,0.124249326982812,0.0222222222222222,990,80
"491",19,45,0.489953011720871,0.10354110581901,0.0222222222222222,1035,80
"492",19,47,0.473635648960779,0.10354110581901,0,1080,80
"493",19,49,0.451506564699519,0.372747980948437,0.0222222222222222,1125,80
"494",19,51,0.414760772092773,0.352039759784635,0.0444444444444444,1170,80
"495",20,1,0.413261454546842,0.352039759784635,0,45,80
"496",20,3,0.413261454546842,0.352039759784635,0,90,80
"497",20,5,0.372634324526653,0.352039759784635,0.0444444444444444,135,80
"498",20,7,0.355058741962788,0.352039759784635,0.0222222222222222,180,80
"499",20,9,0.552722242691373,0.559121971422655,0.0444444444444444,225,80
"500",20,11,0.585383541025745,0.579830192586457,0.0444444444444444,270,80
"501",20,13,0.490359419878297,0.455580865603645,0.177777777777778,315,80
"502",20,15,0.510834731036086,0.476289086767447,0.0888888888888889,360,80
"503",20,17,0.468741927365424,0.496997307931249,0.0666666666666667,405,80
"504",20,19,0.476440524030668,0.496997307931249,0.0666666666666667,450,80
"505",20,21,0.347385022690047,0.352039759784635,0.133333333333333,495,80
"506",20,23,0.352957228987589,0.352039759784635,0.0444444444444444,540,80
"507",20,25,0.334350454606774,0.352039759784635,0.0222222222222222,585,80
"508",20,27,0.264991536037232,0.269206875129426,0.0888888888888889,630,80
"509",20,29,0.251430854529828,0.248498653965624,0,675,80
"510",20,31,0.199413636003401,0.227790432801822,0.0666666666666667,720,80
"511",20,33,0.207860947780325,0.227790432801822,0.0222222222222222,765,80
"512",20,35,0.197169191502763,0.20708221163802,0,810,80
"513",20,37,0.252760585217419,0.165665769310416,0.0444444444444444,855,80
"514",20,39,0.266110277301862,0.186373990474218,0,900,80
"515",20,41,0.249537565426245,0.186373990474218,0.0444444444444444,945,80
"516",20,43,0.18593416958335,0.124249326982812,0.111111111111111,990,80
"517",20,45,0.1840309482277,0.124249326982812,0,1035,80
"518",20,47,0.206248360668538,0.144957548146614,0.0222222222222222,1080,80
"519",20,49,0.209220014839113,0.186373990474218,0,1125,80
"520",20,51,0.199293622381085,0.186373990474218,0.0222222222222222,1170,80
"521",21,1,0.199293622381085,0.186373990474218,0,45,80
"522",21,3,0.18093332992957,0.165665769310416,0.0222222222222222,90,80
"523",21,5,0.159753615473027,0.144957548146614,0,135,80
"524",21,7,0.161291626593946,0.144957548146614,0,180,80
"525",21,9,0.387161573944694,0.414164423276041,0.0666666666666667,225,80
"526",21,11,0.400657690671572,0.434872644439843,0.133333333333333,270,80
"527",21,13,0.451568017081379,0.496997307931249,0.0222222222222222,315,80
"528",21,15,0.420711868656334,0.455580865603645,0.0666666666666667,360,80
"529",21,17,0.425525509891229,0.455580865603645,0.0666666666666667,405,80
"530",21,19,0.377541730322382,0.393456202112239,0.0888888888888889,450,80
"531",21,21,0.330752894594593,0.331331538620832,0.111111111111111,495,80
"532",21,23,0.305033400510274,0.289915096293228,0.0666666666666667,540,80
"533",21,25,0.269181368730642,0.248498653965624,0.0666666666666667,585,80
"534",21,27,0.26821271224434,0.269206875129426,0.0444444444444444,630,80
"535",21,29,0.245219354175806,0.227790432801822,0.0444444444444444,675,80
"536",21,31,0.248051780501572,0.227790432801822,0.0222222222222222,720,80
"537",21,33,0.178865701967695,0.144957548146614,0.0888888888888889,765,80
"538",21,35,0.189345059540387,0.186373990474218,0.0222222222222222,810,80
"539",21,37,0.402789923469851,0.186373990474218,0.0222222222222222,855,80
"540",21,39,0.392031592095814,0.186373990474218,0.0222222222222222,900,80
"541",21,41,0.33571781931345,0.124249326982812,0.0888888888888889,945,80
"542",21,43,0.316285419925962,0.10354110581901,0.0222222222222222,990,80
"543",21,45,0.316285419925962,0.10354110581901,0,1035,80
"544",21,47,0.31178363271644,0.10354110581901,0,1080,80
"545",21,49,0.284305988740453,0.248498653965624,0.0222222222222222,1125,80
"546",21,51,0.277253319152085,0.248498653965624,0,1170,80
"547",22,1,0.277253319152085,0.248498653965624,0,45,80
"548",22,3,0.274794797575462,0.248498653965624,0,90,80
"549",22,5,0.261482369684446,0.227790432801822,0,135,80
"550",22,7,0.22003267856587,0.186373990474218,0.0222222222222222,180,80
"551",22,9,0.588727115378145,0.600538413750259,0.0222222222222222,225,80
"552",22,11,0.573830632444445,0.579830192586457,0.177777777777778,270,80
"553",22,13,0.547923879375003,0.559121971422655,0.155555555555556,315,80
"554",22,15,0.527632554294471,0.517705529095051,0.222222222222222,360,80
"555",22,17,0.474379058214849,0.455580865603645,0.0888888888888889,405,80
"556",22,19,0.398380097184952,0.372747980948437,0.133333333333333,450,80
"557",22,21,0.324227220437928,0.289915096293228,0.0888888888888889,495,80
"558",22,23,0.251607059415823,0.20708221163802,0.111111111111111,540,80
"559",22,25,0.232395598885615,0.227790432801822,0.0666666666666667,585,80
"560",22,27,0.222661519525003,0.20708221163802,0.0222222222222222,630,80
"561",22,29,0.203308814718017,0.186373990474218,0.0222222222222222,675,80
"562",22,31,0.16214327975508,0.144957548146614,0.0444444444444444,720,80
"563",22,33,0.179368200470808,0.165665769310416,0,765,80
"564",22,35,0.176910093944959,0.165665769310416,0.0222222222222222,810,80
"565",22,37,0.331174514869092,0.144957548146614,0.0222222222222222,855,80
"566",22,39,0.355583165351773,0.165665769310416,0,900,80
"567",22,41,0.325743157315154,0.165665769310416,0.0444444444444444,945,80
"568",22,43,0.332346039302223,0.165665769310416,0,990,80
"569",22,45,0.3188885450633,0.144957548146614,0,1035,80
"570",22,47,0.224780647038591,0.0828328846552081,0.0444444444444444,1080,80
"571",22,49,0.225581292595431,0.248498653965624,0.0222222222222222,1125,80
"572",22,51,0.228049746548049,0.248498653965624,0,1170,80
"573",23,1,0.205086947816477,0.227790432801822,0.0222222222222222,45,80
"574",23,3,0.208312331760729,0.227790432801822,0,90,80
"575",23,5,0.213097647408581,0.227790432801822,0,135,80
"576",23,7,0.217476847264562,0.227790432801822,0,180,80
"577",23,9,0.399889309641948,0.455580865603645,0.0888888888888889,225,80
"578",23,11,0.38690837058148,0.434872644439843,0.0888888888888889,270,80
"579",23,13,0.355584539654172,0.372747980948437,0.177777777777778,315,80
"580",23,15,0.40650893226607,0.455580865603645,0.0888888888888889,360,80
"581",23,17,0.414343781219978,0.434872644439843,0.0666666666666667,405,80
"582",23,19,0.369769110680894,0.372747980948437,0.0888888888888889,450,80
"583",23,21,0.302139043364014,0.31062331745703,0.0888888888888889,495,80
"584",23,23,0.275179754215796,0.331331538620832,0.0888888888888889,540,80
"585",23,25,0.264201145612689,0.31062331745703,0.0444444444444444,585,80
"586",23,27,0.218390172689522,0.248498653965624,0.0444444444444444,630,80
"587",23,29,0.196027815683168,0.248498653965624,0.0444444444444444,675,80
"588",23,31,0.167972877021574,0.20708221163802,0.0222222222222222,720,80
"589",23,33,0.133745635473869,0.165665769310416,0.0444444444444444,765,80
"590",23,35,0.134235939099127,0.165665769310416,0.0444444444444444,810,80
"591",23,37,0.246890260593026,0.144957548146614,0.0222222222222222,855,80
"592",23,39,0.334170596420708,0.20708221163802,0,900,80
"593",23,41,0.345219991013459,0.186373990474218,0.0222222222222222,945,80
"594",23,43,0.331835261106855,0.144957548146614,0.0444444444444444,990,80
"595",23,45,0.312299980813235,0.124249326982812,0.0222222222222222,1035,80
"596",23,47,0.325756586623648,0.144957548146614,0,1080,80
"597",23,49,0.306476842447076,0.31062331745703,0.0222222222222222,1125,80
"598",23,51,0.300508637733011,0.31062331745703,0.0222222222222222,1170,80
"599",24,1,0.275493982689277,0.289915096293228,0.0222222222222222,45,80
"600",24,3,0.256771761093861,0.31062331745703,0.0666666666666667,90,80
"601",24,5,0.246062949566547,0.289915096293228,0,135,80
"602",24,7,0.200877537221143,0.227790432801822,0.0444444444444444,180,80
"603",24,9,0.540022313459766,0.559121971422655,0.0888888888888889,225,80
"604",24,11,0.524699205866905,0.517705529095051,0.111111111111111,270,80
"605",24,13,0.565215019971018,0.559121971422655,0.0888888888888889,315,80
"606",24,15,0.427508177786642,0.414164423276041,0.133333333333333,360,80
"607",24,17,0.401938500995919,0.372747980948437,0.0888888888888889,405,80
"608",24,19,0.382719393402262,0.352039759784635,0.0888888888888889,450,80
"609",24,21,0.32467579504333,0.289915096293228,0.0666666666666667,495,80
"610",24,23,0.335199411145815,0.289915096293228,0.0444444444444444,540,80
"611",24,25,0.27892589460037,0.248498653965624,0.111111111111111,585,80
"612",24,27,0.234336224805845,0.20708221163802,0.0666666666666667,630,80
"613",24,29,0.226256362275003,0.227790432801822,0.0666666666666667,675,80
"614",24,31,0.227117383658913,0.227790432801822,0.0222222222222222,720,80
"615",24,33,0.205885921956212,0.20708221163802,0.0444444444444444,765,80
"616",24,35,0.157813205072827,0.165665769310416,0.0444444444444444,810,80
"617",24,37,0.2073906685918,0.10354110581901,0.0888888888888889,855,80
"618",24,39,0.218178035335496,0.124249326982812,0,900,80
"619",24,41,0.22475913843141,0.144957548146614,0,945,80
"620",24,43,0.179552764321337,0.10354110581901,0.0444444444444444,990,80
"621",24,45,0.158026405640164,0.0828328846552081,0.0222222222222222,1035,80
"622",24,47,0.144713977749148,0.0621246634914061,0,1080,80
"623",24,49,0.123200843395234,0.124249326982812,0.0222222222222222,1125,80
"624",24,51,0.109888415504218,0.10354110581901,0,1170,80
"625",25,1,0.109888415504218,0.10354110581901,0,45,80
"626",25,3,0.109888415504218,0.10354110581901,0,90,80
"627",25,5,0.109888415504218,0.10354110581901,0,135,80
"628",25,7,0.105567801572907,0.10354110581901,0,180,80
"629",25,9,0.521216254443065,0.517705529095051,0.0222222222222222,225,80
"630",25,11,0.536974173429982,0.517705529095051,0.133333333333333,270,80
"631",25,13,0.500402825720897,0.476289086767447,0.133333333333333,315,80
"632",25,15,0.446827391641751,0.434872644439843,0.0888888888888889,360,80
"633",25,17,0.493820829184582,0.496997307931249,0.0666666666666667,405,80
"634",25,19,0.473260257186877,0.496997307931249,0.0666666666666667,450,80
"635",25,21,0.407006305899661,0.414164423276041,0.0888888888888889,495,80
"636",25,23,0.359444931623974,0.352039759784635,0.0444444444444444,540,80
"637",25,25,0.251745319901496,0.227790432801822,0.155555555555556,585,80
"638",25,27,0.221334692413845,0.186373990474218,0.0444444444444444,630,80
"639",25,29,0.215028748487507,0.20708221163802,0.0444444444444444,675,80
"640",25,31,0.189604382725265,0.186373990474218,0.0666666666666667,720,80
"641",25,33,0.162678958994845,0.144957548146614,0.0666666666666667,765,80
"642",25,35,0.147855387716975,0.10354110581901,0.0222222222222222,810,80
"643",25,37,0.282470278391614,0.165665769310416,0,855,80
"644",25,39,0.340542927516461,0.20708221163802,0.0222222222222222,900,80
"645",25,41,0.316714577460327,0.165665769310416,0.0888888888888889,945,80
"646",25,43,0.288779725146297,0.124249326982812,0.0444444444444444,990,80
"647",25,45,0.270441832758121,0.124249326982812,0,1035,80
"648",25,47,0.199201644434408,0.0828328846552081,0.0222222222222222,1080,80
"649",25,49,0.217771257808233,0.124249326982812,0.0222222222222222,1125,80
"650",25,51,0.226711624046767,0.124249326982812,0,1170,80
"651",26,1,0.174391011742345,0.0828328846552081,0.0444444444444444,45,80
"652",26,3,0.1578032819266,0.0621246634914061,0.0222222222222222,90,80
"653",26,5,0.138551014992747,0.0414164423276041,0.0222222222222222,135,80
"654",26,7,0.138551014992747,0.0414164423276041,0,180,80
"655",26,9,0.441458298867942,0.352039759784635,0,225,80
"656",26,11,0.450322325022241,0.372747980948437,0.155555555555556,270,80
"657",26,13,0.358265073334904,0.289915096293228,0.2,315,80
"658",26,15,0.400171190668681,0.352039759784635,0.0888888888888889,360,80
"659",26,17,0.42362209505629,0.372747980948437,0.0444444444444444,405,80
"660",26,19,0.402399333687549,0.372747980948437,0.0666666666666667,450,80
"661",26,21,0.320486120764868,0.289915096293228,0.177777777777778,495,80
"662",26,23,0.316457352226823,0.289915096293228,0.0666666666666667,540,80
"663",26,25,0.294580039836561,0.248498653965624,0.0444444444444444,585,80
"664",26,27,0.283830028605264,0.227790432801822,0.0444444444444444,630,80
"665",26,29,0.245094964946721,0.186373990474218,0.0888888888888889,675,80
"666",26,31,0.229645115393831,0.186373990474218,0.0666666666666667,720,80
"667",26,33,0.235780418334709,0.20708221163802,0.0222222222222222,765,80
"668",26,35,0.233183624255247,0.20708221163802,0.0444444444444444,810,80
"669",26,37,0.580625203545732,0.10354110581901,0.0444444444444444,855,80
"670",26,39,0.751513467846291,0.20708221163802,0.0222222222222222,900,80
"671",26,41,0.710674677142012,0.144957548146614,0.0666666666666667,945,80
"672",26,43,0.608785416231698,0.144957548146614,0.0444444444444444,990,80
"673",26,45,0.518343125413407,0.124249326982812,0.0444444444444444,1035,80
"674",26,47,0.357715882564229,0.10354110581901,0.0444444444444444,1080,80
"675",26,49,0.36310311771552,0.289915096293228,0,1125,80
"676",26,51,0.328899622658869,0.248498653965624,0,1170,80
"677",27,1,0.328530840241684,0.248498653965624,0,45,80
"678",27,3,0.305453309901576,0.227790432801822,0.0222222222222222,90,80
"679",27,5,0.322364435920771,0.248498653965624,0,135,80
"680",27,7,0.303519123006243,0.227790432801822,0.0222222222222222,180,80
"681",27,9,0.474291330271093,0.352039759784635,0.0666666666666667,225,80
"682",27,11,0.523489509897195,0.393456202112239,0.111111111111111,270,80
"683",27,13,0.520031025724831,0.352039759784635,0.0888888888888889,315,80
"684",27,15,0.519802642392329,0.352039759784635,0.0222222222222222,360,80
"685",27,17,0.462844979870298,0.331331538620832,0.0888888888888889,405,80
"686",27,19,0.399724836979399,0.248498653965624,0.133333333333333,450,80
"687",27,21,0.369818368609359,0.248498653965624,0.0666666666666667,495,80
"688",27,23,0.312896599198739,0.165665769310416,0.111111111111111,540,80
"689",27,25,0.276047683000816,0.124249326982812,0.0666666666666667,585,80
"690",27,27,0.259318635511853,0.10354110581901,0.0222222222222222,630,80
"691",27,29,0.252665155217055,0.10354110581901,0.0222222222222222,675,80
"692",27,31,0.272030779714445,0.124249326982812,0.0222222222222222,720,80
"693",27,33,0.255215133065112,0.124249326982812,0.0444444444444444,765,80
"694",27,35,0.206000319899179,0.0828328846552081,0.0666666666666667,810,80
"695",27,37,0.447461415730642,0.10354110581901,0,855,80
"696",27,39,0.417398719223521,0.144957548146614,0.0444444444444444,900,80
"697",27,41,0.403051977563103,0.124249326982812,0.0444444444444444,945,80
"698",27,43,0.391754078563886,0.144957548146614,0.0222222222222222,990,80
"699",27,45,0.351562560848268,0.10354110581901,0.0444444444444444,1035,80
"700",27,47,0.322684643886026,0.10354110581901,0.0222222222222222,1080,80
"701",27,49,0.285243033028233,0.165665769310416,0.0222222222222222,1125,80
"702",27,51,0.272220148151086,0.165665769310416,0.0222222222222222,1170,80
