"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"116",5,23,1.56237915242546,1.63594947194036,0.311111111111111,540,80
"117",5,25,1.48578917999904,1.55311658728515,0.355555555555556,585,80
"118",5,27,1.48398726789296,1.55311658728515,0.355555555555556,630,80
"119",5,29,1.44417060230762,1.51170014495755,0.555555555555556,675,80
"120",5,31,1.40357882365468,1.47028370262994,0.488888888888889,720,80
"121",5,33,1.34438799301702,1.40815903913854,0.266666666666667,765,80
"122",5,35,1.2836878753837,1.34603437564713,0.288888888888889,810,80
"123",5,37,2.57834320353674,1.28390971215573,0.377777777777778,855,80
"124",5,39,2.49089536434569,1.28390971215573,0.355555555555556,900,80
"125",5,41,2.43318171234483,1.24249326982812,0.266666666666667,945,80
"126",5,43,2.37906673425494,1.20107682750052,0.266666666666667,990,80
"127",5,45,2.29562123370796,1.13895216400911,0.355555555555556,1035,80
"128",5,47,2.27908542309306,1.11824394284531,0.333333333333333,1080,80
"129",5,49,2.20956369009189,2.36073721267343,0.511111111111111,1125,80
"130",5,51,2.18074666679967,2.31932077034583,0.511111111111111,1170,80
"131",6,1,2.04493803091428,2.19507144336302,0.577777777777778,45,80
"132",6,3,1.95093683558634,2.091530337544,0.444444444444444,90,80
"133",6,5,1.84749288427111,1.96728101056119,0.488888888888889,135,80
"134",6,7,1.83977583605162,1.94657278939739,0.511111111111111,180,80
"135",6,9,1.60100458589121,1.69807413543177,0.555555555555556,225,80
"136",6,11,1.61329017510539,1.69807413543177,0.511111111111111,270,80
"137",6,13,1.51894065043503,1.57382480844895,0.488888888888889,315,80
"138",6,15,1.53577546176553,1.59453302961276,0.377777777777778,360,80
"139",6,17,1.49435901943792,1.55311658728515,0.444444444444444,405,80
"140",6,19,1.45239182654744,1.51170014495755,0.444444444444444,450,80
"141",6,21,1.45728010510834,1.51170014495755,0.422222222222222,495,80
"142",6,23,1.45239182654744,1.51170014495755,0.288888888888889,540,80
"143",6,25,1.40098649799708,1.47028370262994,0.355555555555556,585,80
"144",6,27,1.41097538421984,1.47028370262994,0.377777777777778,630,80
"145",6,29,1.40692895019932,1.47028370262994,0.355555555555556,675,80
"146",6,31,1.36976107725605,1.42886726030234,0.333333333333333,720,80
"147",6,33,1.3289671632393,1.38745081797474,0.288888888888889,765,80
"148",6,35,1.30746110821216,1.36674259681093,0.288888888888889,810,80
"149",6,37,2.70374931309228,1.32532615448333,0.311111111111111,855,80
"150",6,39,2.65141559358742,1.28390971215573,0.288888888888889,900,80
"151",6,41,2.51447552106231,1.28390971215573,0.355555555555556,945,80
"152",6,43,2.46323494456026,1.28390971215573,0.355555555555556,990,80
"153",6,45,2.37625062027779,1.26320149099192,0.244444444444444,1035,80
"154",6,47,2.289300039708,1.15966038517291,0.288888888888889,1080,80
"155",6,49,2.24432412744489,2.40215365500104,0.466666666666667,1125,80
"156",6,51,2.20574711150892,2.36073721267343,0.444444444444444,1170,80
"157",7,1,2.1646953258464,2.31932077034583,0.444444444444444,45,80
"158",7,3,2.0470933065698,2.21577966452682,0.4,90,80
"159",7,5,1.94315189508187,2.091530337544,0.488888888888889,135,80
"160",7,7,1.87647737449147,2.0294056740526,0.533333333333333,180,80
"161",7,9,1.75404183504347,1.88444812590598,0.622222222222222,225,80
"162",7,11,1.60360855258921,1.71878235659557,0.511111111111111,270,80
"163",7,13,1.62044570883836,1.71878235659557,0.4,315,80
"164",7,15,1.58598611401493,1.65665769310416,0.288888888888889,360,80
"165",7,17,1.52883843337949,1.59453302961276,0.422222222222222,405,80
"166",7,19,1.45488843400617,1.51170014495755,0.377777777777778,450,80
"167",7,21,1.39276377051476,1.44957548146614,0.422222222222222,495,80
"168",7,23,1.35538509622962,1.40815903913854,0.333333333333333,540,80
"169",7,25,1.35134732818716,1.40815903913854,0.444444444444444,585,80
"170",7,27,1.35134732818716,1.40815903913854,0.4,630,80
"171",7,29,1.28922266469575,1.34603437564713,0.311111111111111,675,80
"172",7,31,1.21316051969806,1.26320149099192,0.444444444444444,720,80
"173",7,33,1.1897193269192,1.24249326982812,0.311111111111111,765,80
"174",7,35,1.16738622353679,1.22178504866432,0.422222222222222,810,80
"175",7,37,2.70174364908171,1.20107682750052,0.288888888888889,855,80
"176",7,39,2.57927195278931,1.13895216400911,0.355555555555556,900,80
"177",7,41,2.48297753287136,1.09753572168151,0.4,945,80
"178",7,43,2.46595273366508,1.11824394284531,0.288888888888889,990,80
"179",7,45,2.43840291207668,1.11824394284531,0.2,1035,80
"180",7,47,2.26546556727722,1.07682750051771,0.244444444444444,1080,80
"181",7,49,2.22675026029869,2.40215365500104,0.444444444444444,1125,80
"182",7,51,2.18590779864135,2.36073721267343,0.444444444444444,1170,80
"183",8,1,2.14021172810157,2.31932077034583,0.466666666666667,45,80
"184",8,3,2.08352648757307,2.23648788569062,0.533333333333333,90,80
"185",8,5,2.0283680665756,2.17436322219921,0.466666666666667,135,80
"186",8,7,2.0076598454118,2.15365500103541,0.644444444444444,180,80
"187",8,9,1.71902150744993,1.84303168357838,0.555555555555556,225,80
"188",8,11,1.6425043568507,1.69807413543177,0.533333333333333,270,80
"189",8,13,1.60616156961906,1.65665769310416,0.533333333333333,315,80
"190",8,15,1.5375527647092,1.59453302961276,0.466666666666667,360,80
"191",8,17,1.52345599120014,1.57382480844895,0.422222222222222,405,80
"192",8,19,1.5034786125938,1.55311658728515,0.444444444444444,450,80
"193",8,21,1.47220074537771,1.51170014495755,0.333333333333333,495,80
"194",8,23,1.45681338982365,1.49099192379375,0.244444444444444,540,80
"195",8,25,1.38469307122224,1.42886726030234,0.488888888888889,585,80
"196",8,27,1.35914682316707,1.40815903913854,0.4,630,80
"197",8,29,1.33843860200327,1.38745081797474,0.311111111111111,675,80
"198",8,31,1.31773038083947,1.36674259681093,0.4,720,80
"199",8,33,1.29702215967567,1.34603437564713,0.377777777777778,765,80
"200",8,35,1.27735261102327,1.32532615448333,0.333333333333333,810,80
"201",8,37,2.51354859655862,1.28390971215573,0.333333333333333,855,80
"202",8,39,2.39102892545497,1.24249326982812,0.444444444444444,900,80
"203",8,41,2.35017755614987,1.24249326982812,0.355555555555556,945,80
"204",8,43,2.29952465215551,1.22178504866432,0.466666666666667,990,80
"205",8,45,2.2484512469976,1.22178504866432,0.311111111111111,1035,80
"206",8,47,2.15086809030944,1.18036860633672,0.311111111111111,1080,80
"207",8,49,2.12776225854004,2.23648788569062,0.422222222222222,1125,80
"208",8,51,2.01939156425031,2.13294677987161,0.511111111111111,1170,80
"209",9,1,1.94669725470659,2.0501138952164,0.422222222222222,45,80
"210",9,3,1.87914309433645,1.98798923172499,0.377777777777778,90,80
"211",9,5,1.84846561715039,1.96728101056119,0.444444444444444,135,80
"212",9,7,1.74022687986628,1.84303168357838,0.444444444444444,180,80
"213",9,9,1.61563511201508,1.69807413543177,0.511111111111111,225,80
"214",9,11,1.55351868121228,1.61524125077656,0.311111111111111,270,80
"215",9,13,1.61818924449396,1.67736591426796,0.466666666666667,315,80
"216",9,15,1.61084172559125,1.67736591426796,0.4,360,80
"217",9,17,1.53202763112399,1.59453302961276,0.422222222222222,405,80
"218",9,19,1.44386416126892,1.49099192379375,0.444444444444444,450,80
"219",9,21,1.39416770746807,1.44957548146614,0.311111111111111,495,80
"220",9,23,1.35831576636252,1.40815903913854,0.244444444444444,540,80
"221",9,25,1.34704528701944,1.40815903913854,0.377777777777778,585,80
"222",9,27,1.32633706585565,1.38745081797474,0.311111111111111,630,80
"223",9,29,1.28851758502051,1.34603437564713,0.222222222222222,675,80
"224",9,31,1.23755086236916,1.30461793331953,0.355555555555556,720,80
"225",9,33,1.11925485421762,1.18036860633672,0.355555555555556,765,80
"226",9,35,1.09792410474297,1.15966038517291,0.444444444444444,810,80
"227",9,37,2.32617518251629,1.15966038517291,0.2,855,80
"228",9,39,2.17427965383716,1.07682750051771,0.266666666666667,900,80
"229",9,41,2.14360266147476,1.07682750051771,0.266666666666667,945,80
"230",9,43,2.12490657516088,1.0561192793539,0.377777777777778,990,80
"231",9,45,2.12649140180343,1.07682750051771,0.311111111111111,1035,80
"232",9,47,2.06434151098688,1.0354110581901,0.266666666666667,1080,80
"233",9,49,2.02159512645059,2.19507144336302,0.466666666666667,1125,80
"234",9,51,1.94786630347737,2.13294677987161,0.444444444444444,1170,80
"235",10,1,1.91374978149382,2.091530337544,0.466666666666667,45,80
"236",10,3,1.85724257183465,2.0294056740526,0.4,90,80
"237",10,5,1.81915791067575,1.96728101056119,0.444444444444444,135,80
"238",10,7,1.76480915958738,1.90515634706979,0.377777777777778,180,80
"239",10,9,1.69732883856216,1.80161524125078,0.488888888888889,225,80
"240",10,11,1.71584128397426,1.80161524125078,0.444444444444444,270,80
"241",10,13,1.67074246753548,1.73949057775937,0.555555555555556,315,80
"242",10,15,1.66456452431621,1.73949057775937,0.244444444444444,360,80
"243",10,17,1.55973765060504,1.61524125077656,0.4,405,80
"244",10,19,1.51655705459349,1.57382480844895,0.422222222222222,450,80
"245",10,21,1.4353903486526,1.49099192379375,0.444444444444444,495,80
"246",10,23,1.37493098757446,1.40815903913854,0.333333333333333,540,80
"247",10,25,1.3901320948292,1.44957548146614,0.311111111111111,585,80
"248",10,27,1.34926640306446,1.40815903913854,0.266666666666667,630,80
"249",10,29,1.29036097156268,1.34603437564713,0.288888888888889,675,80
"250",10,31,1.3078750662132,1.36674259681093,0.244444444444444,720,80
"251",10,33,1.26743587231702,1.32532615448333,0.422222222222222,765,80
"252",10,35,1.24735017946406,1.30461793331953,0.444444444444444,810,80
"253",10,37,2.68387954705982,1.30461793331953,0.2,855,80
"254",10,39,2.5891371917639,1.26320149099192,0.355555555555556,900,80
"255",10,41,2.60052563055643,1.28390971215573,0.377777777777778,945,80
"256",10,43,2.52416229713065,1.28390971215573,0.377777777777778,990,80
"257",10,45,2.46296611703959,1.24249326982812,0.355555555555556,1035,80
"258",10,47,2.38270094377796,1.20107682750052,0.422222222222222,1080,80
"259",10,49,2.30312858760812,2.40215365500104,0.577777777777778,1125,80
"260",10,51,2.133922968388,2.21577966452682,0.577777777777778,1170,80
"261",11,1,2.08996679638515,2.17436322219921,0.577777777777778,45,80
"262",11,3,2.00050264092694,2.0708221163802,0.511111111111111,90,80
"263",11,5,1.94876406156252,2.0501138952164,0.622222222222222,135,80
"264",11,7,1.90541960115716,2.0086974528888,0.555555555555556,180,80
"265",11,9,1.85157124964497,1.94657278939739,0.555555555555556,225,80
"266",11,11,1.80705031703776,1.86373990474218,0.444444444444444,270,80
"267",11,13,1.74234120900065,1.78090702008697,0.377777777777778,315,80
"268",11,15,1.68028615047995,1.71878235659557,0.355555555555556,360,80
"269",11,17,1.64412608453102,1.69807413543177,0.266666666666667,405,80
"270",11,19,1.57784687791867,1.63594947194036,0.4,450,80
"271",11,21,1.49672187910615,1.55311658728515,0.488888888888889,495,80
"272",11,23,1.44344993615561,1.49099192379375,0.355555555555556,540,80
"273",11,25,1.35151758183559,1.40815903913854,0.288888888888889,585,80
"274",11,27,1.27352896506422,1.32532615448333,0.377777777777778,630,80
"275",11,29,1.25282074390042,1.30461793331953,0.422222222222222,675,80
"276",11,31,1.20113313806535,1.24249326982812,0.311111111111111,720,80
"277",11,33,1.1849417605458,1.24249326982812,0.288888888888889,765,80
"278",11,35,1.14927963808141,1.20107682750052,0.311111111111111,810,80
"279",11,37,2.34577939270059,1.15966038517291,0.266666666666667,855,80
"280",11,39,2.2660813752154,1.11824394284531,0.2,900,80
"281",11,41,2.25891894478581,1.11824394284531,0.311111111111111,945,80
"282",11,43,2.1560855067158,1.0354110581901,0.244444444444444,990,80
"283",11,45,2.09030566539241,0.993994615862497,0.2,1035,80
"284",11,47,2.00159789384982,1.0147028370263,0.333333333333333,1080,80
"285",11,49,1.92862406448742,2.0294056740526,0.333333333333333,1125,80
"286",11,51,1.88992668189505,1.98798923172499,0.444444444444444,1170,80
"287",12,1,1.87280715334673,1.96728101056119,0.444444444444444,45,80
"288",12,3,1.80382237801767,1.90515634706979,0.466666666666667,90,80
"289",12,5,1.76348067033873,1.86373990474218,0.333333333333333,135,80
"290",12,7,1.71179693205069,1.82232346241458,0.422222222222222,180,80
"291",12,9,1.73142042670707,1.84303168357838,0.533333333333333,225,80
"292",12,11,1.69289229877196,1.80161524125078,0.533333333333333,270,80
"293",12,13,1.63340941160124,1.73949057775937,0.377777777777778,315,80
"294",12,15,1.56925210360829,1.67736591426796,0.444444444444444,360,80
"295",12,17,1.47637832505962,1.57382480844895,0.266666666666667,405,80
"296",12,19,1.46646573915158,1.55311658728515,0.333333333333333,450,80
"297",12,21,1.41128505088743,1.49099192379375,0.311111111111111,495,80
"298",12,23,1.37753123636344,1.44957548146614,0.4,540,80
"299",12,25,1.3336033340227,1.40815903913854,0.288888888888889,585,80
"300",12,27,1.33420648609544,1.40815903913854,0.311111111111111,630,80
"301",12,29,1.28417696562177,1.34603437564713,0.244444444444444,675,80
"302",12,31,1.31823720197185,1.42886726030234,0.288888888888889,720,80
"303",12,33,1.28463757144314,1.38745081797474,0.2,765,80
"304",12,35,1.25570301236681,1.36674259681093,0.333333333333333,810,80
"305",12,37,2.38245948437617,1.32532615448333,0.377777777777778,855,80
"306",12,39,2.40773711759116,1.28390971215573,0.177777777777778,900,80
"307",12,41,2.35806394932747,1.24249326982812,0.177777777777778,945,80
"308",12,43,2.31808693519912,1.20107682750052,0.311111111111111,990,80
"309",12,45,2.2687945403579,1.20107682750052,0.377777777777778,1035,80
"310",12,47,2.178115126263,1.13895216400911,0.177777777777778,1080,80
"311",12,49,2.0870379915584,2.17436322219921,0.533333333333333,1125,80
"312",12,51,1.98732563200783,2.0708221163802,0.444444444444444,1170,80
"313",13,1,1.90545006737413,1.98798923172499,0.488888888888889,45,80
"314",13,3,1.86395468610564,1.94657278939739,0.288888888888889,90,80
"315",13,5,1.75427864163036,1.82232346241458,0.444444444444444,135,80
"316",13,7,1.70211234094038,1.78090702008697,0.355555555555556,180,80
"317",13,9,1.65498162998366,1.69807413543177,0.4,225,80
"318",13,11,1.60389211157565,1.63594947194036,0.466666666666667,270,80
"319",13,13,1.61343564229144,1.63594947194036,0.355555555555556,315,80
"320",13,15,1.53221715087808,1.53240836612135,0.511111111111111,360,80
"321",13,17,1.48647202085917,1.49099192379375,0.488888888888889,405,80
"322",13,19,1.42578678556702,1.42886726030234,0.288888888888889,450,80
"323",13,21,1.38890235237801,1.38745081797474,0.266666666666667,495,80
"324",13,23,1.31938061937684,1.32532615448333,0.377777777777778,540,80
"325",13,25,1.30768312463295,1.30461793331953,0.333333333333333,585,80
"326",13,27,1.30226109082851,1.30461793331953,0.488888888888889,630,80
"327",13,29,1.29601925111602,1.30461793331953,0.333333333333333,675,80
"328",13,31,1.28155286966471,1.28390971215573,0.311111111111111,720,80
"329",13,33,1.23320128611051,1.24249326982812,0.466666666666667,765,80
"330",13,35,1.1710766226191,1.18036860633672,0.288888888888889,810,80
"331",13,37,2.32652041008632,1.18036860633672,0.377777777777778,855,80
"332",13,39,2.27250957374631,1.13895216400911,0.355555555555556,900,80
"333",13,41,2.21073006563235,1.18036860633672,0.288888888888889,945,80
"334",13,43,2.14161351382783,1.18036860633672,0.355555555555556,990,80
"335",13,45,2.09290393035431,1.18036860633672,0.311111111111111,1035,80
"336",13,47,2.05176656735454,1.18036860633672,0.422222222222222,1080,80
"337",13,49,1.97813251837276,1.98798923172499,0.511111111111111,1125,80
"338",13,51,1.92820279771945,1.94657278939739,0.466666666666667,1170,80
"339",14,1,1.88678635539185,1.90515634706979,0.355555555555556,45,80
"340",14,3,1.84428264599857,1.84303168357838,0.377777777777778,90,80
"341",14,5,1.81269764467377,1.82232346241458,0.511111111111111,135,80
"342",14,7,1.76742036611926,1.78090702008697,0.466666666666667,180,80
"343",14,9,1.68737711203058,1.67736591426796,0.533333333333333,225,80
"344",14,11,1.66177240873423,1.65665769310416,0.377777777777778,270,80
"345",14,13,1.64868403383791,1.63594947194036,0.533333333333333,315,80
"346",14,15,1.68415064339226,1.69807413543177,0.533333333333333,360,80
"347",14,17,1.67647703045274,1.69807413543177,0.488888888888889,405,80
"348",14,19,1.56230655936945,1.57382480844895,0.488888888888889,450,80
"349",14,21,1.53431025066013,1.55311658728515,0.4,495,80
"350",14,23,1.4890279905041,1.49099192379375,0.466666666666667,540,80
"351",14,25,1.4629719371549,1.47028370262994,0.422222222222222,585,80
"352",14,27,1.46010687678372,1.47028370262994,0.444444444444444,630,80
"353",14,29,1.41869043445612,1.42886726030234,0.288888888888889,675,80
"354",14,31,1.33719897303419,1.34603437564713,0.488888888888889,720,80
"355",14,33,1.31514932863711,1.32532615448333,0.4,765,80
"356",14,35,1.2530246651457,1.26320149099192,0.4,810,80
"357",14,37,2.56110489289425,1.26320149099192,0.355555555555556,855,80
"358",14,39,2.39485584488701,1.15966038517291,0.355555555555556,900,80
"359",14,41,2.36352043492421,1.15966038517291,0.355555555555556,945,80
"360",14,43,2.29640226958187,1.13895216400911,0.355555555555556,990,80
"361",14,45,2.22198806212272,1.09753572168151,0.266666666666667,1035,80
"362",14,47,2.16431879233793,1.0561192793539,0.244444444444444,1080,80
"363",14,49,2.08529917101723,2.17436322219921,0.466666666666667,1125,80
"364",14,51,2.01320810992268,2.091530337544,0.511111111111111,1170,80
"365",15,1,1.97605726948974,2.0501138952164,0.444444444444444,45,80
"366",15,3,1.91791499779588,1.98798923172499,0.511111111111111,90,80
"367",15,5,1.83642353637396,1.90515634706979,0.533333333333333,135,80
"368",15,7,1.75827269044734,1.82232346241458,0.555555555555556,180,80
"369",15,9,1.49183711830731,1.53240836612135,0.577777777777778,225,80
"370",15,11,1.53063986819436,1.55311658728515,0.6,270,80
"371",15,13,1.48400308647256,1.49099192379375,0.422222222222222,315,80
"372",15,15,1.47812984072255,1.49099192379375,0.4,360,80
"373",15,17,1.42937203641995,1.44957548146614,0.311111111111111,405,80
"374",15,19,1.34222339122953,1.36674259681093,0.266666666666667,450,80
"375",15,21,1.313850774683,1.34603437564713,0.266666666666667,495,80
"376",15,23,1.29051931288777,1.30461793331953,0.4,540,80
"377",15,25,1.2464411913679,1.26320149099192,0.333333333333333,585,80
"378",15,27,1.17806057091748,1.20107682750052,0.311111111111111,630,80
"379",15,29,1.11343663935458,1.13895216400911,0.288888888888889,675,80
"380",15,31,1.11593590742608,1.13895216400911,0.177777777777778,720,80
"381",15,33,1.08355911305749,1.09753572168151,0.177777777777778,765,80
"382",15,35,1.04050009228063,1.0561192793539,0.222222222222222,810,80
"383",15,37,2.49357918008358,1.0561192793539,0.288888888888889,855,80
"384",15,39,2.46137648590898,1.0561192793539,0.244444444444444,900,80
"385",15,41,2.39185475290782,1.0147028370263,0.377777777777778,945,80
"386",15,43,2.25115006948884,0.931869952371091,0.2,990,80
"387",15,45,2.24905557478249,0.931869952371091,0.222222222222222,1035,80
"388",15,47,2.14527326013066,0.890453510043487,0.355555555555556,1080,80
"389",15,49,2.116772094781,2.21577966452682,0.466666666666667,1125,80
"390",15,51,2.05706802295149,2.15365500103541,0.577777777777778,1170,80
"391",16,1,1.75414127406725,1.84303168357838,0.4,45,80
"392",16,3,1.44096131439463,1.51170014495755,0.311111111111111,90,80
"393",16,5,1.26592525832938,1.34603437564713,0.244444444444444,135,80
"394",16,7,1.11131238972849,1.20107682750052,0.222222222222222,180,80
"395",16,9,1.02540132798085,1.07682750051771,0.333333333333333,225,80
"396",16,11,0.975837875247748,1.0354110581901,0.133333333333333,270,80
"397",16,13,0.805847831199503,0.849037067715883,0.2,315,80
"398",16,15,0.761355007806795,0.786912404224477,0.155555555555556,360,80
"399",16,17,0.707528309363638,0.766204183060675,0.222222222222222,405,80
"400",16,19,0.603974299318985,0.662663077241665,0.177777777777778,450,80
"401",16,21,0.518277655494147,0.579830192586457,0.2,495,80
