"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"117",5,25,1.5611584473208,1.55311658728515,0.311111111111111,585,120
"118",5,27,1.49276105302515,1.49099192379375,0.4,630,120
"119",5,29,1.45941962952709,1.44957548146614,0.311111111111111,675,120
"120",5,31,1.45289750314285,1.44957548146614,0.355555555555556,720,120
"121",5,33,1.40831856295282,1.40815903913854,0.377777777777778,765,120
"122",5,35,1.36769145557665,1.38745081797474,0.4,810,120
"123",5,37,2.76771849256334,1.30461793331953,0.311111111111111,855,120
"124",5,39,2.64797741063484,1.26320149099192,0.444444444444444,900,120
"125",5,41,2.64126989443271,1.26320149099192,0.311111111111111,945,120
"126",5,43,2.53945772067319,1.24249326982812,0.355555555555556,990,120
"127",5,45,2.46813876393745,1.20107682750052,0.266666666666667,1035,120
"128",5,47,2.39757079613636,1.18036860633672,0.488888888888889,1080,120
"129",5,49,2.39768026519592,2.40215365500104,0.6,1125,120
"130",5,51,2.35190036976971,2.36073721267343,0.555555555555556,1170,120
"131",6,1,2.23700297071466,2.23648788569062,0.488888888888889,45,120
"132",6,3,2.20224169277027,2.21577966452682,0.6,90,120
"133",6,5,2.17232602066123,2.19507144336302,0.4,135,120
"134",6,7,2.07968036034071,2.11223855870781,0.488888888888889,180,120
"135",6,9,1.95122971485609,1.96728101056119,0.555555555555556,225,120
"136",6,11,1.86316909812792,1.88444812590598,0.511111111111111,270,120
"137",6,13,1.89829296916872,1.90515634706979,0.6,315,120
"138",6,15,1.79044103991612,1.80161524125078,0.444444444444444,360,120
"139",6,17,1.73859564559143,1.73949057775937,0.311111111111111,405,120
"140",6,19,1.73276016579144,1.73949057775937,0.355555555555556,450,120
"141",6,21,1.66571145847977,1.67736591426796,0.466666666666667,495,120
"142",6,23,1.62429501615217,1.63594947194036,0.511111111111111,540,120
"143",6,25,1.58843013949827,1.59453302961276,0.377777777777778,585,120
"144",6,27,1.50441497696811,1.51170014495755,0.355555555555556,630,120
"145",6,29,1.50559725484306,1.51170014495755,0.355555555555556,675,120
"146",6,31,1.45862924684175,1.47028370262994,0.444444444444444,720,120
"147",6,33,1.41721280451415,1.42886726030234,0.333333333333333,765,120
"148",6,35,1.39766335654927,1.40815903913854,0.377777777777778,810,120
"149",6,37,3.00767830101935,1.36674259681093,0.355555555555556,855,120
"150",6,39,2.88562313167352,1.32532615448333,0.4,900,120
"151",6,41,2.76506627125936,1.28390971215573,0.377777777777778,945,120
"152",6,43,2.71411751742526,1.26320149099192,0.155555555555556,990,120
"153",6,45,2.62884377882235,1.22178504866432,0.2,1035,120
"154",6,47,2.51605733366186,1.20107682750052,0.2,1080,120
"155",6,49,2.43634639093993,2.46427831849244,0.533333333333333,1125,120
"156",6,51,2.37975326097234,2.40215365500104,0.533333333333333,1170,120
"157",7,1,2.33494353174013,2.36073721267343,0.577777777777778,45,120
"158",7,3,2.19083819020501,2.19507144336302,0.6,90,120
"159",7,5,2.16849270603655,2.17436322219921,0.466666666666667,135,120
"160",7,7,2.15125346090416,2.15365500103541,0.555555555555556,180,120
"161",7,9,2.192204102382,2.25719610685442,0.577777777777778,225,120
"162",7,11,1.9394804210294,1.96728101056119,0.644444444444444,270,120
"163",7,13,1.85730960924054,1.86373990474218,0.533333333333333,315,120
"164",7,15,1.77938135617726,1.80161524125078,0.377777777777778,360,120
"165",7,17,1.80008957734106,1.82232346241458,0.266666666666667,405,120
"166",7,19,1.78611209509717,1.80161524125078,0.444444444444444,450,120
"167",7,21,1.72963160110195,1.73949057775937,0.511111111111111,495,120
"168",7,23,1.66251828430074,1.67736591426796,0.4,540,120
"169",7,25,1.58731960040471,1.59453302961276,0.488888888888889,585,120
"170",7,27,1.55960470033517,1.57382480844895,0.355555555555556,630,120
"171",7,29,1.53033495649078,1.53240836612135,0.377777777777778,675,120
"172",7,31,1.52284219621337,1.53240836612135,0.422222222222222,720,120
"173",7,33,1.52221467435992,1.53240836612135,0.333333333333333,765,120
"174",7,35,1.50213397504957,1.51170014495755,0.311111111111111,810,120
"175",7,37,3.13121510737432,1.49099192379375,0.511111111111111,855,120
"176",7,39,3.08188153709153,1.44957548146614,0.466666666666667,900,120
"177",7,41,2.92568794741268,1.38745081797474,0.355555555555556,945,120
"178",7,43,2.85900601719506,1.34603437564713,0.4,990,120
"179",7,45,2.71861742888273,1.26320149099192,0.266666666666667,1035,120
"180",7,47,2.5917722018257,1.20107682750052,0.333333333333333,1080,120
"181",7,49,2.58676038127355,2.62994408780286,0.622222222222222,1125,120
"182",7,51,2.47574407161467,2.52640298198385,0.6,1170,120
"183",8,1,2.4636107831122,2.52640298198385,0.555555555555556,45,120
"184",8,3,2.34284243096555,2.38144543383723,0.511111111111111,90,120
"185",8,5,2.2761253292982,2.31932077034583,0.577777777777778,135,120
"186",8,7,2.22794503191052,2.25719610685442,0.533333333333333,180,120
"187",8,9,2.06430750235431,2.0708221163802,0.4,225,120
"188",8,11,2.00529240493439,1.98798923172499,0.355555555555556,270,120
"189",8,13,1.97371059625938,1.96728101056119,0.533333333333333,315,120
"190",8,15,1.99451714955288,1.98798923172499,0.466666666666667,360,120
"191",8,17,1.96849367873605,1.94657278939739,0.555555555555556,405,120
"192",8,19,1.93898159555641,1.92586456823359,0.511111111111111,450,120
"193",8,21,1.876856932065,1.86373990474218,0.422222222222222,495,120
"194",8,23,1.86315538980693,1.84303168357838,0.466666666666667,540,120
"195",8,25,1.83544048973739,1.82232346241458,0.377777777777778,585,120
"196",8,27,1.7036263725566,1.67736591426796,0.444444444444444,630,120
"197",8,29,1.67851994512792,1.65665769310416,0.422222222222222,675,120
"198",8,31,1.61639528163651,1.59453302961276,0.333333333333333,720,120
"199",8,33,1.57554631648413,1.55311658728515,0.377777777777778,765,120
"200",8,35,1.5335623969813,1.51170014495755,0.355555555555556,810,120
"201",8,37,3.09153435896818,1.51170014495755,0.288888888888889,855,120
"202",8,39,2.94543048635599,1.44957548146614,0.311111111111111,900,120
"203",8,41,2.85249650495229,1.38745081797474,0.444444444444444,945,120
"204",8,43,2.77596263952655,1.36674259681093,0.355555555555556,990,120
"205",8,45,2.70224163980849,1.34603437564713,0.311111111111111,1035,120
"206",8,47,2.62266908606478,1.30461793331953,0.288888888888889,1080,120
"207",8,49,2.49856836631452,2.38144543383723,0.733333333333333,1125,120
"208",8,51,2.42627720538234,2.29861254918203,0.6,1170,120
"209",9,1,2.3396165203874,2.19507144336302,0.555555555555556,45,120
"210",9,3,2.29436178675839,2.15365500103541,0.622222222222222,90,120
"211",9,5,2.22595427789189,2.091530337544,0.511111111111111,135,120
"212",9,7,2.19799618850074,2.0708221163802,0.6,180,120
"213",9,9,2.24378073502742,2.17436322219921,0.533333333333333,225,120
"214",9,11,2.22042654085936,2.17436322219921,0.444444444444444,270,120
"215",9,13,2.19415171396632,2.15365500103541,0.511111111111111,315,120
"216",9,15,2.10596098842084,2.0501138952164,0.577777777777778,360,120
"217",9,17,2.02177411090399,1.96728101056119,0.4,405,120
"218",9,19,1.91792444191423,1.86373990474218,0.4,450,120
"219",9,21,1.85420118459741,1.80161524125078,0.466666666666667,495,120
"220",9,23,1.78884768951093,1.73949057775937,0.422222222222222,540,120
"221",9,25,1.74893053560574,1.69807413543177,0.377777777777778,585,120
"222",9,27,1.69815824783687,1.65665769310416,0.355555555555556,630,120
"223",9,29,1.65729109519531,1.61524125077656,0.377777777777778,675,120
"224",9,31,1.6124636778847,1.57382480844895,0.311111111111111,720,120
"225",9,33,1.52333701566206,1.49099192379375,0.288888888888889,765,120
"226",9,35,1.52333701566207,1.49099192379375,0.377777777777778,810,120
"227",9,37,2.99999243741427,1.49099192379375,0.333333333333333,855,120
"228",9,39,2.87860916607072,1.42886726030234,0.333333333333333,900,120
"229",9,41,2.87563850077523,1.44957548146614,0.311111111111111,945,120
"230",9,43,2.71077199165791,1.38745081797474,0.333333333333333,990,120
"231",9,45,2.6964478601053,1.38745081797474,0.333333333333333,1035,120
"232",9,47,2.56359136629654,1.34603437564713,0.444444444444444,1080,120
"233",9,49,2.54247158651906,2.52640298198385,0.644444444444444,1125,120
"234",9,51,2.50204685117567,2.48498653965624,0.555555555555556,1170,120
"235",10,1,2.44916839956923,2.42286187616484,0.533333333333333,45,120
"236",10,3,2.404358670337,2.38144543383723,0.555555555555556,90,120
"237",10,5,2.30421668612274,2.27790432801822,0.422222222222222,135,120
"238",10,7,2.25683783026892,2.23648788569062,0.444444444444444,180,120
"239",10,9,2.05091080858193,2.0086974528888,0.488888888888889,225,120
"240",10,11,2.04486078161614,1.98798923172499,0.466666666666667,270,120
"241",10,13,1.92392494766437,1.88444812590598,0.488888888888889,315,120
"242",10,15,1.93317770436007,1.90515634706979,0.4,360,120
"243",10,17,1.91795770827912,1.90515634706979,0.444444444444444,405,120
"244",10,19,1.89056196480611,1.92586456823359,0.6,450,120
"245",10,21,1.77776917187879,1.82232346241458,0.355555555555556,495,120
"246",10,23,1.70579477337398,1.73949057775937,0.355555555555556,540,120
"247",10,25,1.60719697639312,1.63594947194036,0.288888888888889,585,120
"248",10,27,1.53309151865478,1.55311658728515,0.4,630,120
"249",10,29,1.54595257324677,1.57382480844895,0.466666666666667,675,120
"250",10,31,1.51873354987975,1.55311658728515,0.488888888888889,720,120
"251",10,33,1.51110599777835,1.53240836612135,0.311111111111111,765,120
"252",10,35,1.45024213836697,1.47028370262994,0.222222222222222,810,120
"253",10,37,3.0300055986532,1.44957548146614,0.466666666666667,855,120
"254",10,39,2.87321793734416,1.32532615448333,0.311111111111111,900,120
"255",10,41,2.74929262176074,1.28390971215573,0.244444444444444,945,120
"256",10,43,2.72441918479223,1.28390971215573,0.244444444444444,990,120
"257",10,45,2.62675159482626,1.24249326982812,0.2,1035,120
"258",10,47,2.52684062317448,1.18036860633672,0.244444444444444,1080,120
"259",10,49,2.48223346108654,2.50569476082005,0.488888888888889,1125,120
"260",10,51,2.46152523992274,2.48498653965624,0.488888888888889,1170,120
"261",11,1,2.36583305719472,2.38144543383723,0.466666666666667,45,120
"262",11,3,2.35064863741086,2.38144543383723,0.444444444444444,90,120
"263",11,5,2.3226285161439,2.36073721267343,0.466666666666667,135,120
"264",11,7,2.17834678867496,2.21577966452682,0.488888888888889,180,120
"265",11,9,2.11460867376383,2.13294677987161,0.533333333333333,225,120
"266",11,11,2.09720045433035,2.0708221163802,0.511111111111111,270,120
"267",11,13,2.1235588827779,2.11223855870781,0.533333333333333,315,120
"268",11,15,2.13089354757722,2.13294677987161,0.666666666666667,360,120
"269",11,17,2.07408749073357,2.0708221163802,0.488888888888889,405,120
"270",11,19,1.94976047442233,1.94657278939739,0.488888888888889,450,120
"271",11,21,1.94504581811533,1.94657278939739,0.333333333333333,495,120
"272",11,23,1.88622273107165,1.88444812590598,0.4,540,120
"273",11,25,1.84150471229632,1.84303168357838,0.288888888888889,585,120
"274",11,27,1.80795107568052,1.82232346241458,0.488888888888889,630,120
"275",11,29,1.75253896361984,1.76019879892317,0.4,675,120
"276",11,31,1.67775463012031,1.67736591426796,0.288888888888889,720,120
"277",11,33,1.64194802210054,1.63594947194036,0.311111111111111,765,120
"278",11,35,1.60192842437083,1.59453302961276,0.288888888888889,810,120
"279",11,37,3.16608008070253,1.53240836612135,0.511111111111111,855,120
"280",11,39,3.08948403502931,1.51170014495755,0.377777777777778,900,120
"281",11,41,3.02632119369291,1.51170014495755,0.377777777777778,945,120
"282",11,43,2.88972886161389,1.42886726030234,0.422222222222222,990,120
"283",11,45,2.79040460771128,1.40815903913854,0.377777777777778,1035,120
"284",11,47,2.70999888489272,1.38745081797474,0.444444444444444,1080,120
"285",11,49,2.67376386787093,2.67136053013046,0.577777777777778,1125,120
"286",11,51,2.6028204209078,2.60923586663906,0.711111111111111,1170,120
"287",12,1,2.55763633666415,2.56781942431145,0.577777777777778,45,120
"288",12,3,2.38166115935769,2.38144543383723,0.444444444444444,90,120
"289",12,5,2.34657197155864,2.36073721267343,0.533333333333333,135,120
"290",12,7,2.26309227833049,2.27790432801822,0.377777777777778,180,120
"291",12,9,2.29989152683014,2.34002899150963,0.644444444444444,225,120
"292",12,11,2.24750152565764,2.27790432801822,0.533333333333333,270,120
"293",12,13,2.26745298298908,2.29861254918203,0.533333333333333,315,120
"294",12,15,2.26911472750894,2.31932077034583,0.488888888888889,360,120
"295",12,17,2.18382183866344,2.21577966452682,0.466666666666667,405,120
"296",12,19,2.02969208661592,2.0294056740526,0.444444444444444,450,120
"297",12,21,1.98141781284691,1.98798923172499,0.466666666666667,495,120
"298",12,23,1.98012316083461,1.98798923172499,0.311111111111111,540,120
"299",12,25,1.93903542043024,1.94657278939739,0.533333333333333,585,120
"300",12,27,1.85524685483733,1.86373990474218,0.288888888888889,630,120
"301",12,29,1.80414361702609,1.80161524125078,0.4,675,120
"302",12,31,1.70611340948908,1.69807413543177,0.377777777777778,720,120
"303",12,33,1.71206435598916,1.71878235659557,0.555555555555556,765,120
"304",12,35,1.65918606887947,1.65665769310416,0.355555555555556,810,120
"305",12,37,2.9228587925843,1.59453302961276,0.266666666666667,855,120
"306",12,39,2.85528661868864,1.57382480844895,0.311111111111111,900,120
"307",12,41,2.81370421657273,1.53240836612135,0.355555555555556,945,120
"308",12,43,2.69364148619489,1.49099192379375,0.311111111111111,990,120
"309",12,45,2.6400254762066,1.44957548146614,0.333333333333333,1035,120
"310",12,47,2.56786470145146,1.42886726030234,0.244444444444444,1080,120
"311",12,49,2.40538448979335,2.44357009732864,0.422222222222222,1125,120
"312",12,51,2.31427674848169,2.31932077034583,0.4,1170,120
"313",13,1,2.23593321303307,2.25719610685442,0.622222222222222,45,120
"314",13,3,2.24380170566169,2.25719610685442,0.511111111111111,90,120
"315",13,5,2.1197340506825,2.13294677987161,0.533333333333333,135,120
"316",13,7,2.04577878764429,2.0708221163802,0.422222222222222,180,120
"317",13,9,1.94027895909858,1.92586456823359,0.488888888888889,225,120
"318",13,11,1.92584047511033,1.92586456823359,0.555555555555556,270,120
"319",13,13,1.84783111848116,1.84303168357838,0.511111111111111,315,120
"320",13,15,1.79614718079778,1.80161524125078,0.377777777777778,360,120
"321",13,17,1.72857022923951,1.73949057775937,0.422222222222222,405,120
"322",13,19,1.69711165565951,1.69807413543177,0.466666666666667,450,120
"323",13,21,1.63758736799993,1.63594947194036,0.4,495,120
"324",13,23,1.56537160997743,1.57382480844895,0.355555555555556,540,120
"325",13,25,1.56122197343267,1.57382480844895,0.311111111111111,585,120
"326",13,27,1.52235657382441,1.53240836612135,0.4,630,120
"327",13,29,1.52235657382441,1.53240836612135,0.288888888888889,675,120
"328",13,31,1.48426177446437,1.49099192379375,0.4,720,120
"329",13,33,1.43557580185195,1.44957548146614,0.355555555555556,765,120
"330",13,35,1.42012525224243,1.42886726030234,0.333333333333333,810,120
"331",13,37,2.62452928095583,1.32532615448333,0.155555555555556,855,120
"332",13,39,2.5399890770552,1.32532615448333,0.4,900,120
"333",13,41,2.47727692931059,1.30461793331953,0.466666666666667,945,120
"334",13,43,2.42665085166016,1.26320149099192,0.333333333333333,990,120
"335",13,45,2.37914076701116,1.28390971215573,0.288888888888889,1035,120
"336",13,47,2.35341607240997,1.28390971215573,0.377777777777778,1080,120
"337",13,49,2.32858234479445,2.38144543383723,0.488888888888889,1125,120
"338",13,51,2.24118229010196,2.29861254918203,0.466666666666667,1170,120
"339",14,1,2.15429969891803,2.21577966452682,0.444444444444444,45,120
"340",14,3,2.09023268360418,2.15365500103541,0.444444444444444,90,120
"341",14,5,2.04940639863006,2.11223855870781,0.377777777777778,135,120
"342",14,7,2.00699318825553,2.0708221163802,0.333333333333333,180,120
"343",14,9,2.07666888740451,2.13294677987161,0.444444444444444,225,120
"344",14,11,2.07569399228564,2.11223855870781,0.488888888888889,270,120
"345",14,13,2.04618125475503,2.091530337544,0.444444444444444,315,120
"346",14,15,2.02430679221194,2.0501138952164,0.555555555555556,360,120
"347",14,17,2.00272942653734,2.0294056740526,0.555555555555556,405,120
"348",14,19,1.96133694760184,1.98798923172499,0.422222222222222,450,120
"349",14,21,1.9132079538435,1.94657278939739,0.311111111111111,495,120
"350",14,23,1.85744862829923,1.86373990474218,0.444444444444444,540,120
"351",14,25,1.83191938484305,1.84303168357838,0.355555555555556,585,120
"352",14,27,1.81451274012698,1.82232346241458,0.288888888888889,630,120
"353",14,29,1.76616410007848,1.78090702008697,0.466666666666667,675,120
"354",14,31,1.74878541135024,1.76019879892317,0.333333333333333,720,120
"355",14,33,1.72837827902404,1.73949057775937,0.266666666666667,765,120
"356",14,35,1.6533175201126,1.65665769310416,0.4,810,120
"357",14,37,3.169744627233,1.63594947194036,0.466666666666667,855,120
"358",14,39,3.13701908480872,1.61524125077656,0.511111111111111,900,120
"359",14,41,2.94594903677389,1.47028370262994,0.333333333333333,945,120
"360",14,43,2.911822759245,1.44957548146614,0.333333333333333,990,120
"361",14,45,2.82525557661312,1.38745081797474,0.333333333333333,1035,120
"362",14,47,2.75999348075865,1.34603437564713,0.355555555555556,1080,120
"363",14,49,2.65652795668485,2.67136053013046,0.644444444444444,1125,120
"364",14,51,2.56797707703531,2.58852764547525,0.511111111111111,1170,120
"365",15,1,2.40326722854661,2.42286187616484,0.511111111111111,45,120
"366",15,3,2.29961580939328,2.31932077034583,0.466666666666667,90,120
"367",15,5,2.22267279939402,2.25719610685442,0.533333333333333,135,120
"368",15,7,2.16670213582342,2.19507144336302,0.488888888888889,180,120
"369",15,9,2.07080458047263,2.091530337544,0.488888888888889,225,120
"370",15,11,2.02159610857822,2.0501138952164,0.422222222222222,270,120
"371",15,13,2.03879128274165,2.0708221163802,0.511111111111111,315,120
"372",15,15,1.9446790454617,1.96728101056119,0.555555555555556,360,120
"373",15,17,1.89538389171253,1.92586456823359,0.4,405,120
"374",15,19,1.9103011760939,1.94657278939739,0.488888888888889,450,120
"375",15,21,1.8660701480196,1.90515634706979,0.488888888888889,495,120
"376",15,23,1.7069787124798,1.73949057775937,0.511111111111111,540,120
"377",15,25,1.60414378563135,1.63594947194036,0.422222222222222,585,120
"378",15,27,1.63446555777089,1.67736591426796,0.444444444444444,630,120
"379",15,29,1.59943263355225,1.63594947194036,0.333333333333333,675,120
"380",15,31,1.57872441238846,1.61524125077656,0.244444444444444,720,120
"381",15,33,1.57139541102502,1.61524125077656,0.422222222222222,765,120
"382",15,35,1.53730797006085,1.57382480844895,0.4,810,120
"383",15,37,2.83687331256246,1.51170014495755,0.444444444444444,855,120
"384",15,39,2.73230897098644,1.44957548146614,0.244444444444444,900,120
"385",15,41,2.63728612807171,1.42886726030234,0.4,945,120
"386",15,43,2.55783926974159,1.40815903913854,0.4,990,120
"387",15,45,2.45365970568161,1.36674259681093,0.422222222222222,1035,120
"388",15,47,2.36991903821255,1.34603437564713,0.311111111111111,1080,120
"389",15,49,2.34216829585324,2.29861254918203,0.6,1125,120
"390",15,51,2.22659889380087,2.17436322219921,0.6,1170,120
"391",16,1,1.82634571866612,1.78090702008697,0.444444444444444,45,120
"392",16,3,1.50416981392327,1.47028370262994,0.422222222222222,90,120
"393",16,5,1.28634075952462,1.26320149099192,0.355555555555556,135,120
"394",16,7,1.09098437869362,1.0354110581901,0.244444444444444,180,120
"395",16,9,1.09564804733746,1.0561192793539,0.511111111111111,225,120
"396",16,11,0.851516472353905,0.849037067715883,0.311111111111111,270,120
"397",16,13,0.846675039514715,0.849037067715883,0.266666666666667,315,120
"398",16,15,0.770069782754678,0.786912404224477,0.222222222222222,360,120
"399",16,17,0.595917740319161,0.600538413750259,0.333333333333333,405,120
"400",16,19,0.565124762233828,0.579830192586457,0.133333333333333,450,120
"401",16,21,0.513111485309812,0.517705529095051,0.133333333333333,495,120
