"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"405",16,29,0.429987740523397,0.455580865603645,0.0666666666666667,675,150
"406",16,31,0.378575406637834,0.414164423276041,0.0888888888888889,720,150
"407",16,33,0.303977189932756,0.31062331745703,0.155555555555556,765,150
"408",16,35,0.295604153217383,0.31062331745703,0.0666666666666667,810,150
"409",16,37,0.835180667895001,0.31062331745703,0.0666666666666667,855,150
"410",16,39,0.794914226523271,0.331331538620832,0.0666666666666667,900,150
"411",16,41,0.598663926643056,0.248498653965624,0.111111111111111,945,150
"412",16,43,0.507851340891918,0.186373990474218,0.111111111111111,990,150
"413",16,45,0.479700152988048,0.165665769310416,0.0444444444444444,1035,150
"414",16,47,0.329411381003935,0.124249326982812,0.0222222222222222,1080,150
"415",16,49,0.315587096286789,0.269206875129426,0.0222222222222222,1125,150
"416",16,51,0.31765036300498,0.269206875129426,0,1170,150
"417",17,1,0.295353365938017,0.248498653965624,0.0222222222222222,45,150
"418",17,3,0.234563719843311,0.186373990474218,0.0444444444444444,90,150
"419",17,5,0.234563719843312,0.186373990474218,0,135,150
"420",17,7,0.219295406667352,0.165665769310416,0,180,150
"421",17,9,0.646468574699367,0.641954856077863,0.2,225,150
"422",17,11,0.696525892094564,0.724787740733071,0.133333333333333,270,150
"423",17,13,0.558107725246696,0.579830192586457,0.2,315,150
"424",17,15,0.439770288508029,0.455580865603645,0.155555555555556,360,150
"425",17,17,0.498582194422258,0.496997307931249,0.0444444444444444,405,150
"426",17,19,0.447338841531724,0.455580865603645,0.0666666666666667,450,150
"427",17,21,0.333046039542866,0.352039759784635,0.111111111111111,495,150
"428",17,23,0.320456622133655,0.352039759784635,0.0666666666666667,540,150
"429",17,25,0.250007534700613,0.269206875129426,0.155555555555556,585,150
"430",17,27,0.226884073641654,0.227790432801822,0.0666666666666667,630,150
"431",17,29,0.236800502228549,0.248498653965624,0,675,150
"432",17,31,0.21363740893608,0.227790432801822,0.0222222222222222,720,150
"433",17,33,0.18310129657188,0.20708221163802,0.0666666666666667,765,150
"434",17,35,0.171223820279656,0.165665769310416,0.0222222222222222,810,150
"435",17,37,0.351285688591955,0.124249326982812,0.0222222222222222,855,150
"436",17,39,0.308727997017248,0.124249326982812,0.0222222222222222,900,150
"437",17,41,0.260892806397593,0.0828328846552081,0,945,150
"438",17,43,0.235648979554904,0.0828328846552081,0,990,150
"439",17,45,0.214189851052373,0.0828328846552081,0,1035,150
"440",17,47,0.209649181173986,0.0828328846552081,0,1080,150
"441",17,49,0.209649181173986,0.165665769310416,0,1125,150
"442",17,51,0.193551833907267,0.144957548146614,0,1170,150
"443",18,1,0.193551833907267,0.144957548146614,0,45,150
"444",18,3,0.193551833907267,0.144957548146614,0,90,150
"445",18,5,0.181570286670834,0.144957548146614,0,135,150
"446",18,7,0.165270912593518,0.124249326982812,0,180,150
"447",18,9,0.491961789483596,0.517705529095051,0.177777777777778,225,150
"448",18,11,0.609774000089692,0.641954856077863,0.133333333333333,270,150
"449",18,13,0.512470352692166,0.538413750258853,0.222222222222222,315,150
"450",18,15,0.47811831229718,0.517705529095051,0.155555555555556,360,150
"451",18,17,0.481105914991424,0.517705529095051,0.2,405,150
"452",18,19,0.411649983618742,0.434872644439843,0.244444444444444,450,150
"453",18,21,0.309198253565979,0.331331538620832,0.177777777777778,495,150
"454",18,23,0.290863465785805,0.31062331745703,0.0666666666666667,540,150
"455",18,25,0.261974841025872,0.269206875129426,0.0222222222222222,585,150
"456",18,27,0.291657654084464,0.31062331745703,0,630,150
"457",18,29,0.268246368653708,0.269206875129426,0.0444444444444444,675,150
"458",18,31,0.20579964403718,0.186373990474218,0.0666666666666667,720,150
"459",18,33,0.221957760408782,0.20708221163802,0.0222222222222222,765,150
"460",18,35,0.221352181023467,0.20708221163802,0,810,150
"461",18,37,0.466300444678731,0.186373990474218,0.0222222222222222,855,150
"462",18,39,0.468618003889707,0.20708221163802,0,900,150
"463",18,41,0.441414405808493,0.20708221163802,0.0222222222222222,945,150
"464",18,43,0.411007076356265,0.165665769310416,0.0222222222222222,990,150
"465",18,45,0.407074606074655,0.165665769310416,0,1035,150
"466",18,47,0.344999599750756,0.144957548146614,0.0222222222222222,1080,150
"467",18,49,0.344873586234547,0.31062331745703,0,1125,150
"468",18,51,0.324256994367928,0.289915096293228,0,1170,150
"469",19,1,0.318609830614155,0.289915096293228,0,45,150
"470",19,3,0.297993238747539,0.269206875129426,0,90,150
"471",19,5,0.292320998104159,0.269206875129426,0,135,150
"472",19,7,0.271704406237543,0.248498653965624,0,180,150
"473",19,9,0.670266524977957,0.662663077241665,0.0444444444444444,225,150
"474",19,11,0.729862649756248,0.724787740733071,0.2,270,150
"475",19,13,0.755303350315087,0.724787740733071,0.177777777777778,315,150
"476",19,15,0.65112657151246,0.621246634914061,0.111111111111111,360,150
"477",19,17,0.74664237370879,0.745495961896873,0.111111111111111,405,150
"478",19,19,0.576190734088246,0.579830192586457,0.155555555555556,450,150
"479",19,21,0.471786018998988,0.476289086767447,0.133333333333333,495,150
"480",19,23,0.375400394950925,0.352039759784635,0.155555555555556,540,150
"481",19,25,0.327691595329605,0.31062331745703,0.111111111111111,585,150
"482",19,27,0.352501139093945,0.352039759784635,0.0222222222222222,630,150
"483",19,29,0.309569972388058,0.31062331745703,0.0666666666666667,675,150
"484",19,31,0.31077179407307,0.31062331745703,0.0222222222222222,720,150
"485",19,33,0.316314443989945,0.331331538620832,0.0444444444444444,765,150
"486",19,35,0.296797031968262,0.31062331745703,0.0222222222222222,810,150
"487",19,37,0.821037938071378,0.331331538620832,0.0222222222222222,855,150
"488",19,39,0.709525368880818,0.269206875129426,0.0222222222222222,900,150
"489",19,41,0.661001762157892,0.248498653965624,0.0222222222222222,945,150
"490",19,43,0.659279384827867,0.248498653965624,0,990,150
"491",19,45,0.572652827509935,0.227790432801822,0.0444444444444444,1035,150
"492",19,47,0.479464905991003,0.186373990474218,0.0444444444444444,1080,150
"493",19,49,0.458730031445839,0.434872644439843,0,1125,150
"494",19,51,0.435511722868241,0.414164423276041,0,1170,150
"495",20,1,0.389772253475646,0.372747980948437,0,45,150
"496",20,3,0.388125049984198,0.372747980948437,0,90,150
"497",20,5,0.367416828820397,0.352039759784635,0,135,150
"498",20,7,0.367283227393534,0.352039759784635,0,180,150
"499",20,9,0.67305664022538,0.683371298405467,0.0222222222222222,225,150
"500",20,11,0.704609955720092,0.704079519569269,0.2,270,150
"501",20,13,0.748616455714275,0.766204183060675,0.133333333333333,315,150
"502",20,15,0.670496866088233,0.704079519569269,0.2,360,150
"503",20,17,0.611989167329173,0.641954856077863,0.0666666666666667,405,150
"504",20,19,0.59275363260106,0.600538413750259,0.0666666666666667,450,150
"505",20,21,0.575279306604598,0.600538413750259,0.0666666666666667,495,150
"506",20,23,0.510651364873074,0.538413750258853,0.0888888888888889,540,150
"507",20,25,0.449750951543463,0.455580865603645,0.0888888888888889,585,150
"508",20,27,0.393325272002694,0.393456202112239,0.0666666666666667,630,150
"509",20,29,0.367207458583829,0.372747980948437,0.0666666666666667,675,150
"510",20,31,0.327598409222431,0.331331538620832,0.0666666666666667,720,150
"511",20,33,0.327598409222431,0.331331538620832,0.0222222222222222,765,150
"512",20,35,0.307283523816304,0.289915096293228,0,810,150
"513",20,37,0.658843113273496,0.289915096293228,0.0222222222222222,855,150
"514",20,39,0.549577001138215,0.269206875129426,0.0222222222222222,900,150
"515",20,41,0.52750749044301,0.227790432801822,0,945,150
"516",20,43,0.474572628255974,0.186373990474218,0.0666666666666667,990,150
"517",20,45,0.455606044302999,0.186373990474218,0,1035,150
"518",20,47,0.420654390993946,0.144957548146614,0.0444444444444444,1080,150
"519",20,49,0.420842171363634,0.372747980948437,0,1125,150
"520",20,51,0.400505822401917,0.352039759784635,0.0222222222222222,1170,150
"521",21,1,0.397798880484403,0.352039759784635,0.0222222222222222,45,150
"522",21,3,0.384489367013955,0.352039759784635,0.0444444444444444,90,150
"523",21,5,0.375246143012128,0.352039759784635,0.0222222222222222,135,150
"524",21,7,0.360537796758408,0.331331538620832,0,180,150
"525",21,9,0.721715723101836,0.745495961896873,0.155555555555556,225,150
"526",21,11,0.82252035425066,0.869745288879685,0.155555555555556,270,150
"527",21,13,0.901473482775444,0.973286394698695,0.111111111111111,315,150
"528",21,15,0.848193828728493,0.911161731207289,0.155555555555556,360,150
"529",21,17,0.712360581128794,0.766204183060675,0.266666666666667,405,150
"530",21,19,0.580092044606285,0.600538413750259,0.155555555555556,450,150
"531",21,21,0.51469920189144,0.538413750258853,0.155555555555556,495,150
"532",21,23,0.518953976929975,0.579830192586457,0.0444444444444444,540,150
"533",21,25,0.50727668441346,0.559121971422655,0.0222222222222222,585,150
"534",21,27,0.454473016257424,0.496997307931249,0.0888888888888889,630,150
"535",21,29,0.398146859179652,0.434872644439843,0.0888888888888889,675,150
"536",21,31,0.39175685006222,0.414164423276041,0.0222222222222222,720,150
"537",21,33,0.352256335708207,0.372747980948437,0.0444444444444444,765,150
"538",21,35,0.313917232551049,0.352039759784635,0.0888888888888889,810,150
"539",21,37,0.865710588070521,0.372747980948437,0,855,150
"540",21,39,0.810502891029671,0.331331538620832,0,900,150
"541",21,41,0.739332192910957,0.289915096293228,0.0444444444444444,945,150
"542",21,43,0.682300362960932,0.269206875129426,0.0222222222222222,990,150
"543",21,45,0.658859532855779,0.248498653965624,0.0222222222222222,1035,150
"544",21,47,0.623075638462041,0.248498653965624,0,1080,150
"545",21,49,0.592241335384512,0.621246634914061,0.0444444444444444,1125,150
"546",21,51,0.55317566570526,0.579830192586457,0.0222222222222222,1170,150
"547",22,1,0.516780160648502,0.538413750258853,0.0222222222222222,45,150
"548",22,3,0.499503017275478,0.517705529095051,0,90,150
"549",22,5,0.395896684162062,0.414164423276041,0.0888888888888889,135,150
"550",22,7,0.381625863488947,0.393456202112239,0,180,150
"551",22,9,0.575432302574491,0.579830192586457,0.0888888888888889,225,150
"552",22,11,0.621835935565672,0.641954856077863,0.222222222222222,270,150
"553",22,13,0.60566517574634,0.621246634914061,0.222222222222222,315,150
"554",22,15,0.624363512796283,0.662663077241665,0.0888888888888889,360,150
"555",22,17,0.585774075025195,0.621246634914061,0.133333333333333,405,150
"556",22,19,0.460132986937046,0.476289086767447,0.177777777777778,450,150
"557",22,21,0.38585672223117,0.393456202112239,0.0666666666666667,495,150
"558",22,23,0.371745810464683,0.393456202112239,0.111111111111111,540,150
"559",22,25,0.275305975177513,0.289915096293228,0.111111111111111,585,150
"560",22,27,0.246763449104398,0.248498653965624,0.0444444444444444,630,150
"561",22,29,0.236908878945308,0.227790432801822,0.0444444444444444,675,150
"562",22,31,0.25618402524819,0.269206875129426,0,720,150
"563",22,33,0.222133921433888,0.227790432801822,0.0666666666666667,765,150
"564",22,35,0.223266451849994,0.227790432801822,0.0222222222222222,810,150
"565",22,37,0.479724253345328,0.248498653965624,0.0222222222222222,855,150
"566",22,39,0.426419172380977,0.20708221163802,0,900,150
"567",22,41,0.408211844707455,0.186373990474218,0.0222222222222222,945,150
"568",22,43,0.434197854966204,0.20708221163802,0,990,150
"569",22,45,0.42540742639055,0.186373990474218,0,1035,150
"570",22,47,0.375220850701148,0.144957548146614,0.0666666666666667,1080,150
"571",22,49,0.392367376294978,0.352039759784635,0,1125,150
"572",22,51,0.328230322865558,0.289915096293228,0,1170,150
"573",23,1,0.313239071750436,0.269206875129426,0,45,150
"574",23,3,0.312222717337488,0.269206875129426,0,90,150
"575",23,5,0.311535497608602,0.269206875129426,0,135,150
"576",23,7,0.309967968882873,0.269206875129426,0,180,150
"577",23,9,0.691206418065558,0.683371298405467,0.111111111111111,225,150
"578",23,11,0.849885797044802,0.849037067715883,0.111111111111111,270,150
"579",23,13,0.899705817782203,0.911161731207289,0.155555555555556,315,150
"580",23,15,0.790746739340881,0.786912404224477,0.222222222222222,360,150
"581",23,17,0.683901049438475,0.683371298405467,0.244444444444444,405,150
"582",23,19,0.688171259124134,0.683371298405467,0.111111111111111,450,150
"583",23,21,0.632643905030056,0.641954856077863,0.0888888888888889,495,150
"584",23,23,0.540290683859754,0.538413750258853,0.155555555555556,540,150
"585",23,25,0.463018717126091,0.476289086767447,0.0666666666666667,585,150
"586",23,27,0.408945006246726,0.434872644439843,0.155555555555556,630,150
"587",23,29,0.375822290976012,0.393456202112239,0.0444444444444444,675,150
"588",23,31,0.333420731893341,0.331331538620832,0.0888888888888889,720,150
"589",23,33,0.278699802585146,0.289915096293228,0.0222222222222222,765,150
"590",23,35,0.278883061179515,0.289915096293228,0.0222222222222222,810,150
"591",23,37,0.599829611321793,0.227790432801822,0.0444444444444444,855,150
"592",23,39,0.607250191824356,0.248498653965624,0.0444444444444444,900,150
"593",23,41,0.535305572273866,0.186373990474218,0.0222222222222222,945,150
"594",23,43,0.534028746067379,0.20708221163802,0.0222222222222222,990,150
"595",23,45,0.491669516868868,0.186373990474218,0.0222222222222222,1035,150
"596",23,47,0.463728580545319,0.186373990474218,0.0222222222222222,1080,150
"597",23,49,0.425883414408704,0.496997307931249,0.0444444444444444,1125,150
"598",23,51,0.41871162092494,0.496997307931249,0.0222222222222222,1170,150
"599",24,1,0.380859178822198,0.455580865603645,0.0666666666666667,45,150
"600",24,3,0.38094640700851,0.455580865603645,0,90,150
"601",24,5,0.338246969410627,0.414164423276041,0.0222222222222222,135,150
"602",24,7,0.335653212416373,0.414164423276041,0,180,150
"603",24,9,0.736453705958552,0.786912404224477,0.111111111111111,225,150
"604",24,11,0.72697214314177,0.786912404224477,0.155555555555556,270,150
"605",24,13,0.752153787028603,0.786912404224477,0.111111111111111,315,150
"606",24,15,0.652837479111155,0.662663077241665,0.2,360,150
"607",24,17,0.51408654473075,0.517705529095051,0.288888888888889,405,150
"608",24,19,0.421917038865858,0.434872644439843,0.177777777777778,450,150
"609",24,21,0.367129728896274,0.372747980948437,0.111111111111111,495,150
"610",24,23,0.388434029707565,0.393456202112239,0.0666666666666667,540,150
"611",24,25,0.322101425166565,0.331331538620832,0.0888888888888889,585,150
"612",24,27,0.28427567516484,0.269206875129426,0.0666666666666667,630,150
"613",24,29,0.270868135076525,0.248498653965624,0.0444444444444444,675,150
"614",24,31,0.204754901560677,0.186373990474218,0.0666666666666667,720,150
"615",24,33,0.18500808006469,0.165665769310416,0.0222222222222222,765,150
"616",24,35,0.179012139198325,0.165665769310416,0.0222222222222222,810,150
"617",24,37,0.311565144495255,0.10354110581901,0.0666666666666667,855,150
"618",24,39,0.318558109157924,0.10354110581901,0,900,150
"619",24,41,0.303157656898469,0.10354110581901,0.0222222222222222,945,150
"620",24,43,0.304394652410467,0.10354110581901,0,990,150
"621",24,45,0.281762030896091,0.0828328846552081,0.0222222222222222,1035,150
"622",24,47,0.188265948658095,0.0621246634914061,0.0222222222222222,1080,150
"623",24,49,0.18854083654965,0.10354110581901,0,1125,150
"624",24,51,0.187524482136703,0.10354110581901,0,1170,150
"625",25,1,0.182623798987281,0.10354110581901,0,45,150
"626",25,3,0.179611694090728,0.10354110581901,0,90,150
"627",25,5,0.17060113130993,0.10354110581901,0,135,150
"628",25,7,0.168543314642183,0.10354110581901,0.0222222222222222,180,150
"629",25,9,0.686192670344834,0.621246634914061,0.133333333333333,225,150
"630",25,11,0.775087191168776,0.704079519569269,0.0888888888888889,270,150
"631",25,13,0.757730577122905,0.704079519569269,0.266666666666667,315,150
"632",25,15,0.652121379866575,0.600538413750259,0.222222222222222,360,150
"633",25,17,0.61414899101519,0.559121971422655,0.177777777777778,405,150
"634",25,19,0.630797219379567,0.600538413750259,0.0666666666666667,450,150
"635",25,21,0.5358489160484,0.538413750258853,0.2,495,150
"636",25,23,0.448204394703366,0.434872644439843,0.133333333333333,540,150
"637",25,25,0.420807828914637,0.414164423276041,0.0666666666666667,585,150
"638",25,27,0.379027426708338,0.372747980948437,0.0888888888888889,630,150
"639",25,29,0.307539967190485,0.289915096293228,0.0666666666666667,675,150
"640",25,31,0.285955347626884,0.269206875129426,0.0444444444444444,720,150
"641",25,33,0.214694302704353,0.20708221163802,0.0666666666666667,765,150
"642",25,35,0.206717536726147,0.186373990474218,0.0222222222222222,810,150
"643",25,37,0.423756885235451,0.165665769310416,0.0444444444444444,855,150
"644",25,39,0.445652919003829,0.186373990474218,0.0222222222222222,900,150
"645",25,41,0.410957420376496,0.186373990474218,0,945,150
"646",25,43,0.332161426834244,0.10354110581901,0.0666666666666667,990,150
"647",25,45,0.312477104768333,0.0828328846552081,0.0444444444444444,1035,150
"648",25,47,0.311791118145929,0.0828328846552081,0,1080,150
"649",25,49,0.295669370772632,0.248498653965624,0,1125,150
"650",25,51,0.280039433395019,0.227790432801822,0.0222222222222222,1170,150
"651",26,1,0.280039433395019,0.227790432801822,0,45,150
"652",26,3,0.265556383010518,0.20708221163802,0,90,150
"653",26,5,0.261105119801731,0.20708221163802,0.0222222222222222,135,150
"654",26,7,0.257299934094649,0.20708221163802,0,180,150
"655",26,9,0.572991062839157,0.559121971422655,0.111111111111111,225,150
"656",26,11,0.53685370979832,0.538413750258853,0.177777777777778,270,150
"657",26,13,0.503509025693253,0.517705529095051,0.177777777777778,315,150
"658",26,15,0.540971100953461,0.559121971422655,0.111111111111111,360,150
"659",26,17,0.497375647198795,0.517705529095051,0.155555555555556,405,150
"660",26,19,0.4489416356169,0.455580865603645,0.0666666666666667,450,150
"661",26,21,0.326227316135125,0.331331538620832,0.0888888888888889,495,150
"662",26,23,0.37324348915937,0.372747980948437,0.0222222222222222,540,150
"663",26,25,0.355692879727594,0.352039759784635,0.0222222222222222,585,150
"664",26,27,0.347815554691807,0.331331538620832,0.0444444444444444,630,150
"665",26,29,0.322483525591488,0.289915096293228,0,675,150
"666",26,31,0.314435264720704,0.289915096293228,0.0444444444444444,720,150
"667",26,33,0.283246774547103,0.269206875129426,0.0222222222222222,765,150
"668",26,35,0.255989252836442,0.248498653965624,0,810,150
"669",26,37,0.638190782918664,0.248498653965624,0,855,150
"670",26,39,0.631692430014353,0.248498653965624,0.0222222222222222,900,150
"671",26,41,0.615815267115081,0.248498653965624,0.0444444444444444,945,150
"672",26,43,0.593814476617094,0.227790432801822,0.0222222222222222,990,150
"673",26,45,0.537170995319013,0.20708221163802,0.0666666666666667,1035,150
"674",26,47,0.513430389148645,0.186373990474218,0,1080,150
"675",26,49,0.510407156536633,0.476289086767447,0,1125,150
"676",26,51,0.49636340618483,0.455580865603645,0,1170,150
"677",27,1,0.470331063265059,0.434872644439843,0,45,150
"678",27,3,0.457243617863435,0.414164423276041,0,90,150
"679",27,5,0.456153711486393,0.414164423276041,0,135,150
"680",27,7,0.456153711486393,0.414164423276041,0,180,150
"681",27,9,0.828216237618886,0.869745288879685,0.0888888888888889,225,150
"682",27,11,0.827769736859113,0.890453510043487,0.133333333333333,270,150
"683",27,13,0.863795600324941,0.931869952371091,0.111111111111111,315,150
"684",27,15,0.83114526647244,0.849037067715883,0.155555555555556,360,150
"685",27,17,0.806217741764179,0.828328846552081,0.133333333333333,405,150
"686",27,19,0.679345066244432,0.704079519569269,0.177777777777778,450,150
"687",27,21,0.612134976759258,0.641954856077863,0.111111111111111,495,150
"688",27,23,0.505036585982704,0.538413750258853,0.177777777777778,540,150
"689",27,25,0.494871067555236,0.496997307931249,0.111111111111111,585,150
"690",27,27,0.406859054439507,0.393456202112239,0.0888888888888889,630,150
"691",27,29,0.332790444497212,0.31062331745703,0.111111111111111,675,150
"692",27,31,0.312840080723278,0.289915096293228,0.0222222222222222,720,150
"693",27,33,0.286802185517786,0.269206875129426,0.0222222222222222,765,150
"694",27,35,0.28345967115554,0.269206875129426,0.0222222222222222,810,150
"695",27,37,0.630527269286188,0.248498653965624,0.0222222222222222,855,150
"696",27,39,0.663649109608776,0.289915096293228,0.0222222222222222,900,150
"697",27,41,0.590093754212854,0.269206875129426,0,945,150
"698",27,43,0.573294238685675,0.248498653965624,0.0444444444444444,990,150
"699",27,45,0.573346392981711,0.248498653965624,0,1035,150
"700",27,47,0.564346811278596,0.248498653965624,0.0222222222222222,1080,150
"701",27,49,0.52407765119482,0.517705529095051,0,1125,150
"702",27,51,0.489280963765077,0.476289086767447,0,1170,150
