"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"164",7,15,1.86693347483031,1.84303168357838,0.4,360,80
"165",7,17,1.79468053764334,1.76019879892317,0.533333333333333,405,80
"166",7,19,1.79468053764335,1.76019879892317,0.333333333333333,450,80
"167",7,21,1.72486875569641,1.69807413543177,0.577777777777778,495,80
"168",7,23,1.68804209362674,1.65665769310416,0.377777777777778,540,80
"169",7,25,1.65775504335065,1.63594947194036,0.377777777777778,585,80
"170",7,27,1.61982558879836,1.59453302961276,0.288888888888889,630,80
"171",7,29,1.59695044098607,1.57382480844895,0.288888888888889,675,80
"172",7,31,1.60520920897154,1.57382480844895,0.488888888888889,720,80
"173",7,33,1.53350571636784,1.51170014495755,0.4,765,80
"174",7,35,1.49707832289458,1.47028370262994,0.422222222222222,810,80
"175",7,37,3.00676412890992,1.47028370262994,0.466666666666667,855,80
"176",7,39,2.85851292795046,1.38745081797474,0.244444444444444,900,80
"177",7,41,2.80844977622336,1.38745081797474,0.466666666666667,945,80
"178",7,43,2.74530374148303,1.36674259681093,0.488888888888889,990,80
"179",7,45,2.68597802044993,1.32532615448333,0.4,1035,80
"180",7,47,2.58668375221164,1.30461793331953,0.177777777777778,1080,80
"181",7,49,2.52865865470904,2.52640298198385,0.6,1125,80
"182",7,51,2.40789332813427,2.40215365500104,0.466666666666667,1170,80
"183",8,1,2.29721062687987,2.29861254918203,0.6,45,80
"184",8,3,2.23427383768294,2.23648788569062,0.6,90,80
"185",8,5,2.10403319659584,2.091530337544,0.555555555555556,135,80
"186",8,7,2.04821431183125,2.0294056740526,0.355555555555556,180,80
"187",8,9,2.00197094603169,1.98798923172499,0.6,225,80
"188",8,11,1.96114216993814,1.94657278939739,0.311111111111111,270,80
"189",8,13,1.8805489413193,1.86373990474218,0.444444444444444,315,80
"190",8,15,1.83552126142427,1.82232346241458,0.444444444444444,360,80
"191",8,17,1.78852248154315,1.78090702008697,0.555555555555556,405,80
"192",8,19,1.72410684803535,1.71878235659557,0.511111111111111,450,80
"193",8,21,1.70504762368977,1.69807413543177,0.355555555555556,495,80
"194",8,23,1.64347322293966,1.63594947194036,0.4,540,80
"195",8,25,1.58144026990513,1.57382480844895,0.333333333333333,585,80
"196",8,27,1.56161789541929,1.55311658728515,0.288888888888889,630,80
"197",8,29,1.53730222099144,1.53240836612135,0.355555555555556,675,80
"198",8,31,1.50242564025767,1.49099192379375,0.466666666666667,720,80
"199",8,33,1.47597328560717,1.47028370262994,0.355555555555556,765,80
"200",8,35,1.43574802414296,1.42886726030234,0.511111111111111,810,80
"201",8,37,2.70195872622837,1.34603437564713,0.422222222222222,855,80
"202",8,39,2.67880712233138,1.36674259681093,0.288888888888889,900,80
"203",8,41,2.54988683560952,1.28390971215573,0.422222222222222,945,80
"204",8,43,2.50147374057732,1.24249326982812,0.244444444444444,990,80
"205",8,45,2.39569706039533,1.15966038517291,0.222222222222222,1035,80
"206",8,47,2.32481381285163,1.13895216400911,0.2,1080,80
"207",8,49,2.2457043727458,2.17436322219921,0.533333333333333,1125,80
"208",8,51,2.19880364509669,2.11223855870781,0.688888888888889,1170,80
"209",9,1,2.13447284750824,2.0501138952164,0.577777777777778,45,80
"210",9,3,2.11034486435533,2.0294056740526,0.622222222222222,90,80
"211",9,5,2.0715456496542,1.98798923172499,0.555555555555556,135,80
"212",9,7,2.0642364255575,1.98798923172499,0.466666666666667,180,80
"213",9,9,2.0451750578874,2.0086974528888,0.644444444444444,225,80
"214",9,11,2.10394353318047,2.0708221163802,0.444444444444444,270,80
"215",9,13,2.02509046883681,1.98798923172499,0.422222222222222,315,80
"216",9,15,1.89531869119117,1.86373990474218,0.444444444444444,360,80
"217",9,17,1.89139327733601,1.86373990474218,0.555555555555556,405,80
"218",9,19,1.84774162370655,1.82232346241458,0.511111111111111,450,80
"219",9,21,1.78133846207836,1.76019879892317,0.333333333333333,495,80
"220",9,23,1.76063024091456,1.73949057775937,0.4,540,80
"221",9,25,1.6801530277083,1.65665769310416,0.377777777777778,585,80
"222",9,27,1.65480014346432,1.63594947194036,0.511111111111111,630,80
"223",9,29,1.53757615640194,1.51170014495755,0.422222222222222,675,80
"224",9,31,1.50947510248427,1.49099192379375,0.288888888888889,720,80
"225",9,33,1.47456022885762,1.44957548146614,0.533333333333333,765,80
"226",9,35,1.50773969506183,1.49099192379375,0.244444444444444,810,80
"227",9,37,3.07399041755851,1.44957548146614,0.377777777777778,855,80
"228",9,39,3.0259126716263,1.38745081797474,0.288888888888889,900,80
"229",9,41,2.97956092815428,1.34603437564713,0.4,945,80
"230",9,43,2.86259620232609,1.30461793331953,0.511111111111111,990,80
"231",9,45,2.76336496673334,1.30461793331953,0.288888888888889,1035,80
"232",9,47,2.62673164154591,1.22178504866432,0.444444444444444,1080,80
"233",9,49,2.47148155882594,2.29861254918203,0.533333333333333,1125,80
"234",9,51,2.41273809412854,2.23648788569062,0.444444444444444,1170,80
"235",10,1,2.34773350927695,2.17436322219921,0.422222222222222,45,80
"236",10,3,2.26956427429323,2.091530337544,0.555555555555556,90,80
"237",10,5,2.13450643778166,1.94657278939739,0.533333333333333,135,80
"238",10,7,2.04373455622296,1.86373990474218,0.488888888888889,180,80
"239",10,9,1.95326446418089,1.82232346241458,0.688888888888889,225,80
"240",10,11,1.97127532268898,1.88444812590598,0.533333333333333,270,80
"241",10,13,1.84134780205041,1.76019879892317,0.533333333333333,315,80
"242",10,15,1.91416315153441,1.84303168357838,0.488888888888889,360,80
"243",10,17,1.82820688196106,1.76019879892317,0.622222222222222,405,80
"244",10,19,1.79041080265203,1.71878235659557,0.488888888888889,450,80
"245",10,21,1.74884749350766,1.67736591426796,0.6,495,80
"246",10,23,1.6858229295344,1.61524125077656,0.488888888888889,540,80
"247",10,25,1.63510497329264,1.55311658728515,0.377777777777778,585,80
"248",10,27,1.61418308116909,1.53240836612135,0.466666666666667,630,80
"249",10,29,1.5332073770898,1.44957548146614,0.4,675,80
"250",10,31,1.4778849540211,1.40815903913854,0.355555555555556,720,80
"251",10,33,1.38095617297036,1.30461793331953,0.422222222222222,765,80
"252",10,35,1.37323100254441,1.30461793331953,0.4,810,80
"253",10,37,2.83087687287388,1.28390971215573,0.333333333333333,855,80
"254",10,39,2.70679457153442,1.24249326982812,0.311111111111111,900,80
"255",10,41,2.59314014632477,1.20107682750052,0.333333333333333,945,80
"256",10,43,2.52866461621663,1.20107682750052,0.377777777777778,990,80
"257",10,45,2.48634835433625,1.20107682750052,0.355555555555556,1035,80
"258",10,47,2.38934441778013,1.15966038517291,0.466666666666667,1080,80
"259",10,49,2.32765693039543,2.17436322219921,0.466666666666667,1125,80
"260",10,51,2.21911597696256,2.0501138952164,0.577777777777778,1170,80
"261",11,1,2.16506226179096,1.98798923172499,0.577777777777778,45,80
"262",11,3,2.11538998507891,1.94657278939739,0.488888888888889,90,80
"263",11,5,2.00421533813115,1.84303168357838,0.355555555555556,135,80
"264",11,7,1.98498985284424,1.82232346241458,0.4,180,80
"265",11,9,1.88822396194181,1.73949057775937,0.577777777777778,225,80
"266",11,11,1.79529454405261,1.65665769310416,0.466666666666667,270,80
"267",11,13,1.77710476307493,1.65665769310416,0.511111111111111,315,80
"268",11,15,1.64817227652985,1.55311658728515,0.422222222222222,360,80
"269",11,17,1.62547594494763,1.51170014495755,0.4,405,80
"270",11,19,1.52724307337934,1.42886726030234,0.377777777777778,450,80
"271",11,21,1.49945928285661,1.40815903913854,0.377777777777778,495,80
"272",11,23,1.42203426864755,1.32532615448333,0.488888888888889,540,80
"273",11,25,1.47664816143694,1.38745081797474,0.355555555555556,585,80
"274",11,27,1.42951773848239,1.34603437564713,0.466666666666667,630,80
"275",11,29,1.41018403793606,1.32532615448333,0.266666666666667,675,80
"276",11,31,1.38535622486507,1.28390971215573,0.377777777777778,720,80
"277",11,33,1.38751176042489,1.30461793331953,0.466666666666667,765,80
"278",11,35,1.34609531809729,1.26320149099192,0.333333333333333,810,80
"279",11,37,2.90183700088716,1.15966038517291,0.333333333333333,855,80
"280",11,39,2.87862353156527,1.15966038517291,0.355555555555556,900,80
"281",11,41,2.8184383028936,1.15966038517291,0.266666666666667,945,80
"282",11,43,2.75247836039925,1.15966038517291,0.533333333333333,990,80
"283",11,45,2.6647256087054,1.09753572168151,0.333333333333333,1035,80
"284",11,47,2.59953364121505,1.09753572168151,0.377777777777778,1080,80
"285",11,49,2.52537766824114,2.38144543383723,0.644444444444444,1125,80
"286",11,51,2.46253820187115,2.31932077034583,0.4,1170,80
"287",12,1,2.26669582226779,2.11223855870781,0.511111111111111,45,80
"288",12,3,2.18951179151616,2.0294056740526,0.466666666666667,90,80
"289",12,5,2.15484863461066,1.98798923172499,0.444444444444444,135,80
"290",12,7,2.11737296596758,1.96728101056119,0.644444444444444,180,80
"291",12,9,1.89428102790995,1.76019879892317,0.511111111111111,225,80
"292",12,11,1.75884546296101,1.63594947194036,0.488888888888889,270,80
"293",12,13,1.69072366325392,1.61524125077656,0.644444444444444,315,80
"294",12,15,1.65630491793138,1.57382480844895,0.444444444444444,360,80
"295",12,17,1.68878986081013,1.61524125077656,0.555555555555556,405,80
"296",12,19,1.68306229729927,1.61524125077656,0.466666666666667,450,80
"297",12,21,1.64554399611846,1.57382480844895,0.444444444444444,495,80
"298",12,23,1.61764235614802,1.53240836612135,0.355555555555556,540,80
"299",12,25,1.60412755379085,1.53240836612135,0.4,585,80
"300",12,27,1.54906754382048,1.47028370262994,0.422222222222222,630,80
"301",12,29,1.52030341398856,1.44957548146614,0.488888888888889,675,80
"302",12,31,1.44625814917269,1.36674259681093,0.266666666666667,720,80
"303",12,33,1.39740971471446,1.32532615448333,0.422222222222222,765,80
"304",12,35,1.34959122335138,1.28390971215573,0.4,810,80
"305",12,37,2.82070610121464,1.22178504866432,0.4,855,80
"306",12,39,2.77833949353314,1.20107682750052,0.311111111111111,900,80
"307",12,41,2.75888312024251,1.18036860633672,0.466666666666667,945,80
"308",12,43,2.68184832775762,1.15966038517291,0.311111111111111,990,80
"309",12,45,2.56227051162464,1.09753572168151,0.288888888888889,1035,80
"310",12,47,2.51404306528436,1.13895216400911,0.466666666666667,1080,80
"311",12,49,2.47008949485607,2.23648788569062,0.533333333333333,1125,80
"312",12,51,2.43049068359025,2.19507144336302,0.466666666666667,1170,80
"313",13,1,2.36921228014821,2.13294677987161,0.533333333333333,45,80
"314",13,3,2.28672486114281,2.0501138952164,0.466666666666667,90,80
"315",13,5,2.26056934643049,2.0294056740526,0.466666666666667,135,80
"316",13,7,2.21915290410289,1.98798923172499,0.577777777777778,180,80
"317",13,9,2.12173764528336,1.96728101056119,0.711111111111111,225,80
"318",13,11,2.06806890369212,1.94657278939739,0.577777777777778,270,80
"319",13,13,2.03763262072983,1.94657278939739,0.466666666666667,315,80
"320",13,15,1.97196627758324,1.88444812590598,0.4,360,80
"321",13,17,1.98356265643965,1.90515634706979,0.422222222222222,405,80
"322",13,19,1.93453235292578,1.86373990474218,0.444444444444444,450,80
"323",13,21,1.90682837375417,1.84303168357838,0.266666666666667,495,80
"324",13,23,1.82837997115193,1.76019879892317,0.377777777777778,540,80
"325",13,25,1.80966188172055,1.73949057775937,0.488888888888889,585,80
"326",13,27,1.78544214139009,1.71878235659557,0.422222222222222,630,80
"327",13,29,1.76497249749993,1.69807413543177,0.355555555555556,675,80
"328",13,31,1.72355605517233,1.65665769310416,0.422222222222222,720,80
"329",13,33,1.60079496143705,1.53240836612135,0.377777777777778,765,80
"330",13,35,1.57841508611195,1.51170014495755,0.422222222222222,810,80
"331",13,37,2.72872188971856,1.44957548146614,0.444444444444444,855,80
"332",13,39,2.70359958243001,1.42886726030234,0.377777777777778,900,80
"333",13,41,2.54496661193788,1.28390971215573,0.333333333333333,945,80
"334",13,43,2.51395898979438,1.30461793331953,0.311111111111111,990,80
"335",13,45,2.41927739512085,1.28390971215573,0.466666666666667,1035,80
"336",13,47,2.35387224192769,1.26320149099192,0.355555555555556,1080,80
"337",13,49,2.35620628596879,2.19507144336302,0.622222222222222,1125,80
"338",13,51,2.32831538953523,2.17436322219921,0.555555555555556,1170,80
"339",14,1,2.31343048674662,2.15365500103541,0.555555555555556,45,80
"340",14,3,2.21999110852385,2.0708221163802,0.533333333333333,90,80
"341",14,5,2.20835497487785,2.0708221163802,0.555555555555556,135,80
"342",14,7,2.12619775528706,1.98798923172499,0.511111111111111,180,80
"343",14,9,2.08147998627997,1.96728101056119,0.488888888888889,225,80
"344",14,11,2.01387854874591,1.90515634706979,0.377777777777778,270,80
"345",14,13,1.88907352557641,1.80161524125078,0.533333333333333,315,80
"346",14,15,1.88724180239806,1.80161524125078,0.355555555555556,360,80
"347",14,17,1.89169907192999,1.82232346241458,0.488888888888889,405,80
"348",14,19,1.83813539384782,1.76019879892317,0.466666666666667,450,80
"349",14,21,1.72212310227876,1.65665769310416,0.333333333333333,495,80
"350",14,23,1.63780080483621,1.57382480844895,0.511111111111111,540,80
"351",14,25,1.6310531822098,1.55311658728515,0.333333333333333,585,80
"352",14,27,1.61709258367241,1.55311658728515,0.422222222222222,630,80
"353",14,29,1.54591833239877,1.47028370262994,0.422222222222222,675,80
"354",14,31,1.50517755513559,1.42886726030234,0.355555555555556,720,80
"355",14,33,1.45794440284165,1.38745081797474,0.4,765,80
"356",14,35,1.43197679229897,1.34603437564713,0.4,810,80
"357",14,37,2.89594313682524,1.34603437564713,0.355555555555556,855,80
"358",14,39,2.7225262145824,1.24249326982812,0.4,900,80
"359",14,41,2.5885205523786,1.13895216400911,0.311111111111111,945,80
"360",14,43,2.55633892791972,1.09753572168151,0.333333333333333,990,80
"361",14,45,2.5011576285635,1.0561192793539,0.333333333333333,1035,80
"362",14,47,2.49710489069521,1.0561192793539,0.355555555555556,1080,80
"363",14,49,2.46842818556265,2.21577966452682,0.444444444444444,1125,80
"364",14,51,2.39570595789374,2.13294677987161,0.444444444444444,1170,80
"365",15,1,2.32150372990012,2.0708221163802,0.555555555555556,45,80
"366",15,3,2.30171180170816,2.0501138952164,0.622222222222222,90,80
"367",15,5,2.22279435999447,1.98798923172499,0.6,135,80
"368",15,7,2.22052242666915,1.96728101056119,0.555555555555556,180,80
"369",15,9,2.23729878297845,2.0501138952164,0.511111111111111,225,80
"370",15,11,2.13339793577752,2.0086974528888,0.555555555555556,270,80
"371",15,13,2.00699585731932,1.90515634706979,0.511111111111111,315,80
"372",15,15,1.95568126830479,1.84303168357838,0.533333333333333,360,80
"373",15,17,1.83096727541381,1.73949057775937,0.466666666666667,405,80
"374",15,19,1.73027375973692,1.63594947194036,0.511111111111111,450,80
"375",15,21,1.6673311913464,1.57382480844895,0.488888888888889,495,80
"376",15,23,1.66814909624551,1.57382480844895,0.333333333333333,540,80
"377",15,25,1.62673265391791,1.53240836612135,0.511111111111111,585,80
"378",15,27,1.62391517296311,1.53240836612135,0.377777777777778,630,80
"379",15,29,1.62510635382651,1.53240836612135,0.377777777777778,675,80
"380",15,31,1.54331674159802,1.44957548146614,0.377777777777778,720,80
"381",15,33,1.51586700363057,1.42886726030234,0.488888888888889,765,80
"382",15,35,1.44757713043668,1.36674259681093,0.511111111111111,810,80
"383",15,37,2.70685302248406,1.34603437564713,0.4,855,80
"384",15,39,2.55207324625572,1.24249326982812,0.244444444444444,900,80
"385",15,41,2.4862165515648,1.24249326982812,0.4,945,80
"386",15,43,2.41654897762182,1.22178504866432,0.288888888888889,990,80
"387",15,45,2.37475527338534,1.20107682750052,0.288888888888889,1035,80
"388",15,47,2.24138136235706,1.13895216400911,0.377777777777778,1080,80
"389",15,49,2.16183752806064,1.96728101056119,0.377777777777778,1125,80
"390",15,51,2.03928767330784,1.88444812590598,0.511111111111111,1170,80
"391",16,1,1.71522628284379,1.55311658728515,0.4,45,80
"392",16,3,1.4479089372268,1.30461793331953,0.4,90,80
"393",16,5,1.24513683391126,1.11824394284531,0.311111111111111,135,80
"394",16,7,1.03372500492093,0.890453510043487,0.266666666666667,180,80
"395",16,9,1.04959983500917,0.931869952371091,0.266666666666667,225,80
"396",16,11,0.890451290210827,0.786912404224477,0.288888888888889,270,80
"397",16,13,0.77983085937523,0.683371298405467,0.222222222222222,315,80
"398",16,15,0.701189329531596,0.600538413750259,0.177777777777778,360,80
"399",16,17,0.673104660680644,0.559121971422655,0.111111111111111,405,80
"400",16,19,0.602347929510337,0.517705529095051,0.244444444444444,450,80
"401",16,21,0.557703133319577,0.496997307931249,0.111111111111111,495,80
