"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.14123736492982,1.15966038517291,0.155555555555556,720,0.8
"381",15,33,1.09972780931319,1.11824394284531,0.177777777777778,765,0.8
"382",15,35,1.10018184264679,1.11824394284531,0.288888888888889,810,0.8
"383",15,37,2.42375197405088,1.07682750051771,0.2,855,0.8
"384",15,39,2.35668402423186,1.07682750051771,0.333333333333333,900,0.8
"385",15,41,2.33039621519364,1.07682750051771,0.266666666666667,945,0.8
"386",15,43,2.25325027740141,1.0354110581901,0.133333333333333,990,0.8
"387",15,45,2.24636115490051,1.0561192793539,0.222222222222222,1035,0.8
"388",15,47,2.16990546911874,1.0561192793539,0.222222222222222,1080,0.8
"389",15,49,2.13226872288249,2.13294677987161,0.377777777777778,1125,0.8
"390",15,51,2.0456269509026,2.0501138952164,0.355555555555556,1170,0.8
"391",16,1,1.70984285576092,1.69807413543177,0.422222222222222,45,0.8
"392",16,3,1.4466810308636,1.38745081797474,0.311111111111111,90,0.8
"393",16,5,1.27138835494209,1.20107682750052,0.2,135,0.8
"394",16,7,1.03577513187891,0.973286394698695,0.355555555555556,180,0.8
"395",16,9,1.06953312439414,1.0561192793539,0.311111111111111,225,0.8
"396",16,11,1.01590635689744,0.993994615862497,0.288888888888889,270,0.8
"397",16,13,0.810905699245868,0.766204183060675,0.355555555555556,315,0.8
"398",16,15,0.719599460873369,0.662663077241665,0.2,360,0.8
"399",16,17,0.60912291488189,0.600538413750259,0.2,405,0.8
"400",16,19,0.512182631746728,0.496997307931249,0.133333333333333,450,0.8
"401",16,21,0.474880583633424,0.434872644439843,0.155555555555556,495,0.8
"402",16,23,0.439143396819743,0.414164423276041,0.0888888888888889,540,0.8
"403",16,25,0.446198487599173,0.455580865603645,0.0222222222222222,585,0.8
"404",16,27,0.341420254189792,0.352039759784635,0.111111111111111,630,0.8
"405",16,29,0.377838774712084,0.352039759784635,0.0888888888888889,675,0.8
"406",16,31,0.363453996039672,0.289915096293228,0.0888888888888889,720,0.8
"407",16,33,0.366331283638595,0.289915096293228,0.0888888888888889,765,0.8
"408",16,35,0.349305107748723,0.248498653965624,0.0888888888888889,810,0.8
"409",16,37,0.832876069091131,0.20708221163802,0.0666666666666667,855,0.8
"410",16,39,0.984491372017408,0.31062331745703,0.0888888888888889,900,0.8
"411",16,41,0.989716795176275,0.289915096293228,0.111111111111111,945,0.8
"412",16,43,0.858442604859569,0.227790432801822,0.0666666666666667,990,0.8
"413",16,45,0.755811127738524,0.186373990474218,0.0666666666666667,1035,0.8
"414",16,47,0.572570833615783,0.144957548146614,0.0888888888888889,1080,0.8
"415",16,49,0.538942100317646,0.393456202112239,0.0666666666666667,1125,0.8
"416",16,51,0.524484420847421,0.393456202112239,0.0444444444444444,1170,0.8
"417",17,1,0.481614641524494,0.352039759784635,0.0666666666666667,45,0.8
"418",17,3,0.482981270829673,0.352039759784635,0,90,0.8
"419",17,5,0.486112069432277,0.352039759784635,0,135,0.8
"420",17,7,0.446169577666267,0.31062331745703,0.0444444444444444,180,0.8
"421",17,9,0.734041572464085,0.662663077241665,0.0888888888888889,225,0.8
"422",17,11,0.819906662095808,0.745495961896873,0.155555555555556,270,0.8
"423",17,13,0.83195285395709,0.766204183060675,0.133333333333333,315,0.8
"424",17,15,0.681732321665322,0.600538413750259,0.2,360,0.8
"425",17,17,0.588609512760644,0.517705529095051,0.222222222222222,405,0.8
"426",17,19,0.543976113172601,0.455580865603645,0.0666666666666667,450,0.8
"427",17,21,0.475999658753389,0.393456202112239,0.155555555555556,495,0.8
"428",17,23,0.47220726842878,0.352039759784635,0.0666666666666667,540,0.8
"429",17,25,0.465075642385762,0.352039759784635,0.0888888888888889,585,0.8
"430",17,27,0.428537383221936,0.331331538620832,0.0666666666666667,630,0.8
"431",17,29,0.408383325860585,0.31062331745703,0.0666666666666667,675,0.8
"432",17,31,0.379644505145023,0.269206875129426,0.0888888888888889,720,0.8
"433",17,33,0.32769309618685,0.269206875129426,0.0666666666666667,765,0.8
"434",17,35,0.274459935735417,0.20708221163802,0.0888888888888889,810,0.8
"435",17,37,0.624127462913011,0.165665769310416,0.0222222222222222,855,0.8
"436",17,39,0.6439180864227,0.186373990474218,0.0444444444444444,900,0.8
"437",17,41,0.558021577278779,0.165665769310416,0.0666666666666667,945,0.8
"438",17,43,0.462245622131195,0.144957548146614,0.0222222222222222,990,0.8
"439",17,45,0.460706699456757,0.124249326982812,0.0222222222222222,1035,0.8
"440",17,47,0.407956565036418,0.10354110581901,0.0444444444444444,1080,0.8
"441",17,49,0.373773701181952,0.186373990474218,0,1125,0.8
"442",17,51,0.370721386147217,0.186373990474218,0,1170,0.8
"443",18,1,0.368767435825765,0.186373990474218,0,45,0.8
"444",18,3,0.350631999741391,0.186373990474218,0,90,0.8
"445",18,5,0.333880977115774,0.165665769310416,0,135,0.8
"446",18,7,0.311394480919115,0.144957548146614,0,180,0.8
"447",18,9,0.503630848556052,0.372747980948437,0.0888888888888889,225,0.8
"448",18,11,0.560416281814612,0.455580865603645,0.133333333333333,270,0.8
"449",18,13,0.525774052186155,0.414164423276041,0.111111111111111,315,0.8
"450",18,15,0.410383365267478,0.31062331745703,0.177777777777778,360,0.8
"451",18,17,0.47262659207459,0.372747980948437,0.0444444444444444,405,0.8
"452",18,19,0.432299976684388,0.352039759784635,0.177777777777778,450,0.8
"453",18,21,0.442300974569242,0.372747980948437,0.0222222222222222,495,0.8
"454",18,23,0.327853486068667,0.248498653965624,0.0888888888888889,540,0.8
"455",18,25,0.317194918252105,0.227790432801822,0.0888888888888889,585,0.8
"456",18,27,0.281850860455322,0.20708221163802,0.0888888888888889,630,0.8
"457",18,29,0.261122051567806,0.20708221163802,0.0444444444444444,675,0.8
"458",18,31,0.248775249852192,0.186373990474218,0.0222222222222222,720,0.8
"459",18,33,0.236729816189378,0.20708221163802,0.0222222222222222,765,0.8
"460",18,35,0.202865241794284,0.165665769310416,0.0666666666666667,810,0.8
"461",18,37,0.678573453935756,0.20708221163802,0,855,0.8
"462",18,39,0.663164178101617,0.20708221163802,0.0222222222222222,900,0.8
"463",18,41,0.651873071881585,0.227790432801822,0.0222222222222222,945,0.8
"464",18,43,0.628994292836862,0.20708221163802,0.0222222222222222,990,0.8
"465",18,45,0.628098305726682,0.20708221163802,0,1035,0.8
"466",18,47,0.61100687379945,0.20708221163802,0,1080,0.8
"467",18,49,0.586621743843762,0.476289086767447,0.0222222222222222,1125,0.8
"468",18,51,0.530053428205838,0.434872644439843,0.0444444444444444,1170,0.8
"469",19,1,0.475839445763091,0.372747980948437,0.0444444444444444,45,0.8
"470",19,3,0.456768489293279,0.372747980948437,0,90,0.8
"471",19,5,0.442957428290743,0.352039759784635,0.0222222222222222,135,0.8
"472",19,7,0.41052152170049,0.31062331745703,0.0444444444444444,180,0.8
"473",19,9,0.592800475911896,0.517705529095051,0.0888888888888889,225,0.8
"474",19,11,0.617283766375728,0.579830192586457,0.2,270,0.8
"475",19,13,0.562896084116474,0.538413750258853,0.0444444444444444,315,0.8
"476",19,15,0.462442569824047,0.414164423276041,0.177777777777778,360,0.8
"477",19,17,0.407942751443177,0.352039759784635,0.155555555555556,405,0.8
"478",19,19,0.370240406622992,0.331331538620832,0.111111111111111,450,0.8
"479",19,21,0.385293205480806,0.331331538620832,0.0444444444444444,495,0.8
"480",19,23,0.365006280109222,0.331331538620832,0.0666666666666667,540,0.8
"481",19,25,0.370914787400039,0.31062331745703,0.0222222222222222,585,0.8
"482",19,27,0.387599026184617,0.289915096293228,0.0222222222222222,630,0.8
"483",19,29,0.342278134249406,0.248498653965624,0.0666666666666667,675,0.8
"484",19,31,0.320057412263433,0.20708221163802,0.0222222222222222,720,0.8
"485",19,33,0.283332509810717,0.186373990474218,0.0666666666666667,765,0.8
"486",19,35,0.263787576261356,0.186373990474218,0.0444444444444444,810,0.8
"487",19,37,0.539700323539457,0.20708221163802,0.0444444444444444,855,0.8
"488",19,39,0.5902698338637,0.248498653965624,0,900,0.8
"489",19,41,0.593797311311397,0.269206875129426,0.0222222222222222,945,0.8
"490",19,43,0.602704802923606,0.248498653965624,0.0222222222222222,990,0.8
"491",19,45,0.581252234166586,0.227790432801822,0,1035,0.8
"492",19,47,0.529057096685106,0.20708221163802,0.0222222222222222,1080,0.8
"493",19,49,0.482933604260664,0.455580865603645,0.0666666666666667,1125,0.8
"494",19,51,0.48400474355216,0.455580865603645,0,1170,0.8
"495",20,1,0.43203197166401,0.393456202112239,0.0666666666666667,45,0.8
"496",20,3,0.430257488273796,0.393456202112239,0,90,0.8
"497",20,5,0.407750692147476,0.372747980948437,0.0222222222222222,135,0.8
"498",20,7,0.407750692147476,0.372747980948437,0,180,0.8
"499",20,9,0.545488102826314,0.476289086767447,0.0222222222222222,225,0.8
"500",20,11,0.555976663990962,0.476289086767447,0.111111111111111,270,0.8
"501",20,13,0.565852781984075,0.496997307931249,0.0444444444444444,315,0.8
"502",20,15,0.541147953892446,0.476289086767447,0.0444444444444444,360,0.8
"503",20,17,0.481460165086649,0.393456202112239,0.155555555555556,405,0.8
"504",20,19,0.405262592504983,0.31062331745703,0.155555555555556,450,0.8
"505",20,21,0.418640509423358,0.331331538620832,0.0666666666666667,495,0.8
"506",20,23,0.391076646099093,0.31062331745703,0.0444444444444444,540,0.8
"507",20,25,0.318806169791751,0.248498653965624,0.0888888888888889,585,0.8
"508",20,27,0.257263022506836,0.20708221163802,0.0666666666666667,630,0.8
"509",20,29,0.281838332965909,0.20708221163802,0.0222222222222222,675,0.8
"510",20,31,0.261921576715816,0.186373990474218,0.0222222222222222,720,0.8
"511",20,33,0.250820340934673,0.227790432801822,0.0444444444444444,765,0.8
"512",20,35,0.213881367816103,0.186373990474218,0.0444444444444444,810,0.8
"513",20,37,0.59403381451732,0.20708221163802,0,855,0.8
"514",20,39,0.619103028867362,0.248498653965624,0.0444444444444444,900,0.8
"515",20,41,0.503599247106945,0.20708221163802,0.0666666666666667,945,0.8
"516",20,43,0.463897763936467,0.165665769310416,0.0222222222222222,990,0.8
"517",20,45,0.447820214351288,0.144957548146614,0.0222222222222222,1035,0.8
"518",20,47,0.391508580420527,0.165665769310416,0.0444444444444444,1080,0.8
"519",20,49,0.389027985784879,0.372747980948437,0.0222222222222222,1125,0.8
"520",20,51,0.372746721390407,0.372747980948437,0,1170,0.8
"521",21,1,0.344728161248976,0.331331538620832,0.0222222222222222,45,0.8
"522",21,3,0.309536437077911,0.289915096293228,0.0444444444444444,90,0.8
"523",21,5,0.254465816831727,0.20708221163802,0.0222222222222222,135,0.8
"524",21,7,0.24895598309154,0.20708221163802,0,180,0.8
"525",21,9,0.43178041106797,0.393456202112239,0.0222222222222222,225,0.8
"526",21,11,0.445472857809531,0.434872644439843,0.111111111111111,270,0.8
"527",21,13,0.453794648482469,0.455580865603645,0.0666666666666667,315,0.8
"528",21,15,0.469703280957255,0.455580865603645,0.0222222222222222,360,0.8
"529",21,17,0.486791327840813,0.455580865603645,0.0222222222222222,405,0.8
"530",21,19,0.304922725256943,0.31062331745703,0.2,450,0.8
"531",21,21,0.316253091292547,0.289915096293228,0.0222222222222222,495,0.8
"532",21,23,0.278428781661531,0.248498653965624,0.0666666666666667,540,0.8
"533",21,25,0.272780217544093,0.227790432801822,0.0444444444444444,585,0.8
"534",21,27,0.280100475556232,0.227790432801822,0.0444444444444444,630,0.8
"535",21,29,0.277251682349001,0.227790432801822,0.0222222222222222,675,0.8
"536",21,31,0.287721774149172,0.248498653965624,0,720,0.8
"537",21,33,0.266020786645848,0.227790432801822,0.0222222222222222,765,0.8
"538",21,35,0.223181709453824,0.186373990474218,0.0444444444444444,810,0.8
"539",21,37,0.465177285538576,0.227790432801822,0.0444444444444444,855,0.8
"540",21,39,0.474395424120599,0.227790432801822,0.0444444444444444,900,0.8
"541",21,41,0.480084293644988,0.248498653965624,0,945,0.8
"542",21,43,0.433022277908396,0.186373990474218,0.0666666666666667,990,0.8
"543",21,45,0.416868283413481,0.165665769310416,0.0222222222222222,1035,0.8
"544",21,47,0.422637583765417,0.165665769310416,0,1080,0.8
"545",21,49,0.380309041296772,0.352039759784635,0.0444444444444444,1125,0.8
"546",21,51,0.33793142817103,0.31062331745703,0.0444444444444444,1170,0.8
"547",22,1,0.34003205725969,0.31062331745703,0,45,0.8
"548",22,3,0.301338985812705,0.269206875129426,0.0222222222222222,90,0.8
"549",22,5,0.270784986837637,0.248498653965624,0.0222222222222222,135,0.8
"550",22,7,0.269010503447423,0.248498653965624,0,180,0.8
"551",22,9,0.427922687428097,0.414164423276041,0.0444444444444444,225,0.8
"552",22,11,0.46697010884347,0.434872644439843,0.0666666666666667,270,0.8
"553",22,13,0.462067588114665,0.455580865603645,0.155555555555556,315,0.8
"554",22,15,0.473885347800406,0.455580865603645,0.0444444444444444,360,0.8
"555",22,17,0.482367972832951,0.455580865603645,0.111111111111111,405,0.8
"556",22,19,0.418227131359149,0.372747980948437,0.111111111111111,450,0.8
"557",22,21,0.378117102626508,0.331331538620832,0.133333333333333,495,0.8
"558",22,23,0.321971244197693,0.289915096293228,0.111111111111111,540,0.8
"559",22,25,0.305549268654691,0.269206875129426,0.0444444444444444,585,0.8
"560",22,27,0.290403452799506,0.269206875129426,0.0444444444444444,630,0.8
"561",22,29,0.241258115474931,0.227790432801822,0.0444444444444444,675,0.8
"562",22,31,0.249950566011526,0.227790432801822,0,720,0.8
"563",22,33,0.259315244196734,0.227790432801822,0,765,0.8
"564",22,35,0.244172460763906,0.227790432801822,0.0222222222222222,810,0.8
"565",22,37,0.340964720090329,0.144957548146614,0.0666666666666667,855,0.8
"566",22,39,0.433961360391259,0.20708221163802,0.0222222222222222,900,0.8
"567",22,41,0.478330838211471,0.248498653965624,0.0222222222222222,945,0.8
"568",22,43,0.481295474040397,0.186373990474218,0.0444444444444444,990,0.8
"569",22,45,0.425303687929305,0.165665769310416,0.0444444444444444,1035,0.8
"570",22,47,0.418492976850336,0.186373990474218,0.0222222222222222,1080,0.8
"571",22,49,0.396599029894704,0.372747980948437,0.0222222222222222,1125,0.8
"572",22,51,0.35781300077318,0.331331538620832,0.0444444444444444,1170,0.8
"573",23,1,0.351318067810424,0.331331538620832,0,45,0.8
"574",23,3,0.333240259852702,0.31062331745703,0.0222222222222222,90,0.8
"575",23,5,0.312532038688901,0.289915096293228,0.0222222222222222,135,0.8
"576",23,7,0.294454230731182,0.269206875129426,0.0222222222222222,180,0.8
"577",23,9,0.541194863866689,0.517705529095051,0,225,0.8
"578",23,11,0.618920658063473,0.600538413750259,0.133333333333333,270,0.8
"579",23,13,0.571793834121197,0.579830192586457,0.155555555555556,315,0.8
"580",23,15,0.579834356383653,0.579830192586457,0.0666666666666667,360,0.8
"581",23,17,0.490516685200526,0.476289086767447,0.0888888888888889,405,0.8
"582",23,19,0.444774044309089,0.393456202112239,0.111111111111111,450,0.8
"583",23,21,0.393447857605692,0.352039759784635,0.0888888888888889,495,0.8
"584",23,23,0.407429775560163,0.414164423276041,0.0888888888888889,540,0.8
"585",23,25,0.295796242087868,0.289915096293228,0.155555555555556,585,0.8
"586",23,27,0.282159275115839,0.269206875129426,0.0444444444444444,630,0.8
"587",23,29,0.17227487636596,0.165665769310416,0.133333333333333,675,0.8
"588",23,31,0.173280329473774,0.186373990474218,0,720,0.8
"589",23,33,0.138134358359991,0.144957548146614,0.0444444444444444,765,0.8
"590",23,35,0.145041656042255,0.144957548146614,0,810,0.8
"591",23,37,0.338768757025406,0.165665769310416,0,855,0.8
"592",23,39,0.369236496085035,0.186373990474218,0.0222222222222222,900,0.8
"593",23,41,0.340133928616563,0.186373990474218,0,945,0.8
"594",23,43,0.340133928616563,0.186373990474218,0,990,0.8
"595",23,45,0.294627962422086,0.144957548146614,0.0444444444444444,1035,0.8
"596",23,47,0.298997083097097,0.165665769310416,0,1080,0.8
"597",23,49,0.281498589291963,0.248498653965624,0.0222222222222222,1125,0.8
"598",23,51,0.237028083615566,0.20708221163802,0.0444444444444444,1170,0.8
"599",24,1,0.210462293235488,0.186373990474218,0.0222222222222222,45,0.8
"600",24,3,0.185873537955235,0.165665769310416,0.0222222222222222,90,0.8
"601",24,5,0.185873537955235,0.165665769310416,0,135,0.8
"602",24,7,0.185873537955235,0.165665769310416,0,180,0.8
"603",24,9,0.40149594310484,0.393456202112239,0.0222222222222222,225,0.8
"604",24,11,0.482700548599976,0.476289086767447,0.0888888888888889,270,0.8
"605",24,13,0.39833352245293,0.372747980948437,0.2,315,0.8
"606",24,15,0.335072938237838,0.31062331745703,0.111111111111111,360,0.8
"607",24,17,0.372662482237242,0.372747980948437,0.0444444444444444,405,0.8
"608",24,19,0.331072072645954,0.289915096293228,0.155555555555556,450,0.8
"609",24,21,0.316584744180787,0.289915096293228,0.0888888888888889,495,0.8
"610",24,23,0.302036978151176,0.269206875129426,0.0444444444444444,540,0.8
"611",24,25,0.243601622914732,0.20708221163802,0.0666666666666667,585,0.8
"612",24,27,0.252997619355425,0.248498653965624,0.0222222222222222,630,0.8
"613",24,29,0.246566225623922,0.227790432801822,0.0222222222222222,675,0.8
"614",24,31,0.217309430223842,0.186373990474218,0.0444444444444444,720,0.8
"615",24,33,0.197656366952492,0.20708221163802,0.0666666666666667,765,0.8
"616",24,35,0.214754738243132,0.20708221163802,0,810,0.8
"617",24,37,0.614907162177431,0.227790432801822,0.0222222222222222,855,0.8
"618",24,39,0.525158372300771,0.165665769310416,0.0222222222222222,900,0.8
"619",24,41,0.503918577544071,0.165665769310416,0,945,0.8
"620",24,43,0.500185195483014,0.165665769310416,0.0444444444444444,990,0.8
"621",24,45,0.427426008177333,0.124249326982812,0.0222222222222222,1035,0.8
"622",24,47,0.284746563341094,0.10354110581901,0,1080,0.8
"623",24,49,0.275200324580314,0.289915096293228,0,1125,0.8
"624",24,51,0.238075368446145,0.227790432801822,0.0444444444444444,1170,0.8
"625",25,1,0.222906355906727,0.20708221163802,0,45,0.8
"626",25,3,0.196329663787383,0.186373990474218,0.0222222222222222,90,0.8
"627",25,5,0.196328334124615,0.186373990474218,0,135,0.8
"628",25,7,0.196328334124616,0.186373990474218,0,180,0.8
"629",25,9,0.519087164649949,0.496997307931249,0.0888888888888889,225,0.8
"630",25,11,0.558356369537517,0.538413750258853,0.0888888888888889,270,0.8
"631",25,13,0.412803855022133,0.372747980948437,0.111111111111111,315,0.8
"632",25,15,0.398102410946462,0.372747980948437,0.111111111111111,360,0.8
"633",25,17,0.361335327065754,0.31062331745703,0.0888888888888889,405,0.8
"634",25,19,0.329283275335809,0.289915096293228,0.177777777777778,450,0.8
"635",25,21,0.308687939240187,0.352039759784635,0.0888888888888889,495,0.8
"636",25,23,0.320406064755927,0.352039759784635,0.0444444444444444,540,0.8
"637",25,25,0.258432820760765,0.269206875129426,0.0888888888888889,585,0.8
"638",25,27,0.252282434860223,0.248498653965624,0.0666666666666667,630,0.8
"639",25,29,0.269071192378101,0.289915096293228,0.0222222222222222,675,0.8
"640",25,31,0.260247271149666,0.269206875129426,0.0444444444444444,720,0.8
"641",25,33,0.193713697180968,0.186373990474218,0.0888888888888889,765,0.8
"642",25,35,0.176168571407155,0.144957548146614,0.0222222222222222,810,0.8
"643",25,37,0.742418850850887,0.227790432801822,0,855,0.8
"644",25,39,0.685455751108134,0.227790432801822,0.0888888888888889,900,0.8
"645",25,41,0.645845874242646,0.227790432801822,0,945,0.8
"646",25,43,0.621395323907601,0.20708221163802,0.0666666666666667,990,0.8
"647",25,45,0.551442845130091,0.20708221163802,0,1035,0.8
"648",25,47,0.503898416689817,0.186373990474218,0.0666666666666667,1080,0.8
"649",25,49,0.492861977574132,0.476289086767447,0.0222222222222222,1125,0.8
"650",25,51,0.395818968736148,0.393456202112239,0.0888888888888889,1170,0.8
"651",26,1,0.325670868046584,0.331331538620832,0.0222222222222222,45,0.8
"652",26,3,0.325670868046584,0.331331538620832,0,90,0.8
"653",26,5,0.295866600178758,0.31062331745703,0.0222222222222222,135,0.8
"654",26,7,0.285401886936573,0.289915096293228,0,180,0.8
"655",26,9,0.615503814580092,0.579830192586457,0.0888888888888889,225,0.8
"656",26,11,0.616320053609585,0.579830192586457,0.133333333333333,270,0.8
"657",26,13,0.531019670811337,0.476289086767447,0.133333333333333,315,0.8
"658",26,15,0.456284783898231,0.393456202112239,0.177777777777778,360,0.8
"659",26,17,0.507290396834282,0.476289086767447,0.111111111111111,405,0.8
"660",26,19,0.403106600234276,0.372747980948437,0.155555555555556,450,0.8
"661",26,21,0.399697658809395,0.372747980948437,0,495,0.8
"662",26,23,0.351986467197087,0.331331538620832,0.0666666666666667,540,0.8
"663",26,25,0.302625242057067,0.269206875129426,0.0444444444444444,585,0.8
"664",26,27,0.241916489763149,0.227790432801822,0.0888888888888889,630,0.8
"665",26,29,0.238405863552734,0.227790432801822,0.0666666666666667,675,0.8
"666",26,31,0.233701119158584,0.20708221163802,0.0444444444444444,720,0.8
"667",26,33,0.204772579864953,0.20708221163802,0.0666666666666667,765,0.8
"668",26,35,0.214732732878637,0.20708221163802,0.0222222222222222,810,0.8
"669",26,37,0.413326845850672,0.165665769310416,0.0888888888888889,855,0.8
"670",26,39,0.46529272266513,0.227790432801822,0,900,0.8
"671",26,41,0.453507241805513,0.227790432801822,0,945,0.8
"672",26,43,0.460312598834705,0.227790432801822,0.0222222222222222,990,0.8
"673",26,45,0.456530008484097,0.227790432801822,0,1035,0.8
"674",26,47,0.444679930626564,0.227790432801822,0,1080,0.8
"675",26,49,0.423793803782663,0.476289086767447,0.0444444444444444,1125,0.8
"676",26,51,0.399791476116587,0.476289086767447,0.0222222222222222,1170,0.8
"677",27,1,0.387579247387116,0.455580865603645,0,45,0.8
"678",27,3,0.366904173069838,0.434872644439843,0.0222222222222222,90,0.8
"679",27,5,0.307557964361931,0.372747980948437,0.0222222222222222,135,0.8
"680",27,7,0.307557964361931,0.372747980948437,0,180,0.8
"681",27,9,0.529470248346345,0.600538413750259,0.0666666666666667,225,0.8
"682",27,11,0.472907964038307,0.517705529095051,0.0888888888888889,270,0.8
"683",27,13,0.438811858270671,0.517705529095051,0.133333333333333,315,0.8
"684",27,15,0.407999335742587,0.455580865603645,0.0888888888888889,360,0.8
"685",27,17,0.374951116608055,0.393456202112239,0.0888888888888889,405,0.8
"686",27,19,0.35509651820672,0.372747980948437,0.0666666666666667,450,0.8
"687",27,21,0.341405828641583,0.352039759784635,0.0222222222222222,495,0.8
"688",27,23,0.316898959620598,0.331331538620832,0.0666666666666667,540,0.8
"689",27,25,0.284366252391305,0.289915096293228,0.0444444444444444,585,0.8
"690",27,27,0.291069646350175,0.289915096293228,0.0222222222222222,630,0.8
"691",27,29,0.29463447505408,0.289915096293228,0,675,0.8
"692",27,31,0.287107312641301,0.269206875129426,0.0222222222222222,720,0.8
"693",27,33,0.231078514423108,0.227790432801822,0.0888888888888889,765,0.8
"694",27,35,0.238042916034899,0.269206875129426,0,810,0.8
"695",27,37,0.389021543851718,0.227790432801822,0.0222222222222222,855,0.8
"696",27,39,0.392220583575328,0.227790432801822,0.0222222222222222,900,0.8
"697",27,41,0.390870724368574,0.227790432801822,0.0222222222222222,945,0.8
"698",27,43,0.395783836971779,0.227790432801822,0,990,0.8
"699",27,45,0.396186917321222,0.227790432801822,0,1035,0.8
"700",27,47,0.379095485393989,0.227790432801822,0,1080,0.8
"701",27,49,0.372670301143736,0.414164423276041,0.0222222222222222,1125,0.8
"702",27,51,0.351962079979934,0.393456202112239,0.0222222222222222,1170,0.8
