"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.497771282214314,0.455580865603645,0.111111111111111,540,150
"403",16,25,0.457991471299099,0.393456202112239,0.133333333333333,585,150
"404",16,27,0.374974368490355,0.31062331745703,0.133333333333333,630,150
"405",16,29,0.36447181144617,0.289915096293228,0.0222222222222222,675,150
"406",16,31,0.36219961133424,0.289915096293228,0.0444444444444444,720,150
"407",16,33,0.333013021570992,0.269206875129426,0.0444444444444444,765,150
"408",16,35,0.287584330431995,0.227790432801822,0.0222222222222222,810,150
"409",16,37,0.698756340578074,0.186373990474218,0.0666666666666667,855,150
"410",16,39,0.716635351525012,0.20708221163802,0,900,150
"411",16,41,0.6234105664516,0.165665769310416,0.0444444444444444,945,150
"412",16,43,0.594241912554369,0.165665769310416,0.0222222222222222,990,150
"413",16,45,0.398761541140512,0.10354110581901,0.0444444444444444,1035,150
"414",16,47,0.409118342799439,0.124249326982812,0,1080,150
"415",16,49,0.396407553964919,0.289915096293228,0,1125,150
"416",16,51,0.375288817403595,0.269206875129426,0.0222222222222222,1170,150
"417",17,1,0.322815696154591,0.227790432801822,0.0666666666666667,45,150
"418",17,3,0.318249502844873,0.227790432801822,0,90,150
"419",17,5,0.297541281681073,0.20708221163802,0,135,150
"420",17,7,0.288557436006591,0.186373990474218,0,180,150
"421",17,9,0.658193153869095,0.579830192586457,0.155555555555556,225,150
"422",17,11,0.707522261958084,0.641954856077863,0.244444444444444,270,150
"423",17,13,0.680527423617977,0.621246634914061,0.222222222222222,315,150
"424",17,15,0.526350277150317,0.476289086767447,0.244444444444444,360,150
"425",17,17,0.531906146100074,0.496997307931249,0.0666666666666667,405,150
"426",17,19,0.483069858044272,0.455580865603645,0.0888888888888889,450,150
"427",17,21,0.426996080458432,0.393456202112239,0.133333333333333,495,150
"428",17,23,0.361061164533027,0.331331538620832,0.133333333333333,540,150
"429",17,25,0.280044561205593,0.248498653965624,0.0888888888888889,585,150
"430",17,27,0.270374963579031,0.248498653965624,0.0222222222222222,630,150
"431",17,29,0.226191833187232,0.20708221163802,0.0444444444444444,675,150
"432",17,31,0.223625809212762,0.20708221163802,0.0222222222222222,720,150
"433",17,33,0.196532059244394,0.165665769310416,0.0444444444444444,765,150
"434",17,35,0.159561974275755,0.124249326982812,0.0444444444444444,810,150
"435",17,37,0.401623397291501,0.124249326982812,0.0222222222222222,855,150
"436",17,39,0.354417142269998,0.10354110581901,0,900,150
"437",17,41,0.344086949056958,0.10354110581901,0,945,150
"438",17,43,0.318097128033042,0.0828328846552081,0,990,150
"439",17,45,0.293656883998834,0.0828328846552081,0,1035,150
"440",17,47,0.273475954632486,0.0828328846552081,0,1080,150
"441",17,49,0.273056759872084,0.20708221163802,0,1125,150
"442",17,51,0.243440789471526,0.186373990474218,0.0222222222222222,1170,150
"443",18,1,0.239465637541583,0.186373990474218,0,45,150
"444",18,3,0.238192428503409,0.186373990474218,0,90,150
"445",18,5,0.236772174397043,0.186373990474218,0,135,150
"446",18,7,0.233290261104014,0.186373990474218,0.0222222222222222,180,150
"447",18,9,0.710781585496456,0.704079519569269,0.0666666666666667,225,150
"448",18,11,0.700226010270674,0.704079519569269,0.155555555555556,270,150
"449",18,13,0.560691853301817,0.559121971422655,0.244444444444444,315,150
"450",18,15,0.405993553877957,0.352039759784635,0.222222222222222,360,150
"451",18,17,0.384414983012579,0.331331538620832,0.111111111111111,405,150
"452",18,19,0.397744725758447,0.352039759784635,0.0666666666666667,450,150
"453",18,21,0.338696449890041,0.289915096293228,0.0444444444444444,495,150
"454",18,23,0.294688745130207,0.269206875129426,0.0888888888888889,540,150
"455",18,25,0.262025169418142,0.248498653965624,0.0444444444444444,585,150
"456",18,27,0.234361755755298,0.227790432801822,0.0666666666666667,630,150
"457",18,29,0.192000452619671,0.186373990474218,0.0222222222222222,675,150
"458",18,31,0.194853573772098,0.186373990474218,0.0222222222222222,720,150
"459",18,33,0.174784427393314,0.165665769310416,0.0666666666666667,765,150
"460",18,35,0.180069654316841,0.165665769310416,0,810,150
"461",18,37,0.309604919063601,0.144957548146614,0.0444444444444444,855,150
"462",18,39,0.308328773553189,0.124249326982812,0.0444444444444444,900,150
"463",18,41,0.291135865525262,0.10354110581901,0.0222222222222222,945,150
"464",18,43,0.265620092391053,0.0621246634914061,0,990,150
"465",18,45,0.26511731180613,0.0621246634914061,0,1035,150
"466",18,47,0.187571384962842,0.0621246634914061,0.0222222222222222,1080,150
"467",18,49,0.187571384962842,0.0828328846552081,0,1125,150
"468",18,51,0.183048879169539,0.0828328846552081,0,1170,150
"469",19,1,0.182629684409138,0.0828328846552081,0,45,150
"470",19,3,0.175357418304505,0.0828328846552081,0,90,150
"471",19,5,0.174262710577784,0.0828328846552081,0,135,150
"472",19,7,0.164798017881089,0.0828328846552081,0,180,150
"473",19,9,0.55135721256974,0.517705529095051,0.111111111111111,225,150
"474",19,11,0.574213690747368,0.559121971422655,0.155555555555556,270,150
"475",19,13,0.520315152908308,0.496997307931249,0.2,315,150
"476",19,15,0.522449140679742,0.496997307931249,0.111111111111111,360,150
"477",19,17,0.430696957148428,0.434872644439843,0.133333333333333,405,150
"478",19,19,0.437964834514976,0.434872644439843,0.0444444444444444,450,150
"479",19,21,0.383661951027473,0.393456202112239,0.0888888888888889,495,150
"480",19,23,0.304938964926213,0.31062331745703,0.0666666666666667,540,150
"481",19,25,0.303505588348681,0.31062331745703,0.0222222222222222,585,150
"482",19,27,0.304527726180893,0.31062331745703,0.0444444444444444,630,150
"483",19,29,0.22667851035843,0.227790432801822,0.0888888888888889,675,150
"484",19,31,0.266659282579423,0.289915096293228,0,720,150
"485",19,33,0.208956178429444,0.227790432801822,0.0666666666666667,765,150
"486",19,35,0.206348649669782,0.227790432801822,0,810,150
"487",19,37,0.47932196100737,0.269206875129426,0,855,150
"488",19,39,0.473224658916998,0.227790432801822,0.0222222222222222,900,150
"489",19,41,0.400490161712736,0.165665769310416,0.0666666666666667,945,150
"490",19,43,0.391517754380253,0.165665769310416,0.0222222222222222,990,150
"491",19,45,0.388956049741499,0.144957548146614,0.0222222222222222,1035,150
"492",19,47,0.358568700066679,0.124249326982812,0.0222222222222222,1080,150
"493",19,49,0.334194936046663,0.331331538620832,0,1125,150
"494",19,51,0.285208818607196,0.269206875129426,0.0222222222222222,1170,150
"495",20,1,0.282966661047396,0.269206875129426,0,45,150
"496",20,3,0.255323061146384,0.227790432801822,0.0222222222222222,90,150
"497",20,5,0.19817885101084,0.186373990474218,0.0666666666666667,135,150
"498",20,7,0.19817885101084,0.186373990474218,0,180,150
"499",20,9,0.372341308562935,0.372747980948437,0.133333333333333,225,150
"500",20,11,0.519491585898911,0.538413750258853,0.0444444444444444,270,150
"501",20,13,0.638866353561733,0.683371298405467,0.0666666666666667,315,150
"502",20,15,0.661742932042202,0.704079519569269,0.155555555555556,360,150
"503",20,17,0.622154505947466,0.662663077241665,0.2,405,150
"504",20,19,0.571906892921567,0.600538413750259,0.111111111111111,450,150
"505",20,21,0.47744997421297,0.517705529095051,0.155555555555556,495,150
"506",20,23,0.384730089039978,0.414164423276041,0.111111111111111,540,150
"507",20,25,0.367394645619108,0.393456202112239,0.0444444444444444,585,150
"508",20,27,0.308390476567716,0.331331538620832,0.0888888888888889,630,150
"509",20,29,0.303339341862651,0.331331538620832,0.0222222222222222,675,150
"510",20,31,0.272783079875461,0.289915096293228,0.0444444444444444,720,150
"511",20,33,0.30451015443477,0.331331538620832,0,765,150
"512",20,35,0.248592945418635,0.269206875129426,0.0666666666666667,810,150
"513",20,37,0.553541950982083,0.227790432801822,0.0222222222222222,855,150
"514",20,39,0.494035836934936,0.165665769310416,0.0888888888888889,900,150
"515",20,41,0.492688230351608,0.165665769310416,0,945,150
"516",20,43,0.49061689805486,0.165665769310416,0.0222222222222222,990,150
"517",20,45,0.446437153127458,0.144957548146614,0.0444444444444444,1035,150
"518",20,47,0.429603793436988,0.144957548146614,0,1080,150
"519",20,49,0.387639997246025,0.352039759784635,0.0222222222222222,1125,150
"520",20,51,0.345704768584464,0.31062331745703,0.0222222222222222,1170,150
"521",21,1,0.32314395648436,0.289915096293228,0,45,150
"522",21,3,0.293155554414683,0.269206875129426,0.0222222222222222,90,150
"523",21,5,0.288674202833151,0.269206875129426,0,135,150
"524",21,7,0.288296162284522,0.269206875129426,0,180,150
"525",21,9,0.71567705537474,0.766204183060675,0.133333333333333,225,150
"526",21,11,0.728006728356446,0.766204183060675,0.244444444444444,270,150
"527",21,13,0.664906938783738,0.704079519569269,0.111111111111111,315,150
"528",21,15,0.610106814917028,0.641954856077863,0.222222222222222,360,150
"529",21,17,0.58221791359317,0.600538413750259,0.111111111111111,405,150
"530",21,19,0.550218081476698,0.559121971422655,0.111111111111111,450,150
"531",21,21,0.510232602708778,0.517705529095051,0.0666666666666667,495,150
"532",21,23,0.493291178564746,0.496997307931249,0.133333333333333,540,150
"533",21,25,0.433869579340298,0.455580865603645,0.111111111111111,585,150
"534",21,27,0.36598940082093,0.372747980948437,0.111111111111111,630,150
"535",21,29,0.270539531261701,0.269206875129426,0.0666666666666667,675,150
"536",21,31,0.264763031591696,0.269206875129426,0.0666666666666667,720,150
"537",21,33,0.248536976577419,0.248498653965624,0,765,150
"538",21,35,0.216776634562292,0.227790432801822,0.0444444444444444,810,150
"539",21,37,0.781596097749479,0.227790432801822,0.0444444444444444,855,150
"540",21,39,0.724852395341671,0.165665769310416,0.0222222222222222,900,150
"541",21,41,0.685730469111256,0.165665769310416,0,945,150
"542",21,43,0.510223625140985,0.10354110581901,0.0666666666666667,990,150
"543",21,45,0.494560644743805,0.10354110581901,0,1035,150
"544",21,47,0.309993910942034,0.0828328846552081,0.0222222222222222,1080,150
"545",21,49,0.308646304358706,0.372747980948437,0,1125,150
"546",21,51,0.302677330867344,0.372747980948437,0,1170,150
"547",22,1,0.288320511617157,0.352039759784635,0,45,150
"548",22,3,0.273705498980189,0.352039759784635,0.0222222222222222,90,150
"549",22,5,0.276729265787294,0.352039759784635,0,135,150
"550",22,7,0.275454398356077,0.352039759784635,0,180,150
"551",22,9,0.706862700666944,0.766204183060675,0.0222222222222222,225,150
"552",22,11,0.667993788820123,0.724787740733071,0.244444444444444,270,150
"553",22,13,0.585668185286255,0.662663077241665,0.288888888888889,315,150
"554",22,15,0.518405504331838,0.579830192586457,0.133333333333333,360,150
"555",22,17,0.42541662055861,0.476289086767447,0.111111111111111,405,150
"556",22,19,0.395239047573313,0.434872644439843,0.111111111111111,450,150
"557",22,21,0.286387295284176,0.331331538620832,0.155555555555556,495,150
"558",22,23,0.292671894110066,0.331331538620832,0.0444444444444444,540,150
"559",22,25,0.27742878348046,0.31062331745703,0.0222222222222222,585,150
"560",22,27,0.222926214696798,0.269206875129426,0.0666666666666667,630,150
"561",22,29,0.236281839256486,0.289915096293228,0.0444444444444444,675,150
"562",22,31,0.211905276805265,0.269206875129426,0.0444444444444444,720,150
"563",22,33,0.201075912855462,0.248498653965624,0,765,150
"564",22,35,0.221404761238186,0.269206875129426,0,810,150
"565",22,37,0.39673573096603,0.269206875129426,0.0222222222222222,855,150
"566",22,39,0.444944682811788,0.331331538620832,0,900,150
"567",22,41,0.409600449335788,0.31062331745703,0.0222222222222222,945,150
"568",22,43,0.386542599197031,0.31062331745703,0,990,150
"569",22,45,0.366829620288412,0.269206875129426,0.0222222222222222,1035,150
"570",22,47,0.324202957243444,0.227790432801822,0.0444444444444444,1080,150
"571",22,49,0.261891394258442,0.248498653965624,0.0444444444444444,1125,150
"572",22,51,0.253029561254865,0.248498653965624,0,1170,150
"573",23,1,0.233144183316116,0.227790432801822,0.0222222222222222,45,150
"574",23,3,0.233144183316116,0.227790432801822,0,90,150
"575",23,5,0.229421600541269,0.227790432801822,0.0222222222222222,135,150
"576",23,7,0.229421600541269,0.227790432801822,0,180,150
"577",23,9,0.600760669974647,0.579830192586457,0.0444444444444444,225,150
"578",23,11,0.705657134953665,0.683371298405467,0.111111111111111,270,150
"579",23,13,0.635720718393164,0.600538413750259,0.133333333333333,315,150
"580",23,15,0.62075017781816,0.579830192586457,0.177777777777778,360,150
"581",23,17,0.585149312438436,0.538413750258853,0.177777777777778,405,150
"582",23,19,0.519606233852462,0.476289086767447,0.133333333333333,450,150
"583",23,21,0.358274770725577,0.31062331745703,0.244444444444444,495,150
"584",23,23,0.319927909853669,0.269206875129426,0.0666666666666667,540,150
"585",23,25,0.300183920168194,0.248498653965624,0.0222222222222222,585,150
"586",23,27,0.320203399215361,0.269206875129426,0.0666666666666667,630,150
"587",23,29,0.294361515489454,0.248498653965624,0.0444444444444444,675,150
"588",23,31,0.251918111038859,0.20708221163802,0.0222222222222222,720,150
"589",23,33,0.210062562079294,0.165665769310416,0.0444444444444444,765,150
"590",23,35,0.224185546648466,0.186373990474218,0.0444444444444444,810,150
"591",23,37,0.674182593246557,0.248498653965624,0.0222222222222222,855,150
"592",23,39,0.707507813346989,0.289915096293228,0.0222222222222222,900,150
"593",23,41,0.633661496880063,0.227790432801822,0.0444444444444444,945,150
"594",23,43,0.606108514501298,0.20708221163802,0.0444444444444444,990,150
"595",23,45,0.586640031633336,0.186373990474218,0.0222222222222222,1035,150
"596",23,47,0.553048294146841,0.186373990474218,0.0222222222222222,1080,150
"597",23,49,0.524303469625392,0.434872644439843,0.0222222222222222,1125,150
"598",23,51,0.483296535930723,0.393456202112239,0.0222222222222222,1170,150
"599",24,1,0.462588314766919,0.372747980948437,0.0222222222222222,45,150
"600",24,3,0.440023282957974,0.352039759784635,0.0222222222222222,90,150
"601",24,5,0.380682437329719,0.31062331745703,0.0222222222222222,135,150
"602",24,7,0.356418258996374,0.289915096293228,0,180,150
"603",24,9,0.718224684983847,0.662663077241665,0.111111111111111,225,150
"604",24,11,0.817327005452841,0.786912404224477,0.2,270,150
"605",24,13,0.717581719708739,0.683371298405467,0.266666666666667,315,150
"606",24,15,0.619896021261034,0.600538413750259,0.2,360,150
"607",24,17,0.542503814421051,0.538413750258853,0.222222222222222,405,150
"608",24,19,0.427286999451527,0.414164423276041,0.222222222222222,450,150
"609",24,21,0.378459064701762,0.372747980948437,0.0888888888888889,495,150
"610",24,23,0.313148914189473,0.31062331745703,0.133333333333333,540,150
"611",24,25,0.286984115936463,0.289915096293228,0.0222222222222222,585,150
"612",24,27,0.245063061962093,0.248498653965624,0.0666666666666667,630,150
"613",24,29,0.273760707699069,0.289915096293228,0,675,150
"614",24,31,0.243949089840029,0.248498653965624,0.0222222222222222,720,150
"615",24,33,0.234786160121533,0.227790432801822,0.0444444444444444,765,150
"616",24,35,0.234786160121533,0.227790432801822,0,810,150
"617",24,37,0.707006855956969,0.289915096293228,0,855,150
"618",24,39,0.63412033027148,0.269206875129426,0.0444444444444444,900,150
"619",24,41,0.615964182542128,0.31062331745703,0.0444444444444444,945,150
"620",24,43,0.601893719245733,0.289915096293228,0,990,150
"621",24,45,0.558388008872879,0.227790432801822,0.0222222222222222,1035,150
"622",24,47,0.531433785779105,0.227790432801822,0,1080,150
"623",24,49,0.472512359812033,0.517705529095051,0.0666666666666667,1125,150
"624",24,51,0.447711140346292,0.496997307931249,0.0222222222222222,1170,150
"625",25,1,0.423000128758866,0.476289086767447,0,45,150
"626",25,3,0.380332320508121,0.434872644439843,0.0222222222222222,90,150
"627",25,5,0.338825312147224,0.393456202112239,0.0444444444444444,135,150
"628",25,7,0.338825312147224,0.393456202112239,0,180,150
"629",25,9,0.734499701781106,0.786912404224477,0.155555555555556,225,150
"630",25,11,0.689475827131664,0.724787740733071,0.2,270,150
"631",25,13,0.590738626648888,0.621246634914061,0.222222222222222,315,150
"632",25,15,0.544660555123668,0.600538413750259,0.155555555555556,360,150
"633",25,17,0.485314624060554,0.538413750258853,0.133333333333333,405,150
"634",25,19,0.438294046685976,0.476289086767447,0.111111111111111,450,150
"635",25,21,0.378922337850748,0.414164423276041,0.0888888888888889,495,150
"636",25,23,0.329291102158271,0.372747980948437,0.0888888888888889,540,150
"637",25,25,0.280131479824306,0.31062331745703,0.0888888888888889,585,150
"638",25,27,0.262827091288555,0.289915096293228,0.0444444444444444,630,150
"639",25,29,0.271196537950012,0.31062331745703,0.0222222222222222,675,150
"640",25,31,0.301251150595851,0.331331538620832,0,720,150
"641",25,33,0.271297090580494,0.31062331745703,0.0222222222222222,765,150
"642",25,35,0.181692473663351,0.20708221163802,0.0888888888888889,810,150
"643",25,37,0.527833917982512,0.20708221163802,0.0444444444444444,855,150
"644",25,39,0.455640832971698,0.165665769310416,0.0444444444444444,900,150
"645",25,41,0.434219698658455,0.165665769310416,0.0222222222222222,945,150
"646",25,43,0.437846877910435,0.165665769310416,0,990,150
"647",25,45,0.366456488392067,0.124249326982812,0.0888888888888889,1035,150
"648",25,47,0.363121702943782,0.124249326982812,0,1080,150
"649",25,49,0.3145275180546,0.414164423276041,0.0222222222222222,1125,150
"650",25,51,0.320981299718115,0.414164423276041,0,1170,150
"651",26,1,0.249828028182357,0.331331538620832,0.0444444444444444,45,150
"652",26,3,0.247073054191607,0.331331538620832,0,90,150
"653",26,5,0.244917458160243,0.331331538620832,0,135,150
"654",26,7,0.235211786826905,0.31062331745703,0,180,150
"655",26,9,0.61704074851137,0.704079519569269,0.0222222222222222,225,150
"656",26,11,0.718431272176103,0.786912404224477,0.111111111111111,270,150
"657",26,13,0.589168120997422,0.641954856077863,0.177777777777778,315,150
"658",26,15,0.674414808255527,0.745495961896873,0.133333333333333,360,150
"659",26,17,0.5847856099977,0.662663077241665,0.133333333333333,405,150
"660",26,19,0.584298777496296,0.641954856077863,0.0666666666666667,450,150
"661",26,21,0.469195205726025,0.517705529095051,0.133333333333333,495,150
"662",26,23,0.428481081850017,0.476289086767447,0,540,150
"663",26,25,0.410153260701783,0.455580865603645,0.0888888888888889,585,150
"664",26,27,0.385919268569568,0.434872644439843,0.0444444444444444,630,150
"665",26,29,0.33431036981479,0.393456202112239,0.0666666666666667,675,150
"666",26,31,0.269367771211602,0.331331538620832,0.0666666666666667,720,150
"667",26,33,0.221507866463761,0.269206875129426,0.0444444444444444,765,150
"668",26,35,0.192052485679214,0.248498653965624,0.0222222222222222,810,150
"669",26,37,0.477154090230669,0.269206875129426,0.0222222222222222,855,150
"670",26,39,0.458087745430985,0.269206875129426,0,900,150
"671",26,41,0.432713027255216,0.269206875129426,0.0666666666666667,945,150
"672",26,43,0.420344027704814,0.269206875129426,0,990,150
"673",26,45,0.370975699499288,0.227790432801822,0.0666666666666667,1035,150
"674",26,47,0.350267478335488,0.227790432801822,0,1080,150
"675",26,49,0.34516363392744,0.476289086767447,0.0222222222222222,1125,150
"676",26,51,0.333510546469679,0.455580865603645,0,1170,150
"677",27,1,0.329954589300138,0.455580865603645,0,45,150
"678",27,3,0.2933909826392,0.393456202112239,0.0222222222222222,90,150
"679",27,5,0.292681831926766,0.393456202112239,0,135,150
"680",27,7,0.244044260542222,0.352039759784635,0.0222222222222222,180,150
"681",27,9,0.512022873352699,0.621246634914061,0.133333333333333,225,150
"682",27,11,0.521596348001839,0.621246634914061,0.222222222222222,270,150
"683",27,13,0.53058150300057,0.600538413750259,0.111111111111111,315,150
"684",27,15,0.419587592003475,0.496997307931249,0.2,360,150
"685",27,17,0.448400946951035,0.517705529095051,0.0444444444444444,405,150
"686",27,19,0.380243821404012,0.414164423276041,0.111111111111111,450,150
"687",27,21,0.338392552743823,0.372747980948437,0.0444444444444444,495,150
"688",27,23,0.314635006447349,0.352039759784635,0.0666666666666667,540,150
"689",27,25,0.268316803058696,0.31062331745703,0.0666666666666667,585,150
"690",27,27,0.196841511068218,0.227790432801822,0.0666666666666667,630,150
"691",27,29,0.204101966556752,0.227790432801822,0,675,150
"692",27,31,0.210251680720547,0.248498653965624,0.0222222222222222,720,150
"693",27,33,0.185225065638943,0.227790432801822,0.0444444444444444,765,150
"694",27,35,0.200872761545912,0.248498653965624,0,810,150
"695",27,37,0.380929548196341,0.20708221163802,0,855,150
"696",27,39,0.384286177884461,0.20708221163802,0,900,150
"697",27,41,0.375870846460702,0.20708221163802,0,945,150
"698",27,43,0.377091351641093,0.20708221163802,0,990,150
"699",27,45,0.365595682981904,0.20708221163802,0,1035,150
"700",27,47,0.365258278156425,0.20708221163802,0,1080,150
"701",27,49,0.325956330848166,0.455580865603645,0.0222222222222222,1125,150
"702",27,51,0.325956330848167,0.455580865603645,0,1170,150
