"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"149",6,37,2.32158347254238,1.07682750051771,0.2,855,120
"150",6,39,2.19636814509338,1.0354110581901,0.288888888888889,900,120
"151",6,41,2.17155789610874,1.0561192793539,0.288888888888889,945,120
"152",6,43,2.09775348575578,1.0354110581901,0.155555555555556,990,120
"153",6,45,2.00917289478179,1.0354110581901,0.355555555555556,1035,120
"154",6,47,1.94534557527844,1.0147028370263,0.355555555555556,1080,120
"155",6,49,1.93320737179628,2.11223855870781,0.422222222222222,1125,120
"156",6,51,1.88694292186102,2.0708221163802,0.377777777777778,1170,120
"157",7,1,1.8141372253036,1.98798923172499,0.444444444444444,45,120
"158",7,3,1.75114711771286,1.92586456823359,0.377777777777778,90,120
"159",7,5,1.7221735704634,1.90515634706979,0.444444444444444,135,120
"160",7,7,1.68108757847351,1.86373990474218,0.466666666666667,180,120
"161",7,9,1.7580036083337,1.88444812590598,0.488888888888889,225,120
"162",7,11,1.88964128719946,1.96728101056119,0.466666666666667,270,120
"163",7,13,1.78678893075895,1.88444812590598,0.377777777777778,315,120
"164",7,15,1.73238229670315,1.82232346241458,0.377777777777778,360,120
"165",7,17,1.70898138478377,1.80161524125078,0.488888888888889,405,120
"166",7,19,1.63981230454356,1.71878235659557,0.444444444444444,450,120
"167",7,21,1.52098933090137,1.61524125077656,0.4,495,120
"168",7,23,1.48176904326038,1.57382480844895,0.355555555555556,540,120
"169",7,25,1.46106082209658,1.55311658728515,0.422222222222222,585,120
"170",7,27,1.41570513928139,1.51170014495755,0.377777777777778,630,120
"171",7,29,1.37747457713284,1.47028370262994,0.311111111111111,675,120
"172",7,31,1.32020616136546,1.40815903913854,0.488888888888889,720,120
"173",7,33,1.31534991364143,1.40815903913854,0.422222222222222,765,120
"174",7,35,1.28345925304917,1.38745081797474,0.422222222222222,810,120
"175",7,37,2.61100653885912,1.32532615448333,0.288888888888889,855,120
"176",7,39,2.58191815882902,1.32532615448333,0.333333333333333,900,120
"177",7,41,2.50511418021521,1.32532615448333,0.4,945,120
"178",7,43,2.39000642119745,1.26320149099192,0.222222222222222,990,120
"179",7,45,2.30755587711482,1.18036860633672,0.333333333333333,1035,120
"180",7,47,2.14464811579603,1.15966038517291,0.266666666666667,1080,120
"181",7,49,2.10811170819277,2.25719610685442,0.533333333333333,1125,120
"182",7,51,2.06070085582694,2.19507144336302,0.333333333333333,1170,120
"183",8,1,2.00403747481432,2.13294677987161,0.466666666666667,45,120
"184",8,3,1.8960287409067,2.0294056740526,0.333333333333333,90,120
"185",8,5,1.88657894069885,2.0086974528888,0.355555555555556,135,120
"186",8,7,1.8504744625268,1.98798923172499,0.422222222222222,180,120
"187",8,9,1.70232068937995,1.80161524125078,0.488888888888889,225,120
"188",8,11,1.65338895728778,1.73949057775937,0.377777777777778,270,120
"189",8,13,1.58274405568566,1.65665769310416,0.333333333333333,315,120
"190",8,15,1.55863774796032,1.61524125077656,0.311111111111111,360,120
"191",8,17,1.56792886147546,1.61524125077656,0.311111111111111,405,120
"192",8,19,1.599302830051,1.65665769310416,0.466666666666667,450,120
"193",8,21,1.53830778829831,1.59453302961276,0.266666666666667,495,120
"194",8,23,1.46143654369761,1.53240836612135,0.488888888888889,540,120
"195",8,25,1.43342745405956,1.51170014495755,0.4,585,120
"196",8,27,1.3787059785138,1.44957548146614,0.266666666666667,630,120
"197",8,29,1.37170703268493,1.44957548146614,0.377777777777778,675,120
"198",8,31,1.36481040632744,1.44957548146614,0.288888888888889,720,120
"199",8,33,1.3084074346594,1.38745081797474,0.4,765,120
"200",8,35,1.30958236919352,1.38745081797474,0.4,810,120
"201",8,37,2.57260796196093,1.34603437564713,0.288888888888889,855,120
"202",8,39,2.41314088217442,1.26320149099192,0.288888888888889,900,120
"203",8,41,2.37373694723895,1.28390971215573,0.355555555555556,945,120
"204",8,43,2.33475224412571,1.26320149099192,0.444444444444444,990,120
"205",8,45,2.23226978571762,1.20107682750052,0.466666666666667,1035,120
"206",8,47,2.19388558234034,1.20107682750052,0.355555555555556,1080,120
"207",8,49,2.11775042527212,2.34002899150963,0.488888888888889,1125,120
"208",8,51,2.05211604131888,2.27790432801822,0.533333333333333,1170,120
"209",9,1,2.0158136299708,2.23648788569062,0.444444444444444,45,120
"210",9,3,1.93099372511154,2.15365500103541,0.511111111111111,90,120
"211",9,5,1.80957176207396,2.0294056740526,0.466666666666667,135,120
"212",9,7,1.72746583046101,1.92586456823359,0.355555555555556,180,120
"213",9,9,1.71747080233485,1.86373990474218,0.355555555555556,225,120
"214",9,11,1.69824819243596,1.78090702008697,0.4,270,120
"215",9,13,1.66391614297413,1.73949057775937,0.4,315,120
"216",9,15,1.63004586689065,1.71878235659557,0.244444444444444,360,120
"217",9,17,1.69217053038205,1.78090702008697,0.511111111111111,405,120
"218",9,19,1.70135178595998,1.78090702008697,0.377777777777778,450,120
"219",9,21,1.67146230921825,1.76019879892317,0.355555555555556,495,120
"220",9,23,1.61903685802327,1.69807413543177,0.355555555555556,540,120
"221",9,25,1.56982315731293,1.63594947194036,0.488888888888889,585,120
"222",9,27,1.45547760255355,1.51170014495755,0.444444444444444,630,120
"223",9,29,1.35540353404874,1.42886726030234,0.444444444444444,675,120
"224",9,31,1.34357515233097,1.42886726030234,0.288888888888889,720,120
"225",9,33,1.28499518669778,1.36674259681093,0.4,765,120
"226",9,35,1.24419667361721,1.32532615448333,0.266666666666667,810,120
"227",9,37,2.38812937804957,1.26320149099192,0.4,855,120
"228",9,39,2.30251504159108,1.22178504866432,0.222222222222222,900,120
"229",9,41,2.28186450461047,1.22178504866432,0.288888888888889,945,120
"230",9,43,2.21913811618063,1.18036860633672,0.355555555555556,990,120
"231",9,45,2.18032443515884,1.18036860633672,0.377777777777778,1035,120
"232",9,47,2.18032443515885,1.18036860633672,0.266666666666667,1080,120
"233",9,49,2.14215193710763,2.31932077034583,0.444444444444444,1125,120
"234",9,51,2.06743660883126,2.25719610685442,0.577777777777778,1170,120
"235",10,1,2.05976766196981,2.23648788569062,0.288888888888889,45,120
"236",10,3,2.0098654842907,2.19507144336302,0.355555555555556,90,120
"237",10,5,1.9460002298963,2.091530337544,0.444444444444444,135,120
"238",10,7,1.89984716799738,2.0501138952164,0.311111111111111,180,120
"239",10,9,1.89741884253025,2.0086974528888,0.466666666666667,225,120
"240",10,11,1.91082856943925,2.0294056740526,0.511111111111111,270,120
"241",10,13,1.94376941291639,2.0501138952164,0.377777777777778,315,120
"242",10,15,1.84443924675551,1.94657278939739,0.4,360,120
"243",10,17,1.75043670025362,1.84303168357838,0.488888888888889,405,120
"244",10,19,1.644160744042,1.73949057775937,0.422222222222222,450,120
"245",10,21,1.6395304048136,1.71878235659557,0.422222222222222,495,120
"246",10,23,1.58838727527074,1.67736591426796,0.4,540,120
"247",10,25,1.50190978096023,1.57382480844895,0.2,585,120
"248",10,27,1.48888733403863,1.55311658728515,0.333333333333333,630,120
"249",10,29,1.45489837968431,1.51170014495755,0.288888888888889,675,120
"250",10,31,1.41822248037324,1.49099192379375,0.4,720,120
"251",10,33,1.33968453723429,1.42886726030234,0.377777777777778,765,120
"252",10,35,1.35369120215852,1.42886726030234,0.355555555555556,810,120
"253",10,37,2.70347518240813,1.38745081797474,0.444444444444444,855,120
"254",10,39,2.53942912228813,1.34603437564713,0.222222222222222,900,120
"255",10,41,2.4442892161875,1.30461793331953,0.222222222222222,945,120
"256",10,43,2.42716300761678,1.32532615448333,0.355555555555556,990,120
"257",10,45,2.38651548467912,1.30461793331953,0.2,1035,120
"258",10,47,2.29832594236363,1.20107682750052,0.266666666666667,1080,120
"259",10,49,2.24774841224091,2.48498653965624,0.644444444444444,1125,120
"260",10,51,2.20667013657993,2.42286187616484,0.688888888888889,1170,120
"261",11,1,2.1626371580132,2.40215365500104,0.444444444444444,45,120
"262",11,3,2.1085249077592,2.31932077034583,0.511111111111111,90,120
"263",11,5,2.08057911645769,2.29861254918203,0.4,135,120
"264",11,7,1.98484657054236,2.19507144336302,0.444444444444444,180,120
"265",11,9,1.98241687109968,2.13294677987161,0.466666666666667,225,120
"266",11,11,1.84850798606039,1.96728101056119,0.577777777777778,270,120
"267",11,13,1.7939444662006,1.90515634706979,0.555555555555556,315,120
"268",11,15,1.72932124889368,1.82232346241458,0.4,360,120
"269",11,17,1.64998438283702,1.73949057775937,0.444444444444444,405,120
"270",11,19,1.58844625523397,1.67736591426796,0.422222222222222,450,120
"271",11,21,1.56253018030728,1.65665769310416,0.4,495,120
"272",11,23,1.53886364183437,1.63594947194036,0.422222222222222,540,120
"273",11,25,1.49669583926985,1.59453302961276,0.377777777777778,585,120
"274",11,27,1.45432256395536,1.55311658728515,0.311111111111111,630,120
"275",11,29,1.41980274798522,1.51170014495755,0.466666666666667,675,120
"276",11,31,1.3742052955406,1.47028370262994,0.377777777777778,720,120
"277",11,33,1.38024214446645,1.47028370262994,0.4,765,120
"278",11,35,1.29166209725375,1.36674259681093,0.333333333333333,810,120
"279",11,37,2.6640894354321,1.30461793331953,0.311111111111111,855,120
"280",11,39,2.63037730700211,1.26320149099192,0.2,900,120
"281",11,41,2.51450383657357,1.20107682750052,0.288888888888889,945,120
"282",11,43,2.45339404221556,1.15966038517291,0.2,990,120
"283",11,45,2.3691890306517,1.13895216400911,0.177777777777778,1035,120
"284",11,47,2.26611739325579,1.07682750051771,0.244444444444444,1080,120
"285",11,49,2.23845501017374,2.46427831849244,0.533333333333333,1125,120
"286",11,51,2.07004744042026,2.25719610685442,0.444444444444444,1170,120
"287",12,1,2.01666727681677,2.19507144336302,0.444444444444444,45,120
"288",12,3,1.88683166158856,2.0501138952164,0.511111111111111,90,120
"289",12,5,1.86720100095966,2.0501138952164,0.4,135,120
"290",12,7,1.80639463271476,1.98798923172499,0.466666666666667,180,120
"291",12,9,1.83161817695497,1.98798923172499,0.511111111111111,225,120
"292",12,11,1.7545685440146,1.90515634706979,0.422222222222222,270,120
"293",12,13,1.68622230437554,1.82232346241458,0.488888888888889,315,120
"294",12,15,1.65373201124397,1.78090702008697,0.333333333333333,360,120
"295",12,17,1.59563330577687,1.71878235659557,0.377777777777778,405,120
"296",12,19,1.52226770284473,1.63594947194036,0.4,450,120
"297",12,21,1.51270887284066,1.63594947194036,0.288888888888889,495,120
"298",12,23,1.44852840460307,1.55311658728515,0.311111111111111,540,120
"299",12,25,1.39780080716503,1.51170014495755,0.355555555555556,585,120
"300",12,27,1.33826501685993,1.44957548146614,0.333333333333333,630,120
"301",12,29,1.33753198248245,1.44957548146614,0.377777777777778,675,120
"302",12,31,1.33753198248245,1.44957548146614,0.133333333333333,720,120
"303",12,33,1.3314951335566,1.44957548146614,0.4,765,120
"304",12,35,1.28673406444309,1.38745081797474,0.311111111111111,810,120
"305",12,37,2.78100191063024,1.34603437564713,0.4,855,120
"306",12,39,2.62207278315463,1.28390971215573,0.377777777777778,900,120
"307",12,41,2.57221023134251,1.28390971215573,0.355555555555556,945,120
"308",12,43,2.43579157226652,1.26320149099192,0.355555555555556,990,120
"309",12,45,2.37952882529873,1.24249326982812,0.333333333333333,1035,120
"310",12,47,2.34901946309172,1.20107682750052,0.222222222222222,1080,120
"311",12,49,2.27600776774198,2.44357009732864,0.577777777777778,1125,120
"312",12,51,2.22545750473574,2.40215365500104,0.488888888888889,1170,120
"313",13,1,2.12942726617719,2.29861254918203,0.422222222222222,45,120
"314",13,3,2.06818045400288,2.25719610685442,0.466666666666667,90,120
"315",13,5,2.0279543830926,2.21577966452682,0.644444444444444,135,120
"316",13,7,1.98575073825529,2.15365500103541,0.422222222222222,180,120
"317",13,9,1.79197207471694,1.90515634706979,0.4,225,120
"318",13,11,1.77924685640688,1.86373990474218,0.4,270,120
"319",13,13,1.72876455931658,1.80161524125078,0.622222222222222,315,120
"320",13,15,1.70521868116645,1.78090702008697,0.222222222222222,360,120
"321",13,17,1.68247596313695,1.76019879892317,0.311111111111111,405,120
"322",13,19,1.64941421793953,1.73949057775937,0.244444444444444,450,120
"323",13,21,1.57526313047327,1.65665769310416,0.377777777777778,495,120
"324",13,23,1.54541577508068,1.63594947194036,0.444444444444444,540,120
"325",13,25,1.53413503626282,1.63594947194036,0.311111111111111,585,120
"326",13,27,1.52179380173599,1.61524125077656,0.444444444444444,630,120
"327",13,29,1.48731237899828,1.57382480844895,0.333333333333333,675,120
"328",13,31,1.43747725765894,1.53240836612135,0.377777777777778,720,120
"329",13,33,1.42027879852063,1.51170014495755,0.422222222222222,765,120
"330",13,35,1.42569961958368,1.51170014495755,0.222222222222222,810,120
"331",13,37,2.65364385451949,1.47028370262994,0.288888888888889,855,120
"332",13,39,2.57760403601411,1.42886726030234,0.311111111111111,900,120
"333",13,41,2.56074013847634,1.44957548146614,0.333333333333333,945,120
"334",13,43,2.52745964420596,1.42886726030234,0.288888888888889,990,120
"335",13,45,2.40184693141636,1.40815903913854,0.311111111111111,1035,120
"336",13,47,2.38732085359182,1.42886726030234,0.422222222222222,1080,120
"337",13,49,2.28066910733046,2.44357009732864,0.355555555555556,1125,120
"338",13,51,2.23369369810386,2.40215365500104,0.355555555555556,1170,120
"339",14,1,2.13759032362608,2.29861254918203,0.4,45,120
"340",14,3,2.01709293323539,2.15365500103541,0.466666666666667,90,120
"341",14,5,1.98607667253568,2.11223855870781,0.488888888888889,135,120
"342",14,7,1.91457585884992,2.0501138952164,0.488888888888889,180,120
"343",14,9,2.09324335379277,2.17436322219921,0.377777777777778,225,120
"344",14,11,1.97413474250902,2.0501138952164,0.466666666666667,270,120
"345",14,13,1.99480892015106,2.0501138952164,0.377777777777778,315,120
"346",14,15,1.91505315634517,1.96728101056119,0.4,360,120
"347",14,17,1.75684610788659,1.82232346241458,0.444444444444444,405,120
"348",14,19,1.79136084007216,1.84303168357838,0.355555555555556,450,120
"349",14,21,1.78356520789275,1.84303168357838,0.355555555555556,495,120
"350",14,23,1.74214876556515,1.80161524125078,0.466666666666667,540,120
"351",14,25,1.68954988380909,1.76019879892317,0.266666666666667,585,120
"352",14,27,1.68002410207374,1.73949057775937,0.377777777777778,630,120
"353",14,29,1.66711151308934,1.71878235659557,0.355555555555556,675,120
"354",14,31,1.6150060850043,1.65665769310416,0.333333333333333,720,120
"355",14,33,1.57648299625473,1.63594947194036,0.222222222222222,765,120
"356",14,35,1.53506655392713,1.59453302961276,0.4,810,120
"357",14,37,3.08171970037983,1.55311658728515,0.288888888888889,855,120
"358",14,39,2.91358071930499,1.49099192379375,0.4,900,120
"359",14,41,2.81122869331956,1.47028370262994,0.288888888888889,945,120
"360",14,43,2.69756497717706,1.42886726030234,0.288888888888889,990,120
"361",14,45,2.60031891089545,1.36674259681093,0.311111111111111,1035,120
"362",14,47,2.55551211106318,1.34603437564713,0.222222222222222,1080,120
"363",14,49,2.49359837094413,2.69206875129426,0.488888888888889,1125,120
"364",14,51,2.44456613507894,2.60923586663906,0.466666666666667,1170,120
"365",15,1,2.39502386970988,2.54711120314765,0.466666666666667,45,120
"366",15,3,2.29754465690679,2.44357009732864,0.488888888888889,90,120
"367",15,5,2.2943889390718,2.44357009732864,0.488888888888889,135,120
"368",15,7,2.14163811912202,2.29861254918203,0.422222222222222,180,120
"369",15,9,1.95319118400003,2.0294056740526,0.444444444444444,225,120
"370",15,11,2.00073105440889,2.0501138952164,0.622222222222222,270,120
"371",15,13,1.92389424212045,1.98798923172499,0.533333333333333,315,120
"372",15,15,1.85039337187691,1.92586456823359,0.466666666666667,360,120
"373",15,17,1.92111333262033,1.98798923172499,0.466666666666667,405,120
"374",15,19,1.90556133739767,1.96728101056119,0.444444444444444,450,120
"375",15,21,1.87332744736063,1.94657278939739,0.377777777777778,495,120
"376",15,23,1.87332744736063,1.94657278939739,0.511111111111111,540,120
"377",15,25,1.85261922619683,1.92586456823359,0.333333333333333,585,120
"378",15,27,1.82512279587027,1.90515634706979,0.488888888888889,630,120
"379",15,29,1.7728365320591,1.84303168357838,0.422222222222222,675,120
"380",15,31,1.72023765030304,1.80161524125078,0.422222222222222,720,120
"381",15,33,1.66628884559233,1.73949057775937,0.444444444444444,765,120
"382",15,35,1.63740476564783,1.71878235659557,0.355555555555556,810,120
"383",15,37,2.86891275604796,1.65665769310416,0.333333333333333,855,120
"384",15,39,2.81003611336609,1.61524125077656,0.377777777777778,900,120
"385",15,41,2.7184089296969,1.57382480844895,0.355555555555556,945,120
"386",15,43,2.70459733489057,1.55311658728515,0.377777777777778,990,120
"387",15,45,2.6633822987812,1.55311658728515,0.288888888888889,1035,120
"388",15,47,2.58046400375468,1.47028370262994,0.333333333333333,1080,120
"389",15,49,2.55369865679574,2.75419341478567,0.488888888888889,1125,120
"390",15,51,2.46723730721445,2.67136053013046,0.488888888888889,1170,120
"391",16,1,1.99936505515317,2.17436322219921,0.555555555555556,45,120
"392",16,3,1.70050268092596,1.84303168357838,0.355555555555556,90,120
"393",16,5,1.36859655120738,1.49099192379375,0.488888888888889,135,120
"394",16,7,1.14806560909831,1.22178504866432,0.288888888888889,180,120
"395",16,9,1.24563870969148,1.32532615448333,0.266666666666667,225,120
"396",16,11,1.20207653263113,1.26320149099192,0.377777777777778,270,120
"397",16,13,1.04455172397453,1.11824394284531,0.222222222222222,315,120
"398",16,15,0.963823245613104,1.0147028370263,0.222222222222222,360,120
"399",16,17,0.787419694640099,0.828328846552081,0.244444444444444,405,120
"400",16,19,0.702683476369973,0.766204183060675,0.155555555555556,450,120
"401",16,21,0.580537770267444,0.662663077241665,0.2,495,120
"402",16,23,0.473568737293767,0.538413750258853,0.177777777777778,540,120
