"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.508791560023482,0.517705529095051,0.133333333333333,495,50
"402",16,23,0.444596338651813,0.476289086767447,0.133333333333333,540,50
"403",16,25,0.413943115093686,0.393456202112239,0.177777777777778,585,50
"404",16,27,0.420478992995268,0.414164423276041,0.111111111111111,630,50
"405",16,29,0.378101373456078,0.372747980948437,0.111111111111111,675,50
"406",16,31,0.344591907035998,0.352039759784635,0.0888888888888889,720,50
"407",16,33,0.318739126301841,0.331331538620832,0.111111111111111,765,50
"408",16,35,0.336042043598773,0.331331538620832,0.0666666666666667,810,50
"409",16,37,0.769441693257432,0.352039759784635,0.133333333333333,855,50
"410",16,39,0.846727250240745,0.414164423276041,0.111111111111111,900,50
"411",16,41,0.685374700932795,0.372747980948437,0.133333333333333,945,50
"412",16,43,0.611526716052522,0.289915096293228,0.0666666666666667,990,50
"413",16,45,0.456787911523507,0.227790432801822,0.111111111111111,1035,50
"414",16,47,0.48030725445353,0.289915096293228,0.0222222222222222,1080,50
"415",16,49,0.395847856985023,0.496997307931249,0.111111111111111,1125,50
"416",16,51,0.367472953584616,0.455580865603645,0.0444444444444444,1170,50
"417",17,1,0.351913476413896,0.434872644439843,0.0222222222222222,45,50
"418",17,3,0.350763091443021,0.414164423276041,0.0222222222222222,90,50
"419",17,5,0.332765030267076,0.414164423276041,0,135,50
"420",17,7,0.281459780477348,0.352039759784635,0.0444444444444444,180,50
"421",17,9,0.411519113018282,0.496997307931249,0.111111111111111,225,50
"422",17,11,0.520236443620458,0.600538413750259,0.0666666666666667,270,50
"423",17,13,0.399099958356608,0.455580865603645,0.133333333333333,315,50
"424",17,15,0.329173827166682,0.352039759784635,0.155555555555556,360,50
"425",17,17,0.272479903091347,0.31062331745703,0.111111111111111,405,50
"426",17,19,0.254906260460176,0.248498653965624,0.133333333333333,450,50
"427",17,21,0.224784839835913,0.269206875129426,0.111111111111111,495,50
"428",17,23,0.254902956823633,0.269206875129426,0.0222222222222222,540,50
"429",17,25,0.240073744967591,0.248498653965624,0.0222222222222222,585,50
"430",17,27,0.222866290031192,0.227790432801822,0.0222222222222222,630,50
"431",17,29,0.226538956639354,0.20708221163802,0.0666666666666667,675,50
"432",17,31,0.206979134735528,0.269206875129426,0.0666666666666667,720,50
"433",17,33,0.18181098775082,0.20708221163802,0.0666666666666667,765,50
"434",17,35,0.190563490811349,0.20708221163802,0.0222222222222222,810,50
"435",17,37,0.32149319039464,0.20708221163802,0.0444444444444444,855,50
"436",17,39,0.413553620836597,0.248498653965624,0,900,50
"437",17,41,0.418545193712514,0.227790432801822,0.0444444444444444,945,50
"438",17,43,0.39151699601677,0.20708221163802,0.0444444444444444,990,50
"439",17,45,0.314605142868452,0.144957548146614,0.0444444444444444,1035,50
"440",17,47,0.31611730506297,0.144957548146614,0,1080,50
"441",17,49,0.303289945394703,0.31062331745703,0,1125,50
"442",17,51,0.282581724230902,0.289915096293228,0.0222222222222222,1170,50
"443",18,1,0.262292697827502,0.269206875129426,0.0222222222222222,45,50
"444",18,3,0.220876255499901,0.227790432801822,0.0444444444444444,90,50
"445",18,5,0.220876255499901,0.227790432801822,0,135,50
"446",18,7,0.220876255499901,0.227790432801822,0,180,50
"447",18,9,0.424500210559236,0.455580865603645,0.111111111111111,225,50
"448",18,11,0.496238609790761,0.496997307931249,0.111111111111111,270,50
"449",18,13,0.543342095495421,0.559121971422655,0.111111111111111,315,50
"450",18,15,0.428277350280379,0.414164423276041,0.222222222222222,360,50
"451",18,17,0.376985625389015,0.352039759784635,0.111111111111111,405,50
"452",18,19,0.328748190571741,0.31062331745703,0.0888888888888889,450,50
"453",18,21,0.360631298424531,0.352039759784635,0.0444444444444444,495,50
"454",18,23,0.346097470961277,0.331331538620832,0.0888888888888889,540,50
"455",18,25,0.327523469665879,0.289915096293228,0.0222222222222222,585,50
"456",18,27,0.276817526026232,0.269206875129426,0.133333333333333,630,50
"457",18,29,0.29534474928566,0.289915096293228,0.0222222222222222,675,50
"458",18,31,0.249866829269687,0.248498653965624,0.0222222222222222,720,50
"459",18,33,0.197949676915282,0.186373990474218,0.0444444444444444,765,50
"460",18,35,0.169365056784247,0.165665769310416,0.0888888888888889,810,50
"461",18,37,0.160883207749867,0.10354110581901,0.0444444444444444,855,50
"462",18,39,0.145708159456528,0.10354110581901,0.0222222222222222,900,50
"463",18,41,0.132880997755091,0.0828328846552081,0.0222222222222222,945,50
"464",18,43,0.138710768928019,0.0828328846552081,0.0222222222222222,990,50
"465",18,45,0.130222639745116,0.0828328846552081,0,1035,50
"466",18,47,0.130222639745116,0.0828328846552081,0,1080,50
"467",18,49,0.130222639745116,0.10354110581901,0,1125,50
"468",18,51,0.11739528007685,0.0828328846552081,0,1170,50
"469",19,1,0.11739528007685,0.0828328846552081,0,45,50
"470",19,3,0.117395280076851,0.0828328846552081,0,90,50
"471",19,5,0.11739528007685,0.0828328846552081,0,135,50
"472",19,7,0.11739528007685,0.0828328846552081,0,180,50
"473",19,9,0.423827905880778,0.414164423276041,0.111111111111111,225,50
"474",19,11,0.484001252499704,0.476289086767447,0.2,270,50
"475",19,13,0.38440277230881,0.352039759784635,0.155555555555556,315,50
"476",19,15,0.360590978387954,0.331331538620832,0.111111111111111,360,50
"477",19,17,0.336325286852475,0.31062331745703,0.133333333333333,405,50
"478",19,19,0.343709047858444,0.248498653965624,0.0888888888888889,450,50
"479",19,21,0.27583939920882,0.248498653965624,0.133333333333333,495,50
"480",19,23,0.256150802743301,0.248498653965624,0.0888888888888889,540,50
"481",19,25,0.258207478968055,0.227790432801822,0.0444444444444444,585,50
"482",19,27,0.202808426816299,0.186373990474218,0.0888888888888889,630,50
"483",19,29,0.220906670086233,0.20708221163802,0,675,50
"484",19,31,0.217948381827476,0.20708221163802,0.0444444444444444,720,50
"485",19,33,0.217998522798817,0.20708221163802,0,765,50
"486",19,35,0.147322286195238,0.144957548146614,0.0888888888888889,810,50
"487",19,37,0.22697220721814,0.10354110581901,0.0222222222222222,855,50
"488",19,39,0.34243279582557,0.227790432801822,0,900,50
"489",19,41,0.316260234221001,0.165665769310416,0.0444444444444444,945,50
"490",19,43,0.254038304445347,0.144957548146614,0,990,50
"491",19,45,0.233833116994026,0.124249326982812,0,1035,50
"492",19,47,0.174475138921268,0.10354110581901,0.0222222222222222,1080,50
"493",19,49,0.153858547054651,0.124249326982812,0.0222222222222222,1125,50
"494",19,51,0.153858547054651,0.124249326982812,0,1170,50
"495",20,1,0.133653359603331,0.10354110581901,0.0222222222222222,45,50
"496",20,3,0.125042435995664,0.10354110581901,0,90,50
"497",20,5,0.112215076327399,0.0828328846552081,0,135,50
"498",20,7,0.112215076327399,0.0828328846552081,0,180,50
"499",20,9,0.416104196365437,0.414164423276041,0.0222222222222222,225,50
"500",20,11,0.404766302235783,0.393456202112239,0.133333333333333,270,50
"501",20,13,0.310969124581503,0.289915096293228,0.177777777777778,315,50
"502",20,15,0.296081854292696,0.289915096293228,0.0444444444444444,360,50
"503",20,17,0.285588549339758,0.269206875129426,0.0222222222222222,405,50
"504",20,19,0.271073952066661,0.227790432801822,0.0444444444444444,450,50
"505",20,21,0.275841571964652,0.227790432801822,0.0444444444444444,495,50
"506",20,23,0.266161826122266,0.227790432801822,0.0222222222222222,540,50
"507",20,25,0.19647059552103,0.165665769310416,0.0888888888888889,585,50
"508",20,27,0.156142313795044,0.124249326982812,0.0444444444444444,630,50
"509",20,29,0.158373522165413,0.124249326982812,0.0222222222222222,675,50
"510",20,31,0.147028619400913,0.10354110581901,0.0222222222222222,720,50
"511",20,33,0.151129768209811,0.10354110581901,0,765,50
"512",20,35,0.104589902862073,0.0828328846552081,0.0222222222222222,810,50
"513",20,37,0.26213632391679,0.144957548146614,0,855,50
"514",20,39,0.416189782299149,0.227790432801822,0,900,50
"515",20,41,0.400648620576899,0.165665769310416,0.0222222222222222,945,50
"516",20,43,0.369088392553172,0.144957548146614,0.0444444444444444,990,50
"517",20,45,0.386195046950353,0.165665769310416,0,1035,50
"518",20,47,0.324765983967172,0.10354110581901,0.0666666666666667,1080,50
"519",20,49,0.297568152848926,0.186373990474218,0.0444444444444444,1125,50
"520",20,51,0.286118432986983,0.186373990474218,0,1170,50
"521",21,1,0.287730169228665,0.186373990474218,0,45,50
"522",21,3,0.254778970987207,0.144957548146614,0.0222222222222222,90,50
"523",21,5,0.228142672682304,0.144957548146614,0,135,50
"524",21,7,0.228142672682304,0.144957548146614,0,180,50
"525",21,9,0.368722609908171,0.31062331745703,0.0222222222222222,225,50
"526",21,11,0.498508941712032,0.476289086767447,0,270,50
"527",21,13,0.37974913557007,0.352039759784635,0.111111111111111,315,50
"528",21,15,0.433915339499271,0.414164423276041,0.0444444444444444,360,50
"529",21,17,0.398452088771553,0.393456202112239,0.111111111111111,405,50
"530",21,19,0.417343274702483,0.352039759784635,0.0888888888888889,450,50
"531",21,21,0.369789583365477,0.289915096293228,0.0888888888888889,495,50
"532",21,23,0.340471926965171,0.248498653965624,0.0888888888888889,540,50
"533",21,25,0.280883624785853,0.248498653965624,0.133333333333333,585,50
"534",21,27,0.267899070660641,0.248498653965624,0.111111111111111,630,50
"535",21,29,0.196711757753372,0.165665769310416,0.0888888888888889,675,50
"536",21,31,0.191726103627974,0.186373990474218,0,720,50
"537",21,33,0.181770452279049,0.165665769310416,0.0222222222222222,765,50
"538",21,35,0.188392707430399,0.165665769310416,0,810,50
"539",21,37,0.416305516766736,0.124249326982812,0.0222222222222222,855,50
"540",21,39,0.493814413050432,0.144957548146614,0,900,50
"541",21,41,0.589549177133586,0.20708221163802,0,945,50
"542",21,43,0.569574202307185,0.144957548146614,0.0666666666666667,990,50
"543",21,45,0.574469248336493,0.144957548146614,0,1035,50
"544",21,47,0.553820130949088,0.144957548146614,0,1080,50
"545",21,49,0.499388199872755,0.372747980948437,0.0666666666666667,1125,50
"546",21,51,0.440524600335605,0.331331538620832,0.0666666666666667,1170,50
"547",22,1,0.383346435016926,0.269206875129426,0.0444444444444444,45,50
"548",22,3,0.367417034121694,0.248498653965624,0.0222222222222222,90,50
"549",22,5,0.367417034121694,0.248498653965624,0,135,50
"550",22,7,0.348720947807818,0.227790432801822,0.0222222222222222,180,50
"551",22,9,0.511217331339489,0.372747980948437,0.0444444444444444,225,50
"552",22,11,0.484507799501329,0.372747980948437,0.155555555555556,270,50
"553",22,13,0.423056051422693,0.31062331745703,0.2,315,50
"554",22,15,0.408983557872068,0.352039759784635,0.111111111111111,360,50
"555",22,17,0.481835548730836,0.414164423276041,0.0222222222222222,405,50
"556",22,19,0.418538795738131,0.352039759784635,0.133333333333333,450,50
"557",22,21,0.402079593034334,0.352039759784635,0.0444444444444444,495,50
"558",22,23,0.368980974279702,0.289915096293228,0.0444444444444444,540,50
"559",22,25,0.326451536234357,0.227790432801822,0.0222222222222222,585,50
"560",22,27,0.266478003259869,0.20708221163802,0.0222222222222222,630,50
"561",22,29,0.240092695969401,0.186373990474218,0.0444444444444444,675,50
"562",22,31,0.183547174375215,0.124249326982812,0.0666666666666667,720,50
"563",22,33,0.185969779353648,0.124249326982812,0,765,50
"564",22,35,0.185909762226922,0.124249326982812,0.0222222222222222,810,50
"565",22,37,0.167358234349505,0.0828328846552081,0.0666666666666667,855,50
"566",22,39,0.274032711035896,0.186373990474218,0,900,50
"567",22,41,0.245862887896796,0.144957548146614,0.0444444444444444,945,50
"568",22,43,0.264254926399004,0.144957548146614,0.0222222222222222,990,50
"569",22,45,0.260734505370095,0.144957548146614,0,1035,50
"570",22,47,0.221424190083696,0.10354110581901,0.0444444444444444,1080,50
"571",22,49,0.233868670317188,0.186373990474218,0,1125,50
"572",22,51,0.223187999787489,0.165665769310416,0.0222222222222222,1170,50
"573",23,1,0.206561473834716,0.144957548146614,0.0222222222222222,45,50
"574",23,3,0.200318823382566,0.144957548146614,0,90,50
"575",23,5,0.200318823382566,0.144957548146614,0,135,50
"576",23,7,0.163965237530884,0.10354110581901,0.0444444444444444,180,50
"577",23,9,0.392665362346254,0.31062331745703,0,225,50
"578",23,11,0.423662000941904,0.31062331745703,0.0444444444444444,270,50
"579",23,13,0.373900736559029,0.331331538620832,0.177777777777778,315,50
"580",23,15,0.369432580533581,0.31062331745703,0.0444444444444444,360,50
"581",23,17,0.298421020692525,0.20708221163802,0.111111111111111,405,50
"582",23,19,0.248761281948954,0.186373990474218,0.0666666666666667,450,50
"583",23,21,0.282590452429695,0.20708221163802,0,495,50
"584",23,23,0.267230978318179,0.248498653965624,0.0666666666666667,540,50
"585",23,25,0.232703807663248,0.165665769310416,0.0666666666666667,585,50
"586",23,27,0.222031472619777,0.20708221163802,0.0222222222222222,630,50
"587",23,29,0.20994863994554,0.144957548146614,0.0444444444444444,675,50
"588",23,31,0.209578085152134,0.144957548146614,0,720,50
"589",23,33,0.195660522273401,0.124249326982812,0.0222222222222222,765,50
"590",23,35,0.188572536256955,0.124249326982812,0.0222222222222222,810,50
"591",23,37,0.539612562587787,0.124249326982812,0.0222222222222222,855,50
"592",23,39,0.553223389881165,0.165665769310416,0.0222222222222222,900,50
"593",23,41,0.546594371739315,0.186373990474218,0,945,50
"594",23,43,0.532302126225744,0.20708221163802,0,990,50
"595",23,45,0.508005709558178,0.186373990474218,0,1035,50
"596",23,47,0.488123980591603,0.165665769310416,0.0222222222222222,1080,50
"597",23,49,0.415472688782617,0.20708221163802,0.0666666666666667,1125,50
"598",23,51,0.384067464191485,0.20708221163802,0.0222222222222222,1170,50
"599",24,1,0.359334973327836,0.186373990474218,0.0444444444444444,45,50
"600",24,3,0.308612407319333,0.165665769310416,0.0444444444444444,90,50
"601",24,5,0.300871111567835,0.165665769310416,0.0222222222222222,135,50
"602",24,7,0.294939091002224,0.186373990474218,0.0222222222222222,180,50
"603",24,9,0.42981319726767,0.372747980948437,0.0666666666666667,225,50
"604",24,11,0.427952864322096,0.393456202112239,0.111111111111111,270,50
"605",24,13,0.391244263868969,0.352039759784635,0.155555555555556,315,50
"606",24,15,0.350854783917182,0.269206875129426,0.111111111111111,360,50
"607",24,17,0.377650360801449,0.352039759784635,0.0888888888888889,405,50
"608",24,19,0.39714805778196,0.372747980948437,0.111111111111111,450,50
"609",24,21,0.353458456927927,0.331331538620832,0.0888888888888889,495,50
"610",24,23,0.338706699540198,0.269206875129426,0.0444444444444444,540,50
"611",24,25,0.294070773927346,0.248498653965624,0.0888888888888889,585,50
"612",24,27,0.279050763353968,0.227790432801822,0.0666666666666667,630,50
"613",24,29,0.245801902524762,0.186373990474218,0.0222222222222222,675,50
"614",24,31,0.232373337016738,0.186373990474218,0.0222222222222222,720,50
"615",24,33,0.206770465796622,0.144957548146614,0.0444444444444444,765,50
"616",24,35,0.184590302372238,0.124249326982812,0.0444444444444444,810,50
"617",24,37,0.518881986588416,0.186373990474218,0,855,50
"618",24,39,0.545720447137442,0.20708221163802,0.0888888888888889,900,50
"619",24,41,0.553207181253107,0.20708221163802,0.0222222222222222,945,50
"620",24,43,0.4289339802118,0.165665769310416,0.0222222222222222,990,50
"621",24,45,0.428407839111173,0.144957548146614,0.0444444444444444,1035,50
"622",24,47,0.40440974359342,0.144957548146614,0,1080,50
"623",24,49,0.40439810407517,0.289915096293228,0,1125,50
"624",24,51,0.406292309153766,0.289915096293228,0,1170,50
"625",25,1,0.367571308926645,0.269206875129426,0.0222222222222222,45,50
"626",25,3,0.33160067761991,0.248498653965624,0.0444444444444444,90,50
"627",25,5,0.33160067761991,0.248498653965624,0,135,50
"628",25,7,0.33160067761991,0.248498653965624,0,180,50
"629",25,9,0.478742862798107,0.393456202112239,0.0222222222222222,225,50
"630",25,11,0.48208908234084,0.393456202112239,0.111111111111111,270,50
"631",25,13,0.330852474324045,0.248498653965624,0.133333333333333,315,50
"632",25,15,0.429913553983222,0.352039759784635,0.0888888888888889,360,50
"633",25,17,0.331991962964991,0.289915096293228,0.133333333333333,405,50
"634",25,19,0.277523141544045,0.227790432801822,0.0888888888888889,450,50
"635",25,21,0.28596507510881,0.248498653965624,0.0222222222222222,495,50
"636",25,23,0.268071438940232,0.227790432801822,0.0222222222222222,540,50
"637",25,25,0.22739339568945,0.186373990474218,0.0666666666666667,585,50
"638",25,27,0.201796687164781,0.144957548146614,0.0444444444444444,630,50
"639",25,29,0.240143162026077,0.20708221163802,0.0222222222222222,675,50
"640",25,31,0.234240958759659,0.20708221163802,0.0222222222222222,720,50
"641",25,33,0.196745530994656,0.144957548146614,0.0666666666666667,765,50
"642",25,35,0.159807298823885,0.10354110581901,0.0666666666666667,810,50
"643",25,37,0.4330665668024,0.144957548146614,0,855,50
"644",25,39,0.483358553263333,0.20708221163802,0.0444444444444444,900,50
"645",25,41,0.454053479825524,0.165665769310416,0.0222222222222222,945,50
"646",25,43,0.386847837094815,0.124249326982812,0.0444444444444444,990,50
"647",25,45,0.316926151059948,0.10354110581901,0,1035,50
"648",25,47,0.256581581799707,0.0621246634914061,0.0222222222222222,1080,50
"649",25,49,0.216945233703266,0.10354110581901,0.0222222222222222,1125,50
"650",25,51,0.215020833352691,0.10354110581901,0,1170,50
"651",26,1,0.196911619703375,0.10354110581901,0,45,50
"652",26,3,0.196911619703375,0.10354110581901,0,90,50
"653",26,5,0.1949872193528,0.10354110581901,0,135,50
"654",26,7,0.174462256783369,0.0828328846552081,0,180,50
"655",26,9,0.390935834332603,0.31062331745703,0.0222222222222222,225,50
"656",26,11,0.382019421338152,0.331331538620832,0.111111111111111,270,50
"657",26,13,0.323516940850628,0.269206875129426,0.155555555555556,315,50
"658",26,15,0.373967463693975,0.31062331745703,0.0444444444444444,360,50
"659",26,17,0.40531573569847,0.331331538620832,0.111111111111111,405,50
"660",26,19,0.387333428942054,0.352039759784635,0.0888888888888889,450,50
"661",26,21,0.453085223134515,0.393456202112239,0.0222222222222222,495,50
"662",26,23,0.347674912831547,0.289915096293228,0.133333333333333,540,50
"663",26,25,0.323070869702974,0.269206875129426,0.111111111111111,585,50
"664",26,27,0.276621790754216,0.20708221163802,0.111111111111111,630,50
"665",26,29,0.215126555247205,0.144957548146614,0.0444444444444444,675,50
"666",26,31,0.199388451642257,0.124249326982812,0.0222222222222222,720,50
"667",26,33,0.183654915531099,0.144957548146614,0.0666666666666667,765,50
"668",26,35,0.166237124929451,0.124249326982812,0.0222222222222222,810,50
"669",26,37,0.336965206184721,0.10354110581901,0.0222222222222222,855,50
"670",26,39,0.342821888946322,0.124249326982812,0,900,50
"671",26,41,0.275567620097657,0.0621246634914061,0.0666666666666667,945,50
"672",26,43,0.236418725023485,0.0414164423276041,0.0222222222222222,990,50
"673",26,45,0.236418725023485,0.0414164423276041,0,1035,50
"674",26,47,0.23263713269645,0.0621246634914061,0,1080,50
"675",26,49,0.232617009632796,0.144957548146614,0,1125,50
"676",26,51,0.23069260928222,0.144957548146614,0,1170,50
"677",27,1,0.217446054853554,0.124249326982812,0,45,50
"678",27,3,0.214142903011475,0.124249326982812,0,90,50
"679",27,5,0.195986604051697,0.10354110581901,0.0222222222222222,135,50
"680",27,7,0.185486071703992,0.10354110581901,0,180,50
"681",27,9,0.540432266949427,0.476289086767447,0.111111111111111,225,50
"682",27,11,0.511874298626831,0.455580865603645,0.155555555555556,270,50
"683",27,13,0.43579486990047,0.414164423276041,0.111111111111111,315,50
"684",27,15,0.471871440541045,0.434872644439843,0.0666666666666667,360,50
"685",27,17,0.403717701114738,0.372747980948437,0.155555555555556,405,50
"686",27,19,0.372515126022025,0.31062331745703,0.0444444444444444,450,50
"687",27,21,0.281640154982686,0.227790432801822,0.111111111111111,495,50
"688",27,23,0.229056642115358,0.165665769310416,0.111111111111111,540,50
"689",27,25,0.240246744276005,0.165665769310416,0,585,50
"690",27,27,0.228365136704452,0.165665769310416,0.0444444444444444,630,50
"691",27,29,0.190352667738168,0.10354110581901,0.0444444444444444,675,50
"692",27,31,0.206131129523153,0.144957548146614,0,720,50
"693",27,33,0.23719173326781,0.165665769310416,0,765,50
"694",27,35,0.216373004088559,0.144957548146614,0.0222222222222222,810,50
"695",27,37,0.492476724831528,0.144957548146614,0,855,50
"696",27,39,0.535430423025142,0.227790432801822,0.0222222222222222,900,50
"697",27,41,0.551063874438996,0.227790432801822,0.0444444444444444,945,50
"698",27,43,0.566439099305987,0.20708221163802,0.0444444444444444,990,50
"699",27,45,0.549698131883722,0.20708221163802,0.0222222222222222,1035,50
"700",27,47,0.444286846067004,0.186373990474218,0.0444444444444444,1080,50
"701",27,49,0.418613956600471,0.31062331745703,0.0444444444444444,1125,50
"702",27,51,0.378854188816728,0.269206875129426,0.0222222222222222,1170,50
