"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"38",2,23,1.69517614958224,1.67736591426796,0.422222222222222,540,0.5
"39",2,25,1.70409899203115,1.67736591426796,0.466666666666667,585,0.5
"40",2,27,1.57616744193923,1.55311658728515,0.444444444444444,630,0.5
"41",2,29,1.59514610800942,1.57382480844895,0.488888888888889,675,0.5
"42",2,31,1.50577536535696,1.49099192379375,0.355555555555556,720,0.5
"43",2,33,1.37172767301211,1.34603437564713,0.333333333333333,765,0.5
"44",2,35,1.33118598601987,1.30461793331953,0.311111111111111,810,0.5
"45",2,37,2.88107409681853,1.28390971215573,0.488888888888889,855,0.5
"46",2,39,2.77635443695717,1.24249326982812,0.466666666666667,900,0.5
"47",2,41,2.64805467878868,1.18036860633672,0.311111111111111,945,0.5
"48",2,43,2.6206724927384,1.15966038517291,0.288888888888889,990,0.5
"49",2,45,2.42899803785859,1.0354110581901,0.244444444444444,1035,0.5
"50",2,47,2.38027239642026,0.993994615862497,0.222222222222222,1080,0.5
"51",2,49,2.34927985957061,2.27790432801822,0.488888888888889,1125,0.5
"52",2,51,2.26067706755629,2.19507144336302,0.533333333333333,1170,0.5
"53",3,1,2.13980459040987,2.0708221163802,0.422222222222222,45,0.5
"54",3,3,2.1367368552749,2.0708221163802,0.555555555555556,90,0.5
"55",3,5,2.06584913108255,2.0086974528888,0.511111111111111,135,0.5
"56",3,7,2.02538378308737,1.94657278939739,0.533333333333333,180,0.5
"57",3,9,1.76723283097951,1.69807413543177,0.466666666666667,225,0.5
"58",3,11,1.66992779551165,1.61524125077656,0.377777777777778,270,0.5
"59",3,13,1.5661946852457,1.53240836612135,0.355555555555556,315,0.5
"60",3,15,1.50368939945753,1.49099192379375,0.333333333333333,360,0.5
"61",3,17,1.44944725300439,1.42886726030234,0.355555555555556,405,0.5
"62",3,19,1.44178214501005,1.42886726030234,0.333333333333333,450,0.5
"63",3,21,1.3337797471317,1.32532615448333,0.288888888888889,495,0.5
"64",3,23,1.37358609632379,1.36674259681093,0.355555555555556,540,0.5
"65",3,25,1.35287787515999,1.34603437564713,0.266666666666667,585,0.5
"66",3,27,1.31439948415736,1.32532615448333,0.4,630,0.5
"67",3,29,1.24491383454422,1.24249326982812,0.4,675,0.5
"68",3,31,1.25120750858987,1.24249326982812,0.266666666666667,720,0.5
"69",3,33,1.23433853385822,1.24249326982812,0.288888888888889,765,0.5
"70",3,35,1.17118417342297,1.18036860633672,0.244444444444444,810,0.5
"71",3,37,2.57389981516264,1.13895216400911,0.355555555555556,855,0.5
"72",3,39,2.48517719707444,1.09753572168151,0.266666666666667,900,0.5
"73",3,41,2.40497072795883,1.07682750051771,0.2,945,0.5
"74",3,43,2.30816765505646,1.0561192793539,0.377777777777778,990,0.5
"75",3,45,2.28972308559882,1.0561192793539,0.266666666666667,1035,0.5
"76",3,47,2.21875586255598,1.0561192793539,0.266666666666667,1080,0.5
"77",3,49,2.20570340800426,2.17436322219921,0.466666666666667,1125,0.5
"78",3,51,2.13030965991895,2.091530337544,0.533333333333333,1170,0.5
"79",4,1,2.12481444571917,2.091530337544,0.488888888888889,45,0.5
"80",4,3,2.10369371997397,2.0708221163802,0.577777777777778,90,0.5
"81",4,5,2.07517760244056,2.0294056740526,0.444444444444444,135,0.5
"82",4,7,2.04838704704058,2.0086974528888,0.4,180,0.5
"83",4,9,1.84481112295938,1.80161524125078,0.6,225,0.5
"84",4,11,1.73999432835777,1.71878235659557,0.533333333333333,270,0.5
"85",4,13,1.67818321498213,1.65665769310416,0.466666666666667,315,0.5
"86",4,15,1.54864080993365,1.53240836612135,0.444444444444444,360,0.5
"87",4,17,1.48045755421021,1.47028370262994,0.577777777777778,405,0.5
"88",4,19,1.37169462278338,1.34603437564713,0.355555555555556,450,0.5
"89",4,21,1.32900513779947,1.30461793331953,0.311111111111111,495,0.5
"90",4,23,1.32691339828797,1.30461793331953,0.288888888888889,540,0.5
"91",4,25,1.28832172984933,1.26320149099192,0.333333333333333,585,0.5
"92",4,27,1.22883287082163,1.20107682750052,0.288888888888889,630,0.5
"93",4,29,1.20548884519413,1.18036860633672,0.4,675,0.5
"94",4,31,1.18147567560216,1.15966038517291,0.4,720,0.5
"95",4,33,1.16407240286652,1.13895216400911,0.311111111111111,765,0.5
"96",4,35,1.10211541727927,1.07682750051771,0.333333333333333,810,0.5
"97",4,37,2.45478756431785,1.0354110581901,0.288888888888889,855,0.5
"98",4,39,2.35443300841016,0.993994615862497,0.266666666666667,900,0.5
"99",4,41,2.26097469314761,0.973286394698695,0.266666666666667,945,0.5
"100",4,43,2.24923581349911,0.952578173534893,0.2,990,0.5
"101",4,45,2.14833835437085,0.890453510043487,0.244444444444444,1035,0.5
"102",4,47,2.06647169330406,0.828328846552081,0.111111111111111,1080,0.5
"103",4,49,2.03166227245406,1.98798923172499,0.377777777777778,1125,0.5
"104",4,51,1.99134135218818,1.96728101056119,0.488888888888889,1170,0.5
"105",5,1,1.96891338753576,1.92586456823359,0.533333333333333,45,0.5
"106",5,3,1.90786859205464,1.86373990474218,0.533333333333333,90,0.5
"107",5,5,1.86982116618534,1.82232346241458,0.488888888888889,135,0.5
"108",5,7,1.86321126932901,1.82232346241458,0.422222222222222,180,0.5
"109",5,9,1.64583321288494,1.65665769310416,0.444444444444444,225,0.5
"110",5,11,1.47748010860611,1.47028370262994,0.311111111111111,270,0.5
"111",5,13,1.40213419447263,1.40815903913854,0.422222222222222,315,0.5
"112",5,15,1.44470649390978,1.44957548146614,0.4,360,0.5
"113",5,17,1.40555713048819,1.40815903913854,0.466666666666667,405,0.5
"114",5,19,1.37328318029726,1.36674259681093,0.311111111111111,450,0.5
"115",5,21,1.34553399720307,1.34603437564713,0.333333333333333,495,0.5
"116",5,23,1.32109296364065,1.32532615448333,0.444444444444444,540,0.5
"117",5,25,1.2458736183202,1.26320149099192,0.4,585,0.5
"118",5,27,1.26123195185541,1.26320149099192,0.355555555555556,630,0.5
"119",5,29,1.23958599256509,1.24249326982812,0.288888888888889,675,0.5
"120",5,31,1.24134839436627,1.24249326982812,0.244444444444444,720,0.5
"121",5,33,1.22064017320247,1.22178504866432,0.2,765,0.5
"122",5,35,1.16122669998089,1.15966038517291,0.244444444444444,810,0.5
"123",5,37,2.53848849453424,1.15966038517291,0.355555555555556,855,0.5
"124",5,39,2.5157582430863,1.13895216400911,0.311111111111111,900,0.5
"125",5,41,2.4396376550447,1.11824394284531,0.244444444444444,945,0.5
"126",5,43,2.3923741921073,1.11824394284531,0.355555555555556,990,0.5
"127",5,45,2.3564121017742,1.13895216400911,0.244444444444444,1035,0.5
"128",5,47,2.2393204956589,1.11824394284531,0.244444444444444,1080,0.5
"129",5,49,2.20503633460771,2.27790432801822,0.555555555555556,1125,0.5
"130",5,51,2.1763264445419,2.25719610685442,0.444444444444444,1170,0.5
"131",6,1,2.08245374829976,2.15365500103541,0.533333333333333,45,0.5
"132",6,3,2.03378193262769,2.11223855870781,0.355555555555556,90,0.5
"133",6,5,1.90448479017649,1.96728101056119,0.533333333333333,135,0.5
"134",6,7,1.83251258316858,1.90515634706979,0.466666666666667,180,0.5
"135",6,9,1.71282542920066,1.78090702008697,0.533333333333333,225,0.5
"136",6,11,1.62343122568012,1.69807413543177,0.377777777777778,270,0.5
"137",6,13,1.57711023178223,1.63594947194036,0.355555555555556,315,0.5
"138",6,15,1.48453539757496,1.53240836612135,0.311111111111111,360,0.5
"139",6,17,1.43764630894126,1.49099192379375,0.288888888888889,405,0.5
"140",6,19,1.31026820828207,1.34603437564713,0.377777777777778,450,0.5
"141",6,21,1.31195329900996,1.34603437564713,0.333333333333333,495,0.5
"142",6,23,1.25943902480805,1.28390971215573,0.222222222222222,540,0.5
"143",6,25,1.27466684793486,1.30461793331953,0.377777777777778,585,0.5
"144",6,27,1.24038683107894,1.26320149099192,0.133333333333333,630,0.5
"145",6,29,1.23510532542001,1.26320149099192,0.244444444444444,675,0.5
"146",6,31,1.23624022893075,1.26320149099192,0.311111111111111,720,0.5
"147",6,33,1.21049783301292,1.24249326982812,0.355555555555556,765,0.5
"148",6,35,1.18978961184912,1.22178504866432,0.2,810,0.5
"149",6,37,2.46477226843689,1.15966038517291,0.288888888888889,855,0.5
"150",6,39,2.50559516465045,1.18036860633672,0.222222222222222,900,0.5
"151",6,41,2.46129007223567,1.15966038517291,0.311111111111111,945,0.5
"152",6,43,2.40049196615959,1.09753572168151,0.333333333333333,990,0.5
"153",6,45,2.33992012113139,1.07682750051771,0.177777777777778,1035,0.5
"154",6,47,2.25346483889215,1.0354110581901,0.422222222222222,1080,0.5
"155",6,49,2.18498536148092,2.27790432801822,0.444444444444444,1125,0.5
"156",6,51,2.1456278318937,2.23648788569062,0.511111111111111,1170,0.5
"157",7,1,2.08736002125185,2.17436322219921,0.6,45,0.5
"158",7,3,2.10049743711733,2.19507144336302,0.444444444444444,90,0.5
"159",7,5,2.02595577560107,2.13294677987161,0.488888888888889,135,0.5
"160",7,7,1.97203266486403,2.0708221163802,0.488888888888889,180,0.5
"161",7,9,1.63287237047905,1.69807413543177,0.422222222222222,225,0.5
"162",7,11,1.48980563832962,1.55311658728515,0.377777777777778,270,0.5
"163",7,13,1.4562100112493,1.51170014495755,0.377777777777778,315,0.5
"164",7,15,1.48808773929843,1.53240836612135,0.333333333333333,360,0.5
"165",7,17,1.46802092321492,1.51170014495755,0.333333333333333,405,0.5
"166",7,19,1.40524270115286,1.44957548146614,0.533333333333333,450,0.5
"167",7,21,1.32308924637605,1.36674259681093,0.4,495,0.5
"168",7,23,1.30720985141897,1.34603437564713,0.377777777777778,540,0.5
"169",7,25,1.28482485121357,1.32532615448333,0.266666666666667,585,0.5
"170",7,27,1.30553307237737,1.34603437564713,0.288888888888889,630,0.5
"171",7,29,1.26411663004977,1.30461793331953,0.288888888888889,675,0.5
"172",7,31,1.26402678961088,1.30461793331953,0.266666666666667,720,0.5
"173",7,33,1.22602262956639,1.26320149099192,0.4,765,0.5
"174",7,35,1.2415561666459,1.28390971215573,0.355555555555556,810,0.5
"175",7,37,2.8547366344157,1.22178504866432,0.288888888888889,855,0.5
"176",7,39,2.76272513733833,1.22178504866432,0.288888888888889,900,0.5
"177",7,41,2.71902547704618,1.20107682750052,0.2,945,0.5
"178",7,43,2.59743331382988,1.15966038517291,0.288888888888889,990,0.5
"179",7,45,2.50663630679025,1.11824394284531,0.311111111111111,1035,0.5
"180",7,47,2.47112631331284,1.11824394284531,0.288888888888889,1080,0.5
"181",7,49,2.41057082508937,2.58852764547525,0.577777777777778,1125,0.5
"182",7,51,2.32921652470268,2.50569476082005,0.488888888888889,1170,0.5
"183",8,1,2.24499617374484,2.42286187616484,0.355555555555556,45,0.5
"184",8,3,2.13609835775141,2.29861254918203,0.444444444444444,90,0.5
"185",8,5,2.07113519968013,2.23648788569062,0.4,135,0.5
"186",8,7,2.01724021949714,2.17436322219921,0.333333333333333,180,0.5
"187",8,9,1.68746626689019,1.76019879892317,0.511111111111111,225,0.5
"188",8,11,1.65239770316337,1.69807413543177,0.422222222222222,270,0.5
"189",8,13,1.62683802791179,1.67736591426796,0.355555555555556,315,0.5
"190",8,15,1.53789403770132,1.57382480844895,0.4,360,0.5
"191",8,17,1.41713001608675,1.44957548146614,0.311111111111111,405,0.5
"192",8,19,1.34292382240805,1.36674259681093,0.444444444444444,450,0.5
"193",8,21,1.3288673328908,1.36674259681093,0.288888888888889,495,0.5
"194",8,23,1.24272949980743,1.28390971215573,0.222222222222222,540,0.5
"195",8,25,1.20618720399338,1.24249326982812,0.4,585,0.5
"196",8,27,1.17351846711433,1.22178504866432,0.266666666666667,630,0.5
"197",8,29,1.17820873600273,1.22178504866432,0.311111111111111,675,0.5
"198",8,31,1.18372853116726,1.22178504866432,0.2,720,0.5
"199",8,33,1.15287788646176,1.20107682750052,0.466666666666667,765,0.5
"200",8,35,1.1441301810132,1.18036860633672,0.288888888888889,810,0.5
"201",8,37,2.71681583722222,1.13895216400911,0.355555555555556,855,0.5
"202",8,39,2.65131076301751,1.07682750051771,0.333333333333333,900,0.5
"203",8,41,2.59903014113012,1.09753572168151,0.288888888888889,945,0.5
"204",8,43,2.55305337287511,1.07682750051771,0.222222222222222,990,0.5
"205",8,45,2.48905913768577,1.0354110581901,0.422222222222222,1035,0.5
"206",8,47,2.36158683551435,0.952578173534893,0.288888888888889,1080,0.5
"207",8,49,2.27249161572314,2.36073721267343,0.488888888888889,1125,0.5
"208",8,51,2.24316761898385,2.34002899150963,0.422222222222222,1170,0.5
"209",9,1,2.18345193773538,2.27790432801822,0.422222222222222,45,0.5
"210",9,3,2.12178381558354,2.21577966452682,0.6,90,0.5
"211",9,5,2.06438182579389,2.15365500103541,0.466666666666667,135,0.5
"212",9,7,2.01205563459728,2.091530337544,0.444444444444444,180,0.5
"213",9,9,1.73397113867604,1.76019879892317,0.444444444444444,225,0.5
"214",9,11,1.6208576892696,1.65665769310416,0.4,270,0.5
"215",9,13,1.48598638673868,1.53240836612135,0.488888888888889,315,0.5
"216",9,15,1.37039414601028,1.40815903913854,0.311111111111111,360,0.5
"217",9,17,1.3291789661206,1.36674259681093,0.377777777777778,405,0.5
"218",9,19,1.29145009602194,1.32532615448333,0.444444444444444,450,0.5
"219",9,21,1.25874810605702,1.28390971215573,0.244444444444444,495,0.5
"220",9,23,1.16287328492345,1.18036860633672,0.244444444444444,540,0.5
"221",9,25,1.14002813321468,1.15966038517291,0.377777777777778,585,0.5
"222",9,27,1.0816362821219,1.09753572168151,0.377777777777778,630,0.5
"223",9,29,1.06638189543669,1.07682750051771,0.222222222222222,675,0.5
"224",9,31,1.03645572903434,1.0561192793539,0.222222222222222,720,0.5
"225",9,33,0.998386069925123,1.0354110581901,0.333333333333333,765,0.5
"226",9,35,0.985381003454354,1.0147028370263,0.2,810,0.5
"227",9,37,2.69327024031649,0.973286394698695,0.244444444444444,855,0.5
"228",9,39,2.58742328703985,0.931869952371091,0.311111111111111,900,0.5
"229",9,41,2.48479066184203,0.869745288879685,0.222222222222222,945,0.5
"230",9,43,2.37695485865151,0.869745288879685,0.2,990,0.5
"231",9,45,2.32643631909204,0.911161731207289,0.333333333333333,1035,0.5
"232",9,47,2.18704866253951,0.849037067715883,0.133333333333333,1080,0.5
"233",9,49,2.2037642890049,2.36073721267343,0.533333333333333,1125,0.5
"234",9,51,2.1196798992181,2.25719610685442,0.488888888888889,1170,0.5
"235",10,1,2.0866595861087,2.21577966452682,0.6,45,0.5
"236",10,3,2.05456903128637,2.17436322219921,0.488888888888889,90,0.5
"237",10,5,1.9345494204656,2.0501138952164,0.444444444444444,135,0.5
"238",10,7,1.95948816999013,2.0708221163802,0.488888888888889,180,0.5
"239",10,9,1.65234905906215,1.73949057775937,0.555555555555556,225,0.5
"240",10,11,1.54934403339564,1.63594947194036,0.333333333333333,270,0.5
"241",10,13,1.49747414994371,1.57382480844895,0.311111111111111,315,0.5
"242",10,15,1.40245673920754,1.47028370262994,0.311111111111111,360,0.5
"243",10,17,1.38718403736784,1.44957548146614,0.377777777777778,405,0.5
"244",10,19,1.34118500862109,1.38745081797474,0.333333333333333,450,0.5
"245",10,21,1.28524016226477,1.32532615448333,0.266666666666667,495,0.5
"246",10,23,1.26386378696477,1.30461793331953,0.333333333333333,540,0.5
"247",10,25,1.26352687839251,1.30461793331953,0.377777777777778,585,0.5
"248",10,27,1.22229964991179,1.26320149099192,0.266666666666667,630,0.5
"249",10,29,1.20207411658666,1.24249326982812,0.333333333333333,675,0.5
"250",10,31,1.17986258787862,1.22178504866432,0.222222222222222,720,0.5
"251",10,33,1.08048417956269,1.11824394284531,0.222222222222222,765,0.5
"252",10,35,1.05191652430287,1.09753572168151,0.244444444444444,810,0.5
"253",10,37,2.82447432784155,1.0561192793539,0.4,855,0.5
"254",10,39,2.74946285571369,1.0561192793539,0.311111111111111,900,0.5
"255",10,41,2.68953453136361,1.0147028370263,0.288888888888889,945,0.5
"256",10,43,2.57765815809338,0.993994615862497,0.288888888888889,990,0.5
"257",10,45,2.48351257431001,0.993994615862497,0.4,1035,0.5
"258",10,47,2.44783325933474,0.993994615862497,0.333333333333333,1080,0.5
"259",10,49,2.39261991510325,2.48498653965624,0.488888888888889,1125,0.5
"260",10,51,2.3458425341147,2.46427831849244,0.533333333333333,1170,0.5
"261",11,1,2.28047146047067,2.38144543383723,0.511111111111111,45,0.5
"262",11,3,2.27458324390909,2.38144543383723,0.466666666666667,90,0.5
"263",11,5,2.22266784728157,2.31932077034583,0.511111111111111,135,0.5
"264",11,7,2.2012363948491,2.29861254918203,0.355555555555556,180,0.5
"265",11,9,2.09740103197427,2.15365500103541,0.688888888888889,225,0.5
"266",11,11,1.9769164635127,2.0294056740526,0.577777777777778,270,0.5
"267",11,13,1.82600886402691,1.88444812590598,0.466666666666667,315,0.5
"268",11,15,1.66008240175458,1.71878235659557,0.511111111111111,360,0.5
"269",11,17,1.5490520236523,1.61524125077656,0.488888888888889,405,0.5
"270",11,19,1.52627164438348,1.57382480844895,0.355555555555556,450,0.5
"271",11,21,1.5231792680698,1.57382480844895,0.422222222222222,495,0.5
"272",11,23,1.40087459580475,1.44957548146614,0.355555555555556,540,0.5
"273",11,25,1.42165847651068,1.47028370262994,0.311111111111111,585,0.5
"274",11,27,1.36579248432435,1.40815903913854,0.333333333333333,630,0.5
"275",11,29,1.3178176642528,1.36674259681093,0.333333333333333,675,0.5
"276",11,31,1.31620465548402,1.36674259681093,0.377777777777778,720,0.5
"277",11,33,1.27688418695843,1.32532615448333,0.4,765,0.5
"278",11,35,1.2605741720595,1.30461793331953,0.288888888888889,810,0.5
"279",11,37,2.49359400452408,1.32532615448333,0.377777777777778,855,0.5
"280",11,39,2.34355612975041,1.28390971215573,0.288888888888889,900,0.5
"281",11,41,2.22403459712871,1.26320149099192,0.177777777777778,945,0.5
"282",11,43,2.26731051367429,1.24249326982812,0.355555555555556,990,0.5
"283",11,45,2.24123273348636,1.22178504866432,0.222222222222222,1035,0.5
"284",11,47,2.12197671997517,1.15966038517291,0.288888888888889,1080,0.5
"285",11,49,2.01869464094551,1.98798923172499,0.644444444444444,1125,0.5
"286",11,51,1.9948130423774,1.96728101056119,0.377777777777778,1170,0.5
"287",12,1,1.90132839600221,1.86373990474218,0.4,45,0.5
"288",12,3,1.88977373424881,1.86373990474218,0.377777777777778,90,0.5
"289",12,5,1.86858054303433,1.84303168357838,0.422222222222222,135,0.5
"290",12,7,1.81028735658644,1.78090702008697,0.444444444444444,180,0.5
"291",12,9,1.74685638825785,1.73949057775937,0.422222222222222,225,0.5
"292",12,11,1.68957457977833,1.67736591426796,0.377777777777778,270,0.5
"293",12,13,1.71815160709618,1.69807413543177,0.333333333333333,315,0.5
"294",12,15,1.66830927789367,1.65665769310416,0.444444444444444,360,0.5
"295",12,17,1.61006137741859,1.61524125077656,0.4,405,0.5
"296",12,19,1.56354773396479,1.57382480844895,0.4,450,0.5
"297",12,21,1.52367503328551,1.53240836612135,0.222222222222222,495,0.5
"298",12,23,1.50296681212171,1.51170014495755,0.488888888888889,540,0.5
"299",12,25,1.46155036979411,1.47028370262994,0.422222222222222,585,0.5
"300",12,27,1.43589111862233,1.44957548146614,0.377777777777778,630,0.5
"301",12,29,1.41518289745852,1.42886726030234,0.266666666666667,675,0.5
"302",12,31,1.40382391256758,1.40815903913854,0.4,720,0.5
"303",12,33,1.35800926397509,1.36674259681093,0.288888888888889,765,0.5
"304",12,35,1.33730104281129,1.34603437564713,0.377777777777778,810,0.5
"305",12,37,2.7054827524517,1.32532615448333,0.244444444444444,855,0.5
"306",12,39,2.59824431622202,1.26320149099192,0.333333333333333,900,0.5
"307",12,41,2.4442710288121,1.20107682750052,0.444444444444444,945,0.5
"308",12,43,2.32349351722306,1.15966038517291,0.377777777777778,990,0.5
"309",12,45,2.29137043949661,1.13895216400911,0.266666666666667,1035,0.5
"310",12,47,2.26619032538056,1.13895216400911,0.222222222222222,1080,0.5
"311",12,49,2.21424040418723,2.27790432801822,0.555555555555556,1125,0.5
"312",12,51,2.14008612108996,2.19507144336302,0.511111111111111,1170,0.5
"313",13,1,2.00170266601842,2.0708221163802,0.444444444444444,45,0.5
"314",13,3,1.98099444485462,2.0501138952164,0.422222222222222,90,0.5
"315",13,5,1.93694848312014,2.0086974528888,0.444444444444444,135,0.5
"316",13,7,1.9362958351653,2.0086974528888,0.488888888888889,180,0.5
"317",13,9,1.83203477844651,1.88444812590598,0.377777777777778,225,0.5
"318",13,11,1.82541384898776,1.86373990474218,0.311111111111111,270,0.5
"319",13,13,1.72690710590444,1.76019879892317,0.355555555555556,315,0.5
"320",13,15,1.70928287377053,1.73949057775937,0.355555555555556,360,0.5
"321",13,17,1.63164617433044,1.65665769310416,0.311111111111111,405,0.5
"322",13,19,1.61939016657664,1.65665769310416,0.311111111111111,450,0.5
"323",13,21,1.56640187953499,1.59453302961276,0.377777777777778,495,0.5
"324",13,23,1.50468972062498,1.53240836612135,0.4,540,0.5
"325",13,25,1.42552200785718,1.44957548146614,0.4,585,0.5
"326",13,27,1.42552200785718,1.44957548146614,0.266666666666667,630,0.5
"327",13,29,1.40481378669337,1.42886726030234,0.4,675,0.5
"328",13,31,1.38117484978148,1.40815903913854,0.311111111111111,720,0.5
"329",13,33,1.38777073741697,1.40815903913854,0.444444444444444,765,0.5
"330",13,35,1.30510553066592,1.32532615448333,0.333333333333333,810,0.5
"331",13,37,2.84365363716399,1.26320149099192,0.311111111111111,855,0.5
"332",13,39,2.74342088636507,1.24249326982812,0.288888888888889,900,0.5
"333",13,41,2.62474655538819,1.18036860633672,0.222222222222222,945,0.5
"334",13,43,2.59848500231661,1.15966038517291,0.266666666666667,990,0.5
"335",13,45,2.52064096268586,1.15966038517291,0.244444444444444,1035,0.5
"336",13,47,2.41377175192979,1.11824394284531,0.311111111111111,1080,0.5
"337",13,49,2.33795001300525,2.44357009732864,0.533333333333333,1125,0.5
"338",13,51,2.3180792454253,2.42286187616484,0.533333333333333,1170,0.5
"339",14,1,2.19987575989234,2.27790432801822,0.555555555555556,45,0.5
"340",14,3,2.18700026382748,2.27790432801822,0.511111111111111,90,0.5
"341",14,5,2.15162748391952,2.23648788569062,0.444444444444444,135,0.5
"342",14,7,2.07568694819105,2.15365500103541,0.422222222222222,180,0.5
"343",14,9,2.06636065542156,2.11223855870781,0.511111111111111,225,0.5
"344",14,11,1.91326793630538,1.94657278939739,0.4,270,0.5
"345",14,13,1.8238746401081,1.86373990474218,0.444444444444444,315,0.5
"346",14,15,1.83358547943258,1.86373990474218,0.377777777777778,360,0.5
"347",14,17,1.81817981665198,1.84303168357838,0.4,405,0.5
"348",14,19,1.68676922839921,1.69807413543177,0.6,450,0.5
"349",14,21,1.63305154096755,1.65665769310416,0.533333333333333,495,0.5
"350",14,23,1.57881189985966,1.59453302961276,0.333333333333333,540,0.5
"351",14,25,1.54076168499037,1.55311658728515,0.4,585,0.5
"352",14,27,1.53450301368529,1.55311658728515,0.533333333333333,630,0.5
"353",14,29,1.45255185126219,1.47028370262994,0.244444444444444,675,0.5
"354",14,31,1.4035594623741,1.42886726030234,0.333333333333333,720,0.5
"355",14,33,1.36184234166258,1.38745081797474,0.311111111111111,765,0.5
"356",14,35,1.34647082066654,1.36674259681093,0.377777777777778,810,0.5
"357",14,37,2.79731657091824,1.36674259681093,0.355555555555556,855,0.5
"358",14,39,2.75289843128716,1.36674259681093,0.377777777777778,900,0.5
"359",14,41,2.63860784629424,1.28390971215573,0.4,945,0.5
"360",14,43,2.52552445568071,1.26320149099192,0.4,990,0.5
"361",14,45,2.50596169328657,1.24249326982812,0.311111111111111,1035,0.5
"362",14,47,2.44738930484786,1.22178504866432,0.355555555555556,1080,0.5
"363",14,49,2.35590698599185,2.44357009732864,0.6,1125,0.5
"364",14,51,2.27117167623856,2.36073721267343,0.622222222222222,1170,0.5
"365",15,1,2.18052818168097,2.27790432801822,0.577777777777778,45,0.5
"366",15,3,2.08966760641111,2.17436322219921,0.422222222222222,90,0.5
"367",15,5,2.08764729215124,2.17436322219921,0.555555555555556,135,0.5
"368",15,7,2.01154948350758,2.11223855870781,0.444444444444444,180,0.5
"369",15,9,1.69426456074939,1.78090702008697,0.666666666666667,225,0.5
"370",15,11,1.63256692545676,1.71878235659557,0.577777777777778,270,0.5
"371",15,13,1.73525708880737,1.82232346241458,0.488888888888889,315,0.5
"372",15,15,1.67635774199945,1.76019879892317,0.466666666666667,360,0.5
"373",15,17,1.54995950567326,1.61524125077656,0.422222222222222,405,0.5
"374",15,19,1.49715447608287,1.55311658728515,0.311111111111111,450,0.5
"375",15,21,1.47039697283147,1.53240836612135,0.355555555555556,495,0.5
"376",15,23,1.41536839944359,1.47028370262994,0.377777777777778,540,0.5
"377",15,25,1.37350759865901,1.44957548146614,0.288888888888889,585,0.5
"378",15,27,1.36405516496981,1.42886726030234,0.244444444444444,630,0.5
"379",15,29,1.34334694380601,1.40815903913854,0.377777777777778,675,0.5
