"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"62",3,19,1.27092765998363,1.30461793331953,0.311111111111111,450,50
"63",3,21,1.20830248923365,1.24249326982812,0.266666666666667,495,50
"64",3,23,1.14875748405387,1.18036860633672,0.311111111111111,540,50
"65",3,25,1.14444286021151,1.18036860633672,0.311111111111111,585,50
"66",3,27,1.10351268765685,1.13895216400911,0.266666666666667,630,50
"67",3,29,1.10728252017778,1.13895216400911,0.288888888888889,675,50
"68",3,31,1.07194693979833,1.09753572168151,0.266666666666667,720,50
"69",3,33,1.04616577895541,1.07682750051771,0.266666666666667,765,50
"70",3,35,1.02756503162686,1.0561192793539,0.2,810,50
"71",3,37,2.34397245845902,1.0147028370263,0.266666666666667,855,50
"72",3,39,2.38544351325448,1.0147028370263,0.288888888888889,900,50
"73",3,41,2.36475675132538,1.0147028370263,0.311111111111111,945,50
"74",3,43,2.28211443361283,1.0147028370263,0.4,990,50
"75",3,45,2.22699697019854,1.0147028370263,0.288888888888889,1035,50
"76",3,47,2.1352091614714,0.993994615862497,0.311111111111111,1080,50
"77",3,49,2.10111284474279,2.0708221163802,0.488888888888889,1125,50
"78",3,51,2.04099596683998,2.0086974528888,0.466666666666667,1170,50
"79",4,1,2.04099596683998,2.0086974528888,0.511111111111111,45,50
"80",4,3,2.02028774567617,1.98798923172499,0.4,90,50
"81",4,5,1.96323841255391,1.92586456823359,0.355555555555556,135,50
"82",4,7,1.8908189725149,1.86373990474218,0.466666666666667,180,50
"83",4,9,1.60168725293955,1.61524125077656,0.4,225,50
"84",4,11,1.45986879706257,1.47028370262994,0.444444444444444,270,50
"85",4,13,1.4145237773578,1.42886726030234,0.311111111111111,315,50
"86",4,15,1.35919016138023,1.36674259681093,0.288888888888889,360,50
"87",4,17,1.336067322388,1.34603437564713,0.333333333333333,405,50
"88",4,19,1.28000820524785,1.28390971215573,0.422222222222222,450,50
"89",4,21,1.25929998408405,1.26320149099192,0.288888888888889,495,50
"90",4,23,1.21962740401781,1.22178504866432,0.288888888888889,540,50
"91",4,25,1.2379877731363,1.24249326982812,0.222222222222222,585,50
"92",4,27,1.22282330107431,1.22178504866432,0.311111111111111,630,50
"93",4,29,1.20168003324741,1.20107682750052,0.266666666666667,675,50
"94",4,31,1.1606986375829,1.15966038517291,0.311111111111111,720,50
"95",4,33,1.173975759533,1.18036860633672,0.244444444444444,765,50
"96",4,35,1.15609816718286,1.15966038517291,0.311111111111111,810,50
"97",4,37,2.59654518831019,1.13895216400911,0.2,855,50
"98",4,39,2.41508828053014,1.0561192793539,0.422222222222222,900,50
"99",4,41,2.45208397131101,1.0561192793539,0.222222222222222,945,50
"100",4,43,2.45456409387504,1.11824394284531,0.311111111111111,990,50
"101",4,45,2.38215527447746,1.11824394284531,0.177777777777778,1035,50
"102",4,47,2.2894521556844,1.0561192793539,0.222222222222222,1080,50
"103",4,49,2.18106294246332,2.25719610685442,0.444444444444444,1125,50
"104",4,51,2.13001596690955,2.19507144336302,0.533333333333333,1170,50
"105",5,1,2.08846144880568,2.15365500103541,0.422222222222222,45,50
"106",5,3,2.02197820248625,2.091530337544,0.488888888888889,90,50
"107",5,5,1.97554067321504,2.0501138952164,0.311111111111111,135,50
"108",5,7,1.92675707506876,1.98798923172499,0.355555555555556,180,50
"109",5,9,1.77210634710293,1.80161524125078,0.422222222222222,225,50
"110",5,11,1.66417145333502,1.67736591426796,0.444444444444444,270,50
"111",5,13,1.5832178537984,1.59453302961276,0.355555555555556,315,50
"112",5,15,1.48329633282482,1.49099192379375,0.377777777777778,360,50
"113",5,17,1.45753189944278,1.47028370262994,0.288888888888889,405,50
"114",5,19,1.46117024037133,1.47028370262994,0.377777777777778,450,50
"115",5,21,1.43725872494209,1.44957548146614,0.488888888888889,495,50
"116",5,23,1.39584228261448,1.40815903913854,0.244444444444444,540,50
"117",5,25,1.37406156916004,1.38745081797474,0.355555555555556,585,50
"118",5,27,1.35442584028688,1.36674259681093,0.266666666666667,630,50
"119",5,29,1.31497961333316,1.32532615448333,0.355555555555556,675,50
"120",5,31,1.25880751543944,1.26320149099192,0.333333333333333,720,50
"121",5,33,1.24169492573655,1.24249326982812,0.266666666666667,765,50
"122",5,35,1.10824931014612,1.11824394284531,0.311111111111111,810,50
"123",5,37,2.59421235935763,1.0561192793539,0.333333333333333,855,50
"124",5,39,2.4466731865627,1.0354110581901,0.244444444444444,900,50
"125",5,41,2.42108058012455,1.0354110581901,0.2,945,50
"126",5,43,2.39516380029074,1.0354110581901,0.266666666666667,990,50
"127",5,45,2.32206857572215,1.0147028370263,0.288888888888889,1035,50
"128",5,47,2.27501694334053,0.993994615862497,0.311111111111111,1080,50
"129",5,49,2.20331495651694,2.23648788569062,0.555555555555556,1125,50
"130",5,51,2.19749746478649,2.23648788569062,0.533333333333333,1170,50
"131",6,1,2.10951555778923,2.15365500103541,0.533333333333333,45,50
"132",6,3,2.02554880944256,2.0708221163802,0.422222222222222,90,50
"133",6,5,2.02095057908754,2.0708221163802,0.288888888888889,135,50
"134",6,7,1.95781274583432,2.0086974528888,0.444444444444444,180,50
"135",6,9,1.79325938773926,1.84303168357838,0.311111111111111,225,50
"136",6,11,1.5935589327741,1.63594947194036,0.311111111111111,270,50
"137",6,13,1.5092211575318,1.53240836612135,0.311111111111111,315,50
"138",6,15,1.42634064931317,1.44957548146614,0.355555555555556,360,50
"139",6,17,1.35462574124769,1.38745081797474,0.266666666666667,405,50
"140",6,19,1.32966135525324,1.36674259681093,0.377777777777778,450,50
"141",6,21,1.30548371623568,1.34603437564713,0.4,495,50
"142",6,23,1.28521054173498,1.32532615448333,0.266666666666667,540,50
"143",6,25,1.26510631035512,1.30461793331953,0.244444444444444,585,50
"144",6,27,1.20717918913703,1.24249326982812,0.311111111111111,630,50
"145",6,29,1.20237765707977,1.24249326982812,0.244444444444444,675,50
"146",6,31,1.18166943591597,1.22178504866432,0.266666666666667,720,50
"147",6,33,1.18166943591597,1.22178504866432,0.4,765,50
"148",6,35,1.17938376029083,1.22178504866432,0.355555555555556,810,50
"149",6,37,2.61953883651197,1.22178504866432,0.377777777777778,855,50
"150",6,39,2.56485562840406,1.24249326982812,0.355555555555556,900,50
"151",6,41,2.49291261130209,1.13895216400911,0.222222222222222,945,50
"152",6,43,2.5060303206547,1.15966038517291,0.4,990,50
"153",6,45,2.41242272289788,1.13895216400911,0.266666666666667,1035,50
"154",6,47,2.34549408596483,1.09753572168151,0.266666666666667,1080,50
"155",6,49,2.20053653781822,2.27790432801822,0.622222222222222,1125,50
"156",6,51,2.17557151024996,2.25719610685442,0.511111111111111,1170,50
"157",7,1,2.09638802500667,2.17436322219921,0.577777777777778,45,50
"158",7,3,1.99447954329949,2.0708221163802,0.466666666666667,90,50
"159",7,5,1.95508734164654,2.0294056740526,0.444444444444444,135,50
"160",7,7,1.80709610049493,1.88444812590598,0.355555555555556,180,50
"161",7,9,1.56223632734644,1.61524125077656,0.666666666666667,225,50
"162",7,11,1.61359361771871,1.65665769310416,0.422222222222222,270,50
"163",7,13,1.56498005555407,1.61524125077656,0.288888888888889,315,50
"164",7,15,1.54220100033639,1.59453302961276,0.355555555555556,360,50
"165",7,17,1.4678102841921,1.51170014495755,0.422222222222222,405,50
"166",7,19,1.43933641553738,1.49099192379375,0.311111111111111,450,50
"167",7,21,1.38973500341758,1.42886726030234,0.377777777777778,495,50
"168",7,23,1.36894138752734,1.40815903913854,0.155555555555556,540,50
"169",7,25,1.36902678225379,1.40815903913854,0.311111111111111,585,50
"170",7,27,1.34831856108998,1.38745081797474,0.266666666666667,630,50
"171",7,29,1.32072195034987,1.36674259681093,0.333333333333333,675,50
"172",7,31,1.30832738094774,1.34603437564713,0.244444444444444,720,50
"173",7,33,1.26505062977167,1.30461793331953,0.355555555555556,765,50
"174",7,35,1.20503779198497,1.24249326982812,0.288888888888889,810,50
"175",7,37,2.48773809378233,1.20107682750052,0.377777777777778,855,50
"176",7,39,2.40472201983028,1.20107682750052,0.311111111111111,900,50
"177",7,41,2.32729994482594,1.15966038517291,0.333333333333333,945,50
"178",7,43,2.22139496492635,1.09753572168151,0.155555555555556,990,50
"179",7,45,2.14447379737651,1.0354110581901,0.244444444444444,1035,50
"180",7,47,2.06782473604883,1.0561192793539,0.288888888888889,1080,50
"181",7,49,2.05306908048271,2.0708221163802,0.488888888888889,1125,50
"182",7,51,1.99632789263526,2.0086974528888,0.511111111111111,1170,50
"183",8,1,1.93730280805214,1.94657278939739,0.444444444444444,45,50
"184",8,3,1.93847788180458,1.90515634706979,0.333333333333333,90,50
"185",8,5,1.86009861786906,1.82232346241458,0.4,135,50
"186",8,7,1.77844983128083,1.73949057775937,0.488888888888889,180,50
"187",8,9,1.69297992544486,1.65665769310416,0.466666666666667,225,50
"188",8,11,1.61699764090141,1.59453302961276,0.555555555555556,270,50
"189",8,13,1.60084257097225,1.57382480844895,0.4,315,50
"190",8,15,1.53567974264296,1.51170014495755,0.311111111111111,360,50
"191",8,17,1.50593164670713,1.47028370262994,0.244444444444444,405,50
"192",8,19,1.41484414679272,1.38745081797474,0.422222222222222,450,50
"193",8,21,1.37952673236156,1.34603437564713,0.355555555555556,495,50
"194",8,23,1.37252309355996,1.34603437564713,0.288888888888889,540,50
"195",8,25,1.33119204595881,1.30461793331953,0.488888888888889,585,50
"196",8,27,1.26852002860404,1.24249326982812,0.311111111111111,630,50
"197",8,29,1.22779512657924,1.20107682750052,0.222222222222222,675,50
"198",8,31,1.18646407897809,1.15966038517291,0.355555555555556,720,50
"199",8,33,1.08234524656201,1.0561192793539,0.422222222222222,765,50
"200",8,35,1.0701910733233,1.0147028370263,0.311111111111111,810,50
"201",8,37,2.59635947246121,1.0147028370263,0.311111111111111,855,50
"202",8,39,2.47907680454225,0.973286394698695,0.288888888888889,900,50
"203",8,41,2.41189502503694,0.952578173534893,0.155555555555556,945,50
"204",8,43,2.39267053618899,0.931869952371091,0.333333333333333,990,50
"205",8,45,2.34323826265479,0.911161731207289,0.222222222222222,1035,50
"206",8,47,2.21348816166265,0.890453510043487,0.244444444444444,1080,50
"207",8,49,2.14285785531591,1.98798923172499,0.377777777777778,1125,50
"208",8,51,2.11271386911258,1.96728101056119,0.533333333333333,1170,50
"209",9,1,2.00398921388194,1.84303168357838,0.533333333333333,45,50
"210",9,3,1.94878025922858,1.80161524125078,0.466666666666667,90,50
"211",9,5,1.93628373738251,1.80161524125078,0.6,135,50
"212",9,7,1.84042418556931,1.71878235659557,0.355555555555556,180,50
"213",9,9,1.61891186820977,1.51170014495755,0.4,225,50
"214",9,11,1.57642226249829,1.49099192379375,0.488888888888889,270,50
"215",9,13,1.48546219538764,1.38745081797474,0.4,315,50
"216",9,15,1.43888189448762,1.36674259681093,0.333333333333333,360,50
"217",9,17,1.42760670876743,1.36674259681093,0.466666666666667,405,50
"218",9,19,1.42262812639894,1.36674259681093,0.422222222222222,450,50
"219",9,21,1.40429504672636,1.34603437564713,0.333333333333333,495,50
"220",9,23,1.38058850897995,1.32532615448333,0.266666666666667,540,50
"221",9,25,1.31982412333331,1.26320149099192,0.311111111111111,585,50
"222",9,27,1.29743912312791,1.24249326982812,0.177777777777778,630,50
"223",9,29,1.29743912312791,1.24249326982812,0.466666666666667,675,50
"224",9,31,1.24098283661924,1.20107682750052,0.288888888888889,720,50
"225",9,33,1.18877702333936,1.13895216400911,0.311111111111111,765,50
"226",9,35,1.16820624612133,1.11824394284531,0.355555555555556,810,50
"227",9,37,2.66105285589281,1.07682750051771,0.4,855,50
"228",9,39,2.71885530644603,1.0354110581901,0.4,900,50
"229",9,41,2.7098345931471,1.0561192793539,0.266666666666667,945,50
"230",9,43,2.65209644817099,1.0147028370263,0.266666666666667,990,50
"231",9,45,2.62666234331123,1.0147028370263,0.266666666666667,1035,50
"232",9,47,2.57971060839945,0.973286394698695,0.333333333333333,1080,50
"233",9,49,2.47959732415926,2.29861254918203,0.488888888888889,1125,50
"234",9,51,2.44577016099867,2.25719610685442,0.6,1170,50
"235",10,1,2.41864864009172,2.23648788569062,0.511111111111111,45,50
"236",10,3,2.28671020561941,2.11223855870781,0.533333333333333,90,50
"237",10,5,2.22366002625005,2.0501138952164,0.488888888888889,135,50
"238",10,7,2.16666839344703,2.0086974528888,0.422222222222222,180,50
"239",10,9,1.63757394162376,1.53240836612135,0.511111111111111,225,50
"240",10,11,1.46365635592518,1.36674259681093,0.444444444444444,270,50
"241",10,13,1.4215850855388,1.32532615448333,0.666666666666667,315,50
"242",10,15,1.40450562574931,1.30461793331953,0.266666666666667,360,50
"243",10,17,1.36021491535158,1.26320149099192,0.355555555555556,405,50
"244",10,19,1.29662803637657,1.20107682750052,0.444444444444444,450,50
"245",10,21,1.23052369990813,1.13895216400911,0.288888888888889,495,50
"246",10,23,1.21355015401433,1.11824394284531,0.311111111111111,540,50
"247",10,25,1.20252901814976,1.11824394284531,0.333333333333333,585,50
"248",10,27,1.15187620340057,1.07682750051771,0.333333333333333,630,50
"249",10,29,1.13923060932924,1.0561192793539,0.244444444444444,675,50
"250",10,31,1.09781416700163,1.0147028370263,0.266666666666667,720,50
"251",10,33,1.03568950351023,0.952578173534893,0.222222222222222,765,50
"252",10,35,1.03568950351023,0.952578173534893,0.288888888888889,810,50
"253",10,37,2.63706645083665,0.931869952371091,0.222222222222222,855,50
"254",10,39,2.60590748451623,0.973286394698695,0.177777777777778,900,50
"255",10,41,2.52542357942627,0.931869952371091,0.355555555555556,945,50
"256",10,43,2.44435188491704,0.931869952371091,0.2,990,50
"257",10,45,2.33620895217273,0.869745288879685,0.288888888888889,1035,50
"258",10,47,2.27018579553298,0.849037067715883,0.244444444444444,1080,50
"259",10,49,2.12309552222671,2.0086974528888,0.377777777777778,1125,50
"260",10,51,2.05216731575846,1.94657278939739,0.488888888888889,1170,50
"261",11,1,2.02364900073865,1.92586456823359,0.488888888888889,45,50
"262",11,3,2.00222670298299,1.90515634706979,0.444444444444444,90,50
"263",11,5,1.91925847567408,1.82232346241458,0.511111111111111,135,50
"264",11,7,1.8740034372456,1.78090702008697,0.466666666666667,180,50
"265",11,9,1.53751146700129,1.49099192379375,0.466666666666667,225,50
"266",11,11,1.35680309691596,1.30461793331953,0.355555555555556,270,50
"267",11,13,1.30923694256681,1.24249326982812,0.4,315,50
"268",11,15,1.32492482638324,1.28390971215573,0.288888888888889,360,50
"269",11,17,1.3299681578738,1.28390971215573,0.4,405,50
"270",11,19,1.3175585597363,1.26320149099192,0.244444444444444,450,50
"271",11,21,1.27628101672045,1.22178504866432,0.311111111111111,495,50
"272",11,23,1.27777898867311,1.22178504866432,0.222222222222222,540,50
"273",11,25,1.23663743423706,1.18036860633672,0.222222222222222,585,50
"274",11,27,1.18881287214955,1.13895216400911,0.333333333333333,630,50
"275",11,29,1.127844678082,1.07682750051771,0.288888888888889,675,50
"276",11,31,1.04666112077611,0.993994615862497,0.288888888888889,720,50
"277",11,33,1.02339625329446,0.973286394698695,0.244444444444444,765,50
"278",11,35,0.944453961179989,0.890453510043487,0.288888888888889,810,50
"279",11,37,2.48690491651964,0.911161731207289,0.177777777777778,855,50
"280",11,39,2.46853823970477,0.911161731207289,0.266666666666667,900,50
"281",11,41,2.4059298489955,0.890453510043487,0.222222222222222,945,50
"282",11,43,2.26877461202548,0.807620625388279,0.444444444444444,990,50
"283",11,45,2.25694109068227,0.807620625388279,0.244444444444444,1035,50
"284",11,47,2.04801836020706,0.766204183060675,0.177777777777778,1080,50
"285",11,49,1.96871529953314,1.86373990474218,0.466666666666667,1125,50
"286",11,51,1.90969982771238,1.80161524125078,0.533333333333333,1170,50
"287",12,1,1.86638322829778,1.76019879892317,0.533333333333333,45,50
"288",12,3,1.85793380084975,1.76019879892317,0.333333333333333,90,50
"289",12,5,1.82139512384203,1.73949057775937,0.466666666666667,135,50
"290",12,7,1.77376472122642,1.67736591426796,0.355555555555556,180,50
"291",12,9,1.67271845371157,1.59453302961276,0.577777777777778,225,50
"292",12,11,1.5652348224754,1.55311658728515,0.333333333333333,270,50
"293",12,13,1.51942906297972,1.49099192379375,0.466666666666667,315,50
"294",12,15,1.4554532004205,1.42886726030234,0.355555555555556,360,50
"295",12,17,1.43456331949125,1.40815903913854,0.355555555555556,405,50
"296",12,19,1.37431186042508,1.32532615448333,0.222222222222222,450,50
"297",12,21,1.39097945306911,1.34603437564713,0.244444444444444,495,50
"298",12,23,1.36951515080805,1.32532615448333,0.377777777777778,540,50
"299",12,25,1.34956301074151,1.30461793331953,0.355555555555556,585,50
"300",12,27,1.28743834725011,1.24249326982812,0.466666666666667,630,50
"301",12,29,1.27150876527722,1.24249326982812,0.333333333333333,675,50
"302",12,31,1.2874383472501,1.24249326982812,0.266666666666667,720,50
"303",12,33,1.24810632105715,1.20107682750052,0.333333333333333,765,50
"304",12,35,1.20416950004408,1.15966038517291,0.377777777777778,810,50
"305",12,37,2.67803219392599,1.11824394284531,0.333333333333333,855,50
"306",12,39,2.51857358810127,1.0147028370263,0.244444444444444,900,50
"307",12,41,2.44921614889945,0.993994615862497,0.244444444444444,945,50
"308",12,43,2.30870345728344,0.931869952371091,0.377777777777778,990,50
"309",12,45,2.24733487488928,0.911161731207289,0.288888888888889,1035,50
"310",12,47,2.13364688459791,0.807620625388279,0.266666666666667,1080,50
"311",12,49,2.05609240157155,2.091530337544,0.4,1125,50
"312",12,51,1.96146824398279,1.98798923172499,0.377777777777778,1170,50
"313",13,1,1.93859075370593,1.96728101056119,0.288888888888889,45,50
"314",13,3,1.84450699305208,1.86373990474218,0.444444444444444,90,50
"315",13,5,1.73633219192891,1.76019879892317,0.444444444444444,135,50
"316",13,7,1.65440393466843,1.67736591426796,0.288888888888889,180,50
"317",13,9,1.59061730724266,1.57382480844895,0.555555555555556,225,50
"318",13,11,1.45697588752688,1.44957548146614,0.444444444444444,270,50
"319",13,13,1.4627076428333,1.44957548146614,0.333333333333333,315,50
"320",13,15,1.40830076463817,1.38745081797474,0.355555555555556,360,50
"321",13,17,1.39712438336452,1.36674259681093,0.244444444444444,405,50
"322",13,19,1.36963359364282,1.34603437564713,0.355555555555556,450,50
"323",13,21,1.29881399753294,1.28390971215573,0.4,495,50
"324",13,23,1.26334321649157,1.24249326982812,0.288888888888889,540,50
"325",13,25,1.26094706423524,1.24249326982812,0.377777777777778,585,50
"326",13,27,1.22568193184351,1.20107682750052,0.244444444444444,630,50
"327",13,29,1.20879952184593,1.18036860633672,0.333333333333333,675,50
"328",13,31,1.17386492110211,1.13895216400911,0.466666666666667,720,50
"329",13,33,1.10681867575833,1.07682750051771,0.311111111111111,765,50
"330",13,35,1.08619952221244,1.0561192793539,0.311111111111111,810,50
"331",13,37,2.57674183533997,1.0147028370263,0.355555555555556,855,50
"332",13,39,2.51104093983606,1.0147028370263,0.355555555555556,900,50
"333",13,41,2.40658737310133,1.0147028370263,0.222222222222222,945,50
"334",13,43,2.32411165506538,0.973286394698695,0.311111111111111,990,50
"335",13,45,2.21398881391996,0.931869952371091,0.222222222222222,1035,50
"336",13,47,2.16061375834684,0.931869952371091,0.177777777777778,1080,50
"337",13,49,2.08011006644261,1.92586456823359,0.533333333333333,1125,50
"338",13,51,2.02771072139251,1.86373990474218,0.511111111111111,1170,50
"339",14,1,2.00451408205476,1.84303168357838,0.511111111111111,45,50
"340",14,3,1.94789473303429,1.82232346241458,0.488888888888889,90,50
"341",14,5,1.88929711766064,1.76019879892317,0.488888888888889,135,50
"342",14,7,1.831455472997,1.71878235659557,0.355555555555556,180,50
"343",14,9,1.55034890826068,1.47028370262994,0.422222222222222,225,50
"344",14,11,1.52417988006965,1.44957548146614,0.355555555555556,270,50
"345",14,13,1.46301783399863,1.38745081797474,0.533333333333333,315,50
"346",14,15,1.36842052020239,1.32532615448333,0.311111111111111,360,50
"347",14,17,1.3022552281912,1.26320149099192,0.288888888888889,405,50
"348",14,19,1.21335884469074,1.18036860633672,0.288888888888889,450,50
"349",14,21,1.19816916918368,1.15966038517291,0.333333333333333,495,50
"350",14,23,1.19816916918368,1.15966038517291,0.333333333333333,540,50
"351",14,25,1.19356734225839,1.15966038517291,0.311111111111111,585,50
"352",14,27,1.12478110389271,1.07682750051771,0.333333333333333,630,50
"353",14,29,1.12195803121427,1.07682750051771,0.288888888888889,675,50
"354",14,31,1.10191682352982,1.0561192793539,0.377777777777778,720,50
"355",14,33,1.06226622786172,1.0147028370263,0.311111111111111,765,50
"356",14,35,0.960076378858778,0.911161731207289,0.177777777777778,810,50
"357",14,37,2.48399741046544,0.931869952371091,0.333333333333333,855,50
"358",14,39,2.44949668436693,0.931869952371091,0.2,900,50
"359",14,41,2.26489833360318,0.931869952371091,0.266666666666667,945,50
"360",14,43,2.21681590077929,0.911161731207289,0.266666666666667,990,50
"361",14,45,2.08889405992818,0.869745288879685,0.4,1035,50
"362",14,47,2.12224094539486,0.911161731207289,0.355555555555556,1080,50
"363",14,49,2.06885480088733,1.96728101056119,0.377777777777778,1125,50
"364",14,51,2.0045582923226,1.90515634706979,0.666666666666667,1170,50
"365",15,1,1.90975422144884,1.82232346241458,0.333333333333333,45,50
"366",15,3,1.86685111352698,1.80161524125078,0.4,90,50
"367",15,5,1.66856223559809,1.59453302961276,0.377777777777778,135,50
"368",15,7,1.59846447330532,1.53240836612135,0.444444444444444,180,50
"369",15,9,1.50704370634498,1.42886726030234,0.466666666666667,225,50
"370",15,11,1.37814175734221,1.30461793331953,0.422222222222222,270,50
"371",15,13,1.33579477570773,1.28390971215573,0.311111111111111,315,50
"372",15,15,1.25568242786838,1.20107682750052,0.311111111111111,360,50
"373",15,17,1.25120430723803,1.20107682750052,0.311111111111111,405,50
"374",15,19,1.24555978601721,1.20107682750052,0.222222222222222,450,50
"375",15,21,1.22589425914893,1.18036860633672,0.333333333333333,495,50
"376",15,23,1.19645747152967,1.13895216400911,0.2,540,50
"377",15,25,1.20591078917748,1.15966038517291,0.222222222222222,585,50
"378",15,27,1.19277466504529,1.15966038517291,0.222222222222222,630,50
"379",15,29,1.13023952767772,1.07682750051771,0.333333333333333,675,50
"380",15,31,1.11963287781334,1.07682750051771,0.244444444444444,720,50
"381",15,33,1.0901030637002,1.0354110581901,0.333333333333333,765,50
"382",15,35,1.02724337504723,0.973286394698695,0.266666666666667,810,50
"383",15,37,2.49858625945538,0.931869952371091,0.355555555555556,855,50
"384",15,39,2.47456955856287,0.911161731207289,0.2,900,50
"385",15,41,2.39518989273053,0.911161731207289,0.288888888888889,945,50
"386",15,43,2.29273306434472,0.869745288879685,0.288888888888889,990,50
"387",15,45,2.29995574644566,0.890453510043487,0.111111111111111,1035,50
"388",15,47,2.22894267151677,0.849037067715883,0.222222222222222,1080,50
"389",15,49,2.13856643825479,1.96728101056119,0.488888888888889,1125,50
"390",15,51,2.04353359924775,1.88444812590598,0.511111111111111,1170,50
"391",16,1,1.73145621705216,1.59453302961276,0.355555555555556,45,50
"392",16,3,1.4266631168442,1.28390971215573,0.4,90,50
"393",16,5,1.28446879379243,1.15966038517291,0.244444444444444,135,50
"394",16,7,1.08775748337043,0.973286394698695,0.266666666666667,180,50
"395",16,9,0.926450991493432,0.807620625388279,0.311111111111111,225,50
"396",16,11,0.801569498814597,0.641954856077863,0.266666666666667,270,50
"397",16,13,0.638583125456658,0.496997307931249,0.222222222222222,315,50
"398",16,15,0.58879678485371,0.434872644439843,0.0888888888888889,360,50
"399",16,17,0.49779969430338,0.372747980948437,0.2,405,50
"400",16,19,0.522005870132328,0.434872644439843,0.0444444444444444,450,50
