"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.49917863759768,0.455580865603645,0.111111111111111,540,80
"403",16,25,0.479078169596126,0.434872644439843,0.0888888888888889,585,80
"404",16,27,0.376738951570447,0.331331538620832,0.133333333333333,630,80
"405",16,29,0.35622425918285,0.331331538620832,0.0666666666666667,675,80
"406",16,31,0.357920220891997,0.352039759784635,0.0666666666666667,720,80
"407",16,33,0.325205515549002,0.31062331745703,0.0666666666666667,765,80
"408",16,35,0.325350390738837,0.331331538620832,0.0666666666666667,810,80
"409",16,37,0.732038091047583,0.269206875129426,0.0888888888888889,855,80
"410",16,39,0.966845077058365,0.352039759784635,0.0444444444444444,900,80
"411",16,41,0.895803749503474,0.372747980948437,0.133333333333333,945,80
"412",16,43,0.899724258436785,0.372747980948437,0.0222222222222222,990,80
"413",16,45,0.716662316468484,0.331331538620832,0.0666666666666667,1035,80
"414",16,47,0.710385176142272,0.289915096293228,0.0666666666666667,1080,80
"415",16,49,0.76437974244008,0.704079519569269,0,1125,80
"416",16,51,0.638151485366083,0.579830192586457,0.155555555555556,1170,80
"417",17,1,0.541260343423488,0.476289086767447,0.0666666666666667,45,80
"418",17,3,0.522133688037098,0.455580865603645,0.0444444444444444,90,80
"419",17,5,0.519819824959243,0.455580865603645,0.0222222222222222,135,80
"420",17,7,0.495047049587006,0.414164423276041,0,180,80
"421",17,9,0.759679101675449,0.704079519569269,0.111111111111111,225,80
"422",17,11,0.678861818838696,0.621246634914061,0.288888888888889,270,80
"423",17,13,0.733124597172992,0.662663077241665,0.133333333333333,315,80
"424",17,15,0.657606393409627,0.600538413750259,0.0888888888888889,360,80
"425",17,17,0.548006909923637,0.476289086767447,0.111111111111111,405,80
"426",17,19,0.525146752546758,0.455580865603645,0.0666666666666667,450,80
"427",17,21,0.484294637942606,0.414164423276041,0.0888888888888889,495,80
"428",17,23,0.453609581481261,0.393456202112239,0.0444444444444444,540,80
"429",17,25,0.389479772033042,0.331331538620832,0.111111111111111,585,80
"430",17,27,0.316449807691593,0.248498653965624,0.133333333333333,630,80
"431",17,29,0.311183876801604,0.269206875129426,0.0666666666666667,675,80
"432",17,31,0.27307252454126,0.227790432801822,0.0444444444444444,720,80
"433",17,33,0.302662143386151,0.289915096293228,0,765,80
"434",17,35,0.261572497037421,0.227790432801822,0.133333333333333,810,80
"435",17,37,0.543189294765711,0.227790432801822,0.0444444444444444,855,80
"436",17,39,0.635965601339025,0.331331538620832,0.0444444444444444,900,80
"437",17,41,0.616581747052412,0.289915096293228,0.0666666666666667,945,80
"438",17,43,0.604765313623513,0.248498653965624,0.0222222222222222,990,80
"439",17,45,0.575803550441287,0.248498653965624,0.0222222222222222,1035,80
"440",17,47,0.463390185097162,0.227790432801822,0.0444444444444444,1080,80
"441",17,49,0.474008973214187,0.476289086767447,0,1125,80
"442",17,51,0.449426913058123,0.434872644439843,0.0666666666666667,1170,80
"443",18,1,0.37357260041311,0.352039759784635,0.0888888888888889,45,80
"444",18,3,0.325968965243309,0.31062331745703,0.0888888888888889,90,80
"445",18,5,0.321197952614527,0.31062331745703,0.0444444444444444,135,80
"446",18,7,0.288715452125172,0.289915096293228,0.0222222222222222,180,80
"447",18,9,0.561534410341666,0.600538413750259,0.0444444444444444,225,80
"448",18,11,0.600300599743304,0.621246634914061,0.0888888888888889,270,80
"449",18,13,0.582923596281546,0.600538413750259,0.222222222222222,315,80
"450",18,15,0.561368965394456,0.600538413750259,0.133333333333333,360,80
"451",18,17,0.440845065133641,0.517705529095051,0.155555555555556,405,80
"452",18,19,0.490184242338145,0.538413750258853,0.111111111111111,450,80
"453",18,21,0.474896868687431,0.517705529095051,0.0888888888888889,495,80
"454",18,23,0.399360135905007,0.434872644439843,0.111111111111111,540,80
"455",18,25,0.339550216580084,0.331331538620832,0.0888888888888889,585,80
"456",18,27,0.310273586112635,0.289915096293228,0.0444444444444444,630,80
"457",18,29,0.279485983006146,0.269206875129426,0.0666666666666667,675,80
"458",18,31,0.245479187353687,0.227790432801822,0.0888888888888889,720,80
"459",18,33,0.248830070005563,0.20708221163802,0.0444444444444444,765,80
"460",18,35,0.255150974998084,0.227790432801822,0.0222222222222222,810,80
"461",18,37,0.571138120545816,0.227790432801822,0.0222222222222222,855,80
"462",18,39,0.658218128584634,0.227790432801822,0.0666666666666667,900,80
"463",18,41,0.643298323608831,0.186373990474218,0.0888888888888889,945,80
"464",18,43,0.650473890347155,0.186373990474218,0.0222222222222222,990,80
"465",18,45,0.631649591440296,0.186373990474218,0.0222222222222222,1035,80
"466",18,47,0.517982560427201,0.165665769310416,0.0222222222222222,1080,80
"467",18,49,0.427084506841854,0.393456202112239,0.0444444444444444,1125,80
"468",18,51,0.406865323474267,0.372747980948437,0.0222222222222222,1170,80
"469",19,1,0.35761131459251,0.31062331745703,0.0444444444444444,45,80
"470",19,3,0.284535768937983,0.248498653965624,0.0888888888888889,90,80
"471",19,5,0.263679214622709,0.227790432801822,0.0222222222222222,135,80
"472",19,7,0.263679214622709,0.227790432801822,0,180,80
"473",19,9,0.543830003043982,0.455580865603645,0.0666666666666667,225,80
"474",19,11,0.485289084532762,0.414164423276041,0.111111111111111,270,80
"475",19,13,0.442690320907286,0.393456202112239,0.111111111111111,315,80
"476",19,15,0.395729455173016,0.352039759784635,0.111111111111111,360,80
"477",19,17,0.338812601513785,0.289915096293228,0.0888888888888889,405,80
"478",19,19,0.339503663933899,0.289915096293228,0.111111111111111,450,80
"479",19,21,0.343295360821253,0.269206875129426,0.0222222222222222,495,80
"480",19,23,0.300810743195503,0.269206875129426,0.0444444444444444,540,80
"481",19,25,0.24789805465762,0.227790432801822,0.0888888888888889,585,80
"482",19,27,0.255336546323455,0.227790432801822,0,630,80
"483",19,29,0.220678399099217,0.186373990474218,0.0444444444444444,675,80
"484",19,31,0.199394685571531,0.186373990474218,0.0222222222222222,720,80
"485",19,33,0.20682065865604,0.186373990474218,0.0444444444444444,765,80
"486",19,35,0.199971200539402,0.165665769310416,0.0222222222222222,810,80
"487",19,37,0.497842469042723,0.144957548146614,0,855,80
"488",19,39,0.510389850558045,0.186373990474218,0.0222222222222222,900,80
"489",19,41,0.51999538172409,0.186373990474218,0,945,80
"490",19,43,0.486985582378642,0.144957548146614,0.0666666666666667,990,80
"491",19,45,0.455853963141029,0.10354110581901,0.0444444444444444,1035,80
"492",19,47,0.247325868233931,0.0828328846552081,0.0222222222222222,1080,80
"493",19,49,0.269290414978464,0.10354110581901,0.0444444444444444,1125,80
"494",19,51,0.321013311302635,0.248498653965624,0,1170,80
"495",20,1,0.316188317712436,0.227790432801822,0.0666666666666667,45,80
"496",20,3,0.270518179477436,0.186373990474218,0.0444444444444444,90,80
"497",20,5,0.226277925214361,0.144957548146614,0.0666666666666667,135,80
"498",20,7,0.203359688525475,0.124249326982812,0,180,80
"499",20,9,0.430230680153783,0.352039759784635,0.0444444444444444,225,80
"500",20,11,0.507614408463042,0.414164423276041,0.133333333333333,270,80
"501",20,13,0.501751535145221,0.414164423276041,0.111111111111111,315,80
"502",20,15,0.38135912194849,0.31062331745703,0.2,360,80
"503",20,17,0.363996114303375,0.269206875129426,0.0666666666666667,405,80
"504",20,19,0.30517709201201,0.20708221163802,0.0666666666666667,450,80
"505",20,21,0.331165498120172,0.227790432801822,0.111111111111111,495,80
"506",20,23,0.328478953781425,0.269206875129426,0.0888888888888889,540,80
"507",20,25,0.329187506812657,0.269206875129426,0.0444444444444444,585,80
"508",20,27,0.314342852969278,0.269206875129426,0,630,80
"509",20,29,0.235953303788629,0.186373990474218,0.0888888888888889,675,80
"510",20,31,0.220202465889465,0.165665769310416,0.0444444444444444,720,80
"511",20,33,0.206085572377874,0.165665769310416,0.0222222222222222,765,80
"512",20,35,0.217097734103919,0.165665769310416,0.0222222222222222,810,80
"513",20,37,0.500385019016171,0.144957548146614,0,855,80
"514",20,39,0.541373473547987,0.20708221163802,0,900,80
"515",20,41,0.508947659319296,0.186373990474218,0,945,80
"516",20,43,0.527909807486314,0.186373990474218,0,990,80
"517",20,45,0.506508292126366,0.186373990474218,0,1035,80
"518",20,47,0.340669247303124,0.144957548146614,0.0666666666666667,1080,80
"519",20,49,0.319010577635286,0.227790432801822,0,1125,80
"520",20,51,0.305432580228871,0.20708221163802,0.0222222222222222,1170,80
"521",21,1,0.286762539455013,0.186373990474218,0.0222222222222222,45,80
"522",21,3,0.226722458743454,0.124249326982812,0.0666666666666667,90,80
"523",21,5,0.18621329809376,0.0828328846552081,0.0444444444444444,135,80
"524",21,7,0.165996114063033,0.0621246634914061,0.0222222222222222,180,80
"525",21,9,0.559596966982505,0.434872644439843,0.0888888888888889,225,80
"526",21,11,0.638304107783725,0.641954856077863,0.133333333333333,270,80
"527",21,13,0.501616025735857,0.496997307931249,0.133333333333333,315,80
"528",21,15,0.441557104666355,0.434872644439843,0.0666666666666667,360,80
"529",21,17,0.39085418162033,0.352039759784635,0.0888888888888889,405,80
"530",21,19,0.387781213897039,0.331331538620832,0.0666666666666667,450,80
"531",21,21,0.360723277740186,0.31062331745703,0.0222222222222222,495,80
"532",21,23,0.322762278430533,0.269206875129426,0.0888888888888889,540,80
"533",21,25,0.269299185333633,0.20708221163802,0.133333333333333,585,80
"534",21,27,0.299518705096936,0.20708221163802,0.0222222222222222,630,80
"535",21,29,0.252609405178916,0.20708221163802,0.0888888888888889,675,80
"536",21,31,0.210203831649753,0.144957548146614,0.0888888888888889,720,80
"537",21,33,0.186621801942272,0.144957548146614,0.0444444444444444,765,80
"538",21,35,0.171953262410121,0.10354110581901,0.0444444444444444,810,80
"539",21,37,0.459144264982217,0.124249326982812,0.0222222222222222,855,80
"540",21,39,0.481984737988858,0.0828328846552081,0.0888888888888889,900,80
"541",21,41,0.499844937197469,0.124249326982812,0,945,80
"542",21,43,0.425226463508856,0.0621246634914061,0.0666666666666667,990,80
"543",21,45,0.428599141956451,0.0621246634914061,0,1035,80
"544",21,47,0.42536206323303,0.10354110581901,0,1080,80
"545",21,49,0.399191256603297,0.331331538620832,0.0444444444444444,1125,80
"546",21,51,0.325088908174717,0.248498653965624,0.0666666666666667,1170,80
"547",22,1,0.287372161417505,0.20708221163802,0.0444444444444444,45,80
"548",22,3,0.251896154524038,0.165665769310416,0.0222222222222222,90,80
"549",22,5,0.243107297522424,0.165665769310416,0.0222222222222222,135,80
"550",22,7,0.233575740605653,0.165665769310416,0.0222222222222222,180,80
"551",22,9,0.480016045179376,0.476289086767447,0.0888888888888889,225,80
"552",22,11,0.574935837662138,0.496997307931249,0.111111111111111,270,80
"553",22,13,0.582090225395223,0.496997307931249,0.155555555555556,315,80
"554",22,15,0.47229998263266,0.372747980948437,0.177777777777778,360,80
"555",22,17,0.415563250263833,0.31062331745703,0.0888888888888889,405,80
"556",22,19,0.403187580083063,0.31062331745703,0.0444444444444444,450,80
"557",22,21,0.371850517944606,0.289915096293228,0.0888888888888889,495,80
"558",22,23,0.373932274832475,0.289915096293228,0,540,80
"559",22,25,0.339950150748965,0.248498653965624,0.0888888888888889,585,80
"560",22,27,0.304854840139309,0.20708221163802,0.0222222222222222,630,80
"561",22,29,0.244394131231389,0.186373990474218,0.0888888888888889,675,80
"562",22,31,0.274169483864529,0.20708221163802,0.0222222222222222,720,80
"563",22,33,0.220081992639352,0.165665769310416,0.0888888888888889,765,80
"564",22,35,0.178540694188442,0.124249326982812,0.0666666666666667,810,80
"565",22,37,0.598304826865467,0.186373990474218,0.0444444444444444,855,80
"566",22,39,0.610103907851074,0.20708221163802,0.0222222222222222,900,80
"567",22,41,0.628805094673284,0.186373990474218,0.0444444444444444,945,80
"568",22,43,0.546881624629977,0.124249326982812,0.0666666666666667,990,80
"569",22,45,0.481134789702435,0.10354110581901,0.0222222222222222,1035,80
"570",22,47,0.326794910227681,0.10354110581901,0.0222222222222222,1080,80
"571",22,49,0.323614725050471,0.186373990474218,0.0444444444444444,1125,80
"572",22,51,0.311311450065894,0.227790432801822,0.0666666666666667,1170,80
"573",23,1,0.273258764602514,0.20708221163802,0.0666666666666667,45,80
"574",23,3,0.253887928539262,0.186373990474218,0.0222222222222222,90,80
"575",23,5,0.216369900516578,0.165665769310416,0.0222222222222222,135,80
"576",23,7,0.171032271673682,0.124249326982812,0.0444444444444444,180,80
"577",23,9,0.358307097541148,0.31062331745703,0.111111111111111,225,80
"578",23,11,0.450002284317054,0.414164423276041,0.111111111111111,270,80
"579",23,13,0.423480374699151,0.372747980948437,0.155555555555556,315,80
"580",23,15,0.390155141976074,0.352039759784635,0.133333333333333,360,80
"581",23,17,0.375953891594784,0.352039759784635,0.133333333333333,405,80
"582",23,19,0.269392030802116,0.227790432801822,0.133333333333333,450,80
"583",23,21,0.251043704229685,0.186373990474218,0.0666666666666667,495,80
"584",23,23,0.248948543049736,0.20708221163802,0.0666666666666667,540,80
"585",23,25,0.2329765026524,0.186373990474218,0.0222222222222222,585,80
"586",23,27,0.217981992035083,0.165665769310416,0.0666666666666667,630,80
"587",23,29,0.215481643443893,0.186373990474218,0.0222222222222222,675,80
"588",23,31,0.199454082323158,0.165665769310416,0.0222222222222222,720,80
"589",23,33,0.195032101172145,0.165665769310416,0,765,80
"590",23,35,0.156466183215268,0.124249326982812,0.0444444444444444,810,80
"591",23,37,0.278326435729124,0.10354110581901,0.0222222222222222,855,80
"592",23,39,0.355733447774993,0.227790432801822,0,900,80
"593",23,41,0.347045071663141,0.20708221163802,0.0222222222222222,945,80
"594",23,43,0.305099611163763,0.165665769310416,0.0444444444444444,990,80
"595",23,45,0.311668057581311,0.165665769310416,0,1035,80
"596",23,47,0.282787152349462,0.186373990474218,0,1080,80
"597",23,49,0.248679837082548,0.269206875129426,0.0222222222222222,1125,80
"598",23,51,0.265720783129087,0.289915096293228,0,1170,80
"599",24,1,0.248940394968555,0.269206875129426,0.0222222222222222,45,80
"600",24,3,0.248940394968555,0.269206875129426,0,90,80
"601",24,5,0.228232173804753,0.248498653965624,0.0222222222222222,135,80
"602",24,7,0.224576753008101,0.248498653965624,0,180,80
"603",24,9,0.559537107562957,0.600538413750259,0.0666666666666667,225,80
"604",24,11,0.562328247075881,0.600538413750259,0.111111111111111,270,80
"605",24,13,0.504975459887149,0.538413750258853,0.133333333333333,315,80
"606",24,15,0.520036553393064,0.538413750258853,0.111111111111111,360,80
"607",24,17,0.525728363927046,0.559121971422655,0.133333333333333,405,80
"608",24,19,0.491132541985908,0.559121971422655,0.0888888888888889,450,80
"609",24,21,0.505082340903082,0.559121971422655,0.0222222222222222,495,80
"610",24,23,0.443856776820321,0.496997307931249,0.0888888888888889,540,80
"611",24,25,0.313692866605898,0.352039759784635,0.155555555555556,585,80
"612",24,27,0.322890161495934,0.331331538620832,0.0444444444444444,630,80
"613",24,29,0.321828820154444,0.352039759784635,0.0222222222222222,675,80
"614",24,31,0.264141776382305,0.289915096293228,0.0666666666666667,720,80
"615",24,33,0.235992806320309,0.269206875129426,0.0222222222222222,765,80
"616",24,35,0.184705034787296,0.20708221163802,0.0666666666666667,810,80
"617",24,37,0.359793994856357,0.20708221163802,0,855,80
"618",24,39,0.427034745754488,0.20708221163802,0.0222222222222222,900,80
"619",24,41,0.499620205947707,0.248498653965624,0,945,80
"620",24,43,0.480743011342123,0.248498653965624,0.0444444444444444,990,80
"621",24,45,0.409259601286115,0.20708221163802,0.0444444444444444,1035,80
"622",24,47,0.380151481107579,0.186373990474218,0.0444444444444444,1080,80
"623",24,49,0.344032635161842,0.372747980948437,0.0444444444444444,1125,80
"624",24,51,0.349226919058609,0.372747980948437,0,1170,80
"625",25,1,0.256627328619801,0.269206875129426,0.0666666666666667,45,80
"626",25,3,0.241191122878058,0.248498653965624,0.0222222222222222,90,80
"627",25,5,0.240323365237248,0.248498653965624,0,135,80
"628",25,7,0.208054385947218,0.227790432801822,0.0222222222222222,180,80
"629",25,9,0.509417176352624,0.517705529095051,0.0222222222222222,225,80
"630",25,11,0.518873457325361,0.538413750258853,0.133333333333333,270,80
"631",25,13,0.500550871550885,0.517705529095051,0.111111111111111,315,80
"632",25,15,0.426432108457652,0.434872644439843,0.111111111111111,360,80
"633",25,17,0.344095830572696,0.331331538620832,0.155555555555556,405,80
"634",25,19,0.335516635339612,0.331331538620832,0.0888888888888889,450,80
"635",25,21,0.319417226265243,0.31062331745703,0.0666666666666667,495,80
"636",25,23,0.301564474987283,0.269206875129426,0.0444444444444444,540,80
"637",25,25,0.270306969201771,0.248498653965624,0.0444444444444444,585,80
"638",25,27,0.287118461788061,0.31062331745703,0.0888888888888889,630,80
"639",25,29,0.235438374273199,0.269206875129426,0.0888888888888889,675,80
"640",25,31,0.227456114002947,0.248498653965624,0.0666666666666667,720,80
"641",25,33,0.22239711021869,0.227790432801822,0.0222222222222222,765,80
"642",25,35,0.200340332740002,0.20708221163802,0.0222222222222222,810,80
"643",25,37,0.608155290986096,0.20708221163802,0,855,80
"644",25,39,0.663441152363144,0.289915096293228,0.0222222222222222,900,80
"645",25,41,0.68355817010062,0.31062331745703,0,945,80
"646",25,43,0.593106517632878,0.248498653965624,0.0666666666666667,990,80
"647",25,45,0.580974768863194,0.248498653965624,0,1035,80
"648",25,47,0.53756155373233,0.20708221163802,0.0444444444444444,1080,80
"649",25,49,0.456914726906335,0.496997307931249,0.0888888888888889,1125,80
"650",25,51,0.371720316147182,0.393456202112239,0.0666666666666667,1170,80
"651",26,1,0.349050040133494,0.372747980948437,0.0222222222222222,45,80
"652",26,3,0.347366830876253,0.372747980948437,0,90,80
"653",26,5,0.305058887786773,0.331331538620832,0.0666666666666667,135,80
"654",26,7,0.322686823289735,0.352039759784635,0,180,80
"655",26,9,0.59761936323937,0.579830192586457,0.111111111111111,225,80
"656",26,11,0.598361734715067,0.579830192586457,0.155555555555556,270,80
"657",26,13,0.486462094932766,0.476289086767447,0.222222222222222,315,80
"658",26,15,0.448342034658909,0.455580865603645,0.0888888888888889,360,80
"659",26,17,0.4428049046395,0.434872644439843,0.133333333333333,405,80
"660",26,19,0.482249315649645,0.476289086767447,0.0444444444444444,450,80
"661",26,21,0.41914614367369,0.455580865603645,0.111111111111111,495,80
"662",26,23,0.342429792085012,0.352039759784635,0.0888888888888889,540,80
"663",26,25,0.271040545531414,0.269206875129426,0.0666666666666667,585,80
"664",26,27,0.229367278826129,0.248498653965624,0.0666666666666667,630,80
"665",26,29,0.184178778770557,0.186373990474218,0.0666666666666667,675,80
"666",26,31,0.207291069120825,0.186373990474218,0,720,80
"667",26,33,0.191900675652524,0.20708221163802,0.0666666666666667,765,80
"668",26,35,0.17611529481302,0.186373990474218,0.0222222222222222,810,80
"669",26,37,0.423056257806154,0.186373990474218,0.0222222222222222,855,80
"670",26,39,0.515059470290369,0.289915096293228,0,900,80
"671",26,41,0.471523481479429,0.186373990474218,0.111111111111111,945,80
"672",26,43,0.456223590120434,0.20708221163802,0.0222222222222222,990,80
"673",26,45,0.452323247777416,0.20708221163802,0.0444444444444444,1035,80
"674",26,47,0.319434573284802,0.165665769310416,0.0444444444444444,1080,80
"675",26,49,0.298903648490279,0.331331538620832,0.0222222222222222,1125,80
"676",26,51,0.279766028774436,0.31062331745703,0.0222222222222222,1170,80
"677",27,1,0.261517791209932,0.289915096293228,0.0222222222222222,45,80
"678",27,3,0.231735364757849,0.248498653965624,0,90,80
"679",27,5,0.209304826348546,0.227790432801822,0,135,80
"680",27,7,0.19062059125972,0.20708221163802,0.0222222222222222,180,80
"681",27,9,0.413664475372129,0.434872644439843,0.0444444444444444,225,80
"682",27,11,0.431234218092251,0.476289086767447,0.177777777777778,270,80
"683",27,13,0.418728739966511,0.455580865603645,0.133333333333333,315,80
"684",27,15,0.402749397517904,0.414164423276041,0.0888888888888889,360,80
"685",27,17,0.354203231256417,0.393456202112239,0.2,405,80
"686",27,19,0.297864838452136,0.31062331745703,0.111111111111111,450,80
"687",27,21,0.263960187112126,0.269206875129426,0.133333333333333,495,80
"688",27,23,0.267365143076205,0.269206875129426,0.0222222222222222,540,80
"689",27,25,0.233230002056098,0.269206875129426,0.0888888888888889,585,80
"690",27,27,0.185944188128629,0.20708221163802,0.0888888888888889,630,80
"691",27,29,0.187390684422982,0.227790432801822,0.0444444444444444,675,80
"692",27,31,0.181379891486443,0.20708221163802,0.0222222222222222,720,80
"693",27,33,0.172283717342317,0.186373990474218,0,765,80
"694",27,35,0.152645170233789,0.165665769310416,0,810,80
"695",27,37,0.342739705401515,0.124249326982812,0.0444444444444444,855,80
"696",27,39,0.350145459165077,0.144957548146614,0.0222222222222222,900,80
"697",27,41,0.339098060326276,0.124249326982812,0.0222222222222222,945,80
"698",27,43,0.325121036110053,0.10354110581901,0.0222222222222222,990,80
"699",27,45,0.31038851507319,0.10354110581901,0,1035,80
"700",27,47,0.306216009877531,0.10354110581901,0,1080,80
"701",27,49,0.299848798214192,0.31062331745703,0.0222222222222222,1125,80
"702",27,51,0.259979685247169,0.269206875129426,0,1170,80
