"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"158",7,3,1.99940211580408,1.84303168357838,0.6,90,50
"159",7,5,1.92676741226912,1.76019879892317,0.511111111111111,135,50
"160",7,7,1.81362416148938,1.65665769310416,0.511111111111111,180,50
"161",7,9,1.67652044245119,1.55311658728515,0.555555555555556,225,50
"162",7,11,1.49740791288109,1.40815903913854,0.422222222222222,270,50
"163",7,13,1.46445872558081,1.36674259681093,0.377777777777778,315,50
"164",7,15,1.40352098542989,1.32532615448333,0.266666666666667,360,50
"165",7,17,1.42010534800308,1.34603437564713,0.266666666666667,405,50
"166",7,19,1.39780381163838,1.32532615448333,0.444444444444444,450,50
"167",7,21,1.3923335926516,1.32532615448333,0.222222222222222,495,50
"168",7,23,1.31078351815698,1.24249326982812,0.288888888888889,540,50
"169",7,25,1.22666782334119,1.15966038517291,0.422222222222222,585,50
"170",7,27,1.22487822398135,1.15966038517291,0.333333333333333,630,50
"171",7,29,1.16532296734131,1.09753572168151,0.466666666666667,675,50
"172",7,31,1.14215345883431,1.07682750051771,0.377777777777778,720,50
"173",7,33,1.10894106194581,1.0561192793539,0.311111111111111,765,50
"174",7,35,1.10760241717471,1.0561192793539,0.244444444444444,810,50
"175",7,37,2.59565777349024,1.0354110581901,0.288888888888889,855,50
"176",7,39,2.58272381030717,1.0147028370263,0.244444444444444,900,50
"177",7,41,2.52723772517212,1.13895216400911,0.0666666666666667,945,50
"178",7,43,2.46083932354614,1.11824394284531,0.355555555555556,990,50
"179",7,45,2.39068703263542,1.0561192793539,0.311111111111111,1035,50
"180",7,47,2.31399516138154,0.993994615862497,0.311111111111111,1080,50
"181",7,49,2.26012783955475,2.25719610685442,0.511111111111111,1125,50
"182",7,51,2.14973812503535,2.15365500103541,0.377777777777778,1170,50
"183",8,1,2.09683038008413,2.091530337544,0.511111111111111,45,50
"184",8,3,2.02457410553619,2.0294056740526,0.466666666666667,90,50
"185",8,5,2.02516379124813,2.0294056740526,0.511111111111111,135,50
"186",8,7,1.98060470783509,1.98798923172499,0.422222222222222,180,50
"187",8,9,1.93563400279025,1.96728101056119,0.377777777777778,225,50
"188",8,11,1.83506396962011,1.86373990474218,0.466666666666667,270,50
"189",8,13,1.62069864666907,1.63594947194036,0.333333333333333,315,50
"190",8,15,1.52834236045212,1.53240836612135,0.466666666666667,360,50
"191",8,17,1.44833580996524,1.47028370262994,0.266666666666667,405,50
"192",8,19,1.38401624163466,1.40815903913854,0.355555555555556,450,50
"193",8,21,1.34417066657174,1.36674259681093,0.377777777777778,495,50
"194",8,23,1.28881695834556,1.30461793331953,0.355555555555556,540,50
"195",8,25,1.20931170423302,1.24249326982812,0.311111111111111,585,50
"196",8,27,1.19425722632399,1.22178504866432,0.488888888888889,630,50
"197",8,29,1.18459338978088,1.22178504866432,0.288888888888889,675,50
"198",8,31,1.15292445357684,1.18036860633672,0.266666666666667,720,50
"199",8,33,1.08818966940317,1.11824394284531,0.377777777777778,765,50
"200",8,35,1.06911761848616,1.09753572168151,0.333333333333333,810,50
"201",8,37,2.50641375996466,1.09753572168151,0.266666666666667,855,50
"202",8,39,2.52405835911496,1.07682750051771,0.288888888888889,900,50
"203",8,41,2.48257437183938,1.0561192793539,0.266666666666667,945,50
"204",8,43,2.46304145673226,1.0561192793539,0.2,990,50
"205",8,45,2.40058138847542,1.0147028370263,0.311111111111111,1035,50
"206",8,47,2.37788850060351,1.0147028370263,0.2,1080,50
"207",8,49,2.29956423057645,2.27790432801822,0.511111111111111,1125,50
"208",8,51,2.28933879317721,2.27790432801822,0.444444444444444,1170,50
"209",9,1,2.20293359281352,2.17436322219921,0.444444444444444,45,50
"210",9,3,2.13643196230959,2.11223855870781,0.466666666666667,90,50
"211",9,5,2.04740453517903,2.0086974528888,0.488888888888889,135,50
"212",9,7,1.98778607398818,1.96728101056119,0.422222222222222,180,50
"213",9,9,1.89775942154705,1.90515634706979,0.377777777777778,225,50
"214",9,11,1.82210412965413,1.82232346241458,0.488888888888889,270,50
"215",9,13,1.7219890820784,1.71878235659557,0.577777777777778,315,50
"216",9,15,1.70526212428462,1.69807413543177,0.333333333333333,360,50
"217",9,17,1.71540021185679,1.71878235659557,0.288888888888889,405,50
"218",9,19,1.56992140166395,1.55311658728515,0.511111111111111,450,50
"219",9,21,1.56577084574156,1.55311658728515,0.333333333333333,495,50
"220",9,23,1.51904742715642,1.51170014495755,0.288888888888889,540,50
"221",9,25,1.49710374394197,1.49099192379375,0.288888888888889,585,50
"222",9,27,1.47646865974955,1.47028370262994,0.377777777777778,630,50
"223",9,29,1.43762352647999,1.42886726030234,0.355555555555556,675,50
"224",9,31,1.41245761983634,1.40815903913854,0.288888888888889,720,50
"225",9,33,1.40869670971467,1.40815903913854,0.266666666666667,765,50
"226",9,35,1.36334425359291,1.36674259681093,0.266666666666667,810,50
"227",9,37,2.9149519076412,1.34603437564713,0.377777777777778,855,50
"228",9,39,2.83727109913433,1.34603437564713,0.377777777777778,900,50
"229",9,41,2.72588829104062,1.28390971215573,0.333333333333333,945,50
"230",9,43,2.64894611331437,1.24249326982812,0.244444444444444,990,50
"231",9,45,2.58633690552706,1.18036860633672,0.377777777777778,1035,50
"232",9,47,2.5634686731905,1.20107682750052,0.333333333333333,1080,50
"233",9,49,2.4669586346891,2.46427831849244,0.533333333333333,1125,50
"234",9,51,2.4185035211309,2.42286187616484,0.555555555555556,1170,50
"235",10,1,2.41695542896743,2.42286187616484,0.6,45,50
"236",10,3,2.36309855988104,2.36073721267343,0.466666666666667,90,50
"237",10,5,2.25422768755165,2.25719610685442,0.533333333333333,135,50
"238",10,7,2.17171069943596,2.17436322219921,0.511111111111111,180,50
"239",10,9,2.01630908611227,2.0294056740526,0.444444444444444,225,50
"240",10,11,1.79722408210493,1.80161524125078,0.511111111111111,270,50
"241",10,13,1.75402534412536,1.76019879892317,0.333333333333333,315,50
"242",10,15,1.74112283571454,1.73949057775937,0.444444444444444,360,50
"243",10,17,1.67505292164404,1.67736591426796,0.288888888888889,405,50
"244",10,19,1.63036396769302,1.63594947194036,0.422222222222222,450,50
"245",10,21,1.57527687192431,1.57382480844895,0.355555555555556,495,50
"246",10,23,1.57278501128634,1.57382480844895,0.422222222222222,540,50
"247",10,25,1.51167935332978,1.51170014495755,0.266666666666667,585,50
"248",10,27,1.52948219253693,1.53240836612135,0.266666666666667,630,50
"249",10,29,1.52572128241525,1.53240836612135,0.466666666666667,675,50
"250",10,31,1.52948219253693,1.53240836612135,0.422222222222222,720,50
"251",10,33,1.50877397137313,1.51170014495755,0.333333333333333,765,50
"252",10,35,1.50074169164899,1.51170014495755,0.288888888888889,810,50
"253",10,37,2.83531881318495,1.42886726030234,0.311111111111111,855,50
"254",10,39,2.74057570575449,1.38745081797474,0.377777777777778,900,50
"255",10,41,2.61156468780762,1.30461793331953,0.377777777777778,945,50
"256",10,43,2.45411281771931,1.22178504866432,0.266666666666667,990,50
"257",10,45,2.32934133657156,1.18036860633672,0.244444444444444,1035,50
"258",10,47,2.21622143568117,1.11824394284531,0.288888888888889,1080,50
"259",10,49,2.21440907678419,2.19507144336302,0.422222222222222,1125,50
"260",10,51,2.09546249766645,2.0708221163802,0.488888888888889,1170,50
"261",11,1,2.00551198030891,1.98798923172499,0.488888888888889,45,50
"262",11,3,1.96480424296268,1.94657278939739,0.4,90,50
"263",11,5,1.84479071749995,1.82232346241458,0.533333333333333,135,50
"264",11,7,1.82267363004612,1.80161524125078,0.355555555555556,180,50
"265",11,9,1.65969244543231,1.63594947194036,0.466666666666667,225,50
"266",11,11,1.55920754203341,1.55311658728515,0.4,270,50
"267",11,13,1.52190062699104,1.51170014495755,0.311111111111111,315,50
"268",11,15,1.45805487145413,1.44957548146614,0.488888888888889,360,50
"269",11,17,1.42565383947859,1.40815903913854,0.377777777777778,405,50
"270",11,19,1.37628084781541,1.36674259681093,0.422222222222222,450,50
"271",11,21,1.33652421493844,1.32532615448333,0.2,495,50
"272",11,23,1.33652421493845,1.32532615448333,0.4,540,50
"273",11,25,1.27473490725536,1.26320149099192,0.311111111111111,585,50
"274",11,27,1.27473490725536,1.26320149099192,0.266666666666667,630,50
"275",11,29,1.25501305954837,1.24249326982812,0.377777777777778,675,50
"276",11,31,1.23331846492776,1.22178504866432,0.177777777777778,720,50
"277",11,33,1.23331846492776,1.22178504866432,0.222222222222222,765,50
"278",11,35,1.23331846492775,1.22178504866432,0.333333333333333,810,50
"279",11,37,2.85412935164413,1.18036860633672,0.2,855,50
"280",11,39,2.82717512855039,1.20107682750052,0.288888888888889,900,50
"281",11,41,2.70133235527232,1.13895216400911,0.177777777777778,945,50
"282",11,43,2.60827256709147,1.11824394284531,0.266666666666667,990,50
"283",11,45,2.59992272812616,1.11824394284531,0.355555555555556,1035,50
"284",11,47,2.53511073279274,1.11824394284531,0.311111111111111,1080,50
"285",11,49,2.40020630958078,2.36073721267343,0.511111111111111,1125,50
"286",11,51,2.37570455908785,2.34002899150963,0.466666666666667,1170,50
"287",12,1,2.28347770845576,2.23648788569062,0.533333333333333,45,50
"288",12,3,2.26646994748637,2.21577966452682,0.511111111111111,90,50
"289",12,5,2.23973751652946,2.19507144336302,0.4,135,50
"290",12,7,2.23106590559695,2.19507144336302,0.422222222222222,180,50
"291",12,9,2.13864513679552,2.15365500103541,0.511111111111111,225,50
"292",12,11,2.00355509506683,2.0086974528888,0.466666666666667,270,50
"293",12,13,1.96501903556045,1.96728101056119,0.444444444444444,315,50
"294",12,15,1.92572780662045,1.92586456823359,0.4,360,50
"295",12,17,1.83756004454967,1.84303168357838,0.511111111111111,405,50
"296",12,19,1.73039565004179,1.73949057775937,0.377777777777778,450,50
"297",12,21,1.69432825605029,1.69807413543177,0.288888888888889,495,50
"298",12,23,1.67283519968446,1.67736591426796,0.311111111111111,540,50
"299",12,25,1.67768090405196,1.67736591426796,0.333333333333333,585,50
"300",12,27,1.67549223027042,1.67736591426796,0.311111111111111,630,50
"301",12,29,1.63273707465546,1.63594947194036,0.311111111111111,675,50
"302",12,31,1.59515120625317,1.59453302961276,0.266666666666667,720,50
"303",12,33,1.59236290891144,1.59453302961276,0.4,765,50
"304",12,35,1.57195112445141,1.57382480844895,0.4,810,50
"305",12,37,2.90114569422034,1.53240836612135,0.333333333333333,855,50
"306",12,39,2.81193721515296,1.49099192379375,0.288888888888889,900,50
"307",12,41,2.71960096954989,1.49099192379375,0.288888888888889,945,50
"308",12,43,2.64609559797946,1.47028370262994,0.377777777777778,990,50
"309",12,45,2.61540135268059,1.47028370262994,0.244444444444444,1035,50
"310",12,47,2.5153284637743,1.42886726030234,0.244444444444444,1080,50
"311",12,49,2.42168499141092,2.44357009732864,0.488888888888889,1125,50
"312",12,51,2.36303408143319,2.38144543383723,0.555555555555556,1170,50
"313",13,1,2.25041537055413,2.25719610685442,0.488888888888889,45,50
"314",13,3,2.18515215887817,2.19507144336302,0.511111111111111,90,50
"315",13,5,2.15697838779066,2.17436322219921,0.4,135,50
"316",13,7,2.08399366779559,2.11223855870781,0.288888888888889,180,50
"317",13,9,1.78195802225172,1.82232346241458,0.444444444444444,225,50
"318",13,11,1.75166119275772,1.78090702008697,0.377777777777778,270,50
"319",13,13,1.67394605631748,1.69807413543177,0.444444444444444,315,50
"320",13,15,1.61372452609476,1.63594947194036,0.355555555555556,360,50
"321",13,17,1.52466247885569,1.53240836612135,0.422222222222222,405,50
"322",13,19,1.46615733720071,1.47028370262994,0.311111111111111,450,50
"323",13,21,1.46615733720071,1.47028370262994,0.333333333333333,495,50
"324",13,23,1.39570755045355,1.40815903913854,0.288888888888889,540,50
"325",13,25,1.39459408833403,1.40815903913854,0.377777777777778,585,50
"326",13,27,1.39570755045355,1.40815903913854,0.266666666666667,630,50
"327",13,29,1.31287466579834,1.32532615448333,0.311111111111111,675,50
"328",13,31,1.28090440780062,1.28390971215573,0.355555555555556,720,50
"329",13,33,1.21029486643632,1.22178504866432,0.244444444444444,765,50
"330",13,35,1.17720354736447,1.18036860633672,0.4,810,50
"331",13,37,2.34092209862377,1.18036860633672,0.133333333333333,855,50
"332",13,39,2.27028396411087,1.13895216400911,0.333333333333333,900,50
"333",13,41,2.10882423547051,1.07682750051771,0.333333333333333,945,50
"334",13,43,2.10050121695341,1.0561192793539,0.266666666666667,990,50
"335",13,45,2.05891517899907,1.0147028370263,0.311111111111111,1035,50
"336",13,47,1.97091722653144,0.952578173534893,0.266666666666667,1080,50
"337",13,49,1.94206681531534,1.94657278939739,0.4,1125,50
"338",13,51,1.84163090664614,1.84303168357838,0.533333333333333,1170,50
"339",14,1,1.84171584098617,1.84303168357838,0.4,45,50
"340",14,3,1.80405374782978,1.80161524125078,0.444444444444444,90,50
"341",14,5,1.71396332429156,1.71878235659557,0.422222222222222,135,50
"342",14,7,1.69616420952775,1.69807413543177,0.355555555555556,180,50
"343",14,9,1.64404913731441,1.63594947194036,0.4,225,50
"344",14,11,1.50465820636229,1.49099192379375,0.422222222222222,270,50
"345",14,13,1.49032361731007,1.47028370262994,0.444444444444444,315,50
"346",14,15,1.47539907138686,1.47028370262994,0.311111111111111,360,50
"347",14,17,1.47197869619942,1.47028370262994,0.422222222222222,405,50
"348",14,19,1.43166400297079,1.42886726030234,0.311111111111111,450,50
"349",14,21,1.41352709086501,1.40815903913854,0.288888888888889,495,50
"350",14,23,1.34555901848879,1.34603437564713,0.422222222222222,540,50
"351",14,25,1.28586687667966,1.28390971215573,0.466666666666667,585,50
"352",14,27,1.28755207878522,1.28390971215573,0.422222222222222,630,50
"353",14,29,1.25195758748459,1.24249326982812,0.333333333333333,675,50
"354",14,31,1.25539498451988,1.24249326982812,0.288888888888889,720,50
"355",14,33,1.22715310039079,1.22178504866432,0.355555555555556,765,50
"356",14,35,1.21112801782154,1.20107682750052,0.288888888888889,810,50
"357",14,37,2.71904011427398,1.15966038517291,0.4,855,50
"358",14,39,2.57906837703709,1.11824394284531,0.311111111111111,900,50
"359",14,41,2.55353958981474,1.09753572168151,0.266666666666667,945,50
"360",14,43,2.51382676659253,1.07682750051771,0.244444444444444,990,50
"361",14,45,2.42156879206831,1.0354110581901,0.244444444444444,1035,50
"362",14,47,2.37804364197052,1.0354110581901,0.288888888888889,1080,50
"363",14,49,2.28917090225971,2.31932077034583,0.533333333333333,1125,50
"364",14,51,2.22295991095753,2.23648788569062,0.511111111111111,1170,50
"365",15,1,2.12619328244864,2.13294677987161,0.488888888888889,45,50
"366",15,3,2.0993348431172,2.11223855870781,0.4,90,50
"367",15,5,2.06130851835671,2.0708221163802,0.422222222222222,135,50
"368",15,7,2.00501066203487,2.0086974528888,0.444444444444444,180,50
"369",15,9,1.79654432664458,1.80161524125078,0.533333333333333,225,50
"370",15,11,1.73390057016418,1.73949057775937,0.511111111111111,270,50
"371",15,13,1.68411323970741,1.67736591426796,0.333333333333333,315,50
"372",15,15,1.58950517084483,1.59453302961276,0.4,360,50
"373",15,17,1.49187979556548,1.49099192379375,0.333333333333333,405,50
"374",15,19,1.40926481131393,1.40815903913854,0.377777777777778,450,50
"375",15,21,1.32386061760068,1.32532615448333,0.311111111111111,495,50
"376",15,23,1.3023276928455,1.30461793331953,0.222222222222222,540,50
"377",15,25,1.26627510024354,1.26320149099192,0.133333333333333,585,50
"378",15,27,1.28244417527308,1.28390971215573,0.333333333333333,630,50
"379",15,29,1.26392462789082,1.26320149099192,0.266666666666667,675,50
"380",15,31,1.27581243212473,1.28390971215573,0.377777777777778,720,50
"381",15,33,1.20316449134731,1.20107682750052,0.355555555555556,765,50
"382",15,35,1.22283468034409,1.22178504866432,0.288888888888889,810,50
"383",15,37,2.78302611624849,1.20107682750052,0.4,855,50
"384",15,39,2.66565087771593,1.11824394284531,0.333333333333333,900,50
"385",15,41,2.64082227544807,1.09753572168151,0.222222222222222,945,50
"386",15,43,2.57593695209856,1.11824394284531,0.288888888888889,990,50
"387",15,45,2.50292478742437,1.07682750051771,0.288888888888889,1035,50
"388",15,47,2.48238390542148,1.07682750051771,0.244444444444444,1080,50
"389",15,49,2.39333872378874,2.40215365500104,0.644444444444444,1125,50
"390",15,51,2.32780914963817,2.31932077034583,0.466666666666667,1170,50
"391",16,1,1.99283606794982,1.96728101056119,0.444444444444444,45,50
"392",16,3,1.65222726203409,1.61524125077656,0.422222222222222,90,50
"393",16,5,1.3862098562928,1.34603437564713,0.288888888888889,135,50
"394",16,7,1.13149408227545,1.07682750051771,0.266666666666667,180,50
"395",16,9,0.997579151874916,0.973286394698695,0.244444444444444,225,50
"396",16,11,0.893396495282929,0.869745288879685,0.244444444444444,270,50
"397",16,13,0.913191349001314,0.890453510043487,0.133333333333333,315,50
"398",16,15,0.797225788598175,0.766204183060675,0.2,360,50
"399",16,17,0.677297218201439,0.641954856077863,0.244444444444444,405,50
"400",16,19,0.629224437378313,0.621246634914061,0.111111111111111,450,50
