"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"103",4,49,2.20502292830213,2.0708221163802,0.555555555555556,1125,80
"104",4,51,2.16181731286617,2.0294056740526,0.511111111111111,1170,80
"105",5,1,2.05317681933952,1.90515634706979,0.555555555555556,45,80
"106",5,3,1.97615804128162,1.84303168357838,0.4,90,80
"107",5,5,1.95563398165797,1.80161524125078,0.444444444444444,135,80
"108",5,7,1.90942323792474,1.76019879892317,0.466666666666667,180,80
"109",5,9,1.77615267968699,1.65665769310416,0.555555555555556,225,80
"110",5,11,1.65327886223172,1.55311658728515,0.444444444444444,270,80
"111",5,13,1.51252401938469,1.44957548146614,0.422222222222222,315,80
"112",5,15,1.40942705420686,1.34603437564713,0.444444444444444,360,80
"113",5,17,1.38305695329429,1.32532615448333,0.355555555555556,405,80
"114",5,19,1.31754413386504,1.26320149099192,0.355555555555556,450,80
"115",5,21,1.27612769153743,1.22178504866432,0.444444444444444,495,80
"116",5,23,1.29608521679698,1.24249326982812,0.355555555555556,540,80
"117",5,25,1.22330379821596,1.18036860633672,0.311111111111111,585,80
"118",5,27,1.19990459277093,1.15966038517291,0.355555555555556,630,80
"119",5,29,1.18084569895646,1.13895216400911,0.377777777777778,675,80
"120",5,31,1.16034070167233,1.11824394284531,0.288888888888889,720,80
"121",5,33,1.17919637160714,1.13895216400911,0.422222222222222,765,80
"122",5,35,1.16588394371611,1.11824394284531,0.155555555555556,810,80
"123",5,37,2.72615459512511,1.09753572168151,0.288888888888889,855,80
"124",5,39,2.61730202697524,1.0354110581901,0.288888888888889,900,80
"125",5,41,2.52725127313647,0.973286394698695,0.377777777777778,945,80
"126",5,43,2.48080600518177,0.993994615862497,0.2,990,80
"127",5,45,2.37073557047376,0.993994615862497,0.311111111111111,1035,80
"128",5,47,2.25760051852802,0.952578173534893,0.222222222222222,1080,80
"129",5,49,2.22560877672903,2.17436322219921,0.644444444444444,1125,80
"130",5,51,2.18428276331479,2.13294677987161,0.533333333333333,1170,80
"131",6,1,2.15844330150864,2.11223855870781,0.555555555555556,45,80
"132",6,3,2.09304724261371,2.0501138952164,0.444444444444444,90,80
"133",6,5,2.02846608344449,1.98798923172499,0.488888888888889,135,80
"134",6,7,2.01247891058895,1.96728101056119,0.466666666666667,180,80
"135",6,9,1.76714104107583,1.73949057775937,0.488888888888889,225,80
"136",6,11,1.69596142218566,1.65665769310416,0.4,270,80
"137",6,13,1.59884102815958,1.55311658728515,0.466666666666667,315,80
"138",6,15,1.53874934321332,1.49099192379375,0.333333333333333,360,80
"139",6,17,1.50362433958116,1.47028370262994,0.511111111111111,405,80
"140",6,19,1.46405621417037,1.42886726030234,0.288888888888889,450,80
"141",6,21,1.47081845630262,1.42886726030234,0.422222222222222,495,80
"142",6,23,1.40668748817087,1.36674259681093,0.311111111111111,540,80
"143",6,25,1.33820105991716,1.30461793331953,0.4,585,80
"144",6,27,1.32085531522126,1.28390971215573,0.377777777777778,630,80
"145",6,29,1.26548408159359,1.22178504866432,0.288888888888889,675,80
"146",6,31,1.24948958266726,1.20107682750052,0.155555555555556,720,80
"147",6,33,1.19603637434663,1.15966038517291,0.244444444444444,765,80
"148",6,35,1.13426508238912,1.11824394284531,0.4,810,80
"149",6,37,2.58548478137513,1.07682750051771,0.355555555555556,855,80
"150",6,39,2.58528435137474,1.07682750051771,0.333333333333333,900,80
"151",6,41,2.52827631756439,1.0147028370263,0.311111111111111,945,80
"152",6,43,2.48488491624639,1.0147028370263,0.266666666666667,990,80
"153",6,45,2.33820992452555,0.931869952371091,0.377777777777778,1035,80
"154",6,47,2.22687253543568,0.869745288879685,0.177777777777778,1080,80
"155",6,49,2.09519338389532,2.13294677987161,0.577777777777778,1125,80
"156",6,51,1.99917152916033,2.0294056740526,0.444444444444444,1170,80
"157",7,1,1.90429222671755,1.92586456823359,0.444444444444444,45,80
"158",7,3,1.90429222671755,1.92586456823359,0.444444444444444,90,80
"159",7,5,1.81756192090414,1.84303168357838,0.511111111111111,135,80
"160",7,7,1.77424284907338,1.80161524125078,0.511111111111111,180,80
"161",7,9,1.83703693723822,1.78090702008697,0.644444444444444,225,80
"162",7,11,1.72449243120103,1.69807413543177,0.377777777777778,270,80
"163",7,13,1.58132717204333,1.57382480844895,0.422222222222222,315,80
"164",7,15,1.52951204478899,1.51170014495755,0.355555555555556,360,80
"165",7,17,1.50473187933965,1.49099192379375,0.444444444444444,405,80
"166",7,19,1.4510455636088,1.42886726030234,0.333333333333333,450,80
"167",7,21,1.41496919607399,1.38745081797474,0.288888888888889,495,80
"168",7,23,1.35340997749258,1.32532615448333,0.355555555555556,540,80
"169",7,25,1.28342610849645,1.28390971215573,0.355555555555556,585,80
"170",7,27,1.24543115217546,1.24249326982812,0.288888888888889,630,80
"171",7,29,1.21959169036929,1.20107682750052,0.266666666666667,675,80
"172",7,31,1.21455207902412,1.20107682750052,0.244444444444444,720,80
"173",7,33,1.16860702303154,1.15966038517291,0.377777777777778,765,80
"174",7,35,1.10849587020015,1.09753572168151,0.2,810,80
"175",7,37,2.45858787481816,1.0561192793539,0.355555555555556,855,80
"176",7,39,2.43148366827695,1.0561192793539,0.288888888888889,900,80
"177",7,41,2.3626055749218,1.0147028370263,0.333333333333333,945,80
"178",7,43,2.25369921290423,0.993994615862497,0.266666666666667,990,80
"179",7,45,2.20553057078135,0.973286394698695,0.333333333333333,1035,80
"180",7,47,2.16184476422272,0.993994615862497,0.333333333333333,1080,80
"181",7,49,2.12736596868199,2.13294677987161,0.422222222222222,1125,80
"182",7,51,2.11441544311119,2.13294677987161,0.555555555555556,1170,80
"183",8,1,2.08171526653291,2.11223855870781,0.577777777777778,45,80
"184",8,3,1.98090430238964,1.98798923172499,0.444444444444444,90,80
"185",8,5,1.92109045334774,1.92586456823359,0.422222222222222,135,80
"186",8,7,1.84886973131627,1.84303168357838,0.511111111111111,180,80
"187",8,9,1.68157040882052,1.67736591426796,0.4,225,80
"188",8,11,1.70391269913952,1.69807413543177,0.511111111111111,270,80
"189",8,13,1.69127614393656,1.65665769310416,0.333333333333333,315,80
"190",8,15,1.64476857696356,1.61524125077656,0.333333333333333,360,80
"191",8,17,1.66278072124731,1.63594947194036,0.555555555555556,405,80
"192",8,19,1.57490670013902,1.55311658728515,0.355555555555556,450,80
"193",8,21,1.542816356079,1.51170014495755,0.466666666666667,495,80
"194",8,23,1.53400161768981,1.51170014495755,0.422222222222222,540,80
"195",8,25,1.51791756241695,1.49099192379375,0.244444444444444,585,80
"196",8,27,1.51338382543939,1.49099192379375,0.377777777777778,630,80
"197",8,29,1.47196738311178,1.44957548146614,0.4,675,80
"198",8,31,1.45125916194798,1.42886726030234,0.466666666666667,720,80
"199",8,33,1.45125916194798,1.42886726030234,0.4,765,80
"200",8,35,1.43055094078418,1.40815903913854,0.2,810,80
"201",8,37,2.64655902508284,1.38745081797474,0.422222222222222,855,80
"202",8,39,2.51497542228258,1.34603437564713,0.355555555555556,900,80
"203",8,41,2.40470225338468,1.32532615448333,0.266666666666667,945,80
"204",8,43,2.29328541218228,1.28390971215573,0.222222222222222,990,80
"205",8,45,2.21506058622268,1.22178504866432,0.422222222222222,1035,80
"206",8,47,2.15375511316,1.18036860633672,0.333333333333333,1080,80
"207",8,49,2.13548411175953,2.15365500103541,0.422222222222222,1125,80
"208",8,51,2.09994287433985,2.11223855870781,0.511111111111111,1170,80
"209",9,1,2.0927753188264,2.11223855870781,0.533333333333333,45,80
"210",9,3,2.06490387081866,2.091530337544,0.377777777777778,90,80
"211",9,5,2.03045510447536,2.0708221163802,0.488888888888889,135,80
"212",9,7,2.01181895353464,2.0501138952164,0.511111111111111,180,80
"213",9,9,1.84779959977021,1.86373990474218,0.4,225,80
"214",9,11,1.8141758952922,1.80161524125078,0.622222222222222,270,80
"215",9,13,1.72304766639193,1.71878235659557,0.422222222222222,315,80
"216",9,15,1.63787437692963,1.63594947194036,0.333333333333333,360,80
"217",9,17,1.68043149133584,1.67736591426796,0.333333333333333,405,80
"218",9,19,1.61553161660797,1.59453302961276,0.444444444444444,450,80
"219",9,21,1.57726934483021,1.57382480844895,0.377777777777778,495,80
"220",9,23,1.57939415635947,1.57382480844895,0.333333333333333,540,80
"221",9,25,1.51529154815557,1.51170014495755,0.355555555555556,585,80
"222",9,27,1.46033444017761,1.44957548146614,0.355555555555556,630,80
"223",9,29,1.45376673125129,1.44957548146614,0.377777777777778,675,80
"224",9,31,1.41161725454621,1.40815903913854,0.2,720,80
"225",9,33,1.3882495946682,1.38745081797474,0.4,765,80
"226",9,35,1.38893108866991,1.38745081797474,0.4,810,80
"227",9,37,2.40796961023591,1.34603437564713,0.288888888888889,855,80
"228",9,39,2.3812987101292,1.34603437564713,0.355555555555556,900,80
"229",9,41,2.31421898525042,1.32532615448333,0.266666666666667,945,80
"230",9,43,2.21196505380697,1.28390971215573,0.244444444444444,990,80
"231",9,45,2.11881594105583,1.24249326982812,0.333333333333333,1035,80
"232",9,47,2.06494727332453,1.24249326982812,0.355555555555556,1080,80
"233",9,49,2.04030005102452,1.96728101056119,0.6,1125,80
"234",9,51,1.97613819135222,1.92586456823359,0.466666666666667,1170,80
"235",10,1,1.89146861869075,1.84303168357838,0.555555555555556,45,80
"236",10,3,1.7935568201286,1.73949057775937,0.6,90,80
"237",10,5,1.77284859896481,1.71878235659557,0.422222222222222,135,80
"238",10,7,1.76516979971814,1.71878235659557,0.355555555555556,180,80
"239",10,9,1.63849678838044,1.61524125077656,0.488888888888889,225,80
"240",10,11,1.649652054268,1.63594947194036,0.377777777777778,270,80
"241",10,13,1.64366873512189,1.67736591426796,0.4,315,80
"242",10,15,1.62818218351383,1.65665769310416,0.333333333333333,360,80
"243",10,17,1.63880644393552,1.65665769310416,0.288888888888889,405,80
"244",10,19,1.58796000010018,1.61524125077656,0.4,450,80
"245",10,21,1.53456671118499,1.55311658728515,0.533333333333333,495,80
"246",10,23,1.53353895080725,1.55311658728515,0.511111111111111,540,80
"247",10,25,1.5118805453087,1.53240836612135,0.355555555555556,585,80
"248",10,27,1.46674119315941,1.49099192379375,0.4,630,80
"249",10,29,1.45173382652978,1.47028370262994,0.266666666666667,675,80
"250",10,31,1.43102560536598,1.44957548146614,0.466666666666667,720,80
"251",10,33,1.41031738420218,1.42886726030234,0.422222222222222,765,80
"252",10,35,1.36692299716209,1.38745081797474,0.288888888888889,810,80
"253",10,37,2.63624203872168,1.28390971215573,0.311111111111111,855,80
"254",10,39,2.49342306805202,1.22178504866432,0.2,900,80
"255",10,41,2.45984924767602,1.24249326982812,0.466666666666667,945,80
"256",10,43,2.42256513856924,1.24249326982812,0.422222222222222,990,80
"257",10,45,2.4087945641923,1.24249326982812,0.444444444444444,1035,80
"258",10,47,2.33079711963507,1.20107682750052,0.288888888888889,1080,80
"259",10,49,2.23221301028039,2.19507144336302,0.555555555555556,1125,80
"260",10,51,2.11093959986808,2.0708221163802,0.622222222222222,1170,80
"261",11,1,2.09329002503973,2.0501138952164,0.466666666666667,45,80
"262",11,3,1.99174608197434,1.96728101056119,0.422222222222222,90,80
"263",11,5,1.95737744424106,1.92586456823359,0.644444444444444,135,80
"264",11,7,1.89544656795439,1.86373990474218,0.311111111111111,180,80
"265",11,9,1.88945393879134,1.90515634706979,0.377777777777778,225,80
"266",11,11,1.79384173291813,1.80161524125078,0.422222222222222,270,80
"267",11,13,1.73264083857927,1.73949057775937,0.444444444444444,315,80
"268",11,15,1.65925192304696,1.67736591426796,0.355555555555556,360,80
"269",11,17,1.60824859795003,1.61524125077656,0.355555555555556,405,80
"270",11,19,1.55680689936725,1.57382480844895,0.444444444444444,450,80
"271",11,21,1.55433410872707,1.57382480844895,0.355555555555556,495,80
"272",11,23,1.51290885413094,1.53240836612135,0.377777777777778,540,80
"273",11,25,1.4989628750994,1.51170014495755,0.288888888888889,585,80
"274",11,27,1.46132155981581,1.47028370262994,0.266666666666667,630,80
"275",11,29,1.36268113617374,1.36674259681093,0.222222222222222,675,80
"276",11,31,1.36416444602163,1.36674259681093,0.266666666666667,720,80
"277",11,33,1.33293123605492,1.34603437564713,0.288888888888889,765,80
"278",11,35,1.27599618336447,1.28390971215573,0.355555555555556,810,80
"279",11,37,2.72334241824557,1.30461793331953,0.288888888888889,855,80
"280",11,39,2.60974013968437,1.24249326982812,0.2,900,80
"281",11,41,2.42708760948583,1.15966038517291,0.244444444444444,945,80
"282",11,43,2.31431224580022,1.13895216400911,0.266666666666667,990,80
"283",11,45,2.25071825677621,1.13895216400911,0.177777777777778,1035,80
"284",11,47,2.13671188595891,1.09753572168151,0.177777777777778,1080,80
"285",11,49,2.0154530666446,1.92586456823359,0.555555555555556,1125,80
"286",11,51,1.85101760998248,1.76019879892317,0.333333333333333,1170,80
"287",12,1,1.81137274463858,1.73949057775937,0.377777777777778,45,80
"288",12,3,1.76561957741045,1.69807413543177,0.577777777777778,90,80
"289",12,5,1.74615236674529,1.69807413543177,0.377777777777778,135,80
"290",12,7,1.69576972911623,1.63594947194036,0.333333333333333,180,80
"291",12,9,1.76468627288466,1.71878235659557,0.488888888888889,225,80
"292",12,11,1.63002545512639,1.61524125077656,0.444444444444444,270,80
"293",12,13,1.54335657229334,1.53240836612135,0.422222222222222,315,80
"294",12,15,1.50729760715307,1.49099192379375,0.444444444444444,360,80
"295",12,17,1.5474540254416,1.53240836612135,0.377777777777778,405,80
"296",12,19,1.51047583367803,1.49099192379375,0.311111111111111,450,80
"297",12,21,1.48603961020616,1.47028370262994,0.333333333333333,495,80
"298",12,23,1.4036876581584,1.38745081797474,0.4,540,80
"299",12,25,1.36577145498325,1.36674259681093,0.311111111111111,585,80
"300",12,27,1.2950002542473,1.28390971215573,0.444444444444444,630,80
"301",12,29,1.31383596933882,1.30461793331953,0.444444444444444,675,80
"302",12,31,1.27367955105028,1.26320149099192,0.422222222222222,720,80
"303",12,33,1.23424915244919,1.22178504866432,0.288888888888889,765,80
"304",12,35,1.130371330253,1.11824394284531,0.2,810,80
"305",12,37,2.58887951748499,1.09753572168151,0.311111111111111,855,80
"306",12,39,2.38582350631294,1.0147028370263,0.222222222222222,900,80
"307",12,41,2.32691890183941,0.993994615862497,0.311111111111111,945,80
"308",12,43,2.28831365452973,0.973286394698695,0.333333333333333,990,80
"309",12,45,2.19327548001442,0.952578173534893,0.222222222222222,1035,80
"310",12,47,2.03931742404498,0.890453510043487,0.311111111111111,1080,80
"311",12,49,1.98215906846098,1.98798923172499,0.488888888888889,1125,80
"312",12,51,1.96045064195453,1.96728101056119,0.466666666666667,1170,80
"313",13,1,1.96592959684551,1.96728101056119,0.466666666666667,45,80
"314",13,3,1.85938449433469,1.84303168357838,0.555555555555556,90,80
"315",13,5,1.82770572131032,1.80161524125078,0.444444444444444,135,80
"316",13,7,1.8134822354847,1.80161524125078,0.444444444444444,180,80
"317",13,9,1.69353928441872,1.69807413543177,0.466666666666667,225,80
"318",13,11,1.59192193377487,1.59453302961276,0.4,270,80
"319",13,13,1.48938685876419,1.49099192379375,0.333333333333333,315,80
"320",13,15,1.45889392371964,1.44957548146614,0.422222222222222,360,80
"321",13,17,1.45843577723372,1.44957548146614,0.244444444444444,405,80
"322",13,19,1.40760797768092,1.38745081797474,0.488888888888889,450,80
"323",13,21,1.38684533962521,1.38745081797474,0.444444444444444,495,80
"324",13,23,1.33158163664113,1.32532615448333,0.4,540,80
"325",13,25,1.29518315614089,1.28390971215573,0.422222222222222,585,80
"326",13,27,1.25440811889358,1.24249326982812,0.333333333333333,630,80
"327",13,29,1.21845164607448,1.22178504866432,0.333333333333333,675,80
"328",13,31,1.17119365015003,1.18036860633672,0.422222222222222,720,80
"329",13,33,1.1221134046087,1.11824394284531,0.377777777777778,765,80
"330",13,35,1.10721341320463,1.09753572168151,0.311111111111111,810,80
"331",13,37,2.38864200764493,1.09753572168151,0.222222222222222,855,80
"332",13,39,2.34841222099088,1.09753572168151,0.244444444444444,900,80
"333",13,41,2.27740890392074,1.07682750051771,0.377777777777778,945,80
"334",13,43,2.2688388233438,1.07682750051771,0.288888888888889,990,80
"335",13,45,2.25023337758259,1.07682750051771,0.333333333333333,1035,80
"336",13,47,2.1711921403208,1.0354110581901,0.311111111111111,1080,80
"337",13,49,2.0812964950089,2.0501138952164,0.511111111111111,1125,80
"338",13,51,2.00487717519109,1.96728101056119,0.422222222222222,1170,80
"339",14,1,1.95886087721704,1.92586456823359,0.466666666666667,45,80
"340",14,3,1.91584642668004,1.90515634706979,0.533333333333333,90,80
"341",14,5,1.87540982830549,1.86373990474218,0.555555555555556,135,80
"342",14,7,1.84740065951388,1.82232346241458,0.466666666666667,180,80
"343",14,9,1.77802005227982,1.80161524125078,0.533333333333333,225,80
"344",14,11,1.6641948468383,1.67736591426796,0.4,270,80
"345",14,13,1.64269868264062,1.63594947194036,0.511111111111111,315,80
"346",14,15,1.70968354614825,1.71878235659557,0.466666666666667,360,80
"347",14,17,1.71172880255949,1.71878235659557,0.4,405,80
"348",14,19,1.70711470502105,1.69807413543177,0.444444444444444,450,80
"349",14,21,1.65702245347248,1.65665769310416,0.4,495,80
"350",14,23,1.60723877108944,1.59453302961276,0.222222222222222,540,80
"351",14,25,1.59489778998107,1.59453302961276,0.444444444444444,585,80
"352",14,27,1.57345653443978,1.57382480844895,0.311111111111111,630,80
"353",14,29,1.51133187094838,1.51170014495755,0.488888888888889,675,80
"354",14,31,1.47453959451172,1.47028370262994,0.266666666666667,720,80
"355",14,33,1.42104641081514,1.40815903913854,0.4,765,80
"356",14,35,1.36690797587023,1.36674259681093,0.355555555555556,810,80
"357",14,37,2.82396591922101,1.32532615448333,0.311111111111111,855,80
"358",14,39,2.75755071715246,1.30461793331953,0.355555555555556,900,80
"359",14,41,2.68664477992922,1.28390971215573,0.333333333333333,945,80
"360",14,43,2.62576240335741,1.28390971215573,0.288888888888889,990,80
"361",14,45,2.56787901898663,1.22178504866432,0.266666666666667,1035,80
"362",14,47,2.49154904034935,1.20107682750052,0.311111111111111,1080,80
"363",14,49,2.44478710905538,2.48498653965624,0.6,1125,80
"364",14,51,2.39868330878045,2.44357009732864,0.555555555555556,1170,80
"365",15,1,2.33909989989612,2.40215365500104,0.444444444444444,45,80
"366",15,3,2.30940212124269,2.36073721267343,0.533333333333333,90,80
"367",15,5,2.27593027956098,2.36073721267343,0.555555555555556,135,80
"368",15,7,2.19714958014989,2.25719610685442,0.6,180,80
"369",15,9,2.0899439894505,2.17436322219921,0.555555555555556,225,80
"370",15,11,1.96846574658409,2.0294056740526,0.555555555555556,270,80
"371",15,13,1.89737731164266,1.92586456823359,0.511111111111111,315,80
"372",15,15,1.8144944476426,1.82232346241458,0.4,360,80
"373",15,17,1.78514700118054,1.80161524125078,0.4,405,80
"374",15,19,1.7336433747091,1.73949057775937,0.444444444444444,450,80
"375",15,21,1.7129351535453,1.71878235659557,0.333333333333333,495,80
"376",15,23,1.69685109827244,1.69807413543177,0.4,540,80
"377",15,25,1.6922269323815,1.69807413543177,0.333333333333333,585,80
"378",15,27,1.7129351535453,1.71878235659557,0.355555555555556,630,80
"379",15,29,1.6922269323815,1.69807413543177,0.533333333333333,675,80
"380",15,31,1.6312934497535,1.63594947194036,0.444444444444444,720,80
"381",15,33,1.58868582656249,1.59453302961276,0.355555555555556,765,80
"382",15,35,1.58868582656249,1.59453302961276,0.266666666666667,810,80
"383",15,37,2.82875089814553,1.55311658728515,0.511111111111111,855,80
"384",15,39,2.78306013730107,1.51170014495755,0.444444444444444,900,80
"385",15,41,2.74541882201749,1.47028370262994,0.288888888888889,945,80
"386",15,43,2.67469315386246,1.44957548146614,0.422222222222222,990,80
"387",15,45,2.56822669569408,1.36674259681093,0.488888888888889,1035,80
"388",15,47,2.55336649776677,1.40815903913854,0.377777777777778,1080,80
"389",15,49,2.4864814072511,2.50569476082005,0.6,1125,80
"390",15,51,2.44136255707264,2.46427831849244,0.622222222222222,1170,80
"391",16,1,2.08758282142341,2.091530337544,0.444444444444444,45,80
"392",16,3,1.8422750580727,1.86373990474218,0.355555555555556,90,80
"393",16,5,1.53937309960253,1.55311658728515,0.444444444444444,135,80
"394",16,7,1.27991021795049,1.28390971215573,0.377777777777778,180,80
"395",16,9,1.22782557720403,1.26320149099192,0.333333333333333,225,80
"396",16,11,0.979692256206956,0.973286394698695,0.422222222222222,270,80
"397",16,13,0.826062076903809,0.828328846552081,0.311111111111111,315,80
"398",16,15,0.816398890213865,0.807620625388279,0.0888888888888889,360,80
"399",16,17,0.771107587696152,0.766204183060675,0.222222222222222,405,80
"400",16,19,0.654408514801384,0.641954856077863,0.244444444444444,450,80
"401",16,21,0.619056589072046,0.579830192586457,0.2,495,80
