"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.59794270845559,1.57382480844895,0.444444444444444,675,1.2
"380",15,31,1.57930297609736,1.55311658728515,0.333333333333333,720,1.2
"381",15,33,1.5163499837594,1.49099192379375,0.244444444444444,765,1.2
"382",15,35,1.49614138951891,1.47028370262994,0.422222222222222,810,1.2
"383",15,37,2.88553038653583,1.42886726030234,0.244444444444444,855,1.2
"384",15,39,2.77201660831995,1.40815903913854,0.311111111111111,900,1.2
"385",15,41,2.68765231213763,1.36674259681093,0.422222222222222,945,1.2
"386",15,43,2.54495217065604,1.32532615448333,0.422222222222222,990,1.2
"387",15,45,2.46368159357261,1.26320149099192,0.222222222222222,1035,1.2
"388",15,47,2.38316304596346,1.20107682750052,0.355555555555556,1080,1.2
"389",15,49,2.35596773393308,2.27790432801822,0.577777777777778,1125,1.2
"390",15,51,2.33693654848619,2.25719610685442,0.466666666666667,1170,1.2
"391",16,1,1.97529901538354,1.90515634706979,0.511111111111111,45,1.2
"392",16,3,1.62694024862796,1.57382480844895,0.488888888888889,90,1.2
"393",16,5,1.39424281473363,1.34603437564713,0.288888888888889,135,1.2
"394",16,7,1.15838977788727,1.09753572168151,0.355555555555556,180,1.2
"395",16,9,1.03608101199893,0.973286394698695,0.222222222222222,225,1.2
"396",16,11,1.05226399946003,0.993994615862497,0.2,270,1.2
"397",16,13,0.955372511435777,0.911161731207289,0.266666666666667,315,1.2
"398",16,15,0.870995075550492,0.828328846552081,0.222222222222222,360,1.2
"399",16,17,0.773541291295226,0.724787740733071,0.222222222222222,405,1.2
"400",16,19,0.69065614195234,0.662663077241665,0.288888888888889,450,1.2
"401",16,21,0.622135929879147,0.579830192586457,0.177777777777778,495,1.2
"402",16,23,0.535818427380376,0.496997307931249,0.111111111111111,540,1.2
"403",16,25,0.473115139805159,0.434872644439843,0.177777777777778,585,1.2
"404",16,27,0.442918493063837,0.393456202112239,0.111111111111111,630,1.2
"405",16,29,0.376295388971589,0.331331538620832,0.133333333333333,675,1.2
"406",16,31,0.372673540580152,0.331331538620832,0.0444444444444444,720,1.2
"407",16,33,0.343672366668489,0.31062331745703,0.0888888888888889,765,1.2
"408",16,35,0.311387438442432,0.289915096293228,0.0666666666666667,810,1.2
"409",16,37,0.760523521627314,0.31062331745703,0.0222222222222222,855,1.2
"410",16,39,0.776247862146211,0.289915096293228,0.0222222222222222,900,1.2
"411",16,41,0.753830114344286,0.289915096293228,0,945,1.2
"412",16,43,0.696042954793988,0.227790432801822,0.0666666666666667,990,1.2
"413",16,45,0.588281024153567,0.186373990474218,0.0888888888888889,1035,1.2
"414",16,47,0.55093947990833,0.165665769310416,0.0444444444444444,1080,1.2
"415",16,49,0.520736713582761,0.414164423276041,0.0222222222222222,1125,1.2
"416",16,51,0.416979899939629,0.31062331745703,0.0666666666666667,1170,1.2
"417",17,1,0.406224784746102,0.31062331745703,0.0444444444444444,45,1.2
"418",17,3,0.395127476544858,0.31062331745703,0.0222222222222222,90,1.2
"419",17,5,0.391316109327025,0.31062331745703,0.0222222222222222,135,1.2
"420",17,7,0.369396140723945,0.289915096293228,0,180,1.2
"421",17,9,0.757858652015435,0.704079519569269,0.0444444444444444,225,1.2
"422",17,11,0.753298038166606,0.704079519569269,0.222222222222222,270,1.2
"423",17,13,0.617382867150437,0.559121971422655,0.244444444444444,315,1.2
"424",17,15,0.602511240509796,0.538413750258853,0.222222222222222,360,1.2
"425",17,17,0.487976351342941,0.434872644439843,0.155555555555556,405,1.2
"426",17,19,0.520673606383264,0.476289086767447,0.111111111111111,450,1.2
"427",17,21,0.458220240968615,0.414164423276041,0.0666666666666667,495,1.2
"428",17,23,0.418387679276395,0.372747980948437,0.0666666666666667,540,1.2
"429",17,25,0.376368538115364,0.331331538620832,0.0444444444444444,585,1.2
"430",17,27,0.360904028935635,0.331331538620832,0.0888888888888889,630,1.2
"431",17,29,0.369646459243072,0.331331538620832,0.0222222222222222,675,1.2
"432",17,31,0.367023184863669,0.331331538620832,0.0222222222222222,720,1.2
"433",17,33,0.339998132310382,0.31062331745703,0.0444444444444444,765,1.2
"434",17,35,0.320299757870199,0.289915096293228,0.0222222222222222,810,1.2
"435",17,37,0.497423677887002,0.269206875129426,0.0666666666666667,855,1.2
"436",17,39,0.504183480592675,0.248498653965624,0.0888888888888889,900,1.2
"437",17,41,0.479051835164389,0.248498653965624,0.0444444444444444,945,1.2
"438",17,43,0.429138170532449,0.20708221163802,0.0666666666666667,990,1.2
"439",17,45,0.391740071044487,0.186373990474218,0.0444444444444444,1035,1.2
"440",17,47,0.372982446076621,0.186373990474218,0,1080,1.2
"441",17,49,0.326092682638043,0.331331538620832,0.0444444444444444,1125,1.2
"442",17,51,0.319541780959202,0.331331538620832,0,1170,1.2
"443",18,1,0.319434112564936,0.331331538620832,0,45,1.2
"444",18,3,0.319434112564936,0.331331538620832,0,90,1.2
"445",18,5,0.30486651433993,0.31062331745703,0,135,1.2
"446",18,7,0.303481168527929,0.31062331745703,0,180,1.2
"447",18,9,0.520877635849547,0.559121971422655,0.0888888888888889,225,1.2
"448",18,11,0.57420940154085,0.600538413750259,0.177777777777778,270,1.2
"449",18,13,0.594120647544235,0.579830192586457,0.111111111111111,315,1.2
"450",18,15,0.644657357709991,0.621246634914061,0.0444444444444444,360,1.2
"451",18,17,0.643748139687581,0.621246634914061,0.133333333333333,405,1.2
"452",18,19,0.524770721201659,0.476289086767447,0.133333333333333,450,1.2
"453",18,21,0.452831871901977,0.393456202112239,0.0666666666666667,495,1.2
"454",18,23,0.385484930792116,0.331331538620832,0.111111111111111,540,1.2
"455",18,25,0.347001033907937,0.31062331745703,0.111111111111111,585,1.2
"456",18,27,0.322341739449694,0.31062331745703,0.0666666666666667,630,1.2
"457",18,29,0.275046887795772,0.248498653965624,0.0444444444444444,675,1.2
"458",18,31,0.293048501115268,0.269206875129426,0.0222222222222222,720,1.2
"459",18,33,0.263769605001153,0.248498653965624,0.0444444444444444,765,1.2
"460",18,35,0.237179946504709,0.227790432801822,0.0222222222222222,810,1.2
"461",18,37,0.591848567055233,0.227790432801822,0.0222222222222222,855,1.2
"462",18,39,0.600890339887255,0.269206875129426,0.0444444444444444,900,1.2
"463",18,41,0.569038520445236,0.269206875129426,0.0222222222222222,945,1.2
"464",18,43,0.546272488730112,0.269206875129426,0,990,1.2
"465",18,45,0.49548443613354,0.227790432801822,0.0666666666666667,1035,1.2
"466",18,47,0.466007938134121,0.20708221163802,0.0222222222222222,1080,1.2
"467",18,49,0.451756641333485,0.434872644439843,0,1125,1.2
"468",18,51,0.419275271635401,0.414164423276041,0.0222222222222222,1170,1.2
"469",19,1,0.376411787799657,0.372747980948437,0,45,1.2
"470",19,3,0.357352893985185,0.352039759784635,0,90,1.2
"471",19,5,0.342693786521422,0.352039759784635,0.0222222222222222,135,1.2
"472",19,7,0.305346857322142,0.31062331745703,0,180,1.2
"473",19,9,0.498211850014016,0.476289086767447,0.111111111111111,225,1.2
"474",19,11,0.531434369388053,0.496997307931249,0.0222222222222222,270,1.2
"475",19,13,0.562964374240802,0.538413750258853,0.0888888888888889,315,1.2
"476",19,15,0.612120871235614,0.600538413750259,0.0888888888888889,360,1.2
"477",19,17,0.509484440985762,0.496997307931249,0.177777777777778,405,1.2
"478",19,19,0.500613163986743,0.496997307931249,0.0222222222222222,450,1.2
"479",19,21,0.432169856089856,0.434872644439843,0.0666666666666667,495,1.2
"480",19,23,0.359881781979586,0.352039759784635,0.0444444444444444,540,1.2
"481",19,25,0.314752255966583,0.289915096293228,0.0666666666666667,585,1.2
"482",19,27,0.317261191707791,0.31062331745703,0.0666666666666667,630,1.2
"483",19,29,0.302556082808361,0.289915096293228,0.0222222222222222,675,1.2
"484",19,31,0.274623640377397,0.269206875129426,0.0666666666666667,720,1.2
"485",19,33,0.25474008288826,0.248498653965624,0,765,1.2
"486",19,35,0.253397572602114,0.248498653965624,0,810,1.2
"487",19,37,0.488898890795257,0.227790432801822,0.0444444444444444,855,1.2
"488",19,39,0.532697512054446,0.289915096293228,0,900,1.2
"489",19,41,0.501442676180074,0.248498653965624,0.0222222222222222,945,1.2
"490",19,43,0.424989940327497,0.20708221163802,0.0444444444444444,990,1.2
"491",19,45,0.424622604143009,0.20708221163802,0,1035,1.2
"492",19,47,0.342351246491942,0.165665769310416,0.0444444444444444,1080,1.2
"493",19,49,0.292888523026441,0.269206875129426,0.0444444444444444,1125,1.2
"494",19,51,0.272310610420594,0.248498653965624,0.0222222222222222,1170,1.2
"495",20,1,0.257196631906355,0.227790432801822,0,45,1.2
"496",20,3,0.254445318199915,0.227790432801822,0,90,1.2
"497",20,5,0.254445318199915,0.227790432801822,0,135,1.2
"498",20,7,0.254445318199915,0.227790432801822,0,180,1.2
"499",20,9,0.64869732732651,0.662663077241665,0.0888888888888889,225,1.2
"500",20,11,0.621994452875591,0.621246634914061,0.177777777777778,270,1.2
"501",20,13,0.595393084059732,0.600538413750259,0.222222222222222,315,1.2
"502",20,15,0.49676457202673,0.476289086767447,0.177777777777778,360,1.2
"503",20,17,0.453547182361672,0.414164423276041,0.177777777777778,405,1.2
"504",20,19,0.415361200276799,0.372747980948437,0.111111111111111,450,1.2
"505",20,21,0.374209256706822,0.331331538620832,0.0666666666666667,495,1.2
"506",20,23,0.289239160103819,0.248498653965624,0.111111111111111,540,1.2
"507",20,25,0.291373288047769,0.269206875129426,0,585,1.2
"508",20,27,0.27882129380878,0.248498653965624,0.0444444444444444,630,1.2
"509",20,29,0.245857008316657,0.227790432801822,0.0666666666666667,675,1.2
"510",20,31,0.262887867052384,0.248498653965624,0.0444444444444444,720,1.2
"511",20,33,0.256460599057461,0.248498653965624,0,765,1.2
"512",20,35,0.257358350879557,0.248498653965624,0.0222222222222222,810,1.2
"513",20,37,0.588903345319512,0.20708221163802,0.0222222222222222,855,1.2
"514",20,39,0.58450473356728,0.248498653965624,0.0222222222222222,900,1.2
"515",20,41,0.607251633620093,0.289915096293228,0,945,1.2
"516",20,43,0.586813366970448,0.269206875129426,0.0222222222222222,990,1.2
"517",20,45,0.528391828589545,0.227790432801822,0.0666666666666667,1035,1.2
"518",20,47,0.449110204863588,0.165665769310416,0.0444444444444444,1080,1.2
"519",20,49,0.4440321345755,0.393456202112239,0.0666666666666667,1125,1.2
"520",20,51,0.426607147768051,0.372747980948437,0.0222222222222222,1170,1.2
"521",21,1,0.41883279016164,0.372747980948437,0,45,1.2
"522",21,3,0.404248106055015,0.372747980948437,0,90,1.2
"523",21,5,0.404248106055017,0.372747980948437,0,135,1.2
"524",21,7,0.396473748448606,0.372747980948437,0,180,1.2
"525",21,9,0.82530072645631,0.828328846552081,0.155555555555556,225,1.2
"526",21,11,0.785180933814484,0.786912404224477,0.2,270,1.2
"527",21,13,0.676997431097285,0.683371298405467,0.2,315,1.2
"528",21,15,0.605869675961244,0.600538413750259,0.2,360,1.2
"529",21,17,0.52634785236593,0.517705529095051,0.133333333333333,405,1.2
"530",21,19,0.428529784546972,0.414164423276041,0.155555555555556,450,1.2
"531",21,21,0.366772318065445,0.372747980948437,0.133333333333333,495,1.2
"532",21,23,0.36806209236557,0.393456202112239,0.0444444444444444,540,1.2
"533",21,25,0.338751105994553,0.352039759784635,0.0222222222222222,585,1.2
"534",21,27,0.284410495209324,0.289915096293228,0.0888888888888889,630,1.2
"535",21,29,0.277205932200781,0.269206875129426,0.0222222222222222,675,1.2
"536",21,31,0.24413010961885,0.227790432801822,0.0222222222222222,720,1.2
"537",21,33,0.234810540732371,0.227790432801822,0.0222222222222222,765,1.2
"538",21,35,0.253038185270518,0.248498653965624,0,810,1.2
"539",21,37,0.574874102221806,0.227790432801822,0.0444444444444444,855,1.2
"540",21,39,0.451470519152994,0.269206875129426,0.0444444444444444,900,1.2
"541",21,41,0.375468765465895,0.186373990474218,0.0888888888888889,945,1.2
"542",21,43,0.373559333952197,0.186373990474218,0.0222222222222222,990,1.2
"543",21,45,0.306010181922613,0.165665769310416,0.0222222222222222,1035,1.2
"544",21,47,0.298275214840355,0.165665769310416,0,1080,1.2
"545",21,49,0.254226859916805,0.248498653965624,0,1125,1.2
"546",21,51,0.221253032470146,0.20708221163802,0.0444444444444444,1170,1.2
"547",22,1,0.221253032470145,0.20708221163802,0,45,1.2
"548",22,3,0.221253032470145,0.20708221163802,0,90,1.2
"549",22,5,0.203959129439454,0.186373990474218,0.0222222222222222,135,1.2
"550",22,7,0.211733487045864,0.186373990474218,0,180,1.2
"551",22,9,0.522612670661531,0.538413750258853,0.0444444444444444,225,1.2
"552",22,11,0.520394762315565,0.538413750258853,0.155555555555556,270,1.2
"553",22,13,0.536289374699233,0.559121971422655,0.133333333333333,315,1.2
"554",22,15,0.538059305954295,0.538413750258853,0.111111111111111,360,1.2
"555",22,17,0.529826793621029,0.517705529095051,0.155555555555556,405,1.2
"556",22,19,0.464928454314895,0.434872644439843,0.177777777777778,450,1.2
"557",22,21,0.404485656506011,0.372747980948437,0.0666666666666667,495,1.2
"558",22,23,0.293488355402174,0.248498653965624,0.111111111111111,540,1.2
"559",22,25,0.265654787485304,0.248498653965624,0.111111111111111,585,1.2
"560",22,27,0.231601550221058,0.20708221163802,0.0444444444444444,630,1.2
"561",22,29,0.221126272660334,0.20708221163802,0.0444444444444444,675,1.2
"562",22,31,0.221515798541146,0.20708221163802,0.0222222222222222,720,1.2
"563",22,33,0.206135687331956,0.186373990474218,0.0222222222222222,765,1.2
"564",22,35,0.194744860925339,0.186373990474218,0,810,1.2
"565",22,37,0.358169855100547,0.144957548146614,0.0444444444444444,855,1.2
"566",22,39,0.390127432931908,0.186373990474218,0,900,1.2
"567",22,41,0.323320950931979,0.124249326982812,0.0666666666666667,945,1.2
"568",22,43,0.322681480557882,0.144957548146614,0,990,1.2
"569",22,45,0.288777782555115,0.10354110581901,0.0444444444444444,1035,1.2
"570",22,47,0.254002567102952,0.0621246634914061,0.0222222222222222,1080,1.2
"571",22,49,0.247800769478361,0.227790432801822,0,1125,1.2
"572",22,51,0.233802008561741,0.227790432801822,0,1170,1.2
"573",23,1,0.233802008561741,0.227790432801822,0,45,1.2
"574",23,3,0.233802008561742,0.227790432801822,0,90,1.2
"575",23,5,0.233802008561742,0.227790432801822,0,135,1.2
"576",23,7,0.233802008561741,0.227790432801822,0,180,1.2
"577",23,9,0.590969026086012,0.641954856077863,0.155555555555556,225,1.2
"578",23,11,0.664094667156016,0.704079519569269,0.2,270,1.2
"579",23,13,0.611556356980039,0.662663077241665,0.2,315,1.2
"580",23,15,0.589538136140709,0.641954856077863,0.155555555555556,360,1.2
"581",23,17,0.505960212137516,0.559121971422655,0.133333333333333,405,1.2
"582",23,19,0.420240221148523,0.455580865603645,0.133333333333333,450,1.2
"583",23,21,0.44258130603281,0.476289086767447,0.0666666666666667,495,1.2
"584",23,23,0.366560051316632,0.393456202112239,0.133333333333333,540,1.2
"585",23,25,0.262126228233535,0.269206875129426,0.111111111111111,585,1.2
"586",23,27,0.240573384399624,0.248498653965624,0.0444444444444444,630,1.2
"587",23,29,0.235637571738454,0.248498653965624,0.0444444444444444,675,1.2
"588",23,31,0.211171425029504,0.20708221163802,0.0222222222222222,720,1.2
"589",23,33,0.211721200812614,0.20708221163802,0,765,1.2
"590",23,35,0.177569105267795,0.165665769310416,0.0444444444444444,810,1.2
"591",23,37,0.329852829069056,0.124249326982812,0.0444444444444444,855,1.2
"592",23,39,0.293322523640878,0.10354110581901,0.0222222222222222,900,1.2
"593",23,41,0.312558245923601,0.124249326982812,0,945,1.2
"594",23,43,0.311604577843689,0.124249326982812,0,990,1.2
"595",23,45,0.317313876379803,0.144957548146614,0.0222222222222222,1035,1.2
"596",23,47,0.303564767866512,0.144957548146614,0,1080,1.2
"597",23,49,0.303473942335091,0.289915096293228,0,1125,1.2
"598",23,51,0.288457983135632,0.269206875129426,0,1170,1.2
"599",24,1,0.238533394708671,0.20708221163802,0,45,1.2
"600",24,3,0.235806236522042,0.20708221163802,0.0222222222222222,90,1.2
"601",24,5,0.211937910440051,0.186373990474218,0,135,1.2
"602",24,7,0.193337690133438,0.165665769310416,0.0222222222222222,180,1.2
"603",24,9,0.638196573873231,0.662663077241665,0.0888888888888889,225,1.2
"604",24,11,0.62725895266985,0.662663077241665,0.177777777777778,270,1.2
"605",24,13,0.624791856643801,0.662663077241665,0.111111111111111,315,1.2
"606",24,15,0.51696860488985,0.559121971422655,0.244444444444444,360,1.2
"607",24,17,0.53143693279474,0.579830192586457,0.0444444444444444,405,1.2
"608",24,19,0.47894840665757,0.517705529095051,0.0666666666666667,450,1.2
"609",24,21,0.356982933053298,0.372747980948437,0.111111111111111,495,1.2
"610",24,23,0.35510664286818,0.372747980948437,0.0666666666666667,540,1.2
"611",24,25,0.355086677295839,0.372747980948437,0.0222222222222222,585,1.2
"612",24,27,0.340507147289822,0.352039759784635,0.0444444444444444,630,1.2
"613",24,29,0.299299843987249,0.31062331745703,0.0444444444444444,675,1.2
"614",24,31,0.276987705830443,0.289915096293228,0.0666666666666667,720,1.2
"615",24,33,0.276085332122497,0.289915096293228,0,765,1.2
"616",24,35,0.216660234343565,0.227790432801822,0.0666666666666667,810,1.2
"617",24,37,0.569349983332636,0.269206875129426,0,855,1.2
"618",24,39,0.519959164629496,0.248498653965624,0.0222222222222222,900,1.2
"619",24,41,0.492329117040379,0.227790432801822,0.0222222222222222,945,1.2
"620",24,43,0.427139507218659,0.165665769310416,0.0888888888888889,990,1.2
"621",24,45,0.331374365249784,0.165665769310416,0.0222222222222222,1035,1.2
"622",24,47,0.316361814757573,0.144957548146614,0,1080,1.2
"623",24,49,0.280300556780697,0.269206875129426,0,1125,1.2
"624",24,51,0.265992947289674,0.248498653965624,0,1170,1.2
"625",25,1,0.265992947289674,0.248498653965624,0,45,1.2
"626",25,3,0.242731194338678,0.227790432801822,0.0222222222222222,90,1.2
"627",25,5,0.242731194338677,0.227790432801822,0,135,1.2
"628",25,7,0.228974238978543,0.20708221163802,0,180,1.2
"629",25,9,0.60819013090583,0.600538413750259,0.111111111111111,225,1.2
"630",25,11,0.615187276892486,0.641954856077863,0.244444444444444,270,1.2
"631",25,13,0.621398236933175,0.641954856077863,0.0888888888888889,315,1.2
"632",25,15,0.596362801007523,0.621246634914061,0.111111111111111,360,1.2
"633",25,17,0.424232889764287,0.434872644439843,0.266666666666667,405,1.2
"634",25,19,0.362122056920102,0.372747980948437,0.111111111111111,450,1.2
"635",25,21,0.355330806030424,0.393456202112239,0.0888888888888889,495,1.2
"636",25,23,0.320579736400768,0.352039759784635,0.0444444444444444,540,1.2
"637",25,25,0.302364058822176,0.331331538620832,0.0444444444444444,585,1.2
"638",25,27,0.282274829825267,0.31062331745703,0.0222222222222222,630,1.2
"639",25,29,0.261131790369314,0.289915096293228,0,675,1.2
"640",25,31,0.23661346248822,0.248498653965624,0.0444444444444444,720,1.2
"641",25,33,0.235676502467843,0.248498653965624,0.0444444444444444,765,1.2
"642",25,35,0.214883998502199,0.227790432801822,0.0444444444444444,810,1.2
"643",25,37,0.461424742653943,0.248498653965624,0.0222222222222222,855,1.2
"644",25,39,0.439775795876646,0.20708221163802,0.0222222222222222,900,1.2
"645",25,41,0.367642752842983,0.144957548146614,0.0444444444444444,945,1.2
"646",25,43,0.329584582877266,0.124249326982812,0.0222222222222222,990,1.2
"647",25,45,0.31582762751713,0.124249326982812,0,1035,1.2
"648",25,47,0.308055089262898,0.124249326982812,0.0222222222222222,1080,1.2
"649",25,49,0.305510047050901,0.331331538620832,0,1125,1.2
"650",25,51,0.300430760119343,0.331331538620832,0.0222222222222222,1170,1.2
"651",26,1,0.281893975498106,0.31062331745703,0,45,1.2
"652",26,3,0.280941018845333,0.31062331745703,0,90,1.2
"653",26,5,0.253944680466013,0.269206875129426,0.0222222222222222,135,1.2
"654",26,7,0.253081837917521,0.269206875129426,0,180,1.2
"655",26,9,0.58480618417018,0.621246634914061,0.111111111111111,225,1.2
"656",26,11,0.586165097387658,0.641954856077863,0.111111111111111,270,1.2
"657",26,13,0.575056301889116,0.621246634914061,0.155555555555556,315,1.2
"658",26,15,0.487609454391777,0.538413750258853,0.177777777777778,360,1.2
"659",26,17,0.552911292537212,0.600538413750259,0.155555555555556,405,1.2
"660",26,19,0.485196327412658,0.538413750258853,0.155555555555556,450,1.2
"661",26,21,0.434640295351718,0.476289086767447,0.0666666666666667,495,1.2
"662",26,23,0.361791362096195,0.393456202112239,0.133333333333333,540,1.2
"663",26,25,0.31278722403598,0.352039759784635,0.0888888888888889,585,1.2
"664",26,27,0.258898867703248,0.289915096293228,0.0222222222222222,630,1.2
"665",26,29,0.208805015929123,0.227790432801822,0.0444444444444444,675,1.2
"666",26,31,0.207089963026681,0.227790432801822,0.0222222222222222,720,1.2
"667",26,33,0.19461653001145,0.20708221163802,0.0222222222222222,765,1.2
"668",26,35,0.157706207497663,0.165665769310416,0.0444444444444444,810,1.2
"669",26,37,0.421008498318762,0.186373990474218,0,855,1.2
"670",26,39,0.414323436038947,0.165665769310416,0.0222222222222222,900,1.2
"671",26,41,0.36705482687397,0.165665769310416,0.0444444444444444,945,1.2
"672",26,43,0.352208207183605,0.144957548146614,0.0222222222222222,990,1.2
"673",26,45,0.352336815151538,0.144957548146614,0,1035,1.2
"674",26,47,0.316479970987343,0.124249326982812,0.0444444444444444,1080,1.2
"675",26,49,0.303548796567076,0.352039759784635,0,1125,1.2
"676",26,51,0.319604501683626,0.372747980948437,0,1170,1.2
"677",27,1,0.319604501683626,0.372747980948437,0,45,1.2
"678",27,3,0.315597787023127,0.372747980948437,0.0222222222222222,90,1.2
"679",27,5,0.301840831662991,0.352039759784635,0,135,1.2
"680",27,7,0.30140790717873,0.352039759784635,0,180,1.2
"681",27,9,0.573351660497872,0.600538413750259,0.111111111111111,225,1.2
"682",27,11,0.580578199034132,0.579830192586457,0.155555555555556,270,1.2
"683",27,13,0.540296297752562,0.538413750258853,0.155555555555556,315,1.2
"684",27,15,0.462611062357386,0.455580865603645,0.155555555555556,360,1.2
"685",27,17,0.463979519095392,0.476289086767447,0.133333333333333,405,1.2
"686",27,19,0.347188481159795,0.331331538620832,0.133333333333333,450,1.2
"687",27,21,0.347710614124359,0.331331538620832,0.0222222222222222,495,1.2
"688",27,23,0.306904054916584,0.289915096293228,0.0444444444444444,540,1.2
"689",27,25,0.305575495007881,0.31062331745703,0.0222222222222222,585,1.2
"690",27,27,0.283559574756744,0.289915096293228,0.0444444444444444,630,1.2
"691",27,29,0.268915213616604,0.269206875129426,0.0444444444444444,675,1.2
"692",27,31,0.2221521200054,0.20708221163802,0.0666666666666667,720,1.2
"693",27,33,0.206708908497929,0.20708221163802,0.0222222222222222,765,1.2
"694",27,35,0.187912784680067,0.186373990474218,0.0222222222222222,810,1.2
"695",27,37,0.351563097764458,0.124249326982812,0,855,1.2
"696",27,39,0.362580732402576,0.20708221163802,0.0444444444444444,900,1.2
"697",27,41,0.361802730349906,0.20708221163802,0,945,1.2
"698",27,43,0.358292029011104,0.20708221163802,0,990,1.2
"699",27,45,0.352252131171662,0.20708221163802,0,1035,1.2
"700",27,47,0.352252131171662,0.20708221163802,0,1080,1.2
"701",27,49,0.322197206832476,0.476289086767447,0,1125,1.2
"702",27,51,0.322197206832476,0.476289086767447,0,1170,1.2
