"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"48",2,43,2.50961051227926,1.32532615448333,0.288888888888889,990,0.5
"49",2,45,2.45674535839433,1.30461793331953,0.377777777777778,1035,0.5
"50",2,47,2.41395992458586,1.26320149099192,0.333333333333333,1080,0.5
"51",2,49,2.33219817338303,2.42286187616484,0.488888888888889,1125,0.5
"52",2,51,2.26003127517931,2.36073721267343,0.622222222222222,1170,0.5
"53",3,1,2.22446276996928,2.34002899150963,0.533333333333333,45,0.5
"54",3,3,2.16532191196756,2.27790432801822,0.688888888888889,90,0.5
"55",3,5,2.12282425683514,2.23648788569062,0.622222222222222,135,0.5
"56",3,7,2.08095547511589,2.19507144336302,0.355555555555556,180,0.5
"57",3,9,1.75211516820682,1.82232346241458,0.6,225,0.5
"58",3,11,1.80523140988769,1.86373990474218,0.333333333333333,270,0.5
"59",3,13,1.72314006069352,1.76019879892317,0.4,315,0.5
"60",3,15,1.68780140134958,1.71878235659557,0.222222222222222,360,0.5
"61",3,17,1.59960109832875,1.63594947194036,0.311111111111111,405,0.5
"62",3,19,1.55579293132827,1.59453302961276,0.444444444444444,450,0.5
"63",3,21,1.51306501553056,1.55311658728515,0.288888888888889,495,0.5
"64",3,23,1.46555222772016,1.51170014495755,0.333333333333333,540,0.5
"65",3,25,1.38385392672879,1.42886726030234,0.488888888888889,585,0.5
"66",3,27,1.4032591827438,1.44957548146614,0.155555555555556,630,0.5
"67",3,29,1.3474326150395,1.40815903913854,0.377777777777778,675,0.5
"68",3,31,1.31659321365172,1.36674259681093,0.333333333333333,720,0.5
"69",3,33,1.23649391157679,1.28390971215573,0.355555555555556,765,0.5
"70",3,35,1.16864255345734,1.22178504866432,0.311111111111111,810,0.5
"71",3,37,2.34263732475412,1.15966038517291,0.288888888888889,855,0.5
"72",3,39,2.34544767342721,1.15966038517291,0.355555555555556,900,0.5
"73",3,41,2.2939415970311,1.13895216400911,0.288888888888889,945,0.5
"74",3,43,2.22044618395924,1.09753572168151,0.177777777777778,990,0.5
"75",3,45,2.15832152046786,1.07682750051771,0.177777777777778,1035,0.5
"76",3,47,2.13479098150463,1.07682750051771,0.288888888888889,1080,0.5
"77",3,49,2.11967214746912,2.0501138952164,0.511111111111111,1125,0.5
"78",3,51,2.0604599549367,2.0086974528888,0.533333333333333,1170,0.5
"79",4,1,1.98791842867804,1.92586456823359,0.288888888888889,45,0.5
"80",4,3,1.91936900501951,1.86373990474218,0.311111111111111,90,0.5
"81",4,5,1.88186296964239,1.82232346241458,0.4,135,0.5
"82",4,7,1.81099894343345,1.76019879892317,0.577777777777778,180,0.5
"83",4,9,1.68217872746726,1.67736591426796,0.4,225,0.5
"84",4,11,1.61562459398898,1.61524125077656,0.377777777777778,270,0.5
"85",4,13,1.56243522709371,1.57382480844895,0.355555555555556,315,0.5
"86",4,15,1.56847100304041,1.57382480844895,0.466666666666667,360,0.5
"87",4,17,1.51985398684652,1.53240836612135,0.311111111111111,405,0.5
"88",4,19,1.43621476437608,1.44957548146614,0.377777777777778,450,0.5
"89",4,21,1.43477146411315,1.44957548146614,0.266666666666667,495,0.5
"90",4,23,1.42171900956142,1.42886726030234,0.333333333333333,540,0.5
"91",4,25,1.36068425244706,1.36674259681093,0.266666666666667,585,0.5
"92",4,27,1.32485719724773,1.32532615448333,0.266666666666667,630,0.5
"93",4,29,1.29066054391918,1.30461793331953,0.333333333333333,675,0.5
"94",4,31,1.24064828648024,1.24249326982812,0.333333333333333,720,0.5
"95",4,33,1.25663806806307,1.26320149099192,0.2,765,0.5
"96",4,35,1.24948738001597,1.26320149099192,0.311111111111111,810,0.5
"97",4,37,2.68262947465611,1.20107682750052,0.288888888888889,855,0.5
"98",4,39,2.59637267625534,1.20107682750052,0.355555555555556,900,0.5
"99",4,41,2.52838630334604,1.13895216400911,0.355555555555556,945,0.5
"100",4,43,2.44827523157518,1.11824394284531,0.377777777777778,990,0.5
"101",4,45,2.41711444947687,1.09753572168151,0.222222222222222,1035,0.5
"102",4,47,2.32852224699677,1.0354110581901,0.311111111111111,1080,0.5
"103",4,49,2.32770940293681,2.42286187616484,0.377777777777778,1125,0.5
"104",4,51,2.23202234206818,2.31932077034583,0.422222222222222,1170,0.5
"105",5,1,2.08030122421447,2.15365500103541,0.622222222222222,45,0.5
"106",5,3,2.05274048761245,2.13294677987161,0.422222222222222,90,0.5
"107",5,5,2.0088510332083,2.091530337544,0.355555555555556,135,0.5
"108",5,7,1.91075819430786,1.98798923172499,0.4,180,0.5
"109",5,9,1.65173610857993,1.67736591426796,0.422222222222222,225,0.5
"110",5,11,1.60446676274262,1.63594947194036,0.466666666666667,270,0.5
"111",5,13,1.50896576022751,1.53240836612135,0.488888888888889,315,0.5
"112",5,15,1.45700971386275,1.47028370262994,0.333333333333333,360,0.5
"113",5,17,1.38663590289354,1.40815903913854,0.533333333333333,405,0.5
"114",5,19,1.35134491758245,1.36674259681093,0.311111111111111,450,0.5
"115",5,21,1.31001548458747,1.32532615448333,0.311111111111111,495,0.5
"116",5,23,1.23304687495209,1.24249326982812,0.288888888888889,540,0.5
"117",5,25,1.2128884295714,1.22178504866432,0.511111111111111,585,0.5
"118",5,27,1.21206376589673,1.22178504866432,0.333333333333333,630,0.5
"119",5,29,1.21206376589673,1.22178504866432,0.333333333333333,675,0.5
"120",5,31,1.17014224500416,1.18036860633672,0.333333333333333,720,0.5
"121",5,33,1.14943402384035,1.15966038517291,0.333333333333333,765,0.5
"122",5,35,1.10046927565206,1.09753572168151,0.177777777777778,810,0.5
"123",5,37,2.70953257974312,1.11824394284531,0.311111111111111,855,0.5
"124",5,39,2.59112640985879,1.07682750051771,0.177777777777778,900,0.5
"125",5,41,2.4743011902545,1.0354110581901,0.333333333333333,945,0.5
"126",5,43,2.38199445786483,0.993994615862497,0.288888888888889,990,0.5
"127",5,45,2.26964174241543,0.973286394698695,0.222222222222222,1035,0.5
"128",5,47,2.24269724495218,0.931869952371091,0.333333333333333,1080,0.5
"129",5,49,2.16093579979751,2.091530337544,0.555555555555556,1125,0.5
"130",5,51,2.1402275786337,2.0708221163802,0.511111111111111,1170,0.5
"131",6,1,2.06991736136958,2.0086974528888,0.511111111111111,45,0.5
"132",6,3,2.00642929520639,1.94657278939739,0.577777777777778,90,0.5
"133",6,5,1.92033879620116,1.86373990474218,0.444444444444444,135,0.5
"134",6,7,1.84440844876471,1.78090702008697,0.533333333333333,180,0.5
"135",6,9,1.58710807234132,1.55311658728515,0.377777777777778,225,0.5
"136",6,11,1.40953645040074,1.38745081797474,0.333333333333333,270,0.5
"137",6,13,1.39813943181814,1.38745081797474,0.4,315,0.5
"138",6,15,1.33509560085416,1.32532615448333,0.466666666666667,360,0.5
"139",6,17,1.31472101927566,1.30461793331953,0.288888888888889,405,0.5
"140",6,19,1.2785864309291,1.26320149099192,0.4,450,0.5
"141",6,21,1.23325616293668,1.22178504866432,0.355555555555556,495,0.5
"142",6,23,1.21671248155404,1.20107682750052,0.311111111111111,540,0.5
"143",6,25,1.15915576991442,1.13895216400911,0.333333333333333,585,0.5
"144",6,27,1.11792258618118,1.09753572168151,0.355555555555556,630,0.5
"145",6,29,1.07650614385358,1.0561192793539,0.355555555555556,675,0.5
"146",6,31,1.05527121582261,1.0354110581901,0.311111111111111,720,0.5
"147",6,33,1.00097866102996,0.993994615862497,0.288888888888889,765,0.5
"148",6,35,0.971757503067167,0.952578173534893,0.2,810,0.5
"149",6,37,2.46429733908768,0.952578173534893,0.177777777777778,855,0.5
"150",6,39,2.39748412674964,0.890453510043487,0.311111111111111,900,0.5
"151",6,41,2.33366075262825,0.869745288879685,0.2,945,0.5
"152",6,43,2.27460832978117,0.869745288879685,0.177777777777778,990,0.5
"153",6,45,2.17861448763631,0.828328846552081,0.133333333333333,1035,0.5
"154",6,47,2.09494401300592,0.807620625388279,0.311111111111111,1080,0.5
"155",6,49,2.09213540811123,1.98798923172499,0.466666666666667,1125,0.5
"156",6,51,2.05247958377731,1.94657278939739,0.555555555555556,1170,0.5
"157",7,1,2.00788775387127,1.90515634706979,0.488888888888889,45,0.5
"158",7,3,1.93874616011564,1.82232346241458,0.422222222222222,90,0.5
"159",7,5,1.86150266258868,1.73949057775937,0.444444444444444,135,0.5
"160",7,7,1.83582248335389,1.71878235659557,0.466666666666667,180,0.5
"161",7,9,1.57158350051418,1.51170014495755,0.533333333333333,225,0.5
"162",7,11,1.48116457400556,1.42886726030234,0.311111111111111,270,0.5
"163",7,13,1.37005606455974,1.32532615448333,0.4,315,0.5
"164",7,15,1.30597422952068,1.26320149099192,0.288888888888889,360,0.5
"165",7,17,1.30422398211173,1.26320149099192,0.222222222222222,405,0.5
"166",7,19,1.23063992134368,1.18036860633672,0.377777777777778,450,0.5
"167",7,21,1.23063992134368,1.18036860633672,0.422222222222222,495,0.5
"168",7,23,1.227523550954,1.18036860633672,0.222222222222222,540,0.5
"169",7,25,1.16790040536787,1.11824394284531,0.266666666666667,585,0.5
"170",7,27,1.18641487412139,1.13895216400911,0.422222222222222,630,0.5
"171",7,29,1.15107141817558,1.09753572168151,0.311111111111111,675,0.5
"172",7,31,1.14499843179379,1.09753572168151,0.288888888888889,720,0.5
"173",7,33,1.14499843179379,1.09753572168151,0.244444444444444,765,0.5
"174",7,35,1.10616727113452,1.0561192793539,0.2,810,0.5
"175",7,37,2.5878186479153,1.0561192793539,0.266666666666667,855,0.5
"176",7,39,2.51360739331841,1.0354110581901,0.244444444444444,900,0.5
"177",7,41,2.47456210206976,1.0147028370263,0.2,945,0.5
"178",7,43,2.39664759357163,1.0354110581901,0.311111111111111,990,0.5
"179",7,45,2.26230250303758,0.993994615862497,0.2,1035,0.5
"180",7,47,2.25278821613395,0.952578173534893,0.311111111111111,1080,0.5
"181",7,49,2.26747977218926,2.21577966452682,0.422222222222222,1125,0.5
"182",7,51,2.14336734799599,2.091530337544,0.577777777777778,1170,0.5
"183",8,1,2.09447051914258,2.0501138952164,0.422222222222222,45,0.5
"184",8,3,2.0560757758114,2.0086974528888,0.422222222222222,90,0.5
"185",8,5,1.98439629826871,1.94657278939739,0.444444444444444,135,0.5
"186",8,7,1.94207875775659,1.90515634706979,0.377777777777778,180,0.5
"187",8,9,1.84917216805336,1.84303168357838,0.577777777777778,225,0.5
"188",8,11,1.7230111837572,1.73949057775937,0.466666666666667,270,0.5
"189",8,13,1.71482562998448,1.73949057775937,0.333333333333333,315,0.5
"190",8,15,1.59292428772442,1.61524125077656,0.311111111111111,360,0.5
"191",8,17,1.57866207926651,1.59453302961276,0.222222222222222,405,0.5
"192",8,19,1.49212883286088,1.49099192379375,0.422222222222222,450,0.5
"193",8,21,1.47589693425167,1.47028370262994,0.422222222222222,495,0.5
"194",8,23,1.45518871308788,1.44957548146614,0.333333333333333,540,0.5
"195",8,25,1.43448049192408,1.42886726030234,0.377777777777778,585,0.5
"196",8,27,1.41377227076027,1.40815903913854,0.444444444444444,630,0.5
"197",8,29,1.35012342986347,1.34603437564713,0.311111111111111,675,0.5
"198",8,31,1.31023116494126,1.30461793331953,0.422222222222222,720,0.5
"199",8,33,1.25879425161705,1.24249326982812,0.422222222222222,765,0.5
"200",8,35,1.21269883805011,1.22178504866432,0.355555555555556,810,0.5
"201",8,37,2.63846941011877,1.15966038517291,0.266666666666667,855,0.5
"202",8,39,2.59346283305178,1.13895216400911,0.4,900,0.5
"203",8,41,2.48810981589893,1.07682750051771,0.266666666666667,945,0.5
"204",8,43,2.43132794684961,1.0354110581901,0.266666666666667,990,0.5
"205",8,45,2.36145839237394,1.0147028370263,0.244444444444444,1035,0.5
"206",8,47,2.26779955667591,0.993994615862497,0.244444444444444,1080,0.5
"207",8,49,2.19435743490355,2.17436322219921,0.377777777777778,1125,0.5
"208",8,51,2.10070160505627,2.0708221163802,0.466666666666667,1170,0.5
"209",9,1,2.09269687507202,2.0708221163802,0.488888888888889,45,0.5
"210",9,3,2.05755596794258,2.0294056740526,0.444444444444444,90,0.5
"211",9,5,1.99141516458911,1.96728101056119,0.422222222222222,135,0.5
"212",9,7,1.89838093591778,1.88444812590598,0.422222222222222,180,0.5
"213",9,9,1.63422856072251,1.61524125077656,0.488888888888889,225,0.5
"214",9,11,1.59151861087576,1.57382480844895,0.4,270,0.5
"215",9,13,1.59203550905544,1.57382480844895,0.488888888888889,315,0.5
"216",9,15,1.46639873865545,1.44957548146614,0.377777777777778,360,0.5
"217",9,17,1.42201266553468,1.40815903913854,0.333333333333333,405,0.5
"218",9,19,1.38987168335684,1.36674259681093,0.222222222222222,450,0.5
"219",9,21,1.34845524102924,1.32532615448333,0.288888888888889,495,0.5
"220",9,23,1.31134293763924,1.28390971215573,0.355555555555556,540,0.5
"221",9,25,1.29063471647544,1.26320149099192,0.355555555555556,585,0.5
"222",9,27,1.26992649531164,1.24249326982812,0.177777777777778,630,0.5
"223",9,29,1.22915145806433,1.20107682750052,0.244444444444444,675,0.5
"224",9,31,1.22851005298404,1.20107682750052,0.288888888888889,720,0.5
"225",9,33,1.22851005298404,1.20107682750052,0.311111111111111,765,0.5
"226",9,35,1.19931485593343,1.18036860633672,0.444444444444444,810,0.5
"227",9,37,2.59958535249291,1.09753572168151,0.222222222222222,855,0.5
"228",9,39,2.60038100949658,1.09753572168151,0.355555555555556,900,0.5
"229",9,41,2.5661263862341,1.13895216400911,0.377777777777778,945,0.5
"230",9,43,2.53955769631381,1.11824394284531,0.377777777777778,990,0.5
"231",9,45,2.47358119127747,1.07682750051771,0.177777777777778,1035,0.5
"232",9,47,2.34292731325634,1.0354110581901,0.333333333333333,1080,0.5
"233",9,49,2.28001574846732,2.21577966452682,0.644444444444444,1125,0.5
"234",9,51,2.25901774485411,2.19507144336302,0.466666666666667,1170,0.5
"235",10,1,2.1923922192854,2.13294677987161,0.266666666666667,45,0.5
"236",10,3,2.13853857242048,2.091530337544,0.377777777777778,90,0.5
"237",10,5,2.03463841744066,1.98798923172499,0.577777777777778,135,0.5
"238",10,7,2.02085578066209,1.96728101056119,0.4,180,0.5
"239",10,9,1.94400069065745,1.90515634706979,0.511111111111111,225,0.5
"240",10,11,1.71267315893748,1.67736591426796,0.6,270,0.5
"241",10,13,1.68916547755858,1.65665769310416,0.4,315,0.5
"242",10,15,1.58056755044566,1.55311658728515,0.355555555555556,360,0.5
"243",10,17,1.58908838879618,1.57382480844895,0.355555555555556,405,0.5
"244",10,19,1.55241176287257,1.53240836612135,0.311111111111111,450,0.5
"245",10,21,1.49264598408158,1.47028370262994,0.266666666666667,495,0.5
"246",10,23,1.44557947387025,1.42886726030234,0.288888888888889,540,0.5
"247",10,25,1.38793113293345,1.36674259681093,0.288888888888889,585,0.5
"248",10,27,1.34937099697326,1.32532615448333,0.377777777777778,630,0.5
"249",10,29,1.32580646944203,1.30461793331953,0.466666666666667,675,0.5
"250",10,31,1.27432734301754,1.24249326982812,0.311111111111111,720,0.5
"251",10,33,1.27137940735293,1.24249326982812,0.222222222222222,765,0.5
"252",10,35,1.21129024974676,1.18036860633672,0.333333333333333,810,0.5
"253",10,37,2.34961580674939,1.13895216400911,0.4,855,0.5
"254",10,39,2.25368084334717,1.07682750051771,0.288888888888889,900,0.5
"255",10,41,2.22261056634329,1.07682750051771,0.377777777777778,945,0.5
"256",10,43,2.19016187588164,1.07682750051771,0.222222222222222,990,0.5
"257",10,45,2.17662577034041,1.07682750051771,0.333333333333333,1035,0.5
"258",10,47,2.1298800200008,1.07682750051771,0.355555555555556,1080,0.5
"259",10,49,2.10158315609559,2.0294056740526,0.466666666666667,1125,0.5
"260",10,51,2.04258320377087,1.96728101056119,0.666666666666667,1170,0.5
"261",11,1,2.00116676144327,1.92586456823359,0.622222222222222,45,0.5
"262",11,3,1.96744955502218,1.90515634706979,0.533333333333333,90,0.5
"263",11,5,1.93451431833111,1.88444812590598,0.555555555555556,135,0.5
"264",11,7,1.90632100205741,1.86373990474218,0.444444444444444,180,0.5
"265",11,9,1.73725180896366,1.71878235659557,0.511111111111111,225,0.5
"266",11,11,1.51484323876161,1.49099192379375,0.266666666666667,270,0.5
"267",11,13,1.40444359525811,1.36674259681093,0.355555555555556,315,0.5
"268",11,15,1.313862948148,1.28390971215573,0.377777777777778,360,0.5
"269",11,17,1.33940030726422,1.30461793331953,0.422222222222222,405,0.5
"270",11,19,1.3187837153976,1.28390971215573,0.355555555555556,450,0.5
"271",11,21,1.3054833131867,1.26320149099192,0.288888888888889,495,0.5
"272",11,23,1.29330632814758,1.26320149099192,0.311111111111111,540,0.5
"273",11,25,1.24364843214468,1.20107682750052,0.2,585,0.5
"274",11,27,1.23193469088031,1.20107682750052,0.444444444444444,630,0.5
"275",11,29,1.2164163549077,1.18036860633672,0.222222222222222,675,0.5
"276",11,31,1.21122646971651,1.18036860633672,0.311111111111111,720,0.5
"277",11,33,1.20903014322944,1.18036860633672,0.355555555555556,765,0.5
"278",11,35,1.18832192206563,1.15966038517291,0.266666666666667,810,0.5
"279",11,37,2.63474578761708,1.13895216400911,0.2,855,0.5
"280",11,39,2.49790485204313,1.11824394284531,0.311111111111111,900,0.5
"281",11,41,2.39402279866516,1.07682750051771,0.177777777777778,945,0.5
"282",11,43,2.34376148034653,1.07682750051771,0.311111111111111,990,0.5
"283",11,45,2.30910817047633,1.0561192793539,0.355555555555556,1035,0.5
"284",11,47,2.19430024868887,1.0147028370263,0.355555555555556,1080,0.5
"285",11,49,2.0678597268283,1.96728101056119,0.488888888888889,1125,0.5
"286",11,51,2.03419682430764,1.94657278939739,0.511111111111111,1170,0.5
"287",12,1,2.00018820093295,1.90515634706979,0.466666666666667,45,0.5
"288",12,3,1.96317072736266,1.86373990474218,0.466666666666667,90,0.5
"289",12,5,1.9207921774146,1.82232346241458,0.377777777777778,135,0.5
"290",12,7,1.86530938329407,1.78090702008697,0.444444444444444,180,0.5
"291",12,9,1.66515764228326,1.61524125077656,0.422222222222222,225,0.5
"292",12,11,1.50536018967234,1.47028370262994,0.377777777777778,270,0.5
"293",12,13,1.42780468162668,1.38745081797474,0.466666666666667,315,0.5
"294",12,15,1.41857704929877,1.38745081797474,0.266666666666667,360,0.5
"295",12,17,1.38579367119434,1.34603437564713,0.288888888888889,405,0.5
"296",12,19,1.3223125248474,1.28390971215573,0.288888888888889,450,0.5
"297",12,21,1.31490470589449,1.28390971215573,0.2,495,0.5
"298",12,23,1.31490470589449,1.28390971215573,0.4,540,0.5
"299",12,25,1.25278004240308,1.22178504866432,0.266666666666667,585,0.5
"300",12,27,1.23099266430538,1.20107682750052,0.155555555555556,630,0.5
"301",12,29,1.18280980810517,1.15966038517291,0.222222222222222,675,0.5
"302",12,31,1.14424967214498,1.11824394284531,0.444444444444444,720,0.5
"303",12,33,1.12177505099079,1.09753572168151,0.311111111111111,765,0.5
"304",12,35,1.14139336577756,1.11824394284531,0.377777777777778,810,0.5
"305",12,37,2.22751233491112,1.0561192793539,0.377777777777778,855,0.5
"306",12,39,2.06242179944932,1.0147028370263,0.111111111111111,900,0.5
"307",12,41,1.97314500134231,0.973286394698695,0.244444444444444,945,0.5
"308",12,43,1.94038706445763,0.973286394698695,0.244444444444444,990,0.5
"309",12,45,1.87539945423896,0.931869952371091,0.111111111111111,1035,0.5
"310",12,47,1.68565468294039,0.869745288879685,0.355555555555556,1080,0.5
"311",12,49,1.62560193132237,1.65665769310416,0.444444444444444,1125,0.5
"312",12,51,1.62230234924088,1.63594947194036,0.444444444444444,1170,0.5
"313",13,1,1.59956592345694,1.61524125077656,0.288888888888889,45,0.5
"314",13,3,1.57893595001652,1.59453302961276,0.422222222222222,90,0.5
"315",13,5,1.52371298304547,1.53240836612135,0.333333333333333,135,0.5
"316",13,7,1.52425023800942,1.53240836612135,0.311111111111111,180,0.5
"317",13,9,1.43272862793715,1.42886726030234,0.488888888888889,225,0.5
"318",13,11,1.37615533254397,1.36674259681093,0.466666666666667,270,0.5
"319",13,13,1.41757177487159,1.40815903913854,0.444444444444444,315,0.5
"320",13,15,1.28321492132863,1.28390971215573,0.377777777777778,360,0.5
"321",13,17,1.25687488763938,1.24249326982812,0.266666666666667,405,0.5
"322",13,19,1.21837984645959,1.22178504866432,0.288888888888889,450,0.5
"323",13,21,1.17922248280439,1.18036860633672,0.222222222222222,495,0.5
"324",13,23,1.1659220805935,1.15966038517291,0.177777777777778,540,0.5
"325",13,25,1.17922248280439,1.18036860633672,0.4,585,0.5
"326",13,27,1.13780604047678,1.13895216400911,0.311111111111111,630,0.5
"327",13,29,1.08827775653565,1.09753572168151,0.311111111111111,675,0.5
"328",13,31,1.07577300628257,1.07682750051771,0.288888888888889,720,0.5
"329",13,33,1.07577300628257,1.07682750051771,0.311111111111111,765,0.5
"330",13,35,1.07577300628257,1.07682750051771,0.244444444444444,810,0.5
"331",13,37,2.27147254480666,0.973286394698695,0.288888888888889,855,0.5
"332",13,39,2.25087866009837,0.973286394698695,0.222222222222222,900,0.5
"333",13,41,2.15691935780304,1.0354110581901,0.311111111111111,945,0.5
"334",13,43,2.08532813434935,1.0147028370263,0.266666666666667,990,0.5
"335",13,45,2.04621882457066,0.973286394698695,0.311111111111111,1035,0.5
"336",13,47,1.9306772263978,0.890453510043487,0.222222222222222,1080,0.5
"337",13,49,1.93067474319621,1.90515634706979,0.377777777777778,1125,0.5
"338",13,51,1.87615840425386,1.82232346241458,0.444444444444444,1170,0.5
"339",14,1,1.84157341242742,1.80161524125078,0.4,45,0.5
"340",14,3,1.81877885569384,1.78090702008697,0.4,90,0.5
"341",14,5,1.7440680642409,1.71878235659557,0.511111111111111,135,0.5
"342",14,7,1.68992219801207,1.65665769310416,0.577777777777778,180,0.5
"343",14,9,1.48113533190474,1.42886726030234,0.488888888888889,225,0.5
"344",14,11,1.44089866273407,1.38745081797474,0.466666666666667,270,0.5
"345",14,13,1.48965230308392,1.42886726030234,0.222222222222222,315,0.5
"346",14,15,1.42612951961249,1.36674259681093,0.488888888888889,360,0.5
"347",14,17,1.36040269754822,1.30461793331953,0.488888888888889,405,0.5
"348",14,19,1.30412399409043,1.24249326982812,0.288888888888889,450,0.5
"349",14,21,1.26533603255839,1.20107682750052,0.2,495,0.5
"350",14,23,1.22156599732677,1.15966038517291,0.311111111111111,540,0.5
"351",14,25,1.2016603484535,1.13895216400911,0.355555555555556,585,0.5
"352",14,27,1.14742906777856,1.07682750051771,0.311111111111111,630,0.5
"353",14,29,1.10515569257363,1.0354110581901,0.266666666666667,675,0.5
"354",14,31,1.05503778324982,0.993994615862497,0.311111111111111,720,0.5
"355",14,33,0.991662701211744,0.931869952371091,0.4,765,0.5
"356",14,35,0.954460220135306,0.911161731207289,0.288888888888889,810,0.5
"357",14,37,2.29390950663118,0.869745288879685,0.244444444444444,855,0.5
"358",14,39,2.34165650464258,0.890453510043487,0.244444444444444,900,0.5
"359",14,41,2.26646726200412,0.828328846552081,0.311111111111111,945,0.5
"360",14,43,2.19342046660015,0.786912404224477,0.244444444444444,990,0.5
"361",14,45,2.08258511927043,0.766204183060675,0.266666666666667,1035,0.5
"362",14,47,1.95202327512648,0.766204183060675,0.2,1080,0.5
"363",14,49,1.93600886670266,1.82232346241458,0.444444444444444,1125,0.5
"364",14,51,1.83358525457782,1.71878235659557,0.488888888888889,1170,0.5
"365",15,1,1.8119544267485,1.69807413543177,0.444444444444444,45,0.5
"366",15,3,1.79605720646112,1.67736591426796,0.466666666666667,90,0.5
"367",15,5,1.76293636269466,1.65665769310416,0.488888888888889,135,0.5
"368",15,7,1.72192418043466,1.61524125077656,0.4,180,0.5
"369",15,9,1.60301747638136,1.53240836612135,0.377777777777778,225,0.5
"370",15,11,1.55319859806398,1.49099192379375,0.311111111111111,270,0.5
"371",15,13,1.44645629036661,1.38745081797474,0.488888888888889,315,0.5
"372",15,15,1.35938225452366,1.30461793331953,0.422222222222222,360,0.5
"373",15,17,1.39271014378098,1.32532615448333,0.422222222222222,405,0.5
"374",15,19,1.32137017876764,1.26320149099192,0.4,450,0.5
"375",15,21,1.28965940777339,1.22178504866432,0.244444444444444,495,0.5
"376",15,23,1.22753474428198,1.15966038517291,0.4,540,0.5
"377",15,25,1.20682652311817,1.13895216400911,0.222222222222222,585,0.5
"378",15,27,1.14470185962677,1.07682750051771,0.377777777777778,630,0.5
