"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"60",3,15,1.56246194659918,1.67736591426796,0.333333333333333,360,120
"61",3,17,1.45836060104043,1.53240836612135,0.466666666666667,405,120
"62",3,19,1.42775101484438,1.53240836612135,0.333333333333333,450,120
"63",3,21,1.34297534646935,1.44957548146614,0.444444444444444,495,120
"64",3,23,1.32226712530555,1.42886726030234,0.4,540,120
"65",3,25,1.26608000777907,1.34603437564713,0.377777777777778,585,120
"66",3,27,1.19641948647471,1.28390971215573,0.222222222222222,630,120
"67",3,29,1.20773050382434,1.30461793331953,0.311111111111111,675,120
"68",3,31,1.19337573336243,1.28390971215573,0.377777777777778,720,120
"69",3,33,1.13003660313238,1.22178504866432,0.222222222222222,765,120
"70",3,35,1.11072107992707,1.20107682750052,0.288888888888889,810,120
"71",3,37,2.46270228194449,1.20107682750052,0.177777777777778,855,120
"72",3,39,2.39406335822441,1.15966038517291,0.333333333333333,900,120
"73",3,41,2.30644194613085,1.13895216400911,0.222222222222222,945,120
"74",3,43,2.22997428574341,1.09753572168151,0.266666666666667,990,120
"75",3,45,2.21732853695244,1.09753572168151,0.222222222222222,1035,120
"76",3,47,2.16724840700829,1.09753572168151,0.266666666666667,1080,120
"77",3,49,2.14488811123227,2.38144543383723,0.444444444444444,1125,120
"78",3,51,2.07891597756613,2.31932077034583,0.444444444444444,1170,120
"79",4,1,1.99596313750254,2.23648788569062,0.444444444444444,45,120
"80",4,3,1.94798286521132,2.17436322219921,0.355555555555556,90,120
"81",4,5,1.84978681900032,2.0708221163802,0.466666666666667,135,120
"82",4,7,1.81421978466212,2.0501138952164,0.422222222222222,180,120
"83",4,9,1.90984037722205,2.11223855870781,0.444444444444444,225,120
"84",4,11,1.7492131627695,1.92586456823359,0.444444444444444,270,120
"85",4,13,1.75857060046523,1.88444812590598,0.355555555555556,315,120
"86",4,15,1.69578017418834,1.82232346241458,0.444444444444444,360,120
"87",4,17,1.69578017418834,1.82232346241458,0.377777777777778,405,120
"88",4,19,1.64129177155942,1.76019879892317,0.266666666666667,450,120
"89",4,21,1.64129177155942,1.76019879892317,0.511111111111111,495,120
"90",4,23,1.59987532923182,1.71878235659557,0.377777777777778,540,120
"91",4,25,1.55823955887777,1.67736591426796,0.422222222222222,585,120
"92",4,27,1.49465656995229,1.61524125077656,0.355555555555556,630,120
"93",4,29,1.4408181251508,1.55311658728515,0.333333333333333,675,120
"94",4,31,1.39225828787992,1.51170014495755,0.333333333333333,720,120
"95",4,33,1.36835770942959,1.49099192379375,0.244444444444444,765,120
"96",4,35,1.33529689869822,1.44957548146614,0.288888888888889,810,120
"97",4,37,2.83675490547686,1.40815903913854,0.266666666666667,855,120
"98",4,39,2.77977799440375,1.38745081797474,0.266666666666667,900,120
"99",4,41,2.67001919946956,1.34603437564713,0.377777777777778,945,120
"100",4,43,2.58625739558224,1.28390971215573,0.288888888888889,990,120
"101",4,45,2.54790591958864,1.24249326982812,0.244444444444444,1035,120
"102",4,47,2.4674959530343,1.20107682750052,0.355555555555556,1080,120
"103",4,49,2.34653553225127,2.65065230896666,0.511111111111111,1125,120
"104",4,51,2.2329540049257,2.52640298198385,0.444444444444444,1170,120
"105",5,1,2.21406735676265,2.50569476082005,0.377777777777778,45,120
"106",5,3,2.20941925707182,2.50569476082005,0.4,90,120
"107",5,5,2.16610209720273,2.46427831849244,0.377777777777778,135,120
"108",5,7,2.01061493983523,2.29861254918203,0.488888888888889,180,120
"109",5,9,1.84650518723587,2.0708221163802,0.488888888888889,225,120
"110",5,11,1.67029100822879,1.86373990474218,0.444444444444444,270,120
"111",5,13,1.65810956618694,1.80161524125078,0.511111111111111,315,120
"112",5,15,1.65678515083622,1.80161524125078,0.444444444444444,360,120
"113",5,17,1.60982957996516,1.76019879892317,0.444444444444444,405,120
"114",5,19,1.56697296884501,1.71878235659557,0.355555555555556,450,120
"115",5,21,1.56180969453531,1.71878235659557,0.444444444444444,495,120
"116",5,23,1.5462647476812,1.69807413543177,0.222222222222222,540,120
"117",5,25,1.50044735182584,1.65665769310416,0.333333333333333,585,120
"118",5,27,1.4841400841898,1.63594947194036,0.4,630,120
"119",5,29,1.43116169900385,1.57382480844895,0.311111111111111,675,120
"120",5,31,1.40880439311022,1.55311658728515,0.444444444444444,720,120
"121",5,33,1.36831338240347,1.51170014495755,0.266666666666667,765,120
"122",5,35,1.37550905587077,1.51170014495755,0.333333333333333,810,120
"123",5,37,2.67771936115325,1.51170014495755,0.244444444444444,855,120
"124",5,39,2.61454321567112,1.47028370262994,0.377777777777778,900,120
"125",5,41,2.53220001760035,1.44957548146614,0.288888888888889,945,120
"126",5,43,2.4915007377324,1.40815903913854,0.266666666666667,990,120
"127",5,45,2.46135062491669,1.40815903913854,0.377777777777778,1035,120
"128",5,47,2.4219443642436,1.38745081797474,0.4,1080,120
"129",5,49,2.33204639543336,2.58852764547525,0.444444444444444,1125,120
"130",5,51,2.24840452852449,2.50569476082005,0.533333333333333,1170,120
"131",6,1,2.18119585706163,2.42286187616484,0.466666666666667,45,120
"132",6,3,2.11655631124207,2.36073721267343,0.466666666666667,90,120
"133",6,5,2.02975354188807,2.25719610685442,0.466666666666667,135,120
"134",6,7,1.95216006369812,2.17436322219921,0.511111111111111,180,120
"135",6,9,1.99243881224058,2.19507144336302,0.533333333333333,225,120
"136",6,11,1.92449198499949,2.091530337544,0.466666666666667,270,120
"137",6,13,1.87397727735863,2.0294056740526,0.466666666666667,315,120
"138",6,15,1.83901633611481,1.98798923172499,0.444444444444444,360,120
"139",6,17,1.79786915915601,1.92586456823359,0.266666666666667,405,120
"140",6,19,1.72110962728585,1.86373990474218,0.355555555555556,450,120
"141",6,21,1.68797460263511,1.82232346241458,0.422222222222222,495,120
"142",6,23,1.6465581603075,1.78090702008697,0.377777777777778,540,120
"143",6,25,1.6258499391437,1.76019879892317,0.333333333333333,585,120
"144",6,27,1.59325396245074,1.71878235659557,0.4,630,120
"145",6,29,1.58960597473621,1.71878235659557,0.4,675,120
"146",6,31,1.53265232887538,1.63594947194036,0.288888888888889,720,120
"147",6,33,1.45011260346983,1.55311658728515,0.377777777777778,765,120
"148",6,35,1.39374322014868,1.51170014495755,0.355555555555556,810,120
"149",6,37,3.23380558228893,1.44957548146614,0.311111111111111,855,120
"150",6,39,3.08404497923276,1.36674259681093,0.311111111111111,900,120
"151",6,41,2.95056604462471,1.30461793331953,0.333333333333333,945,120
"152",6,43,2.85096844330808,1.30461793331953,0.288888888888889,990,120
"153",6,45,2.72430777116209,1.22178504866432,0.244444444444444,1035,120
"154",6,47,2.69851388399042,1.20107682750052,0.266666666666667,1080,120
"155",6,49,2.58616608978685,2.75419341478567,0.666666666666667,1125,120
"156",6,51,2.53663916908633,2.69206875129426,0.488888888888889,1170,120
"157",7,1,2.44075524504672,2.58852764547525,0.577777777777778,45,120
"158",7,3,2.39715324709333,2.54711120314765,0.511111111111111,90,120
"159",7,5,2.3295434343885,2.48498653965624,0.466666666666667,135,120
"160",7,7,2.22776284566225,2.38144543383723,0.4,180,120
"161",7,9,2.15736664917389,2.29861254918203,0.577777777777778,225,120
"162",7,11,2.08891337073949,2.21577966452682,0.466666666666667,270,120
"163",7,13,1.97868486383255,2.091530337544,0.577777777777778,315,120
"164",7,15,1.96540134422315,2.0708221163802,0.377777777777778,360,120
"165",7,17,1.82847779338075,1.92586456823359,0.355555555555556,405,120
"166",7,19,1.77617928510063,1.86373990474218,0.4,450,120
"167",7,21,1.75547106393682,1.84303168357838,0.288888888888889,495,120
"168",7,23,1.69334640044542,1.78090702008697,0.377777777777778,540,120
"169",7,25,1.69334640044541,1.78090702008697,0.4,585,120
"170",7,27,1.67060400888411,1.76019879892317,0.333333333333333,630,120
"171",7,29,1.62187554864114,1.69807413543177,0.4,675,120
"172",7,31,1.6105135157902,1.69807413543177,0.511111111111111,720,120
"173",7,33,1.5486581176676,1.61524125077656,0.4,765,120
"174",7,35,1.47691800049452,1.55311658728515,0.311111111111111,810,120
"175",7,37,2.95103310663537,1.57382480844895,0.311111111111111,855,120
"176",7,39,2.8638322732504,1.55311658728515,0.288888888888889,900,120
"177",7,41,2.78691629564958,1.55311658728515,0.422222222222222,945,120
"178",7,43,2.75911960891221,1.53240836612135,0.244444444444444,990,120
"179",7,45,2.59491032607332,1.44957548146614,0.266666666666667,1035,120
"180",7,47,2.45727079321497,1.38745081797474,0.4,1080,120
"181",7,49,2.31297735881058,2.48498653965624,0.555555555555556,1125,120
"182",7,51,2.24994994985399,2.42286187616484,0.422222222222222,1170,120
"183",8,1,2.16782414722971,2.34002899150963,0.555555555555556,45,120
"184",8,3,2.09337075422457,2.27790432801822,0.577777777777778,90,120
"185",8,5,2.05177879662349,2.23648788569062,0.466666666666667,135,120
"186",8,7,2.00648044585191,2.19507144336302,0.488888888888889,180,120
"187",8,9,1.90967575915973,2.0501138952164,0.444444444444444,225,120
"188",8,11,1.8899540607532,1.98798923172499,0.333333333333333,270,120
"189",8,13,1.70005848204852,1.80161524125078,0.444444444444444,315,120
"190",8,15,1.64401808360097,1.73949057775937,0.333333333333333,360,120
"191",8,17,1.56198148313904,1.65665769310416,0.333333333333333,405,120
"192",8,19,1.51084895732965,1.59453302961276,0.488888888888889,450,120
"193",8,21,1.49546074757923,1.57382480844895,0.311111111111111,495,120
"194",8,23,1.42376489215361,1.49099192379375,0.355555555555556,540,120
"195",8,25,1.36485796989453,1.44957548146614,0.422222222222222,585,120
"196",8,27,1.34219234620023,1.42886726030234,0.422222222222222,630,120
"197",8,29,1.34211557833322,1.42886726030234,0.466666666666667,675,120
"198",8,31,1.28889643487675,1.36674259681093,0.288888888888889,720,120
"199",8,33,1.25814779592908,1.34603437564713,0.311111111111111,765,120
"200",8,35,1.24528650703357,1.32532615448333,0.311111111111111,810,120
"201",8,37,2.62121119706197,1.32532615448333,0.355555555555556,855,120
"202",8,39,2.51938516389658,1.32532615448333,0.2,900,120
"203",8,41,2.45017592181221,1.28390971215573,0.244444444444444,945,120
"204",8,43,2.42403130968705,1.26320149099192,0.222222222222222,990,120
"205",8,45,2.37519552205563,1.24249326982812,0.377777777777778,1035,120
"206",8,47,2.33121350547063,1.22178504866432,0.222222222222222,1080,120
"207",8,49,2.29241474877627,2.54711120314765,0.577777777777778,1125,120
"208",8,51,2.22573988139367,2.46427831849244,0.444444444444444,1170,120
"209",9,1,2.07933037811094,2.29861254918203,0.488888888888889,45,120
"210",9,3,1.94734215854244,2.15365500103541,0.6,90,120
"211",9,5,1.89157094575291,2.091530337544,0.555555555555556,135,120
"212",9,7,1.83604691024557,2.0294056740526,0.355555555555556,180,120
"213",9,9,1.96839509622731,2.11223855870781,0.422222222222222,225,120
"214",9,11,1.72800883329295,1.84303168357838,0.533333333333333,270,120
"215",9,13,1.7018579346031,1.80161524125078,0.511111111111111,315,120
"216",9,15,1.67751025695789,1.78090702008697,0.377777777777778,360,120
"217",9,17,1.6737279829868,1.78090702008697,0.377777777777778,405,120
"218",9,19,1.63720666592701,1.73949057775937,0.555555555555556,450,120
"219",9,21,1.5750820024356,1.67736591426796,0.555555555555556,495,120
"220",9,23,1.4670342595994,1.55311658728515,0.377777777777778,540,120
"221",9,25,1.47114119213823,1.57382480844895,0.377777777777778,585,120
"222",9,27,1.41264219417826,1.51170014495755,0.355555555555556,630,120
"223",9,29,1.38370414655562,1.49099192379375,0.377777777777778,675,120
"224",9,31,1.36955748884972,1.47028370262994,0.133333333333333,720,120
"225",9,33,1.34368599337622,1.44957548146614,0.422222222222222,765,120
"226",9,35,1.28828230224666,1.38745081797474,0.355555555555556,810,120
"227",9,37,2.60376698590536,1.30461793331953,0.311111111111111,855,120
"228",9,39,2.53253999279653,1.28390971215573,0.244444444444444,900,120
"229",9,41,2.40175132459821,1.22178504866432,0.333333333333333,945,120
"230",9,43,2.27944404024796,1.18036860633672,0.311111111111111,990,120
"231",9,45,2.22515140814954,1.13895216400911,0.244444444444444,1035,120
"232",9,47,2.13583791799834,1.09753572168151,0.2,1080,120
"233",9,49,2.05200188117227,2.31932077034583,0.511111111111111,1125,120
"234",9,51,1.9965883548081,2.25719610685442,0.444444444444444,1170,120
"235",10,1,1.96748305480741,2.23648788569062,0.377777777777778,45,120
"236",10,3,1.9203843043311,2.17436322219921,0.533333333333333,90,120
"237",10,5,1.83084468010189,2.091530337544,0.444444444444444,135,120
"238",10,7,1.77144956512658,2.0086974528888,0.355555555555556,180,120
"239",10,9,1.84340173333786,2.0294056740526,0.488888888888889,225,120
"240",10,11,1.87510811214096,2.0294056740526,0.488888888888889,270,120
"241",10,13,1.75650821564405,1.88444812590598,0.333333333333333,315,120
"242",10,15,1.75385452775308,1.88444812590598,0.377777777777778,360,120
"243",10,17,1.72288481331724,1.84303168357838,0.377777777777778,405,120
"244",10,19,1.67019796743589,1.78090702008697,0.466666666666667,450,120
"245",10,21,1.66127327389007,1.76019879892317,0.444444444444444,495,120
"246",10,23,1.63553723893832,1.73949057775937,0.333333333333333,540,120
"247",10,25,1.58431646181193,1.69807413543177,0.4,585,120
"248",10,27,1.53252755055032,1.63594947194036,0.377777777777778,630,120
"249",10,29,1.54290001948432,1.65665769310416,0.355555555555556,675,120
"250",10,31,1.50126424913027,1.61524125077656,0.422222222222222,720,120
"251",10,33,1.48233305404505,1.59453302961276,0.333333333333333,765,120
"252",10,35,1.40116843239078,1.51170014495755,0.422222222222222,810,120
"253",10,37,2.60176442882902,1.49099192379375,0.311111111111111,855,120
"254",10,39,2.50701240986755,1.40815903913854,0.244444444444444,900,120
"255",10,41,2.43643838281161,1.38745081797474,0.288888888888889,945,120
"256",10,43,2.42800913331586,1.38745081797474,0.355555555555556,990,120
"257",10,45,2.37234828839525,1.38745081797474,0.377777777777778,1035,120
"258",10,47,2.30959800405058,1.34603437564713,0.288888888888889,1080,120
"259",10,49,2.13845860330908,2.40215365500104,0.422222222222222,1125,120
"260",10,51,2.06382503312711,2.31932077034583,0.422222222222222,1170,120
"261",11,1,2.0064983091967,2.25719610685442,0.533333333333333,45,120
"262",11,3,1.92354491543452,2.15365500103541,0.377777777777778,90,120
"263",11,5,1.8763432961252,2.11223855870781,0.355555555555556,135,120
"264",11,7,1.82511289676731,2.0708221163802,0.444444444444444,180,120
"265",11,9,1.79475508709424,1.96728101056119,0.466666666666667,225,120
"266",11,11,1.7643147528079,1.88444812590598,0.444444444444444,270,120
"267",11,13,1.78014066887435,1.88444812590598,0.466666666666667,315,120
"268",11,15,1.74282271115587,1.84303168357838,0.422222222222222,360,120
"269",11,17,1.73152729486597,1.82232346241458,0.4,405,120
"270",11,19,1.55894149761542,1.63594947194036,0.355555555555556,450,120
"271",11,21,1.4831054382228,1.57382480844895,0.333333333333333,495,120
"272",11,23,1.45530900511872,1.53240836612135,0.377777777777778,540,120
"273",11,25,1.47326834736698,1.55311658728515,0.266666666666667,585,120
"274",11,27,1.43132764627573,1.51170014495755,0.266666666666667,630,120
"275",11,29,1.37632455094529,1.44957548146614,0.333333333333333,675,120
"276",11,31,1.32949197829429,1.40815903913854,0.377777777777778,720,120
"277",11,33,1.28543603145869,1.36674259681093,0.377777777777778,765,120
"278",11,35,1.26472781029489,1.34603437564713,0.311111111111111,810,120
"279",11,37,2.68000382071028,1.32532615448333,0.222222222222222,855,120
"280",11,39,2.5839655181021,1.26320149099192,0.244444444444444,900,120
"281",11,41,2.49644749376136,1.22178504866432,0.266666666666667,945,120
"282",11,43,2.42896366318662,1.20107682750052,0.266666666666667,990,120
"283",11,45,2.36550998433145,1.15966038517291,0.266666666666667,1035,120
"284",11,47,2.29229436558889,1.18036860633672,0.266666666666667,1080,120
"285",11,49,2.24662724121181,2.42286187616484,0.488888888888889,1125,120
"286",11,51,2.20534295247356,2.38144543383723,0.4,1170,120
"287",12,1,2.13613082824934,2.29861254918203,0.577777777777778,45,120
"288",12,3,2.00636968852592,2.15365500103541,0.422222222222222,90,120
"289",12,5,1.97048035448162,2.11223855870781,0.533333333333333,135,120
"290",12,7,1.92919214637954,2.0708221163802,0.488888888888889,180,120
"291",12,9,1.90896494094107,1.98798923172499,0.4,225,120
"292",12,11,1.89051847273543,1.96728101056119,0.488888888888889,270,120
"293",12,13,1.81219130988503,1.88444812590598,0.511111111111111,315,120
"294",12,15,1.71612727593116,1.78090702008697,0.488888888888889,360,120
"295",12,17,1.72561009014483,1.80161524125078,0.244444444444444,405,120
"296",12,19,1.62836025576806,1.67736591426796,0.422222222222222,450,120
"297",12,21,1.58694381344046,1.63594947194036,0.444444444444444,495,120
"298",12,23,1.56420142187915,1.61524125077656,0.333333333333333,540,120
"299",12,25,1.54552737111285,1.59453302961276,0.311111111111111,585,120
"300",12,27,1.54296894195171,1.59453302961276,0.444444444444444,630,120
"301",12,29,1.50411092878525,1.55311658728515,0.355555555555556,675,120
"302",12,31,1.48340270762145,1.53240836612135,0.377777777777778,720,120
"303",12,33,1.46269448645764,1.51170014495755,0.355555555555556,765,120
"304",12,35,1.44093774776656,1.49099192379375,0.288888888888889,810,120
"305",12,37,2.98548039210392,1.49099192379375,0.444444444444444,855,120
"306",12,39,2.81655228012881,1.42886726030234,0.488888888888889,900,120
"307",12,41,2.72081014740827,1.38745081797474,0.4,945,120
"308",12,43,2.64916607934341,1.34603437564713,0.333333333333333,990,120
"309",12,45,2.5682362764157,1.30461793331953,0.311111111111111,1035,120
"310",12,47,2.49748010063682,1.24249326982812,0.222222222222222,1080,120
"311",12,49,2.34079529618517,2.38144543383723,0.577777777777778,1125,120
"312",12,51,2.23744753509111,2.25719610685442,0.488888888888889,1170,120
"313",13,1,2.15244195564369,2.17436322219921,0.466666666666667,45,120
"314",13,3,2.07885677242517,2.13294677987161,0.577777777777778,90,120
"315",13,5,2.00753568215768,2.0501138952164,0.311111111111111,135,120
"316",13,7,1.98305841804637,2.0294056740526,0.466666666666667,180,120
"317",13,9,1.96325554857271,1.98798923172499,0.511111111111111,225,120
"318",13,11,1.87924446336033,1.90515634706979,0.444444444444444,270,120
"319",13,13,1.90354024637666,1.94657278939739,0.533333333333333,315,120
"320",13,15,1.83432732563387,1.88444812590598,0.377777777777778,360,120
"321",13,17,1.80257962892726,1.84303168357838,0.511111111111111,405,120
"322",13,19,1.73784245001715,1.78090702008697,0.333333333333333,450,120
"323",13,21,1.71458346996235,1.76019879892317,0.333333333333333,495,120
"324",13,23,1.68731368534065,1.73949057775937,0.244444444444444,540,120
"325",13,25,1.5832374785287,1.63594947194036,0.377777777777778,585,120
"326",13,27,1.52793366172232,1.57382480844895,0.355555555555556,630,120
"327",13,29,1.5015748216948,1.55311658728515,0.244444444444444,675,120
"328",13,31,1.42467919186112,1.47028370262994,0.222222222222222,720,120
"329",13,33,1.35618028401739,1.42886726030234,0.4,765,120
"330",13,35,1.32231123218947,1.36674259681093,0.4,810,120
"331",13,37,2.80970928423535,1.32532615448333,0.355555555555556,855,120
"332",13,39,2.71447080365018,1.30461793331953,0.288888888888889,900,120
"333",13,41,2.61968971857624,1.28390971215573,0.244444444444444,945,120
"334",13,43,2.45018728376261,1.15966038517291,0.244444444444444,990,120
"335",13,45,2.34978861647284,1.15966038517291,0.244444444444444,1035,120
"336",13,47,2.2836680098447,1.15966038517291,0.155555555555556,1080,120
"337",13,49,2.27124403745347,2.36073721267343,0.444444444444444,1125,120
"338",13,51,2.23317033817893,2.31932077034583,0.488888888888889,1170,120
"339",14,1,2.12145267523075,2.21577966452682,0.533333333333333,45,120
"340",14,3,2.07298552682301,2.15365500103541,0.511111111111111,90,120
"341",14,5,2.02852000769432,2.11223855870781,0.355555555555556,135,120
"342",14,7,1.92280527152935,1.96728101056119,0.355555555555556,180,120
"343",14,9,1.8698488379772,1.88444812590598,0.377777777777778,225,120
"344",14,11,1.70634141472577,1.73949057775937,0.355555555555556,270,120
"345",14,13,1.67436998984784,1.69807413543177,0.444444444444444,315,120
"346",14,15,1.65082490405938,1.67736591426796,0.4,360,120
"347",14,17,1.63739909483013,1.65665769310416,0.4,405,120
"348",14,19,1.61599156745329,1.63594947194036,0.377777777777778,450,120
"349",14,21,1.59410764335877,1.61524125077656,0.288888888888889,495,120
"350",14,23,1.55492073523414,1.57382480844895,0.333333333333333,540,120
"351",14,25,1.54101220416417,1.55311658728515,0.266666666666667,585,120
"352",14,27,1.49244932250141,1.51170014495755,0.311111111111111,630,120
"353",14,29,1.43081855143534,1.44957548146614,0.311111111111111,675,120
"354",14,31,1.43563915824672,1.44957548146614,0.2,720,120
"355",14,33,1.42907759478883,1.44957548146614,0.333333333333333,765,120
"356",14,35,1.43047588393703,1.44957548146614,0.288888888888889,810,120
"357",14,37,2.98594321551647,1.38745081797474,0.377777777777778,855,120
"358",14,39,2.9549187682621,1.42886726030234,0.311111111111111,900,120
"359",14,41,2.80513744815295,1.40815903913854,0.377777777777778,945,120
"360",14,43,2.61861095960076,1.28390971215573,0.288888888888889,990,120
"361",14,45,2.55437670479485,1.26320149099192,0.333333333333333,1035,120
"362",14,47,2.52676144196671,1.26320149099192,0.266666666666667,1080,120
"363",14,49,2.448436718733,2.48498653965624,0.488888888888889,1125,120
"364",14,51,2.41907965222198,2.46427831849244,0.644444444444444,1170,120
"365",15,1,2.25803936640395,2.29861254918203,0.422222222222222,45,120
"366",15,3,2.21330670918658,2.25719610685442,0.466666666666667,90,120
"367",15,5,2.14714834793265,2.17436322219921,0.466666666666667,135,120
"368",15,7,2.04580215069559,2.0708221163802,0.488888888888889,180,120
"369",15,9,2.16508295180449,2.15365500103541,0.511111111111111,225,120
"370",15,11,2.11252095436022,2.11223855870781,0.555555555555556,270,120
"371",15,13,1.9546665584167,1.94657278939739,0.466666666666667,315,120
"372",15,15,1.85830390768962,1.86373990474218,0.511111111111111,360,120
"373",15,17,1.78553072550666,1.80161524125078,0.555555555555556,405,120
"374",15,19,1.74911007012422,1.78090702008697,0.422222222222222,450,120
"375",15,21,1.65702846784422,1.67736591426796,0.333333333333333,495,120
"376",15,23,1.66944625361545,1.69807413543177,0.422222222222222,540,120
"377",15,25,1.65047898909816,1.67736591426796,0.4,585,120
"378",15,27,1.52566943737729,1.55311658728515,0.422222222222222,630,120
"379",15,29,1.54316275623512,1.57382480844895,0.555555555555556,675,120
"380",15,31,1.49663308234705,1.53240836612135,0.311111111111111,720,120
"381",15,33,1.38782159271479,1.40815903913854,0.466666666666667,765,120
"382",15,35,1.3774969869247,1.40815903913854,0.377777777777778,810,120
"383",15,37,2.89463187145842,1.38745081797474,0.4,855,120
"384",15,39,2.82995890038351,1.34603437564713,0.466666666666667,900,120
"385",15,41,2.7407510411188,1.32532615448333,0.311111111111111,945,120
"386",15,43,2.6973421750633,1.28390971215573,0.333333333333333,990,120
"387",15,45,2.62463041774938,1.26320149099192,0.444444444444444,1035,120
"388",15,47,2.56060237903311,1.22178504866432,0.377777777777778,1080,120
"389",15,49,2.51673223184361,2.56781942431145,0.622222222222222,1125,120
"390",15,51,2.4540265655821,2.48498653965624,0.533333333333333,1170,120
"391",16,1,2.03264030032938,2.0708221163802,0.511111111111111,45,120
"392",16,3,1.61208300739127,1.61524125077656,0.466666666666667,90,120
"393",16,5,1.4345396687522,1.42886726030234,0.244444444444444,135,120
"394",16,7,1.2717661615119,1.26320149099192,0.222222222222222,180,120
"395",16,9,1.16965931268308,1.18036860633672,0.4,225,120
"396",16,11,1.08603650569772,1.09753572168151,0.288888888888889,270,120
"397",16,13,0.987482149504008,0.993994615862497,0.266666666666667,315,120
"398",16,15,0.862795872989646,0.890453510043487,0.222222222222222,360,120
"399",16,17,0.729351056129886,0.745495961896873,0.244444444444444,405,120
"400",16,19,0.654856727124171,0.662663077241665,0.2,450,120
