"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.521955573505204,0.559121971422655,0.111111111111111,540,80
"403",16,25,0.508023129876412,0.559121971422655,0.0888888888888889,585,80
"404",16,27,0.357647857735222,0.393456202112239,0.155555555555556,630,80
"405",16,29,0.366899028033489,0.434872644439843,0.0666666666666667,675,80
"406",16,31,0.346802652020367,0.434872644439843,0.0888888888888889,720,80
"407",16,33,0.312824265131866,0.372747980948437,0.0666666666666667,765,80
"408",16,35,0.271112700071637,0.331331538620832,0.0888888888888889,810,80
"409",16,37,0.516949954411024,0.289915096293228,0.0444444444444444,855,80
"410",16,39,0.580544190959953,0.269206875129426,0.0222222222222222,900,80
"411",16,41,0.437004927644049,0.20708221163802,0.0666666666666667,945,80
"412",16,43,0.413983229008131,0.186373990474218,0.0444444444444444,990,80
"413",16,45,0.414093158337517,0.186373990474218,0,1035,80
"414",16,47,0.380165524708878,0.186373990474218,0.0222222222222222,1080,80
"415",16,49,0.369495583878394,0.31062331745703,0,1125,80
"416",16,51,0.312517858850049,0.248498653965624,0.0666666666666667,1170,80
"417",17,1,0.295026448740817,0.227790432801822,0,45,80
"418",17,3,0.280657820324255,0.227790432801822,0.0222222222222222,90,80
"419",17,5,0.246420039672729,0.20708221163802,0.0222222222222222,135,80
"420",17,7,0.20385831011426,0.165665769310416,0.0444444444444444,180,80
"421",17,9,0.518120177624513,0.455580865603645,0.0888888888888889,225,80
"422",17,11,0.53103080132127,0.476289086767447,0.133333333333333,270,80
"423",17,13,0.53372293935053,0.476289086767447,0.177777777777778,315,80
"424",17,15,0.480731129567769,0.455580865603645,0.0888888888888889,360,80
"425",17,17,0.477926925963429,0.434872644439843,0.0444444444444444,405,80
"426",17,19,0.432202665648849,0.414164423276041,0.155555555555556,450,80
"427",17,21,0.356390202328393,0.331331538620832,0.177777777777778,495,80
"428",17,23,0.298849247374208,0.248498653965624,0.111111111111111,540,80
"429",17,25,0.288260310396013,0.248498653965624,0.0666666666666667,585,80
"430",17,27,0.23353084104451,0.20708221163802,0.0888888888888889,630,80
"431",17,29,0.251806880882787,0.227790432801822,0.0222222222222222,675,80
"432",17,31,0.232151264598919,0.186373990474218,0.0444444444444444,720,80
"433",17,33,0.180316874066267,0.124249326982812,0.0444444444444444,765,80
"434",17,35,0.16199870206561,0.124249326982812,0.0444444444444444,810,80
"435",17,37,0.354805057605451,0.124249326982812,0.0888888888888889,855,80
"436",17,39,0.437578159063248,0.165665769310416,0.0222222222222222,900,80
"437",17,41,0.418804881022549,0.144957548146614,0.0222222222222222,945,80
"438",17,43,0.39752438324823,0.124249326982812,0.0222222222222222,990,80
"439",17,45,0.465332399146845,0.186373990474218,0,1035,80
"440",17,47,0.462345995803313,0.165665769310416,0.0222222222222222,1080,80
"441",17,49,0.439068143581998,0.455580865603645,0,1125,80
"442",17,51,0.384347771795405,0.393456202112239,0.0222222222222222,1170,80
"443",18,1,0.363960739368023,0.372747980948437,0.0222222222222222,45,80
"444",18,3,0.363960739368023,0.372747980948437,0,90,80
"445",18,5,0.359418724977912,0.372747980948437,0,135,80
"446",18,7,0.338739255181931,0.352039759784635,0.0222222222222222,180,80
"447",18,9,0.661517699163943,0.683371298405467,0.0444444444444444,225,80
"448",18,11,0.629025923251237,0.641954856077863,0.155555555555556,270,80
"449",18,13,0.4259404644287,0.434872644439843,0.222222222222222,315,80
"450",18,15,0.439457056646575,0.455580865603645,0.0888888888888889,360,80
"451",18,17,0.420875403705278,0.414164423276041,0.0888888888888889,405,80
"452",18,19,0.459577099080811,0.476289086767447,0,450,80
"453",18,21,0.38598532888147,0.414164423276041,0.0888888888888889,495,80
"454",18,23,0.381255645869076,0.393456202112239,0.0888888888888889,540,80
"455",18,25,0.355911869387917,0.372747980948437,0.0222222222222222,585,80
"456",18,27,0.332679149267178,0.331331538620832,0.0222222222222222,630,80
"457",18,29,0.285148095984882,0.269206875129426,0.0222222222222222,675,80
"458",18,31,0.271506161027626,0.269206875129426,0,720,80
"459",18,33,0.249905180328693,0.248498653965624,0.0222222222222222,765,80
"460",18,35,0.218815305370385,0.20708221163802,0.0666666666666667,810,80
"461",18,37,0.444719751257457,0.20708221163802,0,855,80
"462",18,39,0.40580282132438,0.186373990474218,0.0666666666666667,900,80
"463",18,41,0.282921048589301,0.10354110581901,0.0666666666666667,945,80
"464",18,43,0.287197987478721,0.124249326982812,0.0444444444444444,990,80
"465",18,45,0.278254693221781,0.0828328846552081,0.0222222222222222,1035,80
"466",18,47,0.249299532638529,0.0621246634914061,0.0444444444444444,1080,80
"467",18,49,0.244468367752103,0.165665769310416,0.0222222222222222,1125,80
"468",18,51,0.245072596083742,0.186373990474218,0,1170,80
"469",19,1,0.244995931680559,0.186373990474218,0,45,80
"470",19,3,0.240271410214368,0.186373990474218,0.0222222222222222,90,80
"471",19,5,0.224550066800216,0.165665769310416,0.0222222222222222,135,80
"472",19,7,0.224550066800216,0.165665769310416,0,180,80
"473",19,9,0.435453837715316,0.372747980948437,0.0444444444444444,225,80
"474",19,11,0.486581399643114,0.434872644439843,0.0666666666666667,270,80
"475",19,13,0.524985521419907,0.476289086767447,0.0888888888888889,315,80
"476",19,15,0.563686240988432,0.538413750258853,0.0444444444444444,360,80
"477",19,17,0.444223992009894,0.414164423276041,0.133333333333333,405,80
"478",19,19,0.462760529247345,0.393456202112239,0.111111111111111,450,80
"479",19,21,0.428221782632398,0.393456202112239,0.0666666666666667,495,80
"480",19,23,0.414995375575043,0.372747980948437,0.0222222222222222,540,80
"481",19,25,0.37071826678123,0.331331538620832,0.0888888888888889,585,80
"482",19,27,0.323728319040788,0.289915096293228,0.0888888888888889,630,80
"483",19,29,0.28555498293543,0.248498653965624,0.0888888888888889,675,80
"484",19,31,0.298478731210523,0.20708221163802,0,720,80
"485",19,33,0.279929224214959,0.227790432801822,0.0444444444444444,765,80
"486",19,35,0.262677831047751,0.227790432801822,0.0666666666666667,810,80
"487",19,37,0.626557383777962,0.20708221163802,0.0666666666666667,855,80
"488",19,39,0.614512073506756,0.165665769310416,0.0444444444444444,900,80
"489",19,41,0.578761123737296,0.165665769310416,0.0444444444444444,945,80
"490",19,43,0.530090820263884,0.165665769310416,0,990,80
"491",19,45,0.500442590024514,0.124249326982812,0.0444444444444444,1035,80
"492",19,47,0.486872482094286,0.10354110581901,0.0222222222222222,1080,80
"493",19,49,0.388199224502945,0.331331538620832,0.111111111111111,1125,80
"494",19,51,0.365390548398008,0.31062331745703,0.0444444444444444,1170,80
"495",20,1,0.289759809315597,0.227790432801822,0.0666666666666667,45,80
"496",20,3,0.265046245018667,0.20708221163802,0.0222222222222222,90,80
"497",20,5,0.265046245018666,0.20708221163802,0,135,80
"498",20,7,0.248753993472995,0.186373990474218,0.0222222222222222,180,80
"499",20,9,0.540837516413825,0.496997307931249,0.133333333333333,225,80
"500",20,11,0.550764030312726,0.496997307931249,0.133333333333333,270,80
"501",20,13,0.481288439230458,0.434872644439843,0.155555555555556,315,80
"502",20,15,0.455780010948573,0.434872644439843,0.0888888888888889,360,80
"503",20,17,0.427327241464963,0.372747980948437,0.155555555555556,405,80
"504",20,19,0.444332936628397,0.393456202112239,0.0222222222222222,450,80
"505",20,21,0.35968850826521,0.31062331745703,0.177777777777778,495,80
"506",20,23,0.280357012343737,0.248498653965624,0.111111111111111,540,80
"507",20,25,0.230255039949187,0.186373990474218,0.111111111111111,585,80
"508",20,27,0.217788515634125,0.165665769310416,0.0888888888888889,630,80
"509",20,29,0.193040759304295,0.165665769310416,0.0888888888888889,675,80
"510",20,31,0.144667897595041,0.124249326982812,0.0888888888888889,720,80
"511",20,33,0.144753327550337,0.124249326982812,0,765,80
"512",20,35,0.130349837087396,0.10354110581901,0.0222222222222222,810,80
"513",20,37,0.248939244210928,0.0828328846552081,0,855,80
"514",20,39,0.360416543615808,0.186373990474218,0.0222222222222222,900,80
"515",20,41,0.366826956236484,0.20708221163802,0,945,80
"516",20,43,0.347471898743159,0.186373990474218,0,990,80
"517",20,45,0.330058331988284,0.165665769310416,0.0222222222222222,1035,80
"518",20,47,0.310598478766981,0.144957548146614,0.0222222222222222,1080,80
"519",20,49,0.294568687167301,0.331331538620832,0,1125,80
"520",20,51,0.294568687167301,0.331331538620832,0,1170,80
"521",21,1,0.294568687167301,0.331331538620832,0,45,80
"522",21,3,0.28075200064405,0.31062331745703,0,90,80
"523",21,5,0.260820880471807,0.289915096293228,0.0222222222222222,135,80
"524",21,7,0.260820880471807,0.289915096293228,0,180,80
"525",21,9,0.470001486305502,0.517705529095051,0.111111111111111,225,80
"526",21,11,0.520808135934908,0.559121971422655,0.0888888888888889,270,80
"527",21,13,0.464762457991243,0.496997307931249,0.0888888888888889,315,80
"528",21,15,0.435298296182254,0.455580865603645,0.0888888888888889,360,80
"529",21,17,0.375245070005598,0.393456202112239,0.0888888888888889,405,80
"530",21,19,0.307014993129566,0.31062331745703,0.133333333333333,450,80
"531",21,21,0.288223749584434,0.269206875129426,0.0444444444444444,495,80
"532",21,23,0.262933610630002,0.289915096293228,0.0888888888888889,540,80
"533",21,25,0.219897602510426,0.248498653965624,0.0666666666666667,585,80
"534",21,27,0.195434462710526,0.227790432801822,0.0444444444444444,630,80
"535",21,29,0.186280953203197,0.227790432801822,0.0222222222222222,675,80
"536",21,31,0.188426802087116,0.227790432801822,0.0222222222222222,720,80
"537",21,33,0.144832351265555,0.165665769310416,0.0666666666666667,765,80
"538",21,35,0.137965055742097,0.165665769310416,0.0222222222222222,810,80
"539",21,37,0.344233934806179,0.144957548146614,0,855,80
"540",21,39,0.369762873977574,0.165665769310416,0.0444444444444444,900,80
"541",21,41,0.337419265008377,0.165665769310416,0.0222222222222222,945,80
"542",21,43,0.313439700082319,0.165665769310416,0,990,80
"543",21,45,0.292819225618363,0.144957548146614,0.0222222222222222,1035,80
"544",21,47,0.298761068778482,0.144957548146614,0,1080,80
"545",21,49,0.276895065259859,0.331331538620832,0.0222222222222222,1125,80
"546",21,51,0.276895065259859,0.331331538620832,0,1170,80
"547",22,1,0.235445005690104,0.269206875129426,0,45,80
"548",22,3,0.235445005690104,0.269206875129426,0,90,80
"549",22,5,0.234691675089966,0.269206875129426,0,135,80
"550",22,7,0.234691675089965,0.269206875129426,0,180,80
"551",22,9,0.499124962378798,0.538413750258853,0.0666666666666667,225,80
"552",22,11,0.551156997501863,0.600538413750259,0.111111111111111,270,80
"553",22,13,0.491738042590935,0.538413750258853,0.177777777777778,315,80
"554",22,15,0.434945266925775,0.476289086767447,0.133333333333333,360,80
"555",22,17,0.370625394331397,0.414164423276041,0.111111111111111,405,80
"556",22,19,0.334950026604564,0.372747980948437,0.0222222222222222,450,80
"557",22,21,0.301524895561713,0.331331538620832,0.0666666666666667,495,80
"558",22,23,0.25898333278133,0.289915096293228,0.0444444444444444,540,80
"559",22,25,0.237110744649728,0.248498653965624,0.0444444444444444,585,80
"560",22,27,0.215839348910281,0.248498653965624,0.0444444444444444,630,80
"561",22,29,0.184834765084203,0.20708221163802,0.0444444444444444,675,80
"562",22,31,0.175315998889582,0.20708221163802,0.0444444444444444,720,80
"563",22,33,0.186650824477664,0.20708221163802,0,765,80
"564",22,35,0.171848881156458,0.20708221163802,0.0444444444444444,810,80
"565",22,37,0.349359961118284,0.144957548146614,0.0222222222222222,855,80
"566",22,39,0.382305061471944,0.186373990474218,0,900,80
"567",22,41,0.333915434256896,0.165665769310416,0,945,80
"568",22,43,0.313207213093094,0.144957548146614,0.0222222222222222,990,80
"569",22,45,0.290991015067125,0.124249326982812,0.0222222222222222,1035,80
"570",22,47,0.280266489428241,0.124249326982812,0.0222222222222222,1080,80
"571",22,49,0.27220282753301,0.31062331745703,0.0222222222222222,1125,80
"572",22,51,0.255831032662109,0.289915096293228,0,1170,80
"573",23,1,0.25352531641339,0.289915096293228,0,45,80
"574",23,3,0.232673245405984,0.269206875129426,0,90,80
"575",23,5,0.230618390795272,0.269206875129426,0,135,80
"576",23,7,0.208974738991157,0.248498653965624,0.0222222222222222,180,80
"577",23,9,0.379203991262816,0.393456202112239,0,225,80
"578",23,11,0.451138907595757,0.496997307931249,0.0222222222222222,270,80
"579",23,13,0.428201313001445,0.455580865603645,0.133333333333333,315,80
"580",23,15,0.408735062610303,0.434872644439843,0.155555555555556,360,80
"581",23,17,0.388658955654805,0.414164423276041,0.133333333333333,405,80
"582",23,19,0.400775886282001,0.434872644439843,0.0666666666666667,450,80
"583",23,21,0.348801364367309,0.393456202112239,0.111111111111111,495,80
"584",23,23,0.303927837773961,0.331331538620832,0.111111111111111,540,80
"585",23,25,0.253605048727713,0.289915096293228,0.0444444444444444,585,80
"586",23,27,0.243017832849509,0.248498653965624,0.0444444444444444,630,80
"587",23,29,0.254527035898292,0.269206875129426,0.0222222222222222,675,80
"588",23,31,0.245847699026659,0.248498653965624,0.0222222222222222,720,80
"589",23,33,0.208033668707438,0.20708221163802,0.0444444444444444,765,80
"590",23,35,0.215043249113098,0.227790432801822,0.0222222222222222,810,80
"591",23,37,0.399086143750123,0.186373990474218,0.0444444444444444,855,80
"592",23,39,0.416544195601013,0.20708221163802,0.0222222222222222,900,80
"593",23,41,0.361380563281572,0.186373990474218,0.0444444444444444,945,80
"594",23,43,0.368839315079145,0.20708221163802,0,990,80
"595",23,45,0.350377583301721,0.186373990474218,0,1035,80
"596",23,47,0.349236547371142,0.186373990474218,0,1080,80
"597",23,49,0.331417301232197,0.372747980948437,0.0222222222222222,1125,80
"598",23,51,0.314610873778704,0.352039759784635,0,1170,80
"599",24,1,0.331417301232197,0.372747980948437,0,45,80
"600",24,3,0.331417301232198,0.372747980948437,0,90,80
"601",24,5,0.331417301232197,0.372747980948437,0,135,80
"602",24,7,0.280381725894729,0.31062331745703,0.0222222222222222,180,80
"603",24,9,0.591350062857375,0.621246634914061,0.0888888888888889,225,80
"604",24,11,0.538897968366776,0.559121971422655,0.133333333333333,270,80
"605",24,13,0.564151823913212,0.600538413750259,0.155555555555556,315,80
"606",24,15,0.503115849255878,0.559121971422655,0.155555555555556,360,80
"607",24,17,0.394493846926388,0.434872644439843,0.111111111111111,405,80
"608",24,19,0.372614015600224,0.414164423276041,0.0888888888888889,450,80
"609",24,21,0.351553506965803,0.414164423276041,0.0666666666666667,495,80
"610",24,23,0.292620636561242,0.331331538620832,0.0888888888888889,540,80
"611",24,25,0.236334102990028,0.269206875129426,0.0666666666666667,585,80
"612",24,27,0.250854233429353,0.269206875129426,0.0444444444444444,630,80
"613",24,29,0.223240242467909,0.248498653965624,0.0666666666666667,675,80
"614",24,31,0.199762357445977,0.227790432801822,0.0222222222222222,720,80
"615",24,33,0.156980627862634,0.165665769310416,0.0444444444444444,765,80
"616",24,35,0.205557253320677,0.227790432801822,0,810,80
"617",24,37,0.386260760731087,0.227790432801822,0.0222222222222222,855,80
"618",24,39,0.342060106148192,0.20708221163802,0.0444444444444444,900,80
"619",24,41,0.342197478966936,0.20708221163802,0,945,80
"620",24,43,0.342197478966936,0.20708221163802,0,990,80
"621",24,45,0.325391051513442,0.20708221163802,0,1035,80
"622",24,47,0.284329281239714,0.186373990474218,0.0222222222222222,1080,80
"623",24,49,0.284329281239714,0.331331538620832,0,1125,80
"624",24,51,0.284329281239714,0.331331538620832,0,1170,80
"625",25,1,0.284238055595821,0.331331538620832,0,45,80
"626",25,3,0.284238055595821,0.331331538620832,0,90,80
"627",25,5,0.249368434419012,0.289915096293228,0.0222222222222222,135,80
"628",25,7,0.249368434419012,0.289915096293228,0,180,80
"629",25,9,0.627705510890107,0.704079519569269,0.133333333333333,225,80
"630",25,11,0.599615686288232,0.662663077241665,0.111111111111111,270,80
"631",25,13,0.509712300100662,0.600538413750259,0.222222222222222,315,80
"632",25,15,0.432033469105258,0.496997307931249,0.133333333333333,360,80
"633",25,17,0.371798754351006,0.455580865603645,0.133333333333333,405,80
"634",25,19,0.341767601681331,0.393456202112239,0.0666666666666667,450,80
"635",25,21,0.25718436063911,0.289915096293228,0.111111111111111,495,80
"636",25,23,0.270013222961293,0.331331538620832,0.0222222222222222,540,80
"637",25,25,0.262940762381748,0.289915096293228,0.0666666666666667,585,80
"638",25,27,0.24413208420395,0.269206875129426,0,630,80
"639",25,29,0.223716127514063,0.248498653965624,0.0444444444444444,675,80
"640",25,31,0.189674173191216,0.227790432801822,0.0666666666666667,720,80
"641",25,33,0.15662362096033,0.165665769310416,0.0666666666666667,765,80
"642",25,35,0.170974279823835,0.20708221163802,0,810,80
"643",25,37,0.480912249439148,0.227790432801822,0,855,80
"644",25,39,0.505099995577251,0.248498653965624,0,900,80
"645",25,41,0.464170884535907,0.20708221163802,0.0444444444444444,945,80
"646",25,43,0.445081270163686,0.20708221163802,0,990,80
"647",25,45,0.431264583640434,0.20708221163802,0,1035,80
"648",25,47,0.417447897117183,0.20708221163802,0,1080,80
"649",25,49,0.417447897117182,0.496997307931249,0,1125,80
"650",25,51,0.417447897117182,0.496997307931249,0,1170,80
"651",26,1,0.38292298943013,0.455580865603645,0.0222222222222222,45,80
"652",26,3,0.352299875453383,0.414164423276041,0,90,80
"653",26,5,0.315135640561049,0.372747980948437,0.0222222222222222,135,80
"654",26,7,0.29762536869613,0.352039759784635,0.0222222222222222,180,80
"655",26,9,0.642794198736509,0.724787740733071,0.0888888888888889,225,80
"656",26,11,0.58454240186617,0.683371298405467,0.133333333333333,270,80
"657",26,13,0.530206978302563,0.621246634914061,0.133333333333333,315,80
"658",26,15,0.388009534845023,0.476289086767447,0.177777777777778,360,80
"659",26,17,0.35872637963791,0.434872644439843,0.0444444444444444,405,80
"660",26,19,0.384819465433983,0.455580865603645,0.0444444444444444,450,80
"661",26,21,0.351601156253169,0.393456202112239,0.0666666666666667,495,80
"662",26,23,0.313638290042048,0.352039759784635,0.0888888888888889,540,80
"663",26,25,0.267842856782528,0.289915096293228,0.0666666666666667,585,80
"664",26,27,0.254758456496344,0.269206875129426,0.0666666666666667,630,80
"665",26,29,0.258413775016541,0.289915096293228,0.0222222222222222,675,80
"666",26,31,0.269957347497217,0.289915096293228,0.0222222222222222,720,80
"667",26,33,0.274777041750301,0.289915096293228,0.0222222222222222,765,80
"668",26,35,0.238899127131721,0.248498653965624,0.0666666666666667,810,80
"669",26,37,0.662130445701761,0.289915096293228,0.0222222222222222,855,80
"670",26,39,0.649954122551799,0.31062331745703,0.0444444444444444,900,80
"671",26,41,0.609195324823874,0.248498653965624,0.0222222222222222,945,80
"672",26,43,0.608505491895503,0.248498653965624,0,990,80
"673",26,45,0.574605880019518,0.227790432801822,0,1035,80
"674",26,47,0.555680951494149,0.227790432801822,0,1080,80
"675",26,49,0.519211007339271,0.600538413750259,0.0222222222222222,1125,80
"676",26,51,0.470491784724883,0.538413750258853,0.0222222222222222,1170,80
"677",27,1,0.449783563561082,0.517705529095051,0.0222222222222222,45,80
"678",27,3,0.397564323556453,0.455580865603645,0.0222222222222222,90,80
"679",27,5,0.347277692878327,0.393456202112239,0.0444444444444444,135,80
"680",27,7,0.326569471714523,0.372747980948437,0.0222222222222222,180,80
"681",27,9,0.480327537270656,0.476289086767447,0.0444444444444444,225,80
"682",27,11,0.56857238719463,0.641954856077863,0.111111111111111,270,80
"683",27,13,0.59666615212054,0.704079519569269,0.155555555555556,315,80
"684",27,15,0.573483904607804,0.724787740733071,0.133333333333333,360,80
"685",27,17,0.512531559802697,0.641954856077863,0.111111111111111,405,80
"686",27,19,0.522020248301884,0.641954856077863,0.0666666666666667,450,80
"687",27,21,0.46595725097397,0.559121971422655,0.111111111111111,495,80
"688",27,23,0.414589130356579,0.476289086767447,0.0888888888888889,540,80
"689",27,25,0.367980427867738,0.434872644439843,0.111111111111111,585,80
"690",27,27,0.36443162244234,0.372747980948437,0.0444444444444444,630,80
"691",27,29,0.351256077467375,0.393456202112239,0.0444444444444444,675,80
"692",27,31,0.357259510958843,0.393456202112239,0,720,80
"693",27,33,0.290690166019503,0.31062331745703,0.0666666666666667,765,80
"694",27,35,0.304417414658213,0.331331538620832,0,810,80
"695",27,37,0.591859230960725,0.31062331745703,0.0222222222222222,855,80
"696",27,39,0.679233617140597,0.393456202112239,0,900,80
"697",27,41,0.625089710037293,0.352039759784635,0.0444444444444444,945,80
"698",27,43,0.625344229924311,0.331331538620832,0,990,80
"699",27,45,0.605740286292925,0.31062331745703,0.0222222222222222,1035,80
"700",27,47,0.532066387217309,0.269206875129426,0.0444444444444444,1080,80
"701",27,49,0.527953454929566,0.621246634914061,0.0222222222222222,1125,80
"702",27,51,0.476105846646313,0.559121971422655,0.0666666666666667,1170,80
