"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.75955443304683,1.78090702008697,0.4,675,1.5
"380",15,31,1.69662008195427,1.71878235659557,0.377777777777778,720,1.5
"381",15,33,1.65601332722782,1.67736591426796,0.333333333333333,765,1.5
"382",15,35,1.61165151427517,1.63594947194036,0.4,810,1.5
"383",15,37,2.80157012559832,1.57382480844895,0.4,855,1.5
"384",15,39,2.71396780396468,1.55311658728515,0.333333333333333,900,1.5
"385",15,41,2.68012148858541,1.51170014495755,0.444444444444444,945,1.5
"386",15,43,2.66589860259564,1.51170014495755,0.311111111111111,990,1.5
"387",15,45,2.60901681837466,1.51170014495755,0.333333333333333,1035,1.5
"388",15,47,2.58796970215952,1.51170014495755,0.355555555555556,1080,1.5
"389",15,49,2.52701909607969,2.56781942431145,0.488888888888889,1125,1.5
"390",15,51,2.4102371084162,2.44357009732864,0.444444444444444,1170,1.5
"391",16,1,1.89676435492264,1.92586456823359,0.555555555555556,45,1.5
"392",16,3,1.52526787541446,1.53240836612135,0.511111111111111,90,1.5
"393",16,5,1.21000139147935,1.18036860633672,0.377777777777778,135,1.5
"394",16,7,0.992637676996748,1.0147028370263,0.288888888888889,180,1.5
"395",16,9,0.969795734851854,0.993994615862497,0.333333333333333,225,1.5
"396",16,11,0.897871895221793,0.911161731207289,0.288888888888889,270,1.5
"397",16,13,0.887468632945565,0.911161731207289,0.244444444444444,315,1.5
"398",16,15,0.735105555111577,0.766204183060675,0.222222222222222,360,1.5
"399",16,17,0.613422666475702,0.641954856077863,0.222222222222222,405,1.5
"400",16,19,0.551551573039364,0.579830192586457,0.0666666666666667,450,1.5
"401",16,21,0.510582749576309,0.538413750258853,0.111111111111111,495,1.5
"402",16,23,0.472556591244553,0.496997307931249,0.133333333333333,540,1.5
"403",16,25,0.399093182864481,0.414164423276041,0.0888888888888889,585,1.5
"404",16,27,0.277907382537993,0.289915096293228,0.155555555555556,630,1.5
"405",16,29,0.322174297744859,0.331331538620832,0.0666666666666667,675,1.5
"406",16,31,0.297956689055747,0.31062331745703,0.0666666666666667,720,1.5
"407",16,33,0.301050244473899,0.331331538620832,0.0444444444444444,765,1.5
"408",16,35,0.263494918478248,0.269206875129426,0.0888888888888889,810,1.5
"409",16,37,0.50465699231528,0.227790432801822,0.0666666666666667,855,1.5
"410",16,39,0.475338543543337,0.269206875129426,0.0444444444444444,900,1.5
"411",16,41,0.462615812940014,0.248498653965624,0.0444444444444444,945,1.5
"412",16,43,0.442133020861447,0.227790432801822,0.0222222222222222,990,1.5
"413",16,45,0.417136266589288,0.20708221163802,0.0444444444444444,1035,1.5
"414",16,47,0.38799435967136,0.186373990474218,0.0222222222222222,1080,1.5
"415",16,49,0.37610037577388,0.393456202112239,0,1125,1.5
"416",16,51,0.378484994965533,0.393456202112239,0,1170,1.5
"417",17,1,0.381061532422934,0.393456202112239,0,45,1.5
"418",17,3,0.381061532422933,0.393456202112239,0,90,1.5
"419",17,5,0.367517191831342,0.372747980948437,0,135,1.5
"420",17,7,0.329588742555834,0.331331538620832,0.0444444444444444,180,1.5
"421",17,9,0.633610614929203,0.683371298405467,0.0888888888888889,225,1.5
"422",17,11,0.813323191737368,0.869745288879685,0.111111111111111,270,1.5
"423",17,13,0.69475485939516,0.766204183060675,0.2,315,1.5
"424",17,15,0.6056282480908,0.662663077241665,0.133333333333333,360,1.5
"425",17,17,0.597010299615681,0.641954856077863,0.0666666666666667,405,1.5
"426",17,19,0.480565682492482,0.517705529095051,0.111111111111111,450,1.5
"427",17,21,0.441419269699547,0.476289086767447,0.0666666666666667,495,1.5
"428",17,23,0.350556879863459,0.352039759784635,0.133333333333333,540,1.5
"429",17,25,0.362786254619465,0.352039759784635,0.0444444444444444,585,1.5
"430",17,27,0.278174703994509,0.289915096293228,0.0888888888888889,630,1.5
"431",17,29,0.230138566484886,0.227790432801822,0.0888888888888889,675,1.5
"432",17,31,0.189347335901984,0.186373990474218,0.0444444444444444,720,1.5
"433",17,33,0.209780669174231,0.20708221163802,0,765,1.5
"434",17,35,0.189347335901984,0.186373990474218,0.0222222222222222,810,1.5
"435",17,37,0.458998799557177,0.186373990474218,0,855,1.5
"436",17,39,0.506388967654442,0.248498653965624,0,900,1.5
"437",17,41,0.470161424037569,0.20708221163802,0.0222222222222222,945,1.5
"438",17,43,0.434901966419538,0.186373990474218,0,990,1.5
"439",17,45,0.381790950236988,0.144957548146614,0.0222222222222222,1035,1.5
"440",17,47,0.362311816862868,0.144957548146614,0,1080,1.5
"441",17,49,0.346006477868916,0.269206875129426,0,1125,1.5
"442",17,51,0.289567591127946,0.227790432801822,0.0222222222222222,1170,1.5
"443",18,1,0.268192413307795,0.20708221163802,0,45,1.5
"444",18,3,0.255795030349422,0.186373990474218,0.0222222222222222,90,1.5
"445",18,5,0.23255702356824,0.186373990474218,0,135,1.5
"446",18,7,0.220669137049093,0.186373990474218,0,180,1.5
"447",18,9,0.682722597191385,0.704079519569269,0.0666666666666667,225,1.5
"448",18,11,0.653829438754431,0.683371298405467,0.177777777777778,270,1.5
"449",18,13,0.618551219160713,0.641954856077863,0.133333333333333,315,1.5
"450",18,15,0.590427423818816,0.621246634914061,0.133333333333333,360,1.5
"451",18,17,0.527516084619143,0.559121971422655,0.177777777777778,405,1.5
"452",18,19,0.46043500597337,0.476289086767447,0.155555555555556,450,1.5
"453",18,21,0.386700758136791,0.372747980948437,0.0666666666666667,495,1.5
"454",18,23,0.3395618786921,0.31062331745703,0.133333333333333,540,1.5
"455",18,25,0.2701464547233,0.248498653965624,0.0666666666666667,585,1.5
"456",18,27,0.274357047417339,0.248498653965624,0.0222222222222222,630,1.5
"457",18,29,0.253134410431669,0.227790432801822,0.0222222222222222,675,1.5
"458",18,31,0.231008962807713,0.20708221163802,0.0444444444444444,720,1.5
"459",18,33,0.201339181528579,0.186373990474218,0.0222222222222222,765,1.5
"460",18,35,0.168401680435004,0.144957548146614,0.0444444444444444,810,1.5
"461",18,37,0.427977983089477,0.165665769310416,0,855,1.5
"462",18,39,0.369862187026952,0.165665769310416,0.0222222222222222,900,1.5
"463",18,41,0.30486554056386,0.165665769310416,0.0444444444444444,945,1.5
"464",18,43,0.26376584406491,0.124249326982812,0.0222222222222222,990,1.5
"465",18,45,0.262311355952832,0.124249326982812,0.0222222222222222,1035,1.5
"466",18,47,0.262311355952831,0.124249326982812,0,1080,1.5
"467",18,49,0.262311355952832,0.227790432801822,0,1125,1.5
"468",18,51,0.236755743584875,0.186373990474218,0,1170,1.5
"469",19,1,0.233351392393269,0.186373990474218,0,45,1.5
"470",19,3,0.230206977032172,0.186373990474218,0,90,1.5
"471",19,5,0.211844093599258,0.165665769310416,0,135,1.5
"472",19,7,0.20869967823816,0.165665769310416,0,180,1.5
"473",19,9,0.538075247562213,0.538413750258853,0.0666666666666667,225,1.5
"474",19,11,0.553041062994097,0.559121971422655,0.133333333333333,270,1.5
"475",19,13,0.550296910031315,0.559121971422655,0.177777777777778,315,1.5
"476",19,15,0.62776615888824,0.641954856077863,0.0222222222222222,360,1.5
"477",19,17,0.504591518657624,0.517705529095051,0.2,405,1.5
"478",19,19,0.478931635837316,0.496997307931249,0.111111111111111,450,1.5
"479",19,21,0.396630827123082,0.393456202112239,0.155555555555556,495,1.5
"480",19,23,0.335671528020165,0.31062331745703,0.111111111111111,540,1.5
"481",19,25,0.307434212047532,0.289915096293228,0.0444444444444444,585,1.5
"482",19,27,0.267304462477855,0.248498653965624,0.0444444444444444,630,1.5
"483",19,29,0.240371867515524,0.227790432801822,0.0444444444444444,675,1.5
"484",19,31,0.235034495526178,0.227790432801822,0.0222222222222222,720,1.5
"485",19,33,0.208530061020888,0.186373990474218,0.0666666666666667,765,1.5
"486",19,35,0.18814850590216,0.165665769310416,0.0222222222222222,810,1.5
"487",19,37,0.545266791722064,0.186373990474218,0.0222222222222222,855,1.5
"488",19,39,0.549898332088343,0.186373990474218,0.0222222222222222,900,1.5
"489",19,41,0.518068922605572,0.227790432801822,0.0666666666666667,945,1.5
"490",19,43,0.460161488314818,0.227790432801822,0,990,1.5
"491",19,45,0.287360295772132,0.165665769310416,0.0666666666666667,1035,1.5
"492",19,47,0.221789270108834,0.10354110581901,0.0444444444444444,1080,1.5
"493",19,49,0.210791041524429,0.248498653965624,0.0222222222222222,1125,1.5
"494",19,51,0.202027312663977,0.227790432801822,0,1170,1.5
"495",20,1,0.202027312663977,0.227790432801822,0,45,1.5
"496",20,3,0.198841432484931,0.227790432801822,0.0222222222222222,90,1.5
"497",20,5,0.198400043627024,0.227790432801822,0.0222222222222222,135,1.5
"498",20,7,0.196044337124923,0.227790432801822,0.0222222222222222,180,1.5
"499",20,9,0.734051852713505,0.724787740733071,0.133333333333333,225,1.5
"500",20,11,0.727998137803074,0.704079519569269,0.244444444444444,270,1.5
"501",20,13,0.637517740553652,0.621246634914061,0.177777777777778,315,1.5
"502",20,15,0.593019748913414,0.600538413750259,0.222222222222222,360,1.5
"503",20,17,0.635237611243021,0.641954856077863,0.155555555555556,405,1.5
"504",20,19,0.553992666597681,0.559121971422655,0.133333333333333,450,1.5
"505",20,21,0.480193534451552,0.476289086767447,0.111111111111111,495,1.5
"506",20,23,0.433339208397877,0.434872644439843,0.0444444444444444,540,1.5
"507",20,25,0.362824768582833,0.352039759784635,0.111111111111111,585,1.5
"508",20,27,0.324413117493842,0.31062331745703,0.0444444444444444,630,1.5
"509",20,29,0.311035191483157,0.289915096293228,0.0222222222222222,675,1.5
"510",20,31,0.331057257958402,0.31062331745703,0,720,1.5
"511",20,33,0.243461489354568,0.227790432801822,0.0888888888888889,765,1.5
"512",20,35,0.242947782765019,0.227790432801822,0.0222222222222222,810,1.5
"513",20,37,0.54241868648927,0.165665769310416,0.0444444444444444,855,1.5
"514",20,39,0.539796074206538,0.186373990474218,0,900,1.5
"515",20,41,0.482377077252471,0.165665769310416,0.0444444444444444,945,1.5
"516",20,43,0.434762532266102,0.144957548146614,0.0222222222222222,990,1.5
"517",20,45,0.421634510221562,0.124249326982812,0.0222222222222222,1035,1.5
"518",20,47,0.421130456156724,0.124249326982812,0,1080,1.5
"519",20,49,0.390794351275701,0.372747980948437,0.0666666666666667,1125,1.5
"520",20,51,0.349286279650913,0.31062331745703,0,1170,1.5
"521",21,1,0.31292550451449,0.269206875129426,0.0444444444444444,45,1.5
"522",21,3,0.2796362354596,0.227790432801822,0.0222222222222222,90,1.5
"523",21,5,0.258928014295796,0.20708221163802,0,135,1.5
"524",21,7,0.269895941810963,0.227790432801822,0,180,1.5
"525",21,9,0.750150250382296,0.766204183060675,0.155555555555556,225,1.5
"526",21,11,0.726127986535599,0.745495961896873,0.133333333333333,270,1.5
"527",21,13,0.678134398652921,0.704079519569269,0.222222222222222,315,1.5
"528",21,15,0.621027019482476,0.641954856077863,0.2,360,1.5
"529",21,17,0.545443649442431,0.579830192586457,0.177777777777778,405,1.5
"530",21,19,0.448073629670262,0.455580865603645,0.244444444444444,450,1.5
"531",21,21,0.420955900498467,0.455580865603645,0.0444444444444444,495,1.5
"532",21,23,0.353642634281247,0.352039759784635,0.0666666666666667,540,1.5
"533",21,25,0.320920502796414,0.31062331745703,0.0888888888888889,585,1.5
"534",21,27,0.328874328558209,0.31062331745703,0.0666666666666667,630,1.5
"535",21,29,0.29605727909878,0.269206875129426,0.0444444444444444,675,1.5
"536",21,31,0.257789670006532,0.248498653965624,0.0444444444444444,720,1.5
"537",21,33,0.243181923828645,0.248498653965624,0.0222222222222222,765,1.5
"538",21,35,0.245838025723585,0.248498653965624,0.0222222222222222,810,1.5
"539",21,37,0.559032560036387,0.20708221163802,0.111111111111111,855,1.5
"540",21,39,0.567420965530229,0.248498653965624,0.0222222222222222,900,1.5
"541",21,41,0.532431560769212,0.20708221163802,0.0444444444444444,945,1.5
"542",21,43,0.521286717681274,0.20708221163802,0,990,1.5
"543",21,45,0.505135060915916,0.186373990474218,0.0444444444444444,1035,1.5
"544",21,47,0.478310017305101,0.165665769310416,0.0222222222222222,1080,1.5
"545",21,49,0.485141382535417,0.496997307931249,0,1125,1.5
"546",21,51,0.461819607853006,0.476289086767447,0.0444444444444444,1170,1.5
"547",22,1,0.377538271145951,0.393456202112239,0.0888888888888889,45,1.5
"548",22,3,0.362750872391132,0.393456202112239,0.0444444444444444,90,1.5
"549",22,5,0.316641553846882,0.331331538620832,0.0222222222222222,135,1.5
"550",22,7,0.312490050708464,0.331331538620832,0,180,1.5
"551",22,9,0.594926336672441,0.621246634914061,0.133333333333333,225,1.5
"552",22,11,0.700767428959564,0.745495961896873,0.2,270,1.5
"553",22,13,0.565263695812467,0.600538413750259,0.177777777777778,315,1.5
"554",22,15,0.521020220048591,0.538413750258853,0.0666666666666667,360,1.5
"555",22,17,0.424721349537236,0.455580865603645,0.111111111111111,405,1.5
"556",22,19,0.387902343987702,0.414164423276041,0.111111111111111,450,1.5
"557",22,21,0.369111182631599,0.393456202112239,0.0444444444444444,495,1.5
"558",22,23,0.315730662984572,0.331331538620832,0.0888888888888889,540,1.5
"559",22,25,0.282658717796039,0.289915096293228,0.0666666666666667,585,1.5
"560",22,27,0.261383984821556,0.248498653965624,0.0444444444444444,630,1.5
"561",22,29,0.259524066429916,0.269206875129426,0.0444444444444444,675,1.5
"562",22,31,0.243823828615127,0.269206875129426,0.0444444444444444,720,1.5
"563",22,33,0.228082918860771,0.248498653965624,0.0444444444444444,765,1.5
"564",22,35,0.189559291590228,0.20708221163802,0.0666666666666667,810,1.5
"565",22,37,0.535170107223621,0.20708221163802,0.0444444444444444,855,1.5
"566",22,39,0.546410426365316,0.227790432801822,0.0222222222222222,900,1.5
"567",22,41,0.512846485102175,0.20708221163802,0.0444444444444444,945,1.5
"568",22,43,0.494280029062333,0.20708221163802,0,990,1.5
"569",22,45,0.477307381830473,0.20708221163802,0,1035,1.5
"570",22,47,0.477307381830472,0.20708221163802,0,1080,1.5
"571",22,49,0.467916509881309,0.579830192586457,0.0222222222222222,1125,1.5
"572",22,51,0.428549485703805,0.538413750258853,0.0222222222222222,1170,1.5
"573",23,1,0.410426668365568,0.517705529095051,0,45,1.5
"574",23,3,0.400597614101207,0.496997307931249,0,90,1.5
"575",23,5,0.381135574330094,0.476289086767447,0,135,1.5
"576",23,7,0.380631520265255,0.476289086767447,0,180,1.5
"577",23,9,0.710260786910972,0.807620625388279,0.111111111111111,225,1.5
"578",23,11,0.708476343250635,0.807620625388279,0.177777777777778,270,1.5
"579",23,13,0.599490915491934,0.683371298405467,0.133333333333333,315,1.5
"580",23,15,0.555539861262041,0.641954856077863,0.111111111111111,360,1.5
"581",23,17,0.548698815290333,0.641954856077863,0.177777777777778,405,1.5
"582",23,19,0.432573105176992,0.496997307931249,0.222222222222222,450,1.5
"583",23,21,0.380167304603487,0.434872644439843,0.0666666666666667,495,1.5
"584",23,23,0.369128422117814,0.414164423276041,0.0888888888888889,540,1.5
"585",23,25,0.337716984073298,0.393456202112239,0.0444444444444444,585,1.5
"586",23,27,0.298988413484893,0.352039759784635,0.0222222222222222,630,1.5
"587",23,29,0.287905152164996,0.331331538620832,0.0444444444444444,675,1.5
"588",23,31,0.25638203129971,0.31062331745703,0.0222222222222222,720,1.5
"589",23,33,0.210151424017337,0.248498653965624,0.0444444444444444,765,1.5
"590",23,35,0.219979778077242,0.269206875129426,0.0222222222222222,810,1.5
"591",23,37,0.556004105329762,0.20708221163802,0,855,1.5
"592",23,39,0.534207510184242,0.269206875129426,0.0222222222222222,900,1.5
"593",23,41,0.513856980611315,0.248498653965624,0.0222222222222222,945,1.5
"594",23,43,0.46786771089402,0.227790432801822,0,990,1.5
"595",23,45,0.3097278690928,0.186373990474218,0.0222222222222222,1035,1.5
"596",23,47,0.329059930922239,0.20708221163802,0,1080,1.5
"597",23,49,0.33074888057509,0.372747980948437,0,1125,1.5
"598",23,51,0.317027346856482,0.352039759784635,0.0222222222222222,1170,1.5
"599",24,1,0.317027346856481,0.352039759784635,0,45,1.5
"600",24,3,0.316523292791642,0.352039759784635,0,90,1.5
"601",24,5,0.310827409817783,0.352039759784635,0,135,1.5
"602",24,7,0.298090937509074,0.331331538620832,0.0222222222222222,180,1.5
"603",24,9,0.590343870341782,0.641954856077863,0.0666666666666667,225,1.5
"604",24,11,0.628494484421351,0.704079519569269,0.133333333333333,270,1.5
"605",24,13,0.586305533730775,0.683371298405467,0.177777777777778,315,1.5
"606",24,15,0.572207207395093,0.662663077241665,0.177777777777778,360,1.5
"607",24,17,0.470455296218293,0.559121971422655,0.177777777777778,405,1.5
"608",24,19,0.455871757967823,0.538413750258853,0.0888888888888889,450,1.5
"609",24,21,0.411364991615095,0.476289086767447,0.0666666666666667,495,1.5
"610",24,23,0.349465927173783,0.393456202112239,0.0444444444444444,540,1.5
"611",24,25,0.376608894993831,0.414164423276041,0.0444444444444444,585,1.5
"612",24,27,0.38588209043796,0.434872644439843,0.0222222222222222,630,1.5
"613",24,29,0.31693815886804,0.372747980948437,0.0666666666666667,675,1.5
"614",24,31,0.240804777704354,0.289915096293228,0.0888888888888889,720,1.5
"615",24,33,0.284017950943689,0.331331538620832,0.0222222222222222,765,1.5
"616",24,35,0.266424353114417,0.289915096293228,0.0222222222222222,810,1.5
"617",24,37,0.566712107953881,0.31062331745703,0.0444444444444444,855,1.5
"618",24,39,0.547981555958196,0.372747980948437,0,900,1.5
"619",24,41,0.52812229810374,0.352039759784635,0.0222222222222222,945,1.5
"620",24,43,0.464502128617037,0.289915096293228,0.0444444444444444,990,1.5
"621",24,45,0.437371110736476,0.289915096293228,0,1035,1.5
"622",24,47,0.379289287124941,0.248498653965624,0.0444444444444444,1080,1.5
"623",24,49,0.361664255322202,0.496997307931249,0.0222222222222222,1125,1.5
"624",24,51,0.33631693176751,0.455580865603645,0.0444444444444444,1170,1.5
"625",25,1,0.321101231651448,0.434872644439843,0.0222222222222222,45,1.5
"626",25,3,0.320723446190909,0.434872644439843,0,90,1.5
"627",25,5,0.30318155589502,0.414164423276041,0,135,1.5
"628",25,7,0.292454726185468,0.393456202112239,0,180,1.5
"629",25,9,0.606643811370151,0.662663077241665,0.0888888888888889,225,1.5
"630",25,11,0.742226005169095,0.807620625388279,0.0888888888888889,270,1.5
"631",25,13,0.651042609528357,0.724787740733071,0.222222222222222,315,1.5
"632",25,15,0.643875557401788,0.724787740733071,0.155555555555556,360,1.5
"633",25,17,0.610957778853258,0.704079519569269,0.133333333333333,405,1.5
"634",25,19,0.502638257711011,0.579830192586457,0.222222222222222,450,1.5
"635",25,21,0.414221533974137,0.538413750258853,0.155555555555556,495,1.5
"636",25,23,0.37863769074052,0.455580865603645,0.111111111111111,540,1.5
"637",25,25,0.358874781805376,0.434872644439843,0.0444444444444444,585,1.5
"638",25,27,0.330393614636627,0.414164423276041,0.0444444444444444,630,1.5
"639",25,29,0.330157059093935,0.414164423276041,0.0222222222222222,675,1.5
"640",25,31,0.25098342934993,0.331331538620832,0.0666666666666667,720,1.5
"641",25,33,0.207861227673344,0.269206875129426,0.0444444444444444,765,1.5
"642",25,35,0.204916266114241,0.269206875129426,0.0222222222222222,810,1.5
"643",25,37,0.486713887607014,0.248498653965624,0,855,1.5
"644",25,39,0.504336270656849,0.248498653965624,0.0222222222222222,900,1.5
"645",25,41,0.455297908511635,0.227790432801822,0,945,1.5
"646",25,43,0.439245874261347,0.20708221163802,0,990,1.5
"647",25,45,0.408816190190637,0.186373990474218,0.0222222222222222,1035,1.5
"648",25,47,0.408605337886865,0.186373990474218,0.0222222222222222,1080,1.5
"649",25,49,0.413490812205455,0.434872644439843,0,1125,1.5
"650",25,51,0.397305899428482,0.414164423276041,0,1170,1.5
"651",26,1,0.380774873091711,0.393456202112239,0,45,1.5
"652",26,3,0.346127831641541,0.331331538620832,0.0222222222222222,90,1.5
"653",26,5,0.344338784456764,0.331331538620832,0,135,1.5
"654",26,7,0.33064762952464,0.331331538620832,0,180,1.5
"655",26,9,0.515017816497565,0.517705529095051,0.0444444444444444,225,1.5
"656",26,11,0.640667594942114,0.683371298405467,0.0888888888888889,270,1.5
"657",26,13,0.61025164535416,0.621246634914061,0.2,315,1.5
"658",26,15,0.549824700098119,0.559121971422655,0.155555555555556,360,1.5
"659",26,17,0.514652131642888,0.517705529095051,0.0666666666666667,405,1.5
"660",26,19,0.561756803824693,0.579830192586457,0.155555555555556,450,1.5
"661",26,21,0.405181441492152,0.414164423276041,0.133333333333333,495,1.5
"662",26,23,0.303350239727923,0.289915096293228,0.155555555555556,540,1.5
"663",26,25,0.311508091545807,0.289915096293228,0.0444444444444444,585,1.5
"664",26,27,0.262049129841182,0.269206875129426,0.0888888888888889,630,1.5
"665",26,29,0.203214133048272,0.20708221163802,0.0888888888888889,675,1.5
"666",26,31,0.212570600828259,0.227790432801822,0.0222222222222222,720,1.5
"667",26,33,0.164409991725982,0.165665769310416,0.0666666666666667,765,1.5
"668",26,35,0.179446223874466,0.186373990474218,0,810,1.5
"669",26,37,0.470881876862061,0.165665769310416,0.0222222222222222,855,1.5
"670",26,39,0.484701930901323,0.186373990474218,0,900,1.5
"671",26,41,0.480740196260111,0.186373990474218,0.0222222222222222,945,1.5
"672",26,43,0.455989065663269,0.186373990474218,0.0222222222222222,990,1.5
"673",26,45,0.453695964413652,0.186373990474218,0,1035,1.5
"674",26,47,0.432217415547915,0.186373990474218,0,1080,1.5
"675",26,49,0.430059352588494,0.476289086767447,0,1125,1.5
"676",26,51,0.426161911003258,0.476289086767447,0,1170,1.5
"677",27,1,0.415349653935432,0.455580865603645,0.0222222222222222,45,1.5
"678",27,3,0.402452316543143,0.434872644439843,0,90,1.5
"679",27,5,0.383260128942581,0.414164423276041,0,135,1.5
"680",27,7,0.379362687357345,0.414164423276041,0,180,1.5
"681",27,9,0.697103893387092,0.724787740733071,0.111111111111111,225,1.5
"682",27,11,0.790451612940257,0.807620625388279,0.133333333333333,270,1.5
"683",27,13,0.624392678609999,0.621246634914061,0.311111111111111,315,1.5
"684",27,15,0.683723940710454,0.683371298405467,0.0888888888888889,360,1.5
"685",27,17,0.610570532468177,0.621246634914061,0.0888888888888889,405,1.5
"686",27,19,0.529068610413138,0.538413750258853,0.177777777777778,450,1.5
"687",27,21,0.462248179437011,0.496997307931249,0.155555555555556,495,1.5
"688",27,23,0.362734684813449,0.393456202112239,0.155555555555556,540,1.5
"689",27,25,0.341642432107642,0.372747980948437,0.0444444444444444,585,1.5
"690",27,27,0.368810930382108,0.372747980948437,0.0222222222222222,630,1.5
"691",27,29,0.302501251712549,0.31062331745703,0.0888888888888889,675,1.5
"692",27,31,0.288296852051724,0.289915096293228,0.0444444444444444,720,1.5
"693",27,33,0.24446669173782,0.248498653965624,0.0666666666666667,765,1.5
"694",27,35,0.248495604168589,0.269206875129426,0,810,1.5
"695",27,37,0.58608524704655,0.289915096293228,0,855,1.5
"696",27,39,0.594390528194465,0.289915096293228,0.0222222222222222,900,1.5
"697",27,41,0.575009143135045,0.248498653965624,0.0222222222222222,945,1.5
"698",27,43,0.567352301776396,0.269206875129426,0,990,1.5
"699",27,45,0.548884223918051,0.248498653965624,0,1035,1.5
"700",27,47,0.529522528254634,0.248498653965624,0,1080,1.5
"701",27,49,0.479886200607735,0.538413750258853,0.0666666666666667,1125,1.5
"702",27,51,0.45216698856082,0.496997307931249,0.0444444444444444,1170,1.5
