"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"159",7,5,1.8304230008626,1.82232346241458,0.422222222222222,135,1.2
"160",7,7,1.81088564580364,1.82232346241458,0.444444444444444,180,1.2
"161",7,9,1.9388777793507,1.96728101056119,0.555555555555556,225,1.2
"162",7,11,1.82886884739196,1.84303168357838,0.4,270,1.2
"163",7,13,1.75369973104372,1.76019879892317,0.533333333333333,315,1.2
"164",7,15,1.81910651616188,1.84303168357838,0.466666666666667,360,1.2
"165",7,17,1.69637363876822,1.71878235659557,0.4,405,1.2
"166",7,19,1.69681463016834,1.71878235659557,0.444444444444444,450,1.2
"167",7,21,1.63468996667693,1.65665769310416,0.377777777777778,495,1.2
"168",7,23,1.61544781426809,1.63594947194036,0.377777777777778,540,1.2
"169",7,25,1.51543854222876,1.53240836612135,0.488888888888889,585,1.2
"170",7,27,1.53114886085792,1.55311658728515,0.444444444444444,630,1.2
"171",7,29,1.46891472659384,1.49099192379375,0.355555555555556,675,1.2
"172",7,31,1.45331387873736,1.47028370262994,0.4,720,1.2
"173",7,33,1.41409265420097,1.42886726030234,0.355555555555556,765,1.2
"174",7,35,1.40468797627509,1.42886726030234,0.511111111111111,810,1.2
"175",7,37,2.65115528771351,1.38745081797474,0.422222222222222,855,1.2
"176",7,39,2.5617495290034,1.36674259681093,0.355555555555556,900,1.2
"177",7,41,2.44978833899981,1.28390971215573,0.466666666666667,945,1.2
"178",7,43,2.3796635715038,1.28390971215573,0.222222222222222,990,1.2
"179",7,45,2.26784687568085,1.20107682750052,0.244444444444444,1035,1.2
"180",7,47,2.20468820814699,1.15966038517291,0.377777777777778,1080,1.2
"181",7,49,2.19991539604001,2.29861254918203,0.377777777777778,1125,1.2
"182",7,51,2.19416264163474,2.29861254918203,0.555555555555556,1170,1.2
"183",8,1,2.08805651720797,2.17436322219921,0.533333333333333,45,1.2
"184",8,3,2.02394036706394,2.11223855870781,0.355555555555556,90,1.2
"185",8,5,1.96866631525248,2.0501138952164,0.466666666666667,135,1.2
"186",8,7,1.90757966407436,1.98798923172499,0.288888888888889,180,1.2
"187",8,9,1.99735923819897,2.0501138952164,0.4,225,1.2
"188",8,11,1.89329719157868,1.94657278939739,0.622222222222222,270,1.2
"189",8,13,1.90822643012891,1.96728101056119,0.511111111111111,315,1.2
"190",8,15,1.83878566854385,1.88444812590598,0.466666666666667,360,1.2
"191",8,17,1.80171216440057,1.84303168357838,0.4,405,1.2
"192",8,19,1.78004077015939,1.82232346241458,0.377777777777778,450,1.2
"193",8,21,1.7389300970627,1.78090702008697,0.333333333333333,495,1.2
"194",8,23,1.71887927974536,1.76019879892317,0.488888888888889,540,1.2
"195",8,25,1.64667762090749,1.69807413543177,0.355555555555556,585,1.2
"196",8,27,1.54596416240699,1.57382480844895,0.422222222222222,630,1.2
"197",8,29,1.54800906331706,1.59453302961276,0.355555555555556,675,1.2
"198",8,31,1.51179706810734,1.55311658728515,0.4,720,1.2
"199",8,33,1.43414583240349,1.47028370262994,0.488888888888889,765,1.2
"200",8,35,1.42800101037474,1.47028370262994,0.311111111111111,810,1.2
"201",8,37,2.7547802467126,1.44957548146614,0.355555555555556,855,1.2
"202",8,39,2.64696781484862,1.38745081797474,0.333333333333333,900,1.2
"203",8,41,2.55456541181821,1.32532615448333,0.4,945,1.2
"204",8,43,2.44281809446201,1.32532615448333,0.377777777777778,990,1.2
"205",8,45,2.40912332627321,1.30461793331953,0.333333333333333,1035,1.2
"206",8,47,2.34317661127558,1.26320149099192,0.311111111111111,1080,1.2
"207",8,49,2.28613793531743,2.29861254918203,0.444444444444444,1125,1.2
"208",8,51,2.26551655140969,2.29861254918203,0.444444444444444,1170,1.2
"209",9,1,2.16929386084507,2.19507144336302,0.488888888888889,45,1.2
"210",9,3,2.10461378389467,2.13294677987161,0.488888888888889,90,1.2
"211",9,5,2.01560429386158,2.0501138952164,0.377777777777778,135,1.2
"212",9,7,1.95399798169211,1.96728101056119,0.355555555555556,180,1.2
"213",9,9,1.97812976377351,2.0501138952164,0.555555555555556,225,1.2
"214",9,11,1.97042849032413,2.0294056740526,0.377777777777778,270,1.2
"215",9,13,1.97325830235291,2.0086974528888,0.533333333333333,315,1.2
"216",9,15,1.91912517272358,1.96728101056119,0.555555555555556,360,1.2
"217",9,17,1.79854724867472,1.82232346241458,0.466666666666667,405,1.2
"218",9,19,1.76963521450079,1.80161524125078,0.222222222222222,450,1.2
"219",9,21,1.73945096987157,1.76019879892317,0.422222222222222,495,1.2
"220",9,23,1.70751055100938,1.73949057775937,0.488888888888889,540,1.2
"221",9,25,1.62467766635417,1.65665769310416,0.377777777777778,585,1.2
"222",9,27,1.62467766635417,1.65665769310416,0.355555555555556,630,1.2
"223",9,29,1.57289795861656,1.61524125077656,0.333333333333333,675,1.2
"224",9,31,1.51050032935847,1.55311658728515,0.355555555555556,720,1.2
"225",9,33,1.45835449319729,1.49099192379375,0.311111111111111,765,1.2
"226",9,35,1.42808190291464,1.44957548146614,0.444444444444444,810,1.2
"227",9,37,2.81912204026889,1.38745081797474,0.355555555555556,855,1.2
"228",9,39,2.77674242486388,1.38745081797474,0.288888888888889,900,1.2
"229",9,41,2.75147187196712,1.36674259681093,0.377777777777778,945,1.2
"230",9,43,2.63113730051783,1.30461793331953,0.266666666666667,990,1.2
"231",9,45,2.44174199046001,1.22178504866432,0.444444444444444,1035,1.2
"232",9,47,2.39411360336843,1.20107682750052,0.222222222222222,1080,1.2
"233",9,49,2.3164623676646,2.40215365500104,0.4,1125,1.2
"234",9,51,2.26533963007875,2.34002899150963,0.488888888888889,1170,1.2
"235",10,1,2.19870952667199,2.27790432801822,0.511111111111111,45,1.2
"236",10,3,2.19140664545656,2.27790432801822,0.422222222222222,90,1.2
"237",10,5,2.12837576470459,2.19507144336302,0.4,135,1.2
"238",10,7,2.06142209800849,2.13294677987161,0.488888888888889,180,1.2
"239",10,9,1.90075611203744,1.96728101056119,0.577777777777778,225,1.2
"240",10,11,1.82055471927855,1.86373990474218,0.466666666666667,270,1.2
"241",10,13,1.72536630206723,1.78090702008697,0.444444444444444,315,1.2
"242",10,15,1.60920220156606,1.65665769310416,0.422222222222222,360,1.2
"243",10,17,1.55640976168363,1.59453302961276,0.311111111111111,405,1.2
"244",10,19,1.55845886525993,1.59453302961276,0.4,450,1.2
"245",10,21,1.52703084571921,1.57382480844895,0.422222222222222,495,1.2
"246",10,23,1.50169143777683,1.55311658728515,0.244444444444444,540,1.2
"247",10,25,1.46027499544922,1.51170014495755,0.377777777777778,585,1.2
"248",10,27,1.41367452309064,1.44957548146614,0.333333333333333,630,1.2
"249",10,29,1.3863859557577,1.42886726030234,0.377777777777778,675,1.2
"250",10,31,1.38066035943765,1.42886726030234,0.4,720,1.2
"251",10,33,1.3815253644988,1.42886726030234,0.444444444444444,765,1.2
"252",10,35,1.36081714333499,1.40815903913854,0.466666666666667,810,1.2
"253",10,37,2.85151401552151,1.36674259681093,0.4,855,1.2
"254",10,39,2.78467251212828,1.32532615448333,0.355555555555556,900,1.2
"255",10,41,2.67588756056123,1.28390971215573,0.288888888888889,945,1.2
"256",10,43,2.62612053412375,1.28390971215573,0.288888888888889,990,1.2
"257",10,45,2.44602709772006,1.15966038517291,0.2,1035,1.2
"258",10,47,2.33473725866941,1.13895216400911,0.355555555555556,1080,1.2
"259",10,49,2.26881025095568,2.42286187616484,0.511111111111111,1125,1.2
"260",10,51,2.22782659634931,2.38144543383723,0.511111111111111,1170,1.2
"261",11,1,2.18319797493467,2.31932077034583,0.577777777777778,45,1.2
"262",11,3,2.12900270608524,2.25719610685442,0.622222222222222,90,1.2
"263",11,5,2.06175291181295,2.19507144336302,0.4,135,1.2
"264",11,7,1.92852792489813,2.0294056740526,0.533333333333333,180,1.2
"265",11,9,1.95172920361891,2.0294056740526,0.511111111111111,225,1.2
"266",11,11,1.88847470717202,1.96728101056119,0.6,270,1.2
"267",11,13,1.87544385410699,1.92586456823359,0.488888888888889,315,1.2
"268",11,15,1.81681814908021,1.86373990474218,0.311111111111111,360,1.2
"269",11,17,1.81974574268985,1.86373990474218,0.355555555555556,405,1.2
"270",11,19,1.81309805747625,1.86373990474218,0.377777777777778,450,1.2
"271",11,21,1.77776362154191,1.82232346241458,0.444444444444444,495,1.2
"272",11,23,1.70919142169213,1.76019879892317,0.422222222222222,540,1.2
"273",11,25,1.66332056499197,1.71878235659557,0.244444444444444,585,1.2
"274",11,27,1.62710856978226,1.67736591426796,0.333333333333333,630,1.2
"275",11,29,1.62710856978226,1.67736591426796,0.4,675,1.2
"276",11,31,1.59377012988331,1.63594947194036,0.422222222222222,720,1.2
"277",11,33,1.53364543707213,1.57382480844895,0.355555555555556,765,1.2
"278",11,35,1.51440328466329,1.55311658728515,0.288888888888889,810,1.2
"279",11,37,2.9430867333869,1.55311658728515,0.377777777777778,855,1.2
"280",11,39,2.89672348125732,1.53240836612135,0.333333333333333,900,1.2
"281",11,41,2.73452318205351,1.44957548146614,0.311111111111111,945,1.2
"282",11,43,2.60470073419938,1.40815903913854,0.288888888888889,990,1.2
"283",11,45,2.54860871001429,1.40815903913854,0.355555555555556,1035,1.2
"284",11,47,2.50427033643291,1.40815903913854,0.244444444444444,1080,1.2
"285",11,49,2.44797342298293,2.48498653965624,0.533333333333333,1125,1.2
"286",11,51,2.40826400029759,2.44357009732864,0.533333333333333,1170,1.2
"287",12,1,2.36639464468733,2.40215365500104,0.488888888888889,45,1.2
"288",12,3,2.2796505953172,2.27790432801822,0.6,90,1.2
"289",12,5,2.28255787543452,2.27790432801822,0.488888888888889,135,1.2
"290",12,7,2.18849566984638,2.19507144336302,0.4,180,1.2
"291",12,9,2.15481802897377,2.17436322219921,0.466666666666667,225,1.2
"292",12,11,2.10943622230831,2.13294677987161,0.511111111111111,270,1.2
"293",12,13,2.09830541987347,2.13294677987161,0.444444444444444,315,1.2
"294",12,15,2.08934976005793,2.13294677987161,0.488888888888889,360,1.2
"295",12,17,2.02647960772146,2.0708221163802,0.377777777777778,405,1.2
"296",12,19,1.92191603447804,1.96728101056119,0.622222222222222,450,1.2
"297",12,21,1.88958074838988,1.92586456823359,0.333333333333333,495,1.2
"298",12,23,1.88524024970169,1.92586456823359,0.355555555555556,540,1.2
"299",12,25,1.79241886153177,1.82232346241458,0.2,585,1.2
"300",12,27,1.76612715330188,1.80161524125078,0.466666666666667,630,1.2
"301",12,29,1.73389633671038,1.78090702008697,0.444444444444444,675,1.2
"302",12,31,1.61605790364303,1.65665769310416,0.222222222222222,720,1.2
"303",12,33,1.58614311460451,1.63594947194036,0.466666666666667,765,1.2
"304",12,35,1.55837091941931,1.59453302961276,0.488888888888889,810,1.2
"305",12,37,2.99639733027955,1.55311658728515,0.488888888888889,855,1.2
"306",12,39,2.92414770954813,1.49099192379375,0.333333333333333,900,1.2
"307",12,41,2.90164554846101,1.51170014495755,0.422222222222222,945,1.2
"308",12,43,2.78243446831606,1.44957548146614,0.311111111111111,990,1.2
"309",12,45,2.66676554726685,1.34603437564713,0.355555555555556,1035,1.2
"310",12,47,2.60271122744151,1.32532615448333,0.244444444444444,1080,1.2
"311",12,49,2.57165668611405,2.56781942431145,0.4,1125,1.2
"312",12,51,2.53064349105416,2.52640298198385,0.644444444444444,1170,1.2
"313",13,1,2.44167481702009,2.42286187616484,0.488888888888889,45,1.2
"314",13,3,2.33577582769745,2.31932077034583,0.466666666666667,90,1.2
"315",13,5,2.25859873725769,2.23648788569062,0.488888888888889,135,1.2
"316",13,7,2.16979023937444,2.15365500103541,0.4,180,1.2
"317",13,9,2.11049885213617,2.11223855870781,0.4,225,1.2
"318",13,11,2.04459555987704,2.0501138952164,0.466666666666667,270,1.2
"319",13,13,2.04294706678416,2.0501138952164,0.422222222222222,315,1.2
"320",13,15,1.92059664204533,1.92586456823359,0.577777777777778,360,1.2
"321",13,17,1.95055514544777,1.96728101056119,0.488888888888889,405,1.2
"322",13,19,1.93235463901078,1.94657278939739,0.466666666666667,450,1.2
"323",13,21,1.91164641784697,1.92586456823359,0.422222222222222,495,1.2
"324",13,23,1.8709288795383,1.88444812590598,0.533333333333333,540,1.2
"325",13,25,1.79246897892596,1.80161524125078,0.466666666666667,585,1.2
"326",13,27,1.76668886970036,1.78090702008697,0.244444444444444,630,1.2
"327",13,29,1.73543353463334,1.73949057775937,0.355555555555556,675,1.2
"328",13,31,1.68532205380011,1.69807413543177,0.377777777777778,720,1.2
"329",13,33,1.64243954271754,1.65665769310416,0.288888888888889,765,1.2
"330",13,35,1.58031487922614,1.59453302961276,0.333333333333333,810,1.2
"331",13,37,2.94007374176321,1.51170014495755,0.377777777777778,855,1.2
"332",13,39,2.77249572314422,1.44957548146614,0.311111111111111,900,1.2
"333",13,41,2.60041368086238,1.38745081797474,0.266666666666667,945,1.2
"334",13,43,2.50382365744454,1.34603437564713,0.466666666666667,990,1.2
"335",13,45,2.44400944733616,1.30461793331953,0.377777777777778,1035,1.2
"336",13,47,2.40948592581282,1.28390971215573,0.311111111111111,1080,1.2
"337",13,49,2.37058849983244,2.40215365500104,0.488888888888889,1125,1.2
"338",13,51,2.2792188328061,2.31932077034583,0.444444444444444,1170,1.2
"339",14,1,2.13702655486589,2.19507144336302,0.511111111111111,45,1.2
"340",14,3,2.08127432310941,2.15365500103541,0.444444444444444,90,1.2
"341",14,5,2.08118597745598,2.15365500103541,0.444444444444444,135,1.2
"342",14,7,2.00920455494885,2.091530337544,0.444444444444444,180,1.2
"343",14,9,1.94288300560615,1.98798923172499,0.377777777777778,225,1.2
"344",14,11,1.85219797059858,1.92586456823359,0.577777777777778,270,1.2
"345",14,13,1.64848298597441,1.69807413543177,0.422222222222222,315,1.2
"346",14,15,1.6334279729901,1.67736591426796,0.488888888888889,360,1.2
"347",14,17,1.5142505340691,1.55311658728515,0.466666666666667,405,1.2
"348",14,19,1.4653366339509,1.51170014495755,0.444444444444444,450,1.2
"349",14,21,1.44683997038712,1.49099192379375,0.555555555555556,495,1.2
"350",14,23,1.40542352805951,1.44957548146614,0.311111111111111,540,1.2
"351",14,25,1.38946478427496,1.42886726030234,0.311111111111111,585,1.2
"352",14,27,1.37941908917532,1.42886726030234,0.355555555555556,630,1.2
"353",14,29,1.34879644072286,1.38745081797474,0.422222222222222,675,1.2
"354",14,31,1.32808821955906,1.36674259681093,0.422222222222222,720,1.2
"355",14,33,1.28592174448612,1.32532615448333,0.377777777777778,765,1.2
"356",14,35,1.25560029065764,1.30461793331953,0.377777777777778,810,1.2
"357",14,37,2.30009501322336,1.26320149099192,0.288888888888889,855,1.2
"358",14,39,2.23478413193464,1.26320149099192,0.266666666666667,900,1.2
"359",14,41,2.1114218436736,1.20107682750052,0.333333333333333,945,1.2
"360",14,43,2.05468639199408,1.18036860633672,0.244444444444444,990,1.2
"361",14,45,2.02462967389492,1.15966038517291,0.333333333333333,1035,1.2
"362",14,47,1.95148398920428,1.11824394284531,0.244444444444444,1080,1.2
"363",14,49,1.88747475744198,2.0501138952164,0.355555555555556,1125,1.2
"364",14,51,1.88747475744199,2.0501138952164,0.422222222222222,1170,1.2
"365",15,1,1.81832402127692,1.96728101056119,0.511111111111111,45,1.2
"366",15,3,1.76527592890879,1.92586456823359,0.422222222222222,90,1.2
"367",15,5,1.66745055868784,1.82232346241458,0.311111111111111,135,1.2
"368",15,7,1.6426516147833,1.80161524125078,0.444444444444444,180,1.2
"369",15,9,1.63601517880766,1.76019879892317,0.511111111111111,225,1.2
"370",15,11,1.60475133319823,1.73949057775937,0.488888888888889,270,1.2
"371",15,13,1.52022960522213,1.63594947194036,0.466666666666667,315,1.2
"372",15,15,1.53067866298773,1.63594947194036,0.444444444444444,360,1.2
"373",15,17,1.49465822382786,1.59453302961276,0.333333333333333,405,1.2
"374",15,19,1.49433745625229,1.59453302961276,0.511111111111111,450,1.2
"375",15,21,1.45070945632467,1.55311658728515,0.422222222222222,495,1.2
"376",15,23,1.43000123516087,1.53240836612135,0.466666666666667,540,1.2
"377",15,25,1.40929301399707,1.51170014495755,0.355555555555556,585,1.2
"378",15,27,1.34716835050566,1.44957548146614,0.355555555555556,630,1.2
"379",15,29,1.32424857174184,1.42886726030234,0.444444444444444,675,1.2
