"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"139",6,17,1.86433624162669,1.78090702008697,0.466666666666667,405,120
"140",6,19,1.84682622739555,1.73949057775937,0.422222222222222,450,120
"141",6,21,1.81833437793373,1.71878235659557,0.466666666666667,495,120
"142",6,23,1.78277040589387,1.67736591426796,0.4,540,120
"143",6,25,1.735782142894,1.61524125077656,0.488888888888889,585,120
"144",6,27,1.63974401575753,1.53240836612135,0.422222222222222,630,120
"145",6,29,1.58864623305044,1.49099192379375,0.377777777777778,675,120
"146",6,31,1.5269237158944,1.42886726030234,0.311111111111111,720,120
"147",6,33,1.48232139338775,1.38745081797474,0.4,765,120
"148",6,35,1.4440908312392,1.34603437564713,0.311111111111111,810,120
"149",6,37,2.86237584839444,1.32532615448333,0.333333333333333,855,120
"150",6,39,2.73789529648422,1.26320149099192,0.377777777777778,900,120
"151",6,41,2.6555976015091,1.22178504866432,0.4,945,120
"152",6,43,2.52439763515901,1.15966038517291,0.311111111111111,990,120
"153",6,45,2.4754491871601,1.15966038517291,0.422222222222222,1035,120
"154",6,47,2.44638917925257,1.15966038517291,0.333333333333333,1080,120
"155",6,49,2.40331707556015,2.27790432801822,0.466666666666667,1125,120
"156",6,51,2.36599304284817,2.23648788569062,0.533333333333333,1170,120
"157",7,1,2.31675507047485,2.19507144336302,0.444444444444444,45,120
"158",7,3,2.20830268405618,2.091530337544,0.533333333333333,90,120
"159",7,5,2.1649219757045,2.0501138952164,0.6,135,120
"160",7,7,2.12050728666582,2.0086974528888,0.488888888888889,180,120
"161",7,9,2.17168439918766,2.0501138952164,0.644444444444444,225,120
"162",7,11,2.00631883982545,1.88444812590598,0.4,270,120
"163",7,13,1.94132690066102,1.82232346241458,0.355555555555556,315,120
"164",7,15,1.85228480650701,1.73949057775937,0.577777777777778,360,120
"165",7,17,1.82712733888628,1.71878235659557,0.333333333333333,405,120
"166",7,19,1.77320649518117,1.67736591426796,0.355555555555556,450,120
"167",7,21,1.72572593327963,1.63594947194036,0.377777777777778,495,120
"168",7,23,1.66321712303381,1.57382480844895,0.488888888888889,540,120
"169",7,25,1.62180068070621,1.53240836612135,0.444444444444444,585,120
"170",7,27,1.59962639078745,1.51170014495755,0.355555555555556,630,120
"171",7,29,1.51554734769052,1.42886726030234,0.288888888888889,675,120
"172",7,31,1.49241746155017,1.40815903913854,0.266666666666667,720,120
"173",7,33,1.47160193676061,1.38745081797474,0.577777777777778,765,120
"174",7,35,1.44463077275764,1.36674259681093,0.444444444444444,810,120
"175",7,37,3.20854640415643,1.34603437564713,0.333333333333333,855,120
"176",7,39,3.09956441343455,1.34603437564713,0.333333333333333,900,120
"177",7,41,3.01829152729129,1.28390971215573,0.4,945,120
"178",7,43,2.95448427695788,1.24249326982812,0.333333333333333,990,120
"179",7,45,2.87151003222753,1.22178504866432,0.4,1035,120
"180",7,47,2.75317426725848,1.18036860633672,0.222222222222222,1080,120
"181",7,49,2.56178682889333,2.29861254918203,0.622222222222222,1125,120
"182",7,51,2.48565167041127,2.21577966452682,0.6,1170,120
"183",8,1,2.43924495361482,2.17436322219921,0.422222222222222,45,120
"184",8,3,2.34295945843464,2.091530337544,0.466666666666667,90,120
"185",8,5,2.32340159537014,2.0708221163802,0.466666666666667,135,120
"186",8,7,2.20898707357594,1.96728101056119,0.555555555555556,180,120
"187",8,9,2.15134219337429,2.0086974528888,0.488888888888889,225,120
"188",8,11,2.10593010607135,1.96728101056119,0.555555555555556,270,120
"189",8,13,2.17275811454934,2.0708221163802,0.577777777777778,315,120
"190",8,15,2.08149324897213,1.98798923172499,0.511111111111111,360,120
"191",8,17,1.98812687262525,1.90515634706979,0.422222222222222,405,120
"192",8,19,1.98861285236123,1.88444812590598,0.377777777777778,450,120
"193",8,21,1.90577996770602,1.80161524125078,0.444444444444444,495,120
"194",8,23,1.87003245693242,1.78090702008697,0.444444444444444,540,120
"195",8,25,1.86436352537841,1.76019879892317,0.422222222222222,585,120
"196",8,27,1.82638715175197,1.73949057775937,0.355555555555556,630,120
"197",8,29,1.77225144667909,1.67736591426796,0.311111111111111,675,120
"198",8,31,1.75396867821592,1.65665769310416,0.4,720,120
"199",8,33,1.71012678318768,1.61524125077656,0.355555555555556,765,120
"200",8,35,1.73063411619145,1.63594947194036,0.422222222222222,810,120
"201",8,37,3.08981423114779,1.57382480844895,0.333333333333333,855,120
"202",8,39,2.96054436245681,1.53240836612135,0.333333333333333,900,120
"203",8,41,2.8433286862604,1.44957548146614,0.511111111111111,945,120
"204",8,43,2.736425456633,1.42886726030234,0.266666666666667,990,120
"205",8,45,2.60341027742797,1.36674259681093,0.266666666666667,1035,120
"206",8,47,2.49350178367042,1.34603437564713,0.377777777777778,1080,120
"207",8,49,2.41093321116847,2.23648788569062,0.444444444444444,1125,120
"208",8,51,2.33710137180131,2.17436322219921,0.444444444444444,1170,120
"209",9,1,2.27082437123984,2.091530337544,0.466666666666667,45,120
"210",9,3,2.22286888378307,2.0708221163802,0.422222222222222,90,120
"211",9,5,2.09170751141316,1.94657278939739,0.444444444444444,135,120
"212",9,7,2.07099929024936,1.92586456823359,0.488888888888889,180,120
"213",9,9,2.20508351280526,2.091530337544,0.444444444444444,225,120
"214",9,11,2.04961029702374,1.94657278939739,0.466666666666667,270,120
"215",9,13,2.02829316880852,1.92586456823359,0.266666666666667,315,120
"216",9,15,1.97737113572258,1.88444812590598,0.444444444444444,360,120
"217",9,17,1.98132681011789,1.90515634706979,0.422222222222222,405,120
"218",9,19,1.97743528866229,1.90515634706979,0.466666666666667,450,120
"219",9,21,1.96062249153286,1.88444812590598,0.377777777777778,495,120
"220",9,23,1.94894343920048,1.88444812590598,0.488888888888889,540,120
"221",9,25,1.91023922406955,1.84303168357838,0.466666666666667,585,120
"222",9,27,1.80965579975889,1.73949057775937,0.6,630,120
"223",9,29,1.81176951935188,1.73949057775937,0.311111111111111,675,120
"224",9,31,1.7588905692241,1.67736591426796,0.422222222222222,720,120
"225",9,33,1.72096695221237,1.65665769310416,0.377777777777778,765,120
"226",9,35,1.67070739523962,1.59453302961276,0.355555555555556,810,120
"227",9,37,3.01944847037241,1.57382480844895,0.244444444444444,855,120
"228",9,39,2.94924799830617,1.51170014495755,0.4,900,120
"229",9,41,2.8525407947533,1.49099192379375,0.288888888888889,945,120
"230",9,43,2.81140389342606,1.47028370262994,0.266666666666667,990,120
"231",9,45,2.69867452693604,1.38745081797474,0.355555555555556,1035,120
"232",9,47,2.58115808785801,1.32532615448333,0.4,1080,120
"233",9,49,2.48812812858565,2.27790432801822,0.444444444444444,1125,120
"234",9,51,2.45826175959575,2.25719610685442,0.488888888888889,1170,120
"235",10,1,2.34651280265831,2.13294677987161,0.355555555555556,45,120
"236",10,3,2.20600009304336,1.98798923172499,0.488888888888889,90,120
"237",10,5,2.05056676569295,1.84303168357838,0.577777777777778,135,120
"238",10,7,1.97204485466069,1.76019879892317,0.555555555555556,180,120
"239",10,9,2.01241822195895,1.84303168357838,0.466666666666667,225,120
"240",10,11,2.04035103251435,1.90515634706979,0.577777777777778,270,120
"241",10,13,2.00288327245721,1.88444812590598,0.488888888888889,315,120
"242",10,15,1.94940335437819,1.84303168357838,0.377777777777778,360,120
"243",10,17,1.84410065528957,1.76019879892317,0.355555555555556,405,120
"244",10,19,1.795367019219,1.71878235659557,0.444444444444444,450,120
"245",10,21,1.69692931144157,1.61524125077656,0.444444444444444,495,120
"246",10,23,1.64324778434534,1.57382480844895,0.377777777777778,540,120
"247",10,25,1.62333479116776,1.55311658728515,0.4,585,120
"248",10,27,1.61029863772584,1.53240836612135,0.444444444444444,630,120
"249",10,29,1.5348306292596,1.44957548146614,0.422222222222222,675,120
"250",10,31,1.50787737562642,1.42886726030234,0.333333333333333,720,120
"251",10,33,1.50787737562642,1.42886726030234,0.355555555555556,765,120
"252",10,35,1.46254713462278,1.38745081797474,0.377777777777778,810,120
"253",10,37,2.903168438232,1.36674259681093,0.422222222222222,855,120
"254",10,39,2.81177989032308,1.38745081797474,0.422222222222222,900,120
"255",10,41,2.74003549623206,1.36674259681093,0.377777777777778,945,120
"256",10,43,2.6847237788521,1.34603437564713,0.288888888888889,990,120
"257",10,45,2.56547423121083,1.30461793331953,0.288888888888889,1035,120
"258",10,47,2.56282828281014,1.32532615448333,0.244444444444444,1080,120
"259",10,49,2.56262739465009,2.36073721267343,0.555555555555556,1125,120
"260",10,51,2.43632992072171,2.23648788569062,0.466666666666667,1170,120
"261",11,1,2.33916070645039,2.13294677987161,0.555555555555556,45,120
"262",11,3,2.23138314949325,2.0294056740526,0.466666666666667,90,120
"263",11,5,2.17822531113755,1.96728101056119,0.622222222222222,135,120
"264",11,7,2.07101406656031,1.88444812590598,0.488888888888889,180,120
"265",11,9,2.10024626453546,1.94657278939739,0.511111111111111,225,120
"266",11,11,1.99936983965798,1.86373990474218,0.377777777777778,270,120
"267",11,13,1.92049691771985,1.80161524125078,0.533333333333333,315,120
"268",11,15,1.84841384423082,1.78090702008697,0.311111111111111,360,120
"269",11,17,1.78917188867768,1.69807413543177,0.4,405,120
"270",11,19,1.79754176350703,1.71878235659557,0.4,450,120
"271",11,21,1.77683354234323,1.69807413543177,0.4,495,120
"272",11,23,1.73541710001562,1.65665769310416,0.488888888888889,540,120
"273",11,25,1.69400065768802,1.61524125077656,0.377777777777778,585,120
"274",11,27,1.6064416807463,1.53240836612135,0.488888888888889,630,120
"275",11,29,1.49684371941585,1.40815903913854,0.355555555555556,675,120
"276",11,31,1.43622280967828,1.36674259681093,0.422222222222222,720,120
"277",11,33,1.42479378255859,1.34603437564713,0.288888888888889,765,120
"278",11,35,1.40269440118993,1.32532615448333,0.377777777777778,810,120
"279",11,37,2.77779866103526,1.26320149099192,0.333333333333333,855,120
"280",11,39,2.67540470931197,1.22178504866432,0.288888888888889,900,120
"281",11,41,2.59937003828747,1.20107682750052,0.355555555555556,945,120
"282",11,43,2.52841909377178,1.18036860633672,0.288888888888889,990,120
"283",11,45,2.50080167852122,1.15966038517291,0.266666666666667,1035,120
"284",11,47,2.3838298005343,1.11824394284531,0.4,1080,120
"285",11,49,2.23842925111239,2.0708221163802,0.533333333333333,1125,120
"286",11,51,2.25849622020669,2.091530337544,0.466666666666667,1170,120
"287",12,1,2.22042302884926,2.0708221163802,0.511111111111111,45,120
"288",12,3,2.11968554023534,1.96728101056119,0.4,90,120
"289",12,5,2.069894813542,1.92586456823359,0.533333333333333,135,120
"290",12,7,2.01833462672241,1.88444812590598,0.4,180,120
"291",12,9,2.01072013447298,1.92586456823359,0.666666666666667,225,120
"292",12,11,1.92225309816059,1.80161524125078,0.422222222222222,270,120
"293",12,13,1.85211124874305,1.73949057775937,0.355555555555556,315,120
"294",12,15,1.94523844473397,1.84303168357838,0.511111111111111,360,120
"295",12,17,1.84742193828322,1.76019879892317,0.355555555555556,405,120
"296",12,19,1.82152972246912,1.71878235659557,0.355555555555556,450,120
"297",12,21,1.78011328014151,1.67736591426796,0.311111111111111,495,120
"298",12,23,1.77132136870004,1.67736591426796,0.444444444444444,540,120
"299",12,25,1.72777288020211,1.63594947194036,0.4,585,120
"300",12,27,1.64100792214327,1.55311658728515,0.311111111111111,630,120
"301",12,29,1.58511226217851,1.49099192379375,0.444444444444444,675,120
"302",12,31,1.5739339006947,1.49099192379375,0.288888888888889,720,120
"303",12,33,1.5696168021912,1.47028370262994,0.533333333333333,765,120
"304",12,35,1.50687350737049,1.42886726030234,0.577777777777778,810,120
"305",12,37,2.93917618551658,1.36674259681093,0.422222222222222,855,120
"306",12,39,2.87182395645435,1.30461793331953,0.333333333333333,900,120
"307",12,41,2.81018168015572,1.30461793331953,0.333333333333333,945,120
"308",12,43,2.67511205914547,1.22178504866432,0.288888888888889,990,120
"309",12,45,2.67964681645673,1.26320149099192,0.4,1035,120
"310",12,47,2.61810358481223,1.26320149099192,0.288888888888889,1080,120
"311",12,49,2.55117074560754,2.40215365500104,0.622222222222222,1125,120
"312",12,51,2.50657705569306,2.36073721267343,0.511111111111111,1170,120
"313",13,1,2.40492508713663,2.23648788569062,0.333333333333333,45,120
"314",13,3,2.34169548870942,2.17436322219921,0.488888888888889,90,120
"315",13,5,2.17719156512283,2.0086974528888,0.555555555555556,135,120
"316",13,7,2.15735305860513,2.0086974528888,0.533333333333333,180,120
"317",13,9,2.22611919152188,2.13294677987161,0.533333333333333,225,120
"318",13,11,2.07516264769106,1.96728101056119,0.444444444444444,270,120
"319",13,13,2.06405744595186,1.96728101056119,0.311111111111111,315,120
"320",13,15,2.03622465319773,1.98798923172499,0.555555555555556,360,120
"321",13,17,1.98434440917777,1.92586456823359,0.377777777777778,405,120
"322",13,19,1.97435057803571,1.92586456823359,0.488888888888889,450,120
"323",13,21,1.87707089841236,1.82232346241458,0.466666666666667,495,120
"324",13,23,1.8740276458127,1.82232346241458,0.4,540,120
"325",13,25,1.84237518453543,1.78090702008697,0.466666666666667,585,120
"326",13,27,1.8175882807429,1.76019879892317,0.466666666666667,630,120
"327",13,29,1.69333895376009,1.63594947194036,0.377777777777778,675,120
"328",13,31,1.65413668357401,1.59453302961276,0.422222222222222,720,120
"329",13,33,1.59016843216809,1.51170014495755,0.377777777777778,765,120
"330",13,35,1.55193787001952,1.47028370262994,0.377777777777778,810,120
"331",13,37,3.02942961931712,1.49099192379375,0.333333333333333,855,120
"332",13,39,2.92441891952595,1.42886726030234,0.355555555555556,900,120
"333",13,41,2.74493774500089,1.32532615448333,0.355555555555556,945,120
"334",13,43,2.70384156731632,1.30461793331953,0.4,990,120
"335",13,45,2.63689145892109,1.26320149099192,0.311111111111111,1035,120
"336",13,47,2.58000732078565,1.22178504866432,0.377777777777778,1080,120
"337",13,49,2.52882048043599,2.42286187616484,0.466666666666667,1125,120
"338",13,51,2.4074039999538,2.29861254918203,0.444444444444444,1170,120
"339",14,1,2.34042998608384,2.21577966452682,0.422222222222222,45,120
"340",14,3,2.30348236031055,2.17436322219921,0.488888888888889,90,120
"341",14,5,2.2587873360308,2.13294677987161,0.577777777777778,135,120
"342",14,7,2.19584903612057,2.0501138952164,0.444444444444444,180,120
"343",14,9,2.24376633151027,2.11223855870781,0.577777777777778,225,120
"344",14,11,2.15702456187112,2.0708221163802,0.488888888888889,270,120
"345",14,13,2.22422498049036,2.13294677987161,0.333333333333333,315,120
"346",14,15,2.1543409942945,2.0501138952164,0.444444444444444,360,120
"347",14,17,2.15936476500966,2.0501138952164,0.488888888888889,405,120
"348",14,19,2.13796802486284,2.0294056740526,0.4,450,120
"349",14,21,2.03442691904383,1.92586456823359,0.422222222222222,495,120
"350",14,23,1.99543592941686,1.88444812590598,0.488888888888889,540,120
"351",14,25,1.93478123725917,1.82232346241458,0.444444444444444,585,120
"352",14,27,1.90031838273467,1.80161524125078,0.311111111111111,630,120
"353",14,29,1.86077219131489,1.76019879892317,0.311111111111111,675,120
"354",14,31,1.79217353612106,1.69807413543177,0.288888888888889,720,120
"355",14,33,1.7552999274856,1.65665769310416,0.377777777777778,765,120
"356",14,35,1.713883485158,1.61524125077656,0.266666666666667,810,120
"357",14,37,2.89733706436938,1.61524125077656,0.333333333333333,855,120
"358",14,39,2.77458084522076,1.55311658728515,0.577777777777778,900,120
"359",14,41,2.66572073907677,1.47028370262994,0.266666666666667,945,120
"360",14,43,2.6139135210279,1.47028370262994,0.288888888888889,990,120
"361",14,45,2.57249707870029,1.44957548146614,0.444444444444444,1035,120
"362",14,47,2.54109897995799,1.42886726030234,0.444444444444444,1080,120
"363",14,49,2.50830335902457,2.25719610685442,0.488888888888889,1125,120
"364",14,51,2.418739462164,2.19507144336302,0.466666666666667,1170,120
"365",15,1,2.3281377842498,2.11223855870781,0.555555555555556,45,120
"366",15,3,2.23133741764503,2.0294056740526,0.555555555555556,90,120
"367",15,5,2.16116279381959,1.98798923172499,0.466666666666667,135,120
"368",15,7,2.09481662756685,1.94657278939739,0.466666666666667,180,120
"369",15,9,2.09435569983287,1.96728101056119,0.333333333333333,225,120
"370",15,11,2.14961693084623,2.0501138952164,0.444444444444444,270,120
"371",15,13,2.13962801509849,2.0501138952164,0.422222222222222,315,120
"372",15,15,2.05798679400808,1.96728101056119,0.533333333333333,360,120
"373",15,17,2.06172632785315,1.98798923172499,0.6,405,120
"374",15,19,1.99858911458585,1.90515634706979,0.577777777777778,450,120
"375",15,21,1.95994846372015,1.88444812590598,0.4,495,120
"376",15,23,1.86248704214595,1.78090702008697,0.533333333333333,540,120
"377",15,25,1.83921168371031,1.76019879892317,0.4,585,120
"378",15,27,1.78207961019137,1.69807413543177,0.422222222222222,630,120
"379",15,29,1.76973404106193,1.69807413543177,0.444444444444444,675,120
"380",15,31,1.71929287186337,1.63594947194036,0.377777777777778,720,120
"381",15,33,1.60649372445214,1.53240836612135,0.444444444444444,765,120
"382",15,35,1.59134900900623,1.51170014495755,0.488888888888889,810,120
"383",15,37,3.11068497934887,1.47028370262994,0.422222222222222,855,120
"384",15,39,2.97663780510569,1.51170014495755,0.288888888888889,900,120
"385",15,41,2.81505460739469,1.36674259681093,0.4,945,120
"386",15,43,2.72013131087809,1.32532615448333,0.466666666666667,990,120
"387",15,45,2.66006564387823,1.30461793331953,0.244444444444444,1035,120
"388",15,47,2.55930151803671,1.26320149099192,0.333333333333333,1080,120
"389",15,49,2.47958600893402,2.21577966452682,0.466666666666667,1125,120
"390",15,51,2.31848472503853,2.091530337544,0.6,1170,120
"391",16,1,2.00837273881209,1.76019879892317,0.488888888888889,45,120
"392",16,3,1.7183316621812,1.49099192379375,0.355555555555556,90,120
"393",16,5,1.49644424533949,1.28390971215573,0.311111111111111,135,120
"394",16,7,1.33038302410341,1.13895216400911,0.222222222222222,180,120
"395",16,9,1.28156817452014,1.13895216400911,0.288888888888889,225,120
"396",16,11,1.15776327532413,1.0561192793539,0.355555555555556,270,120
"397",16,13,1.03989732858264,0.931869952371091,0.311111111111111,315,120
"398",16,15,0.868316742829379,0.766204183060675,0.355555555555556,360,120
"399",16,17,0.782608217749306,0.683371298405467,0.311111111111111,405,120
"400",16,19,0.661656315005471,0.559121971422655,0.155555555555556,450,120
"401",16,21,0.522523420356459,0.455580865603645,0.133333333333333,495,120
