"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"129",5,49,2.53512561100028,2.69206875129426,0.533333333333333,1125,1.2
"130",5,51,2.39198091274158,2.54711120314765,0.555555555555556,1170,1.2
"131",6,1,2.2498888132394,2.38144543383723,0.555555555555556,45,1.2
"132",6,3,2.18165552371159,2.34002899150963,0.533333333333333,90,1.2
"133",6,5,2.12387671393452,2.29861254918203,0.511111111111111,135,1.2
"134",6,7,2.07696997551772,2.23648788569062,0.555555555555556,180,1.2
"135",6,9,1.93945659871018,2.0501138952164,0.555555555555556,225,1.2
"136",6,11,1.77264755261684,1.84303168357838,0.466666666666667,270,1.2
"137",6,13,1.77576170650335,1.84303168357838,0.444444444444444,315,1.2
"138",6,15,1.8029124983713,1.86373990474218,0.466666666666667,360,1.2
"139",6,17,1.68197316996347,1.73949057775937,0.377777777777778,405,1.2
"140",6,19,1.64189626069471,1.69807413543177,0.422222222222222,450,1.2
"141",6,21,1.64189626069471,1.69807413543177,0.333333333333333,495,1.2
"142",6,23,1.58272114783382,1.63594947194036,0.377777777777778,540,1.2
"143",6,25,1.5262356602625,1.57382480844895,0.266666666666667,585,1.2
"144",6,27,1.54309160971636,1.59453302961276,0.466666666666667,630,1.2
"145",6,29,1.50053047017389,1.53240836612135,0.266666666666667,675,1.2
"146",6,31,1.49119434566337,1.53240836612135,0.488888888888889,720,1.2
"147",6,33,1.45041874130281,1.49099192379375,0.288888888888889,765,1.2
"148",6,35,1.41233171262522,1.44957548146614,0.311111111111111,810,1.2
"149",6,37,2.84527129512017,1.40815903913854,0.288888888888889,855,1.2
"150",6,39,2.73627905694645,1.30461793331953,0.311111111111111,900,1.2
"151",6,41,2.62320369210364,1.26320149099192,0.333333333333333,945,1.2
"152",6,43,2.59605638781755,1.26320149099192,0.266666666666667,990,1.2
"153",6,45,2.40901330012494,1.18036860633672,0.333333333333333,1035,1.2
"154",6,47,2.33590298782499,1.15966038517291,0.444444444444444,1080,1.2
"155",6,49,2.21909964085194,2.21577966452682,0.577777777777778,1125,1.2
"156",6,51,2.20254133124825,2.23648788569062,0.511111111111111,1170,1.2
"157",7,1,2.10083441277596,2.11223855870781,0.488888888888889,45,1.2
"158",7,3,2.00923277990628,1.98798923172499,0.377777777777778,90,1.2
"159",7,5,1.96732328469381,1.94657278939739,0.488888888888889,135,1.2
"160",7,7,1.93997732524734,1.94657278939739,0.6,180,1.2
"161",7,9,1.78945118597723,1.80161524125078,0.511111111111111,225,1.2
"162",7,11,1.79893259245717,1.84303168357838,0.488888888888889,270,1.2
"163",7,13,1.84079255302612,1.88444812590598,0.355555555555556,315,1.2
"164",7,15,1.85713963297728,1.90515634706979,0.377777777777778,360,1.2
"165",7,17,1.82857535748274,1.88444812590598,0.377777777777778,405,1.2
"166",7,19,1.7115474464774,1.73949057775937,0.422222222222222,450,1.2
"167",7,21,1.67770795697823,1.71878235659557,0.422222222222222,495,1.2
"168",7,23,1.65921000537718,1.69807413543177,0.377777777777778,540,1.2
"169",7,25,1.63250501516144,1.67736591426796,0.377777777777778,585,1.2
"170",7,27,1.63516229999413,1.67736591426796,0.4,630,1.2
"171",7,29,1.58960056119017,1.63594947194036,0.355555555555556,675,1.2
"172",7,31,1.57637943938894,1.61524125077656,0.444444444444444,720,1.2
"173",7,33,1.53496299706134,1.57382480844895,0.466666666666667,765,1.2
"174",7,35,1.49354655473374,1.53240836612135,0.422222222222222,810,1.2
"175",7,37,2.93597398719561,1.49099192379375,0.4,855,1.2
"176",7,39,2.84102906857361,1.47028370262994,0.355555555555556,900,1.2
"177",7,41,2.77123679242166,1.44957548146614,0.311111111111111,945,1.2
"178",7,43,2.7059767534674,1.40815903913854,0.377777777777778,990,1.2
"179",7,45,2.60212118605583,1.34603437564713,0.422222222222222,1035,1.2
"180",7,47,2.49295401965622,1.30461793331953,0.444444444444444,1080,1.2
"181",7,49,2.42486862558446,2.50569476082005,0.577777777777778,1125,1.2
"182",7,51,2.25073580468278,2.31932077034583,0.466666666666667,1170,1.2
"183",8,1,2.17174498200448,2.21577966452682,0.4,45,1.2
"184",8,3,2.12862650592562,2.19507144336302,0.533333333333333,90,1.2
"185",8,5,2.00569939657391,2.0501138952164,0.422222222222222,135,1.2
"186",8,7,1.88455283324093,1.92586456823359,0.422222222222222,180,1.2
"187",8,9,1.7675865366553,1.82232346241458,0.466666666666667,225,1.2
"188",8,11,1.71177727084391,1.76019879892317,0.444444444444444,270,1.2
"189",8,13,1.67378391150992,1.69807413543177,0.355555555555556,315,1.2
"190",8,15,1.6743547685187,1.71878235659557,0.422222222222222,360,1.2
"191",8,17,1.70377856394002,1.73949057775937,0.333333333333333,405,1.2
"192",8,19,1.65030398320705,1.67736591426796,0.444444444444444,450,1.2
"193",8,21,1.57226816486861,1.59453302961276,0.377777777777778,495,1.2
"194",8,23,1.52648506686718,1.55311658728515,0.333333333333333,540,1.2
"195",8,25,1.5482305300548,1.57382480844895,0.4,585,1.2
"196",8,27,1.48795489171133,1.51170014495755,0.466666666666667,630,1.2
"197",8,29,1.50681408772719,1.53240836612135,0.4,675,1.2
"198",8,31,1.48463589522967,1.51170014495755,0.288888888888889,720,1.2
"199",8,33,1.43902769019763,1.47028370262994,0.4,765,1.2
"200",8,35,1.42251355040523,1.44957548146614,0.333333333333333,810,1.2
"201",8,37,2.90274204543589,1.38745081797474,0.2,855,1.2
"202",8,39,2.65597544482259,1.24249326982812,0.266666666666667,900,1.2
"203",8,41,2.65311534661023,1.26320149099192,0.355555555555556,945,1.2
"204",8,43,2.60018738444533,1.26320149099192,0.422222222222222,990,1.2
"205",8,45,2.50452423856876,1.22178504866432,0.288888888888889,1035,1.2
"206",8,47,2.39875955018201,1.15966038517291,0.266666666666667,1080,1.2
"207",8,49,2.34214049291152,2.44357009732864,0.511111111111111,1125,1.2
"208",8,51,2.26653248718827,2.36073721267343,0.488888888888889,1170,1.2
"209",9,1,2.2224954233289,2.31932077034583,0.555555555555556,45,1.2
"210",9,3,2.13778064711825,2.21577966452682,0.422222222222222,90,1.2
"211",9,5,2.04933140258859,2.13294677987161,0.533333333333333,135,1.2
"212",9,7,2.01767509000959,2.11223855870781,0.466666666666667,180,1.2
"213",9,9,2.09645406534911,2.15365500103541,0.466666666666667,225,1.2
"214",9,11,2.08876094050115,2.15365500103541,0.511111111111111,270,1.2
"215",9,13,2.03315155218101,2.0708221163802,0.444444444444444,315,1.2
"216",9,15,1.98361038538841,2.0294056740526,0.488888888888889,360,1.2
"217",9,17,1.95630221824551,1.98798923172499,0.555555555555556,405,1.2
"218",9,19,1.89006166325408,1.90515634706979,0.422222222222222,450,1.2
"219",9,21,1.84043535694753,1.86373990474218,0.311111111111111,495,1.2
"220",9,23,1.78274603984987,1.82232346241458,0.444444444444444,540,1.2
"221",9,25,1.77177746920686,1.80161524125078,0.355555555555556,585,1.2
"222",9,27,1.6895854225187,1.71878235659557,0.4,630,1.2
"223",9,29,1.61857797395614,1.65665769310416,0.311111111111111,675,1.2
"224",9,31,1.60675253786349,1.63594947194036,0.422222222222222,720,1.2
"225",9,33,1.51470787609746,1.55311658728515,0.444444444444444,765,1.2
"226",9,35,1.50649263431389,1.53240836612135,0.4,810,1.2
"227",9,37,3.25295634262558,1.53240836612135,0.4,855,1.2
"228",9,39,3.18370229242924,1.49099192379375,0.222222222222222,900,1.2
"229",9,41,3.02918169957806,1.44957548146614,0.4,945,1.2
"230",9,43,2.93425679895981,1.40815903913854,0.288888888888889,990,1.2
"231",9,45,2.81898519182248,1.34603437564713,0.355555555555556,1035,1.2
"232",9,47,2.74184945455149,1.32532615448333,0.333333333333333,1080,1.2
"233",9,49,2.70842311335693,2.81631807827708,0.577777777777778,1125,1.2
"234",9,51,2.62340377541782,2.71277697245807,0.666666666666667,1170,1.2
"235",10,1,2.55591715458449,2.65065230896666,0.555555555555556,45,1.2
"236",10,3,2.46021344686997,2.54711120314765,0.555555555555556,90,1.2
"237",10,5,2.34691659716538,2.42286187616484,0.533333333333333,135,1.2
"238",10,7,2.27393058350938,2.36073721267343,0.533333333333333,180,1.2
"239",10,9,2.22762689052245,2.31932077034583,0.733333333333333,225,1.2
"240",10,11,2.22047865324867,2.29861254918203,0.488888888888889,270,1.2
"241",10,13,2.18824588700221,2.27790432801822,0.622222222222222,315,1.2
"242",10,15,2.18383082152979,2.25719610685442,0.466666666666667,360,1.2
"243",10,17,2.17902136597682,2.25719610685442,0.422222222222222,405,1.2
"244",10,19,2.05016850947045,2.11223855870781,0.466666666666667,450,1.2
"245",10,21,1.98330003543694,2.0294056740526,0.488888888888889,495,1.2
"246",10,23,1.92463991759768,1.98798923172499,0.422222222222222,540,1.2
"247",10,25,1.91141879579646,1.96728101056119,0.4,585,1.2
"248",10,27,1.86967336142918,1.92586456823359,0.333333333333333,630,1.2
"249",10,29,1.74507795672123,1.80161524125078,0.4,675,1.2
"250",10,31,1.70862982158917,1.76019879892317,0.377777777777778,720,1.2
"251",10,33,1.60671908965473,1.65665769310416,0.555555555555556,765,1.2
"252",10,35,1.49490975034006,1.53240836612135,0.466666666666667,810,1.2
"253",10,37,3.06159892892975,1.53240836612135,0.466666666666667,855,1.2
"254",10,39,2.92874558604586,1.47028370262994,0.377777777777778,900,1.2
"255",10,41,2.75548118270948,1.34603437564713,0.355555555555556,945,1.2
"256",10,43,2.62486760757246,1.28390971215573,0.333333333333333,990,1.2
"257",10,45,2.44230119024391,1.15966038517291,0.355555555555556,1035,1.2
"258",10,47,2.40279100419231,1.15966038517291,0.311111111111111,1080,1.2
"259",10,49,2.37322832090613,2.54711120314765,0.444444444444444,1125,1.2
"260",10,51,2.30925476998635,2.48498653965624,0.555555555555556,1170,1.2
"261",11,1,2.23089224563374,2.40215365500104,0.577777777777778,45,1.2
"262",11,3,2.17809570290236,2.36073721267343,0.533333333333333,90,1.2
"263",11,5,2.14698372682867,2.31932077034583,0.622222222222222,135,1.2
"264",11,7,2.06646755595796,2.21577966452682,0.466666666666667,180,1.2
"265",11,9,1.91759183914274,2.0086974528888,0.488888888888889,225,1.2
"266",11,11,1.85095286366075,1.92586456823359,0.555555555555556,270,1.2
"267",11,13,1.75858352125508,1.80161524125078,0.377777777777778,315,1.2
"268",11,15,1.70273332859654,1.73949057775937,0.377777777777778,360,1.2
"269",11,17,1.72381425792256,1.78090702008697,0.311111111111111,405,1.2
"270",11,19,1.65278323618593,1.69807413543177,0.466666666666667,450,1.2
"271",11,21,1.64797176536194,1.69807413543177,0.355555555555556,495,1.2
"272",11,23,1.57948139879721,1.63594947194036,0.444444444444444,540,1.2
"273",11,25,1.56513888070673,1.61524125077656,0.311111111111111,585,1.2
"274",11,27,1.53478310801405,1.57382480844895,0.4,630,1.2
"275",11,29,1.5029045532021,1.55311658728515,0.422222222222222,675,1.2
"276",11,31,1.50143690053535,1.55311658728515,0.444444444444444,720,1.2
"277",11,33,1.46148811087449,1.51170014495755,0.466666666666667,765,1.2
"278",11,35,1.45085296018734,1.51170014495755,0.377777777777778,810,1.2
"279",11,37,2.87095601132254,1.47028370262994,0.4,855,1.2
"280",11,39,2.79567095983083,1.47028370262994,0.333333333333333,900,1.2
"281",11,41,2.73104140164885,1.42886726030234,0.4,945,1.2
"282",11,43,2.6745024994692,1.40815903913854,0.266666666666667,990,1.2
"283",11,45,2.59089685330644,1.38745081797474,0.311111111111111,1035,1.2
"284",11,47,2.54068925520486,1.36674259681093,0.377777777777778,1080,1.2
"285",11,49,2.47547436526146,2.62994408780286,0.555555555555556,1125,1.2
"286",11,51,2.35627136394692,2.50569476082005,0.622222222222222,1170,1.2
"287",12,1,2.25417579516352,2.40215365500104,0.6,45,1.2
"288",12,3,2.15981767942686,2.29861254918203,0.622222222222222,90,1.2
"289",12,5,2.14128371319428,2.25719610685442,0.466666666666667,135,1.2
"290",12,7,2.06379042762148,2.15365500103541,0.4,180,1.2
"291",12,9,2.01290457623317,2.0501138952164,0.555555555555556,225,1.2
"292",12,11,1.98659608989962,2.0501138952164,0.511111111111111,270,1.2
"293",12,13,1.99981354265632,2.0708221163802,0.488888888888889,315,1.2
"294",12,15,1.92430222930896,1.96728101056119,0.422222222222222,360,1.2
"295",12,17,1.78347595118284,1.80161524125078,0.444444444444444,405,1.2
"296",12,19,1.7384034612688,1.76019879892317,0.355555555555556,450,1.2
"297",12,21,1.73291650444788,1.76019879892317,0.422222222222222,495,1.2
"298",12,23,1.67274041868638,1.69807413543177,0.422222222222222,540,1.2
"299",12,25,1.57250168117631,1.59453302961276,0.4,585,1.2
"300",12,27,1.4753967484814,1.49099192379375,0.422222222222222,630,1.2
"301",12,29,1.44494998588456,1.47028370262994,0.377777777777778,675,1.2
"302",12,31,1.42356669495595,1.44957548146614,0.266666666666667,720,1.2
"303",12,33,1.38629379551177,1.40815903913854,0.422222222222222,765,1.2
"304",12,35,1.35639217354351,1.38745081797474,0.333333333333333,810,1.2
"305",12,37,3.0974822738087,1.32532615448333,0.244444444444444,855,1.2
"306",12,39,3.02449995199564,1.30461793331953,0.266666666666667,900,1.2
"307",12,41,2.83496699701203,1.26320149099192,0.377777777777778,945,1.2
"308",12,43,2.74870393376742,1.22178504866432,0.333333333333333,990,1.2
"309",12,45,2.67720299714536,1.22178504866432,0.377777777777778,1035,1.2
"310",12,47,2.6335759486876,1.22178504866432,0.422222222222222,1080,1.2
"311",12,49,2.58975273628457,2.73348519362187,0.666666666666667,1125,1.2
"312",12,51,2.51112845933265,2.65065230896666,0.533333333333333,1170,1.2
"313",13,1,2.45323278076358,2.56781942431145,0.4,45,1.2
"314",13,3,2.40583016415252,2.50569476082005,0.555555555555556,90,1.2
"315",13,5,2.27079432756783,2.38144543383723,0.488888888888889,135,1.2
"316",13,7,2.21340611891709,2.31932077034583,0.511111111111111,180,1.2
"317",13,9,2.28204576473494,2.36073721267343,0.533333333333333,225,1.2
"318",13,11,2.34827575836142,2.42286187616484,0.555555555555556,270,1.2
"319",13,13,2.1858528514442,2.23648788569062,0.488888888888889,315,1.2
"320",13,15,2.16104357215812,2.19507144336302,0.444444444444444,360,1.2
"321",13,17,2.12839846256274,2.17436322219921,0.622222222222222,405,1.2
"322",13,19,2.12415119286661,2.15365500103541,0.444444444444444,450,1.2
"323",13,21,2.02435272019927,2.0501138952164,0.444444444444444,495,1.2
"324",13,23,2.02066491905421,2.0501138952164,0.355555555555556,540,1.2
"325",13,25,1.97957746876627,2.0086974528888,0.377777777777778,585,1.2
"326",13,27,1.94289748127932,1.96728101056119,0.288888888888889,630,1.2
"327",13,29,1.90996570591229,1.94657278939739,0.422222222222222,675,1.2
"328",13,31,1.89674458411106,1.92586456823359,0.377777777777778,720,1.2
"329",13,33,1.82365887617163,1.84303168357838,0.355555555555556,765,1.2
"330",13,35,1.77585406623364,1.80161524125078,0.466666666666667,810,1.2
"331",13,37,3.46383831668149,1.76019879892317,0.4,855,1.2
"332",13,39,3.32476412620263,1.65665769310416,0.444444444444444,900,1.2
"333",13,41,3.19670385115324,1.59453302961276,0.422222222222222,945,1.2
"334",13,43,3.14598596133872,1.61524125077656,0.422222222222222,990,1.2
"335",13,45,3.01557626467611,1.55311658728515,0.377777777777778,1035,1.2
"336",13,47,2.90614174590602,1.49099192379375,0.244444444444444,1080,1.2
"337",13,49,2.82431197277352,2.85773452060468,0.555555555555556,1125,1.2
"338",13,51,2.72313597464672,2.73348519362187,0.711111111111111,1170,1.2
"339",14,1,2.64103622429911,2.67136053013046,0.666666666666667,45,1.2
"340",14,3,2.55016885542648,2.58852764547525,0.577777777777778,90,1.2
"341",14,5,2.50778687908692,2.54711120314765,0.6,135,1.2
"342",14,7,2.47467746848323,2.50569476082005,0.577777777777778,180,1.2
"343",14,9,2.42241634558619,2.46427831849244,0.6,225,1.2
"344",14,11,2.35536371887181,2.38144543383723,0.488888888888889,270,1.2
"345",14,13,2.19022506545983,2.21577966452682,0.511111111111111,315,1.2
"346",14,15,2.16629653861142,2.21577966452682,0.444444444444444,360,1.2
"347",14,17,2.0973358137661,2.13294677987161,0.444444444444444,405,1.2
"348",14,19,2.02562729267966,2.0501138952164,0.422222222222222,450,1.2
"349",14,21,1.94907311162161,1.96728101056119,0.377777777777778,495,1.2
"350",14,23,1.89723679355887,1.92586456823359,0.444444444444444,540,1.2
"351",14,25,1.84880119449383,1.86373990474218,0.555555555555556,585,1.2
"352",14,27,1.75295194443162,1.78090702008697,0.377777777777778,630,1.2
"353",14,29,1.69990175863662,1.71878235659557,0.288888888888889,675,1.2
"354",14,31,1.69082728094022,1.71878235659557,0.533333333333333,720,1.2
"355",14,33,1.62870261744881,1.65665769310416,0.466666666666667,765,1.2
"356",14,35,1.58410848040686,1.61524125077656,0.377777777777778,810,1.2
"357",14,37,3.18767288383977,1.59453302961276,0.333333333333333,855,1.2
"358",14,39,3.10228408155209,1.55311658728515,0.466666666666667,900,1.2
"359",14,41,3.0212430090851,1.49099192379375,0.422222222222222,945,1.2
"360",14,43,2.96820255613485,1.49099192379375,0.511111111111111,990,1.2
"361",14,45,2.80512010805065,1.38745081797474,0.288888888888889,1035,1.2
"362",14,47,2.74096845986744,1.40815903913854,0.377777777777778,1080,1.2
"363",14,49,2.68101953612562,2.77490163594947,0.577777777777778,1125,1.2
"364",14,51,2.62835689531487,2.71277697245807,0.488888888888889,1170,1.2
"365",15,1,2.474337534985,2.54711120314765,0.6,45,1.2
"366",15,3,2.41041390812022,2.48498653965624,0.488888888888889,90,1.2
"367",15,5,2.33559699466857,2.40215365500104,0.577777777777778,135,1.2
"368",15,7,2.23253463804511,2.29861254918203,0.533333333333333,180,1.2
"369",15,9,2.19440201400124,2.25719610685442,0.555555555555556,225,1.2
"370",15,11,2.22657838683376,2.27790432801822,0.577777777777778,270,1.2
"371",15,13,2.2084966323429,2.25719610685442,0.4,315,1.2
"372",15,15,2.18619938377204,2.21577966452682,0.577777777777778,360,1.2
"373",15,17,2.09234219934793,2.13294677987161,0.488888888888889,405,1.2
"374",15,19,2.07307271251479,2.091530337544,0.488888888888889,450,1.2
"375",15,21,2.03912053960394,2.0708221163802,0.422222222222222,495,1.2
"376",15,23,1.90614718866157,1.90515634706979,0.311111111111111,540,1.2
"377",15,25,1.85797989099792,1.86373990474218,0.311111111111111,585,1.2
"378",15,27,1.82572772370975,1.84303168357838,0.244444444444444,630,1.2
