"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.50424276082431,0.517705529095051,0.155555555555556,540,120
"403",16,25,0.449651040185423,0.455580865603645,0.133333333333333,585,120
"404",16,27,0.354087321808493,0.372747980948437,0.133333333333333,630,120
"405",16,29,0.355972266804184,0.414164423276041,0.111111111111111,675,120
"406",16,31,0.308817157887921,0.372747980948437,0.0888888888888889,720,120
"407",16,33,0.309271740174063,0.393456202112239,0.0444444444444444,765,120
"408",16,35,0.301056662785269,0.393456202112239,0.0666666666666667,810,120
"409",16,37,0.60276979651107,0.331331538620832,0.0444444444444444,855,120
"410",16,39,0.594330607572524,0.331331538620832,0.0222222222222222,900,120
"411",16,41,0.6001712819164,0.352039759784635,0.0888888888888889,945,120
"412",16,43,0.537709538830106,0.289915096293228,0.0888888888888889,990,120
"413",16,45,0.475369161402113,0.227790432801822,0.0666666666666667,1035,120
"414",16,47,0.445639612032854,0.186373990474218,0.0444444444444444,1080,120
"415",16,49,0.434257055022735,0.538413750258853,0,1125,120
"416",16,51,0.417958531784554,0.517705529095051,0.0222222222222222,1170,120
"417",17,1,0.409588285217139,0.496997307931249,0,45,120
"418",17,3,0.372583065284897,0.434872644439843,0.0222222222222222,90,120
"419",17,5,0.353132766324107,0.414164423276041,0,135,120
"420",17,7,0.346561572950371,0.393456202112239,0,180,120
"421",17,9,0.588872872930618,0.579830192586457,0.111111111111111,225,120
"422",17,11,0.666161562190013,0.662663077241665,0.133333333333333,270,120
"423",17,13,0.601768335397998,0.621246634914061,0.244444444444444,315,120
"424",17,15,0.599154506217168,0.621246634914061,0.111111111111111,360,120
"425",17,17,0.500866838212461,0.517705529095051,0.177777777777778,405,120
"426",17,19,0.447814998159396,0.476289086767447,0.133333333333333,450,120
"427",17,21,0.420993597529621,0.455580865603645,0.0666666666666667,495,120
"428",17,23,0.370672637956716,0.393456202112239,0.0888888888888889,540,120
"429",17,25,0.300926373297232,0.31062331745703,0.111111111111111,585,120
"430",17,27,0.217714260647507,0.227790432801822,0.111111111111111,630,120
"431",17,29,0.255651868296842,0.269206875129426,0,675,120
"432",17,31,0.238422481811308,0.248498653965624,0.0222222222222222,720,120
"433",17,33,0.227078784241956,0.227790432801822,0.0222222222222222,765,120
"434",17,35,0.250433049166191,0.269206875129426,0,810,120
"435",17,37,0.514835603685454,0.289915096293228,0.0222222222222222,855,120
"436",17,39,0.492347800747732,0.289915096293228,0.0222222222222222,900,120
"437",17,41,0.486893112114803,0.289915096293228,0.0222222222222222,945,120
"438",17,43,0.434146499130591,0.248498653965624,0.0222222222222222,990,120
"439",17,45,0.403995358723062,0.248498653965624,0.0444444444444444,1035,120
"440",17,47,0.384826875749622,0.227790432801822,0.0222222222222222,1080,120
"441",17,49,0.3836525670538,0.517705529095051,0,1125,120
"442",17,51,0.345183835357189,0.476289086767447,0.0222222222222222,1170,120
"443",18,1,0.338373211656319,0.455580865603645,0,45,120
"444",18,3,0.329019134321886,0.455580865603645,0,90,120
"445",18,5,0.301548527304211,0.414164423276041,0.0222222222222222,135,120
"446",18,7,0.300545928568288,0.414164423276041,0,180,120
"447",18,9,0.679175706629801,0.745495961896873,0.0444444444444444,225,120
"448",18,11,0.700564481464708,0.766204183060675,0.222222222222222,270,120
"449",18,13,0.549894838692294,0.579830192586457,0.111111111111111,315,120
"450",18,15,0.567570458144696,0.600538413750259,0.111111111111111,360,120
"451",18,17,0.531272619061597,0.538413750258853,0.0666666666666667,405,120
"452",18,19,0.497089982775313,0.517705529095051,0.111111111111111,450,120
"453",18,21,0.438990473198681,0.455580865603645,0.133333333333333,495,120
"454",18,23,0.352219149365916,0.352039759784635,0.133333333333333,540,120
"455",18,25,0.304918050081788,0.31062331745703,0.0444444444444444,585,120
"456",18,27,0.31530211719386,0.331331538620832,0.0222222222222222,630,120
"457",18,29,0.287791420576897,0.289915096293228,0.0666666666666667,675,120
"458",18,31,0.208083589268639,0.20708221163802,0.0888888888888889,720,120
"459",18,33,0.18497312864884,0.186373990474218,0.0222222222222222,765,120
"460",18,35,0.183378839061898,0.186373990474218,0.0222222222222222,810,120
"461",18,37,0.523413807309953,0.186373990474218,0.0222222222222222,855,120
"462",18,39,0.47956811236607,0.186373990474218,0.0444444444444444,900,120
"463",18,41,0.472282401543651,0.186373990474218,0,945,120
"464",18,43,0.45697905249885,0.186373990474218,0,990,120
"465",18,45,0.440345043843541,0.186373990474218,0.0444444444444444,1035,120
"466",18,47,0.389855968895621,0.144957548146614,0.0444444444444444,1080,120
"467",18,49,0.383787928352858,0.31062331745703,0.0222222222222222,1125,120
"468",18,51,0.3906589588599,0.331331538620832,0,1170,120
"469",19,1,0.384926274125458,0.331331538620832,0.0222222222222222,45,120
"470",19,3,0.360733613787884,0.31062331745703,0.0444444444444444,90,120
"471",19,5,0.330796292565084,0.289915096293228,0.0222222222222222,135,120
"472",19,7,0.322357281865768,0.289915096293228,0,180,120
"473",19,9,0.549836476958815,0.559121971422655,0.0666666666666667,225,120
"474",19,11,0.668054339094375,0.662663077241665,0.177777777777778,270,120
"475",19,13,0.564245976076516,0.579830192586457,0.2,315,120
"476",19,15,0.422254176105995,0.455580865603645,0.177777777777778,360,120
"477",19,17,0.368557018699066,0.393456202112239,0.111111111111111,405,120
"478",19,19,0.380090273904913,0.393456202112239,0.0666666666666667,450,120
"479",19,21,0.312585698345675,0.331331538620832,0.133333333333333,495,120
"480",19,23,0.305082217371679,0.331331538620832,0.0444444444444444,540,120
"481",19,25,0.312585698345675,0.331331538620832,0.0222222222222222,585,120
"482",19,27,0.264797428655119,0.289915096293228,0.0888888888888889,630,120
"483",19,29,0.257497081676316,0.289915096293228,0.0444444444444444,675,120
"484",19,31,0.282861851918507,0.31062331745703,0.0222222222222222,720,120
"485",19,33,0.282751993981301,0.31062331745703,0.0222222222222222,765,120
"486",19,35,0.262153630754707,0.289915096293228,0.0444444444444444,810,120
"487",19,37,0.665236204726908,0.269206875129426,0.0444444444444444,855,120
"488",19,39,0.643353310046452,0.227790432801822,0.0444444444444444,900,120
"489",19,41,0.521991910685818,0.186373990474218,0.0222222222222222,945,120
"490",19,43,0.479143964451224,0.248498653965624,0,990,120
"491",19,45,0.436921399518433,0.186373990474218,0.0444444444444444,1035,120
"492",19,47,0.356663396473269,0.144957548146614,0.0222222222222222,1080,120
"493",19,49,0.34531140962839,0.289915096293228,0.0222222222222222,1125,120
"494",19,51,0.337630210412566,0.269206875129426,0,1170,120
"495",20,1,0.308304641673814,0.248498653965624,0.0444444444444444,45,120
"496",20,3,0.30040126995017,0.248498653965624,0,90,120
"497",20,5,0.292445050106402,0.248498653965624,0,135,120
"498",20,7,0.27955196948483,0.227790432801822,0,180,120
"499",20,9,0.559108649590526,0.538413750258853,0.0888888888888889,225,120
"500",20,11,0.4794259442716,0.476289086767447,0.266666666666667,270,120
"501",20,13,0.479517237603286,0.496997307931249,0.155555555555556,315,120
"502",20,15,0.50991766286939,0.538413750258853,0.0666666666666667,360,120
"503",20,17,0.61498541046088,0.662663077241665,0.0888888888888889,405,120
"504",20,19,0.626457967980754,0.683371298405467,0.133333333333333,450,120
"505",20,21,0.491006863383395,0.538413750258853,0.177777777777778,495,120
"506",20,23,0.44362920785539,0.476289086767447,0.0888888888888889,540,120
"507",20,25,0.384410752124365,0.372747980948437,0.111111111111111,585,120
"508",20,27,0.349851367850415,0.331331538620832,0.111111111111111,630,120
"509",20,29,0.301233376166086,0.289915096293228,0.0666666666666667,675,120
"510",20,31,0.23743119482545,0.20708221163802,0.111111111111111,720,120
"511",20,33,0.222844288779501,0.20708221163802,0.0222222222222222,765,120
"512",20,35,0.203160541406022,0.20708221163802,0.0666666666666667,810,120
"513",20,37,0.38321715342793,0.165665769310416,0.0444444444444444,855,120
"514",20,39,0.393784605952317,0.165665769310416,0.0222222222222222,900,120
"515",20,41,0.377452147341402,0.165665769310416,0.0222222222222222,945,120
"516",20,43,0.370372353475601,0.186373990474218,0.0444444444444444,990,120
"517",20,45,0.356494252323057,0.165665769310416,0.0222222222222222,1035,120
"518",20,47,0.353425718281004,0.165665769310416,0,1080,120
"519",20,49,0.35035718423895,0.289915096293228,0.0222222222222222,1125,120
"520",20,51,0.3148677249845,0.248498653965624,0.0222222222222222,1170,120
"521",21,1,0.293824350527483,0.227790432801822,0,45,120
"522",21,3,0.283142380354809,0.227790432801822,0,90,120
"523",21,5,0.280073846312756,0.227790432801822,0.0222222222222222,135,120
"524",21,7,0.264747999220789,0.227790432801822,0.0444444444444444,180,120
"525",21,9,0.480235086050922,0.476289086767447,0.133333333333333,225,120
"526",21,11,0.650015699595265,0.662663077241665,0.222222222222222,270,120
"527",21,13,0.622220599198055,0.641954856077863,0.2,315,120
"528",21,15,0.665062329241964,0.683371298405467,0.111111111111111,360,120
"529",21,17,0.584624170549752,0.538413750258853,0.133333333333333,405,120
"530",21,19,0.468006558899611,0.434872644439843,0.2,450,120
"531",21,21,0.411826239734118,0.372747980948437,0.111111111111111,495,120
"532",21,23,0.408276018777779,0.393456202112239,0.0444444444444444,540,120
"533",21,25,0.367943680308789,0.352039759784635,0.0666666666666667,585,120
"534",21,27,0.283728258548385,0.248498653965624,0.133333333333333,630,120
"535",21,29,0.29489714883125,0.269206875129426,0.0222222222222222,675,120
"536",21,31,0.253480706503649,0.227790432801822,0.0444444444444444,720,120
"537",21,33,0.218098812238838,0.20708221163802,0.0666666666666667,765,120
"538",21,35,0.187063847758024,0.186373990474218,0.0222222222222222,810,120
"539",21,37,0.355688902666775,0.186373990474218,0,855,120
"540",21,39,0.342554336205319,0.248498653965624,0.0444444444444444,900,120
"541",21,41,0.330786579904671,0.227790432801822,0.0222222222222222,945,120
"542",21,43,0.314209500071937,0.20708221163802,0.0222222222222222,990,120
"543",21,45,0.318656651178788,0.20708221163802,0.0222222222222222,1035,120
"544",21,47,0.319946029140815,0.20708221163802,0.0222222222222222,1080,120
"545",21,49,0.298398180802853,0.352039759784635,0.0222222222222222,1125,120
"546",21,51,0.255154105961875,0.31062331745703,0.0222222222222222,1170,120
"547",22,1,0.229762296154635,0.289915096293228,0.0222222222222222,45,120
"548",22,3,0.200430226919966,0.248498653965624,0.0222222222222222,90,120
"549",22,5,0.19105060435407,0.227790432801822,0,135,120
"550",22,7,0.183189777026945,0.227790432801822,0,180,120
"551",22,9,0.652601644102833,0.683371298405467,0.2,225,120
"552",22,11,0.654489931235403,0.683371298405467,0.177777777777778,270,120
"553",22,13,0.572023616968439,0.600538413750259,0.111111111111111,315,120
"554",22,15,0.490222253624343,0.538413750258853,0.155555555555556,360,120
"555",22,17,0.462717824096274,0.496997307931249,0.0888888888888889,405,120
"556",22,19,0.349260768610513,0.393456202112239,0.133333333333333,450,120
"557",22,21,0.34836642688851,0.393456202112239,0.0444444444444444,495,120
"558",22,23,0.283475541311056,0.331331538620832,0.0888888888888889,540,120
"559",22,25,0.293797996700294,0.31062331745703,0.0444444444444444,585,120
"560",22,27,0.273307307768567,0.31062331745703,0.0444444444444444,630,120
"561",22,29,0.201283197429977,0.248498653965624,0.0666666666666667,675,120
"562",22,31,0.246716623567851,0.289915096293228,0.0222222222222222,720,120
"563",22,33,0.225898544466841,0.269206875129426,0.0444444444444444,765,120
"564",22,35,0.208242799591489,0.227790432801822,0.0444444444444444,810,120
"565",22,37,0.386593160972776,0.248498653965624,0,855,120
"566",22,39,0.358259446066136,0.269206875129426,0.0666666666666667,900,120
"567",22,41,0.336417244996769,0.248498653965624,0,945,120
"568",22,43,0.263111405689186,0.186373990474218,0.0888888888888889,990,120
"569",22,45,0.198053980765694,0.165665769310416,0.0222222222222222,1035,120
"570",22,47,0.188436246823851,0.144957548146614,0.0222222222222222,1080,120
"571",22,49,0.188426865551238,0.331331538620832,0,1125,120
"572",22,51,0.171224641203778,0.289915096293228,0,1170,120
"573",23,1,0.142050326269895,0.248498653965624,0.0222222222222222,45,120
"574",23,3,0.126440647093105,0.20708221163802,0,90,120
"575",23,5,0.126440647093105,0.20708221163802,0,135,120
"576",23,7,0.107876551483431,0.186373990474218,0,180,120
"577",23,9,0.618933913797888,0.704079519569269,0.111111111111111,225,120
"578",23,11,0.685685114751751,0.786912404224477,0.133333333333333,270,120
"579",23,13,0.55757265766542,0.621246634914061,0.2,315,120
"580",23,15,0.620504285638464,0.683371298405467,0.177777777777778,360,120
"581",23,17,0.535593757304299,0.579830192586457,0.155555555555556,405,120
"582",23,19,0.403019727164977,0.434872644439843,0.177777777777778,450,120
"583",23,21,0.35899439035827,0.414164423276041,0.0888888888888889,495,120
"584",23,23,0.362597719696605,0.414164423276041,0.0444444444444444,540,120
"585",23,25,0.339483456519991,0.393456202112239,0.0444444444444444,585,120
"586",23,27,0.318775235356187,0.372747980948437,0.0666666666666667,630,120
"587",23,29,0.276597708866251,0.31062331745703,0.111111111111111,675,120
"588",23,31,0.229474443482516,0.269206875129426,0.0666666666666667,720,120
"589",23,33,0.238275757470759,0.289915096293228,0,765,120
"590",23,35,0.2246131186144,0.269206875129426,0.0222222222222222,810,120
"591",23,37,0.43680353373072,0.248498653965624,0.0444444444444444,855,120
"592",23,39,0.397876086219738,0.186373990474218,0.0222222222222222,900,120
"593",23,41,0.367082987402432,0.165665769310416,0.0222222222222222,945,120
"594",23,43,0.347405724133502,0.144957548146614,0.0222222222222222,990,120
"595",23,45,0.347827265531238,0.144957548146614,0,1035,120
"596",23,47,0.364400655868986,0.144957548146614,0,1080,120
"597",23,49,0.340458380629176,0.496997307931249,0.0222222222222222,1125,120
"598",23,51,0.319750159465376,0.476289086767447,0.0222222222222222,1170,120
"599",24,1,0.31727088061803,0.476289086767447,0,45,120
"600",24,3,0.307047026915283,0.455580865603645,0,90,120
"601",24,5,0.288058393021267,0.434872644439843,0.0222222222222222,135,120
"602",24,7,0.279919161746451,0.414164423276041,0,180,120
"603",24,9,0.60055102944258,0.704079519569269,0.2,225,120
"604",24,11,0.604976830184975,0.704079519569269,0.222222222222222,270,120
"605",24,13,0.53933925243622,0.662663077241665,0.177777777777778,315,120
"606",24,15,0.560272995668678,0.683371298405467,0.0444444444444444,360,120
"607",24,17,0.493291765149164,0.600538413750259,0.155555555555556,405,120
"608",24,19,0.457409557201608,0.538413750258853,0.155555555555556,450,120
"609",24,21,0.367200380253478,0.434872644439843,0.133333333333333,495,120
"610",24,23,0.317640263296484,0.372747980948437,0.0666666666666667,540,120
"611",24,25,0.310592079579686,0.352039759784635,0.0222222222222222,585,120
"612",24,27,0.283059416536782,0.331331538620832,0,630,120
"613",24,29,0.242789721211481,0.289915096293228,0.0666666666666667,675,120
"614",24,31,0.234005751167857,0.269206875129426,0.0222222222222222,720,120
"615",24,33,0.226262968450045,0.248498653965624,0.0222222222222222,765,120
"616",24,35,0.185249889813327,0.20708221163802,0.0444444444444444,810,120
"617",24,37,0.417890944926572,0.20708221163802,0.0222222222222222,855,120
"618",24,39,0.413076357478478,0.20708221163802,0.0444444444444444,900,120
"619",24,41,0.413944689030856,0.20708221163802,0.0444444444444444,945,120
"620",24,43,0.37320328168517,0.165665769310416,0.0444444444444444,990,120
"621",24,45,0.303132843334504,0.10354110581901,0.0888888888888889,1035,120
"622",24,47,0.301668625676457,0.10354110581901,0,1080,120
"623",24,49,0.25159064543864,0.269206875129426,0.0222222222222222,1125,120
"624",24,51,0.252643288092924,0.269206875129426,0,1170,120
"625",25,1,0.2519111792639,0.269206875129426,0,45,120
"626",25,3,0.222206776951704,0.227790432801822,0.0222222222222222,90,120
"627",25,5,0.212080520207662,0.20708221163802,0,135,120
"628",25,7,0.201394891571469,0.20708221163802,0.0222222222222222,180,120
"629",25,9,0.52578468430682,0.559121971422655,0.0444444444444444,225,120
"630",25,11,0.71262247555261,0.745495961896873,0.2,270,120
"631",25,13,0.645567049664111,0.683371298405467,0.177777777777778,315,120
"632",25,15,0.563219705601171,0.579830192586457,0.2,360,120
"633",25,17,0.482280252286546,0.517705529095051,0.2,405,120
"634",25,19,0.442399435814567,0.496997307931249,0.133333333333333,450,120
"635",25,21,0.365875977908395,0.434872644439843,0.133333333333333,495,120
"636",25,23,0.377325268360361,0.414164423276041,0.0444444444444444,540,120
"637",25,25,0.320035261590224,0.352039759784635,0.0666666666666667,585,120
"638",25,27,0.282860042178795,0.331331538620832,0.0444444444444444,630,120
"639",25,29,0.265903514838886,0.31062331745703,0.0444444444444444,675,120
"640",25,31,0.265903514838886,0.31062331745703,0,720,120
"641",25,33,0.229302512092257,0.269206875129426,0.0222222222222222,765,120
"642",25,35,0.204020051712482,0.248498653965624,0.0222222222222222,810,120
"643",25,37,0.605676084174484,0.248498653965624,0.0222222222222222,855,120
"644",25,39,0.60424772006446,0.331331538620832,0,900,120
"645",25,41,0.56896991564082,0.289915096293228,0.0444444444444444,945,120
"646",25,43,0.506765268618598,0.248498653965624,0.0444444444444444,990,120
"647",25,45,0.483397177577335,0.248498653965624,0,1035,120
"648",25,47,0.449513912537929,0.227790432801822,0.0222222222222222,1080,120
"649",25,49,0.437666936131213,0.538413750258853,0,1125,120
"650",25,51,0.411900533066598,0.517705529095051,0.0222222222222222,1170,120
"651",26,1,0.42450953884189,0.538413750258853,0,45,120
"652",26,3,0.410167053592893,0.517705529095051,0,90,120
"653",26,5,0.391894016703879,0.496997307931249,0,135,120
"654",26,7,0.391894016703879,0.496997307931249,0,180,120
"655",26,9,0.581411373496932,0.641954856077863,0.0888888888888889,225,120
"656",26,11,0.544550167388328,0.579830192586457,0.111111111111111,270,120
"657",26,13,0.610236474866284,0.662663077241665,0.133333333333333,315,120
"658",26,15,0.527516987690193,0.579830192586457,0.111111111111111,360,120
"659",26,17,0.540801624023507,0.579830192586457,0.155555555555556,405,120
"660",26,19,0.467753177142361,0.496997307931249,0.0888888888888889,450,120
"661",26,21,0.442136444453433,0.476289086767447,0.0444444444444444,495,120
"662",26,23,0.395951058367998,0.434872644439843,0.0888888888888889,540,120
"663",26,25,0.362851760438814,0.393456202112239,0.0444444444444444,585,120
"664",26,27,0.318353818690375,0.352039759784635,0.0444444444444444,630,120
"665",26,29,0.2739806782236,0.289915096293228,0,675,120
"666",26,31,0.256476859798026,0.269206875129426,0.0444444444444444,720,120
"667",26,33,0.256476859798026,0.269206875129426,0,765,120
"668",26,35,0.235768638634225,0.248498653965624,0.0222222222222222,810,120
"669",26,37,0.529810516434926,0.227790432801822,0.0222222222222222,855,120
"670",26,39,0.473836867530755,0.227790432801822,0.0222222222222222,900,120
"671",26,41,0.492019008291149,0.248498653965624,0.0222222222222222,945,120
"672",26,43,0.46104017897119,0.227790432801822,0.0222222222222222,990,120
"673",26,45,0.438201662493278,0.227790432801822,0,1035,120
"674",26,47,0.428194590863134,0.227790432801822,0,1080,120
"675",26,49,0.414139035894197,0.559121971422655,0.0444444444444444,1125,120
"676",26,51,0.414139035894197,0.559121971422655,0,1170,120
"677",27,1,0.394465318329288,0.517705529095051,0.0222222222222222,45,120
"678",27,3,0.393157430676837,0.517705529095051,0,90,120
"679",27,5,0.391849543024387,0.517705529095051,0,135,120
"680",27,7,0.391849543024387,0.517705529095051,0,180,120
"681",27,9,0.720205526086572,0.786912404224477,0.0666666666666667,225,120
"682",27,11,0.670006200604398,0.724787740733071,0.2,270,120
"683",27,13,0.667105620285631,0.704079519569269,0.133333333333333,315,120
"684",27,15,0.607358947258102,0.641954856077863,0.2,360,120
"685",27,17,0.60118537438009,0.621246634914061,0.2,405,120
"686",27,19,0.484310472319482,0.496997307931249,0.177777777777778,450,120
"687",27,21,0.377167332075284,0.393456202112239,0.0888888888888889,495,120
"688",27,23,0.309690486766609,0.331331538620832,0.133333333333333,540,120
"689",27,25,0.36527957007143,0.393456202112239,0,585,120
"690",27,27,0.371770175183053,0.414164423276041,0.0444444444444444,630,120
"691",27,29,0.350675399407526,0.372747980948437,0.0444444444444444,675,120
"692",27,31,0.298663377989826,0.31062331745703,0.0444444444444444,720,120
"693",27,33,0.280163138257296,0.31062331745703,0,765,120
"694",27,35,0.263498269877364,0.289915096293228,0.0222222222222222,810,120
"695",27,37,0.472797921677594,0.227790432801822,0.0444444444444444,855,120
"696",27,39,0.476721264692854,0.248498653965624,0,900,120
"697",27,41,0.47424198584551,0.248498653965624,0,945,120
"698",27,43,0.42453434787675,0.227790432801822,0.0222222222222222,990,120
"699",27,45,0.407985825280844,0.227790432801822,0,1035,120
"700",27,47,0.38797183519574,0.20708221163802,0.0222222222222222,1080,120
"701",27,49,0.364912502778002,0.393456202112239,0,1125,120
"702",27,51,0.315157362697513,0.331331538620832,0.0222222222222222,1170,120
