"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"130",5,51,2.13206339983239,2.19507144336302,0.422222222222222,1170,80
"131",6,1,2.08714474035082,2.15365500103541,0.488888888888889,45,80
"132",6,3,2.04711101456018,2.11223855870781,0.444444444444444,90,80
"133",6,5,2.01818622491753,2.0708221163802,0.511111111111111,135,80
"134",6,7,1.98801378932538,2.0501138952164,0.422222222222222,180,80
"135",6,9,1.84943420416345,1.92586456823359,0.511111111111111,225,80
"136",6,11,1.74538648158179,1.78090702008697,0.577777777777778,270,80
"137",6,13,1.67249547697993,1.65665769310416,0.377777777777778,315,80
"138",6,15,1.6688222508496,1.65665769310416,0.422222222222222,360,80
"139",6,17,1.62288948767753,1.61524125077656,0.333333333333333,405,80
"140",6,19,1.5806180308878,1.57382480844895,0.333333333333333,450,80
"141",6,21,1.53256456035456,1.53240836612135,0.422222222222222,495,80
"142",6,23,1.51446167832025,1.51170014495755,0.422222222222222,540,80
"143",6,25,1.49778514623259,1.49099192379375,0.355555555555556,585,80
"144",6,27,1.47165123704805,1.47028370262994,0.444444444444444,630,80
"145",6,29,1.43029707164081,1.42886726030234,0.4,675,80
"146",6,31,1.3681724081494,1.36674259681093,0.422222222222222,720,80
"147",6,33,1.3474641869856,1.34603437564713,0.355555555555556,765,80
"148",6,35,1.3210340417701,1.30461793331953,0.266666666666667,810,80
"149",6,37,2.80357086952393,1.34603437564713,0.377777777777778,855,80
"150",6,39,2.72352738687113,1.28390971215573,0.244444444444444,900,80
"151",6,41,2.64437122321262,1.22178504866432,0.288888888888889,945,80
"152",6,43,2.5471568215373,1.18036860633672,0.244444444444444,990,80
"153",6,45,2.49449943487753,1.15966038517291,0.266666666666667,1035,80
"154",6,47,2.39266170746276,1.13895216400911,0.244444444444444,1080,80
"155",6,49,2.35014645818156,2.29861254918203,0.488888888888889,1125,80
"156",6,51,2.2517799505716,2.21577966452682,0.488888888888889,1170,80
"157",7,1,2.19990980747145,2.15365500103541,0.488888888888889,45,80
"158",7,3,2.13962777492412,2.091530337544,0.511111111111111,90,80
"159",7,5,2.04525146602684,2.0086974528888,0.444444444444444,135,80
"160",7,7,2.04135077543041,2.0086974528888,0.355555555555556,180,80
"161",7,9,2.11554387297498,2.091530337544,0.511111111111111,225,80
"162",7,11,2.13064560489845,2.11223855870781,0.466666666666667,270,80
"163",7,13,1.90765280314207,1.90515634706979,0.6,315,80
"164",7,15,1.72006892526426,1.69807413543177,0.511111111111111,360,80
"165",7,17,1.65759878035554,1.63594947194036,0.288888888888889,405,80
"166",7,19,1.62728137650087,1.61524125077656,0.355555555555556,450,80
"167",7,21,1.56297784800005,1.55311658728515,0.466666666666667,495,80
"168",7,23,1.50615302078523,1.49099192379375,0.311111111111111,540,80
"169",7,25,1.47486053237591,1.44957548146614,0.444444444444444,585,80
"170",7,27,1.44374677269801,1.42886726030234,0.355555555555556,630,80
"171",7,29,1.41663754379027,1.40815903913854,0.311111111111111,675,80
"172",7,31,1.3765528234869,1.36674259681093,0.377777777777778,720,80
"173",7,33,1.35584460232309,1.34603437564713,0.333333333333333,765,80
"174",7,35,1.30815934474522,1.30461793331953,0.311111111111111,810,80
"175",7,37,2.83430429220773,1.28390971215573,0.333333333333333,855,80
"176",7,39,2.73285992497867,1.26320149099192,0.444444444444444,900,80
"177",7,41,2.64127974622432,1.26320149099192,0.4,945,80
"178",7,43,2.5960722071358,1.26320149099192,0.444444444444444,990,80
"179",7,45,2.51564740379204,1.26320149099192,0.4,1035,80
"180",7,47,2.44207878928509,1.24249326982812,0.266666666666667,1080,80
"181",7,49,2.35350793404259,2.34002899150963,0.466666666666667,1125,80
"182",7,51,2.25309343016967,2.23648788569062,0.511111111111111,1170,80
"183",8,1,2.18802258388665,2.17436322219921,0.533333333333333,45,80
"184",8,3,2.08654508139048,2.0708221163802,0.333333333333333,90,80
"185",8,5,2.02498058358844,2.0086974528888,0.488888888888889,135,80
"186",8,7,1.95864666380247,1.94657278939739,0.422222222222222,180,80
"187",8,9,1.9489597287854,1.94657278939739,0.488888888888889,225,80
"188",8,11,1.98975832504314,1.98798923172499,0.377777777777778,270,80
"189",8,13,1.90885516043947,1.90515634706979,0.422222222222222,315,80
"190",8,15,1.95375025750742,1.96728101056119,0.466666666666667,360,80
"191",8,17,1.83701221342626,1.84303168357838,0.511111111111111,405,80
"192",8,19,1.79280813079281,1.78090702008697,0.4,450,80
"193",8,21,1.74293387366248,1.73949057775937,0.311111111111111,495,80
"194",8,23,1.68080921017107,1.67736591426796,0.377777777777778,540,80
"195",8,25,1.639043556694,1.63594947194036,0.333333333333333,585,80
"196",8,27,1.55772449316583,1.55311658728515,0.288888888888889,630,80
"197",8,29,1.51630805083823,1.51170014495755,0.422222222222222,675,80
"198",8,31,1.47372699853305,1.47028370262994,0.288888888888889,720,80
"199",8,33,1.46446191252691,1.44957548146614,0.466666666666667,765,80
"200",8,35,1.40504377430851,1.40815903913854,0.311111111111111,810,80
"201",8,37,3.13155326489492,1.38745081797474,0.422222222222222,855,80
"202",8,39,3.0434300647648,1.36674259681093,0.288888888888889,900,80
"203",8,41,3.03407751683006,1.34603437564713,0.355555555555556,945,80
"204",8,43,2.97058012291465,1.32532615448333,0.288888888888889,990,80
"205",8,45,2.91876824709876,1.28390971215573,0.355555555555556,1035,80
"206",8,47,2.85964476671169,1.24249326982812,0.244444444444444,1080,80
"207",8,49,2.73308957427469,2.73348519362187,0.622222222222222,1125,80
"208",8,51,2.67903520804984,2.67136053013046,0.533333333333333,1170,80
"209",9,1,2.59075606077226,2.58852764547525,0.466666666666667,45,80
"210",9,3,2.48403979236431,2.46427831849244,0.577777777777778,90,80
"211",9,5,2.41783444287474,2.38144543383723,0.466666666666667,135,80
"212",9,7,2.35673379244896,2.31932077034583,0.466666666666667,180,80
"213",9,9,2.05938440871356,2.0501138952164,0.622222222222222,225,80
"214",9,11,1.95783038602176,1.94657278939739,0.422222222222222,270,80
"215",9,13,1.90900469364376,1.90515634706979,0.422222222222222,315,80
"216",9,15,1.81208836341019,1.82232346241458,0.355555555555556,360,80
"217",9,17,1.753773673739,1.76019879892317,0.466666666666667,405,80
"218",9,19,1.68665469039418,1.67736591426796,0.555555555555556,450,80
"219",9,21,1.61686413083577,1.61524125077656,0.355555555555556,495,80
"220",9,23,1.60273480836472,1.59453302961276,0.244444444444444,540,80
"221",9,25,1.54169714224757,1.53240836612135,0.444444444444444,585,80
"222",9,27,1.46650045415525,1.47028370262994,0.311111111111111,630,80
"223",9,29,1.46897444517924,1.47028370262994,0.533333333333333,675,80
"224",9,31,1.43230477933814,1.44957548146614,0.422222222222222,720,80
"225",9,33,1.35236377409898,1.36674259681093,0.333333333333333,765,80
"226",9,35,1.31203622161873,1.30461793331953,0.444444444444444,810,80
"227",9,37,2.89779746199413,1.30461793331953,0.377777777777778,855,80
"228",9,39,2.82928228697093,1.28390971215573,0.244444444444444,900,80
"229",9,41,2.76395645310303,1.24249326982812,0.355555555555556,945,80
"230",9,43,2.74531769091305,1.24249326982812,0.288888888888889,990,80
"231",9,45,2.67483457935851,1.20107682750052,0.222222222222222,1035,80
"232",9,47,2.52972852690942,1.11824394284531,0.355555555555556,1080,80
"233",9,49,2.43960646341483,2.42286187616484,0.622222222222222,1125,80
"234",9,51,2.33755136820583,2.31932077034583,0.533333333333333,1170,80
"235",10,1,2.34700036898424,2.34002899150963,0.488888888888889,45,80
"236",10,3,2.31646336985919,2.29861254918203,0.488888888888889,90,80
"237",10,5,2.28517776702924,2.25719610685442,0.533333333333333,135,80
"238",10,7,2.21242009070782,2.17436322219921,0.511111111111111,180,80
"239",10,9,2.20992216927688,2.17436322219921,0.644444444444444,225,80
"240",10,11,2.06113112035551,2.0501138952164,0.511111111111111,270,80
"241",10,13,2.05011385525358,2.0501138952164,0.555555555555556,315,80
"242",10,15,2.03039505158311,2.0294056740526,0.488888888888889,360,80
"243",10,17,1.91068163688221,1.90515634706979,0.377777777777778,405,80
"244",10,19,1.85049800904256,1.84303168357838,0.4,450,80
"245",10,21,1.82082194133231,1.82232346241458,0.466666666666667,495,80
"246",10,23,1.76530750331152,1.76019879892317,0.466666666666667,540,80
"247",10,25,1.67095954932357,1.65665769310416,0.422222222222222,585,80
"248",10,27,1.65025132815977,1.63594947194036,0.311111111111111,630,80
"249",10,29,1.64991570058823,1.63594947194036,0.4,675,80
"250",10,31,1.6406506145821,1.61524125077656,0.355555555555556,720,80
"251",10,33,1.56846696103183,1.55311658728515,0.377777777777778,765,80
"252",10,35,1.57857714861871,1.57382480844895,0.377777777777778,810,80
"253",10,37,2.99330736445462,1.51170014495755,0.377777777777778,855,80
"254",10,39,2.92305355120313,1.49099192379375,0.377777777777778,900,80
"255",10,41,2.88181112754077,1.47028370262994,0.333333333333333,945,80
"256",10,43,2.81946304465345,1.47028370262994,0.4,990,80
"257",10,45,2.66489119935121,1.36674259681093,0.422222222222222,1035,80
"258",10,47,2.54913711875845,1.34603437564713,0.377777777777778,1080,80
"259",10,49,2.43114634176188,2.38144543383723,0.533333333333333,1125,80
"260",10,51,2.37828389747957,2.31932077034583,0.422222222222222,1170,80
"261",11,1,2.32445361339865,2.27790432801822,0.466666666666667,45,80
"262",11,3,2.26382924796564,2.19507144336302,0.488888888888889,90,80
"263",11,5,2.20089894367993,2.13294677987161,0.488888888888889,135,80
"264",11,7,2.13743087523167,2.0708221163802,0.444444444444444,180,80
"265",11,9,1.91645157020894,1.84303168357838,0.422222222222222,225,80
"266",11,11,1.82580304682156,1.78090702008697,0.355555555555556,270,80
"267",11,13,1.7738792507568,1.73949057775937,0.466666666666667,315,80
"268",11,15,1.80357831921126,1.78090702008697,0.355555555555556,360,80
"269",11,17,1.82897280768505,1.80161524125078,0.555555555555556,405,80
"270",11,19,1.85607384036105,1.84303168357838,0.444444444444444,450,80
"271",11,21,1.82437449754575,1.82232346241458,0.377777777777778,495,80
"272",11,23,1.80250166640438,1.80161524125078,0.466666666666667,540,80
"273",11,25,1.78472558275049,1.78090702008697,0.422222222222222,585,80
"274",11,27,1.78472558275049,1.78090702008697,0.333333333333333,630,80
"275",11,29,1.71977373303636,1.71878235659557,0.377777777777778,675,80
"276",11,31,1.69080690171177,1.67736591426796,0.4,720,80
"277",11,33,1.65320480507881,1.65665769310416,0.355555555555556,765,80
"278",11,35,1.60467025531449,1.59453302961276,0.511111111111111,810,80
"279",11,37,2.78181498135256,1.51170014495755,0.466666666666667,855,80
"280",11,39,2.7396804819854,1.51170014495755,0.377777777777778,900,80
"281",11,41,2.59234493307472,1.40815903913854,0.377777777777778,945,80
"282",11,43,2.51479738226317,1.36674259681093,0.488888888888889,990,80
"283",11,45,2.45678930029655,1.38745081797474,0.266666666666667,1035,80
"284",11,47,2.40353966933143,1.34603437564713,0.422222222222222,1080,80
"285",11,49,2.2984255962759,2.23648788569062,0.288888888888889,1125,80
"286",11,51,2.23077404024902,2.17436322219921,0.6,1170,80
"287",12,1,2.21947090048403,2.17436322219921,0.4,45,80
"288",12,3,2.15883385996739,2.091530337544,0.4,90,80
"289",12,5,2.05160863448421,1.96728101056119,0.466666666666667,135,80
"290",12,7,2.01090508211234,1.92586456823359,0.533333333333333,180,80
"291",12,9,1.84601536835856,1.78090702008697,0.444444444444444,225,80
"292",12,11,1.82955883031441,1.76019879892317,0.444444444444444,270,80
"293",12,13,1.78855338773981,1.78090702008697,0.4,315,80
"294",12,15,1.76564897257686,1.76019879892317,0.466666666666667,360,80
"295",12,17,1.71915007911285,1.71878235659557,0.333333333333333,405,80
"296",12,19,1.66587389482161,1.67736591426796,0.266666666666667,450,80
"297",12,21,1.64113398458167,1.65665769310416,0.377777777777778,495,80
"298",12,23,1.61818863724373,1.63594947194036,0.333333333333333,540,80
"299",12,25,1.55173475542566,1.57382480844895,0.533333333333333,585,80
"300",12,27,1.52562411860701,1.53240836612135,0.333333333333333,630,80
"301",12,29,1.50020812551119,1.51170014495755,0.355555555555556,675,80
"302",12,31,1.47949990434739,1.49099192379375,0.266666666666667,720,80
"303",12,33,1.43978341110916,1.44957548146614,0.311111111111111,765,80
"304",12,35,1.39941548630883,1.40815903913854,0.333333333333333,810,80
"305",12,37,2.39201619612824,1.32532615448333,0.4,855,80
"306",12,39,2.33759742950112,1.30461793331953,0.311111111111111,900,80
"307",12,41,2.29149287765104,1.32532615448333,0.266666666666667,945,80
"308",12,43,2.22086726443954,1.28390971215573,0.266666666666667,990,80
"309",12,45,2.15382342401749,1.24249326982812,0.355555555555556,1035,80
"310",12,47,2.13311520285368,1.22178504866432,0.2,1080,80
"311",12,49,2.0605687772432,2.0708221163802,0.4,1125,80
"312",12,51,2.03082516549577,2.0501138952164,0.488888888888889,1170,80
"313",13,1,2.00470198660694,2.0294056740526,0.377777777777778,45,80
"314",13,3,1.93514899845017,1.94657278939739,0.444444444444444,90,80
"315",13,5,1.83263228220605,1.84303168357838,0.511111111111111,135,80
"316",13,7,1.83039107114265,1.86373990474218,0.4,180,80
"317",13,9,1.82705590885033,1.84303168357838,0.555555555555556,225,80
"318",13,11,1.79593410484178,1.80161524125078,0.4,270,80
"319",13,13,1.7337231889327,1.73949057775937,0.355555555555556,315,80
"320",13,15,1.67475212057955,1.69807413543177,0.511111111111111,360,80
"321",13,17,1.67933906690038,1.69807413543177,0.488888888888889,405,80
"322",13,19,1.60367011875738,1.61524125077656,0.288888888888889,450,80
"323",13,21,1.58787655044185,1.59453302961276,0.377777777777778,495,80
"324",13,23,1.58787655044185,1.59453302961276,0.311111111111111,540,80
"325",13,25,1.52575188695044,1.53240836612135,0.4,585,80
"326",13,27,1.46460243928313,1.47028370262994,0.266666666666667,630,80
"327",13,29,1.44189706333233,1.44957548146614,0.4,675,80
"328",13,31,1.42384609178689,1.42886726030234,0.244444444444444,720,80
"329",13,33,1.40469556867523,1.40815903913854,0.377777777777778,765,80
"330",13,35,1.32047900463311,1.32532615448333,0.288888888888889,810,80
"331",13,37,2.81797747212766,1.30461793331953,0.266666666666667,855,80
"332",13,39,2.67047095154563,1.24249326982812,0.377777777777778,900,80
"333",13,41,2.56487850991094,1.15966038517291,0.333333333333333,945,80
"334",13,43,2.55867114246804,1.18036860633672,0.244444444444444,990,80
"335",13,45,2.47891054830313,1.15966038517291,0.288888888888889,1035,80
"336",13,47,2.45462001239376,1.13895216400911,0.266666666666667,1080,80
"337",13,49,2.40656654186053,2.40215365500104,0.466666666666667,1125,80
"338",13,51,2.33124852172126,2.31932077034583,0.6,1170,80
"339",14,1,2.26563527722422,2.25719610685442,0.488888888888889,45,80
"340",14,3,2.21564518873823,2.21577966452682,0.444444444444444,90,80
"341",14,5,2.18716664079487,2.17436322219921,0.444444444444444,135,80
"342",14,7,2.11797205116387,2.11223855870781,0.466666666666667,180,80
"343",14,9,2.05809305601168,2.0708221163802,0.466666666666667,225,80
"344",14,11,2.063552333882,2.091530337544,0.422222222222222,270,80
"345",14,13,1.99519122067916,2.0086974528888,0.577777777777778,315,80
"346",14,15,1.92741454763218,1.92586456823359,0.288888888888889,360,80
"347",14,17,1.9039382600453,1.90515634706979,0.266666666666667,405,80
"348",14,19,1.87595858819263,1.88444812590598,0.444444444444444,450,80
"349",14,21,1.85491473945729,1.86373990474218,0.266666666666667,495,80
"350",14,23,1.7840281597737,1.78090702008697,0.355555555555556,540,80
"351",14,25,1.79312570353741,1.80161524125078,0.4,585,80
"352",14,27,1.7102928188822,1.71878235659557,0.444444444444444,630,80
"353",14,29,1.7102928188822,1.71878235659557,0.444444444444444,675,80
"354",14,31,1.67043407460674,1.67736591426796,0.444444444444444,720,80
"355",14,33,1.55851140016391,1.57382480844895,0.355555555555556,765,80
"356",14,35,1.49265017361095,1.51170014495755,0.488888888888889,810,80
"357",14,37,2.84354614618144,1.44957548146614,0.4,855,80
"358",14,39,2.76337140853213,1.40815903913854,0.311111111111111,900,80
"359",14,41,2.65507910368446,1.34603437564713,0.177777777777778,945,80
"360",14,43,2.51162423269938,1.30461793331953,0.4,990,80
"361",14,45,2.48112176975466,1.30461793331953,0.355555555555556,1035,80
"362",14,47,2.39487496038845,1.26320149099192,0.377777777777778,1080,80
"363",14,49,2.32557931792259,2.31932077034583,0.466666666666667,1125,80
"364",14,51,2.27689615806702,2.27790432801822,0.466666666666667,1170,80
"365",15,1,2.21190578979483,2.19507144336302,0.555555555555556,45,80
"366",15,3,2.19292912215371,2.17436322219921,0.577777777777778,90,80
"367",15,5,2.10215752804806,2.091530337544,0.444444444444444,135,80
"368",15,7,2.12136551166274,2.11223855870781,0.511111111111111,180,80
"369",15,9,2.00716699735964,2.0501138952164,0.311111111111111,225,80
"370",15,11,2.13263420413551,2.17436322219921,0.511111111111111,270,80
"371",15,13,2.07953180526783,2.11223855870781,0.422222222222222,315,80
"372",15,15,2.03862962790432,2.0708221163802,0.422222222222222,360,80
"373",15,17,2.05429110429847,2.091530337544,0.355555555555556,405,80
"374",15,19,1.99514192111606,2.0086974528888,0.533333333333333,450,80
"375",15,21,1.90951724430912,1.92586456823359,0.488888888888889,495,80
"376",15,23,1.82805758386902,1.84303168357838,0.422222222222222,540,80
"377",15,25,1.74627321674108,1.76019879892317,0.444444444444444,585,80
"378",15,27,1.70485677441348,1.71878235659557,0.288888888888889,630,80
"379",15,29,1.67953117066965,1.69807413543177,0.311111111111111,675,80
"380",15,31,1.62937821129308,1.63594947194036,0.377777777777778,720,80
"381",15,33,1.62339711397337,1.63594947194036,0.355555555555556,765,80
"382",15,35,1.61868311135821,1.63594947194036,0.333333333333333,810,80
"383",15,37,3.22861956971171,1.53240836612135,0.333333333333333,855,80
"384",15,39,3.15595870889217,1.51170014495755,0.355555555555556,900,80
"385",15,41,3.0026764336811,1.42886726030234,0.288888888888889,945,80
"386",15,43,2.98661699508693,1.40815903913854,0.377777777777778,990,80
"387",15,45,2.91931726638896,1.40815903913854,0.422222222222222,1035,80
"388",15,47,2.85492625380091,1.38745081797474,0.288888888888889,1080,80
"389",15,49,2.79783656261344,2.83702629944088,0.444444444444444,1125,80
"390",15,51,2.65016228844113,2.69206875129426,0.377777777777778,1170,80
"391",16,1,2.29435230325833,2.34002899150963,0.444444444444444,45,80
"392",16,3,1.96333862789679,1.98798923172499,0.444444444444444,90,80
"393",16,5,1.66103472680202,1.67736591426796,0.422222222222222,135,80
"394",16,7,1.37333323967946,1.36674259681093,0.333333333333333,180,80
"395",16,9,1.32551695330072,1.30461793331953,0.355555555555556,225,80
"396",16,11,1.19384103768061,1.20107682750052,0.4,270,80
"397",16,13,0.949414619352005,0.952578173534893,0.4,315,80
"398",16,15,0.837530029628177,0.849037067715883,0.288888888888889,360,80
"399",16,17,0.730976827614373,0.745495961896873,0.266666666666667,405,80
"400",16,19,0.649272616084507,0.641954856077863,0.155555555555556,450,80
"401",16,21,0.540221359106051,0.517705529095051,0.133333333333333,495,80
