"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.475069493116958,0.496997307931249,0.0666666666666667,585,150
"404",16,27,0.457558574462256,0.476289086767447,0.133333333333333,630,150
"405",16,29,0.31728007511757,0.331331538620832,0.222222222222222,675,150
"406",16,31,0.322433811738902,0.331331538620832,0.0222222222222222,720,150
"407",16,33,0.318309246324632,0.31062331745703,0.0444444444444444,765,150
"408",16,35,0.317003963867435,0.331331538620832,0,810,150
"409",16,37,0.628010748055844,0.31062331745703,0.111111111111111,855,150
"410",16,39,0.579493381678711,0.269206875129426,0.0666666666666667,900,150
"411",16,41,0.564008479294608,0.269206875129426,0.0444444444444444,945,150
"412",16,43,0.514906294318574,0.227790432801822,0.0666666666666667,990,150
"413",16,45,0.509482247424886,0.227790432801822,0.0222222222222222,1035,150
"414",16,47,0.466703523570299,0.20708221163802,0.0222222222222222,1080,150
"415",16,49,0.461956621062923,0.517705529095051,0,1125,150
"416",16,51,0.418036990857197,0.476289086767447,0.0666666666666667,1170,150
"417",17,1,0.436366559982336,0.496997307931249,0.0444444444444444,45,150
"418",17,3,0.415750574932257,0.476289086767447,0.0222222222222222,90,150
"419",17,5,0.415750574932258,0.476289086767447,0,135,150
"420",17,7,0.374256368905538,0.434872644439843,0.0666666666666667,180,150
"421",17,9,0.816056313748606,0.807620625388279,0.155555555555556,225,150
"422",17,11,0.882006305392509,0.849037067715883,0.222222222222222,270,150
"423",17,13,0.810104192439457,0.786912404224477,0.244444444444444,315,150
"424",17,15,0.729233549848451,0.683371298405467,0.155555555555556,360,150
"425",17,17,0.652150188470012,0.600538413750259,0.133333333333333,405,150
"426",17,19,0.570473231210025,0.538413750258853,0.155555555555556,450,150
"427",17,21,0.496015090640373,0.476289086767447,0.177777777777778,495,150
"428",17,23,0.464128181734352,0.434872644439843,0.133333333333333,540,150
"429",17,25,0.419953108370877,0.393456202112239,0.0666666666666667,585,150
"430",17,27,0.382289813641016,0.372747980948437,0.0666666666666667,630,150
"431",17,29,0.33755330221164,0.331331538620832,0.0666666666666667,675,150
"432",17,31,0.326740801436191,0.31062331745703,0.0444444444444444,720,150
"433",17,33,0.33097316983513,0.331331538620832,0.0444444444444444,765,150
"434",17,35,0.298370887997581,0.269206875129426,0.0222222222222222,810,150
"435",17,37,0.627781726128617,0.269206875129426,0.0444444444444444,855,150
"436",17,39,0.658915052633075,0.31062331745703,0.0222222222222222,900,150
"437",17,41,0.629329148913436,0.289915096293228,0,945,150
"438",17,43,0.594159183646972,0.269206875129426,0.0222222222222222,990,150
"439",17,45,0.578445837880295,0.248498653965624,0.0222222222222222,1035,150
"440",17,47,0.544496921963063,0.20708221163802,0.0222222222222222,1080,150
"441",17,49,0.538807413901852,0.517705529095051,0.0444444444444444,1125,150
"442",17,51,0.498009285802423,0.476289086767447,0.0666666666666667,1170,150
"443",18,1,0.474101819651815,0.455580865603645,0,45,150
"444",18,3,0.456039442771919,0.434872644439843,0.0222222222222222,90,150
"445",18,5,0.442539927052129,0.414164423276041,0,135,150
"446",18,7,0.426151359694092,0.393456202112239,0,180,150
"447",18,9,0.619648074881067,0.559121971422655,0.155555555555556,225,150
"448",18,11,0.571148134712,0.538413750258853,0.222222222222222,270,150
"449",18,13,0.650374097530365,0.621246634914061,0.133333333333333,315,150
"450",18,15,0.553102045464191,0.517705529095051,0.244444444444444,360,150
"451",18,17,0.573879450413876,0.538413750258853,0.0666666666666667,405,150
"452",18,19,0.486187291798834,0.455580865603645,0.111111111111111,450,150
"453",18,21,0.39037902489468,0.352039759784635,0.111111111111111,495,150
"454",18,23,0.311368157914285,0.269206875129426,0.111111111111111,540,150
"455",18,25,0.294746754879413,0.248498653965624,0.0666666666666667,585,150
"456",18,27,0.2262233707614,0.186373990474218,0.111111111111111,630,150
"457",18,29,0.187040440880368,0.144957548146614,0.0444444444444444,675,150
"458",18,31,0.182801774611238,0.144957548146614,0.0222222222222222,720,150
"459",18,33,0.161287528593085,0.144957548146614,0.0444444444444444,765,150
"460",18,35,0.141161838315106,0.124249326982812,0.0222222222222222,810,150
"461",18,37,0.421086767290079,0.124249326982812,0,855,150
"462",18,39,0.406219912328989,0.144957548146614,0,900,150
"463",18,41,0.404879068699945,0.144957548146614,0.0222222222222222,945,150
"464",18,43,0.38272095607055,0.144957548146614,0,990,150
"465",18,45,0.347242112834317,0.124249326982812,0,1035,150
"466",18,47,0.34504225432931,0.124249326982812,0,1080,150
"467",18,49,0.345042254329311,0.352039759784635,0,1125,150
"468",18,51,0.342912524800429,0.352039759784635,0,1170,150
"469",19,1,0.342912524800429,0.352039759784635,0,45,150
"470",19,3,0.342124030489739,0.352039759784635,0,90,150
"471",19,5,0.342124030489739,0.352039759784635,0,135,150
"472",19,7,0.322905620858106,0.331331538620832,0,180,150
"473",19,9,0.476429702800423,0.455580865603645,0.133333333333333,225,150
"474",19,11,0.544231161306363,0.517705529095051,0.0888888888888889,270,150
"475",19,13,0.513400746434164,0.476289086767447,0.177777777777778,315,150
"476",19,15,0.50722912395681,0.476289086767447,0.111111111111111,360,150
"477",19,17,0.526117733808166,0.476289086767447,0.0444444444444444,405,150
"478",19,19,0.499149645645026,0.455580865603645,0.133333333333333,450,150
"479",19,21,0.427632886261835,0.393456202112239,0.0888888888888889,495,150
"480",19,23,0.363232841905152,0.352039759784635,0.0666666666666667,540,150
"481",19,25,0.306214862249877,0.289915096293228,0.0888888888888889,585,150
"482",19,27,0.295147714050887,0.269206875129426,0.0222222222222222,630,150
"483",19,29,0.301146431807603,0.289915096293228,0.0222222222222222,675,150
"484",19,31,0.251283602878713,0.20708221163802,0.0444444444444444,720,150
"485",19,33,0.238747068466442,0.20708221163802,0.0222222222222222,765,150
"486",19,35,0.217024728373818,0.20708221163802,0.0222222222222222,810,150
"487",19,37,0.411785774703701,0.227790432801822,0.0222222222222222,855,150
"488",19,39,0.36655443057682,0.20708221163802,0.0222222222222222,900,150
"489",19,41,0.353834725330256,0.20708221163802,0,945,150
"490",19,43,0.361042593782994,0.227790432801822,0.0222222222222222,990,150
"491",19,45,0.3170269231103,0.186373990474218,0.0222222222222222,1035,150
"492",19,47,0.312987559490526,0.186373990474218,0,1080,150
"493",19,49,0.308672724530672,0.372747980948437,0.0222222222222222,1125,150
"494",19,51,0.286418559780123,0.352039759784635,0.0444444444444444,1170,150
"495",20,1,0.281133627562317,0.352039759784635,0,45,150
"496",20,3,0.281133627562316,0.352039759784635,0,90,150
"497",20,5,0.242334401823489,0.31062331745703,0.0222222222222222,135,150
"498",20,7,0.240263372090284,0.31062331745703,0,180,150
"499",20,9,0.619149206684737,0.662663077241665,0.155555555555556,225,150
"500",20,11,0.647273943310317,0.683371298405467,0.133333333333333,270,150
"501",20,13,0.539522516780357,0.559121971422655,0.155555555555556,315,150
"502",20,15,0.449612795046577,0.455580865603645,0.155555555555556,360,150
"503",20,17,0.487810512241342,0.496997307931249,0.0888888888888889,405,150
"504",20,19,0.446082689753855,0.455580865603645,0.0666666666666667,450,150
"505",20,21,0.386156446234936,0.393456202112239,0.0444444444444444,495,150
"506",20,23,0.376347532786281,0.372747980948437,0.0666666666666667,540,150
"507",20,25,0.274153356021266,0.269206875129426,0.0888888888888889,585,150
"508",20,27,0.288035194544788,0.289915096293228,0,630,150
"509",20,29,0.253719646084636,0.269206875129426,0.0444444444444444,675,150
"510",20,31,0.257705897176568,0.248498653965624,0.0444444444444444,720,150
"511",20,33,0.18775027203747,0.20708221163802,0.0888888888888889,765,150
"512",20,35,0.17481415966429,0.20708221163802,0.0222222222222222,810,150
"513",20,37,0.44042843814717,0.20708221163802,0.0222222222222222,855,150
"514",20,39,0.356042046599706,0.144957548146614,0.0222222222222222,900,150
"515",20,41,0.328584077228415,0.124249326982812,0.0222222222222222,945,150
"516",20,43,0.311517002829578,0.10354110581901,0.0222222222222222,990,150
"517",20,45,0.311515623739396,0.10354110581901,0,1035,150
"518",20,47,0.310478520165525,0.10354110581901,0.0222222222222222,1080,150
"519",20,49,0.306241653702061,0.269206875129426,0.0222222222222222,1125,150
"520",20,51,0.3067457077669,0.269206875129426,0,1170,150
"521",21,1,0.283695747006005,0.248498653965624,0.0222222222222222,45,150
"522",21,3,0.263689585373306,0.227790432801822,0.0222222222222222,90,150
"523",21,5,0.258923725283896,0.227790432801822,0,135,150
"524",21,7,0.2545592895818,0.227790432801822,0.0222222222222222,180,150
"525",21,9,0.528398254821001,0.538413750258853,0.0666666666666667,225,150
"526",21,11,0.672943432256371,0.724787740733071,0.155555555555556,270,150
"527",21,13,0.597733612757878,0.662663077241665,0.155555555555556,315,150
"528",21,15,0.568372690574887,0.621246634914061,0.133333333333333,360,150
"529",21,17,0.532042968312221,0.579830192586457,0.133333333333333,405,150
"530",21,19,0.446435550081715,0.496997307931249,0.133333333333333,450,150
"531",21,21,0.428893009392607,0.476289086767447,0.0444444444444444,495,150
"532",21,23,0.38148414500206,0.434872644439843,0.0444444444444444,540,150
"533",21,25,0.379657207553007,0.434872644439843,0.0444444444444444,585,150
"534",21,27,0.279488956012403,0.289915096293228,0.0666666666666667,630,150
"535",21,29,0.269565437324186,0.289915096293228,0.0222222222222222,675,150
"536",21,31,0.228573593409814,0.248498653965624,0,720,150
"537",21,33,0.225049978489155,0.227790432801822,0,765,150
"538",21,35,0.20403999818271,0.20708221163802,0,810,150
"539",21,37,0.552546312717329,0.20708221163802,0,855,150
"540",21,39,0.519080627858075,0.165665769310416,0.0222222222222222,900,150
"541",21,41,0.517033374046495,0.186373990474218,0.0444444444444444,945,150
"542",21,43,0.512396388957445,0.186373990474218,0,990,150
"543",21,45,0.492263824063251,0.186373990474218,0,1035,150
"544",21,47,0.490668776830735,0.186373990474218,0,1080,150
"545",21,49,0.468706523618337,0.455580865603645,0.0222222222222222,1125,150
"546",21,51,0.45090735091662,0.434872644439843,0,1170,150
"547",22,1,0.410030080675104,0.414164423276041,0.0222222222222222,45,150
"548",22,3,0.411453635487463,0.414164423276041,0,90,150
"549",22,5,0.378939575838633,0.393456202112239,0.0666666666666667,135,150
"550",22,7,0.375938437499196,0.393456202112239,0,180,150
"551",22,9,0.672921155341023,0.704079519569269,0.111111111111111,225,150
"552",22,11,0.819782962662102,0.849037067715883,0.2,270,150
"553",22,13,0.895920619184477,0.931869952371091,0.111111111111111,315,150
"554",22,15,0.884510573861782,0.931869952371091,0.177777777777778,360,150
"555",22,17,0.79522869390584,0.828328846552081,0.2,405,150
"556",22,19,0.715702399895963,0.766204183060675,0.0888888888888889,450,150
"557",22,21,0.553271439220685,0.600538413750259,0.2,495,150
"558",22,23,0.44873448650771,0.496997307931249,0.177777777777778,540,150
"559",22,25,0.42452119519146,0.476289086767447,0.0888888888888889,585,150
"560",22,27,0.36648260058292,0.414164423276041,0.0666666666666667,630,150
"561",22,29,0.39914999765383,0.434872644439843,0.0222222222222222,675,150
"562",22,31,0.349579127717848,0.352039759784635,0.0222222222222222,720,150
"563",22,33,0.32208760460524,0.331331538620832,0.0222222222222222,765,150
"564",22,35,0.320969328481787,0.331331538620832,0,810,150
"565",22,37,0.70739218941138,0.31062331745703,0.0666666666666667,855,150
"566",22,39,0.800474177482126,0.414164423276041,0,900,150
"567",22,41,0.764462415549129,0.352039759784635,0.0666666666666667,945,150
"568",22,43,0.675470828473833,0.31062331745703,0.0666666666666667,990,150
"569",22,45,0.671197489323312,0.331331538620832,0,1035,150
"570",22,47,0.626372963836837,0.289915096293228,0.0444444444444444,1080,150
"571",22,49,0.636635037880232,0.683371298405467,0,1125,150
"572",22,51,0.610252972161332,0.662663077241665,0.0222222222222222,1170,150
"573",23,1,0.570545219372848,0.621246634914061,0.0222222222222222,45,150
"574",23,3,0.567312374768168,0.621246634914061,0,90,150
"575",23,5,0.497117236529632,0.559121971422655,0.0444444444444444,135,150
"576",23,7,0.497117236529633,0.559121971422655,0,180,150
"577",23,9,0.782594922331844,0.828328846552081,0.0666666666666667,225,150
"578",23,11,0.874408708644742,0.931869952371091,0.155555555555556,270,150
"579",23,13,0.802433895705951,0.849037067715883,0.155555555555556,315,150
"580",23,15,0.742663352232506,0.786912404224477,0.133333333333333,360,150
"581",23,17,0.655963220571616,0.704079519569269,0.2,405,150
"582",23,19,0.60673398952594,0.662663077241665,0.111111111111111,450,150
"583",23,21,0.545204410785791,0.600538413750259,0.0888888888888889,495,150
"584",23,23,0.448465665015876,0.496997307931249,0.111111111111111,540,150
"585",23,25,0.446070958598222,0.496997307931249,0.0222222222222222,585,150
"586",23,27,0.404278698752928,0.434872644439843,0.0222222222222222,630,150
"587",23,29,0.368952463838911,0.414164423276041,0.0666666666666667,675,150
"588",23,31,0.367394512117625,0.414164423276041,0.0222222222222222,720,150
"589",23,33,0.346606258246418,0.393456202112239,0.0444444444444444,765,150
"590",23,35,0.320663917888302,0.372747980948437,0.0444444444444444,810,150
"591",23,37,0.689050258595274,0.31062331745703,0.0444444444444444,855,150
"592",23,39,0.657734566242226,0.269206875129426,0.0222222222222222,900,150
"593",23,41,0.657558667155431,0.289915096293228,0.0222222222222222,945,150
"594",23,43,0.607581034610428,0.248498653965624,0.0444444444444444,990,150
"595",23,45,0.5379411216657,0.248498653965624,0.0222222222222222,1035,150
"596",23,47,0.538032849034985,0.248498653965624,0,1080,150
"597",23,49,0.533415355829254,0.538413750258853,0.0222222222222222,1125,150
"598",23,51,0.498302451472445,0.496997307931249,0.0222222222222222,1170,150
"599",24,1,0.494945678445812,0.496997307931249,0,45,150
"600",24,3,0.476276560022426,0.476289086767447,0,90,150
"601",24,5,0.434161451659245,0.434872644439843,0,135,150
"602",24,7,0.422441479681434,0.414164423276041,0,180,150
"603",24,9,0.734783437401663,0.745495961896873,0.0888888888888889,225,150
"604",24,11,0.724363826672846,0.745495961896873,0.155555555555556,270,150
"605",24,13,0.699207380124786,0.724787740733071,0.133333333333333,315,150
"606",24,15,0.686114115520803,0.724787740733071,0.177777777777778,360,150
"607",24,17,0.565532523029318,0.621246634914061,0.177777777777778,405,150
"608",24,19,0.613273892814852,0.662663077241665,0.0666666666666667,450,150
"609",24,21,0.562449064276215,0.621246634914061,0.0888888888888889,495,150
"610",24,23,0.472564721878877,0.517705529095051,0.111111111111111,540,150
"611",24,25,0.415720425203077,0.455580865603645,0.0666666666666667,585,150
"612",24,27,0.392375017534754,0.414164423276041,0.0888888888888889,630,150
"613",24,29,0.372272041230519,0.414164423276041,0.0666666666666667,675,150
"614",24,31,0.343625776933218,0.393456202112239,0.0444444444444444,720,150
"615",24,33,0.297455590697413,0.331331538620832,0.0444444444444444,765,150
"616",24,35,0.287377282268347,0.31062331745703,0.0222222222222222,810,150
"617",24,37,0.637768463470704,0.31062331745703,0.0222222222222222,855,150
"618",24,39,0.603864232301486,0.269206875129426,0.0222222222222222,900,150
"619",24,41,0.601269291322645,0.289915096293228,0.0222222222222222,945,150
"620",24,43,0.580694141419433,0.31062331745703,0.0222222222222222,990,150
"621",24,45,0.524765269723952,0.269206875129426,0.0666666666666667,1035,150
"622",24,47,0.476476365095478,0.227790432801822,0,1080,150
"623",24,49,0.470966417113978,0.496997307931249,0,1125,150
"624",24,51,0.467397394624513,0.496997307931249,0.0222222222222222,1170,150
"625",25,1,0.44793019059847,0.476289086767447,0,45,150
"626",25,3,0.426826270941092,0.455580865603645,0,90,150
"627",25,5,0.415925042095127,0.455580865603645,0,135,150
"628",25,7,0.412655322964,0.455580865603645,0,180,150
"629",25,9,0.531246247739541,0.600538413750259,0.155555555555556,225,150
"630",25,11,0.575722685540516,0.683371298405467,0.133333333333333,270,150
"631",25,13,0.500294505444322,0.517705529095051,0.133333333333333,315,150
"632",25,15,0.496033302426729,0.517705529095051,0.0888888888888889,360,150
"633",25,17,0.462175073191741,0.496997307931249,0.133333333333333,405,150
"634",25,19,0.423508807926717,0.434872644439843,0.111111111111111,450,150
"635",25,21,0.317340058853323,0.331331538620832,0.155555555555556,495,150
"636",25,23,0.30244012103448,0.31062331745703,0.0888888888888889,540,150
"637",25,25,0.304888391052634,0.31062331745703,0.0222222222222222,585,150
"638",25,27,0.286205980562173,0.269206875129426,0.0888888888888889,630,150
"639",25,29,0.24826399341222,0.248498653965624,0.0444444444444444,675,150
"640",25,31,0.246519381447824,0.248498653965624,0.0222222222222222,720,150
"641",25,33,0.234799409470013,0.227790432801822,0,765,150
"642",25,35,0.222429454350043,0.20708221163802,0.0444444444444444,810,150
"643",25,37,0.424355477541579,0.20708221163802,0.0222222222222222,855,150
"644",25,39,0.396001568328955,0.186373990474218,0.0666666666666667,900,150
"645",25,41,0.374185529212683,0.186373990474218,0,945,150
"646",25,43,0.309700619190366,0.10354110581901,0.0444444444444444,990,150
"647",25,45,0.285818163556216,0.10354110581901,0,1035,150
"648",25,47,0.298425284721051,0.144957548146614,0,1080,150
"649",25,49,0.277907824982312,0.269206875129426,0,1125,150
"650",25,51,0.271918889330053,0.269206875129426,0.0222222222222222,1170,150
"651",26,1,0.270768640267755,0.269206875129426,0,45,150
"652",26,3,0.270768640267754,0.269206875129426,0,90,150
"653",26,5,0.259983488117007,0.269206875129426,0,135,150
"654",26,7,0.254963184892675,0.269206875129426,0,180,150
"655",26,9,0.676874409263114,0.704079519569269,0.0888888888888889,225,150
"656",26,11,0.85901988487943,0.869745288879685,0.177777777777778,270,150
"657",26,13,0.830377870404454,0.828328846552081,0.133333333333333,315,150
"658",26,15,0.710014909856067,0.724787740733071,0.244444444444444,360,150
"659",26,17,0.61002346683365,0.641954856077863,0.155555555555556,405,150
"660",26,19,0.498732422914063,0.517705529095051,0.155555555555556,450,150
"661",26,21,0.446003666134662,0.455580865603645,0.155555555555556,495,150
"662",26,23,0.360005082999611,0.372747980948437,0.0444444444444444,540,150
"663",26,25,0.28777909237742,0.31062331745703,0.133333333333333,585,150
"664",26,27,0.277391212087028,0.289915096293228,0.0666666666666667,630,150
"665",26,29,0.226190420901723,0.227790432801822,0.0444444444444444,675,150
"666",26,31,0.215045138641714,0.20708221163802,0.0888888888888889,720,150
"667",26,33,0.169127280109166,0.165665769310416,0.0666666666666667,765,150
"668",26,35,0.181800160466615,0.186373990474218,0,810,150
"669",26,37,0.46178134007205,0.165665769310416,0,855,150
"670",26,39,0.445210255930867,0.186373990474218,0,900,150
"671",26,41,0.406160223592648,0.165665769310416,0.0222222222222222,945,150
"672",26,43,0.377594021615491,0.165665769310416,0,990,150
"673",26,45,0.360788110545393,0.144957548146614,0,1035,150
"674",26,47,0.340641371362377,0.124249326982812,0.0222222222222222,1080,150
"675",26,49,0.338698595816093,0.331331538620832,0,1125,150
"676",26,51,0.323287438354736,0.331331538620832,0.0222222222222222,1170,150
"677",27,1,0.307457305946266,0.31062331745703,0,45,150
"678",27,3,0.262202431469194,0.269206875129426,0.0222222222222222,90,150
"679",27,5,0.243908774814113,0.248498653965624,0,135,150
"680",27,7,0.241965999267829,0.248498653965624,0,180,150
"681",27,9,0.486198565438097,0.496997307931249,0.0666666666666667,225,150
"682",27,11,0.53404018533187,0.579830192586457,0.155555555555556,270,150
"683",27,13,0.53125705915108,0.579830192586457,0.111111111111111,315,150
"684",27,15,0.530897163270067,0.579830192586457,0.177777777777778,360,150
"685",27,17,0.524779485995197,0.579830192586457,0.155555555555556,405,150
"686",27,19,0.496982429685001,0.559121971422655,0.2,450,150
"687",27,21,0.401401521752162,0.434872644439843,0.111111111111111,495,150
"688",27,23,0.381418304853998,0.414164423276041,0.0444444444444444,540,150
"689",27,25,0.297625616309448,0.331331538620832,0.133333333333333,585,150
"690",27,27,0.28001205022309,0.331331538620832,0.0444444444444444,630,150
"691",27,29,0.246063669312558,0.289915096293228,0.0444444444444444,675,150
"692",27,31,0.208934306019715,0.248498653965624,0.0666666666666667,720,150
"693",27,33,0.207926383750681,0.248498653965624,0.0222222222222222,765,150
"694",27,35,0.249045318402065,0.31062331745703,0.0222222222222222,810,150
"695",27,37,0.53626603907344,0.289915096293228,0,855,150
"696",27,39,0.472203462112133,0.20708221163802,0,900,150
"697",27,41,0.409943887638682,0.144957548146614,0.0666666666666667,945,150
"698",27,43,0.409396300586561,0.144957548146614,0,990,150
"699",27,45,0.407589843443357,0.144957548146614,0,1035,150
"700",27,47,0.3940772061991,0.144957548146614,0,1080,150
"701",27,49,0.340588685638034,0.31062331745703,0,1125,150
"702",27,51,0.337137315444067,0.31062331745703,0,1170,150
