"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"56",3,7,2.11155558830324,2.0501138952164,0.533333333333333,180,50
"57",3,9,1.93127110971879,1.90515634706979,0.555555555555556,225,50
"58",3,11,1.84146056417559,1.80161524125078,0.555555555555556,270,50
"59",3,13,1.67606175764803,1.63594947194036,0.422222222222222,315,50
"60",3,15,1.5763920742645,1.53240836612135,0.377777777777778,360,50
"61",3,17,1.45844967411796,1.40815903913854,0.4,405,50
"62",3,19,1.31995392275438,1.26320149099192,0.333333333333333,450,50
"63",3,21,1.27492982867684,1.22178504866432,0.377777777777778,495,50
"64",3,23,1.21622067506066,1.15966038517291,0.288888888888889,540,50
"65",3,25,1.15746285982452,1.15966038517291,0.511111111111111,585,50
"66",3,27,1.14993313718586,1.13895216400911,0.444444444444444,630,50
"67",3,29,1.09242346580071,1.07682750051771,0.244444444444444,675,50
"68",3,31,1.05201271434482,1.0561192793539,0.244444444444444,720,50
"69",3,33,1.03875108584194,1.0354110581901,0.288888888888889,765,50
"70",3,35,0.955467474077096,0.952578173534893,0.2,810,50
"71",3,37,2.11642411908682,0.931869952371091,0.311111111111111,855,50
"72",3,39,2.14989643410552,0.952578173534893,0.177777777777778,900,50
"73",3,41,2.16056264869503,0.952578173534893,0.177777777777778,945,50
"74",3,43,2.15938841832286,0.952578173534893,0.355555555555556,990,50
"75",3,45,2.06616462385093,0.911161731207289,0.288888888888889,1035,50
"76",3,47,2.02007030317207,0.911161731207289,0.222222222222222,1080,50
"77",3,49,1.97678330195514,2.0294056740526,0.555555555555556,1125,50
"78",3,51,1.89675020281428,1.94657278939739,0.488888888888889,1170,50
"79",4,1,1.87076012766942,1.92586456823359,0.355555555555556,45,50
"80",4,3,1.75683547060561,1.80161524125078,0.4,90,50
"81",4,5,1.61802949860443,1.63594947194036,0.377777777777778,135,50
"82",4,7,1.59305146128667,1.63594947194036,0.355555555555556,180,50
"83",4,9,1.52581340832158,1.57382480844895,0.311111111111111,225,50
"84",4,11,1.44078728842193,1.47028370262994,0.222222222222222,270,50
"85",4,13,1.39298087730109,1.42886726030234,0.377777777777778,315,50
"86",4,15,1.37945022255131,1.40815903913854,0.422222222222222,360,50
"87",4,17,1.32288835683009,1.34603437564713,0.333333333333333,405,50
"88",4,19,1.28133410026254,1.30461793331953,0.311111111111111,450,50
"89",4,21,1.26604274204851,1.28390971215573,0.377777777777778,495,50
"90",4,23,1.25899669884051,1.28390971215573,0.444444444444444,540,50
"91",4,25,1.20215388933016,1.22178504866432,0.377777777777778,585,50
"92",4,27,1.18329762290459,1.20107682750052,0.266666666666667,630,50
"93",4,29,1.16073744700256,1.18036860633672,0.333333333333333,675,50
"94",4,31,1.13775973777448,1.15966038517291,0.4,720,50
"95",4,33,1.08972105873049,1.11824394284531,0.333333333333333,765,50
"96",4,35,1.04646388563278,1.07682750051771,0.377777777777778,810,50
"97",4,37,2.34997987443492,1.0561192793539,0.244444444444444,855,50
"98",4,39,2.34507549459532,1.0561192793539,0.355555555555556,900,50
"99",4,41,2.30228898625035,1.0354110581901,0.177777777777778,945,50
"100",4,43,2.28390133772468,1.0147028370263,0.333333333333333,990,50
"101",4,45,2.14731759023163,0.973286394698695,0.266666666666667,1035,50
"102",4,47,2.16331310651478,0.993994615862497,0.244444444444444,1080,50
"103",4,49,2.10693689411896,2.17436322219921,0.466666666666667,1125,50
"104",4,51,2.01491828110164,2.091530337544,0.511111111111111,1170,50
"105",5,1,1.96933398859158,2.0294056740526,0.511111111111111,45,50
"106",5,3,1.92919801896103,1.98798923172499,0.533333333333333,90,50
"107",5,5,1.84765763881724,1.88444812590598,0.466666666666667,135,50
"108",5,7,1.81351359705235,1.86373990474218,0.466666666666667,180,50
"109",5,9,1.70205094202491,1.73949057775937,0.444444444444444,225,50
"110",5,11,1.54101776173044,1.57382480844895,0.488888888888889,270,50
"111",5,13,1.61006806210175,1.63594947194036,0.355555555555556,315,50
"112",5,15,1.59068962177529,1.61524125077656,0.288888888888889,360,50
"113",5,17,1.54975211966699,1.57382480844895,0.444444444444444,405,50
"114",5,19,1.45555277048631,1.47028370262994,0.533333333333333,450,50
"115",5,21,1.44937188530234,1.47028370262994,0.422222222222222,495,50
"116",5,23,1.43475950529309,1.44957548146614,0.444444444444444,540,50
"117",5,25,1.43484454932251,1.44957548146614,0.222222222222222,585,50
"118",5,27,1.39370299488646,1.40815903913854,0.333333333333333,630,50
"119",5,29,1.35992828953989,1.36674259681093,0.422222222222222,675,50
"120",5,31,1.33736811363786,1.34603437564713,0.288888888888889,720,50
"121",5,33,1.31665989247406,1.32532615448333,0.377777777777778,765,50
"122",5,35,1.29595167131026,1.30461793331953,0.244444444444444,810,50
"123",5,37,2.6373614016562,1.26320149099192,0.377777777777778,855,50
"124",5,39,2.58773424480331,1.22178504866432,0.266666666666667,900,50
"125",5,41,2.50045478031013,1.18036860633672,0.355555555555556,945,50
"126",5,43,2.4421666294824,1.13895216400911,0.288888888888889,990,50
"127",5,45,2.34151996622632,1.07682750051771,0.288888888888889,1035,50
"128",5,47,2.24631178692726,1.0354110581901,0.266666666666667,1080,50
"129",5,49,2.22652579423634,2.21577966452682,0.488888888888889,1125,50
"130",5,51,2.11943809139762,2.091530337544,0.444444444444444,1170,50
"131",6,1,2.09320891003341,2.0708221163802,0.6,45,50
"132",6,3,2.02550838067558,1.98798923172499,0.444444444444444,90,50
"133",6,5,1.92157141682564,1.88444812590598,0.488888888888889,135,50
"134",6,7,1.84231019500658,1.80161524125078,0.555555555555556,180,50
"135",6,9,1.60553801855046,1.59453302961276,0.4,225,50
"136",6,11,1.62267465512566,1.61524125077656,0.355555555555556,270,50
"137",6,13,1.57382690901995,1.57382480844895,0.511111111111111,315,50
"138",6,15,1.51100816289631,1.51170014495755,0.311111111111111,360,50
"139",6,17,1.48362783508954,1.49099192379375,0.311111111111111,405,50
"140",6,19,1.44925743596992,1.44957548146614,0.288888888888889,450,50
"141",6,21,1.44925743596992,1.44957548146614,0.422222222222222,495,50
"142",6,23,1.39062243426202,1.38745081797474,0.333333333333333,540,50
"143",6,25,1.40309935412641,1.40815903913854,0.355555555555556,585,50
"144",6,27,1.33377962475166,1.32532615448333,0.422222222222222,630,50
"145",6,29,1.28696093341447,1.28390971215573,0.244444444444444,675,50
"146",6,31,1.2419842249578,1.24249326982812,0.4,720,50
"147",6,33,1.19322028286993,1.18036860633672,0.288888888888889,765,50
"148",6,35,1.20953029776885,1.20107682750052,0.333333333333333,810,50
"149",6,37,2.58252841481853,1.18036860633672,0.311111111111111,855,50
"150",6,39,2.49658133345016,1.13895216400911,0.266666666666667,900,50
"151",6,41,2.47136738142393,1.13895216400911,0.422222222222222,945,50
"152",6,43,2.37379059364299,1.09753572168151,0.288888888888889,990,50
"153",6,45,2.26260631990782,1.0561192793539,0.377777777777778,1035,50
"154",6,47,2.15601185051905,0.993994615862497,0.2,1080,50
"155",6,49,2.08893461562582,2.11223855870781,0.488888888888889,1125,50
"156",6,51,2.05919458358157,2.0708221163802,0.4,1170,50
"157",7,1,2.01074305073918,2.0294056740526,0.533333333333333,45,50
"158",7,3,1.97117856314979,1.98798923172499,0.577777777777778,90,50
"159",7,5,1.95047034198598,1.96728101056119,0.511111111111111,135,50
"160",7,7,1.90261038397422,1.92586456823359,0.622222222222222,180,50
"161",7,9,1.58528858609963,1.59453302961276,0.466666666666667,225,50
"162",7,11,1.55406970404323,1.55311658728515,0.333333333333333,270,50
"163",7,13,1.55315069728337,1.57382480844895,0.488888888888889,315,50
"164",7,15,1.44282058187732,1.44957548146614,0.288888888888889,360,50
"165",7,17,1.34766721161422,1.34603437564713,0.444444444444444,405,50
"166",7,19,1.30979344306876,1.30461793331953,0.377777777777778,450,50
"167",7,21,1.22501082472093,1.22178504866432,0.288888888888889,495,50
"168",7,23,1.22601418219996,1.22178504866432,0.377777777777778,540,50
"169",7,25,1.20564131684448,1.20107682750052,0.355555555555556,585,50
"170",7,27,1.14351665335307,1.13895216400911,0.311111111111111,630,50
"171",7,29,1.12110012079843,1.11824394284531,0.266666666666667,675,50
"172",7,31,1.11992457248109,1.11824394284531,0.444444444444444,720,50
"173",7,33,1.10553781343299,1.09753572168151,0.333333333333333,765,50
"174",7,35,1.10567375361568,1.09753572168151,0.288888888888889,810,50
"175",7,37,2.74937432279118,1.07682750051771,0.311111111111111,855,50
"176",7,39,2.62167342920521,1.0147028370263,0.244444444444444,900,50
"177",7,41,2.53063397809629,0.973286394698695,0.311111111111111,945,50
"178",7,43,2.46320860493153,0.952578173534893,0.311111111111111,990,50
"179",7,45,2.39646675507131,0.911161731207289,0.311111111111111,1035,50
"180",7,47,2.27416912051706,0.931869952371091,0.244444444444444,1080,50
"181",7,49,2.1827456135475,2.13294677987161,0.666666666666667,1125,50
"182",7,51,2.10768507878218,2.0708221163802,0.533333333333333,1170,50
"183",8,1,2.01147725914348,1.98798923172499,0.555555555555556,45,50
"184",8,3,1.91097764973778,1.88444812590598,0.466666666666667,90,50
"185",8,5,1.87425225720666,1.84303168357838,0.444444444444444,135,50
"186",8,7,1.85457604057283,1.82232346241458,0.288888888888889,180,50
"187",8,9,1.72787261854632,1.69807413543177,0.644444444444444,225,50
"188",8,11,1.50718385968736,1.47028370262994,0.311111111111111,270,50
"189",8,13,1.41725917218076,1.38745081797474,0.333333333333333,315,50
"190",8,15,1.41341844486369,1.38745081797474,0.355555555555556,360,50
"191",8,17,1.35109517463531,1.32532615448333,0.355555555555556,405,50
"192",8,19,1.28676978631317,1.26320149099192,0.466666666666667,450,50
"193",8,21,1.26087088569316,1.24249326982812,0.333333333333333,495,50
"194",8,23,1.30832841481056,1.28390971215573,0.422222222222222,540,50
"195",8,25,1.24593187095377,1.22178504866432,0.444444444444444,585,50
"196",8,27,1.23802591233158,1.22178504866432,0.377777777777778,630,50
"197",8,29,1.18691981975073,1.15966038517291,0.222222222222222,675,50
"198",8,31,1.13449055210133,1.11824394284531,0.311111111111111,720,50
"199",8,33,1.1437294784221,1.11824394284531,0.355555555555556,765,50
"200",8,35,1.1023130360945,1.07682750051771,0.311111111111111,810,50
"201",8,37,2.61408327278428,1.07682750051771,0.288888888888889,855,50
"202",8,39,2.53358743285847,1.0561192793539,0.244444444444444,900,50
"203",8,41,2.56226730263482,1.09753572168151,0.311111111111111,945,50
"204",8,43,2.55679274586155,1.11824394284531,0.311111111111111,990,50
"205",8,45,2.44776403150016,1.11824394284531,0.177777777777778,1035,50
"206",8,47,2.35698981743264,1.07682750051771,0.355555555555556,1080,50
"207",8,49,2.21431023092342,2.13294677987161,0.622222222222222,1125,50
"208",8,51,2.12493426003754,2.0501138952164,0.6,1170,50
"209",9,1,2.07215863544969,1.98798923172499,0.311111111111111,45,50
"210",9,3,2.04644007741916,1.96728101056119,0.488888888888889,90,50
"211",9,5,1.99541229423672,1.92586456823359,0.444444444444444,135,50
"212",9,7,1.99662273401093,1.92586456823359,0.6,180,50
"213",9,9,1.8032658237626,1.71878235659557,0.444444444444444,225,50
"214",9,11,1.82753326374237,1.73949057775937,0.444444444444444,270,50
"215",9,13,1.79800848532415,1.71878235659557,0.466666666666667,315,50
"216",9,15,1.74168401307171,1.67736591426796,0.488888888888889,360,50
"217",9,17,1.68878649844676,1.63594947194036,0.4,405,50
"218",9,19,1.68590147572307,1.63594947194036,0.444444444444444,450,50
"219",9,21,1.66519325455927,1.61524125077656,0.4,495,50
"220",9,23,1.59729539001614,1.55311658728515,0.422222222222222,540,50
"221",9,25,1.54487829301083,1.49099192379375,0.466666666666667,585,50
"222",9,27,1.5547898571353,1.51170014495755,0.444444444444444,630,50
"223",9,29,1.51314783505646,1.47028370262994,0.4,675,50
"224",9,31,1.48602848179018,1.44957548146614,0.466666666666667,720,50
"225",9,33,1.48846474310357,1.44957548146614,0.377777777777778,765,50
"226",9,35,1.42921740237522,1.38745081797474,0.422222222222222,810,50
"227",9,37,2.79539612617508,1.38745081797474,0.266666666666667,855,50
"228",9,39,2.72875488978304,1.30461793331953,0.488888888888889,900,50
"229",9,41,2.61782968718275,1.30461793331953,0.333333333333333,945,50
"230",9,43,2.50283463925795,1.26320149099192,0.244444444444444,990,50
"231",9,45,2.4324899684392,1.26320149099192,0.511111111111111,1035,50
"232",9,47,2.40367690888965,1.24249326982812,0.4,1080,50
"233",9,49,2.33973334775502,2.29861254918203,0.444444444444444,1125,50
"234",9,51,2.33386169191391,2.31932077034583,0.555555555555556,1170,50
"235",10,1,2.23471879235976,2.21577966452682,0.511111111111111,45,50
"236",10,3,2.14477073933192,2.11223855870781,0.422222222222222,90,50
"237",10,5,2.15554467344761,2.13294677987161,0.511111111111111,135,50
"238",10,7,2.09455010949046,2.0708221163802,0.644444444444444,180,50
"239",10,9,1.7954275743661,1.76019879892317,0.511111111111111,225,50
"240",10,11,1.69401395538921,1.65665769310416,0.422222222222222,270,50
"241",10,13,1.68491556078147,1.63594947194036,0.533333333333333,315,50
"242",10,15,1.64190075547434,1.61524125077656,0.288888888888889,360,50
"243",10,17,1.56950701210338,1.53240836612135,0.466666666666667,405,50
"244",10,19,1.50966696539661,1.47028370262994,0.244444444444444,450,50
"245",10,21,1.50966696539661,1.47028370262994,0.488888888888889,495,50
"246",10,23,1.44939425664343,1.40815903913854,0.333333333333333,540,50
"247",10,25,1.37826642985878,1.32532615448333,0.422222222222222,585,50
"248",10,27,1.35906843723166,1.28390971215573,0.422222222222222,630,50
"249",10,29,1.33011883790114,1.28390971215573,0.288888888888889,675,50
"250",10,31,1.30395089220711,1.26320149099192,0.422222222222222,720,50
"251",10,33,1.27044040850169,1.22178504866432,0.288888888888889,765,50
"252",10,35,1.23278076735867,1.18036860633672,0.177777777777778,810,50
"253",10,37,2.92032214838397,1.18036860633672,0.222222222222222,855,50
"254",10,39,2.87480122540744,1.13895216400911,0.333333333333333,900,50
"255",10,41,2.82521124789424,1.18036860633672,0.244444444444444,945,50
"256",10,43,2.78048124406064,1.15966038517291,0.311111111111111,990,50
"257",10,45,2.71902729218589,1.11824394284531,0.377777777777778,1035,50
"258",10,47,2.48946961897437,1.0354110581901,0.488888888888889,1080,50
"259",10,49,2.36339602678722,2.27790432801822,0.555555555555556,1125,50
"260",10,51,2.3050228755771,2.31932077034583,0.511111111111111,1170,50
"261",11,1,2.17092881865641,2.17436322219921,0.511111111111111,45,50
"262",11,3,2.09675131378094,2.11223855870781,0.533333333333333,90,50
"263",11,5,2.06455551337616,2.0708221163802,0.511111111111111,135,50
"264",11,7,2.02598959541928,2.0294056740526,0.577777777777778,180,50
"265",11,9,1.72367783207284,1.71878235659557,0.422222222222222,225,50
"266",11,11,1.65511779070464,1.65665769310416,0.355555555555556,270,50
"267",11,13,1.56442199569737,1.55311658728515,0.355555555555556,315,50
"268",11,15,1.55798079297492,1.55311658728515,0.422222222222222,360,50
"269",11,17,1.50449238152611,1.51170014495755,0.333333333333333,405,50
"270",11,19,1.46367030965553,1.47028370262994,0.311111111111111,450,50
"271",11,21,1.37384770635443,1.38745081797474,0.355555555555556,495,50
"272",11,23,1.38049608069543,1.38745081797474,0.422222222222222,540,50
"273",11,25,1.35978785953162,1.36674259681093,0.333333333333333,585,50
"274",11,27,1.27729033068472,1.28390971215573,0.355555555555556,630,50
"275",11,29,1.26648168123274,1.28390971215573,0.466666666666667,675,50
"276",11,31,1.22794187663223,1.24249326982812,0.311111111111111,720,50
"277",11,33,1.19105273771695,1.20107682750052,0.333333333333333,765,50
"278",11,35,1.10947743734294,1.11824394284531,0.288888888888889,810,50
"279",11,37,2.50188542091399,1.0354110581901,0.377777777777778,855,50
"280",11,39,2.46819146987941,1.0147028370263,0.311111111111111,900,50
"281",11,41,2.39711212384487,0.993994615862497,0.311111111111111,945,50
"282",11,43,2.37612018773935,0.973286394698695,0.355555555555556,990,50
"283",11,45,2.26107092104293,0.911161731207289,0.311111111111111,1035,50
"284",11,47,2.25196909629638,0.911161731207289,0.266666666666667,1080,50
"285",11,49,2.18120887515617,2.23648788569062,0.444444444444444,1125,50
"286",11,51,2.13483685684759,2.15365500103541,0.555555555555556,1170,50
"287",12,1,2.08589490671724,2.13294677987161,0.533333333333333,45,50
"288",12,3,1.9783523234803,2.0086974528888,0.377777777777778,90,50
"289",12,5,1.95328260684078,1.98798923172499,0.444444444444444,135,50
"290",12,7,1.89705542603751,1.92586456823359,0.511111111111111,180,50
"291",12,9,1.65262843314549,1.69807413543177,0.511111111111111,225,50
"292",12,11,1.5323933197787,1.59453302961276,0.288888888888889,270,50
"293",12,13,1.50512796597823,1.55311658728515,0.377777777777778,315,50
"294",12,15,1.43452584549743,1.47028370262994,0.377777777777778,360,50
"295",12,17,1.37493534181214,1.40815903913854,0.377777777777778,405,50
"296",12,19,1.40334139032888,1.40815903913854,0.355555555555556,450,50
"297",12,21,1.38642275782259,1.40815903913854,0.422222222222222,495,50
"298",12,23,1.39095006123492,1.40815903913854,0.311111111111111,540,50
"299",12,25,1.35167584868288,1.36674259681093,0.311111111111111,585,50
"300",12,27,1.34953361890732,1.36674259681093,0.422222222222222,630,50
"301",12,29,1.30811717657971,1.32532615448333,0.488888888888889,675,50
"302",12,31,1.28071795553067,1.30461793331953,0.222222222222222,720,50
"303",12,33,1.20591478404806,1.22178504866432,0.355555555555556,765,50
"304",12,35,1.22528429192451,1.24249326982812,0.244444444444444,810,50
"305",12,37,2.46538838805446,1.22178504866432,0.266666666666667,855,50
"306",12,39,2.33443956213153,1.18036860633672,0.444444444444444,900,50
"307",12,41,2.23890539078287,1.13895216400911,0.422222222222222,945,50
"308",12,43,2.1385380815169,1.09753572168151,0.311111111111111,990,50
"309",12,45,2.12956731364433,1.09753572168151,0.266666666666667,1035,50
"310",12,47,2.04891849709063,1.07682750051771,0.377777777777778,1080,50
"311",12,49,1.98562983668896,2.0708221163802,0.533333333333333,1125,50
"312",12,51,1.93700786192462,2.0294056740526,0.555555555555556,1170,50
"313",13,1,1.88836492903876,1.96728101056119,0.422222222222222,45,50
"314",13,3,1.88263356277725,1.96728101056119,0.488888888888889,90,50
"315",13,5,1.82243719518369,1.90515634706979,0.466666666666667,135,50
"316",13,7,1.74377942231856,1.80161524125078,0.466666666666667,180,50
"317",13,9,1.72997435919645,1.78090702008697,0.311111111111111,225,50
"318",13,11,1.73085694447466,1.73949057775937,0.488888888888889,270,50
"319",13,13,1.68931020108963,1.71878235659557,0.444444444444444,315,50
"320",13,15,1.60164059431876,1.63594947194036,0.422222222222222,360,50
"321",13,17,1.49425901298523,1.53240836612135,0.466666666666667,405,50
"322",13,19,1.38954855511683,1.40815903913854,0.488888888888889,450,50
"323",13,21,1.35644900485907,1.38745081797474,0.466666666666667,495,50
"324",13,23,1.31530745042302,1.34603437564713,0.511111111111111,540,50
"325",13,25,1.29484990190138,1.32532615448333,0.355555555555556,585,50
"326",13,27,1.25218917552895,1.28390971215573,0.333333333333333,630,50
"327",13,29,1.19439488565031,1.22178504866432,0.311111111111111,675,50
"328",13,31,1.15885496066712,1.18036860633672,0.333333333333333,720,50
"329",13,33,1.13241537324183,1.15966038517291,0.422222222222222,765,50
"330",13,35,1.0947557320988,1.11824394284531,0.355555555555556,810,50
"331",13,37,2.70821967963676,1.07682750051771,0.377777777777778,855,50
"332",13,39,2.66124695438574,1.0561192793539,0.422222222222222,900,50
"333",13,41,2.56686433202944,1.0354110581901,0.4,945,50
"334",13,43,2.48556116072361,1.0354110581901,0.422222222222222,990,50
"335",13,45,2.42556736535275,0.993994615862497,0.288888888888889,1035,50
"336",13,47,2.41748785919644,1.0147028370263,0.377777777777778,1080,50
"337",13,49,2.39480243607942,2.38144543383723,0.622222222222222,1125,50
"338",13,51,2.34639242783244,2.34002899150963,0.688888888888889,1170,50
"339",14,1,2.29708741083069,2.29861254918203,0.577777777777778,45,50
"340",14,3,2.18363108650209,2.17436322219921,0.533333333333333,90,50
"341",14,5,2.05959144978047,2.0501138952164,0.688888888888889,135,50
"342",14,7,2.03451055149012,2.0294056740526,0.444444444444444,180,50
"343",14,9,1.74169058532844,1.73949057775937,0.577777777777778,225,50
"344",14,11,1.7132947448731,1.71878235659557,0.444444444444444,270,50
"345",14,13,1.53848171864492,1.55311658728515,0.444444444444444,315,50
"346",14,15,1.51732836561571,1.53240836612135,0.488888888888889,360,50
"347",14,17,1.55889069510663,1.57382480844895,0.333333333333333,405,50
"348",14,19,1.51205400942712,1.51170014495755,0.311111111111111,450,50
"349",14,21,1.49316320165678,1.49099192379375,0.355555555555556,495,50
"350",14,23,1.49110576485832,1.49099192379375,0.466666666666667,540,50
"351",14,25,1.47111626720563,1.47028370262994,0.488888888888889,585,50
"352",14,27,1.45040804604183,1.44957548146614,0.288888888888889,630,50
"353",14,29,1.45040804604183,1.44957548146614,0.244444444444444,675,50
"354",14,31,1.43037053649466,1.42886726030234,0.422222222222222,720,50
"355",14,33,1.40966231533086,1.40815903913854,0.355555555555556,765,50
"356",14,35,1.38823537065595,1.38745081797474,0.377777777777778,810,50
"357",14,37,2.97185813615635,1.36674259681093,0.422222222222222,855,50
"358",14,39,2.82604062495976,1.30461793331953,0.422222222222222,900,50
"359",14,41,2.72376830289305,1.24249326982812,0.266666666666667,945,50
"360",14,43,2.68760803852514,1.22178504866432,0.355555555555556,990,50
"361",14,45,2.62688246338372,1.18036860633672,0.288888888888889,1035,50
"362",14,47,2.59152835360165,1.20107682750052,0.355555555555556,1080,50
"363",14,49,2.51204862480378,2.48498653965624,0.555555555555556,1125,50
"364",14,51,2.4669488779984,2.44357009732864,0.488888888888889,1170,50
"365",15,1,2.39879853988818,2.38144543383723,0.6,45,50
"366",15,3,2.34817420941947,2.34002899150963,0.511111111111111,90,50
"367",15,5,2.29672741036231,2.27790432801822,0.555555555555556,135,50
"368",15,7,2.26385983120095,2.23648788569062,0.666666666666667,180,50
"369",15,9,1.98851714653083,1.96728101056119,0.622222222222222,225,50
"370",15,11,1.90178783988648,1.88444812590598,0.4,270,50
"371",15,13,1.88418484545334,1.88444812590598,0.422222222222222,315,50
"372",15,15,1.80815707618237,1.80161524125078,0.444444444444444,360,50
"373",15,17,1.74585390364501,1.73949057775937,0.4,405,50
"374",15,19,1.60888503459761,1.61524125077656,0.511111111111111,450,50
"375",15,21,1.56262388595926,1.57382480844895,0.333333333333333,495,50
"376",15,23,1.50828622883862,1.51170014495755,0.355555555555556,540,50
"377",15,25,1.47759422589255,1.49099192379375,0.311111111111111,585,50
"378",15,27,1.44076555489404,1.44957548146614,0.511111111111111,630,50
"379",15,29,1.33410671924972,1.34603437564713,0.333333333333333,675,50
"380",15,31,1.31173147079573,1.32532615448333,0.333333333333333,720,50
"381",15,33,1.25825294406203,1.26320149099192,0.355555555555556,765,50
"382",15,35,1.26476780847331,1.26320149099192,0.311111111111111,810,50
"383",15,37,2.835552863273,1.28390971215573,0.266666666666667,855,50
"384",15,39,2.7709427333268,1.24249326982812,0.377777777777778,900,50
"385",15,41,2.7485568517287,1.28390971215573,0.288888888888889,945,50
"386",15,43,2.68711755378535,1.24249326982812,0.288888888888889,990,50
"387",15,45,2.5978299101496,1.22178504866432,0.222222222222222,1035,50
"388",15,47,2.50966748754095,1.20107682750052,0.4,1080,50
"389",15,49,2.42686171532533,2.42286187616484,0.466666666666667,1125,50
"390",15,51,2.40305303322903,2.40215365500104,0.577777777777778,1170,50
"391",16,1,1.99111858452779,1.98798923172499,0.511111111111111,45,50
"392",16,3,1.64630350510522,1.63594947194036,0.355555555555556,90,50
"393",16,5,1.38785178610985,1.38745081797474,0.4,135,50
"394",16,7,1.20151787585612,1.20107682750052,0.2,180,50
"395",16,9,1.07360394123942,1.0561192793539,0.422222222222222,225,50
"396",16,11,0.770747658457254,0.745495961896873,0.511111111111111,270,50
"397",16,13,0.686789785714398,0.683371298405467,0.177777777777778,315,50
"398",16,15,0.667217726901179,0.662663077241665,0.133333333333333,360,50
"399",16,17,0.661204394107561,0.662663077241665,0.133333333333333,405,50
