"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"129",5,49,2.23868120116666,2.34002899150963,0.511111111111111,1125,50
"130",5,51,2.13941046201188,2.23648788569062,0.511111111111111,1170,50
"131",6,1,2.08912327354109,2.17436322219921,0.466666666666667,45,50
"132",6,3,2.07353991880767,2.15365500103541,0.511111111111111,90,50
"133",6,5,2.00442560930072,2.0708221163802,0.422222222222222,135,50
"134",6,7,1.99396162774688,2.0708221163802,0.466666666666667,180,50
"135",6,9,1.62274503459669,1.69807413543177,0.488888888888889,225,50
"136",6,11,1.51494120398516,1.55311658728515,0.377777777777778,270,50
"137",6,13,1.40189062683817,1.42886726030234,0.355555555555556,315,50
"138",6,15,1.28462582608084,1.28390971215573,0.311111111111111,360,50
"139",6,17,1.21041939445135,1.20107682750052,0.288888888888889,405,50
"140",6,19,1.15139377736619,1.15966038517291,0.155555555555556,450,50
"141",6,21,1.13068555620238,1.13895216400911,0.333333333333333,495,50
"142",6,23,1.02776392708486,1.0354110581901,0.266666666666667,540,50
"143",6,25,1.03190917383699,1.0354110581901,0.311111111111111,585,50
"144",6,27,1.03636133463855,1.0561192793539,0.177777777777778,630,50
"145",6,29,1.01120095267319,1.0147028370263,0.288888888888889,675,50
"146",6,31,1.01120095267319,1.0147028370263,0.311111111111111,720,50
"147",6,33,0.966358500179319,0.973286394698695,0.133333333333333,765,50
"148",6,35,0.918535251867551,0.931869952371091,0.2,810,50
"149",6,37,2.05935429459123,0.890453510043487,0.2,855,50
"150",6,39,2.00565227158475,0.890453510043487,0.155555555555556,900,50
"151",6,41,1.98865304421058,0.869745288879685,0.2,945,50
"152",6,43,1.95421819665724,0.869745288879685,0.0888888888888889,990,50
"153",6,45,1.90920396236986,0.849037067715883,0.111111111111111,1035,50
"154",6,47,1.87519136287098,0.849037067715883,0.0888888888888889,1080,50
"155",6,49,1.85802880734819,2.0086974528888,0.377777777777778,1125,50
"156",6,51,1.83985640836014,1.98798923172499,0.466666666666667,1170,50
"157",7,1,1.83392132888339,1.98798923172499,0.422222222222222,45,50
"158",7,3,1.74312215532378,1.88444812590598,0.266666666666667,90,50
"159",7,5,1.65572873900648,1.78090702008697,0.333333333333333,135,50
"160",7,7,1.62010599117599,1.76019879892317,0.333333333333333,180,50
"161",7,9,1.63804737077399,1.71878235659557,0.466666666666667,225,50
"162",7,11,1.49698877985813,1.59453302961276,0.488888888888889,270,50
"163",7,13,1.43710994924511,1.53240836612135,0.266666666666667,315,50
"164",7,15,1.38763006189742,1.49099192379375,0.288888888888889,360,50
"165",7,17,1.35940403996522,1.47028370262994,0.377777777777778,405,50
"166",7,19,1.21763680884111,1.28390971215573,0.311111111111111,450,50
"167",7,21,1.16884253873045,1.24249326982812,0.244444444444444,495,50
"168",7,23,1.14813431756665,1.22178504866432,0.377777777777778,540,50
"169",7,25,1.12382830444307,1.20107682750052,0.244444444444444,585,50
"170",7,27,1.12742609640284,1.20107682750052,0.155555555555556,630,50
"171",7,29,1.09500923577835,1.15966038517291,0.222222222222222,675,50
"172",7,31,1.02388499058383,1.09753572168151,0.288888888888889,720,50
"173",7,33,1.04459321174763,1.11824394284531,0.222222222222222,765,50
"174",7,35,1.04459321174763,1.11824394284531,0.266666666666667,810,50
"175",7,37,2.48814661583101,1.11824394284531,0.444444444444444,855,50
"176",7,39,2.44107292742951,1.07682750051771,0.222222222222222,900,50
"177",7,41,2.37720704794548,1.0561192793539,0.222222222222222,945,50
"178",7,43,2.27043431075071,0.993994615862497,0.311111111111111,990,50
"179",7,45,2.11647900505014,0.931869952371091,0.311111111111111,1035,50
"180",7,47,2.08101155352983,0.973286394698695,0.155555555555556,1080,50
"181",7,49,2.06408483362203,2.19507144336302,0.466666666666667,1125,50
"182",7,51,2.00232668731936,2.13294677987161,0.466666666666667,1170,50
"183",8,1,1.97953358283666,2.11223855870781,0.355555555555556,45,50
"184",8,3,1.94049869492929,2.0708221163802,0.4,90,50
"185",8,5,1.88281000549417,2.0086974528888,0.488888888888889,135,50
"186",8,7,1.8254326790099,1.96728101056119,0.355555555555556,180,50
"187",8,9,1.62289662244869,1.76019879892317,0.4,225,50
"188",8,11,1.53431190088799,1.67736591426796,0.555555555555556,270,50
"189",8,13,1.40591506991964,1.51170014495755,0.444444444444444,315,50
"190",8,15,1.31188649482993,1.40815903913854,0.244444444444444,360,50
"191",8,17,1.25926202272087,1.36674259681093,0.4,405,50
"192",8,19,1.20674584120257,1.30461793331953,0.422222222222222,450,50
"193",8,21,1.16892719083474,1.26320149099192,0.288888888888889,495,50
"194",8,23,1.15236061390369,1.24249326982812,0.333333333333333,540,50
"195",8,25,1.10758555520194,1.22178504866432,0.288888888888889,585,50
"196",8,27,1.11607410967831,1.22178504866432,0.288888888888889,630,50
"197",8,29,1.08962378235009,1.18036860633672,0.266666666666667,675,50
"198",8,31,1.0687331098985,1.15966038517291,0.355555555555556,720,50
"199",8,33,1.0687331098985,1.15966038517291,0.244444444444444,765,50
"200",8,35,1.05558430575246,1.15966038517291,0.2,810,50
"201",8,37,2.42834791520933,1.11824394284531,0.355555555555556,855,50
"202",8,39,2.43157346047721,1.11824394284531,0.222222222222222,900,50
"203",8,41,2.29474451112259,1.09753572168151,0.355555555555556,945,50
"204",8,43,2.18609756855813,1.0354110581901,0.288888888888889,990,50
"205",8,45,2.10891924807814,1.0147028370263,0.2,1035,50
"206",8,47,1.93798909542982,0.973286394698695,0.288888888888889,1080,50
"207",8,49,1.85088883286164,2.0086974528888,0.377777777777778,1125,50
"208",8,51,1.71766840553328,1.86373990474218,0.444444444444444,1170,50
"209",9,1,1.73497299319548,1.86373990474218,0.466666666666667,45,50
"210",9,3,1.70359413353212,1.88444812590598,0.488888888888889,90,50
"211",9,5,1.65997134479572,1.82232346241458,0.4,135,50
"212",9,7,1.65151502282601,1.82232346241458,0.422222222222222,180,50
"213",9,9,1.57862605005403,1.76019879892317,0.444444444444444,225,50
"214",9,11,1.44878175479106,1.61524125077656,0.377777777777778,270,50
"215",9,13,1.36676334239521,1.53240836612135,0.333333333333333,315,50
"216",9,15,1.37243040703468,1.53240836612135,0.155555555555556,360,50
"217",9,17,1.34289589052816,1.47028370262994,0.4,405,50
"218",9,19,1.26006300587295,1.38745081797474,0.355555555555556,450,50
"219",9,21,1.26006300587295,1.38745081797474,0.4,495,50
"220",9,23,1.15632011029233,1.26320149099192,0.311111111111111,540,50
"221",9,25,1.13002879119661,1.24249326982812,0.311111111111111,585,50
"222",9,27,1.11912121577551,1.22178504866432,0.444444444444444,630,50
"223",9,29,1.09478551464649,1.22178504866432,0.311111111111111,675,50
"224",9,31,1.08520848741455,1.20107682750052,0.244444444444444,720,50
"225",9,33,1.05359898722346,1.15966038517291,0.266666666666667,765,50
"226",9,35,1.03177875654161,1.13895216400911,0.288888888888889,810,50
"227",9,37,2.49030483800432,1.07682750051771,0.288888888888889,855,50
"228",9,39,2.36013093655517,1.0147028370263,0.222222222222222,900,50
"229",9,41,2.31567333957914,0.993994615862497,0.177777777777778,945,50
"230",9,43,2.26220709849642,0.973286394698695,0.244444444444444,990,50
"231",9,45,2.21649507254302,0.973286394698695,0.177777777777778,1035,50
"232",9,47,2.08396621541533,0.911161731207289,0.244444444444444,1080,50
"233",9,49,2.09219629197866,2.36073721267343,0.466666666666667,1125,50
"234",9,51,2.06283431690631,2.29861254918203,0.444444444444444,1170,50
"235",10,1,1.94891098230894,2.17436322219921,0.511111111111111,45,50
"236",10,3,1.94500466341862,2.19507144336302,0.466666666666667,90,50
"237",10,5,1.91264967089824,2.15365500103541,0.377777777777778,135,50
"238",10,7,1.87716197527126,2.0708221163802,0.533333333333333,180,50
"239",10,9,1.74105540456975,1.92586456823359,0.488888888888889,225,50
"240",10,11,1.73313459153574,1.88444812590598,0.355555555555556,270,50
"241",10,13,1.63435096589398,1.76019879892317,0.444444444444444,315,50
"242",10,15,1.59915344813145,1.71878235659557,0.355555555555556,360,50
"243",10,17,1.53429553028164,1.63594947194036,0.377777777777778,405,50
"244",10,19,1.51351581059392,1.59453302961276,0.422222222222222,450,50
"245",10,21,1.49464423875728,1.59453302961276,0.266666666666667,495,50
"246",10,23,1.46060562421273,1.55311658728515,0.222222222222222,540,50
"247",10,25,1.3992609170331,1.49099192379375,0.288888888888889,585,50
"248",10,27,1.34968669061066,1.44957548146614,0.2,630,50
"249",10,29,1.2683432487831,1.36674259681093,0.311111111111111,675,50
"250",10,31,1.20769419608293,1.26320149099192,0.444444444444444,720,50
"251",10,33,1.17729488900093,1.20107682750052,0.333333333333333,765,50
"252",10,35,1.15588343160507,1.18036860633672,0.311111111111111,810,50
"253",10,37,2.76294590256732,1.15966038517291,0.244444444444444,855,50
"254",10,39,2.60430289732009,1.07682750051771,0.177777777777778,900,50
"255",10,41,2.52012508006712,1.07682750051771,0.288888888888889,945,50
"256",10,43,2.31999923234808,0.993994615862497,0.288888888888889,990,50
"257",10,45,2.29993909370323,0.993994615862497,0.311111111111111,1035,50
"258",10,47,2.2152501936209,0.993994615862497,0.266666666666667,1080,50
"259",10,49,2.09950354839939,2.19507144336302,0.533333333333333,1125,50
"260",10,51,2.1200293182754,2.21577966452682,0.288888888888889,1170,50
"261",11,1,1.99816679902443,2.091530337544,0.488888888888889,45,50
"262",11,3,1.94048324463364,2.0294056740526,0.4,90,50
"263",11,5,1.89573518087057,1.98798923172499,0.466666666666667,135,50
"264",11,7,1.84294624784973,1.92586456823359,0.422222222222222,180,50
"265",11,9,1.83148246699661,1.88444812590598,0.511111111111111,225,50
"266",11,11,1.79576786883195,1.84303168357838,0.377777777777778,270,50
"267",11,13,1.82457494954282,1.88444812590598,0.444444444444444,315,50
"268",11,15,1.8569204657765,1.92586456823359,0.333333333333333,360,50
"269",11,17,1.79965994259685,1.86373990474218,0.4,405,50
"270",11,19,1.75068408325149,1.80161524125078,0.355555555555556,450,50
"271",11,21,1.66785119859628,1.71878235659557,0.4,495,50
"272",11,23,1.62802769635819,1.67736591426796,0.377777777777778,540,50
"273",11,25,1.62802769635819,1.67736591426796,0.355555555555556,585,50
"274",11,27,1.60731947519439,1.65665769310416,0.333333333333333,630,50
"275",11,29,1.54561400646337,1.59453302961276,0.311111111111111,675,50
"276",11,31,1.52448659053918,1.57382480844895,0.333333333333333,720,50
"277",11,33,1.51335539660732,1.57382480844895,0.355555555555556,765,50
"278",11,35,1.50377836937538,1.55311658728515,0.466666666666667,810,50
"279",11,37,2.83489683551258,1.53240836612135,0.422222222222222,855,50
"280",11,39,2.8358642823291,1.55311658728515,0.333333333333333,900,50
"281",11,41,2.80819940390784,1.55311658728515,0.288888888888889,945,50
"282",11,43,2.69654174592202,1.49099192379375,0.488888888888889,990,50
"283",11,45,2.63910404429767,1.47028370262994,0.266666666666667,1035,50
"284",11,47,2.5151542437313,1.42886726030234,0.244444444444444,1080,50
"285",11,49,2.44274911847325,2.67136053013046,0.555555555555556,1125,50
"286",11,51,2.32281853888747,2.52640298198385,0.533333333333333,1170,50
"287",12,1,2.30954280535723,2.50569476082005,0.377777777777778,45,50
"288",12,3,2.22918073675759,2.42286187616484,0.377777777777778,90,50
"289",12,5,2.13244868974454,2.31932077034583,0.511111111111111,135,50
"290",12,7,2.11550559970143,2.29861254918203,0.511111111111111,180,50
"291",12,9,1.89206356169327,2.0501138952164,0.533333333333333,225,50
"292",12,11,1.80972390411621,1.94657278939739,0.422222222222222,270,50
"293",12,13,1.73690526684985,1.84303168357838,0.355555555555556,315,50
"294",12,15,1.65016675180929,1.73949057775937,0.444444444444444,360,50
"295",12,17,1.57664141692342,1.65665769310416,0.333333333333333,405,50
"296",12,19,1.49600763540064,1.57382480844895,0.466666666666667,450,50
"297",12,21,1.4938085322682,1.57382480844895,0.266666666666667,495,50
"298",12,23,1.47137102332454,1.55311658728515,0.333333333333333,540,50
"299",12,25,1.4523920899406,1.53240836612135,0.377777777777778,585,50
"300",12,27,1.41097564761299,1.49099192379375,0.311111111111111,630,50
"301",12,29,1.41097564761299,1.49099192379375,0.488888888888889,675,50
"302",12,31,1.36955920528539,1.44957548146614,0.266666666666667,720,50
"303",12,33,1.32814276295779,1.40815903913854,0.333333333333333,765,50
"304",12,35,1.30080995294802,1.38745081797474,0.333333333333333,810,50
"305",12,37,2.69923741492488,1.34603437564713,0.311111111111111,855,50
"306",12,39,2.65559716138505,1.34603437564713,0.222222222222222,900,50
"307",12,41,2.55513915002921,1.30461793331953,0.422222222222222,945,50
"308",12,43,2.48589013612699,1.24249326982812,0.266666666666667,990,50
"309",12,45,2.43164719117901,1.26320149099192,0.244444444444444,1035,50
"310",12,47,2.357875756331,1.22178504866432,0.311111111111111,1080,50
"311",12,49,2.26557161366274,2.40215365500104,0.577777777777778,1125,50
"312",12,51,2.24156265718812,2.38144543383723,0.622222222222222,1170,50
"313",13,1,2.17168060751125,2.31932077034583,0.4,45,50
"314",13,3,2.10085457599499,2.23648788569062,0.511111111111111,90,50
"315",13,5,2.02342570161875,2.15365500103541,0.488888888888889,135,50
"316",13,7,1.9602538654697,2.0708221163802,0.555555555555556,180,50
"317",13,9,1.81755929681274,1.90515634706979,0.6,225,50
"318",13,11,1.86118207479825,1.94657278939739,0.511111111111111,270,50
"319",13,13,1.7301683995105,1.82232346241458,0.311111111111111,315,50
"320",13,15,1.58999946592076,1.65665769310416,0.288888888888889,360,50
"321",13,17,1.54413731186068,1.61524125077656,0.333333333333333,405,50
"322",13,19,1.48346207855763,1.55311658728515,0.288888888888889,450,50
"323",13,21,1.45427272014007,1.53240836612135,0.355555555555556,495,50
"324",13,23,1.38736942186449,1.44957548146614,0.377777777777778,540,50
"325",13,25,1.34595297953689,1.40815903913854,0.444444444444444,585,50
"326",13,27,1.30495573196968,1.36674259681093,0.244444444444444,630,50
"327",13,29,1.27184788346951,1.32532615448333,0.4,675,50
"328",13,31,1.2683040130957,1.32532615448333,0.244444444444444,720,50
"329",13,33,1.25917724749005,1.32532615448333,0.2,765,50
"330",13,35,1.24283106847827,1.30461793331953,0.266666666666667,810,50
"331",13,37,2.60583946440415,1.24249326982812,0.311111111111111,855,50
"332",13,39,2.59152549561399,1.24249326982812,0.244444444444444,900,50
"333",13,41,2.46654315382615,1.18036860633672,0.377777777777778,945,50
"334",13,43,2.42424271275408,1.18036860633672,0.177777777777778,990,50
"335",13,45,2.3546430145234,1.15966038517291,0.355555555555556,1035,50
"336",13,47,2.31038114535566,1.13895216400911,0.222222222222222,1080,50
"337",13,49,2.25650782036947,2.46427831849244,0.533333333333333,1125,50
"338",13,51,2.20844201635091,2.40215365500104,0.444444444444444,1170,50
"339",14,1,2.17411470602825,2.36073721267343,0.488888888888889,45,50
"340",14,3,2.12016097679095,2.29861254918203,0.466666666666667,90,50
"341",14,5,2.1026386358062,2.27790432801822,0.577777777777778,135,50
"342",14,7,2.0388385783467,2.21577966452682,0.555555555555556,180,50
"343",14,9,2.014104666171,2.091530337544,0.555555555555556,225,50
"344",14,11,1.8849794737496,1.92586456823359,0.4,270,50
"345",14,13,1.75870145032794,1.78090702008697,0.466666666666667,315,50
"346",14,15,1.6503952321039,1.67736591426796,0.377777777777778,360,50
"347",14,17,1.631718259383,1.69807413543177,0.422222222222222,405,50
"348",14,19,1.60517060956337,1.65665769310416,0.422222222222222,450,50
"349",14,21,1.52897241661034,1.57382480844895,0.577777777777778,495,50
"350",14,23,1.54474297221862,1.59453302961276,0.488888888888889,540,50
"351",14,25,1.46134260159365,1.51170014495755,0.311111111111111,585,50
"352",14,27,1.4332565526468,1.49099192379375,0.4,630,50
"353",14,29,1.3876566312962,1.44957548146614,0.266666666666667,675,50
"354",14,31,1.35042366799159,1.40815903913854,0.355555555555556,720,50
"355",14,33,1.29173640153546,1.34603437564713,0.488888888888889,765,50
"356",14,35,1.27102818037166,1.32532615448333,0.377777777777778,810,50
"357",14,37,3.04063870154637,1.28390971215573,0.177777777777778,855,50
"358",14,39,3.02813921114051,1.26320149099192,0.511111111111111,900,50
"359",14,41,2.86859000728897,1.20107682750052,0.2,945,50
"360",14,43,2.85070121896863,1.20107682750052,0.244444444444444,990,50
"361",14,45,2.79790170977971,1.20107682750052,0.422222222222222,1035,50
"362",14,47,2.75660933528291,1.20107682750052,0.266666666666667,1080,50
"363",14,49,2.65183615854066,2.75419341478567,0.6,1125,50
"364",14,51,2.54848018680161,2.65065230896666,0.533333333333333,1170,50
"365",15,1,2.48752544564945,2.58852764547525,0.533333333333333,45,50
"366",15,3,2.37207988520373,2.46427831849244,0.444444444444444,90,50
"367",15,5,2.31935676358071,2.40215365500104,0.688888888888889,135,50
"368",15,7,2.28783421636854,2.36073721267343,0.511111111111111,180,50
"369",15,9,2.00982696756918,2.0501138952164,0.666666666666667,225,50
"370",15,11,1.82310125748475,1.86373990474218,0.511111111111111,270,50
"371",15,13,1.76317722333233,1.80161524125078,0.444444444444444,315,50
"372",15,15,1.63201185254543,1.65665769310416,0.488888888888889,360,50
"373",15,17,1.54827226284483,1.57382480844895,0.422222222222222,405,50
"374",15,19,1.49557292468232,1.51170014495755,0.4,450,50
"375",15,21,1.51284374881084,1.53240836612135,0.266666666666667,495,50
"376",15,23,1.47295705297199,1.49099192379375,0.377777777777778,540,50
"377",15,25,1.36788620066422,1.38745081797474,0.4,585,50
"378",15,27,1.34717797950041,1.36674259681093,0.333333333333333,630,50
"379",15,29,1.34717797950042,1.36674259681093,0.333333333333333,675,50
"380",15,31,1.30576153717281,1.32532615448333,0.311111111111111,720,50
"381",15,33,1.2641614299125,1.28390971215573,0.422222222222222,765,50
"382",15,35,1.24337036124024,1.26320149099192,0.377777777777778,810,50
"383",15,37,2.71737230500299,1.24249326982812,0.288888888888889,855,50
"384",15,39,2.62333865531109,1.20107682750052,0.311111111111111,900,50
"385",15,41,2.46983471320579,1.20107682750052,0.311111111111111,945,50
"386",15,43,2.39114076464527,1.20107682750052,0.333333333333333,990,50
"387",15,45,2.3474461707484,1.18036860633672,0.222222222222222,1035,50
"388",15,47,2.24219711135097,1.11824394284531,0.288888888888889,1080,50
"389",15,49,2.11491905051035,2.13294677987161,0.4,1125,50
"390",15,51,2.06424584829386,2.091530337544,0.533333333333333,1170,50
"391",16,1,1.66984372537664,1.67736591426796,0.466666666666667,45,50
"392",16,3,1.55089966195241,1.55311658728515,0.155555555555556,90,50
"393",16,5,1.31428291456123,1.30461793331953,0.311111111111111,135,50
"394",16,7,1.1394051837909,1.11824394284531,0.2,180,50
"395",16,9,0.875414570643609,0.807620625388279,0.288888888888889,225,50
"396",16,11,0.873471146257123,0.849037067715883,0.2,270,50
"397",16,13,0.664695198339934,0.621246634914061,0.222222222222222,315,50
"398",16,15,0.563673142367017,0.538413750258853,0.2,360,50
"399",16,17,0.480637840788022,0.455580865603645,0.0888888888888889,405,50
"400",16,19,0.472566875114175,0.434872644439843,0.0888888888888889,450,50
