"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.84247549406404,1.78090702008697,0.466666666666667,720,1.5
"381",15,33,1.81017242154725,1.76019879892317,0.355555555555556,765,1.5
"382",15,35,1.76052114000366,1.69807413543177,0.488888888888889,810,1.5
"383",15,37,2.90870651594563,1.67736591426796,0.288888888888889,855,1.5
"384",15,39,2.78105965443721,1.61524125077656,0.466666666666667,900,1.5
"385",15,41,2.68286439159839,1.57382480844895,0.355555555555556,945,1.5
"386",15,43,2.56093930211722,1.49099192379375,0.377777777777778,990,1.5
"387",15,45,2.51330175345991,1.49099192379375,0.244444444444444,1035,1.5
"388",15,47,2.35179430511788,1.32532615448333,0.377777777777778,1080,1.5
"389",15,49,2.25089401826293,2.0708221163802,0.488888888888889,1125,1.5
"390",15,51,2.14993070614371,1.96728101056119,0.377777777777778,1170,1.5
"391",16,1,1.77083339582053,1.59453302961276,0.422222222222222,45,1.5
"392",16,3,1.41806529506997,1.26320149099192,0.377777777777778,90,1.5
"393",16,5,1.12260656700035,0.952578173534893,0.333333333333333,135,1.5
"394",16,7,0.942951173461672,0.807620625388279,0.288888888888889,180,1.5
"395",16,9,1.08387116087249,0.993994615862497,0.311111111111111,225,1.5
"396",16,11,1.02495831783181,0.952578173534893,0.266666666666667,270,1.5
"397",16,13,0.883683998435374,0.807620625388279,0.377777777777778,315,1.5
"398",16,15,0.788329551864044,0.724787740733071,0.288888888888889,360,1.5
"399",16,17,0.782690339717953,0.745495961896873,0.288888888888889,405,1.5
"400",16,19,0.718556070023695,0.683371298405467,0.133333333333333,450,1.5
"401",16,21,0.60752672351599,0.579830192586457,0.155555555555556,495,1.5
"402",16,23,0.641142117996331,0.621246634914061,0.0666666666666667,540,1.5
"403",16,25,0.544485369699069,0.517705529095051,0.133333333333333,585,1.5
"404",16,27,0.546803798988217,0.517705529095051,0.0444444444444444,630,1.5
"405",16,29,0.440550171914956,0.393456202112239,0.155555555555556,675,1.5
"406",16,31,0.387863326033599,0.331331538620832,0.0888888888888889,720,1.5
"407",16,33,0.378772273319345,0.331331538620832,0.0444444444444444,765,1.5
"408",16,35,0.380351292062781,0.331331538620832,0.111111111111111,810,1.5
"409",16,37,0.858846009710785,0.372747980948437,0.0444444444444444,855,1.5
"410",16,39,0.788698994766084,0.331331538620832,0.111111111111111,900,1.5
"411",16,41,0.578166195925007,0.248498653965624,0.133333333333333,945,1.5
"412",16,43,0.552874320577804,0.227790432801822,0.0222222222222222,990,1.5
"413",16,45,0.46771076545147,0.186373990474218,0.0444444444444444,1035,1.5
"414",16,47,0.474208716752648,0.186373990474218,0.0222222222222222,1080,1.5
"415",16,49,0.428777171983999,0.352039759784635,0.0666666666666667,1125,1.5
"416",16,51,0.40911852276977,0.331331538620832,0.0444444444444444,1170,1.5
"417",17,1,0.31379634417057,0.248498653965624,0.0888888888888889,45,1.5
"418",17,3,0.292893304221139,0.227790432801822,0.0222222222222222,90,1.5
"419",17,5,0.29230761715792,0.227790432801822,0.0222222222222222,135,1.5
"420",17,7,0.271599395994117,0.20708221163802,0.0222222222222222,180,1.5
"421",17,9,0.408043055565008,0.372747980948437,0.111111111111111,225,1.5
"422",17,11,0.54883517530348,0.496997307931249,0.0888888888888889,270,1.5
"423",17,13,0.605595995629757,0.559121971422655,0.111111111111111,315,1.5
"424",17,15,0.614569257211667,0.559121971422655,0.133333333333333,360,1.5
"425",17,17,0.491270958023098,0.434872644439843,0.2,405,1.5
"426",17,19,0.476024652741072,0.393456202112239,0.0666666666666667,450,1.5
"427",17,21,0.446969186785085,0.372747980948437,0.0666666666666667,495,1.5
"428",17,23,0.318048545537578,0.248498653965624,0.177777777777778,540,1.5
"429",17,25,0.276818792620033,0.20708221163802,0.0444444444444444,585,1.5
"430",17,27,0.277842983112825,0.20708221163802,0.0222222222222222,630,1.5
"431",17,29,0.251549202790197,0.186373990474218,0,675,1.5
"432",17,31,0.211194656758827,0.144957548146614,0.0444444444444444,720,1.5
"433",17,33,0.206399325088401,0.144957548146614,0,765,1.5
"434",17,35,0.180620530816315,0.124249326982812,0.0888888888888889,810,1.5
"435",17,37,0.469923362338307,0.144957548146614,0.0222222222222222,855,1.5
"436",17,39,0.563378294077196,0.248498653965624,0,900,1.5
"437",17,41,0.556324219837994,0.248498653965624,0.0222222222222222,945,1.5
"438",17,43,0.530669286504988,0.227790432801822,0.0222222222222222,990,1.5
"439",17,45,0.479027634966045,0.165665769310416,0.0444444444444444,1035,1.5
"440",17,47,0.453221289735141,0.144957548146614,0.0444444444444444,1080,1.5
"441",17,49,0.406090253531222,0.331331538620832,0.0444444444444444,1125,1.5
"442",17,51,0.365741027474362,0.269206875129426,0.0666666666666667,1170,1.5
"443",18,1,0.307751019855523,0.20708221163802,0.0222222222222222,45,1.5
"444",18,3,0.261517669176654,0.186373990474218,0.0444444444444444,90,1.5
"445",18,5,0.220101226849051,0.144957548146614,0.0444444444444444,135,1.5
"446",18,7,0.207891071317584,0.144957548146614,0,180,1.5
"447",18,9,0.569950195517171,0.455580865603645,0.0666666666666667,225,1.5
"448",18,11,0.626347521009408,0.538413750258853,0.0888888888888889,270,1.5
"449",18,13,0.594708426183924,0.538413750258853,0.177777777777778,315,1.5
"450",18,15,0.569380110667373,0.517705529095051,0.133333333333333,360,1.5
"451",18,17,0.437246843795338,0.393456202112239,0.288888888888889,405,1.5
"452",18,19,0.39464271308545,0.352039759784635,0.111111111111111,450,1.5
"453",18,21,0.342344873172979,0.289915096293228,0.0666666666666667,495,1.5
"454",18,23,0.296429118406629,0.227790432801822,0.0666666666666667,540,1.5
"455",18,25,0.264607909210183,0.20708221163802,0,585,1.5
"456",18,27,0.216567282729767,0.165665769310416,0.0666666666666667,630,1.5
"457",18,29,0.213601565984,0.186373990474218,0.0222222222222222,675,1.5
"458",18,31,0.177212926581739,0.144957548146614,0.0444444444444444,720,1.5
"459",18,33,0.20374876132178,0.165665769310416,0.0222222222222222,765,1.5
"460",18,35,0.167008754314973,0.124249326982812,0.0444444444444444,810,1.5
"461",18,37,0.411502885483381,0.124249326982812,0.0222222222222222,855,1.5
"462",18,39,0.449036153794401,0.20708221163802,0.0222222222222222,900,1.5
"463",18,41,0.43475637851467,0.186373990474218,0.0444444444444444,945,1.5
"464",18,43,0.389735726921331,0.144957548146614,0.0666666666666667,990,1.5
"465",18,45,0.366578088117297,0.144957548146614,0.0222222222222222,1035,1.5
"466",18,47,0.345924365325657,0.144957548146614,0,1080,1.5
"467",18,49,0.326110667754241,0.372747980948437,0.0222222222222222,1125,1.5
"468",18,51,0.307416105784948,0.331331538620832,0.0222222222222222,1170,1.5
"469",19,1,0.306907928578474,0.331331538620832,0,45,1.5
"470",19,3,0.278539628402959,0.289915096293228,0.0222222222222222,90,1.5
"471",19,5,0.260076325020187,0.269206875129426,0,135,1.5
"472",19,7,0.239509601224636,0.248498653965624,0.0222222222222222,180,1.5
"473",19,9,0.738820843842001,0.724787740733071,0.155555555555556,225,1.5
"474",19,11,0.64051489002694,0.600538413750259,0.155555555555556,270,1.5
"475",19,13,0.566411559174341,0.538413750258853,0.244444444444444,315,1.5
"476",19,15,0.537319623744639,0.496997307931249,0.0888888888888889,360,1.5
"477",19,17,0.444610126536126,0.414164423276041,0.177777777777778,405,1.5
"478",19,19,0.450930235606325,0.455580865603645,0.0888888888888889,450,1.5
"479",19,21,0.331095134975177,0.31062331745703,0.2,495,1.5
"480",19,23,0.284589944476375,0.269206875129426,0.0444444444444444,540,1.5
"481",19,25,0.255730585413919,0.227790432801822,0.0444444444444444,585,1.5
"482",19,27,0.222206877632027,0.20708221163802,0.0444444444444444,630,1.5
"483",19,29,0.229563849702486,0.20708221163802,0.0222222222222222,675,1.5
"484",19,31,0.18910113530316,0.186373990474218,0.0666666666666667,720,1.5
"485",19,33,0.173656955183165,0.186373990474218,0.0444444444444444,765,1.5
"486",19,35,0.194365176346966,0.20708221163802,0,810,1.5
"487",19,37,0.331000342082569,0.186373990474218,0.0222222222222222,855,1.5
"488",19,39,0.372544899240127,0.227790432801822,0,900,1.5
"489",19,41,0.375808859426778,0.227790432801822,0,945,1.5
"490",19,43,0.377983229663376,0.227790432801822,0,990,1.5
"491",19,45,0.317876027269908,0.165665769310416,0.0666666666666667,1035,1.5
"492",19,47,0.324471802069781,0.165665769310416,0,1080,1.5
"493",19,49,0.305135573961896,0.269206875129426,0,1125,1.5
"494",19,51,0.302369725781868,0.269206875129426,0,1170,1.5
"495",20,1,0.300941572598157,0.269206875129426,0,45,1.5
"496",20,3,0.282031477747631,0.248498653965624,0.0222222222222222,90,1.5
"497",20,5,0.253023474787912,0.227790432801822,0.0222222222222222,135,1.5
"498",20,7,0.24742899591015,0.227790432801822,0,180,1.5
"499",20,9,0.674696087377759,0.683371298405467,0.0888888888888889,225,1.5
"500",20,11,0.643407020255758,0.621246634914061,0.288888888888889,270,1.5
"501",20,13,0.674489733866217,0.662663077241665,0.177777777777778,315,1.5
"502",20,15,0.558769725182736,0.559121971422655,0.155555555555556,360,1.5
"503",20,17,0.555785702194199,0.600538413750259,0.177777777777778,405,1.5
"504",20,19,0.571058686689257,0.621246634914061,0.0888888888888889,450,1.5
"505",20,21,0.574028828181014,0.600538413750259,0.0222222222222222,495,1.5
"506",20,23,0.498537544035952,0.517705529095051,0.133333333333333,540,1.5
"507",20,25,0.439929550534023,0.455580865603645,0.0666666666666667,585,1.5
"508",20,27,0.404454452066014,0.414164423276041,0.0666666666666667,630,1.5
"509",20,29,0.310678853524907,0.331331538620832,0.177777777777778,675,1.5
"510",20,31,0.269806535834335,0.269206875129426,0.0444444444444444,720,1.5
"511",20,33,0.228645364760753,0.227790432801822,0.0444444444444444,765,1.5
"512",20,35,0.213483871243322,0.20708221163802,0.0222222222222222,810,1.5
"513",20,37,0.395372147416602,0.186373990474218,0.0666666666666667,855,1.5
"514",20,39,0.403340108662488,0.20708221163802,0,900,1.5
"515",20,41,0.369844807195181,0.186373990474218,0.0222222222222222,945,1.5
"516",20,43,0.366914775687934,0.186373990474218,0,990,1.5
"517",20,45,0.354992694489298,0.165665769310416,0,1035,1.5
"518",20,47,0.345993112786183,0.165665769310416,0.0222222222222222,1080,1.5
"519",20,49,0.327578219217285,0.31062331745703,0.0222222222222222,1125,1.5
"520",20,51,0.323739845609598,0.31062331745703,0,1170,1.5
"521",21,1,0.321090203083698,0.31062331745703,0,45,1.5
"522",21,3,0.296730600046686,0.289915096293228,0.0222222222222222,90,1.5
"523",21,5,0.285569954783508,0.269206875129426,0,135,1.5
"524",21,7,0.266707184612314,0.248498653965624,0.0222222222222222,180,1.5
"525",21,9,0.777606135139785,0.786912404224477,0.0666666666666667,225,1.5
"526",21,11,0.907550988290711,0.952578173534893,0.133333333333333,270,1.5
"527",21,13,0.897790055455194,0.931869952371091,0.133333333333333,315,1.5
"528",21,15,0.682684840482516,0.704079519569269,0.288888888888889,360,1.5
"529",21,17,0.622862760955843,0.641954856077863,0.155555555555556,405,1.5
"530",21,19,0.626423380075424,0.662663077241665,0.0888888888888889,450,1.5
"531",21,21,0.549891392587689,0.559121971422655,0.155555555555556,495,1.5
"532",21,23,0.469201590026228,0.496997307931249,0.111111111111111,540,1.5
"533",21,25,0.418287313901247,0.434872644439843,0.111111111111111,585,1.5
"534",21,27,0.40262769997564,0.414164423276041,0.0444444444444444,630,1.5
"535",21,29,0.343547589755206,0.352039759784635,0.0666666666666667,675,1.5
"536",21,31,0.291888072794618,0.289915096293228,0.0666666666666667,720,1.5
"537",21,33,0.289073770932601,0.289915096293228,0,765,1.5
"538",21,35,0.281698834147895,0.289915096293228,0.0222222222222222,810,1.5
"539",21,37,0.573203688350641,0.248498653965624,0.0444444444444444,855,1.5
"540",21,39,0.494902262785591,0.248498653965624,0.0444444444444444,900,1.5
"541",21,41,0.509529332619123,0.269206875129426,0,945,1.5
"542",21,43,0.471084450854069,0.248498653965624,0.0222222222222222,990,1.5
"543",21,45,0.449385849486274,0.227790432801822,0.0222222222222222,1035,1.5
"544",21,47,0.447712457877078,0.227790432801822,0,1080,1.5
"545",21,49,0.395814802214591,0.414164423276041,0.0666666666666667,1125,1.5
"546",21,51,0.355043499076572,0.372747980948437,0.0444444444444444,1170,1.5
"547",22,1,0.3371940441789,0.352039759784635,0,45,1.5
"548",22,3,0.328749507042972,0.352039759784635,0,90,1.5
"549",22,5,0.328749507042972,0.352039759784635,0,135,1.5
"550",22,7,0.328749507042972,0.352039759784635,0,180,1.5
"551",22,9,0.71512744811819,0.745495961896873,0.111111111111111,225,1.5
"552",22,11,0.682944569421872,0.704079519569269,0.222222222222222,270,1.5
"553",22,13,0.69294570198031,0.766204183060675,0.177777777777778,315,1.5
"554",22,15,0.654339530734019,0.724787740733071,0.0888888888888889,360,1.5
"555",22,17,0.575219128999935,0.621246634914061,0.222222222222222,405,1.5
"556",22,19,0.521083991666288,0.559121971422655,0.177777777777778,450,1.5
"557",22,21,0.46683944773279,0.496997307931249,0.111111111111111,495,1.5
"558",22,23,0.336874842935126,0.352039759784635,0.177777777777778,540,1.5
"559",22,25,0.369088529701473,0.393456202112239,0.0222222222222222,585,1.5
"560",22,27,0.314976882693965,0.331331538620832,0.0888888888888889,630,1.5
"561",22,29,0.315834365971969,0.331331538620832,0,675,1.5
"562",22,31,0.261745043286921,0.269206875129426,0.0444444444444444,720,1.5
"563",22,33,0.227315394374053,0.227790432801822,0.0666666666666667,765,1.5
"564",22,35,0.19674824284693,0.186373990474218,0.0222222222222222,810,1.5
"565",22,37,0.396908788726134,0.144957548146614,0,855,1.5
"566",22,39,0.391371040709791,0.144957548146614,0,900,1.5
"567",22,41,0.385703019329577,0.144957548146614,0,945,1.5
"568",22,43,0.386371865498438,0.165665769310416,0,990,1.5
"569",22,45,0.383768866788601,0.165665769310416,0,1035,1.5
"570",22,47,0.365683352247432,0.144957548146614,0,1080,1.5
"571",22,49,0.365683352247433,0.352039759784635,0,1125,1.5
"572",22,51,0.342409510762449,0.331331538620832,0,1170,1.5
"573",23,1,0.326162729664523,0.31062331745703,0,45,1.5
"574",23,3,0.326162729664524,0.31062331745703,0,90,1.5
"575",23,5,0.324982729808141,0.31062331745703,0,135,1.5
"576",23,7,0.319646869140168,0.31062331745703,0,180,1.5
"577",23,9,0.715152878674042,0.745495961896873,0.0444444444444444,225,1.5
"578",23,11,0.730359106281129,0.786912404224477,0.244444444444444,270,1.5
"579",23,13,0.788530338480752,0.849037067715883,0.155555555555556,315,1.5
"580",23,15,0.761259591387567,0.807620625388279,0.111111111111111,360,1.5
"581",23,17,0.690101624313765,0.724787740733071,0.288888888888889,405,1.5
"582",23,19,0.652120732957114,0.704079519569269,0.0888888888888889,450,1.5
"583",23,21,0.522403253240712,0.559121971422655,0.155555555555556,495,1.5
"584",23,23,0.471186418763698,0.476289086767447,0.111111111111111,540,1.5
"585",23,25,0.466877174832653,0.496997307931249,0.0888888888888889,585,1.5
"586",23,27,0.397329496128398,0.414164423276041,0.0888888888888889,630,1.5
"587",23,29,0.341239515862915,0.331331538620832,0.111111111111111,675,1.5
"588",23,31,0.290625936707331,0.269206875129426,0.0666666666666667,720,1.5
"589",23,33,0.290166540974866,0.269206875129426,0.0222222222222222,765,1.5
"590",23,35,0.291883155646467,0.289915096293228,0.0444444444444444,810,1.5
"591",23,37,0.663690642680282,0.248498653965624,0.0222222222222222,855,1.5
"592",23,39,0.636899179257062,0.248498653965624,0.0222222222222222,900,1.5
"593",23,41,0.485742813351374,0.227790432801822,0.0222222222222222,945,1.5
"594",23,43,0.496256228535874,0.248498653965624,0,990,1.5
"595",23,45,0.492656639990019,0.248498653965624,0,1035,1.5
"596",23,47,0.486312713844604,0.248498653965624,0.0444444444444444,1080,1.5
"597",23,49,0.451748128722557,0.476289086767447,0.0222222222222222,1125,1.5
"598",23,51,0.436125812924475,0.414164423276041,0.0222222222222222,1170,1.5
"599",24,1,0.433792899858446,0.414164423276041,0,45,1.5
"600",24,3,0.408946718526411,0.393456202112239,0.0222222222222222,90,1.5
"601",24,5,0.407254476798619,0.393456202112239,0,135,1.5
"602",24,7,0.396050915902903,0.372747980948437,0.0222222222222222,180,1.5
"603",24,9,0.697765375118974,0.724787740733071,0.133333333333333,225,1.5
"604",24,11,0.787241294182042,0.849037067715883,0.333333333333333,270,1.5
"605",24,13,0.740213882951909,0.786912404224477,0.2,315,1.5
"606",24,15,0.634979283178218,0.662663077241665,0.133333333333333,360,1.5
"607",24,17,0.530672674172356,0.559121971422655,0.177777777777778,405,1.5
"608",24,19,0.417913095927859,0.434872644439843,0.222222222222222,450,1.5
"609",24,21,0.334451096736802,0.352039759784635,0.133333333333333,495,1.5
"610",24,23,0.302611901897731,0.31062331745703,0.0444444444444444,540,1.5
"611",24,25,0.270120598849598,0.289915096293228,0.0444444444444444,585,1.5
"612",24,27,0.269878285808904,0.289915096293228,0.0222222222222222,630,1.5
"613",24,29,0.223393178944342,0.227790432801822,0.0666666666666667,675,1.5
"614",24,31,0.242374326688474,0.248498653965624,0,720,1.5
"615",24,33,0.237093959872871,0.248498653965624,0.0222222222222222,765,1.5
"616",24,35,0.216385738709072,0.227790432801822,0.0222222222222222,810,1.5
"617",24,37,0.482503285615815,0.20708221163802,0.0222222222222222,855,1.5
"618",24,39,0.459458989370201,0.186373990474218,0.0222222222222222,900,1.5
"619",24,41,0.424402561377938,0.186373990474218,0,945,1.5
"620",24,43,0.40175374867333,0.165665769310416,0.0222222222222222,990,1.5
"621",24,45,0.407767020898153,0.186373990474218,0,1035,1.5
"622",24,47,0.405884455337807,0.186373990474218,0,1080,1.5
"623",24,49,0.394017370665575,0.414164423276041,0,1125,1.5
"624",24,51,0.377891437101723,0.393456202112239,0,1170,1.5
"625",25,1,0.358611369121629,0.372747980948437,0.0222222222222222,45,1.5
"626",25,3,0.35810935163887,0.372747980948437,0,90,1.5
"627",25,5,0.331761244831402,0.352039759784635,0.0222222222222222,135,1.5
"628",25,7,0.310728511356481,0.331331538620832,0.0222222222222222,180,1.5
"629",25,9,0.562902181469803,0.579830192586457,0.111111111111111,225,1.5
"630",25,11,0.713248251623485,0.724787740733071,0.177777777777778,270,1.5
"631",25,13,0.76327339520106,0.766204183060675,0.155555555555556,315,1.5
"632",25,15,0.679125443064219,0.662663077241665,0.222222222222222,360,1.5
"633",25,17,0.644895589001018,0.662663077241665,0.111111111111111,405,1.5
"634",25,19,0.569349022292486,0.579830192586457,0.0888888888888889,450,1.5
"635",25,21,0.447735310123904,0.434872644439843,0.177777777777778,495,1.5
"636",25,23,0.388173581348899,0.372747980948437,0.0666666666666667,540,1.5
"637",25,25,0.362606620861906,0.352039759784635,0.0222222222222222,585,1.5
"638",25,27,0.349215537476636,0.331331538620832,0.0666666666666667,630,1.5
"639",25,29,0.368565709705598,0.372747980948437,0.0222222222222222,675,1.5
"640",25,31,0.303121758960374,0.31062331745703,0.0666666666666667,720,1.5
"641",25,33,0.289432089128194,0.289915096293228,0.0444444444444444,765,1.5
"642",25,35,0.290063437334407,0.289915096293228,0,810,1.5
"643",25,37,0.83033270831127,0.289915096293228,0.0222222222222222,855,1.5
"644",25,39,0.722360062887842,0.248498653965624,0.0444444444444444,900,1.5
"645",25,41,0.494425751389749,0.165665769310416,0.0888888888888889,945,1.5
"646",25,43,0.428328704245275,0.144957548146614,0.0222222222222222,990,1.5
"647",25,45,0.322570153118129,0.124249326982812,0.0222222222222222,1035,1.5
"648",25,47,0.316712209305649,0.124249326982812,0,1080,1.5
"649",25,49,0.316712209305649,0.248498653965624,0,1125,1.5
"650",25,51,0.294999953176331,0.227790432801822,0,1170,1.5
"651",26,1,0.290809911833304,0.227790432801822,0,45,1.5
"652",26,3,0.281730968420419,0.227790432801822,0.0222222222222222,90,1.5
"653",26,5,0.277317866668978,0.227790432801822,0,135,1.5
"654",26,7,0.276815849186219,0.227790432801822,0,180,1.5
"655",26,9,0.612674768128645,0.600538413750259,0.133333333333333,225,1.5
"656",26,11,0.677249892440714,0.662663077241665,0.2,270,1.5
"657",26,13,0.732691853687348,0.724787740733071,0.222222222222222,315,1.5
"658",26,15,0.664570429154335,0.641954856077863,0.133333333333333,360,1.5
"659",26,17,0.630549518720618,0.621246634914061,0.222222222222222,405,1.5
"660",26,19,0.529761613086445,0.517705529095051,0.0666666666666667,450,1.5
"661",26,21,0.401153714685318,0.393456202112239,0.177777777777778,495,1.5
"662",26,23,0.368110799813487,0.352039759784635,0.0444444444444444,540,1.5
"663",26,25,0.340654264652439,0.331331538620832,0,585,1.5
"664",26,27,0.318961562350433,0.31062331745703,0.0444444444444444,630,1.5
"665",26,29,0.316121384390424,0.31062331745703,0.0222222222222222,675,1.5
"666",26,31,0.31568413431552,0.31062331745703,0.0444444444444444,720,1.5
"667",26,33,0.29638981266871,0.289915096293228,0,765,1.5
"668",26,35,0.253070337130704,0.248498653965624,0.111111111111111,810,1.5
"669",26,37,0.618746640882847,0.248498653965624,0.0222222222222222,855,1.5
"670",26,39,0.611462242054572,0.289915096293228,0,900,1.5
"671",26,41,0.588065417329615,0.269206875129426,0.0222222222222222,945,1.5
"672",26,43,0.544248200765004,0.248498653965624,0.0222222222222222,990,1.5
"673",26,45,0.519895162881311,0.227790432801822,0.0222222222222222,1035,1.5
"674",26,47,0.500286493283727,0.20708221163802,0.0222222222222222,1080,1.5
"675",26,49,0.43415426462678,0.455580865603645,0.0666666666666667,1125,1.5
"676",26,51,0.432881511340268,0.455580865603645,0.0222222222222222,1170,1.5
"677",27,1,0.392564620578886,0.414164423276041,0.0444444444444444,45,1.5
"678",27,3,0.368905265587456,0.393456202112239,0.0222222222222222,90,1.5
"679",27,5,0.337068990222502,0.352039759784635,0.0444444444444444,135,1.5
"680",27,7,0.317639414251235,0.331331538620832,0,180,1.5
"681",27,9,0.669694236041902,0.683371298405467,0.133333333333333,225,1.5
"682",27,11,0.703894764795048,0.745495961896873,0.2,270,1.5
"683",27,13,0.678035804190275,0.704079519569269,0.111111111111111,315,1.5
"684",27,15,0.594557509883435,0.600538413750259,0.177777777777778,360,1.5
"685",27,17,0.604057336863816,0.641954856077863,0.0444444444444444,405,1.5
"686",27,19,0.555116110606474,0.600538413750259,0.177777777777778,450,1.5
"687",27,21,0.515224859747013,0.579830192586457,0.0444444444444444,495,1.5
"688",27,23,0.465332301091456,0.517705529095051,0.0888888888888889,540,1.5
"689",27,25,0.462960402577078,0.517705529095051,0,585,1.5
"690",27,27,0.368929411301108,0.393456202112239,0.133333333333333,630,1.5
"691",27,29,0.296458333135971,0.31062331745703,0.133333333333333,675,1.5
"692",27,31,0.330206004488983,0.352039759784635,0,720,1.5
"693",27,33,0.293530311652544,0.31062331745703,0.0444444444444444,765,1.5
"694",27,35,0.272638425556028,0.289915096293228,0.0444444444444444,810,1.5
"695",27,37,0.710499887846542,0.31062331745703,0.0444444444444444,855,1.5
"696",27,39,0.664542633540205,0.331331538620832,0.0444444444444444,900,1.5
"697",27,41,0.637668443871497,0.331331538620832,0,945,1.5
"698",27,43,0.578233579992823,0.269206875129426,0.0444444444444444,990,1.5
"699",27,45,0.486329394916301,0.227790432801822,0.0444444444444444,1035,1.5
"700",27,47,0.4583035054166,0.186373990474218,0,1080,1.5
"701",27,49,0.436700834284603,0.434872644439843,0.0222222222222222,1125,1.5
"702",27,51,0.435374620416278,0.434872644439843,0,1170,1.5
