"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.4141140187031,1.40815903913854,0.311111111111111,720,1.2
"381",15,33,1.3934057975393,1.38745081797474,0.355555555555556,765,1.2
"382",15,35,1.3934057975393,1.38745081797474,0.4,810,1.2
"383",15,37,2.96923504833196,1.34603437564713,0.333333333333333,855,1.2
"384",15,39,2.89718124964115,1.34603437564713,0.488888888888889,900,1.2
"385",15,41,2.71551942056851,1.28390971215573,0.333333333333333,945,1.2
"386",15,43,2.61559115151423,1.28390971215573,0.311111111111111,990,1.2
"387",15,45,2.56725739499097,1.24249326982812,0.266666666666667,1035,1.2
"388",15,47,2.5270241729301,1.24249326982812,0.4,1080,1.2
"389",15,49,2.38872957869022,2.38144543383723,0.466666666666667,1125,1.2
"390",15,51,2.36712953060292,2.36073721267343,0.555555555555556,1170,1.2
"391",16,1,1.93703170403671,1.92586456823359,0.444444444444444,45,1.2
"392",16,3,1.52791373504457,1.49099192379375,0.511111111111111,90,1.2
"393",16,5,1.25187719464481,1.20107682750052,0.355555555555556,135,1.2
"394",16,7,1.03802912681317,0.973286394698695,0.222222222222222,180,1.2
"395",16,9,1.03801377433682,0.993994615862497,0.311111111111111,225,1.2
"396",16,11,0.937403888728087,0.890453510043487,0.311111111111111,270,1.2
"397",16,13,0.826609951040298,0.786912404224477,0.177777777777778,315,1.2
"398",16,15,0.6627525918776,0.621246634914061,0.177777777777778,360,1.2
"399",16,17,0.607252642993594,0.559121971422655,0.155555555555556,405,1.2
"400",16,19,0.522840728726278,0.476289086767447,0.2,450,1.2
"401",16,21,0.424252598017481,0.372747980948437,0.0888888888888889,495,1.2
"402",16,23,0.419793798201773,0.372747980948437,0.0666666666666667,540,1.2
"403",16,25,0.403502109162288,0.352039759784635,0.133333333333333,585,1.2
"404",16,27,0.377810018209629,0.331331538620832,0.0666666666666667,630,1.2
"405",16,29,0.344368038517808,0.289915096293228,0.0444444444444444,675,1.2
"406",16,31,0.317683969936935,0.248498653965624,0.111111111111111,720,1.2
"407",16,33,0.274281261923327,0.227790432801822,0.0666666666666667,765,1.2
"408",16,35,0.235433339306426,0.186373990474218,0.0666666666666667,810,1.2
"409",16,37,0.445484555335712,0.186373990474218,0.0222222222222222,855,1.2
"410",16,39,0.423909491057218,0.186373990474218,0.0444444444444444,900,1.2
"411",16,41,0.42026895731176,0.165665769310416,0.0222222222222222,945,1.2
"412",16,43,0.398869478433753,0.144957548146614,0.0222222222222222,990,1.2
"413",16,45,0.37055150972565,0.124249326982812,0.0666666666666667,1035,1.2
"414",16,47,0.342604299526767,0.10354110581901,0.0222222222222222,1080,1.2
"415",16,49,0.344456355414034,0.289915096293228,0.0222222222222222,1125,1.2
"416",16,51,0.313792522549522,0.248498653965624,0,1170,1.2
"417",17,1,0.278115417947835,0.20708221163802,0.0666666666666667,45,1.2
"418",17,3,0.239592986954289,0.165665769310416,0.0222222222222222,90,1.2
"419",17,5,0.239592986954289,0.165665769310416,0,135,1.2
"420",17,7,0.233584118131205,0.165665769310416,0,180,1.2
"421",17,9,0.486367065073234,0.414164423276041,0.0222222222222222,225,1.2
"422",17,11,0.599008213993688,0.517705529095051,0.0888888888888889,270,1.2
"423",17,13,0.537361179047557,0.455580865603645,0.177777777777778,315,1.2
"424",17,15,0.533741462725233,0.476289086767447,0.177777777777778,360,1.2
"425",17,17,0.363865344681086,0.31062331745703,0.177777777777778,405,1.2
"426",17,19,0.313134539020328,0.248498653965624,0.111111111111111,450,1.2
"427",17,21,0.321502507488022,0.248498653965624,0.0222222222222222,495,1.2
"428",17,23,0.28676264358709,0.227790432801822,0.0888888888888889,540,1.2
"429",17,25,0.209115879933137,0.144957548146614,0.0888888888888889,585,1.2
"430",17,27,0.208380499518366,0.144957548146614,0.0444444444444444,630,1.2
"431",17,29,0.205305628369264,0.144957548146614,0.0444444444444444,675,1.2
"432",17,31,0.18473692094221,0.124249326982812,0.0222222222222222,720,1.2
"433",17,33,0.18887490324373,0.124249326982812,0,765,1.2
"434",17,35,0.18887490324373,0.124249326982812,0,810,1.2
"435",17,37,0.33046846170487,0.10354110581901,0,855,1.2
"436",17,39,0.351298659603414,0.124249326982812,0.0222222222222222,900,1.2
"437",17,41,0.329650648417557,0.10354110581901,0.0444444444444444,945,1.2
"438",17,43,0.253237101805274,0.0414164423276041,0.0666666666666667,990,1.2
"439",17,45,0.228846990288957,0.0414164423276041,0.0222222222222222,1035,1.2
"440",17,47,0.226526063886207,0.0414164423276041,0,1080,1.2
"441",17,49,0.244810373329342,0.124249326982812,0,1125,1.2
"442",17,51,0.222010407408022,0.10354110581901,0.0222222222222222,1170,1.2
"443",18,1,0.222803938710891,0.10354110581901,0,45,1.2
"444",18,3,0.213447704391967,0.10354110581901,0.0222222222222222,90,1.2
"445",18,5,0.212143104833289,0.10354110581901,0,135,1.2
"446",18,7,0.194670681753334,0.0828328846552081,0,180,1.2
"447",18,9,0.511239447806154,0.414164423276041,0.0888888888888889,225,1.2
"448",18,11,0.615743407690078,0.517705529095051,0.0666666666666667,270,1.2
"449",18,13,0.66378083133875,0.579830192586457,0.133333333333333,315,1.2
"450",18,15,0.624040106823536,0.538413750258853,0.155555555555556,360,1.2
"451",18,17,0.595348551491201,0.517705529095051,0.0666666666666667,405,1.2
"452",18,19,0.50390520882049,0.434872644439843,0.111111111111111,450,1.2
"453",18,21,0.461890086986926,0.393456202112239,0.0888888888888889,495,1.2
"454",18,23,0.374737000772026,0.31062331745703,0.0888888888888889,540,1.2
"455",18,25,0.307254654733639,0.227790432801822,0.0888888888888889,585,1.2
"456",18,27,0.296284415533838,0.248498653965624,0.0666666666666667,630,1.2
"457",18,29,0.250690988012886,0.20708221163802,0.0444444444444444,675,1.2
"458",18,31,0.199018435693643,0.144957548146614,0.0444444444444444,720,1.2
"459",18,33,0.174506405693167,0.124249326982812,0.0222222222222222,765,1.2
"460",18,35,0.174506405693167,0.124249326982812,0,810,1.2
"461",18,37,0.383681583979455,0.0828328846552081,0,855,1.2
"462",18,39,0.488354967113295,0.165665769310416,0,900,1.2
"463",18,41,0.426979307480352,0.10354110581901,0.0444444444444444,945,1.2
"464",18,43,0.414734236810731,0.10354110581901,0,990,1.2
"465",18,45,0.384943596769107,0.0828328846552081,0.0222222222222222,1035,1.2
"466",18,47,0.35707618088081,0.0621246634914061,0.0222222222222222,1080,1.2
"467",18,49,0.377633892695856,0.227790432801822,0,1125,1.2
"468",18,51,0.375464245218173,0.227790432801822,0,1170,1.2
"469",19,1,0.374159645659495,0.227790432801822,0,45,1.2
"470",19,3,0.36388045410975,0.227790432801822,0,90,1.2
"471",19,5,0.363770401561493,0.227790432801822,0,135,1.2
"472",19,7,0.348962909313088,0.227790432801822,0,180,1.2
"473",19,9,0.52639239976644,0.393456202112239,0.133333333333333,225,1.2
"474",19,11,0.682827676054314,0.579830192586457,0.177777777777778,270,1.2
"475",19,13,0.643035709066763,0.538413750258853,0.133333333333333,315,1.2
"476",19,15,0.612017007459226,0.538413750258853,0.222222222222222,360,1.2
"477",19,17,0.45715608799297,0.393456202112239,0.2,405,1.2
"478",19,19,0.439739872098324,0.372747980948437,0.111111111111111,450,1.2
"479",19,21,0.452502034461229,0.393456202112239,0.0666666666666667,495,1.2
"480",19,23,0.445474703396488,0.393456202112239,0.0666666666666667,540,1.2
"481",19,25,0.335010475136252,0.269206875129426,0.133333333333333,585,1.2
"482",19,27,0.309787538292343,0.248498653965624,0.0666666666666667,630,1.2
"483",19,29,0.263982157712327,0.227790432801822,0.0222222222222222,675,1.2
"484",19,31,0.243622937170708,0.186373990474218,0.0444444444444444,720,1.2
"485",19,33,0.243238434390481,0.186373990474218,0.0222222222222222,765,1.2
"486",19,35,0.243513079233502,0.186373990474218,0.0222222222222222,810,1.2
"487",19,37,0.461097669679028,0.186373990474218,0,855,1.2
"488",19,39,0.468315604378732,0.227790432801822,0.0444444444444444,900,1.2
"489",19,41,0.426514158209064,0.20708221163802,0.0666666666666667,945,1.2
"490",19,43,0.363937877369687,0.165665769310416,0.0444444444444444,990,1.2
"491",19,45,0.342862773222846,0.165665769310416,0.0222222222222222,1035,1.2
"492",19,47,0.305213506104356,0.165665769310416,0.0222222222222222,1080,1.2
"493",19,49,0.250653819421554,0.186373990474218,0.0444444444444444,1125,1.2
"494",19,51,0.223703412995987,0.144957548146614,0.0222222222222222,1170,1.2
"495",20,1,0.217072082844062,0.144957548146614,0.0222222222222222,45,1.2
"496",20,3,0.216042990772278,0.144957548146614,0,90,1.2
"497",20,5,0.216042990772278,0.144957548146614,0,135,1.2
"498",20,7,0.19904201531263,0.124249326982812,0,180,1.2
"499",20,9,0.616983818812386,0.559121971422655,0.0666666666666667,225,1.2
"500",20,11,0.67165262598086,0.621246634914061,0.111111111111111,270,1.2
"501",20,13,0.600546476038213,0.559121971422655,0.177777777777778,315,1.2
"502",20,15,0.457829309444372,0.414164423276041,0.2,360,1.2
"503",20,17,0.446786701355033,0.393456202112239,0.0888888888888889,405,1.2
"504",20,19,0.387261842218832,0.331331538620832,0.0666666666666667,450,1.2
"505",20,21,0.346956513620295,0.31062331745703,0.155555555555556,495,1.2
"506",20,23,0.306250286820412,0.269206875129426,0.0444444444444444,540,1.2
"507",20,25,0.273342075172749,0.227790432801822,0.0444444444444444,585,1.2
"508",20,27,0.247039434979491,0.20708221163802,0.0444444444444444,630,1.2
"509",20,29,0.244569626958682,0.20708221163802,0,675,1.2
"510",20,31,0.211750284138681,0.165665769310416,0.0222222222222222,720,1.2
"511",20,33,0.198415583708137,0.144957548146614,0.0222222222222222,765,1.2
"512",20,35,0.191890878536539,0.144957548146614,0.0222222222222222,810,1.2
"513",20,37,0.434582083007736,0.165665769310416,0.0222222222222222,855,1.2
"514",20,39,0.41374428276339,0.144957548146614,0.0444444444444444,900,1.2
"515",20,41,0.412605138143348,0.144957548146614,0,945,1.2
"516",20,43,0.393152727987095,0.144957548146614,0.0444444444444444,990,1.2
"517",20,45,0.359937473969091,0.124249326982812,0.0444444444444444,1035,1.2
"518",20,47,0.379803450947628,0.144957548146614,0,1080,1.2
"519",20,49,0.325017127687058,0.248498653965624,0.0666666666666667,1125,1.2
"520",20,51,0.309378854783459,0.248498653965624,0,1170,1.2
"521",21,1,0.300347823436973,0.227790432801822,0,45,1.2
"522",21,3,0.250977211509623,0.186373990474218,0,90,1.2
"523",21,5,0.219500610303308,0.165665769310416,0.0222222222222222,135,1.2
"524",21,7,0.212835265748822,0.165665769310416,0,180,1.2
"525",21,9,0.516593279511347,0.476289086767447,0.0888888888888889,225,1.2
"526",21,11,0.597352622724456,0.559121971422655,0.0666666666666667,270,1.2
"527",21,13,0.712132580706751,0.683371298405467,0.177777777777778,315,1.2
"528",21,15,0.567212258565848,0.538413750258853,0.177777777777778,360,1.2
"529",21,17,0.563249606732863,0.538413750258853,0.133333333333333,405,1.2
"530",21,19,0.531741356078415,0.496997307931249,0.111111111111111,450,1.2
"531",21,21,0.480878299893781,0.455580865603645,0.111111111111111,495,1.2
"532",21,23,0.387983578202049,0.352039759784635,0.111111111111111,540,1.2
"533",21,25,0.38809495025035,0.352039759784635,0,585,1.2
"534",21,27,0.361712007457667,0.331331538620832,0.0444444444444444,630,1.2
"535",21,29,0.285894399318033,0.248498653965624,0.0888888888888889,675,1.2
"536",21,31,0.282004577391125,0.248498653965624,0.0444444444444444,720,1.2
"537",21,33,0.23216230248905,0.186373990474218,0.0666666666666667,765,1.2
"538",21,35,0.196779088724194,0.144957548146614,0.0666666666666667,810,1.2
"539",21,37,0.423881108943679,0.144957548146614,0.0444444444444444,855,1.2
"540",21,39,0.429960714454639,0.144957548146614,0,900,1.2
"541",21,41,0.414992958722721,0.144957548146614,0.0222222222222222,945,1.2
"542",21,43,0.415765596941584,0.165665769310416,0,990,1.2
"543",21,45,0.355509751852955,0.124249326982812,0.0444444444444444,1035,1.2
"544",21,47,0.298124115622735,0.0828328846552081,0.0222222222222222,1080,1.2
"545",21,49,0.292278277788111,0.124249326982812,0,1125,1.2
"546",21,51,0.294949583613882,0.124249326982812,0,1170,1.2
"547",22,1,0.278717008807468,0.124249326982812,0,45,1.2
"548",22,3,0.254712243116748,0.124249326982812,0,90,1.2
"549",22,5,0.228824759708426,0.10354110581901,0.0222222222222222,135,1.2
"550",22,7,0.209381600102001,0.0828328846552081,0.0222222222222222,180,1.2
"551",22,9,0.521993950421749,0.434872644439843,0.0888888888888889,225,1.2
"552",22,11,0.545705887182187,0.476289086767447,0.222222222222222,270,1.2
"553",22,13,0.548735948980237,0.496997307931249,0.2,315,1.2
"554",22,15,0.550161643400588,0.496997307931249,0.133333333333333,360,1.2
"555",22,17,0.480128692290322,0.414164423276041,0.222222222222222,405,1.2
"556",22,19,0.447601010709197,0.372747980948437,0.0666666666666667,450,1.2
"557",22,21,0.374891515003097,0.31062331745703,0.0888888888888889,495,1.2
"558",22,23,0.390099691059582,0.331331538620832,0.0444444444444444,540,1.2
"559",22,25,0.310812355768368,0.269206875129426,0.111111111111111,585,1.2
"560",22,27,0.286365659279421,0.248498653965624,0.0444444444444444,630,1.2
"561",22,29,0.296768077725712,0.269206875129426,0.0444444444444444,675,1.2
"562",22,31,0.242323196773736,0.20708221163802,0.0444444444444444,720,1.2
"563",22,33,0.240150339021568,0.20708221163802,0,765,1.2
"564",22,35,0.19330094742009,0.165665769310416,0.0666666666666667,810,1.2
"565",22,37,0.359333890470976,0.144957548146614,0.0444444444444444,855,1.2
"566",22,39,0.337795695288717,0.144957548146614,0.0222222222222222,900,1.2
"567",22,41,0.319155727365758,0.124249326982812,0.0222222222222222,945,1.2
"568",22,43,0.31406127359199,0.124249326982812,0,990,1.2
"569",22,45,0.294515909153823,0.10354110581901,0.0222222222222222,1035,1.2
"570",22,47,0.294515909153823,0.10354110581901,0,1080,1.2
"571",22,49,0.26750742085187,0.165665769310416,0.0444444444444444,1125,1.2
"572",22,51,0.257411886935853,0.165665769310416,0.0222222222222222,1170,1.2
"573",23,1,0.242259405832748,0.165665769310416,0.0222222222222222,45,1.2
"574",23,3,0.216580241988355,0.144957548146614,0.0222222222222222,90,1.2
"575",23,5,0.195781262573425,0.124249326982812,0.0444444444444444,135,1.2
"576",23,7,0.171698909823203,0.10354110581901,0.0222222222222222,180,1.2
"577",23,9,0.482047409827451,0.434872644439843,0.0222222222222222,225,1.2
"578",23,11,0.620241479619016,0.579830192586457,0.0888888888888889,270,1.2
"579",23,13,0.60719123033738,0.559121971422655,0.133333333333333,315,1.2
"580",23,15,0.501258381736395,0.434872644439843,0.177777777777778,360,1.2
"581",23,17,0.476735664408124,0.434872644439843,0.0888888888888889,405,1.2
"582",23,19,0.38920462689756,0.331331538620832,0.133333333333333,450,1.2
"583",23,21,0.359341577633049,0.31062331745703,0.0444444444444444,495,1.2
"584",23,23,0.282850851465041,0.227790432801822,0.0444444444444444,540,1.2
"585",23,25,0.274985838482631,0.227790432801822,0.0222222222222222,585,1.2
"586",23,27,0.259053665307129,0.227790432801822,0.0888888888888889,630,1.2
"587",23,29,0.253581289006805,0.165665769310416,0.0444444444444444,675,1.2
"588",23,31,0.270204879645497,0.186373990474218,0,720,1.2
"589",23,33,0.257300795348569,0.165665769310416,0.0666666666666667,765,1.2
"590",23,35,0.236634512952417,0.144957548146614,0.0222222222222222,810,1.2
"591",23,37,0.520593971825386,0.0828328846552081,0.0444444444444444,855,1.2
"592",23,39,0.550868896967403,0.124249326982812,0.0222222222222222,900,1.2
"593",23,41,0.521213535650086,0.10354110581901,0.0222222222222222,945,1.2
"594",23,43,0.525647375348726,0.124249326982812,0,990,1.2
"595",23,45,0.482350076287563,0.124249326982812,0.0444444444444444,1035,1.2
"596",23,47,0.313926479920468,0.0621246634914061,0.0888888888888889,1080,1.2
"597",23,49,0.284265472488559,0.186373990474218,0.0222222222222222,1125,1.2
"598",23,51,0.255369687210251,0.165665769310416,0.0444444444444444,1170,1.2
"599",24,1,0.233042148292266,0.144957548146614,0.0222222222222222,45,1.2
"600",24,3,0.220172550577699,0.144957548146614,0.0222222222222222,90,1.2
"601",24,5,0.216131922057932,0.144957548146614,0,135,1.2
"602",24,7,0.216131922057932,0.144957548146614,0,180,1.2
"603",24,9,0.486359114529902,0.414164423276041,0.0666666666666667,225,1.2
"604",24,11,0.625675630235827,0.600538413750259,0.0444444444444444,270,1.2
"605",24,13,0.536789617363458,0.496997307931249,0.2,315,1.2
"606",24,15,0.511066799577278,0.455580865603645,0.0888888888888889,360,1.2
"607",24,17,0.456680226587981,0.393456202112239,0.0888888888888889,405,1.2
"608",24,19,0.417042908840633,0.372747980948437,0.0888888888888889,450,1.2
"609",24,21,0.362730928065138,0.31062331745703,0.0888888888888889,495,1.2
"610",24,23,0.347002900114893,0.31062331745703,0.0444444444444444,540,1.2
"611",24,25,0.299741955893085,0.269206875129426,0.0666666666666667,585,1.2
"612",24,27,0.255412690074089,0.227790432801822,0.0444444444444444,630,1.2
"613",24,29,0.251495280067206,0.227790432801822,0.0222222222222222,675,1.2
"614",24,31,0.242447302745841,0.20708221163802,0,720,1.2
"615",24,33,0.211891246181319,0.165665769310416,0.0444444444444444,765,1.2
"616",24,35,0.157248410005218,0.124249326982812,0.0888888888888889,810,1.2
"617",24,37,0.254850713597719,0.0621246634914061,0.0666666666666667,855,1.2
"618",24,39,0.228951076623032,0.0414164423276041,0,900,1.2
"619",24,41,0.24099314259131,0.0621246634914061,0.0222222222222222,945,1.2
"620",24,43,0.230686104220718,0.0621246634914061,0.0222222222222222,990,1.2
"621",24,45,0.254129646302698,0.0828328846552081,0,1035,1.2
"622",24,47,0.253408105495597,0.0828328846552081,0,1080,1.2
"623",24,49,0.242461028228389,0.165665769310416,0.0222222222222222,1125,1.2
"624",24,51,0.212122743282667,0.124249326982812,0.0444444444444444,1170,1.2
"625",25,1,0.198886958990281,0.10354110581901,0.0222222222222222,45,1.2
"626",25,3,0.174001845633715,0.0828328846552081,0.0222222222222222,90,1.2
"627",25,5,0.169030410367559,0.0828328846552081,0,135,1.2
"628",25,7,0.152928314313241,0.0621246634914061,0.0222222222222222,180,1.2
"629",25,9,0.497871918643451,0.414164423276041,0.133333333333333,225,1.2
"630",25,11,0.544487391400525,0.476289086767447,0.133333333333333,270,1.2
"631",25,13,0.481643373648716,0.414164423276041,0.2,315,1.2
"632",25,15,0.503423937012185,0.434872644439843,0.0444444444444444,360,1.2
"633",25,17,0.485840818501173,0.434872644439843,0.0888888888888889,405,1.2
"634",25,19,0.389053435803431,0.331331538620832,0.177777777777778,450,1.2
"635",25,21,0.382806057635115,0.331331538620832,0.0666666666666667,495,1.2
"636",25,23,0.343448994613268,0.289915096293228,0.0444444444444444,540,1.2
"637",25,25,0.315873515820729,0.269206875129426,0.0222222222222222,585,1.2
"638",25,27,0.279887108935805,0.227790432801822,0.0444444444444444,630,1.2
"639",25,29,0.184084324136472,0.124249326982812,0.111111111111111,675,1.2
"640",25,31,0.212970901372039,0.144957548146614,0.0222222222222222,720,1.2
"641",25,33,0.179433936328156,0.124249326982812,0.0222222222222222,765,1.2
"642",25,35,0.204559897005068,0.144957548146614,0,810,1.2
"643",25,37,0.416019696404278,0.124249326982812,0.0222222222222222,855,1.2
"644",25,39,0.432728029859737,0.165665769310416,0.0444444444444444,900,1.2
"645",25,41,0.363712875741515,0.124249326982812,0.0444444444444444,945,1.2
"646",25,43,0.240159315694354,0.0621246634914061,0.0666666666666667,990,1.2
"647",25,45,0.219266535102828,0.0414164423276041,0.0222222222222222,1035,1.2
"648",25,47,0.186084792084168,0.0414164423276041,0.0222222222222222,1080,1.2
"649",25,49,0.159122006435196,0.0621246634914061,0,1125,1.2
"650",25,51,0.159122006435196,0.0621246634914061,0,1170,1.2
"651",26,1,0.151509975001275,0.0621246634914061,0,45,1.2
"652",26,3,0.161387139256096,0.0828328846552081,0,90,1.2
"653",26,5,0.161387139256096,0.0828328846552081,0,135,1.2
"654",26,7,0.154496648629277,0.0828328846552081,0,180,1.2
"655",26,9,0.529519995665039,0.414164423276041,0.0666666666666667,225,1.2
"656",26,11,0.575148138485491,0.476289086767447,0.244444444444444,270,1.2
"657",26,13,0.611633160832636,0.517705529095051,0.2,315,1.2
"658",26,15,0.53742633962871,0.476289086767447,0.111111111111111,360,1.2
"659",26,17,0.596621422576524,0.517705529095051,0.111111111111111,405,1.2
"660",26,19,0.449849292384048,0.372747980948437,0.2,450,1.2
"661",26,21,0.388839107407819,0.331331538620832,0.2,495,1.2
"662",26,23,0.350321802755266,0.289915096293228,0.0888888888888889,540,1.2
"663",26,25,0.318579185959584,0.269206875129426,0.0444444444444444,585,1.2
"664",26,27,0.292948656609221,0.248498653965624,0.0666666666666667,630,1.2
"665",26,29,0.298514792094451,0.248498653965624,0.0222222222222222,675,1.2
"666",26,31,0.224241813395511,0.186373990474218,0.0888888888888889,720,1.2
"667",26,33,0.245221596180481,0.20708221163802,0,765,1.2
"668",26,35,0.224312003278788,0.186373990474218,0.0444444444444444,810,1.2
"669",26,37,0.494101746301662,0.20708221163802,0.0222222222222222,855,1.2
"670",26,39,0.461632252946725,0.186373990474218,0.0444444444444444,900,1.2
"671",26,41,0.436282726702189,0.165665769310416,0.0222222222222222,945,1.2
"672",26,43,0.403366844268903,0.165665769310416,0.0222222222222222,990,1.2
"673",26,45,0.394354839323388,0.144957548146614,0,1035,1.2
"674",26,47,0.370027418988671,0.124249326982812,0.0222222222222222,1080,1.2
"675",26,49,0.300836172337875,0.20708221163802,0.0888888888888889,1125,1.2
"676",26,51,0.277943641241194,0.20708221163802,0.0444444444444444,1170,1.2
"677",27,1,0.244449507285093,0.186373990474218,0.0444444444444444,45,1.2
"678",27,3,0.220353296682139,0.165665769310416,0.0444444444444444,90,1.2
"679",27,5,0.197274801297559,0.144957548146614,0.0222222222222222,135,1.2
"680",27,7,0.185660063929286,0.124249326982812,0,180,1.2
"681",27,9,0.484693119264595,0.393456202112239,0.0888888888888889,225,1.2
"682",27,11,0.540926313536788,0.455580865603645,0.177777777777778,270,1.2
"683",27,13,0.527672890914799,0.455580865603645,0.2,315,1.2
"684",27,15,0.534733593222919,0.476289086767447,0.155555555555556,360,1.2
"685",27,17,0.51938877028601,0.455580865603645,0.111111111111111,405,1.2
"686",27,19,0.413207537495076,0.352039759784635,0.133333333333333,450,1.2
"687",27,21,0.329229612288695,0.269206875129426,0.133333333333333,495,1.2
"688",27,23,0.271942720348155,0.20708221163802,0.0444444444444444,540,1.2
"689",27,25,0.227144801960628,0.165665769310416,0.0666666666666667,585,1.2
"690",27,27,0.191105965963289,0.144957548146614,0.0888888888888889,630,1.2
"691",27,29,0.194650933674169,0.144957548146614,0,675,1.2
"692",27,31,0.174954779763597,0.124249326982812,0.0444444444444444,720,1.2
"693",27,33,0.163243494767903,0.124249326982812,0,765,1.2
"694",27,35,0.172237738291466,0.124249326982812,0,810,1.2
"695",27,37,0.309279234614026,0.0828328846552081,0.0222222222222222,855,1.2
"696",27,39,0.275219803946438,0.0414164423276041,0,900,1.2
"697",27,41,0.23455863619015,0.020708221163802,0.0444444444444444,945,1.2
"698",27,43,0.209401329586575,0,0.0444444444444444,990,1.2
"699",27,45,0.208244352047869,0,0,1035,1.2
"700",27,47,0.194911454198385,0,0.0222222222222222,1080,1.2
"701",27,49,0.195298845832111,0,0,1125,1.2
"702",27,51,0.190962045588383,0,0.0222222222222222,1170,1.2
